Trial,time,PositionX,PositionY,PositionZ
5,1.499999,-2.271043,0.8311278,10
5,1.519999,-2.186342,0.7146639,10
5,1.539999,-2.138698,0.6352568,10
5,1.559999,-2.064584,0.5029118,10
5,1.579999,-2.022234,0.4182106,10
5,1.599999,-1.969296,0.2805716,10
5,1.619999,-1.932239,0.1799893,10
5,1.639999,-1.889889,0.03176272,10
5,1.659999,-1.86342,-0.07411331,10
5,1.679999,-1.821069,-0.2223399,10
5,1.699999,-1.799894,-0.3335097,10
5,1.719999,-1.762837,-0.4817364,10
5,1.739999,-1.736369,-0.5823186,10
5,1.759999,-1.699312,-0.7411328,10
5,1.779999,-1.672843,-0.8470091,10
5,1.799999,-1.630492,-1.011117,10
5,1.819999,-1.598729,-1.116993,10
5,1.839999,-1.551085,-1.275807,10
5,1.859999,-1.514029,-1.386977,10
5,1.879999,-1.450503,-1.545791,10
5,1.899999,-1.402858,-1.651667,10
5,1.919999,-1.328745,-1.799894,10
5,1.939999,-1.275807,-1.90577,10
5,1.959999,-1.201693,-2.048703,10
5,1.979999,-1.148756,-2.12811,10
5,1.999999,-1.064055,-2.249868,10
5,2.019999,-1.005823,-2.318687,10
5,2.039999,-0.9158279,-2.424563,10
5,2.059999,-0.852302,-2.482795,10
5,2.079999,-0.7464268,-2.572789,10
5,2.099999,-0.6723135,-2.625728,10
5,2.119999,-0.5452622,-2.699841,10
5,2.139999,-0.4552665,-2.742192,10
5,2.159999,-0.3176284,-2.795129,10
5,2.179999,-0.2223401,-2.826892,10
5,2.199999,-0.07411277,-2.86395,10
5,2.219999,0.03176235,-2.885124,10
5,2.239999,0.1852828,-2.906299,10
5,2.259999,0.2911597,-2.906299,10
5,2.279999,0.4393865,-2.901006,10
5,2.299999,0.5399685,-2.885124,10
5,2.319999,0.6881952,-2.83748,10
5,2.339998,0.7834835,-2.789836,10
5,2.359998,0.9317102,-2.710429,10
5,2.379998,1.026999,-2.646903,10
5,2.399998,1.175225,-2.535733,10
5,2.419998,1.275807,-2.451032,10
5,2.439998,1.424034,-2.323981,10
5,2.459998,1.535203,-2.228692,10
5,2.479998,1.704605,-2.085759,10
5,2.499998,1.821069,-1.985177,10
5,2.519998,1.995765,-1.836951,10
5,2.539998,2.112229,-1.731074,10
5,2.559998,2.286925,-1.57226,10
5,2.579998,2.398094,-1.466384,10
5,2.599998,2.556908,-1.302276,10
5,2.619998,2.662785,-1.1964,10
5,2.639998,2.805717,-1.026999,10
5,2.659998,2.895711,-0.9105346,10
5,2.679998,3.01747,-0.7305452,10
5,2.699998,3.091583,-0.6193754,10
5,2.719998,3.218635,-0.4393858,10
5,2.739998,3.303336,-0.3176284,10
5,2.759998,3.425092,-0.1482266,10
5,2.779998,3.493912,-0.03705651,10
5,2.799998,3.605082,0.1270515,10
5,2.819998,3.679195,0.2329272,10
5,2.839998,3.790366,0.3970355,10
5,2.859998,3.853892,0.4923242,10
5,2.879998,3.954474,0.6352568,10
5,2.899998,4.007411,0.7252514,10
5,2.919998,4.092113,0.8470088,10
5,2.939998,4.14505,0.93171,10
5,2.959998,4.219163,1.048174,10
5,2.979998,4.266809,1.122287,10
5,2.999998,4.325039,1.222869,10
5,3.019998,4.36739,1.296983,10
5,3.039998,4.420329,1.397565,10
5,3.059998,4.462678,1.466385,10
5,3.079998,4.515617,1.561673,10
5,3.099998,4.547379,1.625199,10
5,3.119998,4.595024,1.725781,10
5,3.139998,4.621493,1.784013,10
5,3.159998,4.65855,1.879301,10
5,3.179998,4.679725,1.937533,10
5,3.199998,4.706193,2.022234,10
5,3.219998,4.716781,2.069878,10
5,3.239998,4.732664,2.149285,10
5,3.259998,4.743251,2.202224,10
5,3.279998,4.748545,2.276337,10
5,3.299998,4.748545,2.334569,10
5,3.319998,4.748545,2.408682,10
5,3.339998,4.748545,2.456326,10
5,3.359998,4.748545,2.530439,10
5,3.379997,4.737957,2.562202,10
5,3.399997,4.716781,2.567496,10
5,3.419997,4.711487,2.567496,10
5,3.439997,4.711487,2.567496,10
5,3.459997,4.711487,2.567496,10
5,3.479997,4.711487,2.567496,10
5,3.499997,4.711487,2.567496,10
5,3.519997,4.711487,2.567496,10
5,3.539997,4.711487,2.567496,10
5,3.559997,4.711487,2.567496,10
5,3.579997,4.711487,2.567496,10
5,3.599997,4.711487,2.567496,10
5,3.619997,4.711487,2.567496,10
5,3.639997,4.711487,2.567496,10
5,3.659997,4.711487,2.567496,10
5,3.679997,4.711487,2.567496,10
5,3.699997,4.711487,2.567496,10
5,3.719997,4.711487,2.567496,10
5,3.739997,4.711487,2.567496,10
5,3.759997,4.711487,2.567496,10
5,3.779997,4.711487,2.567496,10
5,3.799997,4.711487,2.567496,10
5,3.819997,4.711487,2.562202,10
5,3.839997,4.716781,2.593965,10
5,3.859997,4.72737,2.625728,10
5,3.879997,4.737957,2.694547,10
5,3.899997,4.743251,2.742192,10
5,3.919997,4.759132,2.816305,10
5,3.939997,4.76972,2.874537,10
5,3.959997,4.785601,2.953944,10
5,3.979997,4.796188,3.012176,10
5,3.999997,4.81207,3.091583,10
5,4.019997,4.822658,3.149815,10
5,4.039997,4.827952,3.218634,10
5,4.059997,4.827952,3.260984,10
5,4.079997,4.833245,3.329804,10
5,4.099997,4.833245,3.366861,10
5,4.119997,4.833245,3.425093,10
5,4.139997,4.833245,3.456857,10
5,4.159997,4.833245,3.504501,10
5,4.179997,4.833245,3.541557,10
5,4.199997,4.827952,3.578613,10
5,4.219997,4.827952,3.605083,10
5,4.239997,4.817364,3.636845,10
5,4.259997,4.81207,3.65802,10
5,4.279997,4.801482,3.68449,10
5,4.299997,4.796188,3.705664,10
5,4.319997,4.780307,3.732134,10
5,4.339997,4.76972,3.753309,10
5,4.359997,4.753839,3.785071,10
5,4.379997,4.737957,3.811541,10
5,4.399997,4.711487,3.838011,10
5,4.419997,4.685019,3.859186,10
5,4.439997,4.637374,3.890948,10
5,4.459997,4.605612,3.90683,10
5,4.479997,4.542086,3.938593,10
5,4.499997,4.494442,3.954474,10
5,4.519997,4.409741,3.975648,10
5,4.539997,4.346215,3.99153,10
5,4.559997,4.256221,4.012706,10
5,4.579997,4.192695,4.023293,10
5,4.599997,4.113288,4.033881,10
5,4.619997,4.049762,4.039174,10
5,4.639997,3.94918,4.044469,10
5,4.659997,3.88036,4.044469,10
5,4.679996,3.774485,4.044469,10
5,4.699996,3.705665,4.044469,10
5,4.719996,3.599788,4.039174,10
5,4.739996,3.536263,4.028588,10
5,4.759996,3.425092,4.012706,10
5,4.779996,3.361567,4.002118,10
5,4.799996,3.266278,3.980944,10
5,4.819996,3.192165,3.970356,10
5,4.839996,3.086289,3.949181,10
5,4.859996,3.012176,3.933299,10
5,4.879996,2.901006,3.90683,10
5,4.899996,2.826893,3.890948,10
5,4.919996,2.715722,3.859186,10
5,4.939996,2.641609,3.843304,10
5,4.959996,2.53044,3.816834,10
5,4.979996,2.46162,3.79566,10
5,4.999996,2.361038,3.774485,10
5,5.019996,2.3081,3.758604,10
5,5.039996,2.228692,3.742722,10
5,5.059996,2.175754,3.732134,10
5,5.079996,2.091053,3.710959,10
5,5.099996,2.038116,3.700371,10
5,5.119996,1.948121,3.68449,10
5,5.139996,1.884595,3.673902,10
5,5.159996,1.789307,3.652727,10
5,5.179996,1.720487,3.642139,10
5,5.199996,1.619904,3.626257,10
5,5.219996,1.55638,3.615671,10
5,5.239996,1.455796,3.594494,10
5,5.259996,1.386977,3.583908,10
5,5.279996,1.286395,3.568027,10
5,5.299996,1.228163,3.562732,10
5,5.319996,1.148755,3.552145,10
5,5.339996,1.101112,3.54685,10
5,5.359996,1.026999,3.541557,10
5,5.379996,0.9793538,3.536264,10
5,5.399996,0.9211228,3.530969,10
5,5.419996,0.8840655,3.525676,10
5,5.439996,0.8417157,3.525676,10
5,5.459996,0.8099521,3.525676,10
5,5.479996,0.7570149,3.520383,10
5,5.499996,0.7252513,3.520383,10
5,5.519996,0.672314,3.515087,10
5,5.539996,0.6352568,3.509794,10
5,5.559996,0.5770258,3.504501,10
5,5.579996,0.529381,3.493913,10
5,5.599996,0.4605614,3.483325,10
5,5.619996,0.4076229,3.478031,10
5,5.639996,0.3335096,3.467443,10
5,5.659996,0.2805723,3.46215,10
5,5.679996,0.1905765,3.446269,10
5,5.699996,0.1323456,3.440974,10
5,5.719995,0.04235101,3.430387,10
5,5.739995,-0.01588118,3.419799,10
5,5.759995,-0.1005826,3.414506,10
5,5.779995,-0.1588142,3.409211,10
5,5.799995,-0.2488081,3.398624,10
5,5.819995,-0.3123341,3.39333,10
5,5.839995,-0.4076223,3.382743,10
5,5.859995,-0.4711483,3.377448,10
5,5.879995,-0.5717309,3.366861,10
5,5.899995,-0.6352568,3.361567,10
5,5.919995,-0.7411325,3.345685,10
5,5.939995,-0.8099521,3.335099,10
5,5.959995,-0.9211222,3.319217,10
5,5.979995,-0.995235,3.308629,10
5,5.999995,-1.116993,3.287454,10
5,6.019995,-1.191106,3.276866,10
5,6.039995,-1.312863,3.255692,10
5,6.059995,-1.386977,3.23981,10
5,6.079995,-1.498147,3.218634,10
5,6.099995,-1.572261,3.202753,10
5,6.119995,-1.672843,3.176284,10
5,6.139995,-1.736369,3.155109,10
5,6.159995,-1.826363,3.128639,10
5,6.179995,-1.884594,3.107464,10
5,6.199995,-1.958708,3.080995,10
5,6.219995,-2.001059,3.05982,10
5,6.239995,-2.059291,3.028057,10
5,6.259995,-2.096348,3.012176,10
5,6.279995,-2.149285,2.980413,10
5,6.299995,-2.181048,2.953944,10
5,6.319995,-2.228692,2.916887,10
5,6.339995,-2.255162,2.895712,10
5,6.359995,-2.292218,2.853361,10
5,6.379995,-2.318687,2.826893,10
5,6.399995,-2.361037,2.784542,10
5,6.419995,-2.387506,2.752779,10
5,6.439995,-2.429857,2.705135,10
5,6.459995,-2.456326,2.673372,10
5,6.479995,-2.498677,2.620434,10
5,6.499995,-2.525146,2.583377,10
5,6.519995,-2.567496,2.525146,10
5,6.539995,-2.593965,2.488089,10
5,6.559995,-2.636315,2.429857,10
5,6.579995,-2.657491,2.3928,10
5,6.599995,-2.699841,2.334569,10
5,6.619995,-2.72631,2.297512,10
5,6.639995,-2.768661,2.233986,10
5,6.659995,-2.800424,2.196929,10
5,6.679995,-2.842774,2.133404,10
5,6.699995,-2.869243,2.091054,10
5,6.719995,-2.9063,2.032822,10
5,6.739995,-2.932769,1.990471,10
5,6.759995,-2.964532,1.93224,10
5,6.779994,-2.980413,1.889889,10
5,6.799994,-3.012176,1.836951,10
5,6.819994,-3.022763,1.805188,10
5,6.839994,-3.043939,1.75225,10
5,6.859994,-3.054526,1.720487,10
5,6.879994,-3.075701,1.678137,10
5,6.899994,-3.086289,1.651667,10
5,6.919994,-3.10217,1.614611,10
5,6.939994,-3.112758,1.588142,10
5,6.959994,-3.123346,1.561673,10
5,6.979994,-3.133934,1.545792,10
5,6.999994,-3.144521,1.519322,10
5,7.019994,-3.160403,1.492853,10
5,7.039994,-3.176284,1.455797,10
5,7.059994,-3.197459,1.424034,10
5,7.079994,-3.223928,1.371096,10
5,7.099994,-3.245104,1.334039,10
5,7.119994,-3.28216,1.275807,10
5,7.139994,-3.303335,1.228163,10
5,7.159994,-3.340392,1.164637,10
5,7.179994,-3.366861,1.116993,10
5,7.199994,-3.398624,1.04288,10
5,7.219994,-3.419799,0.989942,10
5,7.239994,-3.446268,0.9158283,10
5,7.259994,-3.467443,0.8628905,10
5,7.279994,-3.488619,0.7834834,10
5,7.299994,-3.5045,0.7305455,10
5,7.319994,-3.515088,0.6564319,10
5,7.339994,-3.520381,0.603494,10
5,7.359994,-3.536263,0.524087,10
5,7.379994,-3.541556,0.4764426,10
5,7.399994,-3.552144,0.3970355,10
5,7.419994,-3.557438,0.3440976,10
5,7.439994,-3.557438,0.2593964,10
5,7.459994,-3.557438,0.2064586,10
5,7.479994,-3.557438,0.1164639,10
5,7.499994,-3.557438,0.05823195,10
5,7.519994,-3.557438,-0.03705651,10
5,7.539994,-3.557438,-0.1005822,10
5,7.559994,-3.541556,-0.1958707,10
5,7.579994,-3.525675,-0.2593964,10
5,7.599994,-3.499206,-0.3440973,10
5,7.619994,-3.472737,-0.4023293,10
5,7.639994,-3.435681,-0.4817364,10
5,7.659994,-3.409211,-0.5346745,10
5,7.679994,-3.366861,-0.6087878,10
5,7.699994,-3.340392,-0.6564319,10
5,7.719994,-3.292748,-0.7252514,10
5,7.739994,-3.255691,-0.7728958,10
5,7.759994,-3.208047,-0.8364213,10
5,7.779994,-3.176284,-0.8734781,10
5,7.799994,-3.12864,-0.9370035,10
5,7.819993,-3.096877,-0.97406,10
5,7.839993,-3.043939,-1.032292,10
5,7.859993,-3.012176,-1.069348,10
5,7.879993,-2.959238,-1.12758,10
5,7.899993,-2.927475,-1.164637,10
5,7.919993,-2.879831,-1.212281,10
5,7.939993,-2.842774,-1.249338,10
5,7.959993,-2.789836,-1.296983,10
5,7.979993,-2.747485,-1.328745,10
5,7.999993,-2.689254,-1.37639,10
5,8.019994,-2.652197,-1.402858,10
5,8.039994,-2.593965,-1.445209,10
5,8.059995,-2.551615,-1.471678,10
5,8.079995,-2.488089,-1.508734,10
5,8.099996,-2.445739,-1.52991,10
5,8.119996,-2.376919,-1.561672,10
5,8.139997,-2.329275,-1.577554,10
5,8.159997,-2.260455,-1.609317,10
5,8.179997,-2.212811,-1.625198,10
5,8.199998,-2.138698,-1.651667,10
5,8.219998,-2.091054,-1.672843,10
5,8.239999,-2.011646,-1.699311,10
5,8.259999,-1.958708,-1.715193,10
5,8.28,-1.884594,-1.741662,10
5,8.3,-1.831657,-1.757544,10
5,8.320001,-1.746956,-1.784012,10
5,8.340001,-1.694018,-1.805188,10
5,8.360002,-1.609317,-1.836951,10
5,8.380002,-1.551085,-1.852832,10
5,8.400002,-1.461091,-1.879301,10
5,8.420003,-1.402858,-1.895182,10
5,8.440003,-1.312863,-1.926945,10
5,8.460004,-1.254632,-1.948121,10
5,8.480004,-1.159343,-1.979884,10
5,8.500005,-1.095818,-1.995765,10
5,8.520005,-1.000529,-2.027528,10
5,8.540006,-0.937004,-2.043409,10
5,8.560006,-0.8417151,-2.069878,10
5,8.580007,-0.7676017,-2.091053,10
5,8.600007,-0.6670197,-2.122817,10
5,8.620008,-0.5876126,-2.143991,10
5,8.640008,-0.4764426,-2.175754,10
5,8.660008,-0.4023292,-2.191635,10
5,8.680009,-0.2911592,-2.218105,10
5,8.700009,-0.2117521,-2.23928,10
5,8.72001,-0.09528827,-2.260455,10
5,8.74001,-0.02646863,-2.276336,10
5,8.760011,0.08470203,-2.302805,10
5,8.780011,0.1535205,-2.313393,10
5,8.800012,0.2593974,-2.334568,10
5,8.820012,0.3282158,-2.345156,10
5,8.840013,0.4340928,-2.366331,10
5,8.860013,0.4976187,-2.376919,10
5,8.880013,0.592907,-2.3928,10
5,8.900014,0.6564329,-2.403388,10
5,8.920014,0.7464262,-2.413975,10
5,8.940015,0.8046584,-2.424563,10
5,8.960015,0.8893592,-2.43515,10
5,8.980016,0.9475914,-2.445738,10
5,9.000016,1.032292,-2.451032,10
5,9.020017,1.085231,-2.451032,10
5,9.040017,1.169932,-2.456326,10
5,9.060018,1.222869,-2.46162,10
5,9.080018,1.312865,-2.46162,10
5,9.100019,1.371096,-2.46162,10
5,9.120019,1.455796,-2.466913,10
5,9.140019,1.519322,-2.466913,10
5,9.16002,1.614611,-2.466913,10
5,9.18002,1.68343,-2.466913,10
5,9.200021,1.778718,-2.466913,10
5,9.220021,1.842244,-2.466913,10
5,9.240022,1.942826,-2.472208,10
5,9.260022,2.01694,-2.477501,10
5,9.280023,2.117523,-2.488089,10
5,9.300023,2.186343,-2.493382,10
5,9.320024,2.286925,-2.509264,10
5,9.340024,2.355744,-2.519852,10
5,9.360024,2.445739,-2.535733,10
5,9.380025,2.509265,-2.551615,10
5,9.400025,2.593966,-2.572789,10
5,9.420026,2.646903,-2.593965,10
5,9.440026,2.721016,-2.620434,10
5,9.460027,2.768661,-2.636315,10
5,9.480027,2.826893,-2.668078,10
5,9.500028,2.869243,-2.689253,10
5,9.520028,2.916888,-2.72631,10
5,9.540029,2.94865,-2.752779,10
5,9.560029,2.996295,-2.789836,10
5,9.580029,3.01747,-2.816305,10
5,9.60003,3.049232,-2.848068,10
5,9.62003,3.065114,-2.869243,10
5,9.640031,3.080996,-2.901006,10
5,9.660031,3.086289,-2.922181,10
5,9.680032,3.091583,-2.953944,10
5,9.700032,3.096877,-2.975119,10
5,9.720033,3.096877,-3.006882,10
5,9.740033,3.096877,-3.033351,10
5,9.760034,3.096877,-3.05982,10
5,9.780034,3.096877,-3.102171,10
5,9.800035,3.086289,-3.149815,10
5,9.820035,3.080996,-3.186872,10
5,9.840035,3.080996,-3.239809,10
5,9.860036,3.075702,-3.271572,10
5,9.880036,3.075702,-3.324511,10
5,9.900037,3.075702,-3.356273,10
5,9.920037,3.070408,-3.403918,10
5,9.940038,3.070408,-3.430386,10
5,9.960038,3.065114,-3.462149,10
5,9.980039,3.054526,-3.478031,10
5,10.00004,3.049232,-3.509793,10
5,10.02004,3.038645,-3.525675,10
5,10.04004,3.033351,-3.552144,10
5,10.06004,3.022763,-3.562732,10
5,10.08004,3.012176,-3.594495,10
5,10.10004,3.001589,-3.610376,10
5,10.12004,2.985707,-3.636845,10
5,10.14004,2.969825,-3.65802,10
5,10.16004,2.94865,-3.689783,10
5,10.18004,2.932769,-3.710958,10
5,10.20004,2.9063,-3.737428,10
5,10.22004,2.890418,-3.753309,10
5,10.24004,2.858655,-3.779777,10
5,10.26005,2.842774,-3.785072,10
5,10.28005,2.805717,-3.800953,10
5,10.30005,2.784542,-3.806247,10
5,10.32005,2.731604,-3.816835,10
5,10.34005,2.694548,-3.822128,10
5,10.36005,2.620434,-3.832716,10
5,10.38005,2.572789,-3.832716,10
5,10.40005,2.482795,-3.83801,10
5,10.42005,2.419269,-3.843303,10
5,10.44005,2.3081,-3.848598,10
5,10.46005,2.233986,-3.848598,10
5,10.48005,2.10164,-3.848598,10
5,10.50005,2.011646,-3.848598,10
5,10.52005,1.868714,-3.848598,10
5,10.54005,1.762837,-3.848598,10
5,10.56005,1.609317,-3.848598,10
5,10.58005,1.503441,-3.848598,10
5,10.60005,1.349921,-3.848598,10
5,10.62005,1.244045,-3.848598,10
5,10.64005,1.090524,-3.843303,10
5,10.66005,0.9899412,-3.83801,10
5,10.68005,0.836422,-3.827422,10
5,10.70006,0.7411325,-3.816835,10
5,10.72006,0.592907,-3.795659,10
5,10.74006,0.5029112,-3.779777,10
5,10.76006,0.3599794,-3.758602,10
5,10.78006,0.2752786,-3.748014,10
5,10.80006,0.1376393,-3.721546,10
5,10.82006,0.04235101,-3.710958,10
5,10.84006,-0.1005826,-3.695077,10
5,10.86006,-0.1905771,-3.689783,10
5,10.88006,-0.3388039,-3.673902,10
5,10.90006,-0.4446796,-3.668607,10
5,10.92006,-0.5876126,-3.65802,10
5,10.94006,-0.6829009,-3.647432,10
5,10.96006,-0.8364208,-3.636845,10
5,10.98006,-0.937004,-3.626258,10
5,11.00006,-1.090523,-3.605082,10
5,11.02006,-1.185812,-3.5892,10
5,11.04006,-1.344626,-3.568025,10
5,11.06006,-1.445209,-3.546851,10
5,11.08006,-1.598729,-3.515088,10
5,11.10006,-1.694018,-3.493912,10
5,11.12006,-1.847539,-3.456855,10
5,11.14007,-1.942827,-3.435681,10
5,11.16007,-2.069878,-3.403918,10
5,11.18007,-2.154579,-3.382742,10
5,11.20007,-2.265749,-3.356273,10
5,11.22007,-2.339863,-3.335097,10
5,11.24007,-2.440444,-3.298041,10
5,11.26007,-2.50397,-3.271572,10
5,11.28007,-2.599259,-3.234516,10
5,11.30007,-2.662785,-3.208046,10
5,11.32007,-2.758073,-3.17099,10
5,11.34007,-2.816305,-3.144521,10
5,11.36007,-2.911593,-3.102171,10
5,11.38007,-2.980413,-3.075702,10
5,11.40007,-3.080996,-3.033351,10
5,11.42007,-3.144521,-3.006882,10
5,11.44007,-3.23981,-2.969825,10
5,11.46007,-3.308629,-2.943357,10
5,11.48007,-3.403918,-2.906299,10
5,11.50007,-3.456856,-2.879831,10
5,11.52007,-3.541556,-2.832187,10
5,11.54007,-3.594495,-2.800423,10
5,11.56007,-3.673902,-2.747485,10
5,11.58008,-3.732133,-2.715722,10
5,11.60008,-3.816834,-2.668078,10
5,11.62008,-3.88036,-2.636315,10
5,11.64008,-3.980942,-2.599259,10
5,11.66008,-4.044468,-2.578083,10
5,11.68008,-4.129169,-2.541027,10
5,11.70008,-4.155638,-2.50397,10
5,11.72008,-4.160932,-2.482795,10
5,11.74008,-4.160932,-2.482795,10
5,11.76008,-4.160932,-2.482795,10
5,11.78008,-4.160932,-2.482795,10
5,11.80008,-4.160932,-2.482795,10
5,11.82008,-4.160932,-2.482795,10
5,11.84008,-4.160932,-2.482795,10
5,11.86008,-4.160932,-2.482795,10
5,11.88008,-4.160932,-2.482795,10
5,11.90008,-4.160932,-2.482795,10
5,11.92008,-4.160932,-2.482795,10
5,11.94008,-4.160932,-2.482795,10
5,11.96008,-4.160932,-2.482795,10
5,11.98008,-4.160932,-2.482795,10
5,12.00008,-4.160932,-2.482795,10
5,12.02009,-4.160932,-2.482795,10
5,12.04009,-4.160932,-2.482795,10
5,12.06009,-4.160932,-2.482795,10
5,12.08009,-4.160932,-2.482795,10
5,12.10009,-4.160932,-2.482795,10
5,12.12009,-4.160932,-2.482795,10
5,12.14009,-4.160932,-2.482795,10
5,12.16009,-4.219163,-2.498676,10
5,12.18009,-4.272102,-2.525146,10
5,12.20009,-4.36739,-2.562202,10
5,12.22009,-4.441504,-2.588671,10
5,12.24009,-4.563261,-2.625728,10
5,12.26009,-4.647962,-2.652197,10
5,12.28009,-4.780307,-2.683959,10
5,12.30009,-4.85442,-2.699841,10
5,12.32009,-4.960296,-2.715722,10
5,12.34009,-5.023822,-2.715722,10
5,12.36009,-5.11911,-2.715722,10
5,12.38009,-5.166755,-2.715722,10
5,12.40009,-5.235575,-2.715722,10
5,12.42009,-5.277925,-2.710429,10
5,12.44009,-5.325569,-2.699841,10
5,12.4601,-5.352038,-2.694547,10
5,12.4801,-5.383801,-2.683959,10
5,12.5001,-5.404976,-2.678666,10
5,12.5201,-5.436738,-2.668078,10
5,12.5401,-5.452621,-2.65749,10
5,12.5601,-5.47909,-2.646903,10
5,12.5801,-5.494971,-2.636315,10
5,12.6001,-5.52144,-2.61514,10
5,12.6201,-5.542615,-2.599259,10
5,12.6401,-5.569084,-2.572789,10
5,12.6601,-5.59026,-2.556908,10
5,12.6801,-5.622023,-2.525146,10
5,12.7001,-5.648491,-2.50397,10
5,12.7201,-5.685548,-2.472208,10
5,12.7401,-5.712017,-2.451032,10
5,12.7601,-5.754367,-2.413975,10
5,12.7801,-5.780837,-2.387506,10
5,12.8001,-5.823186,-2.35045,10
5,12.8201,-5.849656,-2.323981,10
5,12.8401,-5.902594,-2.276336,10
5,12.8601,-5.934357,-2.244574,10
5,12.88011,-5.982001,-2.196929,10
5,12.90011,-6.013764,-2.165166,10
5,12.92011,-6.061408,-2.112228,10
5,12.94011,-6.093172,-2.080466,10
5,12.96011,-6.135521,-2.027528,10
5,12.98011,-6.167285,-1.995765,10
5,13.00011,-6.209635,-1.942827,10
5,13.02011,-6.241397,-1.90577,10
5,13.04011,-6.27316,-1.852832,10
5,13.06011,-6.299629,-1.815775,10
5,13.08011,-6.326099,-1.762837,10
5,13.10011,-6.34198,-1.725781,10
5,13.12011,-6.363155,-1.672843,10
5,13.14011,-6.379036,-1.635786,10
5,13.16011,-6.389625,-1.582848,10
5,13.18011,-6.394918,-1.540497,10
5,13.20011,-6.405506,-1.482265,10
5,13.22011,-6.4108,-1.439915,10
5,13.24011,-6.4108,-1.381683,10
5,13.26011,-6.416094,-1.334039,10
5,13.28011,-6.416094,-1.26522,10
5,13.30011,-6.416094,-1.217575,10
5,13.32012,-6.4108,-1.143462,10
5,13.34012,-6.400212,-1.090524,10
5,13.36012,-6.389625,-1.011117,10
5,13.38012,-6.379036,-0.9581786,10
5,13.40012,-6.373743,-0.899947,10
5,13.42012,-6.363155,-0.8152461,10
5,13.44012,-6.347274,-0.7252514,10
5,13.46012,-6.336687,-0.6617257,10
5,13.48012,-6.315511,-0.571731,10
5,13.50012,-6.299629,-0.5029115,10
5,13.52012,-6.283748,-0.4076231,10
5,13.54012,-6.267867,-0.3440973,10
5,13.56012,-6.236104,-0.2488089,10
5,13.58012,-6.214928,-0.1852831,10
5,13.60012,-6.183166,-0.08999467,10
5,13.62012,-6.161991,-0.02646893,10
5,13.64012,-6.124934,0.07411301,10
5,13.66012,-6.098465,0.137639,10
5,13.68012,-6.061408,0.2382213,10
5,13.70012,-6.040233,0.3017467,10
5,13.72012,-6.003176,0.3970355,10
5,13.74012,-5.976707,0.4605609,10
5,13.76013,-5.944944,0.5505556,10
5,13.78013,-5.923769,0.6140816,10
5,13.80013,-5.886713,0.7040763,10
5,13.82013,-5.860244,0.7623082,10
5,13.84013,-5.823186,0.8417153,10
5,13.86013,-5.796718,0.8946532,10
5,13.88013,-5.754367,0.9793544,10
5,13.90013,-5.727898,1.026998,10
5,13.92013,-5.67496,1.106405,10
5,13.94013,-5.643198,1.159344,10
5,13.96013,-5.59026,1.238751,10
5,13.98013,-5.553203,1.286395,10
5,14.00013,-5.489677,1.360508,10
5,14.02013,-5.447327,1.402858,10
5,14.04013,-5.378508,1.466385,10
5,14.06013,-5.325569,1.503441,10
5,14.08013,-5.25675,1.556379,10
5,14.10013,-5.198517,1.593435,10
5,14.12013,-5.11911,1.64108,10
5,14.14013,-5.066173,1.667549,10
5,14.16013,-4.986766,1.704606,10
5,14.18013,-4.928534,1.731074,10
5,14.20014,-4.843833,1.768131,10
5,14.22014,-4.785601,1.784013,10
5,14.24014,-4.690312,1.810482,10
5,14.26014,-4.621493,1.821069,10
5,14.28014,-4.510324,1.831657,10
5,14.30014,-4.43621,1.842245,10
5,14.32014,-4.314453,1.852832,10
5,14.34014,-4.224457,1.86342,10
5,14.36014,-4.086819,1.879301,10
5,14.38014,-3.980942,1.889889,10
5,14.40014,-3.827422,1.911064,10
5,14.42014,-3.716252,1.921652,10
5,14.44014,-3.541556,1.942827,10
5,14.46014,-3.435681,1.953415,10
5,14.48014,-3.260985,1.969296,10
5,14.50014,-3.144521,1.97459,10
5,14.52014,-2.980413,1.97459,10
5,14.54014,-2.874537,1.97459,10
5,14.56014,-2.705135,1.97459,10
5,14.58014,-2.599259,1.97459,10
5,14.60014,-2.435151,1.97459,10
5,14.62014,-2.334569,1.964002,10
5,14.64015,-2.170461,1.948121,10
5,14.66015,-2.069878,1.937533,10
5,14.68015,-1.911064,1.911064,10
5,14.70015,-1.810482,1.889889,10
5,14.72015,-1.672843,1.858126,10
5,14.74015,-1.577554,1.831657,10
5,14.76015,-1.445209,1.789306,10
5,14.78015,-1.365802,1.757544,10
5,14.80015,-1.244044,1.704606,10
5,14.82015,-1.164637,1.667549,10
5,14.84015,-1.048173,1.604024,10
5,14.86015,-0.9687663,1.556379,10
5,14.88015,-0.8470088,1.476972,10
5,14.90015,-0.762308,1.429328,10
5,14.92015,-0.6299624,1.339333,10
5,14.94015,-0.5452622,1.281101,10
5,14.96015,-0.4129167,1.185812,10
5,14.98015,-0.3282152,1.122287,10
5,15.00015,-0.2064583,1.026998,10
5,15.02015,-0.1217569,0.9528852,10
5,15.04015,-0.01588118,0.8523029,10
5,15.06015,0.04764474,0.7781893,10
5,15.08016,0.1482267,0.6564319,10
5,15.10016,0.2064589,0.5823189,10
5,15.12016,0.2964535,0.4552674,10
5,15.14016,0.3493907,0.3705662,10
5,15.16016,0.4287978,0.2276337,10
5,15.18016,0.4817375,0.132345,10
5,15.20016,0.5558497,-0.02646893,10
