Trial,time,PositionX,PositionY,PositionZ
3,3.539997,1.048173,-2.562202,10
3,3.559997,1.122287,-2.509264,10
3,3.579997,1.228163,-2.43515,10
3,3.599997,1.291688,-2.371625,10
3,3.619997,1.392272,-2.286924,10
3,3.639997,1.46109,-2.218105,10
3,3.659997,1.55638,-2.122817,10
3,3.679997,1.614611,-2.053997,10
3,3.699997,1.704605,-1.942827,10
3,3.719997,1.762837,-1.868713,10
3,3.739997,1.847538,-1.746956,10
3,3.759997,1.895183,-1.667549,10
3,3.779997,1.97459,-1.535204,10
3,3.799997,2.027529,-1.450503,10
3,3.819997,2.106936,-1.318157,10
3,3.839997,2.154579,-1.228163,10
3,3.859997,2.233986,-1.090524,10
3,3.879997,2.281631,-1.000529,10
3,3.899997,2.361038,-0.8628905,10
3,3.919997,2.413975,-0.767602,10
3,3.939997,2.493382,-0.629963,10
3,3.959997,2.541027,-0.5399683,10
3,3.979997,2.620434,-0.3917417,10
3,3.999997,2.668079,-0.301747,10
3,4.019997,2.747486,-0.164108,10
3,4.039997,2.805717,-0.06881952,10
3,4.059997,2.87983,0.06352544,10
3,4.079997,2.932769,0.1535201,10
3,4.099997,3.01747,0.2858657,10
3,4.119997,3.070408,0.3705662,10
3,4.139997,3.149815,0.4923242,10
3,4.159997,3.208046,0.5717313,10
3,4.179997,3.287453,0.6829011,10
3,4.199997,3.345685,0.7623082,10
3,4.219997,3.419799,0.868184,10
3,4.239997,3.472737,0.9422976,10
3,4.259997,3.546851,1.04288,10
3,4.279997,3.5892,1.111699,10
3,4.299997,3.652726,1.206988,10
3,4.319997,3.689782,1.265219,10
3,4.339997,3.742721,1.355214,10
3,4.359997,3.76919,1.402858,10
3,4.379997,3.811541,1.48756,10
3,4.399997,3.838009,1.540498,10
3,4.419997,3.869773,1.614611,10
3,4.439997,3.890948,1.662255,10
3,4.459997,3.92271,1.741662,10
3,4.479997,3.943886,1.789306,10
3,4.499997,3.975648,1.86342,10
3,4.519997,3.99153,1.916358,10
3,4.539997,4.018,1.985177,10
3,4.559997,4.033881,2.032822,10
3,4.579997,4.060349,2.101641,10
3,4.599997,4.076231,2.149285,10
3,4.619997,4.092113,2.218105,10
3,4.639997,4.1027,2.260456,10
3,4.659997,4.123875,2.323981,10
3,4.679996,4.129169,2.366331,10
3,4.699996,4.139756,2.424563,10
3,4.719996,4.139756,2.46162,10
3,4.739996,4.14505,2.519852,10
3,4.759996,4.14505,2.551615,10
3,4.779996,4.14505,2.609847,10
3,4.799996,4.14505,2.652197,10
3,4.819996,4.14505,2.705135,10
3,4.839996,4.14505,2.747486,10
3,4.859996,4.139756,2.805717,10
3,4.879996,4.129169,2.842774,10
3,4.899996,4.118582,2.901006,10
3,4.919996,4.107994,2.938063,10
3,4.939996,4.092113,2.996294,10
3,4.959996,4.070937,3.038645,10
3,4.979996,4.039175,3.091583,10
3,4.999996,4.007411,3.123346,10
3,5.019996,3.954474,3.176284,10
3,5.039996,3.917416,3.208047,10
3,5.059996,3.859185,3.250397,10
3,5.079996,3.806247,3.28216,10
3,5.099996,3.72684,3.319217,10
3,5.119996,3.673901,3.340392,10
3,5.139996,3.583907,3.372155,10
3,5.159996,3.515087,3.39333,10
3,5.179996,3.414505,3.425093,10
3,5.199996,3.340392,3.440974,10
3,5.219996,3.223929,3.467443,10
3,5.239996,3.144521,3.483325,10
3,5.259996,3.006882,3.509794,10
3,5.279996,2.916888,3.525676,10
3,5.299996,2.768661,3.552145,10
3,5.319996,2.673373,3.562732,10
3,5.339996,2.53044,3.57332,10
3,5.359996,2.435151,3.578613,10
3,5.379996,2.286925,3.589201,10
3,5.399996,2.191636,3.594494,10
3,5.419996,2.053997,3.605083,10
3,5.439996,1.958709,3.610376,10
3,5.459996,1.826363,3.620964,10
3,5.479996,1.741662,3.626257,10
3,5.499996,1.604023,3.631552,10
3,5.519996,1.519322,3.636845,10
3,5.539996,1.381683,3.636845,10
3,5.559996,1.291688,3.636845,10
3,5.579996,1.159344,3.642139,10
3,5.599996,1.074643,3.642139,10
3,5.619996,0.9211228,3.642139,10
3,5.639996,0.8205396,3.642139,10
3,5.659996,0.6617254,3.642139,10
3,5.679996,0.5611446,3.642139,10
3,5.699996,0.4076229,3.642139,10
3,5.719995,0.3070409,3.636845,10
3,5.739995,0.1641091,3.620964,10
3,5.759995,0.06352592,3.610376,10
3,5.779995,-0.08470082,3.583908,10
3,5.799995,-0.1799897,3.568027,10
3,5.819995,-0.3335096,3.541557,10
3,5.839995,-0.4287984,3.520383,10
3,5.859995,-0.5611434,3.488619,10
3,5.879995,-0.6405505,3.472738,10
3,5.899995,-0.7676017,3.440974,10
3,5.919995,-0.8417151,3.419799,10
3,5.939995,-0.9581789,3.388036,10
3,5.959995,-1.026998,3.366861,10
3,5.979995,-1.132875,3.329804,10
3,5.999995,-1.201693,3.303336,10
3,6.019995,-1.296982,3.266279,10
3,6.039995,-1.365802,3.229222,10
3,6.059995,-1.476972,3.176284,10
3,6.079995,-1.540498,3.133934,10
3,6.099995,-1.651668,3.070407,10
3,6.119995,-1.72578,3.022763,10
3,6.139995,-1.842244,2.943356,10
3,6.159995,-1.916357,2.890418,10
3,6.179995,-2.027527,2.805717,10
3,6.199995,-2.091054,2.747486,10
3,6.219995,-2.191636,2.652197,10
3,6.239995,-2.249868,2.588671,10
3,6.259995,-2.339863,2.493383,10
3,6.279995,-2.3928,2.429857,10
3,6.299995,-2.466914,2.334569,10
3,6.319995,-2.519851,2.265749,10
3,6.339995,-2.588671,2.170461,10
3,6.359995,-2.636315,2.106935,10
3,6.379995,-2.699841,2.011647,10
3,6.399995,-2.742192,1.948121,10
3,6.419995,-2.805718,1.852832,10
3,6.439995,-2.842774,1.789306,10
3,6.459995,-2.9063,1.694018,10
3,6.479995,-2.943356,1.630492,10
3,6.499995,-3.001589,1.52991,10
3,6.519995,-3.043939,1.466385,10
3,6.539995,-3.096877,1.371096,10
3,6.559995,-3.12864,1.30757,10
3,6.579995,-3.176284,1.206988,10
3,6.599995,-3.202753,1.143462,10
3,6.619995,-3.23981,1.04288,10
3,6.639995,-3.266278,0.9793544,10
3,6.659995,-3.292748,0.8787715,10
3,6.679995,-3.308629,0.8046585,10
3,6.699995,-3.324511,0.6987822,10
3,6.719995,-3.335098,0.6246692,10
3,6.739995,-3.335098,0.5029118,10
3,6.759995,-3.335098,0.4340923,10
3,6.779994,-3.319217,0.3123343,10
3,6.799994,-3.303335,0.2382213,10
3,6.819994,-3.260985,0.1164639,10
3,6.839994,-3.229222,0.04235029,10
3,6.859994,-3.160403,-0.0794071,10
3,6.879994,-3.107464,-0.1535204,10
3,6.899994,-3.01747,-0.269984,10
3,6.919994,-2.953944,-0.3440973,10
3,6.939994,-2.848068,-0.4499736,10
3,6.959994,-2.773955,-0.5187929,10
3,6.979994,-2.657491,-0.6246692,10
3,6.999994,-2.57279,-0.6934887,10
3,7.019994,-2.445739,-0.794071,10
3,7.039994,-2.35045,-0.8681843,10
3,7.059994,-2.191636,-0.9793541,10
3,7.079994,-2.091054,-1.048173,10
3,7.099994,-1.926946,-1.159343,10
3,7.119994,-1.815776,-1.228163,10
3,7.139994,-1.651668,-1.328745,10
3,7.159994,-1.545792,-1.386977,10
3,7.179994,-1.386977,-1.482265,10
3,7.199994,-1.2811,-1.551085,10
3,7.219994,-1.116993,-1.635786,10
3,7.239994,-1.011116,-1.694018,10
3,7.259994,-0.852302,-1.778718,10
3,7.279994,-0.7464268,-1.831657,10
3,7.299994,-0.5876126,-1.916358,10
3,7.319994,-0.4817363,-1.969296,10
3,7.339994,-0.3229221,-2.053997,10
3,7.359994,-0.2170452,-2.112228,10
3,7.379994,-0.08999394,-2.191635,10
3,7.399994,-0.01058685,-2.244574,10
3,7.419994,0.08999455,-2.318687,10
3,7.439994,0.1376393,-2.361038,10
3,7.459994,0.2011652,-2.419269,10
3,7.479994,0.2435162,-2.46162,10
3,7.499994,0.3017472,-2.519852,10
3,7.519994,0.3493907,-2.556908,10
3,7.539994,0.4129167,-2.604553,10
3,7.559994,0.4658551,-2.636315,10
3,7.579994,0.5452622,-2.678666,10
3,7.599994,0.5982007,-2.705135,10
3,7.619994,0.6829015,-2.747485,10
3,7.639994,0.7358388,-2.773954,10
3,7.659994,0.8099521,-2.805717,10
3,7.679994,0.8628906,-2.821599,10
3,7.699994,0.9317102,-2.848068,10
3,7.719994,0.9793538,-2.858655,10
3,7.739994,1.048173,-2.869243,10
3,7.759994,1.095818,-2.879831,10
3,7.779994,1.169932,-2.885124,10
3,7.799994,1.228163,-2.890418,10
3,7.819993,1.30757,-2.895712,10
3,7.839993,1.365802,-2.901006,10
3,7.859993,1.450503,-2.911594,10
3,7.879993,1.514029,-2.922181,10
3,7.899993,1.609317,-2.932768,10
3,7.919993,1.672843,-2.943357,10
3,7.939993,1.768131,-2.959238,10
3,7.959993,1.836951,-2.969825,10
3,7.979993,1.942826,-2.991001,10
3,7.999993,2.01694,-3.001588,10
3,8.019994,2.12811,-3.017469,10
3,8.039994,2.212811,-3.033351,10
3,8.059995,2.334568,-3.049232,10
3,8.079995,2.429858,-3.05982,10
3,8.099996,2.556908,-3.080995,10
3,8.119996,2.636315,-3.091583,10
3,8.139997,2.763367,-3.112758,10
3,8.159997,2.842774,-3.128639,10
3,8.179997,2.959237,-3.155109,10
3,8.199998,3.033351,-3.17099,10
3,8.219998,3.144521,-3.202753,10
3,8.239999,3.21334,-3.223927,10
3,8.259999,3.313923,-3.266279,10
3,8.28,3.377449,-3.287453,10
3,8.3,3.456856,-3.329804,10
3,8.320001,3.499206,-3.356273,10
3,8.340001,3.552145,-3.39333,10
3,8.360002,3.578613,-3.419799,10
3,8.380002,3.599788,-3.456855,10
3,8.400002,3.610375,-3.478031,10
3,8.420003,3.610375,-3.509793,10
3,8.440003,3.610375,-3.525675,10
3,8.460004,3.610375,-3.557438,10
3,8.480004,3.605082,-3.578613,10
3,8.500005,3.583907,-3.610376,10
3,8.520005,3.568026,-3.631551,10
3,8.540006,3.530968,-3.65802,10
3,8.560006,3.509793,-3.673902,10
3,8.580007,3.46215,-3.695077,10
3,8.600007,3.425092,-3.710958,10
3,8.620008,3.345685,-3.732133,10
3,8.640008,3.292747,-3.742721,10
3,8.660008,3.202752,-3.758602,10
3,8.680009,3.133933,-3.774484,10
3,8.700009,3.01747,-3.785072,10
3,8.72001,2.943356,-3.795659,10
3,8.74001,2.816304,-3.800953,10
3,8.760011,2.731604,-3.806247,10
3,8.780011,2.583378,-3.816835,10
3,8.800012,2.488089,-3.822128,10
3,8.820012,2.345157,-3.827422,10
3,8.840013,2.244574,-3.832716,10
3,8.860013,2.096347,-3.83801,10
3,8.880013,1.995765,-3.843303,10
3,8.900014,1.842244,-3.848598,10
3,8.920014,1.741662,-3.853891,10
3,8.940015,1.593436,-3.859184,10
3,8.960015,1.48756,-3.864479,10
3,8.980016,1.339333,-3.869772,10
3,9.000016,1.233457,-3.875066,10
3,9.020017,1.079937,-3.875066,10
3,9.040017,0.9740601,-3.875066,10
3,9.060018,0.8205396,-3.875066,10
3,9.080018,0.7199576,-3.875066,10
3,9.100019,0.5611446,-3.875066,10
3,9.120019,0.4552677,-3.875066,10
3,9.140019,0.2964535,-3.875066,10
3,9.16002,0.1958715,-3.875066,10
3,9.18002,0.03176235,-3.875066,10
3,9.200021,-0.06881964,-3.875066,10
3,9.220021,-0.2223401,-3.869772,10
3,9.240022,-0.3229221,-3.864479,10
3,9.260022,-0.4817363,-3.853891,10
3,9.280023,-0.5770252,-3.843303,10
3,9.300023,-0.7199576,-3.827422,10
3,9.320024,-0.8152465,-3.816835,10
3,9.340024,-0.9528852,-3.800953,10
3,9.360024,-1.042879,-3.790365,10
3,9.380025,-1.185812,-3.76919,10
3,9.400025,-1.2811,-3.753309,10
3,9.420026,-1.424033,-3.72684,10
3,9.440026,-1.52991,-3.710958,10
3,9.460027,-1.672843,-3.684489,10
3,9.480027,-1.773425,-3.668607,10
3,9.500028,-1.926946,-3.636845,10
3,9.520028,-2.027527,-3.61567,10
3,9.540029,-2.186342,-3.583907,10
3,9.560029,-2.292218,-3.557438,10
3,9.580029,-2.435151,-3.520381,10
3,9.60003,-2.535733,-3.499206,10
3,9.62003,-2.68396,-3.456855,10
3,9.640031,-2.784542,-3.430386,10
3,9.660031,-2.927475,-3.39333,10
3,9.680032,-3.028057,-3.361567,10
3,9.700032,-3.165696,-3.319216,10
3,9.720033,-3.266278,-3.287453,10
3,9.740033,-3.414505,-3.239809,10
3,9.760034,-3.509793,-3.213341,10
3,9.780034,-3.647433,-3.17099,10
3,9.800035,-3.742721,-3.139227,10
3,9.820035,-3.88036,-3.096876,10
3,9.840035,-3.970355,-3.065114,10
3,9.860036,-4.097406,-3.022764,10
3,9.880036,-4.182107,-2.996294,10
3,9.900037,-4.314453,-2.943357,10
3,9.920037,-4.399153,-2.911594,10
3,9.940038,-4.526205,-2.86395,10
3,9.960038,-4.600318,-2.826892,10
3,9.980039,-4.716782,-2.773954,10
3,10.00004,-4.790895,-2.736897,10
3,10.02004,-4.902064,-2.683959,10
3,10.04004,-4.976178,-2.641609,10
3,10.06004,-5.07676,-2.588671,10
3,10.08004,-5.140286,-2.551615,10
3,10.10004,-5.224987,-2.498676,10
3,10.12004,-5.283219,-2.46162,10
3,10.14004,-5.352038,-2.408682,10
3,10.16004,-5.399683,-2.366331,10
3,10.18004,-5.463209,-2.313393,10
3,10.20004,-5.505558,-2.271042,10
3,10.22004,-5.56379,-2.212811,10
3,10.24004,-5.606141,-2.175754,10
3,10.26005,-5.664372,-2.112228,10
3,10.28005,-5.70143,-2.064584,10
3,10.30005,-5.749074,-2.001059,10
3,10.32005,-5.780837,-1.953414,10
3,10.34005,-5.823186,-1.884595,10
3,10.36005,-5.849656,-1.842244,10
3,10.38005,-5.892006,-1.768131,10
3,10.40005,-5.913181,-1.720487,10
3,10.42005,-5.955532,-1.646374,10
3,10.44005,-5.982001,-1.593435,10
3,10.46005,-6.019058,-1.514028,10
3,10.48005,-6.040233,-1.46109,10
3,10.50005,-6.061408,-1.381683,10
3,10.52005,-6.07729,-1.334039,10
3,10.54005,-6.093172,-1.244044,10
3,10.56005,-6.098465,-1.191106,10
3,10.58005,-6.109053,-1.101111,10
3,10.60005,-6.109053,-1.037586,10
3,10.62005,-6.109053,-0.9422973,10
3,10.64005,-6.109053,-0.8787718,10
3,10.66005,-6.109053,-0.7781896,10
3,10.68005,-6.109053,-0.7040763,10
3,10.70006,-6.098465,-0.5876124,10
3,10.72006,-6.093172,-0.5082053,10
3,10.74006,-6.071995,-0.3970355,10
3,10.76006,-6.056114,-0.3176284,10
3,10.78006,-6.029645,-0.2064586,10
3,10.80006,-6.003176,-0.1270515,10
3,10.82006,-5.96612,-0.005293787,10
3,10.84006,-5.939651,0.06881952,10
3,10.86006,-5.886713,0.1852834,10
3,10.88006,-5.85495,0.2593964,10
3,10.90006,-5.796718,0.3652728,10
3,10.92006,-5.754367,0.4393858,10
3,10.94006,-5.680254,0.5505556,10
3,10.96006,-5.63261,0.6246692,10
3,10.98006,-5.553203,0.7305455,10
3,11.00006,-5.484383,0.7993644,10
3,11.02006,-5.389094,0.8999473,10
3,11.04006,-5.314982,0.9740603,10
3,11.06006,-5.203812,1.074643,10
3,11.08006,-5.124404,1.138169,10
3,11.10006,-4.997354,1.233457,10
3,11.12006,-4.907359,1.291689,10
3,11.14007,-4.759132,1.371096,10
3,11.16007,-4.653255,1.424034,10
3,11.18007,-4.489148,1.492853,10
3,11.20007,-4.377978,1.52991,10
3,11.22007,-4.1874,1.582848,10
3,11.24007,-4.055056,1.614611,10
3,11.26007,-3.83801,1.656961,10
3,11.28007,-3.689783,1.683431,10
3,11.30007,-3.456856,1.704606,10
3,11.32007,-3.303335,1.715193,10
3,11.34007,-3.05982,1.720487,10
3,11.36007,-2.901006,1.725781,10
3,11.38007,-2.68396,1.725781,10
3,11.40007,-2.541027,1.725781,10
3,11.42007,-2.345156,1.725781,10
3,11.44007,-2.212811,1.709899,10
3,11.46007,-2.043409,1.699312,10
3,11.48007,-1.916357,1.672843,10
3,11.50007,-1.715193,1.619905,10
3,11.52007,-1.593436,1.588142,10
3,11.54007,-1.429328,1.508735,10
3,11.56007,-1.323451,1.455797,10
3,11.58008,-1.180519,1.37639,10
3,11.60008,-1.090523,1.30757,10
3,11.62008,-0.9846481,1.191106,10
3,11.64008,-0.9158279,1.106405,10
3,11.66008,-0.8205396,0.9740603,10
3,11.68008,-0.762308,0.8734781,10
3,11.70008,-0.6776066,0.7199574,10
3,11.72008,-0.6246693,0.6140816,10
3,11.74008,-0.5399685,0.4499733,10
3,11.76008,-0.4817363,0.33351,10
3,11.78008,-0.4023292,0.1641083,10
3,11.80008,-0.3388039,0.04235029,10
3,11.82008,-0.2541025,-0.1323453,10
3,11.84008,-0.1958709,-0.2541026,10
3,11.86008,-0.1111701,-0.4287982,10
3,11.88008,-0.05293786,-0.5399683,10
3,11.90008,0.04235101,-0.7093701,10
3,11.92008,0.1005832,-0.8152461,10
3,11.94008,0.1905765,-0.9793541,10
3,11.96008,0.2488087,-1.08523,10
3,11.98008,0.3546857,-1.244044,10
3,12.00008,0.4235041,-1.339333,10
3,12.02009,0.5399685,-1.492853,10
3,12.04009,0.6193756,-1.582848,10
3,12.06009,0.7464262,-1.715193,10
3,12.08009,0.8417157,-1.810482,10
3,12.10009,0.9793538,-1.937533,10
3,12.12009,1.074643,-2.022233,10
3,12.14009,1.222869,-2.133404,10
3,12.16009,1.318158,-2.207517,10
3,12.18009,1.476972,-2.313393,10
3,12.20009,1.582848,-2.382213,10
3,12.22009,1.731075,-2.46162,10
3,12.24009,1.831657,-2.509264,10
3,12.26009,1.985177,-2.588671,10
3,12.28009,2.091053,-2.641609,10
3,12.30009,2.244574,-2.705135,10
3,12.32009,2.339862,-2.742192,10
3,12.34009,2.498676,-2.795129,10
3,12.36009,2.599259,-2.821599,10
3,12.38009,2.747486,-2.858655,10
3,12.40009,2.848068,-2.879831,10
3,12.42009,2.991001,-2.901006,10
3,12.44009,3.096877,-2.911594,10
3,12.4601,3.250397,-2.922181,10
3,12.4801,3.350979,-2.927475,10
3,12.5001,3.5045,-2.927475,10
3,12.5201,3.605082,-2.927475,10
3,12.5401,3.753308,-2.922181,10
3,12.5601,3.848597,-2.911594,10
3,12.5801,3.996823,-2.890418,10
3,12.6001,4.092113,-2.874537,10
3,12.6201,4.235044,-2.842774,10
3,12.6401,4.325039,-2.821599,10
3,12.6601,4.457385,-2.779248,10
3,12.6801,4.542086,-2.747485,10
3,12.7001,4.653256,-2.694547,10
3,12.7201,4.716781,-2.65749,10
3,12.7401,4.81207,-2.593965,10
3,12.7601,4.865008,-2.541027,10
3,12.7801,4.933827,-2.466913,10
3,12.8001,4.970885,-2.408682,10
3,12.8201,5.029116,-2.313393,10
3,12.8401,5.066173,-2.249868,10
3,12.8601,5.124405,-2.133404,10
3,12.88011,5.156168,-2.059291,10
3,12.90011,5.203812,-1.937533,10
3,12.92011,5.235575,-1.863419,10
3,12.94011,5.277925,-1.741662,10
3,12.96011,5.304394,-1.651667,10
3,12.98011,5.336156,-1.524616,10
3,13.00011,5.352038,-1.439915,10
3,13.02011,5.373214,-1.312864,10
3,13.04011,5.383801,-1.233457,10
3,13.06011,5.389095,-1.106405,10
3,13.08011,5.394389,-1.021704,10
3,13.10011,5.394389,-0.8893594,10
3,13.12011,5.394389,-0.8099523,10
3,13.14011,5.389095,-0.6934887,10
3,13.16011,5.383801,-0.6140816,10
3,13.18011,5.36792,-0.4976177,10
3,13.20011,5.357331,-0.4235044,10
3,13.22011,5.336156,-0.3123346,10
3,13.24011,5.320275,-0.2435151,10
3,13.26011,5.293807,-0.1429328,10
3,13.28011,5.277925,-0.07411331,10
3,13.30011,5.251456,0.02117515,10
3,13.32012,5.235575,0.0794071,10
3,13.34012,5.209106,0.1588142,10
3,13.36012,5.193223,0.2117521,10
3,13.38012,5.166755,0.2858657,10
3,13.40012,5.150874,0.33351,10
3,13.42012,5.129699,0.3970355,10
3,13.44012,5.11911,0.4393858,10
3,13.46012,5.097935,0.4976177,10
3,13.48012,5.082054,0.5293804,10
3,13.50012,5.066173,0.5770248,10
3,13.52012,5.050292,0.6087875,10
3,13.54012,5.03441,0.6511384,10
3,13.56012,5.018528,0.6829011,10
3,13.58012,5.002647,0.7252514,10
3,13.60012,4.99206,0.7570142,10
3,13.62012,4.970885,0.8046585,10
3,13.64012,4.955002,0.8417153,10
3,13.66012,4.933827,0.8946532,10
3,13.68012,4.912652,0.9370035,10
3,13.70012,4.880889,1.00053,10
3,13.72012,4.859714,1.037586,10
3,13.74012,4.817364,1.101112,10
3,13.76013,4.790895,1.143462,10
3,13.78013,4.748545,1.212282,10
3,13.80013,4.722075,1.249338,10
3,13.82013,4.679725,1.318158,10
3,13.84013,4.653256,1.360508,10
3,13.86013,4.610905,1.429328,10
3,13.88013,4.584437,1.471678,10
3,13.90013,4.536792,1.540498,10
3,13.92013,4.499736,1.588142,10
3,13.94013,4.446797,1.651667,10
3,13.96013,4.415035,1.694018,10
3,13.98013,4.362097,1.757544,10
3,14.00013,4.330334,1.7946,10
3,14.02013,4.277396,1.842245,10
3,14.04013,4.245632,1.874008,10
3,14.06013,4.192695,1.916358,10
3,14.08013,4.155638,1.93224,10
3,14.10013,4.097407,1.953415,10
3,14.12013,4.065643,1.958708,10
3,14.14013,4.012706,1.969296,10
3,14.16013,3.980942,1.969296,10
3,14.18013,3.928004,1.969296,10
3,14.20014,3.885654,1.964002,10
3,14.22014,3.822128,1.937533,10
3,14.24014,3.774485,1.916358,10
3,14.26014,3.695077,1.868713,10
3,14.28014,3.636845,1.831657,10
3,14.30014,3.530968,1.757544,10
3,14.32014,3.46215,1.704606,10
3,14.34014,3.356273,1.604024,10
3,14.36014,3.287453,1.540498,10
3,14.38014,3.186871,1.429328,10
3,14.40014,3.118052,1.355214,10
3,14.42014,3.012176,1.238751,10
3,14.44014,2.938063,1.159344,10
3,14.46014,2.832187,1.048174,10
3,14.48014,2.75278,0.9687668,10
3,14.50014,2.641609,0.8628905,10
3,14.52014,2.567496,0.7887769,10
3,14.54014,2.440445,0.6829011,10
3,14.56014,2.345157,0.6140816,10
3,14.58014,2.207518,0.5029118,10
3,14.60014,2.117523,0.4393858,10
3,14.62014,1.985177,0.3388035,10
3,14.64015,1.895183,0.2752781,10
3,14.66015,1.757544,0.1799893,10
3,14.68015,1.667549,0.1217574,10
3,14.70015,1.519322,0.0370568,10
3,14.72015,1.424034,-0.01588136,10
3,14.74015,1.275807,-0.09528846,10
3,14.76015,1.169932,-0.1482266,10
3,14.78015,1.016411,-0.2223399,10
3,14.80015,0.9105341,-0.2752778,10
3,14.82015,0.7570149,-0.3546849,10
3,14.84015,0.6617254,-0.4023293,10
3,14.86015,0.5082049,-0.4711488,10
3,14.88015,0.4076229,-0.5134991,10
3,14.90015,0.2593974,-0.5770248,10
3,14.92015,0.1694016,-0.6140816,10
3,14.94015,0.02646863,-0.6564319,10
3,14.96015,-0.05823098,-0.6776071,10
3,14.98015,-0.1905771,-0.6987825,10
3,15.00015,-0.275278,-0.7093701,10
3,15.02015,-0.4129167,-0.7093701,10
3,15.04015,-0.4923238,-0.7093701,10
3,15.06015,-0.6087875,-0.7093701,10
3,15.08016,-0.6881946,-0.7093701,10
3,15.10016,-0.7887766,-0.7093701,10
3,15.12016,-0.8628906,-0.7093701,10
3,15.14016,-0.9581789,-0.6987825,10
3,15.16016,-1.026998,-0.6881949,10
3,15.18016,-1.122286,-0.6723133,10
3,15.20016,-1.180519,-0.6564319,10
3,15.22016,-1.275807,-0.6405506,10
3,15.24016,-1.339333,-0.6246692,10
3,15.26016,-1.429328,-0.5982,10
3,15.28016,-1.482266,-0.5823186,10
3,15.30016,-1.551085,-0.5399683,10
3,15.32016,-1.593436,-0.5082053,10
3,15.34016,-1.64108,-0.4552674,10
3,15.36016,-1.667549,-0.4129168,10
3,15.38016,-1.699312,-0.3388035,10
3,15.40016,-1.720487,-0.2805719,10
3,15.42016,-1.746956,-0.1799893,10
3,15.44016,-1.768132,-0.1111698,10
3,15.46016,-1.805187,0.005294085,10
3,15.48016,-1.831657,0.08470118,10
3,15.50016,-1.884594,0.2223396,10
3,15.52017,-1.921651,0.3229225,10
3,15.54017,-1.979883,0.4605609,10
3,15.56017,-2.022234,0.5558497,10
3,15.58017,-2.091054,0.7093698,10
3,15.60017,-2.133404,0.8099526,10
3,15.62017,-2.207518,0.9581786,10
3,15.64017,-2.260455,1.064055,10
3,15.66017,-2.334569,1.212282,10
3,15.68017,-2.387506,1.30757,10
3,15.70017,-2.472207,1.455797,10
3,15.72017,-2.525146,1.551085,10
3,15.74017,-2.599259,1.678137,10
3,15.76017,-2.652197,1.757544,10
3,15.78017,-2.72631,1.874008,10
3,15.80017,-2.773955,1.942827,10
3,15.82017,-2.83748,2.043409,10
3,15.84017,-2.879831,2.101641,10
3,15.86017,-2.94865,2.191636,10
3,15.88017,-2.985707,2.23928,10
3,15.90017,-3.049233,2.313393,10
3,15.92017,-3.080996,2.355744,10
3,15.94018,-3.133934,2.408682,10
3,15.96018,-3.160403,2.435151,10
3,15.98018,-3.202753,2.466913,10
3,16.00018,-3.223928,2.477501,10
3,16.02018,-3.250397,2.488089,10
3,16.04018,-3.260985,2.493383,10
3,16.06018,-3.287454,2.498677,10
3,16.08018,-3.308629,2.498677,10
3,16.10018,-3.345685,2.498677,10
3,16.12018,-3.382742,2.493383,10
3,16.14018,-3.446268,2.482795,10
3,16.16018,-3.499206,2.472208,10
3,16.18018,-3.573319,2.456326,10
3,16.20018,-3.61567,2.445738,10
3,16.22018,-3.689783,2.424563,10
3,16.24018,-3.737427,2.408682,10
3,16.26018,-3.816834,2.376919,10
3,16.28018,-3.875067,2.355744,10
3,16.30018,-3.954474,2.318687,10
3,16.32018,-4.007411,2.286924,10
3,16.34018,-4.081525,2.244574,10
3,16.36018,-4.139756,2.207517,10
3,16.38018,-4.224457,2.149285,10
3,16.40018,-4.28269,2.112229,10
3,16.42019,-4.372684,2.043409,10
3,16.44019,-4.430916,1.990471,10
3,16.46019,-4.520911,1.916358,10
3,16.48019,-4.584436,1.86342,10
3,16.50019,-4.679725,1.784013,10
3,16.52019,-4.74325,1.725781,10
3,16.54019,-4.838539,1.635786,10
3,16.56019,-4.902064,1.577554,10
3,16.58019,-4.997354,1.482266,10
3,16.60019,-5.066173,1.413446,10
3,16.62019,-5.161461,1.318158,10
3,16.64019,-5.23028,1.249338,10
3,16.66019,-5.325569,1.148756,10
3,16.68019,-5.389094,1.08523,10
3,16.70019,-5.484383,0.9793544,10
3,16.72019,-5.547909,0.9105349,10
3,16.74019,-5.63261,0.8152461,10
3,16.76019,-5.685548,0.7517207,10
3,16.78019,-5.764955,0.6564319,10
3,16.80019,-5.812599,0.5929065,10
3,16.82019,-5.881419,0.5029118,10
3,16.84019,-5.929063,0.4393858,10
3,16.8602,-5.997882,0.3493911,10
3,16.8802,-6.040233,0.2858657,10
3,16.9002,-6.098465,0.1905769,10
3,16.9202,-6.140815,0.1270515,10
3,16.9402,-6.193753,0.0370568,10
3,16.9602,-6.220222,-0.02117515,10
3,16.9802,-6.262573,-0.1005822,10
3,17.0002,-6.289042,-0.1482266,10
3,17.0202,-6.326099,-0.2276337,10
3,17.0402,-6.352568,-0.2805719,10
