Trial,time,PositionX,PositionY,PositionZ
test3,19.82026,-1.424033,-1.259926,10
test3,19.84026,-1.482266,-1.259926,10
test3,19.86026,-1.540498,-1.259926,10
test3,19.88026,-1.577554,-1.259926,10
test3,19.90026,-1.614611,-1.259926,10
test3,19.92027,-1.672843,-1.259926,10
test3,19.94027,-1.709899,-1.259926,10
test3,19.96027,-1.768132,-1.259926,10
test3,19.98027,-1.799894,-1.259926,10
test3,20.00027,-1.852832,-1.259926,10
test3,20.02027,-1.889889,-1.259926,10
test3,20.04027,-1.942827,-1.259926,10
test3,20.06027,-1.97459,-1.259926,10
test3,20.08027,-2.011646,-1.259926,10
test3,20.10027,-2.038115,-1.254632,10
test3,20.12027,-2.075172,-1.249338,10
test3,20.14027,-2.101641,-1.23875,10
test3,20.16027,-2.12811,-1.233457,10
test3,20.18027,-2.149285,-1.228163,10
test3,20.20027,-2.159873,-1.222869,10
test3,20.22027,-2.175755,-1.217575,10
test3,20.24027,-2.191636,-1.201694,10
test3,20.26027,-2.202223,-1.1964,10
test3,20.28027,-2.212811,-1.185813,10
test3,20.30027,-2.218105,-1.180519,10
test3,20.32027,-2.228692,-1.164637,10
test3,20.34027,-2.233986,-1.138168,10
test3,20.36028,-2.233986,-1.122287,10
test3,20.38028,-2.233986,-1.101111,10
test3,20.40028,-2.233986,-1.048173,10
test3,20.42028,-2.233986,-0.9846476,10
test3,20.44028,-2.23928,-0.93171,10
test3,20.46028,-2.244574,-0.8787718,10
test3,20.48028,-2.265749,-0.7834834,10
test3,20.50028,-2.276336,-0.7146639,10
test3,20.52028,-2.302806,-0.603494,10
test3,20.54028,-2.323981,-0.5293807,10
test3,20.56028,-2.355744,-0.4129168,10
test3,20.58028,-2.376919,-0.3388035,10
test3,20.60028,-2.408682,-0.2117524,10
test3,20.62028,-2.429857,-0.1270515,10
test3,20.64028,-2.466914,0.01058757,10
test3,20.66028,-2.488089,0.09528875,10
test3,20.68028,-2.53044,0.2382213,10
test3,20.70028,-2.57279,0.3705662,10
test3,20.72028,-2.599259,0.4605609,10
test3,20.74028,-2.636315,0.5558497,10
test3,20.76028,-2.689254,0.6881946,10
test3,20.78028,-2.72631,0.7834834,10
test3,20.80029,-2.784542,0.9105349,10
test3,20.82029,-2.826892,0.9952354,10
test3,20.84029,-2.890419,1.122287,10
test3,20.86029,-2.932769,1.201694,10
test3,20.88029,-3.001589,1.323451,10
test3,20.90029,-3.049233,1.397565,10
test3,20.92029,-3.12864,1.508735,10
test3,20.94029,-3.202753,1.619905,10
test3,20.96029,-3.255691,1.683431,10
test3,20.98029,-3.308629,1.746956,10
test3,21.00029,-3.388036,1.831657,10
test3,21.02029,-3.451562,1.884595,10
test3,21.04029,-3.530969,1.948121,10
test3,21.06029,-3.583907,1.979883,10
test3,21.08029,-3.663314,2.01694,10
test3,21.10029,-3.716252,2.038115,10
test3,21.12029,-3.790365,2.05929,10
test3,21.14029,-3.843304,2.064584,10
test3,21.16029,-3.917417,2.075172,10
test3,21.18029,-3.970355,2.080466,10
test3,21.20029,-4.039175,2.080466,10
test3,21.22029,-4.092112,2.080466,10
test3,21.2403,-4.166226,2.080466,10
test3,21.2603,-4.21387,2.080466,10
test3,21.2803,-4.287983,2.075172,10
test3,21.3003,-4.335627,2.064584,10
test3,21.3203,-4.404447,2.048703,10
test3,21.3403,-4.446797,2.038115,10
test3,21.3603,-4.520911,2.022234,10
test3,21.3803,-4.58973,1.995765,10
test3,21.4003,-4.642668,1.979883,10
test3,21.4203,-4.727369,1.948121,10
test3,21.4403,-4.785601,1.921652,10
test3,21.4603,-4.849126,1.895183,10
test3,21.4803,-4.933827,1.852832,10
test3,21.5003,-4.992059,1.821069,10
test3,21.5203,-5.066173,1.784013,10
test3,21.5403,-5.113817,1.75225,10
test3,21.5603,-5.182636,1.699312,10
test3,21.5803,-5.23028,1.662255,10
test3,21.6003,-5.2991,1.604024,10
test3,21.6203,-5.346744,1.566967,10
test3,21.6403,-5.41027,1.508735,10
test3,21.66031,-5.452621,1.471678,10
test3,21.68031,-5.516146,1.408153,10
test3,21.70031,-5.558496,1.365802,10
test3,21.72031,-5.616729,1.296983,10
test3,21.74031,-5.680254,1.228163,10
test3,21.76031,-5.717311,1.180519,10
test3,21.78031,-5.759661,1.127581,10
test3,21.80031,-5.817893,1.048174,10
test3,21.82031,-5.85495,0.9952354,10
test3,21.84031,-5.918476,0.9052408,10
test3,21.86031,-5.982001,0.8152461,10
test3,21.88031,-6.019058,0.7570142,10
test3,21.90031,-6.056114,0.6934887,10
test3,21.92031,-6.109053,0.5929065,10
test3,21.94031,-6.140815,0.5293804,10
test3,21.96031,-6.18846,0.4287982,10
test3,21.98031,-6.236104,0.3123343,10
test3,22.00031,-6.267867,0.2382213,10
test3,22.02031,-6.294335,0.1588142,10
test3,22.04031,-6.336687,0.04235029,10
test3,22.06031,-6.368449,-0.04235059,10
test3,22.08031,-6.405506,-0.164108,10
test3,22.10032,-6.426681,-0.2488089,10
test3,22.12032,-6.458443,-0.3864479,10
test3,22.14032,-6.474325,-0.4711488,10
test3,22.16032,-6.495501,-0.603494,10
test3,22.18032,-6.506088,-0.6987825,10
test3,22.20032,-6.516675,-0.8311275,10
test3,22.22032,-6.521969,-0.9264162,10
test3,22.24032,-6.521969,-1.053467,10
test3,22.26032,-6.521969,-1.143462,10
test3,22.28032,-6.521969,-1.26522,10
test3,22.30032,-6.516675,-1.339333,10
test3,22.32032,-6.506088,-1.466384,10
test3,22.34032,-6.495501,-1.551085,10
test3,22.36032,-6.474325,-1.672843,10
test3,22.38032,-6.442562,-1.784012,10
test3,22.40032,-6.421387,-1.858126,10
test3,22.42032,-6.400212,-1.937533,10
test3,22.44032,-6.363155,-2.048703,10
test3,22.46032,-6.320805,-2.165166,10
test3,22.48032,-6.294335,-2.23928,10
test3,22.50032,-6.262573,-2.308099,10
test3,22.52032,-6.214928,-2.403388,10
test3,22.54033,-6.161991,-2.509264,10
test3,22.56033,-6.124934,-2.572789,10
test3,22.58033,-6.066702,-2.673372,10
test3,22.60033,-6.024351,-2.731604,10
test3,22.62033,-5.955532,-2.821599,10
test3,22.64033,-5.907888,-2.879831,10
test3,22.66033,-5.839068,-2.959238,10
test3,22.68033,-5.78613,-3.012176,10
test3,22.70033,-5.733192,-3.065114,10
test3,22.72033,-5.653785,-3.128639,10
test3,22.74033,-5.595553,-3.176283,10
test3,22.76033,-5.510853,-3.239809,10
test3,22.78033,-5.457915,-3.276866,10
test3,22.80033,-5.367919,-3.329804,10
test3,22.82033,-5.304394,-3.36686,10
test3,22.84033,-5.198517,-3.414505,10
test3,22.86033,-5.134992,-3.446268,10
test3,22.88033,-5.018528,-3.483325,10
test3,22.90033,-4.907359,-3.520381,10
test3,22.92033,-4.822657,-3.541556,10
test3,22.94033,-4.706194,-3.568025,10
test3,22.96033,-4.626787,-3.583907,10
test3,22.98034,-4.505029,-3.605082,10
test3,23.00034,-4.425622,-3.61567,10
test3,23.02034,-4.346215,-3.626258,10
test3,23.04034,-4.21387,-3.647432,10
test3,23.06034,-4.123875,-3.652726,10
test3,23.08034,-3.980942,-3.668607,10
test3,23.10034,-3.843304,-3.668607,10
test3,23.12034,-3.737427,-3.668607,10
test3,23.14034,-3.636845,-3.673902,10
test3,23.16034,-3.478031,-3.673902,10
test3,23.18034,-3.377448,-3.673902,10
test3,23.20034,-3.218634,-3.673902,10
test3,23.22034,-3.112758,-3.673902,10
test3,23.24034,-2.953944,-3.668607,10
test3,23.26034,-2.848068,-3.663314,10
test3,23.28034,-2.678666,-3.652726,10
test3,23.30034,-2.57279,-3.642139,10
test3,23.32034,-2.413976,-3.620963,10
test3,23.34034,-2.3081,-3.605082,10
test3,23.36034,-2.149285,-3.568025,10
test3,23.38034,-2.048703,-3.546851,10
test3,23.40034,-1.895183,-3.5045,10
test3,23.42035,-1.799894,-3.478031,10
test3,23.44035,-1.651668,-3.435681,10
test3,23.46035,-1.551085,-3.403918,10
test3,23.48035,-1.402858,-3.361567,10
test3,23.50035,-1.30757,-3.329804,10
test3,23.52035,-1.154049,-3.28216,10
test3,23.54035,-1.058761,-3.250397,10
test3,23.56035,-0.8999467,-3.197459,10
test3,23.58035,-0.8046578,-3.165696,10
test3,23.60035,-0.6458436,-3.112758,10
test3,23.62035,-0.4976181,-3.054526,10
test3,23.64035,-0.3970355,-3.017469,10
test3,23.66035,-0.2858654,-2.975119,10
test3,23.68035,-0.1270512,-2.911594,10
test3,23.70035,0.03705729,-2.83748,10
test3,23.72035,0.142933,-2.795129,10
test3,23.74035,0.2541025,-2.742192,10
test3,23.76035,0.4129167,-2.65749,10
test3,23.78035,0.5240873,-2.604553,10
test3,23.80035,0.6881952,-2.525146,10
test3,23.82035,0.7887772,-2.472208,10
test3,23.84035,0.9528852,-2.3928,10
test3,23.86036,1.106406,-2.308099,10
test3,23.88036,1.212281,-2.244574,10
test3,23.90036,1.302276,-2.181048,10
test3,23.92036,1.455796,-2.080466,10
test3,23.94036,1.609317,-1.979884,10
test3,23.96036,1.725781,-1.911064,10
test3,23.98036,1.836951,-1.842244,10
test3,24.00036,2.011646,-1.736368,10
test3,24.02036,2.122817,-1.672843,10
test3,24.04036,2.292218,-1.566967,10
test3,24.06036,2.403388,-1.508734,10
test3,24.08036,2.572789,-1.41874,10
test3,24.10036,2.736897,-1.334039,10
test3,24.12036,2.842774,-1.281101,10
test3,24.14036,3.001589,-1.1964,10
test3,24.16036,3.107464,-1.138168,10
test3,24.18036,3.271572,-1.053467,10
test3,24.20036,3.377449,-1.000529,10
test3,24.22036,3.483325,-0.9422973,10
test3,24.24036,3.642139,-0.8681843,10
test3,24.26036,3.748015,-0.8099523,10
test3,24.28036,3.906829,-0.7305452,10
test3,24.30037,4.007411,-0.6776071,10
test3,24.32037,4.150344,-0.603494,10
test3,24.34037,4.245632,-0.5505559,10
test3,24.36037,4.383271,-0.4870301,10
test3,24.38037,4.473266,-0.4446799,10
test3,24.40037,4.610905,-0.3811541,10
test3,24.42037,4.743251,-0.3229222,10
test3,24.44037,4.838539,-0.2858657,10
test3,24.46037,4.928534,-0.2541026,10
test3,24.48037,5.060879,-0.2117524,10
test3,24.50037,5.150874,-0.1799893,10
test3,24.52037,5.277925,-0.1429328,10
test3,24.54037,5.357331,-0.1164636,10
test3,24.56037,5.473796,-0.08470088,10
test3,24.58037,5.547909,-0.06881952,10
test3,24.60037,5.664372,-0.03705651,10
test3,24.62037,5.738486,-0.02117515,10
test3,24.64037,5.85495,0.01058757,10
test3,24.66037,5.929064,0.02646923,10
test3,24.68037,6.05082,0.05293787,10
test3,24.70037,6.130228,0.06881952,10
test3,24.72038,6.257279,0.1005822,10
test3,24.74038,6.336687,0.1111698,10
test3,24.76038,6.458445,0.132345,10
test3,24.78038,6.590789,0.1535201,10
test3,24.80038,6.67549,0.1641083,10
test3,24.82038,6.754897,0.1799893,10
test3,24.84038,6.876655,0.1905769,10
test3,24.86038,6.950769,0.195871,10
test3,24.88038,7.061939,0.2011645,10
test3,24.90038,7.167813,0.2011645,10
test3,24.92038,7.236634,0.2011645,10
test3,24.94038,7.294866,0.2011645,10
test3,24.96038,7.390153,0.2064586,10
test3,24.98038,7.45368,0.2064586,10
test3,25.00038,7.543674,0.2064586,10
test3,25.02038,7.601908,0.2064586,10
test3,25.04038,7.697196,0.2064586,10
test3,25.06038,7.792484,0.2064586,10
test3,25.08038,7.850715,0.2064586,10
test3,25.10038,7.914241,0.2064586,10

