Trial,time,PositionX,PositionY,PositionZ
3,15.46016,7.750133,0.3176284,10
3,15.48016,7.750133,0.3176284,10
3,15.50016,7.750133,0.3176284,10
3,15.52017,7.750133,0.3176284,10
3,15.54017,7.750133,0.3176284,10
3,15.56017,7.750133,0.3176284,10
3,15.58017,7.750133,0.3176284,10
3,15.60017,7.750133,0.3176284,10
3,15.62017,7.750133,0.3176284,10
3,15.64017,7.771308,0.3176284,10
3,15.66017,7.80307,0.3123343,10
3,15.68017,7.85601,0.2964532,10
3,15.70017,7.887773,0.2805716,10
3,15.72017,7.946003,0.2646905,10
3,15.74017,7.993648,0.2488089,10

4,0.02,-7.956591,-0.1164636,10
4,0.04,-7.924829,-0.1164636,10
4,0.06,-7.856009,-0.1217577,10
4,0.08,-7.80307,-0.1217577,10
4,0.09999999,-7.723663,-0.1217577,10
4,0.12,-7.660138,-0.1217577,10
4,0.14,-7.564849,-0.1217577,10
4,0.16,-7.501324,-0.1217577,10
4,0.18,-7.395447,-0.1164636,10
4,0.2,-7.331922,-0.1164636,10
4,0.22,-7.236633,-0.1164636,10
4,0.24,-7.183695,-0.1164636,10
4,0.26,-7.12017,-0.1164636,10
4,0.28,-7.083113,-0.1164636,10
4,0.3,-7.061938,-0.1164636,10
4,0.32,-7.056644,-0.1164636,10
4,0.34,-7.056644,-0.1164636,10
4,0.36,-7.056644,-0.1164636,10
4,0.38,-7.056644,-0.1164636,10
4,0.4,-7.056644,-0.1164636,10
4,0.42,-7.056644,-0.1164636,10
4,0.4400001,-7.056644,-0.1164636,10
4,1.379999,5.960826,0,10
4,1.399999,6.098465,0.02117515,10
4,1.419999,6.299631,0.04764438,10
4,1.439999,6.437268,0.06881952,10
4,1.459999,6.643727,0.09528875,10
4,1.479999,6.786659,0.1164639,10
4,1.499999,6.998413,0.137639,10
4,1.519999,7.141346,0.1535201,10
4,1.539999,7.358391,0.1694018,10
4,1.559999,7.506619,0.1746958,10
4,1.579999,7.723663,0.1852834,10
4,1.599999,7.85601,0.1905769,10

5,0.02,-7.961884,-0.164108,10
5,0.04,-7.882477,-0.1535204,10
5,0.06,-7.824246,-0.1429328,10
5,0.08,-7.744839,-0.1323453,10
5,0.09999999,-7.691901,-0.1217577,10
5,0.12,-7.6072,-0.1111698,10
5,0.14,-7.559555,-0.105876,10
5,0.16,-7.480148,-0.09528846,10
5,0.18,-7.42721,-0.08999467,10
5,0.2,-7.353097,-0.0794071,10
5,0.22,-7.305453,-0.06881952,10
5,0.24,-7.236633,-0.06352574,10
5,0.26,-7.188989,-0.05823195,10
5,0.28,-7.125464,-0.04764438,10
5,0.3,-7.083113,-0.04235059,10
5,0.32,-7.024881,-0.03705651,10
5,0.34,-6.982531,-0.03176272,10
5,0.36,-6.924298,-0.02117515,10
5,0.38,-6.887242,-0.02117515,10
5,0.4,-6.839598,-0.01058757,10
5,0.42,-6.802542,-0.005293787,10
5,0.4400001,-6.749603,0.005294085,10
5,0.4600001,-6.71784,0.01058757,10
5,0.4800001,-6.664902,0.02117515,10
5,0.5000001,-6.627846,0.02646923,10
5,0.52,-6.574908,0.0370568,10
5,0.54,-6.53785,0.04235029,10
5,0.56,-6.484913,0.05293787,10
5,0.58,-6.447856,0.05823195,10
5,0.6,-6.394918,0.06881952,10
5,0.6199999,-6.352568,0.07411301,10
5,0.6399999,-6.299629,0.08470118,10
5,0.6599999,-6.267867,0.09528875,10
5,0.6799999,-6.209635,0.1058763,10
5,0.6999999,-6.177872,0.1111698,10
5,0.7199998,-6.11964,0.1217574,10
5,0.7399998,-6.082583,0.1270515,10
5,0.7599998,-6.024351,0.137639,10
5,0.7799998,-5.982001,0.1429325,10
5,0.7999998,-5.918476,0.1535201,10
5,0.8199998,-5.876125,0.1588142,10
5,0.8399997,-5.812599,0.1694018,10
5,0.8599997,-5.764955,0.1799893,10
5,0.8799997,-5.706723,0.1852834,10
5,0.8999997,-5.669667,0.195871,10
5,0.9199997,-5.611434,0.2011645,10
5,0.9399996,-5.574378,0.2064586,10
5,0.9599996,-5.526734,0.2170461,10
5,0.9799996,-5.500265,0.2223396,10
5,0.9999996,-5.473796,0.2223396,10
5,1.02,-5.473796,0.2223396,10
