Trial,time,PositionX,PositionY,PositionZ
test3,18.20023,0.7252513,-1.699311,10
test3,18.22023,0.7993647,-1.731074,10
test3,18.24023,0.9052404,-1.768131,10
test3,18.26023,0.9740601,-1.7946,10
test3,18.28023,1.090524,-1.831657,10
test3,18.30023,1.164638,-1.852832,10
test3,18.32023,1.281101,-1.884595,10
test3,18.34023,1.360508,-1.90577,10
test3,18.36023,1.471679,-1.926945,10
test3,18.38023,1.551086,-1.942827,10
test3,18.40023,1.667549,-1.964002,10
test3,18.42023,1.75225,-1.979884,10
test3,18.44023,1.874008,-1.995765,10
test3,18.46023,1.958709,-2.006352,10
test3,18.48023,2.085759,-2.022233,10
test3,18.50023,2.17046,-2.027528,10
test3,18.52023,2.292218,-2.032821,10
test3,18.54023,2.371625,-2.038115,10
test3,18.56023,2.493382,-2.038115,10
test3,18.58023,2.572789,-2.038115,10
test3,18.60023,2.689254,-2.038115,10
test3,18.62024,2.763367,-2.038115,10
test3,18.64024,2.87983,-2.027528,10
test3,18.66024,2.953944,-2.022233,10
test3,18.68024,3.065114,-2.001059,10
test3,18.70024,3.128639,-1.990471,10
test3,18.72024,3.218635,-1.969296,10
test3,18.74024,3.28216,-1.953414,10
test3,18.76024,3.361567,-1.926945,10
test3,18.78024,3.419799,-1.90577,10
test3,18.80024,3.499206,-1.874007,10
test3,18.82024,3.552145,-1.847538,10
test3,18.84024,3.626258,-1.805188,10
test3,18.86024,3.679195,-1.778718,10
test3,18.88024,3.753308,-1.736368,10
test3,18.90024,3.79566,-1.709899,10
test3,18.92024,3.859185,-1.662255,10
test3,18.94024,3.901535,-1.625198,10
test3,18.96024,3.959767,-1.577554,10
test3,18.98024,4.002117,-1.545791,10
test3,19.00024,4.055056,-1.492853,10
test3,19.02024,4.092113,-1.450503,10
test3,19.04025,4.150344,-1.392271,10
test3,19.06025,4.182107,-1.34992,10
test3,19.08025,4.235044,-1.281101,10
test3,19.10025,4.266809,-1.233457,10
test3,19.12025,4.319746,-1.15405,10
test3,19.14025,4.351509,-1.101111,10
test3,19.16025,4.393859,-1.016411,10
test3,19.18025,4.420329,-0.9581786,10
test3,19.20025,4.462678,-0.8628905,10
test3,19.22025,4.483853,-0.7993647,10
test3,19.24025,4.520911,-0.6987825,10
test3,19.26025,4.536792,-0.6352568,10
test3,19.28025,4.557967,-0.5346745,10
test3,19.30025,4.573849,-0.465855,10
test3,19.32025,4.595024,-0.3493911,10
test3,19.34025,4.605612,-0.2752778,10
test3,19.36025,4.626786,-0.1588142,10
test3,19.38025,4.637374,-0.0794071,10
test3,19.40025,4.653256,0.0370568,10
test3,19.42025,4.65855,0.1111698,10
test3,19.44025,4.663844,0.2223396,10
test3,19.46025,4.669137,0.2964532,10
test3,19.48026,4.669137,0.4129171,10
test3,19.50026,4.669137,0.4817367,10
test3,19.52026,4.669137,0.5929065,10
test3,19.54026,4.669137,0.6670195,10
test3,19.56026,4.663844,0.7676017,10
test3,19.58026,4.653256,0.8364213,10
test3,19.60026,4.642668,0.93171,10
test3,19.62026,4.63208,0.989942,10
test3,19.64026,4.616199,1.069349,10
test3,19.66026,4.605612,1.122287,10
test3,19.68026,4.584437,1.1964,10
test3,19.70026,4.573849,1.238751,10
test3,19.72026,4.547379,1.30757,10
test3,19.74026,4.531498,1.349921,10
test3,19.76026,4.499736,1.408153,10
test3,19.78026,4.478559,1.445209,10
test3,19.80026,4.452091,1.492853,10
test3,19.82026,4.430916,1.524616,10
test3,19.84026,4.393859,1.566967,10
test3,19.86026,4.36739,1.593435,10
test3,19.88026,4.325039,1.630492,10
test3,19.90026,4.298571,1.656961,10
test3,19.92027,4.256221,1.694018,10
test3,19.94027,4.224457,1.709899,10
test3,19.96027,4.187401,1.741662,10
test3,19.98027,4.155638,1.757544,10
test3,20.00027,4.107994,1.784013,10
test3,20.02027,4.076231,1.799894,10
test3,20.04027,4.028587,1.821069,10
test3,20.06027,3.99153,1.831657,10
test3,20.08027,3.933299,1.852832,10
test3,20.10027,3.890948,1.86342,10
test3,20.12027,3.827422,1.884595,10
test3,20.14027,3.779778,1.900476,10
test3,20.16027,3.710959,1.916358,10
test3,20.18027,3.663314,1.926945,10
test3,20.20027,3.5892,1.942827,10
test3,20.22027,3.546851,1.948121,10
test3,20.24027,3.478031,1.958708,10
test3,20.26027,3.430386,1.964002,10
test3,20.28027,3.361567,1.97459,10
test3,20.30027,3.313923,1.97459,10
test3,20.32027,3.245104,1.979883,10
test3,20.34027,3.197459,1.985177,10
test3,20.36028,3.123345,1.985177,10
test3,20.38028,3.075702,1.985177,10
test3,20.40028,3.001589,1.985177,10
test3,20.42028,2.94865,1.985177,10
test3,20.44028,2.874537,1.985177,10
test3,20.46028,2.826893,1.985177,10
test3,20.48028,2.747486,1.985177,10
test3,20.50028,2.699841,1.985177,10
test3,20.52028,2.625728,1.979883,10
test3,20.54028,2.588672,1.97459,10
test3,20.56028,2.519852,1.97459,10
test3,20.58028,2.477501,1.969296,10
test3,20.60028,2.408681,1.969296,10
test3,20.62028,2.361038,1.969296,10
test3,20.64028,2.292218,1.969296,10
test3,20.66028,2.249867,1.969296,10
test3,20.68028,2.175754,1.969296,10
test3,20.70028,2.122817,1.969296,10
test3,20.72028,2.048703,1.969296,10
test3,20.74028,2.001059,1.969296,10
test3,20.76028,1.932239,1.964002,10
test3,20.78028,1.879302,1.958708,10
test3,20.80029,1.810482,1.953415,10
test3,20.82029,1.757544,1.948121,10
test3,20.84029,1.678136,1.937533,10
test3,20.86029,1.630493,1.93224,10
test3,20.88029,1.551086,1.916358,10
test3,20.90029,1.503441,1.911064,10
test3,20.92029,1.41874,1.889889,10
test3,20.94029,1.371096,1.879301,10
test3,20.96029,1.291688,1.858126,10
test3,20.98029,1.238751,1.847538,10
test3,21.00029,1.164638,1.826363,10
test3,21.02029,1.116993,1.810482,10
test3,21.04029,1.04288,1.784013,10
test3,21.06029,0.9952362,1.768131,10
test3,21.08029,0.9317102,1.746956,10
test3,21.10029,0.894653,1.736369,10
test3,21.12029,0.8417157,1.715193,10
test3,21.14029,0.8099521,1.699312,10
test3,21.16029,0.7623086,1.683431,10
test3,21.18029,0.730545,1.667549,10
test3,21.20029,0.6776078,1.646374,10
test3,21.22029,0.6458442,1.630492,10
test3,21.2403,0.5982007,1.604024,10
test3,21.2603,0.5611446,1.588142,10
test3,21.2803,0.5134999,1.561673,10
test3,21.3003,0.4764426,1.540498,10
test3,21.3203,0.4235041,1.514028,10
test3,21.3403,0.3917418,1.492853,10
test3,21.3603,0.3335096,1.455797,10
test3,21.3803,0.2964535,1.434621,10
test3,21.4003,0.2435162,1.402858,10
test3,21.4203,0.2064589,1.37639,10
test3,21.4403,0.1535205,1.339333,10
test3,21.4603,0.1164644,1.312864,10
test3,21.4803,0.05823219,1.270514,10
test3,21.5003,0.01588118,1.244044,10
test3,21.5203,-0.04764413,1.1964,10
test3,21.5403,-0.09528827,1.164637,10
test3,21.5603,-0.1588142,1.111699,10
test3,21.5803,-0.2117521,1.074643,10
test3,21.6003,-0.2805711,1.026998,10
test3,21.6203,-0.3282152,0.989942,10
test3,21.6403,-0.386448,0.9370035,10
test3,21.66031,-0.4287984,0.8999473,10
test3,21.68031,-0.4870294,0.8523029,10
test3,21.70031,-0.5240867,0.8205402,10
test3,21.72031,-0.5876126,0.7676017,10
test3,21.74031,-0.6246693,0.735839,10
test3,21.76031,-0.6829009,0.6881946,10
test3,21.78031,-0.7199576,0.6564319,10
test3,21.80031,-0.7781898,0.603494,10
test3,21.82031,-0.8205396,0.5664372,10
test3,21.84031,-0.8787718,0.5187929,10
test3,21.86031,-0.9211222,0.4817367,10
test3,21.88031,-0.9740607,0.4340923,10
test3,21.90031,-1.016411,0.3970355,10
test3,21.92031,-1.079936,0.3493911,10
test3,21.94031,-1.116993,0.3123343,10
test3,21.96031,-1.175225,0.2593964,10
test3,21.98031,-1.217575,0.2223396,10
test3,22.00031,-1.2811,0.1694018,10
test3,22.02031,-1.323451,0.1270515,10
test3,22.04031,-1.381684,0.07411301,10
test3,22.06031,-1.424033,0.0370568,10
test3,22.08031,-1.487559,-0.02117515,10
test3,22.10032,-1.52991,-0.05823195,10
test3,22.12032,-1.593436,-0.1111698,10
test3,22.14032,-1.635786,-0.1482266,10
test3,22.16032,-1.704606,-0.2011648,10
test3,22.18032,-1.75225,-0.2382213,10
test3,22.20032,-1.821069,-0.2911595,10
test3,22.22032,-1.868713,-0.328216,10
test3,22.24032,-1.937533,-0.3705665,10
test3,22.26032,-1.979883,-0.3970355,10
test3,22.28032,-2.043409,-0.4393858,10
test3,22.30032,-2.080466,-0.465855,10
test3,22.32032,-2.133404,-0.4923239,10
test3,22.34032,-2.165167,-0.5082053,10
test3,22.36032,-2.202223,-0.524087,10
test3,22.38032,-2.228692,-0.5293807,10
test3,22.40032,-2.255162,-0.5399683,10
test3,22.42032,-2.276336,-0.5452621,10
test3,22.44032,-2.297512,-0.5505559,10
test3,22.46032,-2.313393,-0.5558497,10
test3,22.48032,-2.323981,-0.5558497,10
test3,22.50032,-2.334569,-0.5611435,10
test3,22.52032,-2.339863,-0.5611435,10
test3,22.54033,-2.345156,-0.5611435,10
test3,22.56033,-2.345156,-0.5611435,10
test3,22.58033,-2.35045,-0.5611435,10
test3,22.60033,-2.35045,-0.5611435,10
test3,22.62033,-2.35045,-0.5611435,10
test3,22.64033,-2.355744,-0.5611435,10
test3,22.66033,-2.361037,-0.5558497,10
test3,22.68033,-2.376919,-0.5452621,10
test3,22.70033,-2.387506,-0.5399683,10
test3,22.72033,-2.403389,-0.5293807,10
test3,22.74033,-2.413976,-0.5187929,10
test3,22.76033,-2.435151,-0.5029115,10
test3,22.78033,-2.456326,-0.4870301,10
test3,22.80033,-2.482795,-0.465855,10
test3,22.82033,-2.50397,-0.4499736,10
test3,22.84033,-2.53044,-0.4235044,10
test3,22.86033,-2.551615,-0.4023293,10
test3,22.88033,-2.578084,-0.3705665,10
test3,22.90033,-2.593965,-0.3493911,10
test3,22.92033,-2.620434,-0.3070408,10
test3,22.94033,-2.636315,-0.2752778,10
test3,22.96033,-2.652197,-0.2170461,10
test3,22.98034,-2.668078,-0.1746956,10
test3,23.00034,-2.68396,-0.1005822,10
test3,23.02034,-2.694548,-0.04235059,10
test3,23.04034,-2.721017,0.04764438,10
test3,23.06034,-2.742192,0.1164639,10
test3,23.08034,-2.773955,0.2276337,10
test3,23.10034,-2.800424,0.3017467,10
test3,23.12034,-2.842774,0.4235047,10
test3,23.14034,-2.869243,0.5029118,10
test3,23.16034,-2.927475,0.6405509,10
test3,23.18034,-2.964532,0.7252514,10
test3,23.20034,-3.022763,0.8575964,10
test3,23.22034,-3.065114,0.9475911,10
test3,23.24034,-3.12864,1.08523,10
test3,23.26034,-3.17099,1.175225,10
test3,23.28034,-3.23981,1.30757,10
test3,23.30034,-3.287454,1.402858,10
test3,23.32034,-3.356274,1.540498,10
test3,23.34034,-3.398624,1.625199,10
test3,23.36034,-3.472737,1.75225,10
test3,23.38034,-3.520381,1.831657,10
test3,23.40034,-3.599789,1.948121,10
test3,23.42035,-3.65802,2.022234,10
test3,23.44035,-3.742721,2.133404,10
test3,23.46035,-3.79566,2.196929,10
test3,23.48035,-3.890948,2.292218,10
test3,23.50035,-3.959767,2.345156,10
test3,23.52035,-4.065643,2.413976,10
test3,23.54035,-4.134463,2.451032,10
test3,23.56035,-4.235045,2.493383,10
test3,23.58035,-4.303864,2.514558,10
test3,23.60035,-4.399153,2.535733,10
test3,23.62035,-4.457385,2.541027,10
test3,23.64035,-4.54738,2.541027,10
test3,23.66035,-4.605612,2.541027,10
test3,23.68035,-4.7009,2.541027,10
test3,23.70035,-4.764426,2.525146,10
test3,23.72035,-4.865008,2.509264,10
test3,23.74035,-4.928534,2.493383,10
test3,23.76035,-5.029116,2.466913,10
test3,23.78035,-5.087348,2.445738,10
test3,23.80035,-5.177342,2.413976,10
test3,23.82035,-5.235575,2.382213,10
test3,23.84035,-5.320275,2.334569,10
test3,23.86036,-5.378508,2.297512,10
test3,23.88036,-5.463209,2.23928,10
test3,23.90036,-5.516146,2.196929,10
test3,23.92036,-5.600847,2.122817,10
test3,23.94036,-5.648491,2.075172,10
test3,23.96036,-5.733192,2.001059,10
test3,23.98036,-5.78613,1.942827,10
test3,24.00036,-5.870831,1.852832,10
test3,24.02036,-5.923769,1.7946,10
test3,24.04036,-6.003176,1.694018,10
test3,24.06036,-6.05082,1.630492,10
test3,24.08036,-6.130228,1.535204,10
test3,24.10036,-6.177872,1.46109,10
test3,24.12036,-6.246692,1.344627,10
test3,24.14036,-6.289042,1.265219,10
test3,24.16036,-6.352568,1.148756,10
test3,24.18036,-6.389625,1.074643,10
test3,24.20036,-6.447856,0.9528852,10
test3,24.22036,-6.479619,0.8734781,10
test3,24.24036,-6.521969,0.7464266,10
test3,24.26036,-6.543145,0.661726,10
test3,24.28036,-6.574908,0.524087,10
test3,24.30037,-6.596083,0.4340923,10
test3,24.32037,-6.627846,0.2964532,10
test3,24.34037,-6.638433,0.2064586,10
test3,24.36037,-6.659609,0.06881952,10
test3,24.38037,-6.670196,-0.03176272,10
test3,24.40037,-6.680783,-0.1694018,10
test3,24.42037,-6.691371,-0.2752778,10
test3,24.44037,-6.696665,-0.4235044,10
test3,24.46037,-6.696665,-0.5187929,10
test3,24.48037,-6.701959,-0.6723133,10
test3,24.50037,-6.701959,-0.7728958,10
test3,24.52037,-6.701959,-0.9264162,10
test3,24.54037,-6.701959,-1.026999,10
test3,24.56037,-6.696665,-1.169931,10
test3,24.58037,-6.686077,-1.26522,10
test3,24.60037,-6.670196,-1.402858,10
test3,24.62037,-6.659609,-1.492853,10
test3,24.64037,-6.638433,-1.630492,10
test3,24.66037,-6.622552,-1.709899,10
test3,24.68037,-6.590789,-1.826363,10
test3,24.70037,-6.559026,-1.916358,10
test3,24.72038,-6.511382,-2.032821,10
test3,24.74038,-6.474325,-2.112228,10
test3,24.76038,-6.421387,-2.223398,10
test3,24.78038,-6.384331,-2.292218,10
test3,24.80038,-6.320805,-2.3928,10
test3,24.82038,-6.283748,-2.456326,10
test3,24.84038,-6.220222,-2.54632,10
test3,24.86038,-6.172579,-2.604553,10
test3,24.88038,-6.103759,-2.689253,10
test3,24.90038,-6.056114,-2.736897,10
test3,24.92038,-5.976707,-2.816305,10
test3,24.94038,-5.923769,-2.86395,10
test3,24.96038,-5.844362,-2.927475,10
test3,24.98038,-5.78613,-2.975119,10
test3,25.00038,-5.690842,-3.033351,10
test3,25.02038,-5.627316,-3.070408,10
test3,25.04038,-5.532027,-3.123346,10
test3,25.06038,-5.473796,-3.155109,10
test3,25.08038,-5.394389,-3.197459,10
test3,25.10038,-5.34145,-3.223927,10
test3,25.12038,-5.251456,-3.266279,10
test3,25.14038,-5.193224,-3.292748,10
test3,25.16039,-5.092641,-3.329804,10
test3,25.18039,-5.029116,-3.356273,10
test3,25.20039,-4.928534,-3.39333,10
test3,25.22039,-4.859714,-3.414505,10
test3,25.24039,-4.753838,-3.446268,10
test3,25.26039,-4.679725,-3.467443,10
test3,25.28039,-4.568555,-3.499206,10
test3,25.30039,-4.489148,-3.520381,10
test3,25.32039,-4.377978,-3.541556,10
test3,25.34039,-4.298571,-3.557438,10
test3,25.36039,-4.166226,-3.573319,10
test3,25.38039,-4.081525,-3.5892,10
test3,25.40039,-3.943886,-3.599788,10
test3,25.42039,-3.848597,-3.605082,10
test3,25.44039,-3.700371,-3.610376,10
test3,25.46039,-3.605082,-3.610376,10
test3,25.48039,-3.446268,-3.610376,10
test3,25.50039,-3.345685,-3.610376,10
test3,25.52039,-3.192165,-3.610376,10
test3,25.54039,-3.086289,-3.610376,10
test3,25.56039,-2.932769,-3.610376,10
test3,25.58039,-2.826892,-3.605082,10
test3,25.6004,-2.678666,-3.5892,10
test3,25.6204,-2.57279,-3.578613,10
test3,25.6404,-2.424563,-3.562732,10
test3,25.6604,-2.323981,-3.546851,10
test3,25.6804,-2.165167,-3.520381,10
test3,25.7004,-2.064584,-3.499206,10
test3,25.7204,-1.90577,-3.467443,10
test3,25.7404,-1.805187,-3.440974,10
test3,25.7604,-1.635786,-3.403918,10
test3,25.7804,-1.519322,-3.36686,10
test3,25.8004,-1.349921,-3.313923,10
test3,25.8204,-1.222869,-3.276866,10
test3,25.8404,-1.042879,-3.197459,10
test3,25.8604,-0.9105347,-3.149815,10
test3,25.8804,-0.7146639,-3.070408,10
test3,25.9004,-0.5823183,-3.017469,10
test3,25.9204,-0.3811543,-2.938062,10
test3,25.9404,-0.2488081,-2.885124,10
test3,25.9604,-0.03705668,-2.805717,10
test3,25.9804,0.09528827,-2.747485,10
test3,26.0004,0.3123347,-2.65749,10
test3,26.0204,0.4552677,-2.593965,10
test3,26.04041,0.6670191,-2.50397,10
test3,26.06041,0.7993647,-2.440445,10
test3,26.08041,1.00053,-2.345156,10
test3,26.10041,1.127581,-2.286924,10
test3,26.12041,1.328746,-2.196929,10
test3,26.14041,1.455796,-2.138698,10
test3,26.16041,1.651668,-2.048703,10
test3,26.18041,1.784012,-1.985177,10
test3,26.20041,1.97459,-1.900476,10
test3,26.22041,2.106936,-1.842244,10
test3,26.24041,2.313393,-1.757544,10
test3,26.26041,2.445739,-1.699311,10
test3,26.28041,2.646903,-1.614611,10
test3,26.30041,2.789836,-1.561672,10
test3,26.32041,3.001589,-1.476972,10
test3,26.34041,3.139228,-1.424034,10
test3,26.36041,3.340392,-1.339333,10
test3,26.38041,3.472737,-1.286395,10
test3,26.40041,3.668607,-1.206988,10
test3,26.42041,3.800953,-1.15405,10
test3,26.44041,3.996823,-1.074643,10
test3,26.46041,4.123875,-1.032292,10
test3,26.48042,4.298571,-0.9581786,10
test3,26.50042,4.420329,-0.9052408,10
test3,26.52042,4.58973,-0.8311275,10
test3,26.54042,4.706193,-0.7834834,10
test3,26.56042,4.875595,-0.7093701,10
test3,26.58042,4.981472,-0.6564319,10
test3,26.60042,5.140286,-0.5770248,10
test3,26.62042,5.246162,-0.5187929,10
test3,26.64042,5.415564,-0.4446799,10
test3,26.66042,5.526734,-0.3970355,10
test3,26.68042,5.690842,-0.3229222,10
test3,26.70042,5.807305,-0.2805719,10
test3,26.72042,5.992588,-0.2117524,10
test3,26.74042,6.11964,-0.164108,10
test3,26.76042,6.299631,-0.1111698,10
test3,26.78042,6.410801,-0.07411331,10
test3,26.80042,6.580202,-0.02117515,10
test3,26.82042,6.686077,0.005294085,10
test3,26.84042,6.834304,0.0370568,10
test3,26.86042,6.934887,0.05823195,10
test3,26.88042,7.083113,0.09528875,10
test3,26.90042,7.167813,0.1164639,10
test3,26.92043,7.294866,0.132345,10
test3,26.94043,7.374272,0.1429325,10
test3,26.96043,7.485442,0.1429325,10
test3,26.98043,7.548968,0.1429325,10
test3,27.00043,7.644256,0.1429325,10
test3,27.02043,7.697196,0.1429325,10
test3,27.04043,7.776603,0.137639,10
test3,27.06043,7.824248,0.132345,10
test3,27.08043,7.898358,0.1217574,10
test3,27.10043,7.951298,0.1164639,10

