Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,11.48007,-1.764866,-3.661731,10,2.442612,1,12,19
3,11.50007,-1.776252,-3.68451,10,2.442612,1,12,19
3,11.52007,-1.776252,-3.6959,10,2.442612,1,12,19
3,11.54007,-1.787638,-3.707289,10,2.442612,1,12,19
3,11.56007,-1.799024,-3.707289,10,2.442612,1,12,19
3,11.58008,-1.81041,-3.718678,10,2.442612,1,12,19
3,11.60008,-1.833183,-3.730068,10,2.442612,1,12,19
3,11.62008,-1.867342,-3.752847,10,2.442612,1,12,19
3,11.64008,-1.890114,-3.764237,10,2.442612,1,12,19
3,11.66008,-1.935659,-3.775626,10,2.442612,1,12,19
3,11.68008,-1.958432,-3.787016,10,2.442612,1,12,19
3,11.70008,-1.99259,-3.809794,10,2.442612,1,12,19
3,11.72008,-2.026749,-3.821184,10,2.442612,1,12,19
3,11.74008,-2.106453,-3.843963,10,2.442612,1,12,19
3,11.76008,-2.163384,-3.855353,10,2.442612,1,12,19
3,11.78008,-2.208928,-3.866743,10,2.442612,1,12,19
3,11.80008,-2.254474,-3.866743,10,2.442612,1,12,19
3,11.82008,-2.345563,-3.866743,10,2.442612,1,12,19
3,11.84008,-2.402494,-3.866743,10,2.442612,1,12,19
3,11.86008,-2.482198,-3.866743,10,2.442612,1,12,19
3,11.88008,-2.539129,-3.855353,10,2.442612,1,12,19
3,11.90008,-2.607446,-3.832574,10,2.442612,1,12,19
3,11.92008,-2.630219,-3.821184,10,2.442612,1,12,19
3,11.94008,-2.652992,-3.798406,10,2.442612,1,12,19
3,11.96008,-2.664377,-3.787016,10,2.442612,1,12,19
3,11.98008,-2.675764,-3.752847,10,2.442612,1,12,19
3,12.00008,-2.675764,-3.730068,10,2.442612,1,12,19
3,12.02009,-2.68715,-3.68451,10,2.442612,1,12,19
3,12.04009,-2.68715,-3.661731,10,2.442612,1,12,19
3,12.06009,-2.68715,-3.616173,10,2.442612,1,12,19
3,12.08009,-2.68715,-3.593394,10,2.442612,1,12,19
3,12.10009,-2.68715,-3.559226,10,2.442612,1,12,19
3,12.12009,-2.675764,-3.547836,10,2.442612,1,12,19
3,12.14009,-2.664377,-3.513667,10,2.442612,1,12,19
3,12.16009,-2.664377,-3.502277,10,2.442612,1,12,19
3,12.18009,-2.652992,-3.490889,10,2.442612,1,12,19
3,12.20009,-2.652992,-3.479499,10,2.442612,1,12,19
3,12.22009,-2.641605,-3.468109,10,2.442612,1,12,19
3,12.24009,-2.641605,-3.468109,10,2.442612,1,12,19
3,12.26009,-2.630219,-3.45672,10,2.442612,1,12,19
3,12.28009,-2.618833,-3.44533,10,2.442612,1,12,19
3,12.30009,-2.596061,-3.43394,10,2.442612,1,12,19
3,12.32009,-2.561902,-3.411161,10,2.442612,1,12,19
3,12.34009,-2.527743,-3.399771,10,2.442612,1,12,19
3,12.36009,-2.493584,-3.388383,10,2.442612,1,12,19
3,12.38009,-2.459425,-3.376993,10,2.442612,1,12,19
3,12.40009,-2.425267,-3.376993,10,2.442612,1,12,19
3,12.42009,-2.391108,-3.365603,10,2.442612,1,12,19
3,12.44009,-2.356949,-3.354214,10,2.442612,1,12,19
3,12.4601,-2.345563,-3.354214,10,2.442612,1,12,19
3,12.4801,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.5001,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.5201,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.5401,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.5601,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.5801,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.6001,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.6201,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.6401,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.6601,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.6801,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.7001,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.7201,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.7401,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.7601,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.7801,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.8001,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.8201,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.8401,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.8601,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.88011,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.90011,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.92011,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.94011,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.96011,-2.334177,-3.354214,10,2.442612,1,12,19
3,12.98011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.00011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.02011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.04011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.06011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.08011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.10011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.12011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.14011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.16011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.18011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.20011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.22011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.24011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.26011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.28011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.30011,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.32012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.34012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.36012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.38012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.40012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.42012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.44012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.46012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.48012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.50012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.52012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.54012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.56012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.58012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.60012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.62012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.64012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.66012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.68012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.70012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.72012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.74012,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.76013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.78013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.80013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.82013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.84013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.86013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.88013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.90013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.92013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.94013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.96013,-2.334177,-3.354214,10,2.442612,1,12,19
3,13.98013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.00013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.02013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.04013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.06013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.08013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.10013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.12013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.14013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.16013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.18013,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.20014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.22014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.24014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.26014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.28014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.30014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.32014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.34014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.36014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.38014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.40014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.42014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.44014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.46014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.48014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.50014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.52014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.54014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.56014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.58014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.60014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.62014,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.64015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.66015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.68015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.70015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.72015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.74015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.76015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.78015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.80015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.82015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.84015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.86015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.88015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.90015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.92015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.94015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.96015,-2.334177,-3.354214,10,2.442612,1,12,19
3,14.98015,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.00015,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.02015,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.04015,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.06015,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.08016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.10016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.12016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.14016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.16016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.18016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.20016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.22016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.24016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.26016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.28016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.30016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.32016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.34016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.36016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.38016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.40016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.42016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.44016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.46016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.48016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.50016,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.52017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.54017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.56017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.58017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.60017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.62017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.64017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.66017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.68017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.70017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.72017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.74017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.76017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.78017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.80017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.82017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.84017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.86017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.88017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.90017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.92017,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.94018,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.96018,-2.334177,-3.354214,10,2.442612,1,12,19
3,15.98018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.00018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.02018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.04018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.06018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.08018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.10018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.12018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.14018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.16018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.18018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.20018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.22018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.24018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.26018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.28018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.30018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.32018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.34018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.36018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.38018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.40018,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.42019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.44019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.46019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.48019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.50019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.52019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.54019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.56019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.58019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.60019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.62019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.64019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.66019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.68019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.70019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.72019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.74019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.76019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.78019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.80019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.82019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.84019,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.8602,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.8802,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.9002,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.9202,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.9402,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.9602,-2.334177,-3.354214,10,2.442612,1,12,19
3,16.9802,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.0002,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.0202,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.0402,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.0602,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.0802,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.1002,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.1202,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.1402,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.1602,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.1802,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.2002,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.2202,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.2402,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.2602,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.2802,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.30021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.32021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.34021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.36021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.38021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.40021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.42021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.44021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.46021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.48021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.50021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.52021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.54021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.56021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.58021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.60021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.62021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.64021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.66021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.68021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.70021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.72021,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.74022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.76022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.78022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.80022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.82022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.84022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.86022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.88022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.90022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.92022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.94022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.96022,-2.334177,-3.354214,10,2.442612,1,12,19
3,17.98022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.00022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.02022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.04022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.06022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.08022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.10022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.12022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.14022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.16022,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.18023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.20023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.22023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.24023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.26023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.28023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.30023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.32023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.34023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.36023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.38023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.40023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.42023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.44023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.46023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.48023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.50023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.52023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.54023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.56023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.58023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.60023,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.62024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.64024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.66024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.68024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.70024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.72024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.74024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.76024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.78024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.80024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.82024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.84024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.86024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.88024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.90024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.92024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.94024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.96024,-2.334177,-3.354214,10,2.442612,1,12,19
3,18.98024,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.00024,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.02024,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.04025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.06025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.08025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.10025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.12025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.14025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.16025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.18025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.20025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.22025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.24025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.26025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.28025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.30025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.32025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.34025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.36025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.38025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.40025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.42025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.44025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.46025,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.48026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.50026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.52026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.54026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.56026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.58026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.60026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.62026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.64026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.66026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.68026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.70026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.72026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.74026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.76026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.78026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.80026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.82026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.84026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.86026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.88026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.90026,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.92027,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.94027,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.96027,-2.334177,-3.354214,10,2.442612,1,12,19
3,19.98027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.00027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.02027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.04027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.06027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.08027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.10027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.12027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.14027,-2.334177,-3.354214,10,2.442612,1,12,19
3,20.16027,-2.334177,-3.354214,10,2.442612,1,12,19
