Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,13.02011,-1.577554,2.038115,10,1.11083,1,10,13
5,13.04011,-1.535203,2.302806,10,1.221509,1,10,13
5,13.06011,-1.471678,2.445738,10,1.199599,1,10,13
5,13.08011,-1.349921,2.625728,10,1.202114,1,10,13
5,13.10011,-1.238751,2.721016,10,1.109032,1,10,13
5,13.12011,-1.021705,2.821599,10,0.9990362,1,10,13
5,13.14011,-0.8311276,2.869243,10,0.8307344,1,10,13
5,13.16011,-0.4923238,2.9063,10,0.6457249,1,10,13
5,13.18011,-0.2858654,2.932768,10,0.4627889,1,10,13
5,13.20011,-0.03176296,2.975119,10,0.4179555,1,10,13
5,13.22011,0.09528827,3.022763,10,0.4179737,1,10,13
5,13.24011,0.2488087,3.123346,10,0.5471961,1,10,13
5,13.26011,0.3123347,3.213341,10,0,1,10,13
5,13.28011,0.3705668,3.382743,10,0.6145664,1,10,13
5,13.30011,0.3917418,3.515087,10,0,1,10,13
5,13.32012,0.4023304,3.710959,10,0.5813231,1,10,13
5,13.34012,0.4023304,3.827423,10,0.5418863,1,10,13
5,13.36012,0.3917418,3.980944,10,0.4744093,1,10,13
5,13.38012,0.386448,4.044469,10,0.3995936,1,10,13
5,13.40012,0.3970355,4.081525,10,0.335554,1,10,13
5,13.42012,0.4129167,4.086819,10,0.3279544,1,10,13
5,13.44012,0.48703,4.086819,10,0,1,10,13
5,13.46012,0.6087881,4.049763,10,0,1,10,13
5,13.48012,0.8787718,3.928005,10,0.5589752,1,10,13
5,13.50012,1.127581,3.811541,10,0.6548218,1,10,13
5,13.52012,1.572261,3.568027,10,0.8392702,1,10,13
5,13.54012,1.889889,3.35098,10,0.9201288,1,10,13
5,13.56012,2.302806,2.985707,10,1.033885,1,10,13
5,13.58012,2.546321,2.699841,10,1.009034,1,10,13
5,13.60012,2.87983,2.228692,10,1.042015,1,10,13
5,13.62012,3.080996,1.921652,10,0.9754005,1,10,13
5,13.64012,3.356273,1.466385,10,1.014379,1,10,13
5,13.66012,3.530968,1.180519,10,0.9539682,1,10,13
5,13.68012,3.79566,0.7464266,10,1.057306,1,10,13
5,13.70012,3.980942,0.465855,10,1.059229,1,10,13
5,13.72012,4.272102,0.06881952,10,1.237094,1,10,13
5,13.74012,4.478559,-0.1905769,10,1.299361,1,10,13
5,13.76013,4.711487,-0.4976177,10,1.444794,1,10,13
5,13.78013,4.822658,-0.6511381,10,1.441691,1,10,13
5,13.80013,4.949708,-0.8205399,10,1.502282,1,10,13
5,13.82013,4.997354,-0.8840656,10,1.475856,1,10,13
5,13.84013,5.023822,-0.9052408,10,1.42984,1,10,13
5,13.86013,5.023822,-0.9105346,10,1.362773,1,10,13
5,13.88013,5.023822,-0.9105346,10,1.300015,1,10,13
5,13.90013,5.023822,-0.9105346,10,1.24918,1,10,13
5,13.92013,5.023822,-0.9105346,10,1.217647,1,10,13
5,13.94013,5.023822,-0.9158283,10,1.197876,1,10,13
5,13.96013,5.023822,-0.9793541,10,1.159437,1,10,13
5,13.98013,5.013235,-1.026999,10,1.090591,1,10,13
5,14.00013,4.981472,-1.148756,10,0.9596422,1,10,13
5,14.02013,4.944415,-1.259926,10,0.8091526,1,10,13
5,14.04013,4.891478,-1.434621,10,0.6417947,1,10,13
5,14.06013,4.880889,-1.524616,10,0.522341,1,10,13
5,14.08013,4.875595,-1.598729,10,0.4173435,1,10,13
5,14.10013,4.886184,-1.625198,10,0.3196487,1,10,13
5,14.12013,4.907359,-1.630492,10,0.2519972,1,10,13
5,14.14013,4.955002,-1.625198,10,0.2426133,1,10,13
5,14.16013,5.050292,-1.57226,10,0,1,10,13
5,14.18013,5.161461,-1.492853,10,0.1582268,1,10,13
5,14.20014,5.394389,-1.334039,10,0.1412664,1,10,13
5,14.22014,5.56379,-1.217575,10,0.1507785,1,10,13
5,14.24014,5.844363,-1.032292,10,0.2838476,1,10,13
5,14.26014,6.024352,-0.9211224,10,0.3148685,1,10,13
5,14.28014,6.278454,-0.735839,10,0.4361461,1,10,13
5,14.30014,6.426682,-0.6246692,10,0.4417152,1,10,13
5,14.32014,6.643727,-0.4605612,10,0.5340049,1,10,13
5,14.34014,6.791955,-0.3599787,10,0.5519537,1,10,13
5,14.36014,6.982532,-0.2593964,10,0.6207533,1,10,13
5,14.38014,7.104288,-0.2117524,10,0.6211516,1,10,13
5,14.40014,7.273691,-0.1588142,10,0.6808491,1,10,13
5,14.42014,7.379568,-0.137639,10,0.6833968,1,10,13
5,14.44014,7.533087,-0.1217577,10,0.7434872,1,10,13
5,14.46014,7.612494,-0.1164636,10,0.7401494,1,10,13
5,14.48014,7.713077,-0.1164636,10,0.7668318,1,10,13
5,14.50014,7.771308,-0.1164636,10,0.7596545,1,10,13
5,14.52014,7.85601,-0.1164636,10,0.7841513,1,10,13
5,14.54014,7.898358,-0.1164636,10,0.7691796,1,10,13
5,14.56014,7.961884,-0.105876,10,0.7732741,1,10,13

6,1.04,7.554263,0.06881952,10,0,1,10,13
6,1.06,7.554263,0.06352544,10,0,1,10,13
6,1.08,7.559555,0.06352544,10,0,1,10,13
6,1.1,7.559555,0.06352544,10,0,1,10,13
6,1.12,7.559555,0.06352544,10,0,1,10,13
6,1.14,7.559555,0.06352544,10,0,1,10,13
6,1.159999,7.559555,0.06352544,10,0,1,10,13
6,1.179999,7.564849,0.06352544,10,0,1,10,13
6,1.199999,7.575437,0.06352544,10,0,1,10,13
6,1.219999,7.612494,0.05823195,10,0,1,10,13
6,1.239999,7.644256,0.05823195,10,0,1,10,13
6,1.259999,7.734251,0.04764438,10,0,1,10,13
6,1.279999,7.787189,0.04235029,10,0,1,10,13
6,1.299999,7.893065,0.03176272,10,0,1,10,13
6,1.319999,7.951298,0.02646923,10,0.06161328,1,10,13

7,0.02,-7.961884,-0.02117515,10,0,1,28,41
7,0.04,-7.887771,0.0370568,10,0.1503787,1,28,41
7,0.06,-7.80307,0.1217574,10,0.0925542,1,28,41
7,0.08,-7.750133,0.1905769,10,0.0519482,1,28,41
7,0.09999999,-7.665431,0.2964532,10,0.172012,1,28,41
7,0.12,-7.6072,0.3864479,10,0.2753166,1,28,41
7,0.14,-7.511911,0.5134994,10,0.3892827,1,28,41
7,0.16,-7.448386,0.5876124,10,0.4865589,1,28,41
7,0.18,-7.353097,0.6881946,10,0.5842214,1,28,41
7,0.2,-7.284278,0.7517207,10,0.6592234,1,28,41
7,0.22,-7.188989,0.8311278,10,0,1,28,41
7,0.24,-7.114876,0.8787715,10,0,1,28,41
7,0.26,-6.998412,0.93171,10,0,1,28,41
7,0.28,-6.913711,0.9581786,10,0,1,28,41
7,0.3,-6.781366,0.9740603,10,0,1,28,41
7,0.32,-6.707253,0.9740603,10,1.197245,1,28,41
7,0.34,-6.601377,0.9528852,10,0,1,28,41
7,0.36,-6.53785,0.9211224,10,0,1,28,41
7,0.38,-6.442562,0.8364213,10,0,1,28,41
7,0.4,-6.379036,0.7570142,10,0,1,28,41
7,0.42,-6.278454,0.6087875,10,1.341521,1,28,41
7,0.4400001,-6.220222,0.4870301,10,0,1,28,41
7,0.4600001,-6.130228,0.2593964,10,1.341967,1,28,41
7,0.4800001,-6.061408,0.06881952,10,1.351783,1,28,41
7,0.5000001,-5.987295,-0.1852831,10,1.355393,1,28,41
7,0.52,-5.934357,-0.3652728,10,0,1,28,41
7,0.54,-5.860244,-0.6140816,10,1.368729,1,28,41
7,0.56,-5.812599,-0.7623082,10,1.370925,1,28,41
7,0.58,-5.754367,-0.93171,10,1.37214,1,28,41
7,0.6,-5.727898,-1.016411,10,1.350858,1,28,41
7,0.6199999,-5.70143,-1.079936,10,1.317594,1,28,41
7,0.6399999,-5.70143,-1.08523,10,1.255398,1,28,41
7,0.6599999,-5.70143,-1.08523,10,1.175414,1,28,41
7,0.6799999,-5.696136,-1.079936,10,1.093035,1,28,41
7,0.6999999,-5.664372,-1.021704,10,1.041607,1,28,41
7,0.7199998,-5.637904,-0.9475914,10,0.9801583,1,28,41
7,0.7399998,-5.547909,-0.8152461,10,0.988605,1,28,41
7,0.7599998,-5.452621,-0.7093701,10,0.9901597,1,28,41
7,0.7799998,-5.293806,-0.5664372,10,1.053784,1,28,41
7,0.7999998,-5.177342,-0.4923239,10,1.045437,1,28,41
7,0.8199998,-4.997354,-0.4235044,10,1.090925,1,28,41
7,0.8399997,-4.865008,-0.3970355,10,1.077075,1,28,41
7,0.8599997,-4.685019,-0.3970355,10,1.106022,1,28,41
7,0.8799997,-4.573849,-0.4023293,10,1.070601,1,28,41
7,0.8999997,-4.40974,-0.4605612,10,1.080963,1,28,41
7,0.9199997,-4.303864,-0.5187929,10,1.03779,1,28,41
7,0.9399996,-4.134463,-0.6405506,10,1.050814,1,28,41
7,0.9599996,-4.007411,-0.7411328,10,1.026233,1,28,41
7,0.9799996,-3.816834,-0.9264162,10,1.059988,1,28,41
7,0.9999996,-3.689783,-1.058761,10,1.037201,1,28,41
7,1.02,-3.515088,-1.270513,10,1.074701,1,28,41
7,1.04,-3.398624,-1.434621,10,1.068218,1,28,41
7,1.06,-3.23981,-1.672843,10,1.158223,1,28,41
7,1.08,-3.139227,-1.826363,10,1.211848,1,28,41
7,1.1,-3.012176,-2.059291,10,1.39472,1,28,41
7,1.12,-2.943356,-2.17046,10,0,1,28,41
7,1.14,-2.863949,-2.302805,10,0,1,28,41
7,1.159999,-2.832186,-2.361038,10,0,1,28,41
7,1.179999,-2.811011,-2.403388,10,0,1,28,41
7,1.199999,-2.811011,-2.403388,10,0,1,28,41
7,1.219999,-2.811011,-2.403388,10,0,1,28,41
7,1.239999,-2.811011,-2.3928,10,0,1,28,41
7,1.259999,-2.811011,-2.318687,10,0,1,28,41
7,1.279999,-2.811011,-2.228692,10,1.655899,1,28,41
7,1.299999,-2.821599,-2.011646,10,0,1,28,41
7,1.319999,-2.842774,-1.842244,10,0,1,28,41
7,1.339999,-2.848068,-1.588142,10,1.247278,1,28,41
7,1.359999,-2.826892,-1.397564,10,0,1,28,41
7,1.379999,-2.789836,-1.12758,10,1.109686,1,28,41
7,1.399999,-2.747485,-0.9793541,10,0,1,28,41
7,1.419999,-2.668078,-0.767602,10,1.13269,1,28,41
7,1.439999,-2.588671,-0.6246692,10,1.185618,1,28,41
7,1.459999,-2.466914,-0.4393858,10,0,1,28,41
7,1.479999,-2.371625,-0.328216,10,1.356975,1,28,41
7,1.499999,-2.202223,-0.1799893,10,1.50861,1,28,41
7,1.519999,-2.075172,-0.08470088,10,1.623474,1,28,41
7,1.539999,-1.874007,0.01588166,10,1.804226,1,28,41
7,1.559999,-1.72578,0.06352544,10,1.923243,1,28,41
7,1.579999,-1.519322,0.09528875,10,2.085596,1,28,41
7,1.599999,-1.381684,0.1005822,10,2.164045,1,28,41
7,1.619999,-1.191106,0.05823195,10,2.272331,1,28,41
7,1.639999,-1.079936,0.01588166,10,2.28325,1,28,41
7,1.659999,-0.8893592,-0.08999467,10,2.341838,1,28,41
7,1.679999,-0.762308,-0.1852831,10,2.323598,1,28,41
7,1.699999,-0.5505553,-0.3599787,10,2.346085,1,28,41
7,1.719999,-0.4235041,-0.4711488,10,2.288788,1,28,41
7,1.739999,-0.1958709,-0.6564319,10,2.282548,1,28,41
7,1.759999,-0.03705668,-0.7728958,10,2.222265,1,28,41
7,1.779999,0.2117527,-0.9264162,10,2.212571,1,28,41
7,1.799999,0.3811543,-1.011117,10,2.144061,1,28,41
7,1.819999,0.6511379,-1.101111,10,2.151712,1,28,41
7,1.839999,0.8258333,-1.132874,10,2.087904,1,28,41
7,1.859999,1.079937,-1.159343,10,2.084002,1,28,41
7,1.879999,1.254632,-1.159343,10,2.012262,1,28,41
7,1.899999,1.41874,-1.138168,10,1.942045,1,28,41
7,1.919999,1.667549,-1.074643,10,1.982266,1,28,41
7,1.939999,1.921651,-0.97406,10,2.068004,1,28,41
7,1.959999,2.10164,-0.8893594,10,2.115207,1,28,41
7,1.979999,2.339862,-0.7464266,10,2.268533,1,28,41
7,1.999999,2.493382,-0.6458443,10,2.361767,1,28,41
7,2.019999,2.705135,-0.4817364,10,2.528879,1,28,41
7,2.039999,2.848068,-0.3546849,10,2.62973,1,28,41
7,2.059999,3.038645,-0.1694018,10,2.779396,1,28,41
7,2.079999,3.155109,-0.02646893,10,2.840121,1,28,41
7,2.099999,3.298042,0.1905769,10,2.917117,1,28,41
7,2.119999,3.361567,0.3229225,10,2.896126,1,28,41
7,2.139999,3.39333,0.524087,10,2.839278,1,28,41
7,2.159999,3.382743,0.6564319,10,2.708185,1,28,41
7,2.179999,3.324511,0.8364213,10,2.532867,1,28,41
7,2.199999,3.276866,0.9105349,10,2.331036,1,28,41
7,2.219999,3.181577,0.9846479,10,2.083448,1,28,41
7,2.239999,3.107464,0.9952354,10,1.84844,1,28,41
7,2.259999,2.927475,0.9952354,10,1.541973,1,28,41
7,2.279999,2.75278,0.9634727,10,1.250616,1,28,41
7,2.299999,2.419269,0.8628905,10,0.8192437,1,28,41
7,2.319999,2.202224,0.7676017,10,0.5173541,1,28,41
7,2.339998,1.868714,0.6246692,10,0.1604087,1,28,41
7,2.359998,1.662255,0.524087,10,0.1860144,1,28,41
7,2.379998,1.381683,0.33351,10,0.4734992,1,28,41
7,2.399998,1.244045,0.2117521,10,0.5894487,1,28,41
7,2.419998,1.053467,-0.005293787,10,0.7812467,1,28,41
7,2.439998,0.9264165,-0.1588142,10,0.8603521,1,28,41
7,2.459998,0.730545,-0.4287982,10,1.053327,1,28,41
7,2.479998,0.5982007,-0.6193754,10,1.123923,1,28,41
7,2.499998,0.3652731,-0.93171,10,1.320897,1,28,41
7,2.519998,0.1905765,-1.164637,10,1.382021,1,28,41
7,2.539998,-0.1058757,-1.508734,10,1.565794,1,28,41
7,2.559998,-0.3229221,-1.736368,10,1.591887,1,28,41
7,2.579998,-0.6193756,-2.032821,10,1.69239,1,28,41
7,2.599998,-0.8152465,-2.223398,10,1.651646,1,28,41
7,2.619998,-1.116993,-2.50397,10,1.741963,1,28,41
7,2.639998,-1.275807,-2.65749,10,1.664126,1,28,41
7,2.659998,-1.461091,-2.853361,10,1.626735,1,28,41
7,2.679998,-1.556379,-2.943357,10,1.444507,1,28,41
7,2.699998,-1.635786,-3.038645,10,1.263456,1,28,41
7,2.719998,-1.651668,-3.054526,10,1.018052,1,28,41
7,2.739998,-1.651668,-3.05982,10,0.8369613,1,28,41
7,2.759998,-1.651668,-3.05982,10,0.7794628,1,28,41
7,2.779998,-1.651668,-3.049232,10,0,1,28,41
7,2.799998,-1.662255,-3.012176,10,0,1,28,41
7,2.819998,-1.68343,-2.895712,10,0,1,28,41
7,2.839998,-1.709899,-2.789836,10,0,1,28,41
7,2.859998,-1.746956,-2.593965,10,0,1,28,41
7,2.879998,-1.762837,-2.424563,10,0,1,28,41
7,2.899998,-1.773425,-2.080466,10,0,1,28,41
7,2.919998,-1.773425,-1.831657,10,0,1,28,41
7,2.939998,-1.805187,-1.413446,10,0,1,28,41
7,2.959998,-1.83695,-1.132874,10,0,1,28,41
7,2.979998,-1.900476,-0.6987825,10,0,1,28,41
7,2.999998,-1.94812,-0.4076231,10,2.732174,1,28,41
7,3.019998,-2.006353,-0.01588136,10,0.8358343,1,28,41
7,3.039998,-2.053997,0.2170461,10,0.8132987,1,28,41
7,3.059998,-2.122816,0.5346745,10,0.7776496,1,28,41
7,3.079998,-2.159873,0.735839,10,0.7348948,1,28,41
7,3.099998,-2.202223,0.9846479,10,0.6819257,1,28,41
7,3.119998,-2.228692,1.143462,10,0.6258055,1,28,41
7,3.139998,-2.260455,1.360508,10,0.54494,1,28,41
7,3.159998,-2.265749,1.482266,10,0.4831061,1,28,41
7,3.179998,-2.265749,1.651667,10,0.4102957,1,28,41
7,3.199998,-2.265749,1.773425,10,0.3376685,1,28,41
7,3.219998,-2.265749,1.942827,10,0.2467224,1,28,41
7,3.239998,-2.265749,2.053997,10,0.1656407,1,28,41
7,3.259998,-2.244574,2.191636,10,0.09050349,1,28,41
7,3.279998,-2.207518,2.255161,10,0.06017451,1,28,41
7,3.299998,-2.143991,2.329275,10,0.03126404,1,28,41
7,3.319998,-2.101641,2.355744,10,0.008697388,1,28,41
7,3.339998,-2.011646,2.366331,10,0.07199719,1,28,41
7,3.359998,-1.911064,2.361038,10,0,1,28,41
7,3.379997,-1.68343,2.297512,10,0.3781341,1,28,41
7,3.399997,-1.50344,2.212811,10,0,1,28,41
7,3.419997,-1.254632,2.053997,10,0.8243952,1,28,41
7,3.439997,-1.116993,1.926945,10,0,1,28,41
7,3.459997,-1.037586,1.75225,10,1.104516,1,28,41
7,3.479997,-1.037586,1.646374,10,0,1,28,41
7,3.499997,-1.106405,1.46109,10,1.131145,1,28,41
7,3.519997,-1.201693,1.323451,10,1.090359,1,28,41
7,3.539997,-1.376389,1.132874,10,0.9973377,1,28,41
7,3.559997,-1.514029,0.9952354,10,0.9184044,1,28,41
7,3.579997,-1.715193,0.7834834,10,0.804945,1,28,41
7,3.599997,-1.815776,0.6723136,10,0.7443066,1,28,41
7,3.619997,-1.921651,0.5611438,10,0.6813277,1,28,41
7,3.639997,-1.94812,0.5346745,10,0,1,28,41
7,3.659997,-1.953414,0.5293804,10,0,1,28,41
7,3.679997,-1.953414,0.5293804,10,0,1,28,41
7,3.699997,-1.932239,0.5505556,10,0,1,28,41
7,3.719997,-1.884594,0.5770248,10,0,1,28,41
7,3.739997,-1.789306,0.603494,10,0,1,28,41
7,3.759997,-1.688725,0.6087875,10,0,1,28,41
7,3.779997,-1.50344,0.5929065,10,0,1,28,41
7,3.799997,-1.381684,0.5611438,10,0,1,28,41
7,3.819997,-1.206988,0.4764426,10,0,1,28,41
7,3.839997,-1.101112,0.3970355,10,0,1,28,41
7,3.859997,-0.9740607,0.2117521,10,0,1,28,41
7,3.879997,-0.9264159,0.04235029,10,1.762021,1,28,41
7,3.899997,-0.8840649,-0.2646902,10,1.854352,1,28,41
7,3.919997,-0.852302,-0.5029115,10,1.910778,1,28,41
7,3.939997,-0.794071,-0.8681843,10,2.024816,1,28,41
7,3.959997,-0.7411325,-1.12758,10,2.112995,1,28,41
7,3.979997,-0.6564323,-1.48756,10,2.296553,1,28,41
7,3.999997,-0.6034938,-1.715193,10,2.424089,1,28,41
7,4.019997,-0.5399685,-2.038115,10,2.65572,1,28,41
7,4.039997,-0.5187924,-2.233986,10,2.804536,1,28,41
7,4.059997,-0.5134993,-2.509264,10,0,1,28,41
7,4.079997,-0.5240867,-2.683959,10,0,1,28,41
7,4.099997,-0.5823183,-2.953944,10,0,1,28,41
7,4.119997,-0.6405505,-3.112758,10,0,1,28,41
7,4.139997,-0.7517205,-3.356273,10,0,1,28,41
7,4.159997,-0.852302,-3.5045,10,3.654766,1,28,41
7,4.179997,-1.058761,-3.689783,10,0.9897791,1,28,41
7,4.199997,-1.222869,-3.76919,10,0.742174,1,28,41
7,4.219997,-1.445209,-3.800953,10,0.4808562,1,28,41
7,4.239997,-1.588142,-3.774484,10,0.3401428,1,28,41
7,4.259997,-1.768132,-3.626258,10,0,1,28,41
7,4.279997,-1.884594,-3.451562,10,0,1,28,41
7,4.299997,-2.043409,-3.133934,10,0,1,28,41
7,4.319997,-2.106935,-2.901006,10,0,1,28,41
7,4.339997,-2.12811,-2.562202,10,0,1,28,41
7,4.359997,-2.122816,-2.313393,10,0,1,28,41
7,4.379997,-2.032821,-1.90577,10,0,1,28,41
7,4.399997,-1.94812,-1.662255,10,0,1,28,41
7,4.419997,-1.757543,-1.339333,10,0,1,28,41
7,4.439997,-1.566966,-1.138168,10,0,1,28,41
7,4.459997,-1.259926,-0.9475914,10,0,1,28,41
7,4.479997,-1.032292,-0.8681843,10,0,1,28,41
7,4.499997,-0.6723135,-0.7993647,10,0,1,28,41
7,4.519997,-0.4235041,-0.7781896,10,0,1,28,41
7,4.539997,-0.02117551,-0.7781896,10,0,1,28,41
7,4.559997,0.2064589,-0.7781896,10,0,1,28,41
7,4.579997,0.4817375,-0.7781896,10,0,1,28,41
7,4.599997,0.6405517,-0.7623082,10,0,1,28,41
7,4.619997,0.8046584,-0.6987825,10,0,1,28,41
7,4.639997,0.9105341,-0.6087878,10,0,1,28,41
7,4.659997,1.011117,-0.4182106,10,0,1,28,41
7,4.679996,1.04288,-0.2541026,10,0,1,28,41
7,4.699996,1.048173,0.02646923,10,0,1,28,41
7,4.719996,0.9793538,0.2117521,10,0,1,28,41
7,4.739996,0.794071,0.4764426,10,0,1,28,41
7,4.759996,0.6670191,0.6352568,10,0,1,28,41
7,4.779996,0.4976187,0.8787715,10,0,1,28,41
7,4.799996,0.4235041,1.04288,10,0,1,28,41
7,4.819996,0.4023304,1.296983,10,0,1,28,41
7,4.839996,0.4499739,1.482266,10,0,1,28,41
7,4.859996,0.6193756,1.741662,10,0,1,28,41
7,4.879996,0.7728961,1.884595,10,0,1,28,41
7,4.899996,1.037586,2.05929,10,0,1,28,41
7,4.919996,1.201694,2.138698,10,0,1,28,41
7,4.939996,1.424034,2.186342,10,0,1,28,41
7,4.959996,1.535203,2.191636,10,0,1,28,41
7,4.979996,1.68343,2.138698,10,0,1,28,41
7,4.999996,1.746956,2.069878,10,0,1,28,41
7,5.019996,1.826363,1.911064,10,0,1,28,41
7,5.039996,1.858126,1.75225,10,0,1,28,41
7,5.059996,1.868714,1.508735,10,0,1,28,41
7,5.079996,1.879302,1.339333,10,0,1,28,41
7,5.099996,1.916358,1.079937,10,0,1,28,41
7,5.119996,1.953415,0.9052408,10,0,1,28,41
7,5.139996,2.038116,0.6352568,10,0,1,28,41
7,5.159996,2.064584,0.4711485,10,0,1,28,41
7,5.179996,2.069878,0.2646905,10,0,1,28,41
7,5.199996,2.022233,0.1588142,10,0,1,28,41
7,5.219996,1.916358,0.07411301,10,0,1,28,41
7,5.239996,1.842244,0.06352544,10,0,1,28,41
7,5.259996,1.762837,0.06881952,10,0,1,28,41
7,5.279996,1.715194,0.08470118,10,0,1,28,41
7,5.299996,1.651668,0.1482266,10,0,1,28,41
7,5.319996,1.598729,0.2117521,10,0,1,28,41
7,5.339996,1.55638,0.2964532,10,0,1,28,41
7,5.359996,1.545791,0.33351,10,0,1,28,41
7,5.379996,1.545791,0.3652728,10,0,1,28,41
7,5.399996,1.545791,0.3758603,10,0,1,28,41
7,5.419996,1.545791,0.3811538,10,0,1,28,41
7,5.439996,1.545791,0.3811538,10,0,1,28,41
7,5.459996,1.545791,0.3811538,10,0,1,28,41
7,5.479996,1.545791,0.3811538,10,0,1,28,41
7,5.499996,1.545791,0.3811538,10,0,1,28,41
7,5.519996,1.545791,0.3811538,10,0,1,28,41
7,5.539996,1.545791,0.3811538,10,0,1,28,41
7,5.559996,1.545791,0.3811538,10,0,1,28,41
7,5.579996,1.545791,0.3811538,10,0,1,28,41
7,5.599996,1.545791,0.3811538,10,0,1,28,41
7,5.619996,1.545791,0.3811538,10,0,1,28,41
7,5.639996,1.545791,0.3811538,10,0,1,28,41
7,5.659996,1.545791,0.3811538,10,0,1,28,41
7,5.679996,1.545791,0.3811538,10,0,1,28,41
7,5.699996,1.545791,0.3811538,10,0,1,28,41
7,5.719995,1.545791,0.3811538,10,0,1,28,41
7,5.739995,1.545791,0.3811538,10,0,1,28,41
7,5.759995,1.545791,0.3811538,10,0,1,28,41
7,5.779995,1.545791,0.3811538,10,0,1,28,41
7,5.799995,1.545791,0.3811538,10,0,1,28,41
7,5.819995,1.545791,0.3811538,10,0,1,28,41
7,5.839995,1.545791,0.3811538,10,0,1,28,41
7,5.859995,1.545791,0.3811538,10,0,1,28,41
7,5.879995,1.545791,0.3811538,10,0,1,28,41
7,5.899995,1.545791,0.3811538,10,0,1,28,41
7,5.919995,1.545791,0.3811538,10,0,1,28,41
7,5.939995,1.545791,0.3811538,10,0,1,28,41
7,5.959995,1.545791,0.3811538,10,0,1,28,41
7,5.979995,1.545791,0.3811538,10,0,1,28,41
7,5.999995,1.545791,0.3811538,10,0,1,28,41
7,6.019995,1.545791,0.3811538,10,0,1,28,41
7,6.039995,1.545791,0.3811538,10,0,1,28,41
7,6.059995,1.545791,0.3811538,10,0,1,28,41
7,6.079995,1.545791,0.3811538,10,0,1,28,41
7,6.099995,1.545791,0.3811538,10,0,1,28,41
7,6.119995,1.545791,0.3811538,10,0,1,28,41
7,6.139995,1.545791,0.3811538,10,0,1,28,41
7,6.159995,1.545791,0.3811538,10,0,1,28,41
7,6.179995,1.545791,0.3811538,10,0,1,28,41
7,6.199995,1.545791,0.3811538,10,0,1,28,41
7,6.219995,1.545791,0.3811538,10,0,1,28,41
7,6.239995,1.545791,0.3811538,10,0,1,28,41
7,6.259995,1.545791,0.3811538,10,0,1,14,20
7,6.279995,1.545791,0.3811538,10,0,1,14,20
7,6.299995,1.545791,0.3811538,10,0,1,14,20
7,6.319995,1.545791,0.3811538,10,0,1,14,20
7,6.339995,1.545791,0.3811538,10,0,1,14,20
7,6.359995,1.545791,0.3811538,10,0,1,14,20
7,6.379995,1.545791,0.3811538,10,0,1,14,20
7,6.399995,1.545791,0.3811538,10,0,1,14,20
7,6.419995,1.545791,0.3811538,10,0,1,14,20
7,6.439995,1.545791,0.3811538,10,0,1,14,20
7,6.459995,1.545791,0.3811538,10,0,1,14,20
7,6.479995,1.545791,0.3811538,10,0,1,14,20
7,6.499995,1.545791,0.3811538,10,0,1,14,20
7,6.519995,1.545791,0.3811538,10,0,1,14,20
7,6.539995,1.545791,0.3811538,10,0,1,14,20
7,6.559995,1.545791,0.3811538,10,0,1,14,20
7,6.579995,1.545791,0.3811538,10,0,1,14,20
7,6.599995,1.545791,0.3811538,10,0,1,14,20
7,6.619995,1.545791,0.3811538,10,0,1,14,20
7,6.639995,1.545791,0.3811538,10,0,1,14,20
7,6.659995,1.545791,0.3811538,10,0,1,14,20
7,6.679995,1.545791,0.3811538,10,0,1,14,20
7,6.699995,1.545791,0.3811538,10,0,1,14,20
7,6.719995,1.545791,0.3811538,10,0,1,14,20
7,6.739995,1.545791,0.3811538,10,0,1,14,20
7,6.759995,1.545791,0.3811538,10,0,1,14,20
7,6.779994,1.545791,0.3811538,10,0,1,14,20
7,6.799994,1.545791,0.3811538,10,0,1,14,20
7,6.819994,1.545791,0.3811538,10,0,1,14,20
7,6.839994,1.545791,0.3811538,10,0,1,14,20
7,6.859994,1.545791,0.3811538,10,0,1,14,20
7,6.879994,1.545791,0.3811538,10,0,1,14,20
7,6.899994,1.545791,0.3811538,10,0,1,14,20
7,6.919994,1.545791,0.3811538,10,0,1,14,20
7,6.939994,1.545791,0.3811538,10,0.5239356,1,14,20
7,6.959994,1.545791,0.3811538,10,0,1,14,20
7,6.979994,1.545791,0.3811538,10,0,1,14,20
7,6.999994,1.545791,0.3811538,10,0,1,14,20
7,7.019994,1.545791,0.3811538,10,0,1,14,20
7,7.039994,1.545791,0.3811538,10,0,1,14,20
7,7.059994,1.545791,0.3811538,10,0,1,14,20
7,7.079994,1.545791,0.3811538,10,0,1,14,20
7,7.099994,1.545791,0.3811538,10,0,1,14,20
7,7.119994,1.545791,0.3811538,10,0,1,14,20
7,7.139994,1.545791,0.3811538,10,0,1,14,20
7,7.159994,1.545791,0.3811538,10,0,1,14,20
7,7.179994,1.545791,0.3811538,10,0,1,14,20
7,7.199994,1.545791,0.3811538,10,0,1,14,20
7,7.219994,1.545791,0.3811538,10,0,1,14,20
7,7.239994,1.545791,0.3811538,10,0,1,14,20
7,7.259994,1.545791,0.3811538,10,0,1,14,20
7,7.279994,1.545791,0.3811538,10,0,1,14,20
7,7.299994,1.545791,0.3811538,10,0,1,14,20
7,7.319994,1.545791,0.3811538,10,0,1,14,20
7,7.339994,1.545791,0.3811538,10,0,1,14,20
7,7.359994,1.545791,0.3811538,10,0,1,14,20
