Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,7.979993,-7.623081,0.1641083,10,0,1,-4,1
4,7.999993,-7.623081,0.1641083,10,0,1,-4,1
4,8.019994,-7.623081,0.1641083,10,0,1,-4,1
4,8.039994,-7.623081,0.1641083,10,0,1,-4,1
4,8.059995,-7.623081,0.1641083,10,0,1,-4,1
4,8.079995,-7.623081,0.1641083,10,0,1,-4,1
4,8.099996,-7.623081,0.1641083,10,0,1,-4,1
4,8.119996,-7.623081,0.1641083,10,0,1,-4,1
4,8.139997,-7.623081,0.1641083,10,0,1,-4,1
4,8.159997,-7.623081,0.1641083,10,0,1,-4,1
4,8.179997,-7.623081,0.1641083,10,0,1,-4,1
4,8.199998,-7.623081,0.1641083,10,0,1,-4,1
4,8.219998,-7.623081,0.1641083,10,0,1,-4,1
4,8.239999,-7.623081,0.1641083,10,0,1,-4,1
4,8.259999,-7.623081,0.1641083,10,0,1,-4,1
4,8.28,-7.623081,0.1641083,10,0,1,-4,1
4,8.3,-7.623081,0.1641083,10,0,1,-4,1
4,8.320001,-7.623081,0.1641083,10,0,1,-4,1
4,8.340001,-7.623081,0.1641083,10,0,1,-4,1
4,8.360002,-7.623081,0.1641083,10,0,1,-4,1
4,8.380002,-7.623081,0.1641083,10,0,1,-4,1
4,8.400002,-7.623081,0.1641083,10,0,1,-4,1
4,8.420003,-7.623081,0.1641083,10,0,1,-4,1
4,8.440003,-7.623081,0.1641083,10,0,1,-4,1
4,8.460004,-7.623081,0.1641083,10,0,1,-4,1
4,8.480004,-7.623081,0.1641083,10,0,1,-4,1
4,8.500005,-7.623081,0.1641083,10,0,1,-4,1
4,8.520005,-7.623081,0.1641083,10,0,1,-4,1
4,8.540006,-7.623081,0.1641083,10,0,1,-4,1
4,8.560006,-7.623081,0.1641083,10,0,1,-4,1
4,8.580007,-7.623081,0.1641083,10,0,1,-4,1
4,8.600007,-7.623081,0.1641083,10,0,1,-4,1
4,8.620008,-7.623081,0.1641083,10,0,1,-4,1
4,8.640008,-7.623081,0.1641083,10,0,1,-4,1
4,8.660008,-7.623081,0.1641083,10,0,1,-4,1
4,8.680009,-7.623081,0.1641083,10,0,1,-4,1
4,8.700009,-7.623081,0.1641083,10,0,1,-4,1
4,8.72001,-7.623081,0.1641083,10,0,1,-4,1
4,8.74001,-7.623081,0.1641083,10,0,1,-4,1
4,8.760011,-7.623081,0.1641083,10,0,1,-4,1
4,8.780011,-7.623081,0.1641083,10,0,1,-4,1
4,8.800012,-7.623081,0.1641083,10,0,1,-4,1
4,8.820012,-7.623081,0.1641083,10,0,1,-4,1
4,8.840013,-7.623081,0.1641083,10,0,1,-4,1
4,8.860013,-7.623081,0.1641083,10,0,1,-4,1
4,8.880013,-7.623081,0.1641083,10,0,1,-4,1
4,8.900014,-7.623081,0.1641083,10,0,1,-4,1
4,8.920014,-7.623081,0.1641083,10,0,1,-4,1
4,8.940015,-7.623081,0.1641083,10,0,1,-4,1
4,8.960015,-7.623081,0.1641083,10,0,1,-4,1
4,8.980016,-7.623081,0.1641083,10,0,1,-4,1
4,9.000016,-7.623081,0.1641083,10,0,1,-4,1
4,9.020017,-7.623081,0.1641083,10,0,1,-4,1
4,9.040017,-7.623081,0.1641083,10,0,1,-4,1
4,9.060018,-7.623081,0.1641083,10,0,1,-4,1
4,9.080018,-7.623081,0.1641083,10,0,1,-4,1
4,9.100019,-7.623081,0.1641083,10,0,1,-4,1
4,9.120019,-7.623081,0.1641083,10,0,1,-4,1
4,9.140019,-7.623081,0.1641083,10,0,1,-4,1
4,9.16002,-7.623081,0.1641083,10,0,1,-4,1
4,9.18002,-7.623081,0.1641083,10,0,1,-4,1
4,9.200021,-7.623081,0.1641083,10,0,1,-4,1
4,9.220021,-7.623081,0.1641083,10,0,1,-4,1
4,9.240022,-7.623081,0.1641083,10,0,1,-4,1
4,9.260022,-7.623081,0.1641083,10,0,1,-4,1
4,9.280023,-7.623081,0.1641083,10,0,1,-4,1
4,9.300023,-7.623081,0.1641083,10,0,1,-4,1
4,9.320024,-7.623081,0.1641083,10,0,1,-4,1
4,9.340024,-7.623081,0.1641083,10,0,1,-4,1
4,9.360024,-7.623081,0.1641083,10,0,1,-4,1
4,9.380025,-7.623081,0.1641083,10,0,1,-4,1
4,9.400025,-7.623081,0.1641083,10,0,1,-4,1
4,9.420026,-7.623081,0.1641083,10,0,1,-4,1
4,9.440026,-7.623081,0.1641083,10,0,1,-4,1
4,9.460027,-7.623081,0.1641083,10,0,1,-4,1
4,9.480027,-7.623081,0.1641083,10,0,1,-4,1
4,9.500028,-7.623081,0.1641083,10,0,1,-4,1
4,9.520028,-7.623081,0.1641083,10,0,1,-4,1
4,9.540029,-7.623081,0.1641083,10,0,1,-4,1
4,9.560029,-7.623081,0.1641083,10,0,1,-4,1
4,9.580029,-7.623081,0.1641083,10,0,1,-4,1
4,9.60003,-7.623081,0.1641083,10,0,1,-4,1
4,9.62003,-7.623081,0.1641083,10,0,1,-4,1
4,9.640031,-7.623081,0.1641083,10,0,1,-4,1
4,9.660031,-7.623081,0.1641083,10,0,1,-4,1
4,9.680032,-7.623081,0.1641083,10,0,1,-4,1
4,9.700032,-7.623081,0.1641083,10,0,1,-4,1
4,9.720033,-7.623081,0.1641083,10,0,1,-4,1
4,9.740033,-7.623081,0.1641083,10,0,1,-4,1
4,9.760034,-7.623081,0.1641083,10,0,1,-4,1
4,9.780034,-7.623081,0.1641083,10,0,1,-4,1
4,9.800035,-7.623081,0.1641083,10,0,1,-4,1
4,9.820035,-7.623081,0.1641083,10,0,1,-4,1
4,9.840035,-7.623081,0.1641083,10,0,1,-4,1
4,9.860036,-7.623081,0.1641083,10,0,1,-4,1
4,9.880036,-7.623081,0.1641083,10,0,1,-4,1
4,9.900037,-7.623081,0.1641083,10,0,1,-4,1
4,9.920037,-7.623081,0.1641083,10,0,1,-4,1
4,9.940038,-7.623081,0.1641083,10,0,1,-4,1
4,9.960038,-7.623081,0.1641083,10,0,1,-4,1
4,9.980039,-7.6072,0.1694018,10,0,1,-4,1
4,10.00004,-7.559555,0.1694018,10,0,1,-4,1
4,10.02004,-7.511911,0.1694018,10,0,1,-4,1
4,10.04004,-7.464267,0.1694018,10,0,1,-4,1
4,10.06004,-7.432504,0.1588142,10,0,1,-4,1
4,10.08004,-7.411328,0.1535201,10,0,1,-4,1
4,10.10004,-7.411328,0.1535201,10,0,1,-4,1
4,10.12004,-7.411328,0.1535201,10,0,1,-4,1
4,10.14004,-7.411328,0.1482266,10,0,1,-4,1
4,10.16004,-7.411328,0.1482266,10,0,1,-4,1
4,10.18004,-7.411328,0.1482266,10,0,1,-4,1
4,10.20004,-7.411328,0.1482266,10,0,1,-4,1
4,10.22004,-7.437799,0.137639,10,0,1,-4,1
4,10.24004,-7.554262,0.137639,10,0,1,-4,1
4,10.26005,-7.686607,0.137639,10,0,1,-4,1
4,10.28005,-7.956591,0.137639,10,0,1,-4,1
4,0.02,-7.972473,0.1641083,10,0,1,-4,1
4,0.04,-7.94071,0.1641083,10,0,1,-4,1
4,0.06,-7.930122,0.1641083,10,0,1,-4,1
4,0.08,-7.930122,0.1641083,10,0,1,-4,1
4,0.09999999,-7.930122,0.1641083,10,0,1,-4,1
4,0.12,-7.930122,0.1641083,10,0,1,-4,1
4,0.14,-7.930122,0.1641083,10,0,1,-4,1
4,0.16,-7.930122,0.1641083,10,0,1,-4,1
4,0.18,-7.930122,0.1641083,10,0,1,-4,1
4,0.2,-7.930122,0.1641083,10,0,1,-4,1
4,0.22,-7.930122,0.1641083,10,0,1,-4,1
4,0.24,-7.930122,0.1641083,10,0,1,-4,1
4,0.26,-7.930122,0.1641083,10,0,1,-4,1
4,0.28,-7.930122,0.1641083,10,0,1,-4,1
4,0.3,-7.930122,0.1641083,10,0,1,-4,1
4,0.32,-7.930122,0.1641083,10,0,1,-4,1
4,0.34,-7.930122,0.1588142,10,0,1,-4,1
4,0.36,-7.946003,0.1535201,10,0,1,-4,1
4,0.38,-7.998941,0.132345,10,0,1,-4,1
4,0.02,-7.998941,0.1270515,10,0,1,-4,1
4,0.04,-7.766014,0.1694018,10,0,1,-4,1
4,0.06,-7.517206,0.195871,10,0,1,-4,1
4,0.08,-7.374272,0.2011645,10,0,1,-4,1
4,0.09999999,-7.305453,0.2011645,10,0,1,-4,1
4,0.12,-7.289572,0.2011645,10,0,1,-4,1
4,0.14,-7.289572,0.2011645,10,0,1,-4,1
4,0.16,-7.289572,0.2011645,10,0,1,-4,1
4,0.18,-7.300159,0.195871,10,0,1,-4,1
4,0.2,-7.34251,0.1746958,10,0,1,-4,1
4,0.22,-7.406035,0.1588142,10,0,1,-4,1
4,0.24,-7.559555,0.1270515,10,0,1,-4,1
4,0.26,-7.64955,0.1058763,10,0,1,-4,1
4,0.28,-7.723663,0.09528875,10,0,1,-4,1
4,0.3,-7.734251,0.09528875,10,0,1,-4,1
4,0.32,-7.734251,0.09528875,10,0,1,-4,1
4,0.34,-7.734251,0.09528875,10,0,1,-4,1
4,0.36,-7.702488,0.1005822,10,0,1,-4,1
4,0.38,-7.628375,0.1217574,10,0,1,-4,1
4,0.4,-7.437799,0.1588142,10,0,1,-4,1
4,0.42,-7.337216,0.1799893,10,0,1,-4,1
4,0.4400001,-7.226046,0.1852834,10,0,1,-4,1
4,0.4600001,-7.210165,0.1852834,10,0,1,-4,1
4,0.4800001,-7.210165,0.1852834,10,0,1,-4,1
4,0.5000001,-7.210165,0.1746958,10,0,1,-4,1
4,0.52,-7.215458,0.1429325,10,0,1,-4,1
4,0.54,-7.247221,0.1005822,10,0,1,-4,1
4,0.56,-7.374272,0.01058757,10,0,1,-4,1
4,0.58,-7.517206,-0.04235059,10,0,1,-4,1
4,0.6,-7.781896,-0.1164636,10,0,1,-4,1
4,0.6199999,-7.972473,-0.1429328,10,0,1,-4,1
4,0.02,-7.94071,0.3970355,10,0,1,-4,1
4,0.04,-7.861302,0.465855,10,0,1,-4,1
4,0.06,-7.776602,0.5293804,10,0,1,-4,1
4,0.08,-7.707782,0.5611438,10,0,1,-4,1
4,0.09999999,-7.681313,0.5664372,10,0,1,-4,1
4,0.12,-7.660138,0.5664372,10,0,1,-4,1
4,0.14,-7.617787,0.5558497,10,0,1,-4,1
4,0.16,-7.591318,0.539968,10,0,1,-4,1
4,0.18,-7.527793,0.4605609,10,0,1,-4,1
4,0.2,-7.490736,0.3758603,10,0,1,-4,1
4,0.22,-7.469561,0.2964532,10,0,1,-4,1
4,0.24,-7.458973,0.195871,10,0,1,-4,1
4,0.26,-7.45368,0,10,0,1,-4,1
4,0.28,-7.474854,-0.1164636,10,0,1,-4,1
4,0.3,-7.543674,-0.2488089,10,0,1,-4,1
4,0.32,-7.586024,-0.2858657,10,0,1,-4,1
4,0.34,-7.628375,-0.2911595,10,0,1,-4,1
4,0.36,-7.644256,-0.2911595,10,0,1,-4,1
4,0.38,-7.691901,-0.2382213,10,0,1,-4,1
4,0.4,-7.728957,-0.1905769,10,0,1,-4,1
4,0.42,-7.797777,-0.08999467,10,0,1,-4,1
4,0.4400001,-7.845421,-0.01058757,10,0,1,-4,1
4,0.4600001,-7.903653,0.1217574,10,0,1,-4,1
4,0.4800001,-7.919534,0.2064586,10,0,1,-4,1
4,0.5000001,-7.908947,0.3388035,10,0,1,-4,1
4,0.52,-7.845421,0.4287982,10,0,1,-4,1
4,0.54,-7.676019,0.5452621,10,0,1,-4,1
4,0.56,-7.506618,0.6140816,10,0,1,-4,1
4,0.58,-7.236633,0.6670195,10,0,1,-4,1
4,0.6,-7.056644,0.6723136,10,0,1,-4,1
4,0.6199999,-6.850185,0.6405509,10,0,1,-4,1
4,0.6399999,-6.76019,0.5770248,10,0,1,-4,1
4,0.6599999,-6.696665,0.4605609,10,0,1,-4,1
4,0.6799999,-6.686077,0.3440976,10,0,1,-4,1
4,0.6999999,-6.723135,0.1217574,10,0,1,-4,1
4,0.7199998,-6.813129,-0.03705651,10,0,1,-4,1
4,0.7399998,-7.003706,-0.2223399,10,0,1,-4,1
4,0.7599998,-7.284278,-0.3440973,10,0,1,-4,1
4,0.7799998,-7.501324,-0.3652728,10,0,1,-4,1
4,0.7999998,-7.818952,-0.3705665,10,0,1,-4,1
4,0.8199998,-7.988354,-0.3546849,10,0,1,-4,1
4,0.02,-7.988354,0.06352544,10,0,1,-4,1
4,0.04,-7.824246,0.1111698,10,0,1,-4,1
4,0.06,-7.718369,0.132345,10,0,1,-4,1
4,0.08,-7.612494,0.1429325,10,0,1,-4,1
4,0.09999999,-7.591318,0.1429325,10,0,1,-4,1
4,0.12,-7.591318,0.1429325,10,0,1,-4,1
4,0.14,-7.591318,0.1429325,10,0,1,-4,1
4,0.16,-7.591318,0.1429325,10,0,1,-4,1
4,0.18,-7.591318,0.1429325,10,0,1,-4,1
4,0.2,-7.591318,0.1429325,10,0,1,-4,1
4,0.22,-7.591318,0.1429325,10,0,1,-4,1
4,0.24,-7.591318,0.1429325,10,0,1,-4,1
4,0.26,-7.591318,0.1429325,10,0,1,-4,1
4,0.28,-7.591318,0.1429325,10,0,1,-4,1
4,0.3,-7.591318,0.1429325,10,0,1,-4,1
4,0.32,-7.591318,0.1429325,10,0,1,-4,1
4,0.34,-7.591318,0.1429325,10,0,1,-4,1
