Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,6.219995,2.546321,0.5558497,10,0,1,14,20
3,6.239995,2.466914,0.661726,10,0.6367676,1,14,20
3,6.259995,2.3928,0.735839,10,0,1,14,20
3,6.279995,2.260455,0.8311278,10,0,1,14,20
3,6.299995,2.175754,0.8893597,10,0,1,14,20
3,6.319995,2.064584,0.9422976,10,0.4793159,1,14,20
3,6.339995,2.006352,0.9634727,10,0,1,14,20
3,6.359995,1.90577,0.9793544,10,0,1,14,20
3,6.379995,1.826363,0.9793544,10,0,1,14,20
3,6.399995,1.672843,0.9687668,10,0.436098,1,14,20
3,6.419995,1.561673,0.9475911,10,0.4352638,1,14,20
3,6.439995,1.376389,0.8946532,10,0.4300481,1,14,20
3,6.459995,1.222869,0.8417153,10,0.4271029,1,14,20
3,6.479995,1.016411,0.7676017,10,0.4323597,1,14,20
3,6.499995,0.9105341,0.7040763,10,0,1,14,20
3,6.519995,0.7676023,0.603494,10,0.3965629,1,14,20
3,6.539995,0.6776078,0.5293804,10,0,1,14,20
3,6.559995,0.5505559,0.4023296,10,0.34897,1,14,20
3,6.579995,0.4711488,0.3070408,10,0,1,14,20
3,6.599995,0.3546857,0.137639,10,0.26087,1,14,20
3,6.619995,0.2752786,0.02117515,10,0,1,14,20
3,6.639995,0.1323456,-0.1852831,10,0.1718561,1,14,20
3,6.659995,0.02646863,-0.3493911,10,0.1354184,1,14,20
3,6.679995,-0.1217569,-0.5982,10,0.1158815,1,14,20
3,6.699995,-0.2117521,-0.7728958,10,0,1,14,20
3,6.719995,-0.3493913,-1.04288,10,0.1036401,1,14,20
3,6.739995,-0.4393853,-1.212281,10,0.09206204,1,14,20
3,6.759995,-0.5558497,-1.450503,10,0.1069608,1,14,20
3,6.779994,-0.6246693,-1.604023,10,0,1,14,20
3,6.799994,-0.7199576,-1.805188,10,0.08288781,1,14,20
3,6.819994,-0.7728949,-1.942827,10,0.1343132,1,14,20
3,6.839994,-0.8417151,-2.122817,10,0,1,14,20
3,6.859994,-0.8840649,-2.228692,10,0,1,14,20
3,6.879994,-0.9422977,-2.35045,10,0.08882735,1,14,20
3,6.899994,-0.9740607,-2.413975,10,0,1,14,20
3,6.919994,-1.011116,-2.498676,10,0,1,14,20
3,6.939994,-1.026998,-2.541027,10,0,1,14,20
3,6.959994,-1.053468,-2.604553,10,0.2179914,1,14,20
3,6.979994,-1.064055,-2.636315,10,0,1,14,20
3,6.999994,-1.08523,-2.673372,10,0,1,14,20
3,7.019994,-1.090523,-2.683959,10,0,1,14,20
3,7.039994,-1.095818,-2.694547,10,0,1,14,20
3,7.059994,-1.095818,-2.699841,10,0,1,14,20
3,7.079994,-1.101112,-2.705135,10,0,1,14,20
3,7.099994,-1.101112,-2.710429,10,0,1,14,20
3,7.119994,-1.101112,-2.710429,10,0,1,14,20
3,7.139994,-1.101112,-2.710429,10,0,1,14,20
3,7.159994,-1.101112,-2.710429,10,0,1,14,20
3,7.179994,-1.101112,-2.710429,10,0,1,14,20
3,7.199994,-1.106405,-2.689253,10,0,1,14,20
3,7.219994,-1.106405,-2.673372,10,0,1,14,20
3,7.239994,-1.111699,-2.641609,10,0,1,14,20
3,7.259994,-1.116993,-2.631022,10,0,1,14,20
3,7.279994,-1.116993,-2.631022,10,0,1,14,20
3,7.299994,-1.116993,-2.631022,10,0,1,14,20
3,7.319994,-1.116993,-2.631022,10,0,1,14,20
3,7.339994,-1.116993,-2.631022,10,0,1,14,20
3,7.359994,-1.116993,-2.631022,10,0,1,14,20
3,7.379994,-1.116993,-2.631022,10,0,1,14,20
3,7.399994,-1.116993,-2.631022,10,0,1,14,20
3,7.419994,-1.116993,-2.631022,10,0,1,14,20
3,7.439994,-1.116993,-2.631022,10,0,1,14,20
3,7.459994,-1.116993,-2.631022,10,0,1,14,20
3,7.479994,-1.116993,-2.631022,10,0.1971638,1,14,20
3,7.499994,-1.116993,-2.631022,10,0,1,14,20
3,7.519994,-1.116993,-2.631022,10,0,1,14,20
3,7.539994,-1.116993,-2.631022,10,0,1,14,20
3,7.559994,-1.116993,-2.631022,10,0,1,14,20
3,7.579994,-1.116993,-2.631022,10,0,1,14,20
3,7.599994,-1.116993,-2.631022,10,0,1,14,20
3,7.619994,-1.116993,-2.631022,10,0,1,14,20
3,7.639994,-1.116993,-2.631022,10,0,1,14,20
3,7.659994,-1.116993,-2.631022,10,0,1,14,20
3,7.679994,-1.116993,-2.631022,10,0,1,14,20
3,7.699994,-1.116993,-2.631022,10,0,1,14,20
3,7.719994,-1.116993,-2.631022,10,0,1,14,20
3,7.739994,-1.116993,-2.631022,10,0,1,14,20
3,7.759994,-1.116993,-2.631022,10,0,1,14,20
3,7.779994,-1.116993,-2.631022,10,0,1,14,20
3,7.799994,-1.116993,-2.631022,10,0,1,14,20
3,7.819993,-1.116993,-2.631022,10,0,1,14,20
3,7.839993,-1.116993,-2.631022,10,0,1,14,20
3,7.859993,-1.116993,-2.631022,10,0,1,14,20
3,7.879993,-1.116993,-2.631022,10,0,1,14,20
3,7.899993,-1.116993,-2.631022,10,0,1,14,20
3,7.919993,-1.116993,-2.631022,10,0,1,14,20
3,7.939993,-1.116993,-2.631022,10,0,1,14,20
3,7.959993,-1.116993,-2.631022,10,0,1,14,20
3,7.979993,-1.116993,-2.631022,10,0,1,14,20
3,7.999993,-1.116993,-2.631022,10,0,1,14,20
3,8.019994,-1.116993,-2.631022,10,0,1,14,20
3,8.039994,-1.116993,-2.631022,10,0,1,14,20
3,8.059995,-1.116993,-2.631022,10,0,1,14,20
3,8.079995,-1.116993,-2.631022,10,0,1,14,20
3,8.099996,-1.116993,-2.631022,10,0,1,14,20
3,8.119996,-1.116993,-2.631022,10,0,1,14,20
3,8.139997,-1.116993,-2.631022,10,0,1,14,20
3,8.159997,-1.116993,-2.631022,10,0,1,14,20
3,8.179997,-1.116993,-2.631022,10,0,1,14,20
3,8.199998,-1.116993,-2.631022,10,0,1,14,20
3,8.219998,-1.116993,-2.631022,10,0,1,14,20
3,8.239999,-1.116993,-2.631022,10,0,1,14,20
3,8.259999,-1.116993,-2.631022,10,0,1,14,20
3,8.28,-1.116993,-2.631022,10,0,1,14,20
3,8.3,-1.116993,-2.631022,10,0,1,14,20
3,8.320001,-1.116993,-2.631022,10,0,1,14,20
3,8.340001,-1.116993,-2.631022,10,0,1,14,20
3,8.360002,-1.116993,-2.631022,10,0,1,14,20
3,8.380002,-1.116993,-2.631022,10,0,1,14,20
3,8.400002,-1.116993,-2.631022,10,0,1,14,20
3,8.420003,-1.116993,-2.631022,10,0,1,14,20
3,8.440003,-1.116993,-2.631022,10,0,1,14,20
3,8.460004,-1.116993,-2.631022,10,0,1,14,20
3,8.480004,-1.116993,-2.631022,10,0,1,14,20
3,8.500005,-1.116993,-2.631022,10,0,1,7,10
3,8.520005,-1.116993,-2.631022,10,0,1,7,10
3,8.540006,-1.116993,-2.631022,10,0,1,7,10
3,8.560006,-1.116993,-2.631022,10,0,1,7,10
3,8.580007,-1.116993,-2.631022,10,0,1,7,10
3,8.600007,-1.116993,-2.631022,10,0,1,7,10
3,8.620008,-1.116993,-2.631022,10,0,1,7,10
3,8.640008,-1.116993,-2.631022,10,0,1,7,10
3,8.660008,-1.116993,-2.631022,10,0,1,7,10
3,8.680009,-1.116993,-2.631022,10,0,1,7,10
3,8.700009,-1.116993,-2.631022,10,0,1,7,10
3,8.72001,-1.116993,-2.631022,10,0,1,7,10
3,8.74001,-1.116993,-2.631022,10,0,1,7,10
3,8.760011,-1.116993,-2.631022,10,0,1,7,10
3,8.780011,-1.116993,-2.631022,10,0,1,7,10
3,8.800012,-1.116993,-2.631022,10,0,1,7,10
3,8.820012,-1.116993,-2.631022,10,0,1,7,10
3,8.840013,-1.116993,-2.631022,10,0,1,7,10
3,8.860013,-1.116993,-2.631022,10,0,1,7,10
3,8.880013,-1.116993,-2.631022,10,0,1,7,10
3,8.900014,-1.116993,-2.631022,10,0,1,7,10
3,8.920014,-1.116993,-2.631022,10,0,1,7,10
3,8.940015,-1.116993,-2.631022,10,0,1,7,10
3,8.960015,-1.116993,-2.631022,10,0,1,7,10
3,8.980016,-1.116993,-2.631022,10,0,1,7,10
3,9.000016,-1.116993,-2.631022,10,0,1,7,10
3,9.020017,-1.116993,-2.631022,10,0,1,7,10
3,9.040017,-1.116993,-2.631022,10,0,1,7,10
3,9.060018,-1.116993,-2.631022,10,0,1,7,10
3,9.080018,-1.116993,-2.631022,10,0,1,7,10
3,9.100019,-1.116993,-2.631022,10,0,1,7,10
3,9.120019,-1.116993,-2.631022,10,0,1,7,10
3,9.140019,-1.116993,-2.631022,10,0,1,7,10
3,9.16002,-1.116993,-2.631022,10,0,1,7,10
3,9.18002,-1.116993,-2.631022,10,0,1,7,10
3,9.200021,-1.116993,-2.631022,10,0,1,7,10
3,9.220021,-1.116993,-2.631022,10,0,1,7,10
3,9.240022,-1.116993,-2.631022,10,0,1,7,10
3,9.260022,-1.116993,-2.631022,10,0,1,7,10
3,9.280023,-1.116993,-2.631022,10,0,1,7,10
3,9.300023,-1.116993,-2.631022,10,0,1,7,10
3,9.320024,-1.116993,-2.631022,10,0,1,7,10
3,9.340024,-1.116993,-2.631022,10,0,1,7,10
3,9.360024,-1.116993,-2.631022,10,0,1,7,10
3,9.380025,-1.143462,-2.604553,10,0,1,7,10
3,9.400025,-1.233456,-2.498676,10,0.1478554,1,7,10
3,9.420026,-1.2811,-2.445738,10,0,1,7,10
3,9.440026,-1.355214,-2.318687,10,0.2124143,1,7,10
3,9.460027,-1.386977,-2.233986,10,0,1,7,10
3,9.480027,-1.424033,-2.117522,10,0,1,7,10
3,9.500028,-1.445209,-2.032821,10,0,1,7,10
3,9.520028,-1.476972,-1.911064,10,0.3314056,1,7,10
3,9.540029,-1.498147,-1.826363,10,0,1,7,10
3,9.560029,-1.540498,-1.725781,10,0,1,7,10
3,9.580029,-1.566966,-1.662255,10,0,1,7,10
3,9.60003,-1.625199,-1.556379,10,0.4432991,1,7,10
3,9.62003,-1.68343,-1.48756,10,0,1,7,10
3,9.640031,-1.768132,-1.397564,10,0,1,7,10
3,9.660031,-1.821069,-1.339333,10,0.4363727,1,7,10
3,9.680032,-1.926946,-1.244044,10,0,1,7,10
3,9.700032,-2.001059,-1.180519,10,0,1,7,10
3,9.720033,-2.138698,-1.064055,10,0.3103814,1,7,10
3,9.740033,-2.228692,-0.97406,10,0,1,7,10
3,9.760034,-2.371625,-0.8311275,10,0.2168132,1,7,10
3,9.780034,-2.451033,-0.7252514,10,0,1,7,10
3,9.800035,-2.57279,-0.571731,10,0.1919412,1,7,10
3,9.820035,-2.652197,-0.4552674,10,0,1,7,10
3,9.840035,-2.742192,-0.2858657,10,0,1,7,10
3,9.860036,-2.789836,-0.1799893,10,0.1125672,1,7,10
3,9.880036,-2.863949,-0.005293787,10,0,1,7,10
3,9.900037,-2.916887,0.1005822,10,0,1,7,10
3,9.920037,-2.985707,0.2593964,10,0.1301641,1,7,10
3,9.940038,-3.028057,0.3546852,10,0,1,7,10
3,9.960038,-3.080996,0.4976177,10,0.2542556,1,7,10
3,9.980039,-3.112758,0.5770248,10,0,1,7,10
3,10.00004,-3.155108,0.6670195,10,0,1,7,10
3,10.02004,-3.17099,0.7199574,10,0,1,7,10
3,10.04004,-3.197459,0.7993644,10,0,1,7,10
3,10.06004,-3.208047,0.8575964,10,0.3393607,1,7,10
3,10.08004,-3.218634,0.9581786,10,0,1,7,10
3,10.10004,-3.218634,1.032292,10,0,1,7,10
3,10.12004,-3.218634,1.138169,10,0.3686661,1,7,10
3,10.14004,-3.192165,1.228163,10,0,1,7,10
3,10.16004,-3.144521,1.360508,10,0,1,7,10
3,10.18004,-3.10217,1.455797,10,0.3058855,1,7,10
3,10.20004,-3.022763,1.588142,10,0.2815273,1,7,10
3,10.22004,-2.959238,1.683431,10,0,1,7,10
3,10.24004,-2.863949,1.810482,10,0.2143335,1,7,10
3,10.26005,-2.805718,1.889889,10,0.2164474,1,7,10
3,10.28005,-2.705135,2.038115,10,0.203045,1,7,10
3,10.30005,-2.636315,2.133404,10,0,1,7,10
3,10.32005,-2.562203,2.244574,10,0.1897563,1,7,10
3,10.34005,-2.50397,2.313393,10,0.1961218,1,7,10
3,10.36005,-2.41927,2.413976,10,0.2076786,1,7,10
3,10.38005,-2.355744,2.482795,10,0,1,7,10
3,10.40005,-2.292218,2.541027,10,0.2289005,1,7,10
3,10.42005,-2.260455,2.562202,10,0,1,7,10
3,10.44005,-2.223399,2.578084,10,0,1,7,10
3,10.46005,-2.202223,2.578084,10,0,1,7,10
3,10.48005,-2.154579,2.578084,10,0.2245091,1,7,10
3,10.50005,-2.091054,2.578084,10,0,1,7,10
3,10.52005,-2.001059,2.562202,10,0,1,7,10
3,10.54005,-1.953414,2.54632,10,0,1,7,10
3,10.56005,-1.916357,2.525146,10,0.2513281,1,7,10
3,10.58005,-1.884594,2.488089,10,0,1,7,10
3,10.60005,-1.847539,2.435151,10,0,1,7,10
3,10.62005,-1.826363,2.371625,10,0,1,7,10
3,10.64005,-1.815776,2.286924,10,0.245396,1,7,10
3,10.66005,-1.810482,2.207517,10,0,1,7,10
3,10.68005,-1.810482,2.05929,10,0.280582,1,7,10
3,10.70006,-1.810482,1.964002,10,0.3033431,1,7,10
3,10.72006,-1.826363,1.805188,10,0.3394423,1,7,10
3,10.74006,-1.842244,1.694018,10,0,1,7,10
3,10.76006,-1.879301,1.52991,10,0.3857774,1,7,10
3,10.78006,-1.900476,1.434621,10,0.4051915,1,7,10
3,10.80006,-1.937533,1.291689,10,0,1,7,10
3,10.82006,-1.969296,1.212282,10,0.4189434,1,7,10
3,10.84006,-2.001059,1.122287,10,0,1,7,10
3,10.86006,-2.022234,1.069349,10,0,1,7,10
3,10.88006,-2.053997,0.989942,10,0.4161173,1,7,10
3,10.90006,-2.080466,0.9158283,10,0,1,7,10
3,10.92006,-2.122816,0.7834834,10,0.4191341,1,7,10
3,10.94006,-2.154579,0.7040763,10,0,1,7,10
3,10.96006,-2.202223,0.5717313,10,0.4018048,1,7,10
3,10.98006,-2.23928,0.4870301,10,0,1,7,10
3,11.00006,-2.292218,0.3546852,10,0.3629563,1,7,10
3,11.02006,-2.323981,0.2752781,10,0,1,7,10
3,11.04006,-2.371625,0.1482266,10,0.3176377,1,7,10
3,11.06006,-2.403389,0.06352544,10,0,1,7,10
3,11.08006,-2.445739,-0.03705651,10,0.2622852,1,7,10
3,11.10006,-2.466914,-0.09528846,10,0,1,7,10
3,11.12006,-2.493383,-0.1799893,10,0.2104681,1,7,10
3,11.14007,-2.50397,-0.2117524,10,0.1873184,1,7,10
3,11.16007,-2.514558,-0.2488089,10,0.1361261,1,7,10
3,11.18007,-2.519851,-0.2593964,10,0.0671798,1,7,10
3,11.20007,-2.525146,-0.2646902,10,0.03003314,1,7,10
3,11.22007,-2.525146,-0.2646902,10,0,1,7,10
3,11.24007,-2.525146,-0.269984,10,0,1,7,10
3,11.26007,-2.525146,-0.269984,10,0,1,7,10
3,11.28007,-2.525146,-0.269984,10,0,1,7,10
3,11.30007,-2.525146,-0.269984,10,0,1,7,10
3,11.32007,-2.525146,-0.269984,10,0,1,7,10
3,11.34007,-2.525146,-0.269984,10,0,1,7,10
3,11.36007,-2.525146,-0.269984,10,0,1,7,10
3,11.38007,-2.525146,-0.269984,10,0,1,7,10
3,11.40007,-2.525146,-0.269984,10,0,1,7,10
3,11.42007,-2.525146,-0.269984,10,0,1,7,10
3,11.44007,-2.525146,-0.269984,10,0,1,7,10
3,11.46007,-2.525146,-0.269984,10,0,1,7,10
3,11.48007,-2.525146,-0.269984,10,0,1,7,10
3,11.50007,-2.525146,-0.269984,10,0,1,7,10
3,11.52007,-2.525146,-0.269984,10,0,1,7,10
3,11.54007,-2.525146,-0.269984,10,0,1,7,10
3,11.56007,-2.525146,-0.269984,10,0,1,7,10
3,11.58008,-2.525146,-0.269984,10,0,1,7,10
3,11.60008,-2.525146,-0.269984,10,0,1,7,10
3,11.62008,-2.525146,-0.269984,10,0,1,7,10
3,11.64008,-2.525146,-0.269984,10,0,1,7,10
3,11.66008,-2.525146,-0.269984,10,0,1,7,10
3,11.68008,-2.525146,-0.269984,10,0,1,7,10
3,11.70008,-2.525146,-0.269984,10,0,1,7,10
3,11.72008,-2.525146,-0.269984,10,0,1,7,10
3,11.74008,-2.525146,-0.269984,10,0,1,7,10
3,11.76008,-2.525146,-0.269984,10,0,1,7,10
3,11.78008,-2.525146,-0.269984,10,0,1,7,10
3,11.80008,-2.525146,-0.269984,10,0,1,7,10
3,11.82008,-2.525146,-0.269984,10,0,1,7,10
3,11.84008,-2.525146,-0.269984,10,0,1,7,10
3,11.86008,-2.525146,-0.269984,10,0,1,7,10
3,11.88008,-2.525146,-0.269984,10,0,1,7,10
3,11.90008,-2.525146,-0.269984,10,0,1,7,10
3,11.92008,-2.525146,-0.269984,10,0,1,7,10
3,11.94008,-2.525146,-0.269984,10,0,1,7,10
3,11.96008,-2.525146,-0.269984,10,0,1,7,10
3,11.98008,-2.525146,-0.269984,10,0,1,7,10
3,12.00008,-2.525146,-0.269984,10,0,1,7,10
3,12.02009,-2.525146,-0.269984,10,0,1,7,10
3,12.04009,-2.525146,-0.269984,10,0,1,7,10
3,12.06009,-2.525146,-0.269984,10,0,1,7,10
3,12.08009,-2.525146,-0.269984,10,0,1,7,10
3,12.10009,-2.525146,-0.269984,10,0,1,7,10
3,12.12009,-2.525146,-0.269984,10,0,1,7,10
3,12.14009,-2.525146,-0.269984,10,0,1,7,10
3,12.16009,-2.525146,-0.269984,10,0,1,7,10
3,12.18009,-2.525146,-0.269984,10,0,1,7,10
3,12.20009,-2.525146,-0.269984,10,0,1,7,10
3,12.22009,-2.525146,-0.269984,10,0,1,3,5
3,12.24009,-2.525146,-0.269984,10,0,1,3,5
3,12.26009,-2.525146,-0.269984,10,0,1,3,5
3,12.28009,-2.525146,-0.269984,10,0,1,3,5
3,12.30009,-2.525146,-0.269984,10,0,1,3,5
3,12.32009,-2.525146,-0.269984,10,0,1,3,5
3,12.34009,-2.525146,-0.269984,10,0,1,3,5
3,12.36009,-2.525146,-0.269984,10,0,1,3,5
3,12.38009,-2.525146,-0.269984,10,0,1,3,5
3,12.40009,-2.525146,-0.269984,10,0,1,3,5
3,12.42009,-2.525146,-0.269984,10,0,1,3,5
3,12.44009,-2.525146,-0.269984,10,0,1,3,5
3,12.4601,-2.525146,-0.269984,10,0,1,3,5
3,12.4801,-2.525146,-0.269984,10,0,1,3,5
3,12.5001,-2.525146,-0.269984,10,0,1,3,5
3,12.5201,-2.525146,-0.269984,10,0,1,3,5
3,12.5401,-2.525146,-0.269984,10,0,1,3,5
3,12.5601,-2.525146,-0.269984,10,0,1,3,5
3,12.5801,-2.525146,-0.269984,10,0,1,3,5
3,12.6001,-2.525146,-0.269984,10,0,1,3,5
3,12.6201,-2.525146,-0.269984,10,0,1,3,5
3,12.6401,-2.525146,-0.269984,10,0,1,3,5
3,12.6601,-2.525146,-0.269984,10,0,1,3,5
3,12.6801,-2.525146,-0.269984,10,0,1,3,5
3,12.7001,-2.525146,-0.269984,10,0,1,3,5
3,12.7201,-2.525146,-0.269984,10,0,1,3,5
3,12.7401,-2.525146,-0.269984,10,0,1,3,5
3,12.7601,-2.525146,-0.269984,10,0,1,3,5
3,12.7801,-2.525146,-0.269984,10,0,1,3,5
3,12.8001,-2.525146,-0.269984,10,0,1,3,5
3,12.8201,-2.525146,-0.269984,10,0,1,3,5
3,12.8401,-2.525146,-0.269984,10,0,1,3,5
3,12.8601,-2.525146,-0.269984,10,0,1,3,5
3,12.88011,-2.525146,-0.269984,10,0,1,3,5
3,12.90011,-2.525146,-0.269984,10,0,1,3,5
3,12.92011,-2.525146,-0.269984,10,0,1,3,5
3,12.94011,-2.525146,-0.269984,10,0,1,3,5
3,12.96011,-2.525146,-0.269984,10,0,1,3,5
3,12.98011,-2.525146,-0.269984,10,0,1,3,5
3,13.00011,-2.525146,-0.269984,10,0,1,3,5
3,13.02011,-2.525146,-0.269984,10,0,1,3,5
3,13.04011,-2.525146,-0.269984,10,0,1,3,5
3,13.06011,-2.525146,-0.269984,10,0,1,3,5
3,13.08011,-2.525146,-0.269984,10,0,1,3,5
3,13.10011,-2.525146,-0.269984,10,0,1,3,5
3,13.12011,-2.525146,-0.269984,10,0,1,3,5
3,13.14011,-2.525146,-0.269984,10,0,1,3,5
3,13.16011,-2.525146,-0.269984,10,0,1,3,5
3,13.18011,-2.53044,-0.269984,10,0,1,3,5
3,13.20011,-2.488089,-0.269984,10,0,1,3,5
3,13.22011,-2.451033,-0.269984,10,0,1,3,5
3,13.24011,-2.376919,-0.2805719,10,0.1144843,1,3,5
3,13.26011,-2.339863,-0.2911595,10,0,1,3,5
3,13.28011,-2.260455,-0.3123346,10,0,1,3,5
3,13.30011,-2.228692,-0.3229222,10,0.2406831,1,3,5
3,13.32012,-2.154579,-0.3493911,10,0.2762685,1,3,5
3,13.34012,-2.122816,-0.3652728,10,0.3043157,1,3,5
3,13.36012,-2.059291,-0.4076231,10,0.3731376,1,3,5
3,13.38012,-2.038115,-0.4235044,10,0.3207486,1,3,5
3,13.40012,-2.011646,-0.4499736,10,0.3564703,1,3,5
3,13.42012,-2.001059,-0.465855,10,0.2492252,1,3,5
3,13.44012,-1.985177,-0.4923239,10,0.1041395,1,3,5
3,13.46012,-1.969296,-0.5187929,10,0.08163118,1,3,5
3,13.48012,-1.953414,-0.5452621,10,0,1,3,5
3,13.50012,-1.94812,-0.5611435,10,0,1,3,5
3,13.52012,-1.937533,-0.5770248,10,0,1,3,5
3,13.54012,-1.932239,-0.5929062,10,0,1,3,5
3,13.56012,-1.926946,-0.6140816,10,0,1,3,5
3,13.58012,-1.921651,-0.6352568,10,0,1,3,5
3,13.60012,-1.911064,-0.6617257,10,0,1,3,5
3,13.62012,-1.911064,-0.6776071,10,0,1,3,5
3,13.64012,-1.90577,-0.7093701,10,0,1,3,5
3,13.66012,-1.895183,-0.7411328,10,0.09166719,1,3,5
3,13.68012,-1.884594,-0.8046585,10,0,1,3,5
3,13.70012,-1.868713,-0.8470091,10,0,1,3,5
3,13.72012,-1.858126,-0.9158283,10,0,1,3,5
3,13.74012,-1.842244,-0.9687662,10,0.1419228,1,3,5
3,13.76013,-1.826363,-1.032292,10,0,1,3,5
3,13.78013,-1.821069,-1.090524,10,0,1,3,5
3,13.80013,-1.805187,-1.180519,10,0,1,3,5
3,13.82013,-1.7946,-1.228163,10,0,1,3,5
3,13.84013,-1.789306,-1.30757,10,0.1329475,1,3,5
3,13.86013,-1.784013,-1.365802,10,0,1,3,5
3,13.88013,-1.778719,-1.466384,10,0,1,3,5
3,13.90013,-1.773425,-1.52991,10,0,1,3,5
3,13.92013,-1.773425,-1.625198,10,0,1,3,5
3,13.94013,-1.773425,-1.678137,10,0.1414941,1,3,5
3,13.96013,-1.768132,-1.762837,10,0,1,3,5
3,13.98013,-1.762837,-1.836951,10,0,1,3,5
3,14.00013,-1.741662,-1.958708,10,0,1,3,5
3,14.02013,-1.72578,-2.038115,10,0.2058489,1,3,5
3,14.04013,-1.694018,-2.159873,10,0,1,3,5
3,14.06013,-1.678136,-2.23928,10,0,1,3,5
3,14.08013,-1.64108,-2.366331,10,0,1,3,5
3,14.10013,-1.625199,-2.456326,10,0.2489365,1,3,5
3,14.12013,-1.609317,-2.567496,10,0,1,3,5
3,14.14013,-1.604023,-2.641609,10,0,1,3,5
3,14.16013,-1.604023,-2.763367,10,0,1,3,5
3,14.18013,-1.604023,-2.842774,10,0,1,3,5
3,14.20014,-1.604023,-2.94865,10,0.2100807,1,3,5
3,14.22014,-1.614611,-3.028057,10,0,1,3,5
3,14.24014,-1.646373,-3.149815,10,0,1,3,5
3,14.26014,-1.667549,-3.218634,10,0.2053051,1,3,5
3,14.28014,-1.694018,-3.298041,10,0,1,3,5
3,14.30014,-1.709899,-3.356273,10,0,1,3,5
3,14.32014,-1.736369,-3.419799,10,0,1,3,5
3,14.34014,-1.762837,-3.478031,10,0,1,3,5
3,14.36014,-1.805187,-3.541556,10,0.08154327,1,3,5
3,14.38014,-1.826363,-3.568025,10,0,1,3,5
3,14.40014,-1.874007,-3.620963,10,0,1,3,5
3,14.42014,-1.895183,-3.652726,10,0,1,3,5
3,14.44014,-1.916357,-3.673902,10,0.07781933,1,3,5
3,14.46014,-1.942827,-3.689783,10,0,1,3,5
3,14.48014,-1.97459,-3.710958,10,0,1,3,5
3,14.50014,-1.995764,-3.721546,10,0,1,3,5
3,14.52014,-2.032821,-3.748014,10,0,1,3,5
3,14.54014,-2.069878,-3.76919,10,0.1260569,1,3,5
3,14.56014,-2.122816,-3.800953,10,0,1,3,5
3,14.58014,-2.149285,-3.822128,10,0.15609,1,3,5
3,14.60014,-2.186342,-3.848598,10,0.1582407,1,3,5
3,14.62014,-2.212811,-3.875066,10,0.1307167,1,3,5
3,14.64015,-2.244574,-3.901535,10,0.07848819,1,3,5
3,14.66015,-2.260455,-3.912123,10,0.003872369,1,3,5
3,14.68015,-2.286925,-3.928005,10,0,1,3,5
3,14.70015,-2.313393,-3.949179,10,0,1,3,5
3,14.72015,-2.345156,-3.965061,10,0,1,3,5
3,14.74015,-2.355744,-3.975649,10,0,1,3,5
3,14.76015,-2.376919,-3.980942,10,0,1,3,5
3,14.78015,-2.3928,-3.980942,10,0,1,3,5
3,14.80015,-2.408682,-3.986236,10,0,1,3,5
3,14.82015,-2.41927,-3.986236,10,0,1,3,5
3,14.84015,-2.424563,-3.986236,10,0,1,3,5
3,14.86015,-2.435151,-3.986236,10,0,1,3,5
3,14.88015,-2.451033,-3.986236,10,0,1,3,5
3,14.90015,-2.466914,-3.986236,10,0,1,3,5
3,14.92015,-2.482795,-3.986236,10,0,1,3,5
3,14.94015,-2.488089,-3.986236,10,0,1,3,5
3,14.96015,-2.50397,-3.986236,10,0,1,3,5
3,14.98015,-2.509264,-3.980942,10,0,1,3,5
3,15.00015,-2.525146,-3.970354,10,0,1,3,5
3,15.02015,-2.541027,-3.949179,10,0,1,3,5
3,15.04015,-2.57279,-3.890947,10,0.3137623,1,3,5
3,15.06015,-2.599259,-3.832716,10,0,1,3,5
3,15.08016,-2.636315,-3.737428,10,0,1,3,5
3,15.10016,-2.657491,-3.668607,10,0.3857224,1,3,5
3,15.12016,-2.68396,-3.552144,10,0,1,3,5
3,15.14016,-2.699841,-3.472737,10,0.4436307,1,3,5
3,15.16016,-2.72631,-3.345685,10,0,1,3,5
3,15.18016,-2.731604,-3.271572,10,0.5061743,1,3,5
3,15.20016,-2.731604,-3.155109,10,0,1,3,5
3,15.22016,-2.731604,-3.075702,10,0,1,3,5
3,15.24016,-2.731604,-2.959238,10,0.5484104,1,3,5
3,15.26016,-2.72631,-2.901006,10,0,1,3,5
3,15.28016,-2.705135,-2.821599,10,0,1,3,5
3,15.30016,-2.68396,-2.758073,10,0,1,3,5
3,15.32016,-2.652197,-2.641609,10,0.5313005,1,3,5
3,15.34016,-2.61514,-2.556908,10,0,1,3,5
3,15.36016,-2.556908,-2.440445,10,0.4948013,1,3,5
3,15.38016,-2.514558,-2.355743,10,0,1,3,5
3,15.40016,-2.445739,-2.233986,10,0,1,3,5
3,15.42016,-2.398094,-2.17046,10,0.4233257,1,3,5
3,15.44016,-2.323981,-2.080466,10,0,1,3,5
3,15.46016,-2.271043,-2.022233,10,0,1,3,5
3,15.48016,-2.181048,-1.932239,10,0.3222477,1,3,5
3,15.50016,-2.122816,-1.879301,10,0,1,3,5
3,15.52017,-2.038115,-1.815775,10,0,1,3,5
3,15.54017,-1.97459,-1.773425,10,0,1,3,5
