Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,5.179996,-2.758073,-2.212811,10,0,1,12,37
4,5.199996,-2.747485,-2.23928,10,0.514789,1,12,37
4,5.219996,-2.742192,-2.276336,10,0,1,12,37
4,5.239996,-2.742192,-2.313393,10,0,1,12,37
4,5.259996,-2.747485,-2.376919,10,0,1,12,37
4,5.279996,-2.752779,-2.419269,10,0.5328013,1,12,37
4,5.299996,-2.779248,-2.493382,10,0.5121622,1,12,37
4,5.319996,-2.816305,-2.551615,10,0.4692106,1,12,37
4,5.339996,-2.874537,-2.620434,10,0.3881509,1,12,37
4,5.359996,-2.922181,-2.662785,10,0.3043613,1,12,37
4,5.379996,-3.012176,-2.72631,10,0.1661692,1,12,37
4,5.399996,-3.075701,-2.747485,10,0.07152478,1,12,37
4,5.419996,-3.197459,-2.758073,10,0,1,12,37
4,5.439996,-3.266278,-2.758073,10,0,1,12,37
4,5.459996,-3.298041,-2.742192,10,0,1,12,37
4,5.479996,-3.308629,-2.72631,10,0,1,12,37
4,5.499996,-3.324511,-2.678666,10,0,1,12,37
4,5.519996,-3.329804,-2.641609,10,0,1,12,37
4,5.539996,-3.329804,-2.578083,10,0,1,12,37
4,5.559996,-3.329804,-2.50397,10,0,1,12,37
4,5.579996,-3.313922,-2.419269,10,0,1,12,37
4,5.599996,-3.276866,-2.323981,10,0.3962874,1,12,37
4,5.619996,-3.192165,-2.165166,10,0.4743007,1,12,37
4,5.639996,-3.10217,-2.038115,10,0.5085524,1,12,37
4,5.659996,-2.922181,-1.799894,10,0.6187208,1,12,37
4,5.679996,-2.800424,-1.630492,10,0.670672,1,12,37
4,5.699996,-2.631021,-1.371095,10,0.8157925,1,12,37
4,5.719995,-2.53044,-1.191106,10,0.8813391,1,12,37
4,5.739995,-2.3928,-0.9105346,10,1.066784,1,12,37
4,5.759995,-2.329275,-0.7305452,10,1.154633,1,12,37
4,5.779995,-2.260455,-0.4605612,10,1.351395,1,12,37
4,5.799995,-2.233986,-0.2752778,10,1.475978,1,12,37
4,5.819995,-2.218105,0.01588166,10,1.716273,1,12,37
4,5.839995,-2.207518,0.2064586,10,1.871487,1,12,37
4,5.859995,-2.186342,0.5134994,10,2.147248,1,12,37
4,5.879995,-2.181048,0.6987822,10,2.302276,1,12,37
4,5.899995,-2.170461,0.9846479,10,2.550978,1,12,37
4,5.919995,-2.165167,1.175225,10,2.699343,1,12,37
4,5.939995,-2.149285,1.455797,10,2.926379,1,12,37
4,5.959995,-2.133404,1.651667,10,3.056762,1,12,37
4,5.979995,-2.106935,1.93224,10,3.249824,1,12,37
4,5.999995,-2.080466,2.106935,10,3.214394,1,12,37
4,6.019995,-2.043409,2.366331,10,1.180376,1,12,37
4,6.039995,-2.011646,2.54632,10,0.3858412,1,12,37
4,6.059995,-1.964001,2.758073,10,0.3167585,1,12,37
4,6.079995,-1.921651,2.9063,10,0,1,12,37
4,6.099995,-1.852832,3.10217,10,0.4303626,1,12,37
4,6.119995,-1.7946,3.218634,10,0,1,12,37
4,6.139995,-1.72578,3.377448,10,0,1,12,37
4,6.159995,-1.672843,3.488619,10,0.5205289,1,12,37
4,6.179995,-1.572261,3.636845,10,0,1,12,37
4,6.199995,-1.508735,3.72684,10,0,1,12,37
4,6.219995,-1.408152,3.848598,10,0.5524711,1,12,37
4,6.239995,-1.355214,3.917418,10,0,1,12,37
4,6.259995,-1.275807,4.023293,10,0,1,12,37
4,6.279995,-1.212282,4.086819,10,0,1,12,37
4,6.299995,-1.111699,4.176814,10,0.5899135,1,12,37
4,6.319995,-1.053468,4.229751,10,0,1,12,37
4,6.339995,-0.9793538,4.293277,10,0,1,12,37
4,6.359995,-0.9317091,4.330335,10,0.6182032,1,12,37
4,6.379995,-0.852302,4.367391,10,0,1,12,37
4,6.399995,-0.7887766,4.383272,10,0,1,12,37
4,6.419995,-0.6776066,4.404447,10,0.5555414,1,12,37
4,6.439995,-0.6140807,4.404447,10,0,1,12,37
4,6.459995,-0.5399685,4.404447,10,0,1,12,37
4,6.479995,-0.4870294,4.399154,10,0,1,12,37
4,6.499995,-0.3758594,4.356803,10,0.3929723,1,12,37
4,6.519995,-0.2964523,4.309158,10,0,1,12,37
4,6.539995,-0.201164,4.224458,10,0,1,12,37
4,6.559995,-0.1535199,4.15564,10,0.1592136,1,12,37
4,6.579995,-0.08470082,4.039174,10,0,1,12,37
4,6.599995,-0.0423498,3.949181,10,0.0238501,1,12,37
4,6.619995,0.005294937,3.800953,10,0.1123978,1,12,37
4,6.639995,0.02646863,3.695078,10,0.1400909,1,12,37
4,6.659995,0.05823219,3.504501,10,0.2435366,1,12,37
4,6.679995,0.08999455,3.388036,10,0.2734195,1,12,37
4,6.699995,0.142933,3.186872,10,0.3970723,1,12,37
4,6.719995,0.1799903,3.054526,10,0.4612002,1,12,37
4,6.739995,0.2541025,2.901006,10,0.570896,1,12,37
4,6.759995,0.3070409,2.832186,10,0.6084775,1,12,37
4,6.779994,0.4129167,2.763367,10,0.6893606,1,12,37
4,6.799994,0.5134999,2.72631,10,0.7597072,1,12,37
4,6.819994,0.6881952,2.689254,10,0.9010137,1,12,37
4,6.839994,0.8258333,2.668078,10,1.022471,1,12,37
4,6.859994,1.026999,2.636315,10,0,1,12,37
4,6.879994,1.159344,2.61514,10,0,1,12,37
4,6.899994,1.355214,2.578084,10,0,1,12,37
4,6.919994,1.476972,2.541027,10,0,1,12,37
4,6.939994,1.64108,2.456326,10,0,1,12,37
4,6.959994,1.746956,2.371625,10,0,1,12,37
4,6.979994,1.921651,2.223399,10,0,1,12,37
4,6.999994,2.022233,2.106935,10,0,1,12,37
4,7.019994,2.181048,1.916358,10,0,1,12,37
4,7.039994,2.260455,1.784013,10,0,1,12,37
4,7.059994,2.361038,1.57226,10,0,1,12,37
4,7.079994,2.413975,1.424034,10,0,1,12,37
4,7.099994,2.503971,1.175225,10,0,1,12,37
4,7.119994,2.562202,0.9846479,10,0,1,12,37
4,7.139994,2.631021,0.7199574,10,0,1,12,37
4,7.159994,2.668079,0.5452621,10,0,1,12,37
4,7.179994,2.721016,0.2752781,10,0,1,12,37
4,7.199994,2.75278,0.1058763,10,0,1,12,37
4,7.219994,2.789836,-0.137639,10,0,1,12,37
4,7.239994,2.811011,-0.2964532,10,0,1,12,37
4,7.259994,2.842774,-0.5187929,10,4.677549,1,12,37
4,7.279994,2.863949,-0.6511381,10,4.302707,1,12,37
4,7.299994,2.890418,-0.8364213,10,4.477257,1,12,37
4,7.319994,2.9063,-0.9422973,10,4.577807,1,12,37
4,7.339994,2.922181,-1.074643,10,4.702046,1,12,37
4,7.359994,2.927475,-1.15405,10,4.525362,1,12,37
4,7.379994,2.932769,-1.244044,10,4.608842,1,12,37
4,7.399994,2.938063,-1.281101,10,4.341244,1,12,37
4,7.419994,2.938063,-1.318157,10,4.017873,1,12,37
4,7.439994,2.932769,-1.339333,10,3.628788,1,12,37
4,7.459994,2.916888,-1.360508,10,3.197695,1,12,37
4,7.479994,2.9063,-1.37639,10,2.742176,1,12,37
4,7.499994,2.869243,-1.402858,10,2.291139,1,12,37
4,7.519994,2.832187,-1.424034,10,1.861657,1,12,37
4,7.539994,2.736897,-1.476972,10,1.512476,1,12,37
4,7.559994,2.694548,-1.52991,10,1.249558,1,12,37
4,7.579994,2.652196,-1.598729,10,1.087098,1,12,37
4,7.599994,2.625728,-1.656961,10,0.9872074,1,12,37
4,7.619994,2.604553,-1.725781,10,0.9579814,1,12,37
4,7.639994,2.593966,-1.778718,10,0.9531903,1,12,37
4,7.659994,2.588672,-1.836951,10,0.9753038,1,12,37
4,7.679994,2.588672,-1.884595,10,0.9994741,1,12,37
4,7.699994,2.588672,-1.942827,10,1.039739,1,12,37
4,7.719994,2.588672,-1.990471,10,1.065114,1,12,37
4,7.739994,2.588672,-2.043409,10,1.081766,1,12,37
4,7.759994,2.588672,-2.096347,10,1.080697,1,12,37
4,7.779994,2.588672,-2.154579,10,1.066094,1,12,37
4,7.799994,2.593966,-2.207517,10,1.027695,1,12,37
4,7.819993,2.604553,-2.286924,10,0.9994555,1,12,37
4,7.839993,2.61514,-2.345156,10,0.938098,1,12,37
4,7.859993,2.636315,-2.456326,10,0.9181613,1,12,37
4,7.879993,2.652196,-2.509264,10,0.8340465,1,12,37
4,7.899993,2.678666,-2.583377,10,0.7670596,1,12,37
4,7.919993,2.705135,-2.631022,10,0.6755188,1,12,37
4,7.939993,2.747486,-2.699841,10,0.6108563,1,12,37
4,7.959993,2.779248,-2.742192,10,0.5331165,1,12,37
4,7.979993,2.853362,-2.811011,10,0.491809,1,12,37
4,7.999993,2.901006,-2.853361,10,0.4432464,1,12,37
4,8.019994,2.985707,-2.916887,10,0.4239226,1,12,37
4,8.039994,3.01747,-2.943357,10,0.3880269,1,12,37
4,8.059995,3.049232,-2.975119,10,0.3679048,1,12,37
4,8.079995,3.059821,-2.985706,10,0.3442221,1,12,37
4,8.099996,3.070408,-3.006882,10,0.3361612,1,12,37
4,8.119996,3.080996,-3.017469,10,0.3196228,1,12,37
4,8.139997,3.091583,-3.038645,10,0.3058243,1,12,37
4,8.159997,3.10217,-3.049232,10,0.2785327,1,12,37
4,8.179997,3.107464,-3.05982,10,0.2483948,1,12,37
4,8.199998,3.112758,-3.05982,10,0.2082263,1,12,37
4,8.219998,3.112758,-3.05982,10,0.1674122,1,12,37
4,8.239999,3.112758,-3.05982,10,0.1167306,1,12,37
4,8.259999,3.112758,-3.05982,10,0.05107731,1,12,37
4,8.28,3.112758,-3.05982,10,0,1,12,37
4,8.3,3.112758,-3.05982,10,0,1,12,37
4,8.320001,3.112758,-3.05982,10,0,1,12,37
4,8.340001,3.112758,-3.05982,10,0,1,12,37
4,8.360002,3.112758,-3.05982,10,0,1,12,37
4,8.380002,3.112758,-3.05982,10,0,1,12,37
4,8.400002,3.112758,-3.05982,10,0,1,12,37
4,8.420003,3.112758,-3.05982,10,0,1,12,37
4,8.440003,3.112758,-3.05982,10,0,1,12,37
4,8.460004,3.112758,-3.05982,10,0,1,12,37
4,8.480004,3.112758,-3.05982,10,0,1,12,37
4,8.500005,3.10217,-3.054526,10,0.04479992,1,12,37
4,8.520005,3.065114,-3.038645,10,0,1,12,37
4,8.540006,2.991001,-3.001588,10,0.08620758,1,12,37
4,8.560006,2.911594,-2.964531,10,0,1,12,37
4,8.580007,2.832187,-2.901006,10,0.1531109,1,12,37
4,8.600007,2.784542,-2.853361,10,0,1,12,37
4,8.620008,2.715722,-2.76866,10,0,1,12,37
4,8.640008,2.668079,-2.699841,10,0.1985014,1,12,37
4,8.660008,2.578083,-2.551615,10,0.2519315,1,12,37
4,8.680009,2.503971,-2.43515,10,0,1,12,37
4,8.700009,2.419269,-2.255161,10,0.291659,1,12,37
4,8.72001,2.361038,-2.117522,10,0,1,12,37
4,8.74001,2.276337,-1.879301,10,0.3395568,1,12,37
4,8.760011,2.233986,-1.725781,10,0.358822,1,12,37
4,8.780011,2.202224,-1.514028,10,0.3739469,1,12,37
4,8.800012,2.191636,-1.371095,10,0,1,12,37
4,8.820012,2.19693,-1.148756,10,0.3343842,1,12,37
4,8.840013,2.218105,-1.011117,10,0.3283931,1,12,37
4,8.860013,2.276337,-0.8205399,10,0.3006288,1,12,37
4,8.880013,2.339862,-0.7093701,10,0,1,12,37
4,8.900014,2.466914,-0.5558497,10,0.2501897,1,12,37
4,8.920014,2.562202,-0.465855,10,0.2664463,1,12,37
4,8.940015,2.689254,-0.3599787,10,0.3343532,1,12,37
4,8.960015,2.773955,-0.2964532,10,0,1,12,37
4,8.980016,2.885124,-0.2329275,10,0,1,12,37
4,9.000016,2.938063,-0.2117524,10,0.4980204,1,12,37
4,9.020017,2.985707,-0.2064586,10,0,1,12,37
4,9.040017,3.022763,-0.2223399,10,0,1,12,37
4,9.060018,3.107464,-0.2858657,10,0,1,12,37
4,9.080018,3.165696,-0.3546849,10,0.4584043,1,12,37
4,9.100019,3.287453,-0.5187929,10,0,1,12,37
4,9.120019,3.377449,-0.6511381,10,0.3880979,1,12,37
4,9.140019,3.525675,-0.8840656,10,0.4031726,1,12,37
4,9.16002,3.61567,-1.058761,10,0.4132061,1,12,37
4,9.18002,3.716252,-1.334039,10,0.4387843,1,12,37
4,9.200021,3.758602,-1.514028,10,0.440532,1,12,37
4,9.220021,3.800953,-1.773425,10,0.4574803,1,12,37
4,9.240022,3.816834,-1.948121,10,0,1,12,37
4,9.260022,3.816834,-2.228692,10,0.4978307,1,12,37
4,9.280023,3.800953,-2.403388,10,0.4941593,1,12,37
4,9.300023,3.732133,-2.61514,10,0.4825602,1,12,37
4,9.320024,3.679195,-2.715722,10,0,1,12,37
4,9.340024,3.583907,-2.842774,10,0.4272727,1,12,37
4,9.360024,3.499206,-2.906299,10,0,1,12,37
4,9.380025,3.324511,-2.964531,10,0,1,12,37
4,9.400025,3.181577,-2.980413,10,0.1492463,1,12,37
4,9.420026,2.922181,-2.991001,10,0,1,12,37
4,9.440026,2.710429,-2.980413,10,0.254068,1,12,37
4,9.460027,2.366332,-2.922181,10,0.4962981,1,12,37
4,9.480027,2.159873,-2.874537,10,0.5895884,1,12,37
4,9.500028,1.900477,-2.789836,10,0.6867621,1,12,37
4,9.520028,1.778718,-2.721016,10,0.6463783,1,12,37
4,9.540029,1.614611,-2.567496,10,0.6492726,1,12,37
4,9.560029,1.524616,-2.451032,10,0.5603659,1,12,37
4,9.580029,1.424034,-2.260455,10,0.5295356,1,12,37
4,9.60003,1.381683,-2.133404,10,0.5224637,1,12,37
4,9.62003,1.339333,-1.921651,10,0,1,12,37
4,9.640031,1.302276,-1.746956,10,0.6753976,1,12,37
4,9.660031,1.249339,-1.498147,10,0,1,12,37
4,9.680032,1.217575,-1.323451,10,0.8178784,1,12,37
4,9.700032,1.164638,-1.058761,10,0,1,12,37
4,9.720033,1.111699,-0.8575967,10,0.9355322,1,12,37
4,9.740033,1.005824,-0.5770248,10,0,1,12,37
4,9.760034,0.9264165,-0.3864479,10,0.9672496,1,12,37
4,9.780034,0.7728961,-0.09528846,10,0.9709572,1,12,37
4,9.800035,0.6617254,0.08999467,10,0,1,12,37
4,9.820035,0.4764426,0.3705662,10,0.8822916,1,12,37
4,9.840035,0.3388045,0.539968,10,0,1,12,37
4,9.860036,0.1111694,0.7834834,10,0.7494386,1,12,37
4,9.880036,-0.03176296,0.9264159,10,0.7196667,1,12,37
4,9.900037,-0.2699842,1.132874,10,0,1,12,37
4,9.920037,-0.4235041,1.244044,10,0.6079997,1,12,37
4,9.940038,-0.6511379,1.386977,10,0.5814201,1,12,37
4,9.960038,-0.8099521,1.46109,10,0,1,12,37
4,9.980039,-1.042879,1.52991,10,0.5433956,1,12,37
4,10.00004,-1.191106,1.551085,10,0,1,12,37
4,10.02004,-1.386977,1.57226,10,0.5500124,1,12,37
4,10.04004,-1.508735,1.57226,10,0,1,12,37
4,10.06004,-1.694018,1.556379,10,0.5892409,1,12,37
4,10.08004,-1.815776,1.524616,10,0,1,12,37
4,10.10004,-1.979883,1.455797,10,0.609535,1,12,37
4,10.12004,-2.091054,1.386977,10,0,1,12,37
4,10.14004,-2.249868,1.270514,10,0.6034124,1,12,37
4,10.16004,-2.35045,1.180519,10,0,1,12,37
4,10.18004,-2.488089,1.04288,10,0.5941067,1,12,37
4,10.20004,-2.556908,0.9475911,10,0,1,12,37
4,10.22004,-2.64161,0.794071,10,0.5530965,1,12,37
4,10.24004,-2.689254,0.6881946,10,0,1,12,37
4,10.26005,-2.742192,0.5134994,10,0,1,12,37
4,10.28005,-2.763367,0.4076231,10,0.4175544,1,12,37
4,10.30005,-2.79513,0.2435154,10,0,1,12,37
4,10.32005,-2.811011,0.137639,10,0.3400476,1,12,37
4,10.34005,-2.842774,-0.005293787,10,0,1,12,37
4,10.36005,-2.863949,-0.1111698,10,0,1,12,37
4,10.38005,-2.901006,-0.2646902,10,0.2117964,1,12,37
4,10.40005,-2.932769,-0.3705665,10,0,1,12,37
4,10.42005,-2.985707,-0.5399683,10,0.180039,1,12,37
4,10.44005,-3.033351,-0.6617257,10,0,1,12,37
4,10.46005,-3.096877,-0.8523029,10,0.1669968,1,12,37
4,10.48005,-3.139227,-0.9793541,10,0.1810784,1,12,37
4,10.50005,-3.208047,-1.175225,10,0.1822659,1,12,37
4,10.52005,-3.250397,-1.296983,10,0.1965353,1,12,37
4,10.54005,-3.313922,-1.466384,10,0.2409676,1,12,37
4,10.56005,-3.345685,-1.566967,10,0,1,12,37
4,10.58005,-3.39333,-1.699311,10,0,1,12,37
4,10.60005,-3.409211,-1.762837,10,0,1,12,37
4,10.62005,-3.419799,-1.815775,10,0,1,12,37
4,10.64005,-3.419799,-1.821069,10,0,1,12,37
4,10.66005,-3.419799,-1.821069,10,0,1,12,37
4,10.68005,-3.419799,-1.821069,10,0,1,12,37
4,10.70006,-3.345685,-1.784012,10,0,1,12,37
4,10.72006,-3.255691,-1.731074,10,0,1,12,37
4,10.74006,-3.038645,-1.604023,10,0.1522873,1,12,37
4,10.76006,-2.863949,-1.498147,10,0.1676635,1,12,37
4,10.78006,-2.604553,-1.334039,10,0.331652,1,12,37
4,10.80006,-2.424563,-1.206988,10,0.4214728,1,12,37
4,10.82006,-2.181048,-1.016411,10,0.5547799,1,12,37
4,10.84006,-2.011646,-0.8734781,10,0.5955588,1,12,37
4,10.86006,-1.75225,-0.6617257,10,0.7101138,1,12,37
4,10.88006,-1.593436,-0.5293807,10,0.7096882,1,12,37
4,10.90006,-1.371096,-0.3440973,10,0.7591736,1,12,37
4,10.92006,-1.233456,-0.2223399,10,0.7188033,1,12,37
4,10.94006,-1.026998,-0.05823195,10,0.7324571,1,12,37
4,10.96006,-0.8893592,0.04764438,10,0.6808859,1,12,37
4,10.98006,-0.6829009,0.1799893,10,0.6756739,1,12,37
4,11.00006,-0.5505553,0.2541029,10,0.6028323,1,12,37
4,11.02006,-0.3599782,0.3388035,10,0.5510868,1,12,37
4,11.04006,-0.2276338,0.3811538,10,0.4353662,1,12,37
4,11.06006,-0.03176296,0.4129171,10,0.3339593,1,12,37
4,11.08006,0.09528827,0.4182106,10,0.1739673,1,12,37
4,11.10006,0.2699836,0.4129171,10,0.1328946,1,12,37
4,11.12006,0.3917418,0.3970355,10,0,1,12,37
4,11.14007,0.5611446,0.3546852,10,0.1627518,1,12,37
4,11.16007,0.6829015,0.3123343,10,0,1,12,37
4,11.18007,0.8470094,0.2329272,10,0,1,12,37
4,11.20007,0.9687663,0.1588142,10,0.1187072,1,12,37
4,11.22007,1.15405,0.01588166,10,0,1,12,37
4,11.24007,1.281101,-0.08999467,10,0.216016,1,12,37
4,11.26007,1.466384,-0.2435151,10,0,1,12,37
4,11.28007,1.588142,-0.3546849,10,0.3457059,1,12,37
4,11.30007,1.757544,-0.524087,10,0.4757591,1,12,37
4,11.32007,1.874008,-0.6405506,10,0,1,12,37
4,11.34007,2.038116,-0.8099523,10,0.6488038,1,12,37
4,11.36007,2.159873,-0.9370035,10,0,1,12,37
4,11.38007,2.323981,-1.111699,10,0.8519541,1,12,37
4,11.40007,2.440445,-1.222869,10,0,1,12,37
4,11.42007,2.625728,-1.402858,10,1.05317,1,12,37
4,11.44007,2.742192,-1.498147,10,0,1,12,37
4,11.46007,2.911594,-1.630492,10,1.20161,1,12,37
4,11.48007,3.028057,-1.704605,10,1.234179,1,12,37
4,11.50007,3.202752,-1.815775,10,1.275013,1,12,37
4,11.52007,3.335098,-1.879301,10,1.269163,1,12,37
4,11.54007,3.525675,-1.953414,10,1.237022,1,12,37
4,11.56007,3.684489,-1.995765,10,1.173657,1,12,37
4,11.58008,3.938592,-2.032821,10,1.063357,1,12,37
4,11.60008,4.107994,-2.043409,10,0.9547391,1,12,37
4,11.62008,4.362097,-2.032821,10,0.8159132,1,12,37
4,11.64008,4.515617,-2.001059,10,0.6966794,1,12,37
4,11.66008,4.743251,-1.932239,10,0.5793502,1,12,37
4,11.68008,4.880889,-1.868713,10,0.5128594,1,12,37
4,11.70008,5.071467,-1.746956,10,0.4821867,1,12,37
4,11.72008,5.172049,-1.667549,10,0.4898156,1,12,37
4,11.74008,5.293807,-1.551085,10,0.5214763,1,12,37
4,11.76008,5.36792,-1.476972,10,0,1,12,37
4,11.78008,5.473796,-1.360508,10,0.5967039,1,12,37
4,11.80008,5.542615,-1.296983,10,0.6387595,1,12,37
4,11.82008,5.63261,-1.206988,10,0,1,12,37
4,11.84008,5.70143,-1.143462,10,0.7263315,1,12,37
4,11.86008,5.802011,-1.058761,10,0.7861847,1,12,37
4,11.88008,5.881419,-1.005823,10,0.8350627,1,12,37
4,11.90008,5.982001,-0.9370035,10,0.8779436,1,12,37
4,11.92008,6.045527,-0.9052408,10,0.8875733,1,12,37
4,11.94008,6.151402,-0.8523029,10,0.8881701,1,12,37
4,11.96008,6.204342,-0.8311275,10,0.834417,1,12,37
4,11.98008,6.27316,-0.8205399,10,0.7740254,1,12,37
4,12.00008,6.304923,-0.8152461,10,0.6679337,1,12,37
4,12.02009,6.34198,-0.8152461,10,0.5592947,1,12,37
4,12.04009,6.368449,-0.8205399,10,0.4431249,1,12,37
4,12.06009,6.447856,-0.8417153,10,0.3857053,1,12,37
4,12.08009,6.506089,-0.8523029,10,0.3110801,1,12,37
4,12.10009,6.601377,-0.8787718,10,0.2823164,1,12,37
4,12.12009,6.686077,-0.899947,10,0.2460843,1,12,37
4,12.14009,6.807837,-0.9264162,10,0.250487,1,12,37
4,12.16009,6.881949,-0.9475914,10,0.2103207,1,12,37
4,12.18009,6.982532,-0.9687662,10,0.1998257,1,12,37
4,12.20009,7.046058,-0.97406,10,0.1538584,1,12,37
4,12.22009,7.114876,-0.97406,10,0.1165703,1,12,37
4,12.24009,7.136051,-0.97406,10,0.05322523,1,12,37
4,12.26009,7.173109,-0.9687662,10,0.06245188,1,12,37
4,12.28009,7.199577,-0.9581786,10,0,1,12,37
4,12.30009,7.252516,-0.93171,10,0,1,12,37
4,12.32009,7.310747,-0.899947,10,0.006094288,1,12,37
4,12.34009,7.400741,-0.8523029,10,0.02200344,1,12,37
4,12.36009,7.474856,-0.8046585,10,0.03364253,1,12,37
4,12.38009,7.575437,-0.7464266,10,0.0488439,1,12,37
4,12.40009,7.660137,-0.6987825,10,0.04829295,1,12,37
4,12.42009,7.787189,-0.6246692,10,0.09491752,1,12,37
4,12.44009,7.871891,-0.571731,10,0.1016995,1,12,37
4,12.4601,7.977766,-0.5082053,10,0.1346239,1,12,37

