Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,6.799994,-0.3017472,2.551615,10,0,5,85,5
5,6.819994,-0.3017472,2.668078,10,0.293132,5,85,5
5,6.839994,-0.2964523,2.747486,10,0,5,85,5
5,6.859994,-0.275278,2.885125,10,0.2784313,5,85,5
5,6.879994,-0.2646899,2.980413,10,0,5,85,5
5,6.899994,-0.2329269,3.128639,10,0.2568166,5,85,5
5,6.919994,-0.2117521,3.234516,10,0,5,85,5
5,6.939994,-0.1746954,3.398624,10,0.2396075,5,85,5
5,6.959994,-0.142933,3.509794,10,0,5,85,5
5,6.979994,-0.0794071,3.68449,10,0.2406674,5,85,5
5,6.999994,-0.03176296,3.790367,10,0,5,85,5
5,7.019994,0.05823219,3.938593,10,0.2715038,5,85,5
5,7.039994,0.1217581,4.028588,10,0,5,85,5
5,7.059994,0.2170464,4.150344,10,0.3407008,5,85,5
5,7.079994,0.285866,4.224458,10,0,5,85,5
5,7.099994,0.386448,4.314454,10,0,5,85,5
5,7.119994,0.4552677,4.356803,10,0,5,85,5
5,7.139994,0.5611446,4.415035,10,0.4379589,5,85,5
5,7.159994,0.6246693,4.446798,10,0,5,85,5
5,7.179994,0.7093701,4.47856,10,0,5,85,5
5,7.199994,0.7623086,4.489149,10,0,5,85,5
5,7.219994,0.831127,4.494442,10,0,5,85,5
5,7.239994,0.8893592,4.494442,10,0.5016604,5,85,5
5,7.259994,1.005824,4.47856,10,0,5,85,5
5,7.279994,1.090524,4.457386,10,0,5,85,5
5,7.299994,1.217575,4.425623,10,0,5,85,5
5,7.319994,1.30757,4.393861,10,0.4907123,5,85,5
5,7.339994,1.471679,4.32504,10,0,5,85,5
5,7.359994,1.577554,4.266809,10,0,5,85,5
5,7.379994,1.715194,4.166226,10,0.4945263,5,85,5
5,7.399994,1.789307,4.097407,10,0,5,85,5
5,7.419994,1.889889,3.970356,10,0,5,85,5
5,7.439994,1.958709,3.864479,10,0.4541837,5,85,5
5,7.459994,2.059291,3.695078,10,0,5,85,5
5,7.479994,2.117523,3.568027,10,0.4351738,5,85,5
5,7.499994,2.212811,3.356273,10,0,5,85,5
5,7.519994,2.26575,3.186872,10,0,5,85,5
5,7.539994,2.345157,2.932768,10,0.2984836,5,85,5
5,7.559994,2.398094,2.758073,10,0,5,85,5
5,7.579994,2.477501,2.477501,10,0.263346,5,85,5
5,7.599994,2.525146,2.308099,10,0,5,85,5
5,7.619994,2.588672,2.022234,10,0.2419146,5,85,5
5,7.639994,2.631021,1.847538,10,0.2961673,5,85,5
5,7.659994,2.678666,1.614611,10,0,5,85,5
5,7.679994,2.710429,1.48756,10,0,5,85,5
5,7.699994,2.747486,1.312864,10,0.2311259,5,85,5
5,7.719994,2.768661,1.1964,10,0,5,85,5
5,7.739994,2.800423,1.048174,10,0.2612688,5,85,5
5,7.759994,2.821599,0.9581786,10,0,5,85,5
5,7.779994,2.848068,0.8205402,10,0,5,85,5
5,7.799994,2.869243,0.7199574,10,0.2677612,5,85,5
5,7.819993,2.895711,0.5611438,10,0,5,85,5
5,7.839993,2.911594,0.4446799,10,0.2796789,5,85,5
5,7.859993,2.922181,0.3123343,10,0,5,85,5
5,7.879993,2.927475,0.2329272,10,0.2959653,5,85,5
5,7.899993,2.927475,0.1164639,10,0,5,85,5
5,7.919993,2.927475,0.04764438,10,0.3224596,5,85,5
5,7.939993,2.927475,-0.03176272,10,0,5,85,5
5,7.959993,2.911594,-0.08470088,10,0.3520706,5,85,5
5,7.979993,2.885124,-0.164108,10,0,5,85,5
5,7.999993,2.863949,-0.2064586,10,0,5,85,5
5,8.019994,2.826893,-0.269984,10,0.3635901,5,85,5
5,8.039994,2.789836,-0.3176284,10,0,5,85,5
5,8.059995,2.731604,-0.3705665,10,0.3527007,5,85,5
5,8.079995,2.689254,-0.4023293,10,0,5,85,5
5,8.099996,2.625728,-0.4764426,10,0.3515417,5,85,5
5,8.119996,2.588672,-0.5082053,10,0.3437441,5,85,5
5,8.139997,2.514559,-0.5823186,10,0.3393122,5,85,5
5,8.159997,2.466914,-0.6193754,10,0.3232169,5,85,5
5,8.179997,2.398094,-0.6776071,10,0.306114,5,85,5
5,8.199998,2.350451,-0.7146639,10,0.2861395,5,85,5
5,8.219998,2.292218,-0.7728958,10,0.2825921,5,85,5
5,8.239999,2.244574,-0.8152461,10,0.2869182,5,85,5
5,8.259999,2.19693,-0.8681843,10,0.3312673,5,85,5
5,8.28,2.159873,-0.899947,10,0,5,85,5
5,8.3,2.122817,-0.9370035,10,0,5,85,5
5,8.320001,2.096347,-0.9687662,10,0,5,85,5
5,8.340001,2.075172,-0.9952354,10,0,5,85,5
5,8.360002,2.064584,-1.011117,10,0,5,85,5
5,8.380002,2.048703,-1.032292,10,0,5,85,5
5,8.400002,2.04341,-1.037586,10,0,5,85,5
5,8.420003,2.038116,-1.048173,10,0,5,85,5
5,8.440003,2.032822,-1.053467,10,0,5,85,5
5,8.460004,2.027529,-1.064055,10,0,5,85,5
5,8.480004,2.022233,-1.069348,10,0,5,85,5
5,8.500005,2.01694,-1.074643,10,0,5,85,5
5,8.520005,2.011646,-1.079936,10,0,5,85,5
5,8.540006,2.001059,-1.090524,10,0,5,85,5
5,8.560006,2.001059,-1.090524,10,0,5,85,5
5,8.580007,2.001059,-1.090524,10,0,5,85,5
5,8.600007,2.001059,-1.090524,10,0,5,85,5
5,8.620008,2.001059,-1.090524,10,0,5,85,5
5,8.640008,2.001059,-1.090524,10,0,5,85,5
5,8.660008,2.001059,-1.08523,10,0,5,85,5
5,8.680009,1.990471,-1.058761,10,0,5,85,5
5,8.700009,1.979884,-1.011117,10,0,5,85,5
5,8.72001,1.97459,-0.97406,10,0,5,85,5
5,8.74001,1.964002,-0.9264162,10,0,5,85,5
5,8.760011,1.958709,-0.8840656,10,0,5,85,5
5,8.780011,1.953415,-0.8311275,10,0,5,85,5
5,8.800012,1.948121,-0.7834834,10,0,5,85,5
5,8.820012,1.948121,-0.735839,10,0,5,85,5
5,8.840013,1.948121,-0.7040763,10,0,5,85,5
5,8.860013,1.953415,-0.6564319,10,0,5,85,5
5,8.880013,1.979884,-0.6193754,10,0,5,85,5
5,8.900014,2.022233,-0.5664372,10,0,5,85,5
5,8.920014,2.064584,-0.5187929,10,0,5,85,5
5,8.940015,2.143991,-0.4552674,10,0,5,85,5
5,8.960015,2.218105,-0.4023293,10,0.1313666,5,85,5
5,8.980016,2.3081,-0.3493911,10,0.1420812,5,85,5
5,9.000016,2.3928,-0.301747,10,0.1292395,5,85,5
5,9.020017,2.519852,-0.2223399,10,0.1313878,5,85,5
5,9.040017,2.604553,-0.164108,10,0.08756962,5,85,5
5,9.060018,2.731604,-0.06881952,10,0.1036836,5,85,5
5,9.080018,2.800423,-0.01058757,10,0.09775592,5,85,5
5,9.100019,2.895711,0.0794071,10,0.1429228,5,85,5
5,9.120019,2.953944,0.137639,10,0,5,85,5
5,9.140019,3.022763,0.2276337,10,0.1980632,5,85,5
5,9.16002,3.059821,0.2805716,10,0,5,85,5
5,9.18002,3.118052,0.3705662,10,0.2433961,5,85,5
5,9.200021,3.149815,0.4235047,10,0,5,85,5
5,9.220021,3.197459,0.5082053,10,0.2904088,5,85,5
5,9.240022,3.223929,0.5611438,10,0,5,85,5
5,9.260022,3.255691,0.6458443,10,0.3349169,5,85,5
5,9.280023,3.271572,0.6987822,10,0,5,85,5
5,9.300023,3.287453,0.7781893,10,0.3758388,5,85,5
5,9.320024,3.292747,0.8258337,10,0,5,85,5
5,9.340024,3.292747,0.8999473,10,0,5,85,5
5,9.360024,3.292747,0.9475911,10,0.4306082,5,85,5
5,9.380025,3.28216,1.021705,10,0,5,85,5
5,9.400025,3.266278,1.069349,10,0,5,85,5
5,9.420026,3.23981,1.132874,10,0,5,85,5
5,9.440026,3.208046,1.175225,10,0,5,85,5
5,9.460027,3.155109,1.244044,10,0.5104141,5,85,5
5,9.480027,3.123345,1.275807,10,0,5,85,5
5,9.500028,3.065114,1.312864,10,0,5,85,5
5,9.520028,3.01747,1.339333,10,0,5,85,5
5,9.540029,2.938063,1.355214,10,0.5184164,5,85,5
5,9.560029,2.874537,1.360508,10,0,5,85,5
5,9.580029,2.768661,1.365802,10,0.499105,5,85,5
5,9.60003,2.689254,1.360508,10,0.4855407,5,85,5
5,9.62003,2.541027,1.355214,10,0.458062,5,85,5
5,9.640031,2.429858,1.355214,10,0.4217918,5,85,5
5,9.660031,2.271044,1.365802,10,0.3770644,5,85,5
5,9.680032,2.154579,1.386977,10,0.3185056,5,85,5
5,9.700032,1.985177,1.413446,10,0.2787015,5,85,5
5,9.720033,1.884595,1.434621,10,0.2267881,5,85,5
5,9.740033,1.757544,1.476972,10,0.2649529,5,85,5
5,9.760034,1.694018,1.503441,10,0.3002874,5,85,5
5,9.780034,1.625198,1.551085,10,0,5,85,5
5,9.800035,1.588142,1.582848,10,0,5,85,5
5,9.820035,1.535203,1.656961,10,0.446086,5,85,5
5,9.840035,1.514029,1.694018,10,0,5,85,5
5,9.860036,1.498147,1.768131,10,0,5,85,5
5,9.880036,1.498147,1.7946,10,0,5,85,5
5,9.900037,1.498147,1.868713,10,0.5097061,5,85,5
5,9.920037,1.503441,1.937533,10,0,5,85,5
5,9.940038,1.524616,2.032822,10,0,5,85,5
5,9.960038,1.55638,2.112229,10,0.5545017,5,85,5
5,9.980039,1.598729,2.196929,10,0,5,85,5
5,10.00004,1.630493,2.244574,10,0,5,85,5
5,10.02004,1.678136,2.323981,10,0,5,85,5
5,10.04004,1.715194,2.366331,10,0.6160415,5,85,5
5,10.06004,1.778718,2.413976,10,0,5,85,5
5,10.08004,1.831657,2.445738,10,0,5,85,5
5,10.10004,1.895183,2.472208,10,0,5,85,5
5,10.12004,1.948121,2.488089,10,0.6203198,5,85,5
5,10.14004,2.011646,2.493383,10,0,5,85,5
5,10.16004,2.069878,2.493383,10,0,5,85,5
5,10.18004,2.207518,2.466913,10,0.5470087,5,85,5
5,10.20004,2.313393,2.440445,10,0,5,85,5
5,10.22004,2.472207,2.382213,10,0.4689088,5,85,5
5,10.24004,2.583378,2.329275,10,0.4291803,5,85,5
5,10.26005,2.721016,2.228692,10,0.3635652,5,85,5
5,10.28005,2.805717,2.159873,10,0.3276202,5,85,5
5,10.30005,2.895711,2.043409,10,0.2695748,5,85,5
5,10.32005,2.94865,1.958708,10,0,5,85,5
5,10.34005,3.006882,1.836951,10,0.183516,5,85,5
5,10.36005,3.038645,1.757544,10,0,5,85,5
5,10.38005,3.070408,1.614611,10,0.1447349,5,85,5
5,10.40005,3.075702,1.503441,10,0.1140373,5,85,5
5,10.42005,3.075702,1.355214,10,0.1052852,5,85,5
5,10.44005,3.075702,1.275807,10,0,5,85,5
5,10.46005,3.038645,1.15405,10,0.09802377,5,85,5
5,10.48005,3.012176,1.08523,10,0,5,85,5
5,10.50005,2.943356,0.989942,10,0.06370133,5,85,5
5,10.52005,2.885124,0.9370035,10,0,5,85,5
5,10.54005,2.811011,0.8628905,10,0.01819903,5,85,5
5,10.56005,2.768661,0.8205402,10,0,5,85,5
5,10.58005,2.694548,0.7623082,10,0.07329805,5,85,5
5,10.60005,2.636315,0.7305455,10,0,5,85,5
5,10.62005,2.535733,0.6934887,10,0,5,85,5
5,10.64005,2.451033,0.6829011,10,0.1406774,5,85,5
5,10.66005,2.271044,0.6776071,10,0,5,85,5
5,10.68005,2.133404,0.6776071,10,0.3051037,5,85,5
5,10.70006,1.879302,0.6776071,10,0.4136855,5,85,5
5,10.72006,1.699311,0.6881946,10,0.4775474,5,85,5
5,10.74006,1.397565,0.7305455,10,0.5776378,5,85,5
5,10.76006,1.212281,0.7623082,10,0.603484,5,85,5
5,10.78006,0.9581789,0.8311278,10,0.6368716,5,85,5
5,10.80006,0.8205396,0.8946532,10,0.6124524,5,85,5
5,10.82006,0.6405517,1.016411,10,0.6019366,5,85,5
5,10.84006,0.5346748,1.106405,10,0.531773,5,85,5
5,10.86006,0.386448,1.275807,10,0.4883928,5,85,5
5,10.88006,0.2964535,1.386977,10,0.3993571,5,85,5
5,10.90006,0.1694016,1.57226,10,0.3394285,5,85,5
5,10.92006,0.0794071,1.688724,10,0.291561,5,85,5
5,10.94006,-0.06881964,1.884595,10,0.2397083,5,85,5
5,10.96006,-0.169401,2.011647,10,0,5,85,5
5,10.98006,-0.3282152,2.202224,10,0.1051068,5,85,5
5,11.00006,-0.4446796,2.329275,10,0.07640592,5,85,5
5,11.02006,-0.6564323,2.519852,10,0.02937161,5,85,5
5,11.04006,-0.8046578,2.631022,10,0.08484359,5,85,5
5,11.06006,-1.037586,2.779248,10,0.1353653,5,85,5
5,11.08006,-1.1964,2.874537,10,0.1418727,5,85,5
5,11.10006,-1.386977,2.969825,10,0.1476841,5,85,5
5,11.12006,-1.508735,3.006882,10,0.1059579,5,85,5
5,11.14007,-1.667549,3.033351,10,0.07315961,5,85,5
5,11.16007,-1.757543,3.033351,10,0.04614139,5,85,5
5,11.18007,-1.879301,3.033351,10,0,5,85,5
5,11.20007,-1.958708,3.01747,10,0.05056334,5,85,5
5,11.22007,-2.096348,2.985707,10,0,5,85,5
5,11.24007,-2.196929,2.964532,10,0.1320329,5,85,5
5,11.26007,-2.355744,2.927475,10,0,5,85,5
5,11.28007,-2.445739,2.885125,10,0.2536298,5,85,5
5,11.30007,-2.567496,2.821599,10,0,5,85,5
5,11.32007,-2.631021,2.768661,10,0.3444912,5,85,5
5,11.34007,-2.705135,2.689254,10,0,5,85,5
5,11.36007,-2.731604,2.652197,10,0,5,85,5
5,11.38007,-2.758073,2.567496,10,0,5,85,5
5,11.40007,-2.768661,2.514558,10,0.3293215,5,85,5
5,11.42007,-2.768661,2.403388,10,0,5,85,5
5,11.44007,-2.768661,2.323981,10,0,5,85,5
5,11.46007,-2.752779,2.207517,10,0.1919896,5,85,5
5,11.48007,-2.731604,2.122817,10,0,5,85,5
5,11.50007,-2.699841,2.006352,10,0,5,85,5
5,11.52007,-2.68396,1.942827,10,0.09803076,5,85,5
5,11.54007,-2.657491,1.847538,10,0,5,85,5
5,11.56007,-2.636315,1.778719,10,0,5,85,5
5,11.58008,-2.604553,1.672843,10,0.1437806,5,85,5
5,11.60008,-2.583377,1.588142,10,0,5,85,5
5,11.62008,-2.556908,1.46109,10,0.2121984,5,85,5
5,11.64008,-2.535733,1.37639,10,0.2350312,5,85,5
5,11.66008,-2.498677,1.238751,10,0.2401459,5,85,5
5,11.68008,-2.482795,1.148756,10,0.2059137,5,85,5
5,11.70008,-2.451033,1.016411,10,0.2252288,5,85,5
5,11.72008,-2.435151,0.9475911,10,0.2724708,5,85,5
5,11.74008,-2.41927,0.8893597,10,0,5,85,5
5,11.76008,-2.413976,0.8734781,10,0,5,85,5
5,11.78008,-2.408682,0.8734781,10,0,5,85,5
5,11.80008,-2.398094,0.8734781,10,0,5,85,5
5,11.82008,-2.339863,0.9264159,10,0,5,85,5
5,11.84008,-2.265749,0.9846479,10,0.3129232,5,85,5
5,11.86008,-2.059291,1.111699,10,0.3105626,5,85,5
5,11.88008,-1.889889,1.217576,10,0.3218639,5,85,5
5,11.90008,-1.614611,1.408153,10,0.3570308,5,85,5
5,11.92008,-1.41874,1.566967,10,0.3644382,5,85,5
5,11.94008,-1.175225,1.7946,10,0.3929599,5,85,5
5,11.96008,-1.005823,1.958708,10,0.3754052,5,85,5
5,11.98008,-0.7676017,2.202224,10,0.4158169,5,85,5
5,12.00008,-0.6193756,2.345156,10,0.3747336,5,85,5
5,12.02009,-0.344097,2.57279,10,0.4719172,5,85,5
5,12.04009,-0.1535199,2.705135,10,0.4754184,5,85,5
5,12.06009,0.1482267,2.885125,10,0.6096441,5,85,5
5,12.08009,0.3546857,2.980413,10,0.6347787,5,85,5
5,12.10009,0.6458442,3.091583,10,0.7537354,5,85,5
5,12.12009,0.836422,3.149815,10,0.7825344,5,85,5
5,12.14009,1.106406,3.192166,10,0.8756237,5,85,5
5,12.16009,1.249339,3.197459,10,0.89213,5,85,5
5,12.18009,1.413447,3.197459,10,0.943126,5,85,5
5,12.20009,1.503441,3.176284,10,0,5,85,5
5,12.22009,1.635787,3.128639,10,0.9532984,5,85,5
5,12.24009,1.736369,3.075702,10,0,5,85,5
5,12.26009,1.911064,2.975119,10,0.8896763,5,85,5
5,12.28009,2.032822,2.895712,10,0,5,85,5
5,12.30009,2.202224,2.752779,10,0.7558143,5,85,5
5,12.32009,2.334568,2.625728,10,0.6763298,5,85,5
5,12.34009,2.519852,2.435151,10,0,5,85,5
5,12.36009,2.641609,2.297512,10,0.4292414,5,85,5
5,12.38009,2.821599,2.05929,10,0.2528471,5,85,5
5,12.40009,2.938063,1.90577,10,0.1872661,5,85,5
5,12.42009,3.107464,1.678137,10,0.1139365,5,85,5
5,12.44009,3.208046,1.52991,10,0,5,85,5
5,12.4601,3.350979,1.30757,10,0.2092598,5,85,5
5,12.4801,3.467444,1.148756,10,0.2544796,5,85,5
5,12.5001,3.626258,0.9264159,10,0.3277648,5,85,5
5,12.5201,3.72684,0.7834834,10,0.3387451,5,85,5
5,12.5401,3.875067,0.5876124,10,0.3769076,5,85,5
5,12.5601,3.975648,0.465855,10,0.3590133,5,85,5
5,12.5801,4.118582,0.2911592,10,0.3837529,5,85,5
5,12.6001,4.203282,0.1905769,10,0.3476208,5,85,5
5,12.6201,4.335628,0.05293787,10,0.3661045,5,85,5
5,12.6401,4.425622,-0.03176272,10,0.3533677,5,85,5
5,12.6601,4.557967,-0.137639,10,0.4022367,5,85,5
5,12.6801,4.647963,-0.1958707,10,0.4187825,5,85,5
5,12.7001,4.785601,-0.2964532,10,0.5215438,5,85,5
5,12.7201,4.870301,-0.3493911,10,0.5653148,5,85,5
5,12.7401,4.986766,-0.4235044,10,0.651311,5,85,5
5,12.7601,5.050292,-0.4764426,10,0.6905631,5,85,5
5,12.7801,5.134993,-0.5558497,10,0.7633872,5,85,5
5,12.8001,5.193223,-0.6087878,10,0.7929374,5,85,5
5,12.8201,5.246162,-0.6723133,10,0.8181005,5,85,5
5,12.8401,5.272631,-0.7093701,10,0.793579,5,85,5
5,12.8601,5.330863,-0.7993647,10,0.8103659,5,85,5
5,12.88011,5.357331,-0.8417153,10,0.754476,5,85,5
5,12.90011,5.415564,-0.9211224,10,0.7323923,5,85,5
5,12.92011,5.463209,-0.9952354,10,0.7012057,5,85,5
5,12.94011,5.532028,-1.095818,10,0.7001015,5,85,5
5,12.96011,5.590259,-1.180519,10,0.6944995,5,85,5
5,12.98011,5.67496,-1.286395,10,0.7122211,5,85,5
5,13.00011,5.738486,-1.365802,10,0.7196324,5,85,5
5,13.02011,5.839069,-1.46109,10,0.737244,5,85,5
5,13.04011,5.918476,-1.535204,10,0.7515904,5,85,5
5,13.06011,6.019058,-1.604023,10,0.7592877,5,85,5
5,13.08011,6.093172,-1.641079,10,0,5,85,5
5,13.10011,6.225516,-1.688724,10,0.7406004,5,85,5
5,13.12011,6.304923,-1.704605,10,0.7211829,5,85,5
5,13.14011,6.426682,-1.715193,10,0,5,85,5
5,13.16011,6.490208,-1.715193,10,0.6606904,5,85,5
5,13.18011,6.585496,-1.709899,10,0,5,85,5
5,13.20011,6.654315,-1.688724,10,0.5859334,5,85,5
5,13.22011,6.770778,-1.651667,10,0,5,85,5
5,13.24011,6.839599,-1.625198,10,0.4827838,5,85,5
5,13.26011,6.934887,-1.582848,10,0,5,85,5
5,13.28011,6.993118,-1.545791,10,0.3886761,5,85,5
5,13.30011,7.07782,-1.492853,10,0,5,85,5
5,13.32012,7.130757,-1.455797,10,0,5,85,5
5,13.34012,7.210165,-1.402858,10,0.2567223,5,85,5
5,13.36012,7.252516,-1.365802,10,0,5,85,5
5,13.38012,7.321334,-1.302276,10,0.1919305,5,85,5
5,13.40012,7.368979,-1.259926,10,0.1738162,5,85,5
5,13.42012,7.45368,-1.175225,10,0.141594,5,85,5
5,13.44012,7.517206,-1.116993,10,0.1352483,5,85,5
5,13.46012,7.596612,-1.04288,10,0.1270392,5,85,5
5,13.48012,7.63367,-1.000529,10,0,5,85,5
5,13.50012,7.697196,-0.93171,10,0.1132443,5,85,5
5,13.52012,7.734251,-0.8893594,10,0.1055054,5,85,5
5,13.54012,7.776603,-0.8470091,10,0.109738,5,85,5
5,13.56012,7.797777,-0.8258337,10,0,5,85,5
5,13.58012,7.840129,-0.7834834,10,0.1040197,5,85,5
5,13.60012,7.861302,-0.767602,10,0,5,85,5
5,13.62012,7.908947,-0.7305452,10,0.1075286,5,85,5
5,13.64012,7.935417,-0.7093701,10,0,5,85,5
5,13.66012,7.977766,-0.6723133,10,0.1036813,5,85,5

