Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,7.899993,2.916888,0.2858657,10,0.3390378,4,0,5
5,7.919993,2.932769,0.1270515,10,0,4,0,5
5,7.939993,2.953944,-0.07411331,10,0.2566179,4,0,5
5,7.959993,2.969825,-0.2011648,10,0,4,0,5
5,7.979993,2.991001,-0.3864479,10,0.1780066,4,0,5
5,7.999993,3.006882,-0.4976177,10,0,4,0,5
5,8.019994,3.028057,-0.6617257,10,0.09034435,4,0,5
5,8.039994,3.038645,-0.7570142,10,0,4,0,5
5,8.059995,3.054526,-0.8946532,10,0.04880923,4,0,5
5,8.079995,3.059821,-0.97406,10,0.03881222,4,0,5
5,8.099996,3.065114,-1.095818,10,0.1183961,4,0,5
5,8.119996,3.070408,-1.15405,10,0.162945,4,0,5
5,8.139997,3.075702,-1.244044,10,0,4,0,5
5,8.159997,3.080996,-1.270513,10,0,4,0,5
5,8.179997,3.086289,-1.291688,10,0,4,0,5
5,8.199998,3.086289,-1.296983,10,0,4,0,5
5,8.219998,3.086289,-1.296983,10,0,4,0,5
5,8.239999,3.086289,-1.296983,10,0,4,0,5
5,8.259999,3.080996,-1.30757,10,0,4,0,5
5,8.28,3.070408,-1.318157,10,0,4,0,5
5,8.3,3.043938,-1.334039,10,0.3389373,4,0,5
5,8.320001,3.033351,-1.344627,10,0.3464844,4,0,5
5,8.340001,2.996295,-1.37639,10,0.3591022,4,0,5
5,8.360002,2.975119,-1.392271,10,0.3406505,4,0,5
5,8.380002,2.943356,-1.41874,10,0.3114496,4,0,5
5,8.400002,2.922181,-1.434621,10,0.2589007,4,0,5
5,8.420003,2.901006,-1.450503,10,0.1978194,4,0,5
5,8.440003,2.895711,-1.46109,10,0.1589125,4,0,5
5,8.460004,2.890418,-1.46109,10,0,4,0,5
5,8.480004,2.890418,-1.46109,10,0,4,0,5
5,8.500005,2.890418,-1.46109,10,0,4,0,5
5,8.520005,2.890418,-1.455797,10,0,4,0,5
5,8.540006,2.874537,-1.413446,10,0,4,0,5
5,8.560006,2.842774,-1.334039,10,0,4,0,5
5,8.580007,2.763367,-1.233457,10,0,4,0,5
5,8.600007,2.678666,-1.164637,10,0,4,0,5
5,8.620008,2.599259,-1.12758,10,0,4,0,5
5,8.640008,2.53044,-1.106405,10,0,4,0,5
5,8.660008,2.424564,-1.101111,10,0,4,0,5
5,8.680009,2.339862,-1.111699,10,0,4,0,5
5,8.700009,2.212811,-1.175225,10,0,4,0,5
5,8.72001,2.154579,-1.233457,10,0,4,0,5
5,8.74001,2.075172,-1.34992,10,0,4,0,5
5,8.760011,2.027529,-1.434621,10,0.7081977,4,0,5
5,8.780011,1.985177,-1.57226,10,0,4,0,5
5,8.800012,1.97459,-1.667549,10,0.7503192,4,0,5
5,8.820012,1.97459,-1.805188,10,0,4,0,5
5,8.840013,1.995765,-1.889889,10,0.7440595,4,0,5
5,8.860013,2.075172,-2.053997,10,0.6935585,4,0,5
5,8.880013,2.165166,-2.159873,10,0,4,0,5
5,8.900014,2.345157,-2.329275,10,0.5140478,4,0,5
5,8.920014,2.488089,-2.440445,10,0.4277541,4,0,5
5,8.940015,2.694548,-2.593965,10,0.346588,4,0,5
5,8.960015,2.816304,-2.689253,10,0.3157299,4,0,5
5,8.980016,2.94865,-2.821599,10,0.3381729,4,0,5
5,9.000016,3.022763,-2.916887,10,0.3610625,4,0,5
5,9.020017,3.118052,-3.05982,10,0.434337,4,0,5
5,9.040017,3.176284,-3.149815,10,0.4656906,4,0,5
5,9.060018,3.260985,-3.266279,10,0.5228676,4,0,5
5,9.080018,3.303336,-3.319216,10,0.5185025,4,0,5
5,9.100019,3.350979,-3.39333,10,0.5344173,4,0,5
5,9.120019,3.36686,-3.425093,10,0.5080376,4,0,5
5,9.140019,3.377449,-3.456855,10,0.4843033,4,0,5
5,9.16002,3.377449,-3.472737,10,0.4522457,4,0,5
5,9.18002,3.377449,-3.488618,10,0.4382,4,0,5
5,9.200021,3.377449,-3.493912,10,0.4427386,4,0,5
5,9.220021,3.335098,-3.509793,10,0,4,0,5
5,9.240022,3.313923,-3.520381,10,0,4,0,5
5,9.260022,3.266278,-3.536263,10,0,4,0,5
5,9.280023,3.23981,-3.541556,10,0,4,0,5
5,9.300023,3.192165,-3.541556,10,0,4,0,5
5,9.320024,3.128639,-3.530969,10,0,4,0,5
5,9.340024,3.028057,-3.493912,10,0.4516038,4,0,5
5,9.360024,2.94865,-3.462149,10,0,4,0,5
5,9.380025,2.837481,-3.398623,10,0.4614811,4,0,5
5,9.400025,2.773955,-3.340392,10,0,4,0,5
5,9.420026,2.662785,-3.213341,10,0.4542015,4,0,5
5,9.440026,2.593966,-3.118052,10,0,4,0,5
5,9.460027,2.514559,-2.932768,10,0.4353413,4,0,5
5,9.480027,2.472207,-2.784542,10,0.4104279,4,0,5
5,9.500028,2.424564,-2.556908,10,0.3773206,4,0,5
5,9.520028,2.403388,-2.419269,10,0,4,0,5
5,9.540029,2.376919,-2.191635,10,0.3090905,4,0,5
5,9.560029,2.361038,-2.038115,10,0.3127782,4,0,5
5,9.580029,2.355744,-1.7946,10,0,4,0,5
5,9.60003,2.361038,-1.667549,10,0.2194338,4,0,5
5,9.62003,2.3928,-1.471678,10,0.1889232,4,0,5
5,9.640031,2.429858,-1.344627,10,0,4,0,5
5,9.660031,2.493382,-1.180519,10,0.05486342,4,0,5
5,9.680032,2.551615,-1.079936,10,0,4,0,5
5,9.700032,2.65749,-0.9687662,10,0.1138167,4,0,5
5,9.720033,2.736897,-0.9052408,10,0.174171,4,0,5
5,9.740033,2.863949,-0.8311275,10,0.2503822,4,0,5
5,9.760034,2.943356,-0.7993647,10,0.268237,4,0,5
5,9.780034,3.043938,-0.7834834,10,0.2863506,4,0,5
5,9.800035,3.096877,-0.7834834,10,0.2454376,4,0,5
5,9.820035,3.181577,-0.8046585,10,0.2279896,4,0,5
5,9.840035,3.255691,-0.8470091,10,0.2062458,4,0,5
5,9.860036,3.350979,-0.9475914,10,0.2183628,4,0,5
5,9.880036,3.430386,-1.053467,10,0.2398736,4,0,5
5,9.900037,3.541557,-1.286395,10,0.2727499,4,0,5
5,9.920037,3.599788,-1.46109,10,0.3014291,4,0,5
5,9.940038,3.652726,-1.699311,10,0.330452,4,0,5
5,9.960038,3.663314,-1.858126,10,0,4,0,5
5,9.980039,3.65802,-2.096347,10,0.3152452,4,0,5
5,10.00004,3.626258,-2.276336,10,0.3177238,4,0,5
5,10.02004,3.541557,-2.498676,10,0,4,0,5
5,10.04004,3.467444,-2.636315,10,0.2251633,4,0,5
5,10.06004,3.324511,-2.811011,10,0.1661353,4,0,5
5,10.08004,3.234516,-2.911594,10,0,4,0,5
5,10.10004,3.070408,-3.038645,10,0.0505828,4,0,5
5,10.12004,2.953944,-3.107464,10,0.09852543,4,0,5
5,10.14004,2.758074,-3.208046,10,0.1081625,4,0,5
5,10.16004,2.625728,-3.260985,10,0,4,0,5
5,10.18004,2.419269,-3.30863,10,0.08686124,4,0,5
5,10.20004,2.271044,-3.324511,10,0.06065052,4,0,5
5,10.22004,2.04341,-3.313923,10,0.04708916,4,0,5
5,10.24004,1.911064,-3.271572,10,0,4,0,5
5,10.26005,1.699311,-3.160402,10,0.05794438,4,0,5
5,10.28005,1.55638,-3.033351,10,0.09272105,4,0,5
5,10.30005,1.386977,-2.800423,10,0.198301,4,0,5
5,10.32005,1.286395,-2.61514,10,0,4,0,5
5,10.34005,1.191106,-2.313393,10,0.2717276,4,0,5
5,10.36005,1.143462,-2.053997,10,0,4,0,5
5,10.38005,1.095818,-1.662255,10,0.5436041,4,0,5
5,10.40005,1.058761,-1.371095,10,0.6522136,4,0,5
5,10.42005,0.9687663,-0.9158283,10,0.7817906,4,0,5
5,10.44005,0.8893592,-0.6352568,10,0,4,0,5
5,10.46005,0.7252513,-0.2117524,10,0.8650101,4,0,5
5,10.48005,0.5982007,0.04235029,10,0.8449104,4,0,5
5,10.50005,0.344097,0.4023296,10,0.7720119,4,0,5
5,10.52005,0.1535205,0.6087875,10,0.7123823,4,0,5
5,10.54005,-0.142933,0.868184,10,0.5943998,4,0,5
5,10.56005,-0.344097,1.011117,10,0,4,0,5
5,10.58005,-0.6564323,1.169931,10,0.4068336,4,0,5
5,10.60005,-0.8470088,1.238751,10,0.346489,4,0,5
5,10.62005,-1.090523,1.265219,10,0.2780795,4,0,5
5,10.64005,-1.254632,1.259926,10,0,4,0,5
5,10.66005,-1.487559,1.1964,10,0.20282,4,0,5
5,10.68005,-1.651668,1.116993,10,0.1591571,4,0,5
5,10.70006,-1.932239,0.9422976,10,0.1824603,4,0,5
5,10.72006,-2.122816,0.8152461,10,0.1901756,4,0,5
5,10.74006,-2.403389,0.603494,10,0.2802452,4,0,5
5,10.76006,-2.57279,0.4552674,10,0.2913171,4,0,5
5,10.78006,-2.752779,0.2064586,10,0.3067684,4,0,5
5,10.80006,-2.842774,0.04764438,10,0.2990424,4,0,5
5,10.82006,-2.943356,-0.2011648,10,0.2851232,4,0,5
5,10.84006,-3.001589,-0.3652728,10,0,4,0,5
5,10.86006,-3.065114,-0.6193754,10,0.2236422,4,0,5
5,10.88006,-3.086289,-0.7834834,10,0.1857152,4,0,5
5,10.90006,-3.118052,-1.021704,10,0.1383518,4,0,5
5,10.92006,-3.133934,-1.164637,10,0.1316127,4,0,5
5,10.94006,-3.149815,-1.37639,10,0.07644832,4,0,5
5,10.96006,-3.149815,-1.498147,10,0.09251355,4,0,5
5,10.98006,-3.149815,-1.646374,10,0,4,0,5
5,11.00006,-3.133934,-1.720487,10,0.2808928,4,0,5
5,11.02006,-3.091583,-1.7946,10,0,4,0,5
5,11.04006,-3.043939,-1.821069,10,0,4,0,5
5,11.06006,-2.927475,-1.826363,10,0,4,0,5
5,11.08006,-2.747485,-1.757544,10,0,4,0,5
5,11.10006,-2.451033,-1.598729,10,0.5857763,4,0,5
5,11.12006,-2.212811,-1.455797,10,0.7363633,4,0,5
5,11.14007,-1.83695,-1.212281,10,1.008952,4,0,5
5,11.16007,-1.566966,-1.021704,10,1.168646,4,0,5
5,11.18007,-1.201693,-0.7570142,10,1.409385,4,0,5
5,11.20007,-0.9740607,-0.5770248,10,1.491691,4,0,5
5,11.22007,-0.6299624,-0.301747,10,1.683402,4,0,5
5,11.24007,-0.3970355,-0.1217577,10,1.741926,4,0,5
5,11.26007,-0.01058685,0.1058763,10,1.946413,4,0,5
5,11.28007,0.2329276,0.2170461,10,1.986475,4,0,5
5,11.30007,0.6246693,0.3705662,10,2.168721,4,0,5
5,11.32007,0.8787718,0.4552674,10,2.180893,4,0,5
5,11.34007,1.244045,0.5293804,10,0.3526722,4,0,5
5,11.36007,1.471679,0.5611438,10,0.4805938,4,0,5
5,11.38007,1.794601,0.5611438,10,0.607294,4,0,5
5,11.40007,1.969296,0.5293804,10,0,4,0,5
5,11.42007,2.181048,0.4605609,10,0.6277602,4,0,5
5,11.44007,2.323981,0.3811538,10,0,4,0,5
5,11.46007,2.556908,0.2117521,10,0.4991382,4,0,5
5,11.48007,2.731604,0.0794071,10,0.4120761,4,0,5
5,11.50007,3.028057,-0.1429328,10,0.2712401,4,0,5
5,11.52007,3.245104,-0.301747,10,0.1723784,4,0,5
5,11.54007,3.541557,-0.5399683,10,0.1403197,4,0,5
5,11.56007,3.742721,-0.6987825,10,0.1578759,4,0,5
5,11.58008,4.044468,-0.9370035,10,0.3372099,4,0,5
5,11.60008,4.256221,-1.079936,10,0.3952751,4,0,5
5,11.62008,4.542086,-1.249338,10,0.5359885,4,0,5
5,11.64008,4.722075,-1.355214,10,0.5700157,4,0,5
5,11.66008,4.970885,-1.476972,10,0.6889042,4,0,5
5,11.68008,5.134993,-1.540497,10,0.729465,4,0,5
5,11.70008,5.346744,-1.598729,10,0.8364319,4,0,5
5,11.72008,5.47909,-1.614611,10,0.8786586,4,0,5
5,11.74008,5.680255,-1.625198,10,1.006522,4,0,5
5,11.76008,5.796718,-1.625198,10,1.065551,4,0,5
5,11.78008,5.902594,-1.593435,10,1.119333,4,0,5
5,11.80008,5.960826,-1.551085,10,1.134621,4,0,5
5,11.82008,6.040233,-1.445209,10,1.161747,4,0,5
5,11.84008,6.098465,-1.355214,10,1.177022,4,0,5
5,11.86008,6.183166,-1.222869,10,1.205622,4,0,5
5,11.88008,6.246692,-1.138168,10,1.225399,4,0,5
5,11.90008,6.34198,-1.005823,10,1.249163,4,0,5
5,11.92008,6.405506,-0.93171,10,1.249465,4,0,5
5,11.94008,6.511382,-0.8417153,10,1.263499,4,0,5
5,11.96008,6.60667,-0.7993647,10,1.263394,4,0,5
5,11.98008,6.728429,-0.7623082,10,1.268931,4,0,5
5,12.00008,6.807837,-0.7464266,10,1.226299,4,0,5
5,12.02009,6.929592,-0.735839,10,1.217057,4,0,5
5,12.04009,7.008999,-0.735839,10,1.16742,4,0,5
5,12.06009,7.114876,-0.735839,10,1.146575,4,0,5
5,12.08009,7.167813,-0.735839,10,1.077434,4,0,5
5,12.10009,7.252516,-0.7464266,10,1.04364,4,0,5
5,12.12009,7.321334,-0.7570142,10,0.9957311,4,0,5
5,12.14009,7.416622,-0.767602,10,0.9752634,4,0,5
5,12.16009,7.474856,-0.7623082,10,0.9205929,4,0,5
5,12.18009,7.554263,-0.7411328,10,0.891569,4,0,5
5,12.20009,7.6072,-0.7199576,10,0.8400742,4,0,5
5,12.22009,7.707782,-0.6776071,10,0.8443244,4,0,5
5,12.24009,7.787189,-0.6352568,10,0.8332661,4,0,5
5,12.26009,7.914241,-0.571731,10,0.8787253,4,0,5

6,0.02,-7.893065,-0.5293807,10,0.1637967,5,67,5
6,0.04,-7.750133,-0.4923239,10,0.1711735,5,67,5
6,0.06,-7.665431,-0.4605612,10,0.1625833,5,67,5
6,0.08,-7.580731,-0.4129168,10,0.1553838,5,67,5
6,0.09999999,-7.533087,-0.3758603,10,0.1264484,5,67,5
6,0.12,-7.464267,-0.3176284,10,0.1347754,5,67,5
6,0.14,-7.421916,-0.2805719,10,0.131911,5,67,5
6,0.16,-7.368979,-0.2223399,10,0.1706876,5,67,5
6,0.18,-7.337216,-0.1852831,10,0.1968895,5,67,5
6,0.2,-7.289572,-0.1217577,10,0.2588311,5,67,5
6,0.22,-7.247221,-0.06352574,10,0.3168042,5,67,5
6,0.24,-7.194283,0.01588166,10,0,5,67,5
6,0.26,-7.151932,0.07411301,10,0.4397283,5,67,5
6,0.28,-7.077819,0.1535201,10,0.5046511,5,67,5
6,0.3,-7.014293,0.2117521,10,0.5501204,5,67,5
6,0.32,-6.876654,0.2858657,10,0.5988269,5,67,5
6,0.34,-6.78666,0.3229225,10,0.6235331,5,67,5
6,0.36,-6.654315,0.3599787,10,0.6433784,5,67,5
6,0.38,-6.564321,0.3758603,10,0.6436956,5,67,5
6,0.4,-6.4108,0.3864479,10,0.6113001,5,67,5
6,0.42,-6.310217,0.3864479,10,0.5427693,5,67,5
6,0.4400001,-6.14611,0.3864479,10,0.4198425,5,67,5
6,0.4600001,-6.05082,0.3864479,10,0.2574961,5,67,5
6,0.4800001,-5.923769,0.3705662,10,0.05334508,5,67,5
6,0.5000001,-5.844362,0.3546852,10,0,5,67,5
6,0.52,-5.717311,0.33351,10,0,5,67,5
6,0.54,-5.627316,0.3229225,10,0,5,67,5
6,0.56,-5.526734,0.3123343,10,0,5,67,5
6,0.58,-5.473796,0.3123343,10,0,5,67,5
6,0.6,-5.404976,0.3123343,10,0.4573872,5,67,5
6,0.6199999,-5.357331,0.3229225,10,0,5,67,5
6,0.6399999,-5.2991,0.3546852,10,0,5,67,5
6,0.6599999,-5.267337,0.3758603,10,0,5,67,5
6,0.6799999,-5.209105,0.4340923,10,0,5,67,5
6,0.6999999,-5.156168,0.4976177,10,0.6099682,5,67,5
6,0.7199998,-5.071466,0.603494,10,0,5,67,5
6,0.7399998,-5.018528,0.6723136,10,0,5,67,5
6,0.7599998,-4.949709,0.7781893,10,0.6693612,5,67,5
6,0.7799998,-4.907359,0.8628905,10,0.6693745,5,67,5
6,0.7999998,-4.843833,0.9793544,10,0.6321562,5,67,5
6,0.8199998,-4.806776,1.053467,10,0.5442833,5,67,5
6,0.8399997,-4.748545,1.159344,10,0.4299018,5,67,5
6,0.8599997,-4.706194,1.222869,10,0.4166903,5,67,5
6,0.8799997,-4.658549,1.286395,10,0,5,67,5
6,0.8999997,-4.632081,1.323451,10,0,5,67,5
6,0.9199997,-4.605612,1.360508,10,0,5,67,5
6,0.9399996,-4.584436,1.386977,10,0,5,67,5
6,0.9599996,-4.54738,1.41874,10,0,5,67,5
6,0.9799996,-4.510324,1.450503,10,0,5,67,5
6,0.9999996,-4.452091,1.48756,10,0,5,67,5
6,1.02,-4.399153,1.519322,10,0,5,67,5
6,1.04,-4.298571,1.556379,10,0,5,67,5
6,1.06,-4.245633,1.566967,10,0,5,67,5
6,1.08,-4.166226,1.566967,10,0,5,67,5
6,1.1,-4.139756,1.566967,10,0,5,67,5
6,1.12,-4.092112,1.52991,10,0,5,67,5
6,1.14,-4.055056,1.476972,10,0,5,67,5
6,1.159999,-3.99153,1.318158,10,0,5,67,5
6,1.179999,-3.938592,1.143462,10,1.142435,5,67,5
6,1.199999,-3.896241,0.8628905,10,0,5,67,5
6,1.219999,-3.864478,0.6299627,10,1.110051,5,67,5
6,1.239999,-3.816834,0.269984,10,1.109107,5,67,5
6,1.259999,-3.779778,0.02646923,10,0,5,67,5
6,1.279999,-3.72684,-0.3599787,10,1.111747,5,67,5
6,1.299999,-3.695077,-0.5982,10,1.11823,5,67,5
6,1.319999,-3.642139,-0.9581786,10,1.130105,5,67,5
6,1.339999,-3.61567,-1.180519,10,0,5,67,5
6,1.359999,-3.5892,-1.492853,10,1.097674,5,67,5
6,1.379999,-3.578613,-1.699311,10,1.069245,5,67,5
6,1.399999,-3.573319,-1.979884,10,1.007589,5,67,5
6,1.419999,-3.562732,-2.154579,10,0.9538305,5,67,5
6,1.439999,-3.54685,-2.419269,10,0.8645844,5,67,5
6,1.459999,-3.536263,-2.583377,10,0.7707968,5,67,5
6,1.479999,-3.515088,-2.789836,10,0.6777042,5,67,5
6,1.499999,-3.499206,-2.916887,10,0.5822678,5,67,5
6,1.519999,-3.478031,-3.070408,10,0.5380127,5,67,5
6,1.539999,-3.462149,-3.123346,10,0.5032374,5,67,5
6,1.559999,-3.451562,-3.139227,10,0,5,67,5
6,1.579999,-3.451562,-3.139227,10,0,5,67,5
6,1.599999,-3.414505,-3.107464,10,0.5058705,5,67,5
6,1.619999,-3.361567,-3.038645,10,0,5,67,5
6,1.639999,-3.208047,-2.832187,10,0.3609543,5,67,5
6,1.659999,-3.065114,-2.662785,10,0,5,67,5
6,1.679999,-2.805718,-2.371625,10,0.3130586,5,67,5
6,1.699999,-2.61514,-2.181048,10,0.2574371,5,67,5
6,1.719999,-2.302806,-1.874007,10,0.3075199,5,67,5
6,1.739999,-2.08576,-1.672843,10,0.2380882,5,67,5
6,1.759999,-1.75225,-1.371095,10,0.2885314,5,67,5
6,1.779999,-1.566966,-1.217575,10,0.1472302,5,67,5
6,1.799999,-1.254632,-0.9899414,10,0.1496563,5,67,5
6,1.819999,-1.042879,-0.8681843,10,0.04751742,5,67,5
6,1.839999,-0.7040764,-0.7146639,10,0.1011794,5,67,5
6,1.859999,-0.5029112,-0.6352568,10,0.1890693,5,67,5
6,1.879999,-0.2170452,-0.5558497,10,0,5,67,5
6,1.899999,-0.03176296,-0.5346745,10,0.2591418,5,67,5
6,1.919999,0.2011652,-0.524087,10,0.3626243,5,67,5
6,1.939999,0.3335096,-0.5399683,10,0,5,67,5
6,1.959999,0.5187936,-0.5929062,10,0,5,67,5
6,1.979999,0.6193756,-0.6405506,10,0.390276,5,67,5
6,1.999999,0.75172,-0.7464266,10,0,5,67,5
6,2.019999,0.8152459,-0.8470091,10,0,5,67,5
6,2.039999,0.9105341,-1.048173,10,0.2018761,5,67,5
6,2.059999,0.9687663,-1.217575,10,0,5,67,5
6,2.079999,1.037586,-1.466384,10,0.08017308,5,67,5
6,2.099999,1.079937,-1.651667,10,0,5,67,5
6,2.119999,1.143462,-1.921651,10,0.2226053,5,67,5
6,2.139999,1.1964,-2.101641,10,0,5,67,5
6,2.159999,1.291688,-2.376919,10,0.3451335,5,67,5
6,2.179999,1.360508,-2.551615,10,0.4181723,5,67,5
6,2.199999,1.498147,-2.805717,10,0,5,67,5
6,2.219999,1.604023,-2.959238,10,0.3811343,5,67,5
6,2.239999,1.762837,-3.165696,10,0,5,67,5
6,2.259999,1.884595,-3.287453,10,0.2900318,5,67,5
6,2.279999,2.091053,-3.462149,10,0.254626,5,67,5
6,2.299999,2.255161,-3.583907,10,0,5,67,5
6,2.319999,2.498676,-3.748014,10,0.00885715,5,67,5
6,2.339998,2.65749,-3.83801,10,0.06798959,5,67,5
6,2.359998,2.890418,-3.938591,10,0.1209668,5,67,5
6,2.379998,3.012176,-3.980942,10,0.1193985,5,67,5
6,2.399998,3.155109,-4.012705,10,0.1884676,5,67,5
6,2.419998,3.229222,-4.028586,10,0,5,67,5
6,2.439998,3.30863,-4.028586,10,0,5,67,5
6,2.459998,3.361567,-4.007411,10,0.375315,5,67,5
6,2.479998,3.451561,-3.92271,10,0,5,67,5
6,2.499998,3.541557,-3.816835,10,0,5,67,5
6,2.519998,3.652726,-3.636845,10,0.551632,5,67,5
6,2.539998,3.710959,-3.483325,10,0.5989977,5,67,5
6,2.559998,3.779778,-3.213341,10,0.6658782,5,67,5
6,2.579998,3.816834,-3.022764,10,0,5,67,5
6,2.599998,3.859185,-2.705135,10,0.7641023,5,67,5
6,2.619998,3.864479,-2.519852,10,0.8099768,5,67,5
6,2.639998,3.864479,-2.302805,10,0,5,67,5
6,2.659998,3.843303,-2.165166,10,0.8671101,5,67,5
6,2.679998,3.790366,-1.995765,10,0,5,67,5
6,2.699998,3.732133,-1.90577,10,0,5,67,5
6,2.719998,3.610375,-1.789306,10,0.7670046,5,67,5
6,2.739998,3.5045,-1.715193,10,0,5,67,5
6,2.759998,3.30863,-1.604023,10,0.5912931,5,67,5
6,2.779998,3.181577,-1.551085,10,0,5,67,5
6,2.799998,2.969825,-1.482265,10,0.397442,5,67,5
6,2.819998,2.821599,-1.439915,10,0,5,67,5
6,2.839998,2.588672,-1.397564,10,0.223635,5,67,5
6,2.859998,2.419269,-1.381683,10,0.1695822,5,67,5
6,2.879998,2.133404,-1.371095,10,0.1280503,5,67,5
6,2.899998,1.948121,-1.371095,10,0.1336277,5,67,5
6,2.919998,1.68343,-1.413446,10,0.1675484,5,67,5
6,2.939998,1.498147,-1.466384,10,0.1823725,5,67,5
6,2.959998,1.212281,-1.561672,10,0.2514077,5,67,5
6,2.979998,1.005824,-1.619904,10,0.3058116,5,67,5
6,2.999998,0.693489,-1.720487,10,0.4201186,5,67,5
6,3.019998,0.5029112,-1.789306,10,0.4576378,5,67,5
6,3.039998,0.285866,-1.90577,10,0.4818865,5,67,5
6,3.059998,0.1641091,-1.979884,10,0.4354245,5,67,5
6,3.079998,0.005294937,-2.085759,10,0.3877226,5,67,5
6,3.099998,-0.04764413,-2.12811,10,0.2539985,5,67,5
6,3.119998,-0.07411277,-2.154579,10,0.08357168,5,67,5
6,3.139998,-0.08470082,-2.165166,10,0,5,67,5
6,3.159998,-0.08470082,-2.165166,10,0,5,67,5
6,3.179998,-0.08999394,-2.159873,10,0,5,67,5
6,3.199998,-0.1164638,-2.12811,10,0.1065884,5,67,5
6,3.219998,-0.169401,-2.091053,10,0,5,67,5
6,3.239998,-0.3070409,-2.027528,10,0.1576066,5,67,5
6,3.259998,-0.4393853,-1.990471,10,0,5,67,5
6,3.279998,-0.6617254,-1.964002,10,0.1117739,5,67,5
6,3.299998,-0.8205396,-1.964002,10,0.1301076,5,67,5
6,3.319998,-1.079936,-1.969296,10,0.1250691,5,67,5
6,3.339998,-1.254632,-1.990471,10,0,5,67,5
6,3.359998,-1.498147,-2.043409,10,0.06515249,5,67,5
6,3.379997,-1.651668,-2.091053,10,0.07626321,5,67,5
6,3.399997,-1.86342,-2.181048,10,0.1214963,5,67,5
6,3.419997,-1.97459,-2.249868,10,0,5,67,5
6,3.439997,-2.159873,-2.361038,10,0.0561367,5,67,5
6,3.459997,-2.271043,-2.451032,10,0,5,67,5
6,3.479997,-2.435151,-2.583377,10,0.04382901,5,67,5
6,3.499997,-2.546321,-2.683959,10,0.105282,5,67,5
6,3.519997,-2.694548,-2.853361,10,0.1380972,5,67,5
6,3.539997,-2.800424,-2.969825,10,0,5,67,5
6,3.559997,-2.953944,-3.123346,10,0.08541804,5,67,5
6,3.579997,-3.049233,-3.218634,10,0.06208579,5,67,5
6,3.599997,-3.186871,-3.356273,10,0.03636285,5,67,5
6,3.619997,-3.255691,-3.425093,10,0.002317553,5,67,5
6,3.639997,-3.345685,-3.5045,10,0.0598145,5,67,5
6,3.659997,-3.403918,-3.536263,10,0.1153335,5,67,5
6,3.679997,-3.456856,-3.557438,10,0,5,67,5
6,3.699997,-3.456856,-3.557438,10,0,5,67,5
6,3.719997,-3.456856,-3.557438,10,0,5,67,5
6,3.739997,-3.456856,-3.557438,10,0,5,67,5
6,3.759997,-3.456856,-3.509793,10,0,5,67,5
6,3.779997,-3.456856,-3.456855,10,0,5,67,5
6,3.799997,-3.430386,-3.287453,10,0.2688758,5,67,5
6,3.819997,-3.403918,-3.144521,10,0.3410196,5,67,5
6,3.839997,-3.308629,-2.86395,10,0.4749747,5,67,5
6,3.859997,-3.218634,-2.673372,10,0.4932558,5,67,5
6,3.879997,-3.075701,-2.382213,10,0.5594881,5,67,5
6,3.899997,-2.980413,-2.191635,10,0.5017096,5,67,5
6,3.919997,-2.848068,-1.895182,10,0.5189536,5,67,5
6,3.939997,-2.779248,-1.704605,10,0.4225504,5,67,5
6,3.959997,-2.689254,-1.424034,10,0.4117955,5,67,5
6,3.979997,-2.657491,-1.228163,10,0.335191,5,67,5
6,3.999997,-2.631021,-0.9899414,10,0.3227765,5,67,5
6,4.019997,-2.625728,-0.8417153,10,0.2588378,5,67,5
6,4.039997,-2.636315,-0.629963,10,0.2844804,5,67,5
6,4.059997,-2.662785,-0.5134991,10,0.2620554,5,67,5
6,4.079997,-2.752779,-0.3705665,10,0.3258045,5,67,5
6,4.099997,-2.826892,-0.2964532,10,0.3539962,5,67,5
6,4.119997,-2.94865,-0.2382213,10,0.4342143,5,67,5
6,4.139997,-3.033351,-0.2276337,10,0.4897963,5,67,5
6,4.159997,-3.181577,-0.2329275,10,0,5,67,5
6,4.179997,-3.292748,-0.2858657,10,0.6598409,5,67,5
6,4.199997,-3.451562,-0.3970355,10,0,5,67,5
6,4.219997,-3.536263,-0.5082053,10,0.7631001,5,67,5
6,4.239997,-3.626257,-0.7040763,10,0,5,67,5
6,4.259997,-3.668607,-0.8575967,10,0.7521869,5,67,5
6,4.279997,-3.695077,-1.101111,10,0.7000985,5,67,5
6,4.299997,-3.695077,-1.270513,10,0,5,67,5
6,4.319997,-3.663314,-1.519322,10,0.5570167,5,67,5
6,4.339997,-3.599789,-1.662255,10,0.4558834,5,67,5
6,4.359997,-3.456856,-1.842244,10,0,5,67,5
6,4.379997,-3.345685,-1.921651,10,0.1691011,5,67,5
6,4.399997,-3.17099,-2.001059,10,0,5,67,5
6,4.419997,-3.05982,-2.01694,10,0,5,67,5
6,4.439997,-2.9063,-1.97459,10,0,5,67,5
6,4.459997,-2.800424,-1.900476,10,0,5,67,5
6,4.479997,-2.636315,-1.736368,10,0,5,67,5
6,4.499997,-2.53044,-1.588142,10,0,5,67,5
6,4.519997,-2.387506,-1.318157,10,0,5,67,5
6,4.539997,-2.3081,-1.12758,10,0,5,67,5
6,4.559997,-2.186342,-0.8046585,10,0,5,67,5
