Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.359994,-1.821797,-3.969248,10,0,1,2,9
3,7.379994,-1.821797,-3.980637,10,0,1,2,9
3,7.399994,-1.821797,-3.992027,10,0,1,2,9
3,7.419994,-1.821797,-4.014806,10,0,1,2,9
3,7.439994,-1.821797,-4.026196,10,0,1,2,9
3,7.459994,-1.833183,-4.037585,10,0,1,2,9
3,7.479994,-1.833183,-4.048974,10,0,1,2,9
3,7.499994,-1.844569,-4.060364,10,0.2381047,1,2,9
3,7.519994,-1.844569,-4.071754,10,0,1,2,9
3,7.539994,-1.878728,-4.083143,10,0,1,2,9
3,7.559994,-1.958432,-4.083143,10,0,1,2,9
3,7.579994,-2.038135,-4.083143,10,0.1211597,1,2,9
3,7.599994,-2.151997,-4.071754,10,0.07515871,1,2,9
3,7.619994,-2.197542,-4.048974,10,0,1,2,9
3,7.639994,-2.231701,-4.037585,10,0.06123502,1,2,9
3,7.659994,-2.265859,-4.003417,10,0,1,2,9
3,7.679994,-2.356949,-3.889521,10,0.1029107,1,2,9
3,7.699994,-2.391108,-3.798406,10,0.1184682,1,2,9
3,7.719994,-2.413881,-3.707289,10,0.1538278,1,2,9
3,7.739994,-2.425267,-3.525057,10,0.1808932,1,2,9
3,7.759994,-2.425267,-3.422551,10,0,1,2,9
3,7.779994,-2.425267,-3.251709,10,0.1991948,1,2,9
3,7.799994,-2.425267,-3.023917,10,0.2422596,1,2,9
3,7.819993,-2.402494,-2.898633,10,0,1,2,9
3,7.839993,-2.379722,-2.739179,10,0.2498481,1,2,9
3,7.859993,-2.356949,-2.522779,10,0.2978778,1,2,9
3,7.879993,-2.345563,-2.397494,10,0,1,2,9
3,7.899993,-2.311405,-2.215261,10,0.335023,1,2,9
3,7.919993,-2.277246,-2.089977,10,0,1,2,9
3,7.939993,-2.231701,-1.976081,10,0,1,2,9
3,7.959993,-2.151997,-1.782459,10,0.3412666,1,2,9
3,7.979993,-2.095066,-1.645785,10,0,1,2,9
3,7.999993,-2.003976,-1.474942,10,0.3905923,1,2,9
3,8.019994,-1.9015,-1.361047,10,0,1,2,9
3,8.039994,-1.821797,-1.29271,10,0.38334,1,2,9
3,8.059995,-1.707935,-1.190204,10,0,1,2,9
3,8.079995,-1.605458,-1.087699,10,0.4367853,1,2,9
3,8.099996,-1.446051,-0.9282452,10,0,1,2,9
3,8.119996,-1.309416,-0.7915711,10,0.5399293,1,2,9
3,8.139997,-1.150009,-0.6321177,10,0,1,2,9
3,8.159997,-1.036147,-0.5182225,10,0,1,2,9
3,8.179997,-0.9336706,-0.4498854,10,0.656576,1,2,9
3,8.199998,-0.8539673,-0.3929377,10,0,1,2,9
3,8.219998,-0.7287187,-0.3359902,10,0,1,2,9
3,8.239999,-0.5920842,-0.2790427,10,0,1,2,9
3,8.259999,-0.3871317,-0.2334845,10,0.5924354,1,2,9
3,8.28,-0.2163384,-0.1993158,10,0.3470506,1,2,9
3,8.3,-0.01138645,-0.1423684,10,0.08667649,1,2,9
3,8.320001,0.1138633,-0.1081997,10,0,1,2,9
3,8.340001,0.1935661,-0.07403105,10,0.2228306,1,2,9
3,8.360002,0.2277243,-0.03986269,10,0,1,2,9
3,8.380002,0.2391107,-0.01708359,10,0,1,2,9
3,8.400002,0.2391107,0.01708508,10,0,1,2,9
3,8.420003,0.2391107,0.06264329,10,0,1,2,9
3,8.440003,0.2277243,0.1195908,10,0,1,2,9
3,8.460004,0.07970397,0.3132123,10,0.07063267,1,2,9
3,8.480004,-0.04554521,0.415718,10,0,1,2,9
3,8.500005,-0.2732695,0.6321192,10,0.3387672,1,2,9
3,8.520005,-0.3643588,0.7460141,10,0,1,2,9
3,8.540006,-0.4896079,0.9851944,10,0,1,2,9
3,8.560006,-0.535152,1.099089,10,0,1,2,9
3,8.580007,-0.5579255,1.235764,10,0,1,2,9
3,8.600007,-0.5579255,1.417996,10,0,1,2,9
3,8.620008,-0.5579255,1.55467,10,0,1,2,9
3,8.640008,-0.4782215,1.816629,10,0,1,2,9
3,8.660008,-0.3985175,2.010251,10,1.386809,1,2,9
3,8.680009,-0.3529729,2.089978,10,0,1,2,9
3,8.700009,-0.2732695,2.203873,10,0,1,2,9
3,8.72001,-0.2277237,2.249431,10,0,1,2,9
3,8.74001,-0.1821797,2.294989,10,0,1,2,9
3,8.760011,-0.125248,2.329158,10,1.499776,1,2,9
3,8.780011,-0.09108925,2.340548,10,0,1,2,9
3,8.800012,0,2.351937,10,0,1,2,9
3,8.820012,0.1024757,2.351937,10,0,1,2,9
3,8.840013,0.2960418,2.374716,10,0,1,2,9
3,8.860013,0.409904,2.386106,10,1.21297,1,2,9
3,8.880013,0.6490147,2.397495,10,0,1,2,9
3,8.900014,0.8084227,2.397495,10,0.9731568,1,2,9
3,8.920014,1.093078,2.397495,10,0,1,2,9
3,8.940015,1.354962,2.386106,10,0.6090799,1,2,9
3,8.960015,1.491596,2.374716,10,0,1,2,9
3,8.980016,1.616845,2.351937,10,0,1,2,9
3,9.000016,1.776252,2.306379,10,0.3456757,1,2,9
3,9.020017,1.901501,2.260821,10,0,1,2,9
3,9.040017,1.958432,2.238042,10,0,1,2,9
3,9.060018,2.015363,2.203873,10,0.2415864,1,2,9
3,9.080018,2.072294,2.158315,10,0,1,2,9
3,9.100019,2.106452,2.135536,10,0,1,2,9
3,9.120019,2.140611,2.078588,10,0,1,2,9
3,9.140019,2.17477,2.04442,10,0,1,2,9
3,9.16002,2.220314,1.953304,10,0.15585,1,2,9
3,9.18002,2.300018,1.80524,10,0.1728053,1,2,9
3,9.200021,2.356949,1.679955,10,0,1,2,9
3,9.220021,2.402494,1.577449,10,0.1880174,1,2,9
3,9.240022,2.425267,1.497723,10,0,1,2,9
3,9.260022,2.436653,1.440775,10,0.1918851,1,2,9
3,9.280023,2.436653,1.32688,10,0,1,2,9
3,9.300023,2.425267,1.224374,10,0.1347735,1,2,9
3,9.320024,2.41388,1.156037,10,0,1,2,9
3,9.340024,2.379722,1.064921,10,0.07430184,1,2,9
3,9.360024,2.345563,1.019363,10,0,1,2,9
3,9.380025,2.311405,0.9510255,10,0.05352943,1,2,9
3,9.400025,2.277246,0.9054679,10,0,1,2,9
3,9.420026,2.231701,0.8485198,10,0,1,2,9
3,9.440026,2.197542,0.8257413,10,0.1106678,1,2,9
3,9.460027,2.151998,0.7915723,10,0,1,2,9
3,9.480027,2.129225,0.757404,10,0.1552271,1,2,9
3,9.500028,2.106452,0.7346249,10,0.1599637,1,2,9
3,9.520028,2.072294,0.7118458,10,0.1471656,1,2,9
3,9.540029,2.026749,0.6890666,10,0.1109302,1,2,9
3,9.560029,2.003976,0.6776774,10,0.04439635,1,2,9
3,9.580029,1.958432,0.6776774,10,0.0245064,1,2,9
3,9.60003,1.935659,0.6776774,10,0,1,2,9
3,9.62003,1.901501,0.6776774,10,0,1,2,9
3,9.640031,1.867341,0.6890666,10,0,1,2,9
3,9.660031,1.799024,0.7118458,10,0.1267314,1,2,9
3,9.680032,1.75348,0.757404,10,0,1,2,9
3,9.700032,1.719321,0.8029622,10,0.1570792,1,2,9
3,9.720033,1.651003,0.9054679,10,0.1879318,1,2,9
3,9.740033,1.594072,1.053531,10,0.2127326,1,2,9
3,9.760034,1.5713,1.167427,10,0.2263535,1,2,9
3,9.780034,1.548528,1.32688,10,0.2534084,1,2,9
3,9.800035,1.548528,1.452165,10,0.2746906,1,2,9
3,9.820035,1.5713,1.588839,10,0.2898713,1,2,9
3,9.840035,1.616845,1.679955,10,0,1,2,9
3,9.860036,1.707935,1.782461,10,0.2328146,1,2,9
3,9.880036,1.821797,1.850798,10,0.1816208,1,2,9
3,9.900037,1.99259,1.930525,10,0.1187427,1,2,9
3,9.920037,2.151998,1.987472,10,0.1044939,1,2,9
3,9.940038,2.345563,2.021641,10,0.1548508,1,2,9
3,9.960038,2.470811,2.055809,10,0.182805,1,2,9
3,9.980039,2.652991,2.112757,10,0.2769583,1,2,9
3,10.00004,2.755468,2.146925,10,0.2919987,1,2,9
3,10.02004,2.846557,2.181094,10,0.3038546,1,2,9
3,10.04004,2.903488,2.203873,10,0.2980709,1,2,9
3,10.06004,2.949033,2.226652,10,0.3110105,1,2,9
3,10.08004,2.971806,2.238042,10,0,1,2,9
3,10.10004,3.005965,2.260821,10,0,1,2,9
3,10.12004,3.062896,2.2836,10,0.3931351,1,2,9
3,10.14004,3.119827,2.317768,10,0,1,2,9
3,10.16004,3.165372,2.351937,10,0,1,2,9
3,10.18004,3.19953,2.397495,10,0,1,2,9
3,10.20004,3.23369,2.488611,10,0.4946146,1,2,9
3,10.22004,3.23369,2.568338,10,0,1,2,9
3,10.24004,3.188145,2.693623,10,0.434876,1,2,9
3,10.26005,3.108441,2.830297,10,0.3804848,1,2,9
3,10.28005,3.005965,2.910023,10,0,1,2,9
3,10.30005,2.846557,3.00114,10,0.2369431,1,2,9
3,10.32005,2.652991,3.069477,10,0.2217477,1,2,9
3,10.34005,2.550515,3.103645,10,0.2465386,1,2,9
3,10.36005,2.482198,3.115035,10,0.2643656,1,2,9
3,10.38005,2.41388,3.126425,10,0,1,2,9
3,10.40005,2.356949,3.126425,10,0.3035073,1,2,9
3,10.42005,2.26586,3.126425,10,0,1,2,9
3,10.44005,2.151998,3.103645,10,0.3623146,1,2,9
3,10.46005,2.060907,3.080866,10,0.39467,1,2,9
3,10.48005,1.878728,2.98975,10,0.4466233,1,2,9
3,10.50005,1.764866,2.910023,10,0,1,2,9
3,10.52005,1.685163,2.830297,10,0.5146624,1,2,9
3,10.54005,1.628231,2.716402,10,0,1,2,9
3,10.56005,1.605459,2.625285,10,0.5189112,1,2,9
3,10.58005,1.594072,2.52278,10,0,1,2,9
3,10.60005,1.594072,2.408885,10,0.5033694,1,2,9
3,10.62005,1.651003,2.260821,10,0,1,2,9
3,10.64005,1.730707,2.112757,10,0.3825335,1,2,9
3,10.66005,1.867341,1.919135,10,0.281546,1,2,9
3,10.68005,2.003976,1.782461,10,0.214674,1,2,9
3,10.70006,2.254474,1.56606,10,0.1400457,1,2,9
3,10.72006,2.391109,1.463555,10,0,1,2,9
3,10.74006,2.539129,1.32688,10,0.2531362,1,2,9
3,10.76006,2.68715,1.178816,10,0,1,2,9
3,10.78006,2.812399,0.9965837,10,0.3826971,1,2,9
3,10.80006,2.880717,0.9168571,10,0,1,2,9
3,10.82006,2.983192,0.757404,10,0.471891,1,2,9
3,10.84006,3.028737,0.6662875,10,0,1,2,9
3,10.86006,3.074281,0.5068344,10,0.4832211,1,2,9
3,10.88006,3.097054,0.4271078,10,0,1,2,9
3,10.90006,3.119827,0.2904338,10,0.4705666,1,2,9
3,10.92006,3.165372,0.0854224,10,0,1,2,9
3,10.94006,3.188145,-0.02847314,10,0.4223322,1,2,9
3,10.96006,3.188145,-0.2334845,10,0.3610151,1,2,9
3,10.98006,3.19953,-0.4043272,10,0.3339179,1,2,9
3,11.00006,3.19953,-0.529612,10,0,1,2,9
3,11.02006,3.165372,-0.6662863,10,0.2417619,1,2,9
3,11.04006,3.119827,-0.8712977,10,0.1823247,1,2,9
3,11.06006,3.085668,-0.9965825,10,0,1,2,9
3,11.08006,3.028737,-1.201594,10,0.1705747,1,2,9
3,11.10006,2.926261,-1.372437,10,0.1517606,1,2,9
3,11.12006,2.846557,-1.497721,10,0.1323673,1,2,9
3,11.14007,2.721309,-1.668564,10,0.1557397,1,2,9
3,11.16007,2.664377,-1.736901,10,0,1,2,9
3,11.18007,2.573288,-1.828017,10,0.1939538,1,2,9
3,11.20007,2.436653,-1.919134,10,0.226837,1,2,9
3,11.22007,2.254474,-1.99886,10,0,1,2,9
3,11.24007,2.117839,-2.055808,10,0.2147556,1,2,9
3,11.26007,1.947045,-2.112756,10,0.25041,1,2,9
3,11.28007,1.81041,-2.146924,10,0,1,2,9
3,11.30007,1.5713,-2.158314,10,0.2415741,1,2,9
3,11.32007,1.38912,-2.158314,10,0.2531532,1,2,9
3,11.34007,1.229713,-2.158314,10,0.2843727,1,2,9
3,11.36007,1.172782,-2.158314,10,0,1,2,9
3,11.38007,1.104465,-2.158314,10,0,1,2,9
3,11.40007,1.070306,-2.146924,10,0,1,2,9
3,11.42007,1.05892,-2.112756,10,0.2861798,1,2,9
3,11.44007,1.036148,-2.067198,10,0,1,2,9
3,11.46007,1.013374,-2.01025,10,0,1,2,9
3,11.48007,0.9906023,-1.930523,10,0,1,2,9
3,11.50007,0.9678306,-1.828017,10,0.0616174,1,2,9
3,11.52007,0.956443,-1.748291,10,0,1,2,9
3,11.54007,0.9450566,-1.634396,10,0.06832568,1,2,9
3,11.56007,0.9450566,-1.509111,10,0.1194534,1,2,9
3,11.58008,0.9450566,-1.406605,10,0.1227858,1,2,9
3,11.60008,0.9450566,-1.361047,10,0.07506492,1,2,9
3,11.62008,0.9450566,-1.326879,10,0.0773407,1,2,9
3,11.64008,0.9450566,-1.315489,10,0,1,2,9
3,11.66008,0.9450566,-1.29271,10,0,1,2,9
3,11.68008,0.9450566,-1.247152,10,0,1,2,9
3,11.70008,0.9222848,-1.190204,10,0.03401671,1,2,9
3,11.72008,0.8995131,-1.156036,10,0,1,2,9
3,11.74008,0.8539673,-1.121867,10,0.04160888,1,2,9
3,11.76008,0.7628781,-1.076309,10,0.08803087,1,2,9
3,11.78008,0.626243,-1.019362,10,0.1520405,1,2,9
3,11.80008,0.4440633,-0.9624138,10,0.2419649,1,2,9
3,11.82008,0.3302012,-0.9282452,10,0.2386104,1,2,9
3,11.84008,0.2618836,-0.9282452,10,0.155646,1,2,9
3,11.86008,0.2049526,-0.9282452,10,0.09757813,1,2,9
3,11.88008,0.1594068,-0.9282452,10,0,1,2,9
3,11.90008,0.1366351,-0.9282452,10,0,1,2,9
3,11.92008,0.06831753,-0.9396347,10,0,1,2,9
3,11.94008,-0.01138645,-0.9396347,10,0.04556112,1,2,9
3,11.96008,-0.06831753,-0.9396347,10,0,1,2,9
3,11.98008,-0.1366351,-0.9396347,10,0,1,2,9
3,12.00008,-0.2277237,-0.9396347,10,0.09467553,1,2,9
3,12.02009,-0.4099045,-0.8940768,10,0,1,2,9
3,12.04009,-0.546539,-0.8712977,10,0.1274984,1,2,9
3,12.06009,-0.671787,-0.8371291,10,0,1,2,9
3,12.08009,-0.7059458,-0.8257395,10,0.1907548,1,2,9
3,12.10009,-0.740104,-0.8143502,10,0,1,2,9
3,12.12009,-0.7742627,-0.7801816,10,0,1,2,9
3,12.14009,-0.8425803,-0.6776759,10,0,1,2,9
3,12.16009,-0.9222848,-0.5523911,10,0.0401806,1,2,9
3,12.18009,-1.047532,-0.3701589,10,0.08821566,1,2,9
3,12.20009,-1.127237,-0.2562636,10,0,1,2,9
3,12.22009,-1.195554,-0.1309788,10,0.1570141,1,2,9
3,12.24009,-1.263871,-0.02847314,10,0,1,2,9
3,12.26009,-1.320803,0.03986418,10,0.1887092,1,2,9
3,12.28009,-1.377734,0.1423699,10,0.2301043,1,2,9
3,12.30009,-1.38912,0.165149,10,0,1,2,9
3,12.32009,-1.411893,0.2220964,10,0,1,2,9
3,12.34009,-1.434665,0.2790439,10,0,1,2,9
3,12.36009,-1.48021,0.4384971,10,0.2721191,1,2,9
3,12.38009,-1.514368,0.5182236,10,0.2796572,1,2,9
3,12.40009,-1.559914,0.6548983,10,0.2843533,1,2,9
3,12.42009,-1.582686,0.8029622,10,0.2984906,1,2,9
3,12.44009,-1.605458,0.9054679,10,0.277421,1,2,9
3,12.4601,-1.628231,1.156037,10,0.3699435,1,2,9
3,12.4801,-1.651003,1.33827,10,0.4081707,1,2,9
3,12.5001,-1.662389,1.497723,10,0.4338373,1,2,9
3,12.5201,-1.673776,1.668566,10,0.5006106,1,2,9
3,12.5401,-1.673776,1.850798,10,0.6025492,1,2,9
3,12.5601,-1.651003,1.953304,10,0.6632954,1,2,9
3,12.5801,-1.605458,2.055809,10,0,1,2,9
3,12.6001,-1.559914,2.112757,10,0,1,2,9
3,12.6201,-1.502983,2.169704,10,0.6822125,1,2,9
3,12.6401,-1.48021,2.192483,10,0,1,2,9
3,12.6601,-1.446051,2.238042,10,0,1,2,9
3,12.6801,-1.377734,2.317768,10,0,1,2,9
3,12.7001,-1.332189,2.363327,10,0.6597361,1,2,9
3,12.7201,-1.229713,2.454443,10,0,1,2,9
3,12.7401,-1.127237,2.53417,10,0.5740518,1,2,9
3,12.7601,-1.036147,2.613896,10,0,1,2,9
3,12.7801,-0.9108978,2.739181,10,0.466686,1,2,9
3,12.8001,-0.8425803,2.830297,10,0.4421001,1,2,9
3,12.8201,-0.751491,2.921413,10,0,1,2,9
3,12.8401,-0.6490153,3.035308,10,0.3280374,1,2,9
3,12.8601,-0.5806978,3.092256,10,0,1,2,9
3,12.88011,-0.5123802,3.149204,10,0,1,2,9
3,12.90011,-0.4326763,3.194761,10,0,1,2,9
3,12.92011,-0.3871317,3.206151,10,0,1,2,9
3,12.94011,-0.341587,3.240319,10,0.1125007,1,2,9
3,12.96011,-0.284656,3.263099,10,0,1,2,9
3,12.98011,-0.2277237,3.285878,10,0,1,2,9
3,13.00011,-0.193565,3.297267,10,0,1,2,9
3,13.02011,-0.1024763,3.308657,10,0,1,2,9
3,13.04011,-0.03415876,3.331436,10,0,1,2,9
3,13.06011,0.0227729,3.354215,10,0,1,2,9
3,13.08011,0.03415817,3.365604,10,0,1,2,9
3,13.10011,0.0455458,3.365604,10,0,1,2,9
3,13.12011,0.06831753,3.388383,10,0.3340985,1,2,9
3,13.14011,0.1252486,3.433942,10,0,1,2,9
3,13.16011,0.1707932,3.456721,10,0,1,2,9
3,13.18011,0.2732701,3.513668,10,0,1,2,9
3,13.20011,0.3188147,3.536447,10,0,1,2,9
3,13.22011,0.3757458,3.559227,10,0.5884492,1,2,9
3,13.24011,0.4212916,3.582006,10,0,1,2,9
3,13.26011,0.4782215,3.627563,10,0,1,2,9
3,13.28011,0.5009944,3.661732,10,0.6808179,1,2,9
3,13.30011,0.5237673,3.6959,10,0.6758106,1,2,9
3,13.32012,0.5237673,3.70729,10,0.6093403,1,2,9
3,13.34012,0.5237673,3.730069,10,0.4755258,1,2,9
3,13.36012,0.4326769,3.821185,10,0.2011978,1,2,9
3,13.38012,0.3415864,3.889523,10,0,1,2,9
3,13.40012,0.2732701,3.93508,10,0,1,2,9
3,13.42012,0.216339,3.969249,10,0,1,2,9
3,13.44012,0.1935661,3.980638,10,0,1,2,9
3,13.46012,0.1935661,3.992028,10,0,1,2,9
3,13.48012,0.1935661,3.992028,10,0,1,2,9
3,13.50012,0.1935661,3.992028,10,0,1,2,9
3,13.52012,0.1935661,3.992028,10,0,1,2,9
3,13.54012,0.1935661,3.992028,10,0,1,2,9
3,13.56012,0.1935661,3.992028,10,0,1,2,9
3,13.58012,0.1935661,3.992028,10,0,1,2,9
3,13.60012,0.216339,3.992028,10,0,1,2,9
3,13.62012,0.2618836,3.992028,10,0,1,2,9
3,13.64012,0.2960418,3.992028,10,0,1,2,9
3,13.66012,0.3757458,3.969249,10,0,1,2,9
3,13.68012,0.4440633,3.93508,10,0,1,2,9
3,13.70012,0.546539,3.855354,10,0.2596922,1,2,9
3,13.72012,0.7514916,3.684511,10,0.2975027,1,2,9
3,13.74012,0.956443,3.490889,10,0.317719,1,2,9
3,13.76013,1.115851,3.308657,10,0,1,2,9
3,13.78013,1.343575,3.080866,10,0.3113247,1,2,9
3,13.80013,1.446052,2.944192,10,0.273538,1,2,9
3,13.82013,1.5713,2.76196,10,0,1,2,9
3,13.84013,1.776252,2.477221,10,0.20868,1,2,9
3,13.86013,1.981203,2.181094,10,0.1422002,1,2,9
3,13.88013,2.095067,2.010251,10,0.08886803,1,2,9
3,13.90013,2.208929,1.828019,10,0,1,2,9
3,13.92013,2.254474,1.748292,10,0.1315698,1,2,9
3,13.94013,2.322791,1.600229,10,0,1,2,9
3,13.96013,2.368336,1.486333,10,0,1,2,9
3,13.98013,2.425267,1.32688,10,0.214119,1,2,9
3,14.00013,2.459426,1.224374,10,0,1,2,9
3,14.02013,2.504971,1.0877,10,0.3529647,1,2,9
3,14.04013,2.550515,1.007974,10,0,1,2,9
3,14.06013,2.618833,0.8826888,10,0,1,2,9
3,14.08013,2.664377,0.8143514,10,0.4120236,1,2,9
3,14.10013,2.744081,0.7460141,10,0,1,2,9
3,14.12013,2.812399,0.6890666,10,0,1,2,9
3,14.14013,2.892102,0.6321192,10,0.3514009,1,2,9
3,14.16013,3.028737,0.5637819,10,0,1,2,9
3,14.18013,3.176758,0.472666,10,0.2086605,1,2,9
3,14.20014,3.302007,0.415718,10,0,1,2,9
3,14.22014,3.393096,0.3587705,10,0.1278101,1,2,9
3,14.24014,3.598049,0.2562648,10,0,1,2,9
3,14.26014,3.700525,0.1993173,10,0.1335434,1,2,9
3,14.28014,3.768842,0.1423699,10,0,1,2,9
3,14.30014,3.803,0.1082009,10,0.2034451,1,2,9
3,14.32014,3.848546,0.03986418,10,0,1,2,9
3,14.34014,3.894091,-0.05125225,10,0.2161159,1,2,9
3,14.36014,3.928249,-0.1195893,10,0,1,2,9
3,14.38014,3.973795,-0.2562636,10,0.2390079,1,2,9
3,14.40014,3.996566,-0.3359902,10,0.257176,1,2,9
3,14.42014,4.030725,-0.461275,10,0,1,2,9
3,14.44014,4.110428,-0.6207281,10,0.3463418,1,2,9
3,14.46014,4.178746,-0.7801816,10,0.3957568,1,2,9
3,14.48014,4.212905,-0.8940768,10,0.4099829,1,2,9
3,14.50014,4.235677,-0.9510243,10,0.4262005,1,2,9
3,14.52014,4.269836,-1.076309,10,0.4088327,1,2,9
3,14.54014,4.292608,-1.156036,10,0.3661341,1,2,9
3,14.56014,4.315381,-1.224373,10,0.2982011,1,2,9
3,14.58014,4.326767,-1.28132,10,0.2004848,1,2,9
3,14.60014,4.338154,-1.361047,10,0.08454213,1,2,9
3,14.62014,4.360926,-1.452163,10,0.0777981,1,2,9
3,14.64015,4.383698,-1.5205,10,0,1,2,9
3,14.66015,4.406471,-1.566058,10,0,1,2,9
3,14.68015,4.429243,-1.634396,10,0.2602344,1,2,9
3,14.70015,4.452016,-1.691343,10,0,1,2,9
3,14.72015,4.508947,-1.816628,10,0,1,2,9
3,14.74015,4.554492,-1.896355,10,0.5065941,1,2,9
3,14.76015,4.600037,-1.964692,10,0,1,2,9
3,14.78015,4.622809,-1.99886,10,0,1,2,9
3,14.80015,4.656968,-2.021639,10,0,1,2,9
3,14.82015,4.691127,-2.044418,10,0,1,2,9
3,14.84015,4.725285,-2.044418,10,0,1,2,9
3,14.86015,4.759444,-2.044418,10,0.6465685,1,2,9
3,14.88015,4.850533,-1.99886,10,0,1,2,9
3,14.90015,5.0441,-1.884965,10,0.509648,1,2,9
3,14.92015,5.180735,-1.805238,10,0.467547,1,2,9
3,14.94015,5.305984,-1.702733,10,0,1,2,9
3,14.96015,5.385686,-1.623006,10,0.3641885,1,2,9
3,14.98015,5.499549,-1.5205,10,0,1,2,9
3,15.00015,5.579252,-1.417995,10,0.2793383,1,2,9
3,15.02015,5.670343,-1.326879,10,0.2622903,1,2,9
3,15.04015,5.73866,-1.247152,10,0,1,2,9
3,15.06015,5.784205,-1.201594,10,0.2420841,1,2,9
3,15.08016,5.886681,-1.064919,10,0,1,2,9
3,15.10016,5.954998,-0.9965825,10,0.1744906,1,2,9
3,15.12016,6.080246,-0.8712977,10,0.1600291,1,2,9
3,15.14016,6.148564,-0.8029607,10,0,1,2,9
3,15.16016,6.194109,-0.7460129,10,0.1385228,1,2,9
3,15.18016,6.228268,-0.7118443,10,0,1,2,9
3,15.20016,6.25104,-0.6890655,10,0,1,2,9
3,15.22016,6.273813,-0.6548968,10,0.1357965,1,2,9
3,15.24016,6.319357,-0.6093386,10,0,1,2,9
3,15.26016,6.34213,-0.5865598,10,0,1,2,9
3,15.28016,6.376288,-0.5523911,10,0,1,2,9
3,15.30016,6.410448,-0.5182225,10,0.08800404,1,2,9
3,15.32016,6.444606,-0.4954436,10,0,1,2,9
3,15.34016,6.49015,-0.4498854,10,0.09003917,1,2,9
3,15.36016,6.52431,-0.4384959,10,0,1,2,9
3,15.38016,6.569855,-0.4043272,10,0,1,2,9
3,15.40016,6.604013,-0.4043272,10,0.1052745,1,2,9
3,15.42016,6.752034,-0.3815484,10,0.142715,1,2,9
3,15.44016,6.843123,-0.3701589,10,0.1771489,1,2,9
3,15.46016,7.002532,-0.3587693,10,0.2422182,1,2,9
3,15.48016,7.025303,-0.3587693,10,0,1,2,9
3,15.50016,7.025303,-0.3587693,10,0,1,2,9
3,15.52017,7.025303,-0.3587693,10,0,1,2,9
3,15.54017,7.025303,-0.3587693,10,0,1,2,9
3,15.56017,7.025303,-0.3587693,10,0,1,2,9
3,15.58017,7.025303,-0.3587693,10,0,1,2,9
3,15.60017,7.025303,-0.3587693,10,0,1,2,9
3,15.62017,7.025303,-0.3587693,10,0,1,2,9
3,15.64017,7.025303,-0.3587693,10,0,1,2,9
3,15.66017,7.025303,-0.3587693,10,0,1,2,9
3,15.68017,7.025303,-0.3587693,10,0,1,2,9
3,15.70017,7.025303,-0.3587693,10,0,1,2,9
3,15.72017,7.025303,-0.3587693,10,0,1,2,9
3,15.74017,7.025303,-0.3587693,10,0,1,2,9
3,15.76017,7.025303,-0.3587693,10,0,1,2,9
3,15.78017,7.025303,-0.3587693,10,0,1,2,9
3,15.80017,7.025303,-0.3587693,10,0,1,2,9
3,15.82017,7.025303,-0.3587693,10,0,1,2,9
3,15.84017,7.025303,-0.3587693,10,0,1,2,9
3,15.86017,7.048076,-0.3359902,10,0.2488899,1,2,9
3,15.88017,7.139166,-0.2790427,10,0.2460751,1,2,9
3,15.90017,7.287187,-0.1993158,10,0.2687765,1,2,9
3,15.92017,7.344118,-0.1651475,10,0.2623829,1,2,9
3,15.94018,7.423822,-0.1081997,10,0.2597063,1,2,9
3,15.96018,7.446595,-0.09681016,10,0.2301691,1,2,9
3,15.98018,7.503526,-0.0626418,10,0.2111281,1,2,9
3,16.00018,7.537684,-0.05125225,10,0.181463,1,2,9
3,16.02018,7.571842,-0.02847314,10,0.1404143,1,2,9
3,16.04018,7.583229,-0.02847314,10,0.09675296,1,2,9
3,16.06018,7.606001,-0.01708359,10,0.06016361,1,2,9
3,16.08018,7.628775,-0.005694032,10,0.05197719,1,2,9
3,16.10018,7.674319,0.005695224,10,0,1,2,9
3,16.12018,7.697091,0.01708508,10,0,1,2,9
3,16.14018,7.719865,0.02847433,10,0.01668489,1,2,9
3,16.16018,7.73125,0.02847433,10,0,1,2,9
3,16.18018,7.73125,0.02847433,10,0,1,2,9
3,16.20018,7.742637,0.03986418,10,0,1,2,9
3,16.22018,7.742637,0.03986418,10,0,1,2,9
3,16.24018,7.754024,0.03986418,10,0,1,2,9
3,16.26018,7.765409,0.03986418,10,0,1,2,9
3,16.28018,7.776795,0.03986418,10,0.04388322,1,2,9
3,16.30018,7.822342,0.03986418,10,0,1,2,9
3,16.32018,7.8565,0.03986418,10,0.05454632,1,2,9
3,16.34018,7.91343,0.03986418,10,0,1,2,9
3,16.36018,7.958976,0.03986418,10,0.07674377,1,3,9

