Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.719994,-2.080466,0.1694018,10,0,1,7,15
3,7.739994,-2.032821,0.1164639,10,0,1,7,15
3,7.759994,-1.958708,0.01058757,10,0,1,7,15
3,7.779994,-1.916357,-0.05823195,10,0.7915685,1,7,15
3,7.799994,-1.852832,-0.2011648,10,0.8505769,1,7,15
3,7.819993,-1.821069,-0.3070408,10,0.8568837,1,7,15
3,7.839993,-1.784013,-0.4605612,10,0.8603581,1,7,15
3,7.859993,-1.762837,-0.5558497,10,0.8487217,1,7,15
3,7.879993,-1.741662,-0.6934887,10,0.8807002,1,7,15
3,7.899993,-1.731075,-0.794071,10,0.9286523,1,7,15
3,7.919993,-1.709899,-0.9370035,10,1.04094,1,7,15
3,7.939993,-1.704606,-1.037586,10,1.095503,1,7,15
3,7.959993,-1.704606,-1.175225,10,1.142873,1,7,15
3,7.979993,-1.704606,-1.26522,10,1.101527,1,7,15
3,7.999993,-1.704606,-1.424034,10,1.077068,1,7,15
3,8.019994,-1.704606,-1.524616,10,0.9585058,1,7,15
3,8.039994,-1.704606,-1.68343,10,0.8697351,1,7,15
3,8.059995,-1.704606,-1.784012,10,0.6853039,1,7,15
3,8.079995,-1.704606,-1.937533,10,0.5048019,1,7,15
3,8.099996,-1.704606,-2.038115,10,0.2285879,1,7,15
3,8.119996,-1.709899,-2.181048,10,0.08173975,1,7,15
3,8.139997,-1.709899,-2.276336,10,0,1,7,15
3,8.159997,-1.715193,-2.424563,10,0,1,7,15
3,8.179997,-1.72578,-2.509264,10,0.1537516,1,7,15
3,8.199998,-1.731075,-2.604553,10,0,1,7,15
3,8.219998,-1.731075,-2.652197,10,0,1,7,15
3,8.239999,-1.736369,-2.721016,10,0,1,7,15
3,8.259999,-1.741662,-2.763367,10,0,1,7,15
3,8.28,-1.741662,-2.811011,10,0,1,7,15
3,8.3,-1.746956,-2.848068,10,0.1896254,1,7,15
3,8.320001,-1.757543,-2.890418,10,0,1,7,15
3,8.340001,-1.762837,-2.932768,10,0,1,7,15
3,8.360002,-1.773425,-2.991001,10,0,1,7,15
3,8.380002,-1.784013,-3.043939,10,0,1,7,15
3,8.400002,-1.799894,-3.123346,10,0,1,7,15
3,8.420003,-1.815776,-3.181578,10,0,1,7,15
3,8.440003,-1.83695,-3.245103,10,0.09838685,1,7,15
3,8.460004,-1.847539,-3.28216,10,0,1,7,15
3,8.480004,-1.858126,-3.313923,10,0,1,7,15
3,8.500005,-1.868713,-3.340392,10,0,1,7,15
3,8.520005,-1.884594,-3.36686,10,0,1,7,15
3,8.540006,-1.900476,-3.388036,10,0,1,7,15
3,8.560006,-1.921651,-3.409211,10,0,1,7,15
3,8.580007,-1.942827,-3.425093,10,0,1,7,15
3,8.600007,-1.979883,-3.446268,10,0.1737266,1,7,15
3,8.620008,-2.011646,-3.456855,10,0,1,7,15
3,8.640008,-2.053997,-3.472737,10,0,1,7,15
3,8.660008,-2.08576,-3.478031,10,0,1,7,15
3,8.680009,-2.12811,-3.483325,10,0,1,7,15
3,8.700009,-2.154579,-3.483325,10,0,1,7,15
3,8.72001,-2.196929,-3.478031,10,0,1,7,15
3,8.74001,-2.228692,-3.467443,10,0,1,7,15
3,8.760011,-2.276336,-3.430386,10,0,1,7,15
3,8.780011,-2.302806,-3.403918,10,0,1,7,15
3,8.800012,-2.3928,-3.313923,10,0,1,7,15
3,8.820012,-2.445739,-3.25569,10,0,1,7,15
3,8.840013,-2.535733,-3.149815,10,0,1,7,15
3,8.860013,-2.562203,-3.102171,10,0,1,7,15
3,8.880013,-2.604553,-3.006882,10,0,1,7,15
3,8.900014,-2.620434,-2.927475,10,0,1,7,15
3,8.920014,-2.646904,-2.811011,10,0,1,7,15
3,8.940015,-2.652197,-2.721016,10,0,1,7,15
3,8.960015,-2.652197,-2.567496,10,0,1,7,15
3,8.980016,-2.646904,-2.456326,10,0,1,7,15
3,9.000016,-2.61514,-2.276336,10,0,1,7,15
3,9.020017,-2.583377,-2.154579,10,0,1,7,15
3,9.040017,-2.514558,-1.97459,10,0,1,7,15
3,9.060018,-2.466914,-1.858126,10,0,1,7,15
3,9.080018,-2.382213,-1.704605,10,0,1,7,15
3,9.100019,-2.313393,-1.609317,10,1.951795,1,7,15
3,9.120019,-2.218105,-1.476972,10,1.983633,1,7,15
3,9.140019,-2.138698,-1.413446,10,2.050169,1,7,15
3,9.16002,-2.006353,-1.312864,10,2.161878,1,7,15
3,9.18002,-1.926946,-1.26522,10,2.219599,1,7,15
3,9.200021,-1.784013,-1.206988,10,2.080379,1,7,15
3,9.220021,-1.688725,-1.180519,10,2.128305,1,7,15
3,9.240022,-1.52991,-1.148756,10,1.960799,1,7,15
3,9.260022,-1.413447,-1.12758,10,1.763381,1,7,15
3,9.280023,-1.286395,-1.111699,10,1.567645,1,7,15
3,9.300023,-1.212282,-1.111699,10,1.336533,1,7,15
3,9.320024,-1.122286,-1.106405,10,1.127348,1,7,15
3,9.340024,-1.053468,-1.101111,10,0.9063956,1,7,15
3,9.360024,-0.9793538,-1.08523,10,0.6915286,1,7,15
3,9.380025,-0.9211222,-1.074643,10,0.4123437,1,7,15
3,9.400025,-0.8470088,-1.064055,10,0.09688424,1,7,15
3,9.420026,-0.8099521,-1.064055,10,0,1,7,15
3,9.440026,-0.7517205,-1.053467,10,0,1,7,15
3,9.460027,-0.7146639,-1.048173,10,0,1,7,15
3,9.480027,-0.6405505,-1.032292,10,0.1619578,1,7,15
3,9.500028,-0.5929064,-1.021704,10,0,1,7,15
3,9.520028,-0.5134993,-1.011117,10,0,1,7,15
3,9.540029,-0.4658551,-1.000529,10,0,1,7,15
3,9.560029,-0.3811543,-0.9952354,10,0,1,7,15
3,9.580029,-0.3335096,-0.9899414,10,0,1,7,15
3,9.60003,-0.2541025,-0.9793541,10,0,1,7,15
3,9.62003,-0.2170452,-0.97406,10,0,1,7,15
3,9.640031,-0.1852828,-0.9687662,10,0.2690729,1,7,15
3,9.660031,-0.169401,-0.9687662,10,0,1,7,15
3,9.680032,-0.1535199,-0.9634727,10,0,1,7,15
3,9.700032,-0.1376381,-0.9634727,10,0,1,7,15
3,9.720033,-0.1217569,-0.9634727,10,0,1,7,15
3,9.740033,-0.1111701,-0.9634727,10,0,1,7,15
3,9.760034,-0.1005826,-0.9581786,10,0,1,7,15
3,9.780034,-0.08999394,-0.9581786,10,0,1,7,15
3,9.800035,-0.07411277,-0.9528849,10,0,1,7,15
3,9.820035,-0.06352592,-0.9422973,10,0,1,7,15
3,9.840035,-0.05293786,-0.93171,10,0,1,7,15
3,9.860036,-0.04764413,-0.9211224,10,0,1,7,15
3,9.880036,-0.03705668,-0.899947,10,0,1,7,15
3,9.900037,-0.03176296,-0.8840656,10,0,1,7,15
3,9.920037,-0.02646863,-0.8470091,10,0,1,7,15
3,9.940038,-0.02646863,-0.8046585,10,0,1,7,15
3,9.960038,-0.01588118,-0.7252514,10,0,1,7,15
3,9.980039,-0.01588118,-0.6723133,10,0,1,7,15
3,10.00004,-0.005293726,-0.5770248,10,0.08999354,1,7,15
3,10.02004,-0.005293726,-0.4923239,10,0,1,7,15
3,10.04004,0,-0.3440973,10,0.1153781,1,7,15
3,10.06004,0.005294937,-0.2223399,10,0,1,7,15
3,10.08004,0.02646863,-0.04235059,10,0.09086175,1,7,15
3,10.10004,0.04764474,0.08999467,10,0,1,7,15
3,10.12004,0.07411337,0.2858657,10,0.08773312,1,7,15
3,10.14004,0.09528827,0.4182106,10,0,1,7,15
3,10.16004,0.1270518,0.6299627,10,0.0728125,1,7,15
3,10.18004,0.1535205,0.7676017,10,0,1,7,15
3,10.20004,0.2011652,0.9687668,10,0.3108694,1,7,15
3,10.22004,0.2329276,1.079937,10,0,1,7,15
3,10.24004,0.285866,1.238751,10,0,1,7,15
3,10.26005,0.3282158,1.339333,10,0,1,7,15
3,10.28005,0.386448,1.466385,10,0,1,7,15
3,10.30005,0.4287978,1.545792,10,0.5701055,1,7,15
3,10.32005,0.48703,1.646374,10,0,1,7,15
3,10.34005,0.5240873,1.704606,10,0,1,7,15
3,10.36005,0.5823183,1.789306,10,0,1,7,15
3,10.38005,0.6246693,1.852832,10,0,1,7,15
3,10.40005,0.6881952,1.921652,10,0.6993724,1,7,15
3,10.42005,0.7358388,1.964002,10,0,1,7,15
3,10.44005,0.7993647,2.01694,10,0,1,7,15
3,10.46005,0.8470094,2.05929,10,0,1,7,15
3,10.48005,0.9105341,2.101641,10,0,1,7,15
3,10.50005,0.9687663,2.133404,10,0,1,7,15
3,10.52005,1.048173,2.165167,10,0.6399501,1,7,15
3,10.54005,1.106406,2.186342,10,0,1,7,15
3,10.56005,1.185813,2.207517,10,0,1,7,15
3,10.58005,1.254632,2.218105,10,0,1,7,15
3,10.60005,1.339333,2.218105,10,0.5016798,1,7,15
3,10.62005,1.413447,2.218105,10,0,1,7,15
3,10.64005,1.540497,2.218105,10,0,1,7,15
3,10.66005,1.619904,2.218105,10,0,1,7,15
3,10.68005,1.736369,2.218105,10,0.2837024,1,7,15
3,10.70006,1.810482,2.207517,10,0,1,7,15
3,10.72006,1.921651,2.175754,10,0,1,7,15
3,10.74006,1.990471,2.154579,10,0.1931851,1,7,15
3,10.76006,2.080466,2.117522,10,0,1,7,15
3,10.78006,2.143991,2.091054,10,0,1,7,15
3,10.80006,2.218105,2.038115,10,0.2175053,1,7,15
3,10.82006,2.249867,2.011647,10,0,1,7,15
3,10.84006,2.297512,1.93224,10,0,1,7,15
3,10.86006,2.323981,1.889889,10,0,1,7,15
3,10.88006,2.361038,1.778719,10,0.2119294,1,7,15
3,10.90006,2.371625,1.725781,10,0,1,7,15
3,10.92006,2.376919,1.604024,10,0.1734836,1,7,15
3,10.94006,2.376919,1.52991,10,0,1,7,15
3,10.96006,2.376919,1.413446,10,0.1262183,1,7,15
3,10.98006,2.376919,1.334039,10,0,1,7,15
3,11.00006,2.376919,1.201694,10,0.08310086,1,7,15
3,11.02006,2.361038,1.116993,10,0.0940007,1,7,15
3,11.04006,2.334568,0.989942,10,0,1,7,15
3,11.06006,2.318687,0.9105349,10,0.01519998,1,7,15
3,11.08006,2.281631,0.7993644,10,0.0298387,1,7,15
3,11.10006,2.255161,0.735839,10,0,1,7,15
3,11.12006,2.223399,0.6511384,10,0.04357949,1,7,15
3,11.14007,2.19693,0.5929065,10,0.02490264,1,7,15
3,11.16007,2.159873,0.5134994,10,0.07487457,1,7,15
3,11.18007,2.138698,0.4605609,10,0,1,7,15
3,11.20007,2.106936,0.3758603,10,0,1,7,15
3,11.22007,2.085759,0.3229225,10,0,1,7,15
3,11.24007,2.059291,0.269984,10,0.3273074,1,7,15
3,11.26007,2.022233,0.2064586,10,0,1,7,15
3,11.28007,1.985177,0.1588142,10,0,1,7,15
3,11.30007,1.969296,0.1429325,10,0,1,7,15
3,11.32007,1.948121,0.132345,10,0,1,7,15
3,11.34007,1.932239,0.132345,10,0,1,7,15
3,11.36007,1.874008,0.132345,10,0,1,7,15
3,11.38007,1.815776,0.1429325,10,0,1,7,15
3,11.40007,1.731075,0.1799893,10,0.5421297,1,7,15
3,11.42007,1.688724,0.2011645,10,0,1,7,15
3,11.44007,1.619904,0.2593964,10,0,1,7,15
3,11.46007,1.593436,0.2911592,10,0.5506293,1,7,15
3,11.48007,1.55638,0.3811538,10,0,1,7,15
3,11.50007,1.540497,0.4605609,10,0,1,7,15
3,11.52007,1.540497,0.5876124,10,0.4129607,1,7,15
3,11.54007,1.545791,0.6776071,10,0.3695838,1,7,15
3,11.56007,1.577554,0.8046585,10,0,1,7,15
3,11.58008,1.619904,0.8840656,10,0.2246787,1,7,15
3,11.60008,1.694018,0.9846479,10,0,1,7,15
3,11.62008,1.746956,1.037586,10,0.07104088,1,7,15
3,11.64008,1.842244,1.138169,10,0.07028224,1,7,15
3,11.66008,1.90577,1.201694,10,0,1,7,15
3,11.68008,2.006352,1.291689,10,0.2059297,1,7,15
3,11.70008,2.069878,1.344627,10,0.2639934,1,7,15
3,11.72008,2.159873,1.413446,10,0.3332445,1,7,15
3,11.74008,2.19693,1.445209,10,0,1,7,15
3,11.76008,2.260455,1.503441,10,0.3865615,1,7,15
3,11.78008,2.3081,1.551085,10,0.3896672,1,7,15
3,11.80008,2.366332,1.614611,10,0.3787907,1,7,15
3,11.82008,2.413975,1.656961,10,0.3597925,1,7,15
3,11.84008,2.472207,1.725781,10,0.327484,1,7,15
3,11.86008,2.503971,1.762838,10,0.2998429,1,7,15
3,11.88008,2.572789,1.842245,10,0.2776478,1,7,15
3,11.90008,2.604553,1.884595,10,0.2678383,1,7,15
3,11.92008,2.668079,1.964002,10,0,1,7,15
3,11.94008,2.694548,2.006352,10,0.2396146,1,7,15
3,11.96008,2.758074,2.101641,10,0.2294255,1,7,15
3,11.98008,2.79513,2.154579,10,0,1,7,15
3,12.00008,2.848068,2.233986,10,0.2230736,1,7,15
3,12.02009,2.87983,2.302806,10,0,1,7,15
3,12.04009,2.9063,2.382213,10,0.2083206,1,7,15
3,12.06009,2.922181,2.451032,10,0,1,7,15
3,12.08009,2.922181,2.541027,10,0.1791865,1,7,15
3,12.10009,2.916888,2.609847,10,0,1,7,15
3,12.12009,2.885124,2.72631,10,0.1385419,1,7,15
3,12.14009,2.863949,2.805717,10,0.1370753,1,7,15
3,12.16009,2.826893,2.916887,10,0.1634252,1,7,15
3,12.18009,2.805717,2.975119,10,0,1,7,15
3,12.20009,2.763367,3.070407,10,0.2531192,1,7,15
3,12.22009,2.731604,3.112758,10,0,1,7,15
3,12.24009,2.689254,3.149815,10,0,1,7,15
3,12.26009,2.673373,3.149815,10,0,1,7,15
3,12.28009,2.646903,3.144522,10,0.2954433,1,7,15
3,12.30009,2.583378,3.10217,10,0,1,7,15
3,12.32009,2.488089,3.038645,10,0.1877763,1,7,15
3,12.34009,2.408681,2.980413,10,0.1518107,1,7,15
3,12.36009,2.292218,2.869243,10,0.08919049,1,7,15
3,12.38009,2.233986,2.795129,10,0.06081073,1,7,15
3,12.40009,2.159873,2.678666,10,0.03468575,1,7,15
3,12.42009,2.122817,2.599259,10,0.01997651,1,7,15
3,12.44009,2.080466,2.472208,10,0.03301871,1,7,15
3,12.4601,2.048703,2.376919,10,0.0511865,1,7,15
3,12.4801,2.011646,2.202224,10,0.09939747,1,7,15
3,12.5001,1.985177,2.053997,10,0,1,7,15
3,12.5201,1.969296,1.831657,10,0.2195153,1,7,15
3,12.5401,1.964002,1.678137,10,0.2432064,1,7,15
3,12.5601,1.985177,1.455797,10,0.2972687,1,7,15
3,12.5801,2.022233,1.328745,10,0,1,7,15
3,12.6001,2.106936,1.15405,10,0.2602746,1,7,15
3,12.6201,2.17046,1.048174,10,0,1,7,15
3,12.6401,2.26575,0.8840656,10,0.1931668,1,7,15
3,12.6601,2.318687,0.7623082,10,0,1,7,15
3,12.6801,2.387506,0.5717313,10,0.1601847,1,7,15
3,12.7001,2.429858,0.4446799,10,0,1,7,15
3,12.7201,2.46162,0.2541029,10,0.1805932,1,7,15
3,12.7401,2.466914,0.1429325,10,0,1,7,15
3,12.7601,2.472207,-0.05293816,10,0.2640825,1,7,15
3,12.7801,2.472207,-0.1852831,10,0.317293,1,7,15
3,12.8001,2.440445,-0.3917417,10,0.4124786,1,7,15
3,12.8201,2.413975,-0.5399683,10,0,1,7,15
3,12.8401,2.366332,-0.735839,10,0.5647816,1,7,15
3,12.8601,2.323981,-0.8628905,10,0.6225131,1,7,15
3,12.88011,2.276337,-1.021704,10,0.6744727,1,7,15
3,12.90011,2.23928,-1.116993,10,0.6804214,1,7,15
3,12.92011,2.186343,-1.254632,10,0.6761581,1,7,15
3,12.94011,2.165166,-1.312864,10,0.606666,1,7,15
3,12.96011,2.12811,-1.402858,10,0.5223315,1,7,15
3,12.98011,2.10164,-1.445209,10,0.422987,1,7,15
3,13.00011,2.069878,-1.48756,10,0.3466359,1,7,15
3,13.02011,2.053997,-1.508734,10,0,1,7,15
3,13.04011,2.027529,-1.535204,10,0.3214787,1,7,15
3,13.06011,2.006352,-1.551085,10,0,1,7,15
3,13.08011,1.964002,-1.57226,10,0,1,7,15
3,13.10011,1.911064,-1.588142,10,0,1,7,15
3,13.12011,1.847538,-1.609317,10,0.2952645,1,7,15
3,13.14011,1.810482,-1.614611,10,0,1,7,15
3,13.16011,1.746956,-1.625198,10,0,1,7,15
3,13.18011,1.715194,-1.625198,10,0,1,7,15
3,13.20011,1.625198,-1.614611,10,0.3048173,1,7,15
3,13.22011,1.551086,-1.588142,10,0,1,7,15
3,13.24011,1.445209,-1.556379,10,0.3525115,1,7,15
3,13.26011,1.344627,-1.524616,10,0.3710353,1,7,15
3,13.28011,1.185813,-1.466384,10,0.3759434,1,7,15
3,13.30011,1.074643,-1.424034,10,0.3565002,1,7,15
3,13.32012,0.9158291,-1.360508,10,0.3333415,1,7,15
3,13.34012,0.8205396,-1.318157,10,0.2921663,1,7,15
3,13.36012,0.6511379,-1.249338,10,0.3313057,1,7,15
3,13.38012,0.5558497,-1.201694,10,0.3689034,1,7,15
3,13.40012,0.4023304,-1.132874,10,0.5059054,1,7,15
3,13.42012,0.3123347,-1.090524,10,0.5877002,1,7,15
3,13.44012,0.1852828,-1.037586,10,0.7016964,1,7,15
3,13.46012,0.09528827,-1.011117,10,0.753019,1,7,15
3,13.48012,-0.04764413,-0.97406,10,0.8273228,1,7,15
3,13.50012,-0.132345,-0.9581786,10,0.8095803,1,7,15
3,13.52012,-0.2541025,-0.9475914,10,0.7932132,1,7,15
3,13.54012,-0.3335096,-0.9475914,10,0.6985571,1,7,15
3,13.56012,-0.4870294,-0.93171,10,0.6519458,1,7,15
3,13.58012,-0.5770252,-0.93171,10,0.5214879,1,7,15
3,13.60012,-0.7252507,-0.93171,10,0.4509851,1,7,15
3,13.62012,-0.8258339,-0.9264162,10,0.3665505,1,7,15
3,13.64012,-0.9846481,-0.9105346,10,0.379869,1,7,15
3,13.66012,-1.08523,-0.9052408,10,0.4184343,1,7,15
3,13.68012,-1.233456,-0.8787718,10,0,1,7,15
3,13.70012,-1.318158,-0.8575967,10,0.508018,1,7,15
3,13.72012,-1.445209,-0.8258337,10,0,1,7,15
3,13.74012,-1.52991,-0.7993647,10,0,1,7,15
3,13.76013,-1.635786,-0.7411328,10,0.6020539,1,7,15
3,13.78013,-1.68343,-0.6987825,10,0,1,7,15
3,13.80013,-1.757543,-0.603494,10,0,1,7,15
3,13.82013,-1.815776,-0.5187929,10,0.564332,1,7,15
3,13.84013,-1.895183,-0.3652728,10,0,1,7,15
3,13.86013,-1.942827,-0.2488089,10,0.49621,1,7,15
3,13.88013,-2.01694,-0.06352574,10,0,1,7,15
3,13.90013,-2.053997,0.07411301,10,0.4076929,1,7,15
3,13.92013,-2.075172,0.2964532,10,0.3241379,1,7,15
3,13.94013,-2.080466,0.4340923,10,0.2814964,1,7,15
3,13.96013,-2.075172,0.6881946,10,0.2595201,1,7,15
3,13.98013,-2.059291,0.8470088,10,0.2957952,1,7,15
3,14.00013,-2.022234,1.090524,10,0.3978373,1,7,15
3,14.02013,-1.990471,1.249338,10,0.4614448,1,7,15
3,14.04013,-1.926946,1.46109,10,0.5417007,1,7,15
3,14.06013,-1.879301,1.598729,10,0.592228,1,7,15
3,14.08013,-1.7946,1.799894,10,0.6641127,1,7,15
3,14.10013,-1.736369,1.937533,10,0,1,7,15
3,14.12013,-1.646373,2.106935,10,0.7479295,1,7,15
3,14.14013,-1.577554,2.223399,10,0.7736958,1,7,15
3,14.16013,-1.476972,2.387506,10,0,1,7,15
3,14.18013,-1.408152,2.493383,10,0.7931409,1,7,15
3,14.20014,-1.2811,2.657491,10,0.7682323,1,7,15
3,14.22014,-1.185812,2.779248,10,0.7344373,1,7,15
3,14.24014,-1.048173,2.94865,10,0.6660663,1,7,15
3,14.26014,-0.9581789,3.054526,10,0,1,7,15
3,14.28014,-0.8046578,3.23981,10,0.5176272,1,7,15
3,14.30014,-0.7146639,3.345685,10,0.4534828,1,7,15
3,14.32014,-0.5876126,3.520383,10,0.3724662,1,7,15
3,14.34014,-0.5187924,3.615671,10,0,1,7,15
3,14.36014,-0.4287984,3.732134,10,0.2537519,1,7,15
3,14.38014,-0.3652725,3.806248,10,0,1,7,15
3,14.40014,-0.2646899,3.901536,10,0.1314806,1,7,15
3,14.42014,-0.2064583,3.965062,10,0,1,7,15
3,14.44014,-0.142933,4.055056,10,0.08553389,1,7,15
3,14.46014,-0.1005826,4.118581,10,0,1,7,15
3,14.48014,-0.05293786,4.192695,10,0.1972778,1,7,15
3,14.50014,-0.02117551,4.240339,10,0,1,7,15
3,14.52014,0.005294937,4.287984,10,0,1,7,15
3,14.54014,0.01588118,4.298572,10,0,1,7,15
3,14.56014,0.01588118,4.303865,10,0,1,7,15
3,14.58014,0.01588118,4.303865,10,0,1,7,15
3,14.60014,0.01588118,4.303865,10,0,1,7,15
3,14.62014,0.03176235,4.298572,10,0,1,7,15
3,14.64015,0.1376393,4.245633,10,0,1,7,15
3,14.66015,0.2593974,4.187402,10,0.3008346,1,7,15
3,14.68015,0.4764426,4.065643,10,0.3514221,1,7,15
3,14.70015,0.6405517,3.959767,10,0.3994636,1,7,15
3,14.72015,0.8681843,3.785071,10,0.4469646,1,7,15
3,14.74015,1.00053,3.663315,10,0,1,7,15
3,14.76015,1.148755,3.467443,10,0.4237853,1,7,15
3,14.78015,1.217575,3.324511,10,0.3945258,1,7,15
3,14.80015,1.302276,3.091583,10,0,1,7,15
3,14.82015,1.339333,2.922181,10,0.2158451,1,7,15
3,14.84015,1.413447,2.641609,10,0,1,7,15
3,14.86015,1.476972,2.445738,10,0.09323062,1,7,15
3,14.88015,1.593436,2.149285,10,0.2473176,1,7,15
3,14.90015,1.704605,1.926945,10,0,1,7,15
3,14.92015,1.879302,1.630492,10,0.3690404,1,7,15
3,14.94015,2.006352,1.445209,10,0.424502,1,7,15
3,14.96015,2.165166,1.212282,10,0.4976737,1,7,15
3,14.98015,2.26575,1.074643,10,0,1,7,15
3,15.00015,2.382213,0.9105349,10,0.5409747,1,7,15
3,15.02015,2.46162,0.8046585,10,0,1,7,15
3,15.04015,2.599259,0.6352568,10,0.5571115,1,7,15
3,15.06015,2.694548,0.5187929,10,0,1,7,15
3,15.08016,2.811011,0.3705662,10,0.5531523,1,7,15
3,15.10016,2.895711,0.2646905,10,0.5439199,1,7,15
3,15.12016,3.028057,0.1058763,10,0.5149762,1,7,15
3,15.14016,3.112758,0,10,0,1,7,15
3,15.16016,3.250397,-0.164108,10,0.4450809,1,7,15
3,15.18016,3.335098,-0.2541026,10,0.3926635,1,7,15
3,15.20016,3.472737,-0.3917417,10,0.3288109,1,7,15
3,15.22016,3.562732,-0.4817364,10,0.2636358,1,7,15
3,15.24016,3.695077,-0.6087878,10,0.1989166,1,7,15
3,15.26016,3.774485,-0.6829011,10,0.1029456,1,7,15
3,15.28016,3.848597,-0.767602,10,0.06538919,1,7,15
3,15.30016,3.88036,-0.8152461,10,0,1,7,15
3,15.32016,3.933299,-0.8946532,10,0.1382757,1,7,15
3,15.34016,3.970355,-0.9581786,10,0,1,7,15
3,15.36016,4.023293,-1.021704,10,0.2037597,1,7,15
3,15.38016,4.065643,-1.064055,10,0,1,7,15
3,15.40016,4.123875,-1.122287,10,0.2568237,1,7,15
3,15.42016,4.166225,-1.169931,10,0.2485608,1,7,15
3,15.44016,4.219163,-1.244044,10,0.2030628,1,7,15
3,15.46016,4.266809,-1.302276,10,0.1370887,1,7,15
3,15.48016,4.330334,-1.37639,10,0.07777865,1,7,15
3,15.50016,4.383271,-1.439915,10,0.06328351,1,7,15
3,15.52017,4.441504,-1.514028,10,0.1452836,1,7,15
3,15.54017,4.494442,-1.577554,10,0,1,7,15
3,15.56017,4.557967,-1.646374,10,0,1,7,15
3,15.58017,4.600318,-1.68343,10,0.2887983,1,7,15
3,15.60017,4.626786,-1.699311,10,0,1,7,15
3,15.62017,4.637374,-1.704605,10,0,1,7,15
3,15.64017,4.653256,-1.704605,10,0,1,7,15
3,15.66017,4.669137,-1.704605,10,0,1,7,15
3,15.68017,4.706193,-1.688724,10,0,1,7,15
3,15.70017,4.780307,-1.641079,10,0.2429308,1,7,15
3,15.72017,4.875595,-1.577554,10,0,1,7,15
3,15.74017,4.970885,-1.508734,10,0.1267634,1,7,15
3,15.76017,5.150874,-1.402858,10,0.07206386,1,7,15
3,15.78017,5.267337,-1.334039,10,0.05438306,1,7,15
3,15.80017,5.431445,-1.23875,10,0.04958764,1,7,15
3,15.82017,5.542615,-1.180519,10,0.09694896,1,7,15
3,15.84017,5.706724,-1.111699,10,0.1417322,1,7,15
3,15.86017,5.823186,-1.064055,10,0,1,7,15
3,15.88017,5.987295,-1.011117,10,0.2053914,1,7,15
3,15.90017,6.082584,-0.97406,10,0.2546495,1,7,15
3,15.92017,6.214928,-0.9158283,10,0,1,7,15
3,15.94018,6.304923,-0.8734781,10,0.3046531,1,7,15
3,15.96018,6.431975,-0.8099523,10,0.3357608,1,7,15
3,15.98018,6.516675,-0.767602,10,0,1,7,15
3,16.00018,6.638434,-0.7040763,10,0.3695864,1,7,15
3,16.02018,6.728429,-0.6564319,10,0.3730741,1,7,15
3,16.04018,6.85548,-0.5929062,10,0.3844923,1,7,15
3,16.06018,6.94018,-0.5505559,10,0.3841695,1,7,15
3,16.08018,7.051351,-0.4923239,10,0.3896157,1,7,15
3,16.10018,7.104288,-0.4605612,10,0.3839181,1,7,15
3,16.12018,7.183695,-0.4235044,10,0.3941577,1,7,15
3,16.14018,7.226046,-0.4023293,10,0.3966239,1,7,15
3,16.16018,7.278984,-0.3758603,10,0.3985966,1,7,15
3,16.18018,7.305453,-0.3546849,10,0.3893732,1,7,15
3,16.20018,7.358391,-0.3229222,10,0.3801603,1,7,15
3,16.22018,7.38486,-0.3070408,10,0.3683363,1,7,15
3,16.24018,7.427212,-0.2805719,10,0.3468158,1,7,15
3,16.26018,7.45368,-0.2593964,10,0.3218417,1,7,15
3,16.28018,7.490737,-0.2329275,10,0.290392,1,7,15
3,16.30018,7.527793,-0.2064586,10,0.2570711,1,7,15
3,16.32018,7.570144,-0.1694018,10,0.2133363,1,7,15
3,16.34018,7.6072,-0.1429328,10,0.183795,1,7,15
3,16.36018,7.644256,-0.1111698,10,0,1,7,15
3,16.38018,7.665433,-0.08999467,10,0,1,7,15
3,16.40018,7.691901,-0.06881952,10,0.09623966,1,7,15
3,16.42019,7.713077,-0.04764438,10,0,1,7,15
3,16.44019,7.744841,-0.03176272,10,0,1,7,15
3,16.46019,7.760722,-0.02117515,10,0.0456562,1,7,15
3,16.48019,7.787189,-0.005293787,10,0,1,7,15
3,16.50019,7.80307,0,10,0,1,7,15
3,16.52019,7.834834,0.005294085,10,0,1,7,15
3,16.54019,7.850715,0.01058757,10,0.02916746,1,7,15
3,16.56019,7.903655,0.01588166,10,0,1,7,15
3,16.58019,7.956591,0.02646923,10,0.06336245,1,7,15

4,0.02,-7.988354,-0.05823195,10,0,1,14,29
4,0.04,-7.967178,-0.04764438,10,0,1,14,29
4,0.06,-7.951297,-0.02646893,10,0.2090525,1,14,29
4,0.08,-7.935416,-0.005293787,10,0,1,14,29
4,0.09999999,-7.903653,0.03176272,10,0.1563313,1,14,29
4,0.12,-7.87189,0.07411301,10,0.1163566,1,14,29
4,0.14,-7.824246,0.132345,10,0.07062175,1,14,29
4,0.16,-7.80307,0.1641083,10,0.02786393,1,14,29
4,0.18,-7.744839,0.2329272,10,0.03807426,1,14,29
4,0.2,-7.707782,0.2593964,10,0.06996034,1,14,29
4,0.22,-7.623081,0.3229225,10,0.1338227,1,14,29
4,0.24,-7.580731,0.3546852,10,0.1805093,1,14,29
4,0.26,-7.49603,0.4023296,10,0,1,14,29
