Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,3.379997,0.1323456,-2.212811,10,0.05511616,1,6,19
5,3.399997,0.04764474,-2.233986,10,0.06379725,1,6,19
5,3.419997,-0.06352592,-2.244574,10,0,1,6,19
5,3.439997,-0.1217569,-2.244574,10,0,1,6,19
5,3.459997,-0.2170452,-2.233986,10,0.0678564,1,6,19
5,3.479997,-0.275278,-2.218105,10,0,1,6,19
5,3.499997,-0.3811543,-2.175754,10,0.07947142,1,6,19
5,3.519997,-0.4764426,-2.122817,10,0,1,6,19
5,3.539997,-0.6458436,-2.006352,10,0.07348092,1,6,19
5,3.559997,-0.7993647,-1.911064,10,0.1825307,1,6,19
5,3.579997,-1.048173,-1.784012,10,0.2931347,1,6,19
5,3.599997,-1.1964,-1.720487,10,0,1,6,19
5,3.619997,-1.402858,-1.625198,10,0.4536335,1,6,19
5,3.639997,-1.514029,-1.582848,10,0,1,6,19
5,3.659997,-1.635786,-1.556379,10,0,1,6,19
5,3.679997,-1.699312,-1.551085,10,0,1,6,19
5,3.699997,-1.784013,-1.551085,10,0.5978033,1,6,19
5,3.719997,-1.847539,-1.566967,10,0,1,6,19
5,3.739997,-1.953414,-1.619904,10,0,1,6,19
5,3.759997,-2.01694,-1.662255,10,0,1,6,19
5,3.779997,-2.133404,-1.736368,10,0.5381692,1,6,19
5,3.799997,-2.202223,-1.799894,10,0,1,6,19
5,3.819997,-2.313393,-1.921651,10,0.4719274,1,6,19
5,3.839997,-2.387506,-2.006352,10,0,1,6,19
5,3.859997,-2.498677,-2.138698,10,0,1,6,19
5,3.879997,-2.567496,-2.228692,10,0.3359414,1,6,19
5,3.899997,-2.662785,-2.361038,10,0,1,6,19
5,3.919997,-2.715722,-2.440445,10,0.2770779,1,6,19
5,3.939997,-2.811011,-2.588671,10,0,1,6,19
5,3.959997,-2.890419,-2.699841,10,0.1896292,1,6,19
5,3.979997,-3.022763,-2.874537,10,0.1731216,1,6,19
5,3.999997,-3.118052,-2.996294,10,0,1,6,19
5,4.019997,-3.245104,-3.160402,10,0.1432085,1,6,19
5,4.039997,-3.319217,-3.271572,10,0.1321831,1,6,19
5,4.059997,-3.435681,-3.440974,10,0.1796355,1,6,19
5,4.079997,-3.499206,-3.546851,10,0.2190132,1,6,19
5,4.099997,-3.578613,-3.65802,10,0.3203321,1,6,19
5,4.119997,-3.620963,-3.72684,10,0,1,6,19
5,4.139997,-3.679196,-3.790365,10,0,1,6,19
5,4.159997,-3.700371,-3.81154,10,0,1,6,19
5,4.179997,-3.72684,-3.83801,10,0,1,6,19
5,4.199997,-3.742721,-3.848598,10,0,1,6,19
5,4.219997,-3.753309,-3.853891,10,0,1,6,19
5,4.239997,-3.753309,-3.853891,10,0,1,6,19
5,4.259997,-3.753309,-3.853891,10,0,1,6,19
5,4.279997,-3.753309,-3.822128,10,0,1,6,19
5,4.299997,-3.753309,-3.705665,10,0,1,6,19
5,4.319997,-3.748015,-3.599788,10,0,1,6,19
5,4.339997,-3.705664,-3.409211,10,0,1,6,19
5,4.359997,-3.663314,-3.25569,10,0,1,6,19
5,4.379997,-3.573319,-2.969825,10,0.6132061,1,6,19
5,4.399997,-3.493912,-2.76866,10,0.7179854,1,6,19
5,4.419997,-3.398624,-2.493382,10,0.8556565,1,6,19
5,4.439997,-3.345685,-2.323981,10,0.864467,1,6,19
5,4.459997,-3.28216,-2.069878,10,0.9117224,1,6,19
5,4.479997,-3.234515,-1.884595,10,0.8673875,1,6,19
5,4.499997,-3.181577,-1.614611,10,0.8781081,1,6,19
5,4.519997,-3.144521,-1.439915,10,0.8004775,1,6,19
5,4.539997,-3.091583,-1.185813,10,0.7841366,1,6,19
5,4.559997,-3.065114,-1.021704,10,0.7184831,1,6,19
5,4.579997,-3.028057,-0.7834834,10,0.7135627,1,6,19
5,4.599997,-3.006882,-0.629963,10,0.6695616,1,6,19
5,4.619997,-2.985707,-0.4393858,10,0.6596943,1,6,19
5,4.639997,-2.980413,-0.3335097,10,0.6167391,1,6,19
5,4.659997,-2.969826,-0.1958707,10,0.6033629,1,6,19
5,4.679996,-2.969826,-0.1164636,10,0.5825377,1,6,19
5,4.699996,-2.975119,-0.05823195,10,0.5877935,1,6,19
5,4.719996,-3.001589,0,10,0,1,6,19
5,4.739996,-3.043939,0.03176272,10,0,1,6,19
5,4.759996,-3.096877,0.05293787,10,0,1,6,19
5,4.779996,-3.17099,0.06352544,10,0.8036154,1,6,19
5,4.799996,-3.23981,0.06881952,10,0,1,6,19
5,4.819996,-3.313922,0.03176272,10,0,1,6,19
5,4.839996,-3.372155,-0.01058757,10,0,1,6,19
5,4.859996,-3.451562,-0.08999467,10,0,1,6,19
5,4.879996,-3.515088,-0.164108,10,0.9098325,1,6,19
5,4.899996,-3.568026,-0.2488089,10,0,1,6,19
5,4.919996,-3.605082,-0.3388035,10,0,1,6,19
5,4.939996,-3.636845,-0.4764426,10,0.8665859,1,6,19
5,4.959996,-3.65802,-0.5823186,10,0,1,6,19
5,4.979996,-3.679196,-0.735839,10,0.8090996,1,6,19
5,4.999996,-3.689783,-0.8523029,10,0,1,6,19
5,5.019996,-3.700371,-1.016411,10,0.7380983,1,6,19
5,5.039996,-3.705664,-1.138168,10,0,1,6,19
5,5.059996,-3.705664,-1.339333,10,0.6448696,1,6,19
5,5.079996,-3.705664,-1.48756,10,0,1,6,19
5,5.099996,-3.705664,-1.699311,10,0.5463933,1,6,19
5,5.119996,-3.695077,-1.831657,10,0.5142311,1,6,19
5,5.139996,-3.663314,-2.032821,10,0,1,6,19
5,5.159996,-3.636845,-2.165166,10,0.3797944,1,6,19
5,5.179996,-3.5892,-2.329275,10,0.3095533,1,6,19
5,5.199996,-3.552144,-2.424563,10,0,1,6,19
5,5.219996,-3.493912,-2.525146,10,0.2034715,1,6,19
5,5.239996,-3.456856,-2.578083,10,0.1753917,1,6,19
5,5.259996,-3.409211,-2.631022,10,0,1,6,19
5,5.279996,-3.388036,-2.641609,10,0,1,6,19
5,5.299996,-3.372155,-2.646903,10,0,1,6,19
5,5.319996,-3.366861,-2.652197,10,0,1,6,19
5,5.339996,-3.350979,-2.652197,10,0,1,6,19
5,5.359996,-3.329804,-2.652197,10,0,1,6,19
5,5.379996,-3.266278,-2.641609,10,0.02311718,1,6,19
5,5.399996,-3.234515,-2.625728,10,0,1,6,19
5,5.419996,-3.17099,-2.583377,10,0,1,6,19
5,5.439996,-3.12864,-2.551615,10,0,1,6,19
5,5.459996,-3.043939,-2.46162,10,0,1,6,19
5,5.479996,-2.991,-2.398094,10,0,1,6,19
5,5.499996,-2.932769,-2.286924,10,0,1,6,19
5,5.519996,-2.895712,-2.202224,10,0,1,6,19
5,5.539996,-2.853362,-2.080466,10,0,1,6,19
5,5.559996,-2.826892,-1.990471,10,0,1,6,19
5,5.579996,-2.800424,-1.868713,10,0,1,6,19
5,5.599996,-2.789836,-1.799894,10,0,1,6,19
5,5.619996,-2.784542,-1.699311,10,0,1,6,19
5,5.639996,-2.784542,-1.641079,10,0,1,6,19
5,5.659996,-2.79513,-1.545791,10,0,1,6,19
5,5.679996,-2.816305,-1.482265,10,0,1,6,19
5,5.699996,-2.863949,-1.397564,10,0,1,6,19
5,5.719995,-2.9063,-1.339333,10,0,1,6,19
5,5.739995,-2.980413,-1.254632,10,0,1,6,19
5,5.759995,-3.028057,-1.1964,10,0,1,6,19
5,5.779995,-3.086289,-1.106405,10,0,1,6,19
5,5.799995,-3.112758,-1.053467,10,1.527493,1,6,19
5,5.819995,-3.144521,-0.9581786,10,1.077224,1,6,19
5,5.839995,-3.155108,-0.8787718,10,1.153939,1,6,19
5,5.859995,-3.165696,-0.7570142,10,1.270259,1,6,19
5,5.879995,-3.165696,-0.6617257,10,1.359092,1,6,19
5,5.899995,-3.149815,-0.4976177,10,1.414016,1,6,19
5,5.919995,-3.123346,-0.3758603,10,1.521422,1,6,19
5,5.939995,-3.086289,-0.1694018,10,1.626442,1,6,19
5,5.959995,-3.05982,-0.02646893,10,1.689581,1,6,19
5,5.979995,-3.01747,0.195871,10,1.843352,1,6,19
5,5.999995,-2.985707,0.3440976,10,1.938637,1,6,19
5,6.019995,-2.922181,0.5558497,10,2.102493,1,6,19
5,6.039995,-2.879831,0.6987822,10,2.203625,1,6,19
5,6.059995,-2.816305,0.9158283,10,2.378832,1,6,19
5,6.079995,-2.773955,1.037586,10,2.455069,1,6,19
5,6.099995,-2.710429,1.233457,10,2.600037,1,6,19
5,6.119995,-2.668078,1.349921,10,2.652071,1,6,19
5,6.139995,-2.609847,1.508735,10,2.729263,1,6,19
5,6.159995,-2.567496,1.614611,10,2.724225,1,6,19
5,6.179995,-2.514558,1.762838,10,2.723808,1,6,19
5,6.199995,-2.472207,1.86342,10,2.623879,1,6,19
5,6.219995,-2.413976,1.990471,10,2.49271,1,6,19
5,6.239995,-2.371625,2.080466,10,2.132424,1,6,19
5,6.259995,-2.297512,2.228692,10,1.03559,1,6,19
5,6.279995,-2.244574,2.339863,10,0.6564265,1,6,19
5,6.299995,-2.154579,2.514558,10,0.4156627,1,6,19
5,6.319995,-2.091054,2.631022,10,0.406907,1,6,19
5,6.339995,-1.990471,2.805717,10,0,1,6,19
5,6.359995,-1.921651,2.916887,10,0,1,6,19
5,6.379995,-1.799894,3.10217,10,0.3796144,1,6,19
5,6.399995,-1.715193,3.213341,10,0,1,6,19
5,6.419995,-1.582848,3.382743,10,0.403506,1,6,19
5,6.439995,-1.492854,3.499206,10,0,1,6,19
5,6.459995,-1.376389,3.663315,10,0,1,6,19
5,6.479995,-1.312863,3.753309,10,0.4216101,1,6,19
5,6.499995,-1.217575,3.890948,10,0,1,6,19
5,6.519995,-1.164637,3.970356,10,0,1,6,19
5,6.539995,-1.08523,4.081525,10,0.5032232,1,6,19
5,6.559995,-1.042879,4.150344,10,0,1,6,19
5,6.579995,-0.9740607,4.266809,10,0,1,6,19
5,6.599995,-0.9317091,4.340921,10,0.6260936,1,6,19
5,6.619995,-0.8575969,4.446798,10,0,1,6,19
5,6.639995,-0.8099521,4.515617,10,0,1,6,19
5,6.659995,-0.7199576,4.605612,10,0.7475821,1,6,19
5,6.679995,-0.6564323,4.669137,10,0,1,6,19
5,6.699995,-0.5664365,4.759133,10,0,1,6,19
5,6.719995,-0.5029112,4.812071,10,0.863355,1,6,19
5,6.739995,-0.4076223,4.859715,10,0,1,6,19
5,6.759995,-0.3493913,4.870303,10,0,1,6,19
5,6.779994,-0.3176284,4.865008,10,0,1,6,19
5,6.799994,-0.2805711,4.83854,10,0,1,6,19
5,6.819994,-0.2064583,4.769719,10,0,1,6,19
5,6.839994,-0.1376381,4.7009,10,0.7011226,1,6,19
5,6.859994,-0.01058685,4.579143,10,0,1,6,19
5,6.879994,0.07411337,4.489149,10,0,1,6,19
5,6.899994,0.1694016,4.356803,10,0.4484421,1,6,19
5,6.919994,0.2170464,4.266809,10,0,1,6,19
5,6.939994,0.2911597,4.113288,10,0.3688711,1,6,19
5,6.959994,0.3388045,4.002118,10,0,1,6,19
5,6.979994,0.4076229,3.843304,10,0.405745,1,6,19
5,6.999994,0.4499739,3.705664,10,0.4429418,1,6,19
5,7.019994,0.5029112,3.509794,10,0.5136324,1,6,19
5,7.039994,0.5346748,3.388036,10,0.5561426,1,6,19
5,7.059994,0.5770258,3.234516,10,0.6252308,1,6,19
5,7.079994,0.6034944,3.144522,10,0.6597105,1,6,19
5,7.099994,0.6458442,3.038645,10,0.7201748,1,6,19
5,7.119994,0.6670191,2.985707,10,0.7441274,1,6,19
5,7.139994,0.7146639,2.901006,10,0.812166,1,6,19
5,7.159994,0.75172,2.863949,10,0.8553885,1,6,19
5,7.179994,0.8099521,2.816305,10,0,1,6,19
5,7.199994,0.8417157,2.805717,10,0,1,6,19
5,7.219994,0.9105341,2.789836,10,0,1,6,19
5,7.239994,0.9687663,2.784542,10,0,1,6,19
5,7.259994,1.064055,2.773954,10,0,1,6,19
5,7.279994,1.127581,2.768661,10,0,1,6,19
5,7.299994,1.244045,2.752779,10,0,1,6,19
5,7.319994,1.328746,2.747486,10,0,1,6,19
5,7.339994,1.450503,2.72631,10,0,1,6,19
5,7.359994,1.545791,2.699841,10,0,1,6,19
5,7.379994,1.715194,2.636315,10,0,1,6,19
5,7.399994,1.821069,2.593965,10,0,1,6,19
5,7.419994,1.964002,2.530439,10,0,1,6,19
5,7.439994,2.048703,2.477501,10,0,1,6,19
5,7.459994,2.165166,2.3928,10,0,1,6,19
5,7.479994,2.23928,2.323981,10,0,1,6,19
5,7.499994,2.329274,2.228692,10,0,1,6,19
5,7.519994,2.3928,2.154579,10,0,1,6,19
5,7.539994,2.477501,2.027528,10,0,1,6,19
5,7.559994,2.53044,1.937533,10,0,1,6,19
5,7.579994,2.61514,1.778719,10,0,1,6,19
5,7.599994,2.668079,1.667549,10,0,1,6,19
5,7.619994,2.736897,1.503441,10,3.23594,1,6,19
5,7.639994,2.773955,1.386977,10,3.065918,1,6,19
5,7.659994,2.821599,1.212282,10,3.212662,1,6,19
5,7.679994,2.853362,1.079937,10,3.322826,1,6,19
5,7.699994,2.911594,0.9052408,10,3.483015,1,6,19
5,7.719994,2.94865,0.7834834,10,3.420727,1,6,19
5,7.739994,3.006882,0.6087875,10,3.586247,1,6,19
5,7.759994,3.033351,0.4870301,10,3.47207,1,6,19
5,7.779994,3.070408,0.3070408,10,3.359533,1,6,19
5,7.799994,3.091583,0.1746958,10,3.15069,1,6,19
5,7.819993,3.133933,0.005294085,10,2.935833,1,6,19
5,7.839993,3.160403,-0.105876,10,2.620082,1,6,19
5,7.859993,3.192165,-0.2752778,10,2.322124,1,6,19
5,7.879993,3.21334,-0.3811541,10,1.948058,1,6,19
5,7.899993,3.229222,-0.5293807,10,1.610573,1,6,19
5,7.919993,3.23981,-0.6193754,10,1.247107,1,6,19
5,7.939993,3.250397,-0.7464266,10,0.9619202,1,6,19
5,7.959993,3.255691,-0.8311275,10,0.7053975,1,6,19
5,7.979993,3.255691,-0.9475914,10,0.5388306,1,6,19
5,7.999993,3.255691,-1.021704,10,0.4053656,1,6,19
5,8.019994,3.245104,-1.122287,10,0.3453026,1,6,19
5,8.039994,3.23981,-1.201694,10,0.3279084,1,6,19
5,8.059995,3.208046,-1.318157,10,0.3743832,1,6,19
5,8.079995,3.181577,-1.386977,10,0.4174639,1,6,19
5,8.099996,3.139228,-1.503441,10,0,1,6,19
5,8.119996,3.112758,-1.582848,10,0,1,6,19
5,8.139997,3.049232,-1.709899,10,0.7145008,1,6,19
5,8.159997,3.012176,-1.799894,10,0.7987626,1,6,19
5,8.179997,2.959237,-1.911064,10,0.8899333,1,6,19
5,8.199998,2.932769,-1.97459,10,0.9146392,1,6,19
5,8.219998,2.9063,-2.059291,10,0.9396359,1,6,19
5,8.239999,2.895711,-2.101641,10,0.9035939,1,6,19
5,8.259999,2.890418,-2.122817,10,0.830033,1,6,19
5,8.28,2.890418,-2.122817,10,0.7220842,1,6,19
5,8.3,2.890418,-2.122817,10,0.6025804,1,6,19
5,8.320001,2.890418,-2.122817,10,0.4742759,1,6,19
5,8.340001,2.890418,-2.122817,10,0.3410823,1,6,19
5,8.360002,2.863949,-2.122817,10,0.193859,1,6,19
5,8.380002,2.784542,-2.106935,10,0.02255275,1,6,19
5,8.400002,2.721016,-2.096347,10,0,1,6,19
5,8.420003,2.599259,-2.069878,10,0,1,6,19
5,8.440003,2.519852,-2.048703,10,0,1,6,19
5,8.460004,2.413975,-2.01694,10,0,1,6,19
5,8.480004,2.387506,-2.006352,10,0,1,6,19
5,8.500005,2.376919,-2.006352,10,0,1,6,19
5,8.520005,2.376919,-2.006352,10,0,1,6,19
5,8.540006,2.366332,-2.006352,10,0,1,6,19
5,8.560006,2.355744,-2.01694,10,0,1,6,19
5,8.580007,2.334568,-2.038115,10,0,1,6,19
5,8.600007,2.313393,-2.069878,10,0,1,6,19
5,8.620008,2.286925,-2.106935,10,0,1,6,19
5,8.640008,2.276337,-2.133404,10,0,1,6,19
5,8.660008,2.271044,-2.17046,10,0,1,6,19
5,8.680009,2.26575,-2.196929,10,0,1,6,19
5,8.700009,2.26575,-2.249868,10,0,1,6,19
5,8.72001,2.26575,-2.292218,10,0,1,6,19
5,8.74001,2.276337,-2.376919,10,0,1,6,19
5,8.760011,2.292218,-2.445738,10,0.6049025,1,6,19
5,8.780011,2.313393,-2.525146,10,0,1,6,19
5,8.800012,2.329274,-2.583377,10,0.6366328,1,6,19
5,8.820012,2.334568,-2.641609,10,0,1,6,19
5,8.840013,2.334568,-2.689253,10,0,1,6,19
5,8.860013,2.334568,-2.72631,10,0,1,6,19
5,8.880013,2.334568,-2.742192,10,0,1,6,19
5,8.900014,2.323981,-2.758073,10,0,1,6,19
5,8.920014,2.3081,-2.779248,10,0,1,6,19
5,8.940015,2.23928,-2.805717,10,0,1,6,19
5,8.960015,2.186343,-2.816305,10,0,1,6,19
5,8.980016,2.091053,-2.83748,10,0,1,6,19
5,9.000016,2.053997,-2.83748,10,0,1,6,19
5,9.020017,1.990471,-2.83748,10,0,1,6,19
5,9.040017,1.953415,-2.832187,10,0,1,6,19
5,9.060018,1.863419,-2.795129,10,0,1,6,19
5,9.080018,1.821069,-2.76866,10,0,1,6,19
5,9.100019,1.762837,-2.731604,10,0,1,6,19
5,9.120019,1.741662,-2.699841,10,0,1,6,19
5,9.140019,1.688724,-2.604553,10,0,1,6,19
5,9.16002,1.662255,-2.530439,10,0,1,6,19
5,9.18002,1.635787,-2.382213,10,0,1,6,19
5,9.200021,1.625198,-2.276336,10,0,1,6,19
5,9.220021,1.625198,-2.101641,10,0,1,6,19
5,9.240022,1.625198,-1.969296,10,0,1,6,19
5,9.260022,1.635787,-1.784012,10,0,1,6,19
5,9.280023,1.646374,-1.651667,10,0,1,6,19
5,9.300023,1.678136,-1.450503,10,0,1,6,19
5,9.320024,1.704605,-1.312864,10,0,1,6,19
5,9.340024,1.75225,-1.116993,10,0,1,6,19
5,9.360024,1.784012,-0.9952354,10,0,1,6,19
5,9.380025,1.826363,-0.8099523,10,0,1,6,19
5,9.400025,1.858126,-0.6881949,10,0,1,6,19
5,9.420026,1.90577,-0.524087,10,0,1,6,19
5,9.440026,1.953415,-0.4076231,10,0,1,6,19
5,9.460027,2.006352,-0.2435151,10,0,1,6,19
5,9.480027,2.048703,-0.1482266,10,0,1,6,19
5,9.500028,2.106936,-0.01588136,10,0,1,6,19
5,9.520028,2.149285,0.06352544,10,0,1,6,19
5,9.540029,2.223399,0.1588142,10,0,1,6,19
5,9.560029,2.271044,0.2117521,10,0,1,6,19
5,9.580029,2.339862,0.2752781,10,0,1,6,19
5,9.60003,2.387506,0.3017467,10,0,1,6,19
5,9.62003,2.466914,0.328216,10,0,1,6,19
5,9.640031,2.525146,0.33351,10,0,1,6,19
5,9.660031,2.61514,0.33351,10,0,1,6,19
5,9.680032,2.689254,0.3229225,10,0,1,6,19
5,9.700032,2.779248,0.3070408,10,0,1,6,19
5,9.720033,2.826893,0.2858657,10,0,1,6,19
5,9.740033,2.911594,0.2329272,10,0,1,6,19
5,9.760034,2.959237,0.1905769,10,0,1,6,19
5,9.780034,3.022763,0.1164639,10,0,1,6,19
5,9.800035,3.065114,0.05823195,10,0,1,6,19
5,9.820035,3.123345,-0.02117515,10,0,1,6,19
5,9.840035,3.149815,-0.08999467,10,0,1,6,19
5,9.860036,3.192165,-0.1958707,10,0,1,6,19
5,9.880036,3.218635,-0.2805719,10,0,1,6,19
5,9.900037,3.250397,-0.4023293,10,0,1,6,19
5,9.920037,3.271572,-0.4764426,10,0,1,6,19
5,9.940038,3.298042,-0.5823186,10,0,1,6,19
5,9.960038,3.298042,-0.629963,10,0,1,6,19
5,9.980039,3.30863,-0.6934887,10,0,1,6,19
5,10.00004,3.313923,-0.7252514,10,0,1,6,19
5,10.02004,3.319217,-0.7781896,10,0,1,6,19
5,10.04004,3.319217,-0.8046585,10,0,1,6,19
5,10.06004,3.319217,-0.8417153,10,0,1,6,19
5,10.08004,3.319217,-0.8628905,10,0,1,6,19
5,10.10004,3.324511,-0.8946532,10,0,1,6,19
5,10.12004,3.324511,-0.9105346,10,0,1,6,19
5,10.14004,3.329804,-0.9475914,10,0,1,6,19
5,10.16004,3.329804,-0.97406,10,0,1,6,19
5,10.18004,3.340392,-1.021704,10,0,1,6,19
5,10.20004,3.345685,-1.04288,10,0,1,6,19
5,10.22004,3.350979,-1.079936,10,0,1,6,19
5,10.24004,3.350979,-1.095818,10,0,1,6,19
5,10.26005,3.356273,-1.116993,10,0,1,6,19
5,10.28005,3.356273,-1.122287,10,0,1,6,19
5,10.30005,3.356273,-1.12758,10,0,1,6,19
5,10.32005,3.356273,-1.12758,10,0,1,6,19
5,10.34005,3.356273,-1.12758,10,0,1,6,19
5,10.36005,3.356273,-1.12758,10,0,1,6,19
5,10.38005,3.356273,-1.12758,10,0,1,6,19
5,10.40005,3.356273,-1.12758,10,0,1,6,19
5,10.42005,3.356273,-1.12758,10,0.1449334,1,6,19
5,10.44005,3.356273,-1.12758,10,0,1,6,19
5,10.46005,3.356273,-1.12758,10,0,1,6,19
5,10.48005,3.356273,-1.12758,10,0,1,6,19
5,10.50005,3.356273,-1.12758,10,0,1,6,19
5,10.52005,3.356273,-1.12758,10,0,1,6,19
5,10.54005,3.356273,-1.12758,10,0,1,6,19
5,10.56005,3.356273,-1.12758,10,0,1,6,19
5,10.58005,3.356273,-1.12758,10,0,1,6,19
5,10.60005,3.356273,-1.12758,10,0,1,6,19
5,10.62005,3.356273,-1.12758,10,0,1,6,19
5,10.64005,3.356273,-1.12758,10,0,1,6,19
5,10.66005,3.356273,-1.12758,10,0,1,6,19
5,10.68005,3.356273,-1.12758,10,0,1,6,19
5,10.70006,3.356273,-1.12758,10,0,1,6,19
5,10.72006,3.356273,-1.12758,10,0,1,6,19
5,10.74006,3.356273,-1.12758,10,0,1,6,19
5,10.76006,3.356273,-1.12758,10,0,1,6,19
5,10.78006,3.356273,-1.12758,10,0,1,6,19
5,10.80006,3.356273,-1.12758,10,0,1,6,19
5,10.82006,3.356273,-1.12758,10,0,1,6,19
5,10.84006,3.356273,-1.12758,10,0,1,6,19
5,10.86006,3.356273,-1.12758,10,0,1,6,19
5,10.88006,3.361567,-1.138168,10,0,1,6,19
5,10.90006,3.39333,-1.217575,10,0.1807787,1,6,19
5,10.92006,3.414505,-1.270513,10,0,1,6,19
5,10.94006,3.456856,-1.402858,10,0,1,6,19
5,10.96006,3.488619,-1.503441,10,0.1826608,1,6,19
5,10.98006,3.530968,-1.672843,10,0,1,6,19
5,11.00006,3.552145,-1.7946,10,0.207914,1,6,19
5,11.02006,3.583907,-1.995765,10,0.2528689,1,6,19
5,11.04006,3.5892,-2.149285,10,0,1,6,19
5,11.06006,3.5892,-2.376919,10,0.2809276,1,6,19
5,11.08006,3.5892,-2.530439,10,0.3404023,1,6,19
5,11.10006,3.573319,-2.736897,10,0,1,6,19
5,11.12006,3.546851,-2.858655,10,0.3924232,1,6,19
5,11.14007,3.493912,-3.022764,10,0,1,6,19
5,11.16007,3.451561,-3.112758,10,0,1,6,19
5,11.18007,3.372154,-3.239809,10,0.4124981,1,6,19
5,11.20007,3.303336,-3.298041,10,0,1,6,19
5,11.22007,3.165696,-3.36686,10,0.3476377,1,6,19
5,11.24007,3.043938,-3.398623,10,0,1,6,19
5,11.26007,2.832187,-3.403918,10,0.1760291,1,6,19
5,11.28007,2.673373,-3.403918,10,0,1,6,19
5,11.30007,2.424564,-3.361567,10,0.05865859,1,6,19
5,11.32007,2.23928,-3.30863,10,0.0733403,1,6,19
5,11.34007,1.953415,-3.192165,10,0.1439524,1,6,19
5,11.36007,1.757544,-3.086289,10,0.1210047,1,6,19
5,11.38007,1.514029,-2.911594,10,0.1076265,1,6,19
5,11.40007,1.376389,-2.76866,10,0.1804874,1,6,19
5,11.42007,1.206988,-2.519852,10,0,1,6,19
5,11.44007,1.116993,-2.345156,10,0.1913162,1,6,19
5,11.46007,1.016411,-2.043409,10,0.3350991,1,6,19
5,11.48007,0.9634726,-1.836951,10,0,1,6,19
5,11.50007,0.8840655,-1.503441,10,0.4485538,1,6,19
5,11.52007,0.8258333,-1.281101,10,0,1,6,19
5,11.54007,0.7252513,-0.9422973,10,0.5427163,1,6,19
5,11.56007,0.6458442,-0.6934887,10,0,1,6,19
5,11.58008,0.5134999,-0.3652728,10,0.6035967,1,6,19
5,11.60008,0.4287978,-0.164108,10,0.6200536,1,6,19
5,11.62008,0.285866,0.1164639,10,0,1,6,19
5,11.64008,0.1852828,0.2964532,10,0.5838838,1,6,19
5,11.66008,0.02117611,0.5346745,10,0.5640562,1,6,19
5,11.68008,-0.1111701,0.7093698,10,0,1,6,19
5,11.70008,-0.2858654,0.9158283,10,0.4933966,1,6,19
5,11.72008,-0.4023292,1.04288,10,0,1,6,19
5,11.74008,-0.5876126,1.228163,10,0.4921241,1,6,19
5,11.76008,-0.7199576,1.339333,10,0.5012185,1,6,19
5,11.78008,-0.8999467,1.48756,10,0,1,6,19
5,11.80008,-1.021705,1.582848,10,0.6002238,1,6,19
5,11.82008,-1.16993,1.672843,10,0,1,6,19
5,11.84008,-1.254632,1.709899,10,0.6996275,1,6,19
5,11.86008,-1.386977,1.746956,10,0,1,6,19
5,11.88008,-1.466384,1.757544,10,0,1,6,19
5,11.90008,-1.577554,1.746956,10,0,1,6,19
5,11.92008,-1.662255,1.720487,10,0.7458886,1,6,19
5,11.94008,-1.83695,1.64108,10,0,1,6,19
5,11.96008,-1.979883,1.57226,10,0.7192597,1,6,19
5,11.98008,-2.170461,1.450503,10,0,1,6,19
5,12.00008,-2.276336,1.360508,10,0.6947819,1,6,19
5,12.02009,-2.429857,1.201694,10,0,1,6,19
5,12.04009,-2.525146,1.08523,10,0.6502851,1,6,19
5,12.06009,-2.64161,0.9052408,10,0,1,6,19
5,12.08009,-2.715722,0.7781893,10,0.5907629,1,6,19
5,12.10009,-2.811011,0.5717313,10,0,1,6,19
5,12.12009,-2.890419,0.4287982,10,0.5298198,1,6,19
5,12.14009,-3.006882,0.2064586,10,0.5263942,1,6,19
5,12.16009,-3.091583,0.04235029,10,0,1,6,19
5,12.18009,-3.186871,-0.1905769,10,0.4972641,1,6,19
5,12.20009,-3.250397,-0.3493911,10,0.5061176,1,6,19
5,12.22009,-3.340392,-0.5929062,10,0,1,6,19
5,12.24009,-3.39333,-0.7623082,10,0.4765682,1,6,19
5,12.26009,-3.456856,-0.9846476,10,0.4677445,1,6,19
5,12.28009,-3.493912,-1.122287,10,0.4665978,1,6,19
5,12.30009,-3.530969,-1.323451,10,0.4611735,1,6,19
5,12.32009,-3.552144,-1.466384,10,0.4787294,1,6,19
5,12.34009,-3.578613,-1.641079,10,0,1,6,19
5,12.36009,-3.583907,-1.741662,10,0,1,6,19
5,12.38009,-3.583907,-1.858126,10,0,1,6,19
5,12.40009,-3.578613,-1.911064,10,0,1,6,19
5,12.42009,-3.557438,-1.964002,10,0,1,6,19
5,12.44009,-3.552144,-1.979884,10,0,1,6,19
5,12.4601,-3.541556,-1.990471,10,0,1,6,19
5,12.4801,-3.536263,-1.990471,10,0,1,6,19
5,12.5001,-3.493912,-1.990471,10,0,1,6,19
5,12.5201,-3.435681,-1.964002,10,0,1,6,19
5,12.5401,-3.271572,-1.874007,10,0,1,6,19
5,12.5601,-3.107464,-1.773425,10,0.3261917,1,6,19
5,12.5801,-2.832186,-1.598729,10,0.2580322,1,6,19
5,12.6001,-2.657491,-1.471678,10,0.3190349,1,6,19
5,12.6201,-2.429857,-1.249338,10,0.4202421,1,6,19
5,12.6401,-2.297512,-1.090524,10,0.441654,1,6,19
5,12.6601,-2.112229,-0.8470091,10,0.495129,1,6,19
