Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,9.000016,3.245104,3.298041,10,1.707949,2,31,36
6,9.020017,3.139228,3.39333,10,1.638392,2,31,36
6,9.040017,3.038645,3.456857,10,1.645932,2,31,36
6,9.060018,2.832187,3.536264,10,1.556133,2,31,36
6,9.080018,2.689254,3.57332,10,1.476938,2,31,36
6,9.100019,2.482795,3.605083,10,1.414491,2,31,36
6,9.120019,2.376919,3.610376,10,1.350101,2,31,36
6,9.140019,2.233986,3.59979,10,1.300736,2,31,36
6,9.16002,2.149285,3.578613,10,1.238775,2,31,36
6,9.18002,2.038116,3.509794,10,1.165201,2,31,36
6,9.200021,1.97459,3.446269,10,1.090168,2,31,36
6,9.220021,1.900477,3.313923,10,1.000273,2,31,36
6,9.240022,1.874008,3.208047,10,0.9119168,2,31,36
6,9.260022,1.842244,3.049232,10,0.8252398,2,31,36
6,9.280023,1.842244,2.938063,10,0.7360598,2,31,36
6,9.300023,1.847538,2.779248,10,0.6530144,2,31,36
6,9.320024,1.879302,2.668078,10,0.5606419,2,31,36
6,9.340024,1.953415,2.482795,10,0.4919149,2,31,36
6,9.360024,2.032822,2.339863,10,0.4608882,2,31,36
6,9.380025,2.159873,2.12811,10,0.5465545,2,31,36
6,9.400025,2.249867,1.990471,10,0.6117984,2,31,36
6,9.420026,2.3928,1.757544,10,0.7880641,2,31,36
6,9.440026,2.493382,1.582848,10,0.8681664,2,31,36
6,9.460027,2.578083,1.408153,10,0.9013078,2,31,36
6,9.480027,2.694548,1.132874,10,0.9948796,2,31,36
6,9.500028,2.800423,0.8364213,10,1.055421,2,31,36
6,9.520028,2.853362,0.6511384,10,0.9652974,2,31,36
6,9.540029,2.895711,0.4076231,10,0.9044441,2,31,36
6,9.560029,2.916888,0.269984,10,0.7444867,2,31,36
6,9.580029,2.916888,0.0794071,10,0.6186801,2,31,36
6,9.60003,2.916888,-0.03176272,10,0.4413183,2,31,36
6,9.62003,2.895711,-0.1905769,10,0.3001649,2,31,36
6,9.640031,2.869243,-0.3070408,10,0.1620539,2,31,36
6,9.660031,2.811011,-0.4711488,10,0.1134784,2,31,36
6,9.680032,2.768661,-0.5770248,10,0.1343713,2,31,36
6,9.700032,2.65749,-0.7781896,10,0.2788392,2,31,36
6,9.720033,2.588672,-0.9211224,10,0.3520121,2,31,36
6,9.740033,2.46162,-1.148756,10,0.4630299,2,31,36
6,9.760034,2.376919,-1.296983,10,0.489253,2,31,36
6,9.780034,2.244574,-1.492853,10,0.531658,2,31,36
6,9.800035,2.149285,-1.609317,10,0.4873265,2,31,36
6,9.820035,2.011646,-1.715193,10,0.4497471,2,31,36
6,9.840035,1.916358,-1.757544,10,0.3433,2,31,36
6,9.860036,1.778718,-1.773425,10,0.2720973,2,31,36
6,9.880036,1.720487,-1.773425,10,0.1576814,2,31,36
6,9.900037,1.651668,-1.75225,10,0.1756546,2,31,36
6,9.920037,1.619904,-1.725781,10,0,2,31,36
6,9.940038,1.535203,-1.625198,10,0,2,31,36
6,9.960038,1.482266,-1.561672,10,0.3545901,2,31,36
6,9.980039,1.344627,-1.408153,10,0.482324,2,31,36
6,10.00004,1.212281,-1.291688,10,0.551585,2,31,36
6,10.02004,0.9846475,-1.106405,10,0.6609631,2,31,36
6,10.04004,0.8205396,-0.9899414,10,0.7097097,2,31,36
6,10.06004,0.5823183,-0.8364213,10,0.8224813,2,31,36
6,10.08004,0.4235041,-0.7464266,10,0.8750678,2,31,36
6,10.10004,0.1852828,-0.6458443,10,1.012396,2,31,36
6,10.12004,0.01058745,-0.5876124,10,1.114397,2,31,36
6,10.14004,-0.2329269,-0.524087,10,1.299644,2,31,36
6,10.16004,-0.4076223,-0.4817364,10,1.429973,2,31,36
6,10.18004,-0.6670197,-0.4287982,10,1.637171,2,31,36
6,10.20004,-0.8470088,-0.3970355,10,1.745632,2,31,36
6,10.22004,-1.122286,-0.3440973,10,1.925709,2,31,36
6,10.24004,-1.318158,-0.2964532,10,1.999723,2,31,36
6,10.26005,-1.577554,-0.2011648,10,2.113363,2,31,36
6,10.28005,-1.715193,-0.1323453,10,2.072049,2,31,36
6,10.30005,-1.895183,0.01058757,10,2.07488,2,31,36
6,10.32005,-1.990471,0.1111698,10,2.206358,2,31,36
6,10.34005,-2.106935,0.3017467,10,2.402674,2,31,36
6,10.36005,-2.175755,0.4446799,10,2.537329,2,31,36
6,10.38005,-2.271043,0.7146639,10,2.770718,2,31,36
6,10.40005,-2.318687,0.8946532,10,2.9192,2,31,36
6,10.42005,-2.376919,1.180519,10,3.150365,2,31,36
6,10.44005,-2.3928,1.371096,10,3.073266,2,31,36
6,10.46005,-2.398094,1.672843,10,3.30231,2,31,36
6,10.48005,-2.382213,1.86342,10,3.219308,2,31,36
6,10.50005,-2.329275,2.143991,10,3.21071,2,31,36
6,10.52005,-2.271043,2.323981,10,3.136922,2,31,36
6,10.54005,-2.122816,2.57279,10,3.117412,2,31,36
6,10.56005,-1.995764,2.742192,10,3.048972,2,31,36
6,10.58005,-1.746956,2.991,10,3.072088,2,31,36
6,10.60005,-1.561673,3.165696,10,3.050171,2,31,36
6,10.62005,-1.318158,3.403918,10,3.140246,2,31,36
6,10.64005,-1.16993,3.552145,10,3.181759,2,31,36
6,10.66005,-0.9687663,3.763897,10,3.339405,2,31,36
6,10.68005,-0.852302,3.90683,10,3.421319,2,31,36
6,10.70006,-0.7093695,4.081525,10,3.546406,2,31,36
6,10.72006,-0.6458436,4.17152,10,3.541407,2,31,36
6,10.74006,-0.5452622,4.309158,10,3.557274,2,31,36
6,10.76006,-0.4870294,4.383272,10,3.465996,2,31,36
6,10.78006,-0.3970355,4.467973,10,3.37299,2,31,36
6,10.80006,-0.3493913,4.520912,10,3.219487,2,31,36
6,10.82006,-0.2646899,4.579143,10,3.064154,2,31,36
6,10.84006,-0.2064583,4.610905,10,2.870426,2,31,36
6,10.86006,-0.1376381,4.653256,10,2.683573,2,31,36
6,10.88006,-0.1111701,4.663845,10,2.444025,2,31,36
6,10.90006,-0.1058757,4.669137,10,2.183151,2,31,36
6,10.92006,-0.1058757,4.669137,10,1.909285,2,31,36
6,10.94006,-0.09528827,4.653256,10,1.615135,2,31,36
6,10.96006,-0.05823098,4.595024,10,1.291434,2,31,36
6,10.98006,0.01588118,4.47856,10,0.9462607,2,31,36
6,11.00006,0.1270518,4.319746,10,0.635398,2,31,36
6,11.02006,0.3546857,4.033881,10,0.5038673,2,31,36
6,11.04006,0.5505559,3.838011,10,0.6520968,2,31,36
6,11.06006,0.8999467,3.509794,10,1.034172,2,31,36
6,11.08006,1.132874,3.313923,10,1.209852,2,31,36
6,11.10006,1.466384,3.012176,10,1.472004,2,31,36
6,11.12006,1.656962,2.832186,10,1.496471,2,31,36
6,11.14007,1.937533,2.567496,10,1.597935,2,31,36
6,11.16007,2.122817,2.376919,10,1.548824,2,31,36
6,11.18007,2.387506,2.091054,10,1.594088,2,31,36
6,11.20007,2.567496,1.879301,10,1.509217,2,31,36
6,11.22007,2.789836,1.604024,10,1.481058,2,31,36
6,11.24007,2.927475,1.439915,10,1.315351,2,31,36
6,11.26007,3.118052,1.180519,10,1.254941,2,31,36
6,11.28007,3.223929,1.016411,10,1.083334,2,31,36
6,11.30007,3.36686,0.7834834,10,0.9966946,2,31,36
6,11.32007,3.430386,0.6405509,10,0.8125052,2,31,36
6,11.34007,3.493912,0.4393858,10,0.6906538,2,31,36
6,11.36007,3.515087,0.3176284,10,0.5048298,2,31,36
6,11.38007,3.536263,0.1588142,10,0.3808991,2,31,36
6,11.40007,3.552145,0.06352544,10,0.2393589,2,31,36
6,11.42007,3.568026,-0.02117515,10,0.1368256,2,31,36
6,11.44007,3.583907,-0.05293816,10,0.08211181,2,31,36
6,11.46007,3.636845,-0.1005822,10,0,2,31,36
6,11.48007,3.705665,-0.1323453,10,0.03132979,2,31,36
6,11.50007,3.811541,-0.1799893,10,0,2,31,36
6,11.52007,3.896241,-0.2223399,10,0.1711497,2,31,36
6,11.54007,3.99153,-0.2964532,10,0,2,31,36
6,11.56007,4.039175,-0.3493911,10,0.2944165,2,31,36
6,11.58008,4.113288,-0.4499736,10,0,2,31,36
6,11.60008,4.160931,-0.5399683,10,0.3965266,2,31,36
6,11.62008,4.224457,-0.6670195,10,0.4514925,2,31,36
6,11.64008,4.261515,-0.7517204,10,0,2,31,36
6,11.66008,4.319746,-0.8840656,10,0.5172057,2,31,36
6,11.68008,4.351509,-0.97406,10,0.5281877,2,31,36
6,11.70008,4.388565,-1.122287,10,0.5082991,2,31,36
6,11.72008,4.420329,-1.222869,10,0.4686736,2,31,36
6,11.74008,4.457385,-1.386977,10,0.4181431,2,31,36
6,11.76008,4.473266,-1.471678,10,0.351413,2,31,36
6,11.78008,4.494442,-1.588142,10,0.3293695,2,31,36
6,11.80008,4.510324,-1.651667,10,0.3043027,2,31,36
6,11.82008,4.520911,-1.709899,10,0.3212705,2,31,36
6,11.84008,4.526205,-1.720487,10,0,2,31,36
6,11.86008,4.526205,-1.720487,10,0,2,31,36
6,11.88008,4.526205,-1.720487,10,0,2,31,36
6,11.90008,4.526205,-1.720487,10,0,2,31,36
6,11.92008,4.526205,-1.709899,10,0,2,31,36
6,11.94008,4.531498,-1.651667,10,0,2,31,36
6,11.96008,4.547379,-1.577554,10,0,2,31,36
6,11.98008,4.610905,-1.371095,10,0.05620094,2,31,36
6,12.00008,4.690312,-1.206988,10,0,2,31,36
6,12.02009,4.833245,-0.9581786,10,0.4421952,2,31,36
6,12.04009,4.933827,-0.7834834,10,0.5996187,2,31,36
6,12.06009,5.103229,-0.5293807,10,0.8136024,2,31,36
6,12.08009,5.240869,-0.3705665,10,0.9094872,2,31,36
6,12.10009,5.452621,-0.1799893,10,1.012596,2,31,36
6,12.12009,5.600848,-0.07411331,10,1.012857,2,31,36
6,12.14009,5.82848,0.04764438,10,1.024259,2,31,36
6,12.16009,5.992588,0.1217574,10,0.9826,2,31,36
6,12.18009,6.236106,0.2064586,10,0.9696406,2,31,36
6,12.20009,6.400212,0.2435154,10,0.9044758,2,31,36
6,12.22009,6.649023,0.2805716,10,0.8880783,2,31,36
6,12.24009,6.791955,0.2858657,10,0.8256553,2,31,36
6,12.26009,6.977237,0.2964532,10,0.8113084,2,31,36
6,12.28009,7.093701,0.2964532,10,0.768851,2,31,36
6,12.30009,7.241927,0.2964532,10,0.7638685,2,31,36
6,12.32009,7.321334,0.2964532,10,0.7244753,2,31,36
6,12.34009,7.437799,0.2964532,10,0.7221462,2,31,36
6,12.36009,7.511912,0.2911592,10,0.6927902,2,31,36
6,12.38009,7.623081,0.2858657,10,0.7049052,2,31,36
6,12.40009,7.702488,0.2858657,10,0.7746295,2,31,36
6,12.42009,7.824248,0.2646905,10,0.8048176,2,31,36
6,12.44009,7.924829,0.2593964,10,0.8973156,2,31,36

7,0.02,-7.972473,0.3229225,10,0.1410205,2,1,37
7,0.04,-7.893065,0.3970355,10,0.2157345,2,1,37
7,0.06,-7.76072,0.5082053,10,0.350402,2,1,37
7,0.08,-7.670725,0.5823189,10,0.4407282,2,1,37
7,0.09999999,-7.511911,0.6987822,10,0.5840058,2,1,37
7,0.12,-7.411328,0.7676017,10,0.657993,2,1,37
7,0.14,-7.263103,0.8628905,10,0.8182104,2,1,37
7,0.16,-7.167813,0.9105349,10,0.8722537,2,1,37
7,0.18,-7.024881,0.9740603,10,0.986824,2,1,37
7,0.2,-6.94018,0.9952354,10,0,2,1,37
7,0.22,-6.813129,1.005823,10,0,2,1,37
7,0.24,-6.733722,1.005823,10,1.20244,2,1,37
7,0.26,-6.60667,0.9687668,10,0,2,1,37
7,0.28,-6.532557,0.93171,10,0,2,1,37
7,0.3,-6.431975,0.8523029,10,0,2,1,37
7,0.32,-6.368449,0.794071,10,0,2,1,37
7,0.34,-6.257279,0.6881946,10,1.398063,2,1,37
7,0.36,-6.167285,0.5982,10,0,2,1,37
7,0.38,-6.061408,0.465855,10,1.48293,2,1,37
7,0.4,-6.003176,0.3758603,10,0,2,1,37
7,0.42,-5.8973,0.195871,10,0,2,1,37
7,0.4400001,-5.823186,0.05823195,10,1.575431,2,1,37
7,0.4600001,-5.722605,-0.1482266,10,1.618583,2,1,37
7,0.4800001,-5.664372,-0.2646902,10,0,2,1,37
7,0.5000001,-5.616729,-0.3811541,10,1.661877,2,1,37
7,0.52,-5.606141,-0.4235044,10,0,2,1,37
7,0.54,-5.600847,-0.4605612,10,0,2,1,37
7,0.56,-5.595553,-0.465855,10,0,2,1,37
7,0.58,-5.595553,-0.465855,10,0,2,1,37
7,0.6,-5.595553,-0.465855,10,0,2,1,37
7,0.6199999,-5.600847,-0.4393858,10,0,2,1,37
7,0.6399999,-5.616729,-0.3864479,10,0,2,1,37
7,0.6599999,-5.637904,-0.3070408,10,0,2,1,37
7,0.6799999,-5.648491,-0.2435151,10,0,2,1,37
7,0.6999999,-5.659079,-0.1588142,10,0,2,1,37
7,0.7199998,-5.659079,-0.1164636,10,0,2,1,37
7,0.7399998,-5.648491,-0.05293816,10,0,2,1,37
7,0.7599998,-5.63261,-0.02646893,10,0,2,1,37
7,0.7799998,-5.600847,-0.005293787,10,0,2,1,37
7,0.7999998,-5.56379,0.01058757,10,0,2,1,37
7,0.8199998,-5.516146,0.02117515,10,0,2,1,37
7,0.8399997,-5.463209,0.02117515,10,0,2,1,37
7,0.8599997,-5.373213,0.01058757,10,0,2,1,37
7,0.8799997,-5.314982,-0.005293787,10,0,2,1,37
7,0.8999997,-5.214399,-0.05293816,10,0,2,1,37
7,0.9199997,-5.129698,-0.09528846,10,0,2,1,37
7,0.9399996,-5.013235,-0.1694018,10,0,2,1,37
7,0.9599996,-4.939121,-0.2223399,10,0,2,1,37
7,0.9799996,-4.838539,-0.3123346,10,0,2,1,37
7,0.9999996,-4.76972,-0.3705665,10,2.481182,2,1,37
7,1.02,-4.674431,-0.465855,10,2.547055,2,1,37
7,1.04,-4.610905,-0.5346745,10,2.592774,2,1,37
7,1.06,-4.499735,-0.6723133,10,2.675989,2,1,37
7,1.08,-4.425622,-0.767602,10,2.73599,2,1,37
7,1.1,-4.314453,-0.9158283,10,2.790314,2,1,37
7,1.12,-4.245633,-1.011117,10,2.847803,2,1,37
7,1.14,-4.14505,-1.159343,10,2.885522,2,1,37
7,1.159999,-4.076231,-1.249338,10,2.891665,2,1,37
7,1.179999,-3.986236,-1.386977,10,2.912091,2,1,37
7,1.199999,-3.933298,-1.471678,10,2.89876,2,1,37
7,1.219999,-3.848597,-1.609317,10,2.924134,2,1,37
7,1.239999,-3.79566,-1.688724,10,2.919326,2,1,37
7,1.259999,-3.72684,-1.7946,10,2.935883,2,1,37
7,1.279999,-3.695077,-1.852832,10,2.90556,2,1,37
7,1.299999,-3.663314,-1.90577,10,2.871276,2,1,37
7,1.319999,-3.652726,-1.926945,10,2.809279,2,1,37
7,1.339999,-3.636845,-1.942827,10,2.749876,2,1,37
7,1.359999,-3.636845,-1.948121,10,2.67156,2,1,37
7,1.379999,-3.636845,-1.948121,10,2.585303,2,1,37
7,1.399999,-3.636845,-1.948121,10,2.487947,2,1,37
7,1.419999,-3.636845,-1.948121,10,2.37737,2,1,37
7,1.439999,-3.636845,-1.948121,10,2.248156,2,1,37
7,1.459999,-3.636845,-1.948121,10,2.099714,2,1,37
7,1.479999,-3.636845,-1.948121,10,1.937158,2,1,37
7,1.499999,-3.636845,-1.926945,10,1.749502,2,1,37
7,1.519999,-3.636845,-1.858126,10,1.528884,2,1,37
7,1.539999,-3.679196,-1.672843,10,1.215462,2,1,37
7,1.559999,-3.705664,-1.52991,10,0.9593948,2,1,37
7,1.579999,-3.753309,-1.286395,10,0.6926473,2,1,37
7,1.599999,-3.779778,-1.101111,10,0.5417846,2,1,37
7,1.619999,-3.811541,-0.8099523,10,0.5469255,2,1,37
7,1.639999,-3.822128,-0.6246692,10,0.5850073,2,1,37
7,1.659999,-3.83801,-0.3440973,10,0.719694,2,1,37
7,1.679999,-3.83801,-0.1482266,10,0.7623448,2,1,37
7,1.699999,-3.785071,0.08999467,10,0.8277365,2,1,37
7,1.719999,-3.737427,0.2276337,10,0.7767819,2,1,37
7,1.739999,-3.663314,0.3864479,10,0.7485843,2,1,37
7,1.759999,-3.620963,0.4605609,10,0.6508765,2,1,37
7,1.779999,-3.552144,0.5187929,10,0.5773534,2,1,37
7,1.799999,-3.525675,0.5346745,10,0.4896959,2,1,37
7,1.819999,-3.493912,0.539968,10,0.4465177,2,1,37
7,1.839999,-3.472737,0.5346745,10,0.4451233,2,1,37
7,1.859999,-3.382742,0.4711485,10,0,2,1,37
7,1.879999,-3.319217,0.4235047,10,0,2,1,37
7,1.899999,-3.218634,0.3229225,10,0.4680511,2,1,37
7,1.919999,-3.139227,0.2382213,10,0.4979543,2,1,37
7,1.939999,-3.01747,0.07411301,10,0.5147817,2,1,37
7,1.959999,-2.938063,-0.04764438,10,0.5187417,2,1,37
7,1.979999,-2.826892,-0.2223399,10,0.5130261,2,1,37
7,1.999999,-2.752779,-0.3440973,10,0,2,1,37
7,2.019999,-2.636315,-0.5187929,10,0.4711773,2,1,37
7,2.039999,-2.546321,-0.629963,10,0.4866995,2,1,37
7,2.059999,-2.3928,-0.7887772,10,0,2,1,37
7,2.079999,-2.271043,-0.8946532,10,0.4795107,2,1,37
7,2.099999,-2.08576,-1.032292,10,0.5079259,2,1,37
7,2.119999,-1.942827,-1.106405,10,0,2,1,37
7,2.139999,-1.736369,-1.191106,10,0.5830356,2,1,37
7,2.159999,-1.588142,-1.233457,10,0.6345006,2,1,37
7,2.179999,-1.365802,-1.281101,10,0.6966178,2,1,37
7,2.199999,-1.228163,-1.312864,10,0,2,1,37
7,2.219999,-1.011116,-1.355214,10,0.7372746,2,1,37
7,2.239999,-0.8681837,-1.386977,10,0.7091404,2,1,37
7,2.259999,-0.6458436,-1.434621,10,0.6403764,2,1,37
7,2.279999,-0.4923238,-1.466384,10,0.5188659,2,1,37
7,2.299999,-0.2223401,-1.524616,10,0.5792367,2,1,37
7,2.319999,-0.06352592,-1.545791,10,0.4411284,2,1,37
7,2.339998,0.1111694,-1.556379,10,0.3530768,2,1,37
7,2.359998,0.1535205,-1.556379,10,0.2732251,2,1,37
7,2.379998,0.1641091,-1.556379,10,0,2,1,37
7,2.399998,0.1641091,-1.545791,10,0,2,1,37
7,2.419998,0.1535205,-1.492853,10,0,2,1,37
7,2.439998,0.1164644,-1.424034,10,0,2,1,37
7,2.459998,0.05823219,-1.281101,10,0.08563571,2,1,37
7,2.479998,0.04235101,-1.201694,10,0,2,1,37
7,2.499998,0.04235101,-1.074643,10,0.09921052,2,1,37
7,2.519998,0.04235101,-0.9846476,10,0,2,1,37
7,2.539998,0.04235101,-0.8417153,10,0.109761,2,1,37
7,2.559998,0.05293847,-0.7570142,10,0,2,1,37
7,2.579998,0.08470203,-0.6352568,10,0.09726776,2,1,37
7,2.599998,0.1058757,-0.571731,10,0,2,1,37
7,2.619998,0.1535205,-0.4870301,10,0.06866196,2,1,37
7,2.639998,0.2011652,-0.4393858,10,0,2,1,37
7,2.659998,0.2699836,-0.3705665,10,0.004668604,2,1,37
7,2.679998,0.3123347,-0.3440973,10,0,2,1,37
7,2.699998,0.3970355,-0.3070408,10,0.07304781,2,1,37
7,2.719998,0.4605614,-0.2911595,10,0.08845139,2,1,37
7,2.739998,0.5664371,-0.2805719,10,0.1321581,2,1,37
7,2.759998,0.6564329,-0.2805719,10,0.1694945,2,1,37
7,2.779998,0.8258333,-0.301747,10,0.2565353,2,1,37
7,2.799998,0.9475914,-0.3123346,10,0,2,1,37
7,2.819998,1.143462,-0.3229222,10,0.4035384,2,1,37
7,2.839998,1.270514,-0.3229222,10,0.4537246,2,1,37
7,2.859998,1.455796,-0.3123346,10,0.5161978,2,1,37
7,2.879998,1.577554,-0.2858657,10,0.536332,2,1,37
7,2.899998,1.746956,-0.2223399,10,0.5245332,2,1,37
7,2.919998,1.874008,-0.164108,10,0.5124284,2,1,37
7,2.939998,2.10164,-0.05823195,10,0.5290105,2,1,37
7,2.959998,2.244574,0.01058757,10,0.5756685,2,1,37
7,2.979998,2.451033,0.1270515,10,0,2,1,37
7,2.999998,2.567496,0.2064586,10,0.7590257,2,1,37
7,3.019998,2.705135,0.3070408,10,0,2,1,37
7,3.039998,2.75278,0.3652728,10,0,2,1,37
7,3.059998,2.784542,0.4446799,10,0,2,1,37
7,3.079998,2.789836,0.4764426,10,0,2,1,37
7,3.099998,2.789836,0.5293804,10,0,2,1,37
7,3.119998,2.784542,0.5558497,10,0,2,1,37
7,3.139998,2.72631,0.6405509,10,0.887706,2,1,37
7,3.159998,2.673373,0.6987822,10,0,2,1,37
7,3.179998,2.535733,0.8046585,10,0,2,1,37
7,3.199998,2.435151,0.8787715,10,0,2,1,37
7,3.219998,2.313393,0.9475911,10,0,2,1,37
7,3.239998,2.233986,0.9793544,10,0,2,1,37
7,3.259998,2.091053,1.011117,10,0.5518483,2,1,37
7,3.279998,1.990471,1.011117,10,0,2,1,37
7,3.299998,1.836951,0.9793544,10,0,2,1,37
7,3.319998,1.746956,0.9211224,10,0.3840983,2,1,37
7,3.339998,1.572261,0.794071,10,0.2824845,2,1,37
7,3.359998,1.450503,0.6881946,10,0.2113353,2,1,37
7,3.379997,1.254632,0.4976177,10,0.1078734,2,1,37
7,3.399997,1.122287,0.3599787,10,0.031561,2,1,37
7,3.419997,0.9581789,0.1111698,10,0.1410552,2,1,37
7,3.439997,0.8628906,-0.04235059,10,0.196011,2,1,37
7,3.459997,0.730545,-0.269984,10,0.2958381,2,1,37
7,3.479997,0.6511379,-0.4287982,10,0,2,1,37
7,3.499997,0.592907,-0.5982,10,0.4539698,2,1,37
7,3.519997,0.529381,-0.8152461,10,0.5786362,2,1,37
7,3.539997,0.4923238,-0.9952354,10,0,2,1,37
7,3.559997,0.4711488,-1.111699,10,0.7463466,2,1,37
7,3.579997,0.4393865,-1.259926,10,0,2,1,37
7,3.599997,0.4129167,-1.355214,10,0,2,1,37
7,3.619997,0.3546857,-1.514028,10,0.910457,2,1,37
7,3.639997,0.3176284,-1.619904,10,0.9517025,2,1,37
7,3.659997,0.2541025,-1.768131,10,0.9741807,2,1,37
7,3.679997,0.2117527,-1.858126,10,0,2,1,37
7,3.699997,0.1323456,-1.995765,10,0.9338831,2,1,37
7,3.719997,0.08470203,-2.080466,10,0,2,1,37
7,3.739997,0.01058745,-2.207517,10,0.8561296,2,1,37
7,3.759997,-0.03705668,-2.281631,10,0,2,1,37
7,3.779997,-0.09528827,-2.371625,10,0.7753998,2,1,37
7,3.799997,-0.1376381,-2.413975,10,0,2,1,37
7,3.819997,-0.1958709,-2.46162,10,0,2,1,37
7,3.839997,-0.2276338,-2.488089,10,0,2,1,37
7,3.859997,-0.2858654,-2.519852,10,0,2,1,37
7,3.879997,-0.3123341,-2.525146,10,0,2,1,37
7,3.899997,-0.3811543,-2.530439,10,0,2,1,37
7,3.919997,-0.418211,-2.530439,10,0,2,1,37
7,3.939997,-0.4605614,-2.519852,10,0,2,1,37
7,3.959997,-0.4870294,-2.509264,10,0,2,1,37
7,3.979997,-0.5558497,-2.445738,10,0,2,1,37
7,3.999997,-0.5981995,-2.382213,10,0,2,1,37
7,4.019997,-0.6987827,-2.249868,10,0,2,1,37
7,4.039997,-0.7728949,-2.138698,10,0,2,1,37
7,4.059997,-0.8681837,-1.953414,10,0,2,1,37
7,4.079997,-0.9422977,-1.789306,10,0,2,1,37
7,4.099997,-1.032292,-1.57226,10,0,2,1,37
7,4.119997,-1.095818,-1.434621,10,0,2,1,37
7,4.139997,-1.206988,-1.222869,10,0,2,1,37
7,4.159997,-1.296982,-1.090524,10,0,2,1,37
7,4.179997,-1.434621,-0.9052408,10,0,2,1,37
7,4.199997,-1.52991,-0.794071,10,1.697227,2,1,37
7,4.219997,-1.667549,-0.6352568,10,0.9386209,2,1,37
7,4.239997,-1.75225,-0.5399683,10,0.936666,2,1,37
7,4.259997,-1.874007,-0.4076231,10,0.9600418,2,1,37
7,4.279997,-1.953414,-0.3229222,10,0.9912713,2,1,37
7,4.299997,-2.053997,-0.2170461,10,1.046774,2,1,37
7,4.319997,-2.106935,-0.1588142,10,1.085178,2,1,37
7,4.339997,-2.175755,-0.07411331,10,1.150096,2,1,37
7,4.359997,-2.223399,-0.005293787,10,0.9104425,2,1,37
7,4.379997,-2.297512,0.08470118,10,0.6816809,2,1,37
7,4.399997,-2.339863,0.1535201,10,0.5250683,2,1,37
7,4.419997,-2.398094,0.2488089,10,0.4769976,2,1,37
7,4.439997,-2.435151,0.3070408,10,0,2,1,37
7,4.459997,-2.50397,0.3917414,10,0,2,1,37
7,4.479997,-2.535733,0.4499733,10,0,2,1,37
7,4.499997,-2.588671,0.5293804,10,0.3327656,2,1,37
7,4.519997,-2.620434,0.5770248,10,0,2,1,37
7,4.539997,-2.662785,0.6405509,10,0,2,1,37
7,4.559997,-2.689254,0.6829011,10,0,2,1,37
7,4.579997,-2.721017,0.7199574,10,0,2,1,37
7,4.599997,-2.747485,0.7464266,10,0,2,1,37
7,4.619997,-2.773955,0.7781893,10,0,2,1,37
7,4.639997,-2.79513,0.8046585,10,0,2,1,37
7,4.659997,-2.816305,0.8311278,10,0.1427841,2,1,37
7,4.679996,-2.83748,0.8470088,10,0,2,1,37
7,4.699996,-2.858655,0.8734781,10,0,2,1,37
7,4.719996,-2.869243,0.8787715,10,0,2,1,37
7,4.739996,-2.879831,0.8893597,10,0,2,1,37
7,4.759996,-2.885125,0.8946532,10,0,2,1,37
7,4.779996,-2.885125,0.8946532,10,0,2,1,37
7,4.799996,-2.885125,0.8999473,10,0,2,1,37
7,4.819996,-2.890419,0.8999473,10,0,2,1,37
7,4.839996,-2.895712,0.9052408,10,0,2,1,37
7,4.859996,-2.901006,0.9158283,10,0,2,1,37
7,4.879996,-2.901006,0.93171,10,0,2,1,37
7,4.899996,-2.9063,0.9740603,10,0,2,1,37
7,4.919996,-2.9063,1.037586,10,0,2,1,37
7,4.939996,-2.911593,1.116993,10,0.0903578,2,1,37
7,4.959996,-2.911593,1.201694,10,0,2,1,37
7,4.979996,-2.9063,1.339333,10,0.1106826,2,1,37
7,4.999996,-2.879831,1.445209,10,0,2,1,37
7,5.019996,-2.816305,1.619905,10,0.09576263,2,1,37
7,5.039996,-2.752779,1.741662,10,0.08549256,2,1,37
7,5.059996,-2.652197,1.921652,10,0.08340812,2,1,37
7,5.079996,-2.588671,2.043409,10,0.09332817,2,1,37
7,5.099996,-2.488089,2.212811,10,0.1147259,2,1,37
7,5.119996,-2.41927,2.313393,10,0.1256412,2,1,37
7,5.139996,-2.3081,2.440445,10,0.151505,2,1,37
7,5.159996,-2.223399,2.509264,10,0.1700424,2,1,37
7,5.179996,-2.101641,2.588671,10,0.2307848,2,1,37
7,5.199996,-2.043409,2.620434,10,0,2,1,37
7,5.219996,-1.964001,2.646904,10,0,2,1,37
7,5.239996,-1.911064,2.657491,10,0,2,1,37
7,5.259996,-1.847539,2.657491,10,0,2,1,37
7,5.279996,-1.815776,2.657491,10,0.4175309,2,1,37
7,5.299996,-1.784013,2.641609,10,0,2,1,37
7,5.319996,-1.757543,2.625728,10,0,2,1,37
7,5.339996,-1.715193,2.578084,10,0,2,1,37
7,5.359996,-1.678136,2.525146,10,0,2,1,37
7,5.379996,-1.635786,2.435151,10,0,2,1,37
7,5.399996,-1.609317,2.366331,10,0.4626454,2,1,37
7,5.419996,-1.582848,2.249868,10,0,2,1,37
7,5.439996,-1.577554,2.170461,10,0,2,1,37
7,5.459996,-1.572261,2.038115,10,0.5146466,2,1,37
7,5.479996,-1.577554,1.948121,10,0.5352044,2,1,37
7,5.499996,-1.614611,1.805188,10,0,2,1,37
