Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,7.539994,-0.5505553,4.219165,10,0.3310815,4,58,5
4,7.559994,-0.3493913,4.129169,10,0,4,58,5
4,7.579994,-0.2117521,4.033881,10,0.03650711,4,58,5
4,7.599994,0.01588118,3.848598,10,0.2034195,4,58,5
4,7.619994,0.1588142,3.721546,10,0.3274476,4,58,5
4,7.639994,0.3388045,3.504501,10,0.5404755,4,58,5
4,7.659994,0.4605614,3.345685,10,0.6691508,4,58,5
4,7.679994,0.6352568,3.086289,10,0.9076722,4,58,5
4,7.699994,0.7411325,2.916887,10,1.035746,4,58,5
4,7.719994,0.8840655,2.668078,10,1.251487,4,58,5
4,7.739994,0.9740601,2.509264,10,1.373761,4,58,5
4,7.759994,1.101112,2.271043,10,1.585565,4,58,5
4,7.779994,1.191106,2.106935,10,1.727005,4,58,5
4,7.799994,1.30757,1.895183,10,1.930485,4,58,5
4,7.819993,1.386977,1.75225,10,2.068011,4,58,5
4,7.839993,1.492854,1.535204,10,2.288827,4,58,5
4,7.859993,1.561673,1.392271,10,2.440675,4,58,5
4,7.879993,1.64108,1.212282,10,0,4,58,5
4,7.899993,1.694018,1.095818,10,0,4,58,5
4,7.919993,1.773425,0.93171,10,0,4,58,5
4,7.939993,1.821069,0.8311278,10,0,4,58,5
4,7.959993,1.884595,0.7305455,10,0,4,58,5
4,7.979993,1.921651,0.6934887,10,0,4,58,5
4,7.999993,1.953415,0.6670195,10,0,4,58,5
4,8.019994,2.001059,0.6458443,10,0,4,58,5
4,8.039994,2.085759,0.6140816,10,3.249761,4,58,5
4,8.059995,2.165166,0.5876124,10,0,4,58,5
4,8.079995,2.255161,0.5558497,10,0,4,58,5
4,8.099996,2.334568,0.524087,10,0.2354332,4,58,5
4,8.119996,2.472207,0.4552674,10,0,4,58,5
4,8.139997,2.546321,0.4023296,10,0,4,58,5
4,8.159997,2.636315,0.3176284,10,0,4,58,5
4,8.179997,2.689254,0.2488089,10,0.2140595,4,58,5
4,8.199998,2.747486,0.1429325,10,0,4,58,5
4,8.219998,2.773955,0.0794071,10,0,4,58,5
4,8.239999,2.789836,-0.01588136,10,0,4,58,5
4,8.259999,2.800423,-0.07411331,10,0,4,58,5
4,8.28,2.800423,-0.1535204,10,0.1322908,4,58,5
4,8.3,2.800423,-0.1958707,10,0,4,58,5
4,8.320001,2.800423,-0.2435151,10,0,4,58,5
4,8.340001,2.789836,-0.2646902,10,0,4,58,5
4,8.360002,2.763367,-0.3070408,10,0,4,58,5
4,8.380002,2.736897,-0.3176284,10,0,4,58,5
4,8.400002,2.689254,-0.3388035,10,0,4,58,5
4,8.420003,2.646903,-0.3546849,10,0,4,58,5
4,8.440003,2.599259,-0.3811541,10,0,4,58,5
4,8.460004,2.567496,-0.3970355,10,0,4,58,5
4,8.480004,2.541027,-0.4235044,10,0,4,58,5
4,8.500005,2.53044,-0.4393858,10,0,4,58,5
4,8.520005,2.498676,-0.4870301,10,0,4,58,5
4,8.540006,2.477501,-0.524087,10,0,4,58,5
4,8.560006,2.445739,-0.5876124,10,0.4589904,4,58,5
4,8.580007,2.408681,-0.6723133,10,0,4,58,5
4,8.600007,2.387506,-0.7570142,10,0,4,58,5
4,8.620008,2.371625,-0.8417153,10,0.610013,4,58,5
4,8.640008,2.355744,-0.9687662,10,0,4,58,5
4,8.660008,2.350451,-1.053467,10,0.6949194,4,58,5
4,8.680009,2.350451,-1.185813,10,0.7364661,4,58,5
4,8.700009,2.355744,-1.275807,10,0.7563597,4,58,5
4,8.72001,2.376919,-1.413446,10,0.7861826,4,58,5
4,8.74001,2.398094,-1.508734,10,0.8047688,4,58,5
4,8.760011,2.429858,-1.678137,10,0.8747796,4,58,5
4,8.780011,2.451033,-1.784012,10,0.9075697,4,58,5
4,8.800012,2.482795,-1.948121,10,0.9794855,4,58,5
4,8.820012,2.514559,-2.053997,10,0.9915615,4,58,5
4,8.840013,2.572789,-2.233986,10,1.058101,4,58,5
4,8.860013,2.604553,-2.334568,10,1.046465,4,58,5
4,8.880013,2.652196,-2.466913,10,1.054997,4,58,5
4,8.900014,2.68396,-2.556908,10,1.015142,4,58,5
4,8.920014,2.736897,-2.65749,10,0.9791786,4,58,5
4,8.940015,2.768661,-2.715722,10,0.8978096,4,58,5
4,8.960015,2.821599,-2.789836,10,0.834061,4,58,5
4,8.980016,2.842774,-2.811011,10,0.7209169,4,58,5
4,9.000016,2.874537,-2.848068,10,0.6345897,4,58,5
4,9.020017,2.885124,-2.858655,10,0.5367584,4,58,5
4,9.040017,2.901006,-2.874537,10,0.4641373,4,58,5
4,9.060018,2.911594,-2.879831,10,0.4048935,4,58,5
4,9.080018,2.911594,-2.879831,10,0.3710084,4,58,5
4,9.100019,2.916888,-2.879831,10,0.3593556,4,58,5
4,9.120019,2.916888,-2.879831,10,0,4,58,5
4,9.140019,2.922181,-2.879831,10,0,4,58,5
4,9.16002,2.94865,-2.879831,10,0,4,58,5
4,9.18002,2.975119,-2.869243,10,0,4,58,5
4,9.200021,3.022763,-2.848068,10,0.2634949,4,58,5
4,9.220021,3.075702,-2.816305,10,0,4,58,5
4,9.240022,3.149815,-2.763367,10,0,4,58,5
4,9.260022,3.208046,-2.715722,10,0,4,58,5
4,9.280023,3.276866,-2.641609,10,0,4,58,5
4,9.300023,3.324511,-2.583377,10,0,4,58,5
4,9.320024,3.377449,-2.509264,10,0,4,58,5
4,9.340024,3.409211,-2.451032,10,0,4,58,5
4,9.360024,3.440974,-2.387506,10,0,4,58,5
4,9.380025,3.451561,-2.366331,10,0,4,58,5
4,9.400025,3.456856,-2.345156,10,0,4,58,5
4,9.420026,3.456856,-2.339862,10,0,4,58,5
4,9.440026,3.456856,-2.334568,10,0,4,58,5
4,9.460027,3.456856,-2.334568,10,0,4,58,5
4,9.480027,3.456856,-2.334568,10,0,4,58,5
4,9.500028,3.456856,-2.334568,10,0,4,58,5
4,9.520028,3.456856,-2.334568,10,0,4,58,5
4,9.540029,3.456856,-2.334568,10,0,4,58,5
4,9.560029,3.456856,-2.334568,10,0,4,58,5
4,9.580029,3.456856,-2.334568,10,0,4,58,5
4,9.60003,3.456856,-2.334568,10,0,4,58,5
4,9.62003,3.456856,-2.334568,10,0,4,58,5
4,9.640031,3.456856,-2.334568,10,0,4,58,5
4,9.660031,3.456856,-2.334568,10,0,4,58,5
4,9.680032,3.456856,-2.334568,10,0,4,58,5
4,9.700032,3.456856,-2.334568,10,0,4,58,5
4,9.720033,3.46215,-2.334568,10,0.1496527,4,58,5
4,9.740033,3.46215,-2.334568,10,0,4,58,5
4,9.760034,3.46215,-2.334568,10,0,4,58,5
4,9.780034,3.467444,-2.339862,10,0,4,58,5
4,9.800035,3.467444,-2.339862,10,0,4,58,5
4,9.820035,3.472737,-2.339862,10,0,4,58,5
4,9.840035,3.472737,-2.339862,10,0,4,58,5
4,9.860036,3.472737,-2.339862,10,0,4,58,5
4,9.880036,3.483325,-2.345156,10,0,4,58,5
4,9.900037,3.488619,-2.35045,10,0,4,58,5
4,9.920037,3.493912,-2.355743,10,0,4,58,5
4,9.940038,3.499206,-2.361038,10,0,4,58,5
4,9.960038,3.5045,-2.366331,10,0,4,58,5
4,9.980039,3.5045,-2.371625,10,0,4,58,5
4,10.00004,3.509793,-2.382213,10,0,4,58,5
4,10.02004,3.509793,-2.387506,10,0,4,58,5
4,10.04004,3.515087,-2.398094,10,0,4,58,5
4,10.06004,3.515087,-2.424563,10,0,4,58,5
4,10.08004,3.515087,-2.451032,10,0,4,58,5
4,10.10004,3.515087,-2.477501,10,0,4,58,5
4,10.12004,3.515087,-2.54632,10,0.2649704,4,58,5
4,10.14004,3.509793,-2.593965,10,0,4,58,5
4,10.16004,3.483325,-2.694547,10,0,4,58,5
4,10.18004,3.46215,-2.747485,10,0,4,58,5
4,10.20004,3.398624,-2.853361,10,0.2455781,4,58,5
4,10.22004,3.356273,-2.906299,10,0,4,58,5
4,10.24004,3.255691,-3.006882,10,0.2216043,4,58,5
4,10.26005,3.197459,-3.043939,10,0,4,58,5
4,10.28005,3.10217,-3.080995,10,0,4,58,5
4,10.30005,3.033351,-3.091583,10,0,4,58,5
4,10.32005,2.953944,-3.091583,10,0.1094272,4,58,5
4,10.34005,2.9063,-3.091583,10,0,4,58,5
4,10.36005,2.837481,-3.043939,10,0,4,58,5
4,10.38005,2.805717,-2.996294,10,0,4,58,5
4,10.40005,2.72631,-2.86395,10,0,4,58,5
4,10.42005,2.668079,-2.742192,10,0,4,58,5
4,10.44005,2.593966,-2.535733,10,0,4,58,5
4,10.46005,2.562202,-2.382213,10,0,4,58,5
4,10.48005,2.535733,-2.106935,10,0,4,58,5
4,10.50005,2.525146,-1.921651,10,0,4,58,5
4,10.52005,2.519852,-1.619904,10,0,4,58,5
4,10.54005,2.514559,-1.41874,10,0,4,58,5
4,10.56005,2.525146,-1.138168,10,0,4,58,5
4,10.58005,2.551615,-0.9370035,10,0,4,58,5
4,10.60005,2.609847,-0.6564319,10,0,4,58,5
4,10.62005,2.668079,-0.4817364,10,0,4,58,5
4,10.64005,2.768661,-0.2646902,10,0,4,58,5
4,10.66005,2.853362,-0.137639,10,0,4,58,5
4,10.68005,2.985707,0.01588166,10,0,4,58,5
4,10.70006,3.059821,0.08470118,10,0,4,58,5
4,10.72006,3.149815,0.132345,10,0,4,58,5
4,10.74006,3.202752,0.1482266,10,0,4,58,5
4,10.76006,3.266278,0.1270515,10,0,4,58,5
4,10.78006,3.345685,0.0794071,10,0,4,58,5
4,10.80006,3.499206,-0.02646893,10,0,4,58,5
4,10.82006,3.610375,-0.1323453,10,0,4,58,5
4,10.84006,3.785072,-0.3493911,10,0,4,58,5
4,10.86006,3.896241,-0.5452621,10,0,4,58,5
4,10.88006,4.028587,-0.8311275,10,0,4,58,5
4,10.90006,4.086818,-1.016411,10,0,4,58,5
4,10.92006,4.118582,-1.286395,10,0,4,58,5
4,10.94006,4.123875,-1.471678,10,0,4,58,5
4,10.96006,4.092113,-1.746956,10,0,4,58,5
4,10.98006,4.039175,-1.921651,10,0,4,58,5
4,11.00006,3.928004,-2.159873,10,0,4,58,5
4,11.02006,3.843303,-2.308099,10,0,4,58,5
4,11.04006,3.700371,-2.514558,10,0,4,58,5
4,11.06006,3.599788,-2.631022,10,0,4,58,5
4,11.08006,3.43568,-2.789836,10,0,4,58,5
4,11.10006,3.313923,-2.874537,10,0,4,58,5
4,11.12006,3.118052,-2.975119,10,0,4,58,5
4,11.14007,2.980414,-3.022764,10,0,4,58,5
4,11.16007,2.747486,-3.054526,10,0,4,58,5
4,11.18007,2.609847,-3.054526,10,0.2547899,4,58,5
4,11.20007,2.440445,-3.043939,10,0.3265939,4,58,5
4,11.22007,2.334568,-3.012176,10,0.3787217,4,58,5
4,11.24007,2.186343,-2.932768,10,0.4382209,4,58,5
4,11.26007,2.075172,-2.853361,10,0,4,58,5
4,11.28007,1.937533,-2.710429,10,0.5344131,4,58,5
4,11.30007,1.858126,-2.604553,10,0.5621803,4,58,5
4,11.32007,1.736369,-2.413975,10,0.6288702,4,58,5
4,11.34007,1.667549,-2.260455,10,0,4,58,5
4,11.36007,1.561673,-2.053997,10,0.7179756,4,58,5
4,11.38007,1.48756,-1.90577,10,0,4,58,5
4,11.40007,1.371096,-1.688724,10,0.7621368,4,58,5
4,11.42007,1.291688,-1.561672,10,0,4,58,5
4,11.44007,1.164638,-1.34992,10,0.7592746,4,58,5
4,11.46007,1.074643,-1.212281,10,0,4,58,5
4,11.48007,0.9422977,-1.032292,10,0.7305121,4,58,5
4,11.50007,0.8523031,-0.9211224,10,0,4,58,5
4,11.52007,0.6987827,-0.7517204,10,0,4,58,5
4,11.54007,0.5770258,-0.6405506,10,0.5686107,4,58,5
4,11.56007,0.4182116,-0.5029115,10,0,4,58,5
4,11.58008,0.3070409,-0.4129168,10,0,4,58,5
4,11.60008,0.1270518,-0.2911595,10,0.3051496,4,58,5
4,11.62008,-0.005293726,-0.2223399,10,0,4,58,5
4,11.64008,-0.2276338,-0.1164636,10,0,4,58,5
4,11.66008,-0.3705662,-0.04764438,10,0.1218259,4,58,5
4,11.68008,-0.6193756,0.0370568,10,0,4,58,5
4,11.70008,-0.794071,0.09528875,10,0.3956278,4,58,5
4,11.72008,-1.095818,0.1694018,10,0,4,58,5
4,11.74008,-1.302276,0.2117521,10,0.7431706,4,58,5
4,11.76008,-1.635786,0.2646905,10,0.956099,4,58,5
4,11.78008,-1.868713,0.2911592,10,1.065644,4,58,5
4,11.80008,-2.202223,0.3017467,10,1.226414,4,58,5
4,11.82008,-2.398094,0.3017467,10,1.244334,4,58,5
4,11.84008,-2.673372,0.2805716,10,1.306438,4,58,5
4,11.86008,-2.826892,0.2488089,10,1.245448,4,58,5
4,11.88008,-2.996294,0.1588142,10,1.207097,4,58,5
4,11.90008,-3.091583,0.08999467,10,1.080589,4,58,5
4,11.92008,-3.208047,-0.04764438,10,0.9986941,4,58,5
4,11.94008,-3.260985,-0.1482266,10,0.8481927,4,58,5
4,11.96008,-3.319217,-0.3335097,10,0.7435595,4,58,5
4,11.98008,-3.340392,-0.4817364,10,0.6138443,4,58,5
4,12.00008,-3.361567,-0.7093701,10,0.5212317,4,58,5
4,12.02009,-3.361567,-0.8840656,10,0.4274027,4,58,5
4,12.04009,-3.361567,-1.12758,10,0.3594022,4,58,5
4,12.06009,-3.340392,-1.291688,10,0.2915218,4,58,5
4,12.08009,-3.313922,-1.535204,10,0.284471,4,58,5
4,12.10009,-3.28216,-1.709899,10,0.336738,4,58,5
4,12.12009,-3.218634,-1.948121,10,0,4,58,5
4,12.14009,-3.176284,-2.091053,10,0.6510699,4,58,5
4,12.16009,-3.112758,-2.292218,10,0,4,58,5
4,12.18009,-3.070407,-2.398094,10,0,4,58,5
4,12.20009,-3.012176,-2.541027,10,0,4,58,5
4,12.22009,-2.991,-2.588671,10,0,4,58,5
4,12.24009,-2.975119,-2.61514,10,0,4,58,5
4,12.26009,-2.975119,-2.61514,10,0,4,58,5
4,12.28009,-2.959238,-2.599259,10,0,4,58,5
4,12.30009,-2.927475,-2.556908,10,0,4,58,5
4,12.32009,-2.853362,-2.440445,10,0,4,58,5
4,12.34009,-2.763367,-2.302805,10,0,4,58,5
4,12.36009,-2.599259,-2.022233,10,0,4,58,5
4,12.38009,-2.482795,-1.815775,10,0.6629583,4,58,5
4,12.40009,-2.302806,-1.466384,10,0.6506173,4,58,5
4,12.42009,-2.154579,-1.1964,10,0.6910833,4,58,5
4,12.44009,-1.942827,-0.8258337,10,0.81962,4,58,5
4,12.4601,-1.7946,-0.5770248,10,0.8612773,4,58,5
4,12.4801,-1.572261,-0.2117524,10,1.006211,4,58,5
4,12.5001,-1.424033,0.005294085,10,1.010574,4,58,5
4,12.5201,-1.206988,0.2805716,10,1.092595,4,58,5
4,12.5401,-1.053468,0.4499733,10,1.055365,4,58,5
4,12.5601,-0.8470088,0.6564319,10,1.075024,4,58,5
4,12.5801,-0.7093695,0.7728958,10,0.983724,4,58,5
4,12.6001,-0.5082055,0.9370035,10,0.971965,4,58,5
4,12.6201,-0.386448,1.005823,10,0.8466934,4,58,5
4,12.6401,-0.2170452,1.074643,10,0.7705185,4,58,5
4,12.6601,-0.1164638,1.090524,10,0.6263787,4,58,5
4,12.6801,0.03705729,1.090524,10,0.5448614,4,58,5
4,12.7001,0.142933,1.064055,10,0.4899939,4,58,5
4,12.7201,0.3388045,1.00053,10,0,4,58,5
4,12.7401,0.4817375,0.9370035,10,0.4614659,4,58,5
4,12.7601,0.7464262,0.8099526,10,0.4484476,4,58,5
4,12.7801,0.9317102,0.7146639,10,0,4,58,5
4,12.8001,1.206988,0.5611438,10,0.3648909,4,58,5
4,12.8201,1.386977,0.4552674,10,0.3710861,4,58,5
4,12.8401,1.646374,0.2858657,10,0,4,58,5
4,12.8601,1.810482,0.1694018,10,0.2246945,4,58,5
4,12.88011,2.027529,-0.01058757,10,0.1474926,4,58,5
4,12.90011,2.159873,-0.1270515,10,0,4,58,5
4,12.92011,2.366332,-0.3123346,10,0.06476902,4,58,5
4,12.94011,2.493382,-0.4287982,10,0.1878775,4,58,5
4,12.96011,2.68396,-0.5982,10,0,4,58,5
4,12.98011,2.805717,-0.7093701,10,0.3376252,4,58,5
4,13.00011,2.996295,-0.8628905,10,0.4415686,4,58,5
4,13.02011,3.144521,-0.9687662,10,0.5100158,4,58,5
4,13.04011,3.345685,-1.111699,10,0.5697588,4,58,5
4,13.06011,3.472737,-1.201694,10,0.6013504,4,58,5
4,13.08011,3.668607,-1.318157,10,0.6013669,4,58,5
4,13.10011,3.816834,-1.386977,10,0.5702125,4,58,5
4,13.12011,4.007411,-1.476972,10,0.5231054,4,58,5
4,13.14011,4.113288,-1.519322,10,0.4725029,4,58,5
4,13.16011,4.250927,-1.57226,10,0.4144383,4,58,5
4,13.18011,4.319746,-1.598729,10,0.380736,4,58,5
4,13.20011,4.388565,-1.625198,10,0.3616818,4,58,5
4,13.22011,4.425622,-1.630492,10,0,4,58,5
4,13.24011,4.467972,-1.630492,10,0,4,58,5
4,13.26011,4.515617,-1.614611,10,0,4,58,5
4,13.28011,4.616199,-1.561672,10,0.1937096,4,58,5
4,13.30011,4.695606,-1.503441,10,0,4,58,5
4,13.32012,4.822658,-1.386977,10,0.06314524,4,58,5
4,13.34012,4.912652,-1.291688,10,0.107236,4,58,5
4,13.36012,5.055585,-1.122287,10,0.2299769,4,58,5
4,13.38012,5.161461,-0.9846476,10,0.2879364,4,58,5
4,13.40012,5.304394,-0.7834834,10,0.3961265,4,58,5
4,13.42012,5.399683,-0.6458443,10,0.4189801,4,58,5
4,13.44012,5.526734,-0.4393858,10,0.499021,4,58,5
4,13.46012,5.611435,-0.3070408,10,0.5051747,4,58,5
4,13.48012,5.738486,-0.1217577,10,0.5822976,4,58,5
4,13.50012,5.817893,-0.02646893,10,0.5847201,4,58,5
4,13.52012,5.913181,0.08470118,10,0.6320142,4,58,5
4,13.54012,5.960826,0.1270515,10,0.6288576,4,58,5
4,13.56012,6.003177,0.1535201,10,0.6445898,4,58,5
4,13.58012,6.008471,0.1588142,10,0,4,58,5
4,13.60012,6.008471,0.1588142,10,0,4,58,5
4,13.62012,6.019058,0.1482266,10,0,4,58,5
4,13.64012,6.071995,0.0794071,10,0.6193458,4,58,5
4,13.66012,6.114347,0.02117515,10,0,4,58,5
4,13.68012,6.225516,-0.105876,10,0.5621557,4,58,5
4,13.70012,6.310216,-0.1958707,10,0.5393218,4,58,5
4,13.72012,6.437268,-0.3176284,10,0.5120414,4,58,5
4,13.74012,6.516675,-0.3811541,10,0.4881988,4,58,5
4,13.76013,6.611964,-0.465855,10,0.4481494,4,58,5
4,13.78013,6.67549,-0.5082053,10,0.4130592,4,58,5
4,13.80013,6.744311,-0.5452621,10,0.3809204,4,58,5
4,13.82013,6.781365,-0.5664372,10,0.3497849,4,58,5
4,13.84013,6.82901,-0.5876124,10,0.3296831,4,58,5
4,13.86013,6.876655,-0.5929062,10,0.3325007,4,58,5
4,13.88013,6.950769,-0.5982,10,0,4,58,5
4,13.90013,7.008999,-0.5982,10,0.3307436,4,58,5
4,13.92013,7.083113,-0.5982,10,0.3302326,4,58,5
4,13.94013,7.151932,-0.5982,10,0.3252457,4,58,5
4,13.96013,7.231339,-0.5982,10,0.3110888,4,58,5
4,13.98013,7.289572,-0.5929062,10,0.2998762,4,58,5
4,14.00013,7.358391,-0.5770248,10,0.2881858,4,58,5
4,14.02013,7.41133,-0.5558497,10,0.2824324,4,58,5
4,14.04013,7.464267,-0.5346745,10,0.2742901,4,58,5
4,14.06013,7.506619,-0.5082053,10,0,4,58,5
4,14.08013,7.559555,-0.4711488,10,0.2691575,4,58,5
4,14.10013,7.612494,-0.4287982,10,0.2705409,4,58,5
4,14.12013,7.702488,-0.3705665,10,0.2597118,4,58,5
4,14.14013,7.755427,-0.3388035,10,0.2527811,4,58,5
4,14.16013,7.850715,-0.2858657,10,0.2348352,4,72,5
4,14.18013,7.893065,-0.2646902,10,0.2348352,4,72,5
4,14.20014,7.977766,-0.2223399,10,0.2348352,4,72,5

