Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,12.5401,0.8258333,1.402858,10,0,1,6,25
4,12.5601,0.8258333,1.402858,10,0,1,6,25
4,12.5801,0.8258333,1.402858,10,0,1,6,25
4,12.6001,0.8258333,1.402858,10,0,1,6,25
4,12.6201,0.8258333,1.402858,10,0,1,6,25
4,12.6401,0.8258333,1.402858,10,0,1,6,25
4,12.6601,0.8258333,1.402858,10,0,1,6,25
4,12.6801,0.8258333,1.402858,10,0,1,6,25
4,12.7001,0.8258333,1.402858,10,0,1,6,25
4,12.7201,0.8258333,1.402858,10,0,1,6,25
4,12.7401,0.8258333,1.402858,10,0,1,6,25
4,12.7601,0.8258333,1.402858,10,0,1,6,25
4,12.7801,0.8258333,1.402858,10,0,1,6,25
4,12.8001,0.8258333,1.402858,10,0,1,6,25
4,12.8201,0.8258333,1.402858,10,0,1,6,25
4,12.8401,0.8258333,1.402858,10,0,1,6,25
4,12.8601,0.8258333,1.402858,10,0,1,6,25
4,12.88011,0.8258333,1.402858,10,0,1,6,25
4,12.90011,0.8258333,1.402858,10,0,1,6,25
4,12.92011,0.8258333,1.402858,10,0,1,6,25
4,12.94011,0.8258333,1.402858,10,0,1,6,25
4,12.96011,0.8258333,1.402858,10,0,1,6,25
4,12.98011,0.8258333,1.402858,10,0,1,6,25
4,13.00011,0.8258333,1.402858,10,0,1,6,25
4,13.02011,0.8258333,1.402858,10,0,1,6,25
4,13.04011,0.8258333,1.402858,10,0,1,6,25
4,13.06011,0.8258333,1.402858,10,0,1,6,25
4,13.08011,0.8258333,1.402858,10,0,1,6,25
4,13.10011,0.8258333,1.402858,10,0,1,6,25
4,13.12011,0.8258333,1.402858,10,0,1,6,25
4,13.14011,0.8258333,1.402858,10,0,1,6,25
4,13.16011,0.8258333,1.402858,10,0,1,6,25
4,13.18011,0.8258333,1.402858,10,0,1,6,25
4,13.20011,0.8258333,1.402858,10,0,1,6,25
4,13.22011,0.8258333,1.402858,10,0,1,6,25
4,13.24011,0.8258333,1.402858,10,0,1,6,25
4,13.26011,0.8258333,1.402858,10,0,1,6,25
4,13.28011,0.8258333,1.402858,10,0,1,6,25
4,13.30011,0.8258333,1.402858,10,0,1,6,25
4,13.32012,0.8258333,1.402858,10,0,1,6,25
4,13.34012,0.8258333,1.402858,10,0,1,6,25
4,13.36012,0.8258333,1.402858,10,0,1,6,25
4,13.38012,0.8258333,1.402858,10,0,1,6,25
4,13.40012,0.8258333,1.402858,10,0,1,6,25
4,13.42012,0.8258333,1.402858,10,0,1,6,25
4,13.44012,0.8258333,1.402858,10,0,1,6,25
4,13.46012,0.8258333,1.402858,10,0,1,6,25
4,13.48012,0.8258333,1.402858,10,0,1,6,25
4,13.50012,0.8258333,1.402858,10,0,1,6,25
4,13.52012,0.8258333,1.402858,10,0,1,6,25
4,13.54012,0.8258333,1.402858,10,0,1,6,25
4,13.56012,0.8258333,1.402858,10,0,1,6,25
4,13.58012,0.8258333,1.402858,10,0,1,6,25
4,13.60012,0.8258333,1.413446,10,0,1,6,25
4,13.62012,0.8258333,1.482266,10,0,1,6,25
4,13.64012,0.8258333,1.535204,10,0,1,6,25
4,13.66012,0.8417157,1.635786,10,0,1,6,25
4,13.68012,0.8575969,1.715193,10,0.4489071,1,6,25
4,13.70012,0.9052404,1.831657,10,0,1,6,25
4,13.72012,0.9475914,1.911064,10,0,1,6,25
4,13.74012,1.04288,2.01694,10,0,1,6,25
4,13.76013,1.116993,2.069878,10,0.5269471,1,6,25
4,13.78013,1.249339,2.138698,10,0,1,6,25
4,13.80013,1.334039,2.170461,10,0,1,6,25
4,13.82013,1.466384,2.196929,10,0.3930421,1,6,25
4,13.84013,1.551086,2.202224,10,0,1,6,25
4,13.86013,1.68343,2.207517,10,0,1,6,25
4,13.88013,1.773425,2.186342,10,0.2372607,1,6,25
4,13.90013,1.895183,2.143991,10,0,1,6,25
4,13.92013,1.985177,2.091054,10,0.1310157,1,6,25
4,13.94013,2.138698,1.97459,10,0.124615,1,6,25
4,13.96013,2.249867,1.895183,10,0,1,6,25
4,13.98013,2.419269,1.757544,10,0.2608099,1,6,25
4,14.00013,2.53044,1.656961,10,0.3352198,1,6,25
4,14.02013,2.694548,1.48756,10,0.4499387,1,6,25
4,14.04013,2.79513,1.365802,10,0.529959,1,6,25
4,14.06013,2.901006,1.164637,10,0.6039066,1,6,25
4,14.08013,2.932769,1.032292,10,0,1,6,25
4,14.10013,2.959237,0.8311278,10,0.6517552,1,6,25
4,14.12013,2.964531,0.7146639,10,0.6724781,1,6,25
4,14.14013,2.953944,0.5134994,10,0,1,6,25
4,14.16013,2.927475,0.3811538,10,0.7287098,1,6,25
4,14.18013,2.869243,0.2011645,10,0,1,6,25
4,14.20014,2.805717,0.1005822,10,0.7853969,1,6,25
4,14.22014,2.689254,0,10,0,1,6,25
4,14.24014,2.599259,-0.04764438,10,0,1,6,25
4,14.26014,2.456326,-0.09528846,10,0.7480591,1,6,25
4,14.28014,2.371625,-0.1005822,10,0,1,6,25
4,14.30014,2.218105,-0.08999467,10,0,1,6,25
4,14.32014,2.091053,-0.05293816,10,0,1,6,25
4,14.34014,1.863419,0.0370568,10,0.6021858,1,6,25
4,14.36014,1.757544,0.1058763,10,0,1,6,25
4,14.38014,1.630493,0.2382213,10,0.5592365,1,6,25
4,14.40014,1.577554,0.3388035,10,0.5274394,1,6,25
4,14.42014,1.540497,0.5029118,10,0.4585239,1,6,25
4,14.44014,1.540497,0.6140816,10,0,1,6,25
4,14.46014,1.582848,0.7676017,10,0.2967742,1,6,25
4,14.48014,1.646374,0.8628905,10,0.2103978,1,6,25
4,14.50014,1.741662,0.9740603,10,0,1,6,25
4,14.52014,1.821069,1.048174,10,0.03367531,1,6,25
4,14.54014,1.990471,1.159344,10,0.1967263,1,6,25
4,14.56014,2.10164,1.228163,10,0,1,6,25
4,14.58014,2.286925,1.339333,10,0.4860249,1,6,25
4,14.60014,2.424564,1.408153,10,0.6024516,1,6,25
4,14.62014,2.631021,1.519322,10,0.772478,1,6,25
4,14.64015,2.773955,1.619905,10,0.8646263,1,6,25
4,14.66015,2.943356,1.75225,10,0.9652355,1,6,25
4,14.68015,3.033351,1.836951,10,0.9794216,1,6,25
4,14.70015,3.128639,1.958708,10,0.9962738,1,6,25
4,14.72015,3.165696,2.027528,10,0.9517987,1,6,25
4,14.74015,3.208046,2.154579,10,0.9214576,1,6,25
4,14.76015,3.218635,2.249868,10,0.8589796,1,6,25
4,14.78015,3.223929,2.413976,10,0.8158995,1,6,25
4,14.80015,3.223929,2.519852,10,0.755898,1,6,25
4,14.82015,3.197459,2.678666,10,0.7043522,1,6,25
4,14.84015,3.165696,2.773954,10,0.6301171,1,6,25
4,14.86015,3.107464,2.911593,10,0.5778753,1,6,25
4,14.88015,3.049232,2.996294,10,0.50813,1,6,25
4,14.90015,2.953944,3.10217,10,0.4643003,1,6,25
4,14.92015,2.87983,3.160403,10,0.4247904,1,6,25
4,14.94015,2.747486,3.223929,10,0.4101815,1,6,25
4,14.96015,2.662785,3.245103,10,0.3976437,1,6,25
4,14.98015,2.514559,3.250397,10,0.396646,1,6,25
4,15.00015,2.398094,3.245103,10,0.4061664,1,6,25
4,15.02015,2.186343,3.165696,10,0.4079604,1,6,25
4,15.04015,2.059291,3.091583,10,0.408228,1,6,25
4,15.06015,1.858126,2.959238,10,0.4581457,1,6,25
4,15.08016,1.741662,2.853361,10,0.4869244,1,6,25
4,15.10016,1.656962,2.694547,10,0.4952981,1,6,25
4,15.12016,1.646374,2.578084,10,0.4685568,1,6,25
4,15.14016,1.667549,2.371625,10,0.4272499,1,6,25
4,15.16016,1.715194,2.228692,10,0.3959899,1,6,25
4,15.18016,1.826363,2.011647,10,0.3229121,1,6,25
4,15.20016,1.937533,1.858126,10,0,1,6,25
4,15.22016,2.133404,1.609317,10,0.1222035,1,6,25
4,15.24016,2.26575,1.41874,10,0.01832045,1,6,25
4,15.26016,2.413975,1.132874,10,0.04783404,1,6,25
4,15.28016,2.493382,0.9422976,10,0.09443749,1,6,25
4,15.30016,2.588672,0.6458443,10,0.08116549,1,6,25
4,15.32016,2.631021,0.4552674,10,0,1,6,25
4,15.34016,2.68396,0.1799893,10,0.1365502,1,6,25
4,15.36016,2.710429,0,10,0.04981032,1,6,25
4,15.38016,2.72631,-0.2435151,10,0.09942598,1,6,25
4,15.40016,2.72631,-0.3811541,10,0.1267571,1,6,25
4,15.42016,2.72631,-0.5823186,10,0.1770153,1,6,25
4,15.44016,2.715722,-0.7040763,10,0.2178893,1,6,25
4,15.46016,2.678666,-0.8734781,10,0.2631285,1,6,25
4,15.48016,2.636315,-0.9846476,10,0.2950087,1,6,25
4,15.50016,2.567496,-1.138168,10,0.3101703,1,6,25
4,15.52017,2.503971,-1.23875,10,0.3041983,1,6,25
4,15.54017,2.408681,-1.355214,10,0.2904205,1,6,25
4,15.56017,2.350451,-1.41874,10,0.2748481,1,6,25
4,15.58017,2.249867,-1.498147,10,0,1,6,25
4,15.60017,2.181048,-1.535204,10,0.255044,1,6,25
4,15.62017,2.059291,-1.566967,10,0.290346,1,6,25
4,15.64017,1.990471,-1.57226,10,0,1,6,25
4,15.66017,1.884595,-1.57226,10,0,1,6,25
4,15.68017,1.810482,-1.57226,10,0.3300869,1,6,25
4,15.70017,1.68343,-1.545791,10,0,1,6,25
4,15.72017,1.593436,-1.519322,10,0.3983608,1,6,25
4,15.74017,1.471679,-1.482265,10,0.4299442,1,6,25
4,15.76017,1.413447,-1.455797,10,0,1,6,25
4,15.78017,1.371096,-1.41874,10,0.4797693,1,6,25
4,15.80017,1.344627,-1.355214,10,0,1,6,25
4,15.82017,1.312865,-1.270513,10,0.6032429,1,6,25
4,15.84017,1.286395,-1.191106,10,0.6533081,1,6,25
4,15.86017,1.233457,-1.069348,10,0.7026575,1,6,25
4,15.88017,1.185813,-0.9846476,10,0.6944855,1,6,25
4,15.90017,1.106406,-0.8893594,10,0.6570125,1,6,25
4,15.92017,1.037586,-0.8311275,10,0.5794606,1,6,25
4,15.94018,0.9105341,-0.7464266,10,0.5287882,1,6,25
4,15.96018,0.8046584,-0.6934887,10,0.4853913,1,6,25
4,15.98018,0.629963,-0.629963,10,0.529229,1,6,25
4,16.00018,0.4923238,-0.5929062,10,0.5796274,1,6,25
4,16.02018,0.2699836,-0.5611435,10,0.695159,1,6,25
4,16.04018,0.1058757,-0.5346745,10,0.7600623,1,6,25
4,16.06018,-0.1588142,-0.5187929,10,0.8749095,1,6,25
4,16.08018,-0.3282152,-0.5134991,10,0.8712522,1,6,25
4,16.10018,-0.6193756,-0.5082053,10,0.9291509,1,6,25
4,16.12018,-0.8099521,-0.5082053,10,0.8737897,1,6,25
4,16.14018,-1.090523,-0.5029115,10,0.8860439,1,6,25
4,16.16018,-1.270514,-0.4923239,10,0.8091167,1,6,25
4,16.18018,-1.561673,-0.465855,10,0.8562683,1,6,25
4,16.20018,-1.72578,-0.434092,10,0.7942666,1,6,25
4,16.22018,-1.942827,-0.3758603,10,0.8081909,1,6,25
4,16.24018,-2.053997,-0.328216,10,0.7433135,1,6,25
4,16.26018,-2.191636,-0.2276337,10,0.7340468,1,6,25
4,16.28018,-2.265749,-0.1535204,10,0.7123395,1,6,25
4,16.30018,-2.35045,0,10,0.7050683,1,6,25
4,16.32018,-2.387506,0.1217574,10,0.6813563,1,6,25
4,16.34018,-2.41927,0.3388035,10,0.6328253,1,6,25
4,16.36018,-2.435151,0.5029118,10,0,1,6,25
4,16.38018,-2.445739,0.7781893,10,0.6408575,1,6,25
4,16.40018,-2.456326,0.9687668,10,0.7077351,1,6,25
4,16.42019,-2.46162,1.302276,10,0.8721083,1,6,25
4,16.44019,-2.46162,1.52991,10,1.003372,1,6,25
4,16.46019,-2.445739,1.852832,10,1.189281,1,6,25
4,16.48019,-2.413976,2.053997,10,1.293641,1,6,25
4,16.50019,-2.361037,2.329275,10,1.434969,1,6,25
4,16.52019,-2.3081,2.493383,10,0,1,6,25
4,16.54019,-2.186342,2.731604,10,1.568839,1,6,25
4,16.56019,-2.080466,2.879831,10,1.571628,1,6,25
4,16.58019,-1.926946,3.054526,10,1.548033,1,6,25
4,16.60019,-1.831657,3.149815,10,1.498917,1,6,25
4,16.62019,-1.709899,3.28216,10,1.430764,1,6,25
4,16.64019,-1.625199,3.372155,10,1.356734,1,6,25
4,16.66019,-1.52991,3.483325,10,1.282383,1,6,25
4,16.68019,-1.471678,3.557438,10,1.232882,1,6,25
4,16.70019,-1.397565,3.647434,10,0,1,6,25
4,16.72019,-1.355214,3.695078,10,1.145603,1,6,25
4,16.74019,-1.291689,3.753309,10,0,1,6,25
4,16.76019,-1.238751,3.790367,10,0,1,6,25
4,16.78019,-1.111699,3.832716,10,0,1,6,25
4,16.80019,-1.000529,3.843304,10,0.8277874,1,6,25
4,16.82019,-0.7676017,3.843304,10,0,1,6,25
4,16.84019,-0.5664365,3.806248,10,0,1,6,25
4,16.8602,-0.2223401,3.732134,10,0,1,6,25
4,16.8802,0.01588118,3.652727,10,0,1,6,25
4,16.9002,0.4023304,3.493913,10,0,1,6,25
4,16.9202,0.6405517,3.372155,10,0,1,6,25
4,16.9402,0.9634726,3.17099,10,0,1,6,25
4,16.9602,1.143462,3.033351,10,0,1,6,25
4,16.9802,1.381683,2.816305,10,0,1,6,25
4,17.0002,1.535203,2.646904,10,0,1,6,25
4,17.0202,1.778718,2.345156,10,0,1,6,25
4,17.0402,1.953415,2.122817,10,0,1,6,25
4,17.0602,2.260455,1.757544,10,0,1,6,25
4,17.0802,2.46162,1.535204,10,0,1,6,25
4,17.1002,2.773955,1.233457,10,0,1,6,25
4,17.1202,2.996295,1.037586,10,0,1,6,25
4,17.1402,3.340392,0.7411331,10,0,1,6,25
4,17.1602,3.5892,0.524087,10,4.941126,1,6,25
4,17.1802,3.954474,0.2276337,10,4.377635,1,6,25
4,17.2002,4.192695,0.04235029,10,2.686113,1,6,25
4,17.2202,4.531498,-0.2329275,10,1.366782,1,6,25
4,17.2402,4.72737,-0.3970355,10,1.405696,1,6,25
4,17.2602,5.007941,-0.6458443,10,1.599378,1,6,25
4,17.2802,5.182636,-0.8046585,10,1.69853,1,6,25
4,17.30021,5.426151,-1.032292,10,1.924103,1,6,25
4,17.32021,5.532028,-1.132874,10,1.986531,1,6,25
4,17.34021,5.643198,-1.26522,10,2.071203,1,6,25
4,17.36021,5.70143,-1.34992,10,2.082422,1,6,25
4,17.38021,5.791424,-1.482265,10,2.132904,1,6,25
4,17.40021,5.839069,-1.566967,10,2.123659,1,6,25
4,17.42021,5.881419,-1.662255,10,2.1104,1,6,25
4,17.44021,5.892006,-1.704605,10,2.053825,1,6,25
4,17.46021,5.8973,-1.736368,10,1.984701,1,6,25
4,17.48021,5.902594,-1.746956,10,1.904416,1,6,25
4,17.50021,5.902594,-1.75225,10,1.805297,1,6,25
4,17.52021,5.902594,-1.75225,10,1.694173,1,6,25
4,17.54021,5.902594,-1.75225,10,1.568295,1,6,25
4,17.56021,5.902594,-1.75225,10,1.434469,1,6,25
4,17.58021,5.902594,-1.75225,10,1.292608,1,6,25
4,17.60021,5.902594,-1.75225,10,1.151448,1,6,25
4,17.62021,5.8973,-1.709899,10,0.9944873,1,6,25
4,17.64021,5.892006,-1.656961,10,0.841932,1,6,25
4,17.66021,5.892006,-1.593435,10,0.7020161,1,6,25
4,17.68021,5.8973,-1.514028,10,0.5798072,1,6,25
4,17.70021,5.92377,-1.360508,10,0.4509565,1,6,25
4,17.72021,5.950239,-1.259926,10,0.3743231,1,6,25
4,17.74022,6.003177,-1.106405,10,0.2933118,1,6,25
4,17.76022,6.061408,-0.9899414,10,0,1,6,25
4,17.78022,6.177872,-0.8258337,10,0.2015646,1,6,25
4,17.80022,6.267868,-0.7199576,10,0.1661401,1,6,25
4,17.82022,6.405506,-0.5929062,10,0.1598154,1,6,25
4,17.84022,6.490208,-0.5293807,10,0.1411092,1,6,25
4,17.86022,6.643727,-0.4235044,10,0.1558052,1,6,25
4,17.88022,6.754897,-0.3546849,10,0.1575701,1,6,25
4,17.90022,6.913711,-0.2752778,10,0.2106918,1,6,25
4,17.92022,7.019587,-0.2329275,10,0.2282375,1,6,25
4,17.94022,7.178401,-0.1746956,10,0.3058157,1,6,25
4,17.96022,7.289572,-0.1482266,10,0.3455378,1,6,25
4,17.98022,7.469561,-0.09528846,10,0.4571734,1,6,25
4,18.00022,7.575437,-0.06881952,10,0.5003935,1,6,25
4,18.02022,7.707782,-0.03176272,10,0.5709507,1,6,25
4,18.04022,7.792484,-0.01588136,10,0.5943985,1,6,25
4,18.06022,7.919536,0.01588166,10,0.6584578,1,6,25
4,18.08022,7.988354,0.03176272,10,0.6630254,1,6,25

