Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,11.92008,2.525146,-2.313393,10,0.3406392,1,4,10
3,11.94008,2.525146,-2.424563,10,0,1,4,10
3,11.96008,2.525146,-2.498676,10,0.4232638,1,4,10
3,11.98008,2.53044,-2.567496,10,0,1,4,10
3,12.00008,2.551615,-2.652197,10,0.4847091,1,4,10
3,12.02009,2.578083,-2.731604,10,0,1,4,10
3,12.04009,2.604553,-2.789836,10,0,1,4,10
3,12.06009,2.636315,-2.842774,10,0.5339035,1,4,10
3,12.08009,2.689254,-2.927475,10,0.5546562,1,4,10
3,12.10009,2.747486,-3.012176,10,0.5735293,1,4,10
3,12.12009,2.789836,-3.070408,10,0.5846831,1,4,10
3,12.14009,2.853362,-3.133934,10,0.5778661,1,4,10
3,12.16009,2.895711,-3.181578,10,0.5671073,1,4,10
3,12.18009,2.927475,-3.213341,10,0.5431144,1,4,10
3,12.20009,2.980414,-3.260985,10,0.5028098,1,4,10
3,12.22009,3.01747,-3.287453,10,0.4501751,1,4,10
3,12.24009,3.033351,-3.303335,10,0.3984859,1,4,10
3,12.26009,3.043938,-3.313923,10,0.3458226,1,4,10
3,12.28009,3.049232,-3.313923,10,0.2968548,1,4,10
3,12.30009,3.049232,-3.313923,10,0.2756569,1,4,10
3,12.32009,3.049232,-3.313923,10,0,1,4,10
3,12.34009,3.049232,-3.313923,10,0,1,4,10
3,12.36009,3.049232,-3.313923,10,0,1,4,10
3,12.38009,3.049232,-3.313923,10,0,1,4,10
3,12.40009,3.049232,-3.313923,10,0,1,4,10
3,12.42009,3.049232,-3.303335,10,0,1,4,10
3,12.44009,3.043938,-3.287453,10,0,1,4,10
3,12.4601,3.012176,-3.229222,10,0,1,4,10
3,12.4801,2.94865,-3.165696,10,0.2083505,1,4,10
3,12.5001,2.890418,-3.118052,10,0,1,4,10
3,12.5201,2.75278,-3.012176,10,0.271382,1,4,10
3,12.5401,2.604553,-2.916887,10,0.3461078,1,4,10
3,12.5601,2.503971,-2.848068,10,0.4183514,1,4,10
3,12.5801,2.350451,-2.752779,10,0,1,4,10
3,12.6001,2.271044,-2.699841,10,0,1,4,10
3,12.6201,2.186343,-2.641609,10,0.627732,1,4,10
3,12.6401,2.149285,-2.604553,10,0,1,4,10
3,12.6601,2.122817,-2.572789,10,0,1,4,10
3,12.6801,2.106936,-2.54632,10,0,1,4,10
3,12.7001,2.091053,-2.519852,10,0,1,4,10
3,12.7201,2.080466,-2.477501,10,0,1,4,10
3,12.7401,2.059291,-2.398094,10,0.6780483,1,4,10
3,12.7601,2.059291,-2.35045,10,0,1,4,10
3,12.7801,2.059291,-2.292218,10,0,1,4,10
3,12.8001,2.059291,-2.207517,10,0,1,4,10
3,12.8201,2.075172,-2.117522,10,0.6000605,1,4,10
3,12.8401,2.096347,-2.043409,10,0,1,4,10
3,12.8601,2.133404,-1.900476,10,0,1,4,10
3,12.88011,2.165166,-1.7946,10,0.4496721,1,4,10
3,12.90011,2.202224,-1.688724,10,0,1,4,10
3,12.92011,2.26575,-1.52991,10,0,1,4,10
3,12.94011,2.334568,-1.381683,10,0.2070788,1,4,10
3,12.96011,2.387506,-1.270513,10,0,1,4,10
3,12.98011,2.440445,-1.175225,10,0.09708606,1,4,10
3,13.00011,2.525146,-1.04288,10,0.07699199,1,4,10
3,13.02011,2.609847,-0.9422973,10,0,1,4,10
3,13.04011,2.668079,-0.8946532,10,0.1080236,1,4,10
3,13.06011,2.721016,-0.8628905,10,0,1,4,10
3,13.08011,2.811011,-0.8205399,10,0.1971084,1,4,10
3,13.10011,2.895711,-0.8099523,10,0.2300137,1,4,10
3,13.12011,2.964531,-0.8046585,10,0.224563,1,4,10
3,13.14011,3.086289,-0.8046585,10,0.2433794,1,4,10
3,13.16011,3.17099,-0.8258337,10,0.2226114,1,4,10
3,13.18011,3.292747,-0.8628905,10,0.2429731,1,4,10
3,13.20011,3.36686,-0.9105346,10,0.2436247,1,4,10
3,13.22011,3.456856,-1.000529,10,0.2890735,1,4,10
3,13.24011,3.509793,-1.069348,10,0,1,4,10
3,13.26011,3.573319,-1.1964,10,0.3360325,1,4,10
3,13.28011,3.605082,-1.291688,10,0,1,4,10
3,13.30011,3.636845,-1.386977,10,0,1,4,10
3,13.32012,3.663314,-1.545791,10,0.341949,1,4,10
3,13.34012,3.673901,-1.709899,10,0.3466033,1,4,10
3,13.36012,3.673901,-1.815775,10,0,1,4,10
3,13.38012,3.663314,-1.985177,10,0.3319583,1,4,10
3,13.40012,3.636845,-2.117522,10,0,1,4,10
3,13.42012,3.610375,-2.292218,10,0.2997817,1,4,10
3,13.44012,3.583907,-2.403388,10,0,1,4,10
3,13.46012,3.525675,-2.562202,10,0.2744391,1,4,10
3,13.48012,3.472737,-2.673372,10,0,1,4,10
3,13.50012,3.377449,-2.805717,10,0.2188266,1,4,10
3,13.52012,3.298042,-2.895712,10,0,1,4,10
3,13.54012,3.17099,-3.001588,10,0.1368885,1,4,10
3,13.56012,3.065114,-3.070408,10,0,1,4,10
3,13.58012,2.969825,-3.112758,10,0.1082149,1,4,10
3,13.60012,2.758074,-3.160402,10,0,1,4,10
3,13.62012,2.609847,-3.176283,10,0.1454863,1,4,10
3,13.64012,2.371625,-3.176283,10,0.2214608,1,4,10
3,13.66012,2.10164,-3.17099,10,0.2570905,1,4,10
3,13.68012,1.900477,-3.139227,10,0.2135214,1,4,10
3,13.70012,1.720487,-3.096876,10,0.109553,1,4,10
3,13.72012,1.413447,-3.006882,10,0.05364473,1,4,10
3,13.74012,1.138168,-2.885124,10,0.1575831,1,4,10
3,13.76013,0.9687663,-2.789836,10,0,1,4,10
3,13.78013,0.7623086,-2.625728,10,0.2806002,1,4,10
3,13.80013,0.6511379,-2.50397,10,0,1,4,10
3,13.82013,0.5399685,-2.308099,10,0.3256121,1,4,10
3,13.84013,0.48703,-2.17046,10,0,1,4,10
3,13.86013,0.4235041,-1.958708,10,0,1,4,10
3,13.88013,0.3758606,-1.784012,10,0.2080166,1,4,10
3,13.90013,0.3176284,-1.545791,10,0,1,4,10
3,13.92013,0.2805723,-1.381683,10,0.2494493,1,4,10
3,13.94013,0.2011652,-1.111699,10,0,1,4,10
3,13.96013,0.1376393,-0.9211224,10,0,1,4,10
3,13.98013,0.04764474,-0.6405506,10,0.07000531,1,4,10
3,14.00013,-0.01588118,-0.4605612,10,0.2345385,1,4,10
3,14.02013,-0.1217569,-0.1905769,10,0,1,4,10
3,14.04013,-0.1958709,-0.03176272,10,0.1898771,1,4,10
3,14.06013,-0.3176284,0.195871,10,0,1,4,10
3,14.08013,-0.4076223,0.3176284,10,0.1314448,1,4,10
3,14.10013,-0.4870294,0.4235047,10,0,1,4,10
3,14.12013,-0.6140807,0.5717313,10,0.0919513,1,4,10
3,14.14013,-0.7358394,0.6829011,10,0,1,4,10
3,14.16013,-0.8152465,0.7411331,10,0.08191234,1,4,10
3,14.18013,-0.9422977,0.8099526,10,0,1,4,10
3,14.20014,-1.032292,0.8523029,10,0.08900257,1,4,10
3,14.22014,-1.116993,0.8840656,10,0,1,4,10
3,14.24014,-1.238751,0.9158283,10,0.101482,1,4,10
3,14.26014,-1.376389,0.9475911,10,0.07501319,1,4,10
3,14.28014,-1.482266,0.9581786,10,0.09060726,1,4,10
3,14.30014,-1.646373,0.9740603,10,0,1,4,10
3,14.32014,-1.757543,0.9740603,10,0.08598878,1,4,10
3,14.34014,-1.874007,0.9740603,10,0,1,4,10
3,14.36014,-2.032821,0.9740603,10,0.2406925,1,4,10
3,14.38014,-2.175755,0.9475911,10,0,1,4,10
3,14.40014,-2.276336,0.9211224,10,0,1,4,10
3,14.42014,-2.41927,0.8628905,10,0.4133588,1,4,10
3,14.44014,-2.482795,0.8258337,10,0,1,4,10
3,14.46014,-2.535733,0.7834834,10,0,1,4,10
3,14.48014,-2.599259,0.7093698,10,0.4608776,1,4,10
3,14.50014,-2.652197,0.6246692,10,0,1,4,10
3,14.52014,-2.689254,0.5611438,10,0,1,4,10
3,14.54014,-2.731604,0.4711485,10,0.442801,1,4,10
3,14.56014,-2.752779,0.4076231,10,0,1,4,10
3,14.58014,-2.784542,0.2911592,10,0,1,4,10
3,14.60014,-2.800424,0.2117521,10,0,1,4,10
3,14.62014,-2.832186,0.08470118,10,0.3148712,1,4,10
3,14.64015,-2.842774,-0.01058757,10,0,1,4,10
3,14.66015,-2.853362,-0.1005822,10,0,1,4,10
3,14.68015,-2.874537,-0.2382213,10,0.2101946,1,4,10
3,14.70015,-2.879831,-0.3864479,10,0,1,4,10
3,14.72015,-2.895712,-0.4923239,10,0.1666052,1,4,10
3,14.74015,-2.916887,-0.6511381,10,0,1,4,10
3,14.76015,-2.932769,-0.7517204,10,0,1,4,10
3,14.78015,-2.953944,-0.9052408,10,0.02489303,1,4,10
3,14.80015,-2.969826,-1.005823,10,0.09900512,1,4,10
3,14.82015,-2.980413,-1.143462,10,0,1,4,10
3,14.84015,-2.980413,-1.212281,10,0.08792049,1,4,10
3,14.86015,-2.985707,-1.286395,10,0,1,4,10
3,14.88015,-2.985707,-1.312864,10,0,1,4,10
3,14.90015,-2.980413,-1.334039,10,0,1,4,10
3,14.92015,-2.975119,-1.339333,10,0,1,4,10
3,14.94015,-2.953944,-1.344627,10,0,1,4,10
3,14.96015,-2.885125,-1.34992,10,0,1,4,10
3,14.98015,-2.662785,-1.34992,10,0,1,4,10
3,15.00015,-2.451033,-1.344627,10,0,1,4,10
3,15.02015,-2.096348,-1.328745,10,0,1,4,10
3,15.04015,-1.900476,-1.302276,10,0,1,4,10
3,15.06015,-1.662255,-1.23875,10,0,1,4,10
3,15.08016,-1.535203,-1.175225,10,0,1,4,10
3,15.10016,-1.381684,-1.053467,10,0,1,4,10
3,15.12016,-1.302276,-0.9581786,10,0,1,4,10
3,15.14016,-1.201693,-0.7834834,10,0,1,4,10
3,15.16016,-1.154049,-0.6723133,10,0,1,4,10
3,15.18016,-1.069349,-0.5082053,10,2.03892,1,4,10
3,15.20016,-1.016411,-0.3970355,10,0.8681443,1,4,10
3,15.22016,-0.963472,-0.2964532,10,0.7924324,1,4,10
3,15.24016,-0.8946536,-0.1535204,10,0.7011012,1,4,10
3,15.26016,-0.8417151,-0.06881952,10,0.6467873,1,4,10
3,15.28016,-0.7570137,0.06881952,10,0.5529466,1,4,10
3,15.30016,-0.6617254,0.195871,10,0,1,4,10
3,15.32016,-0.5929064,0.2911592,10,0.3644934,1,4,10
3,15.34016,-0.4711483,0.4446799,10,0,1,4,10
3,15.36016,-0.3811543,0.5505556,10,0.141702,1,4,10
3,15.38016,-0.2382213,0.7199574,10,0,1,4,10
3,15.40016,-0.142933,0.8099526,10,0,1,4,10
3,15.42016,0.01058745,0.9528852,10,0.3700758,1,4,10
3,15.44016,0.1058757,1.032292,10,0,1,4,10
3,15.46016,0.2593974,1.148756,10,0,1,4,10
3,15.48016,0.344097,1.1964,10,0,1,4,10
3,15.50016,0.4340928,1.238751,10,0.7538719,1,4,10
3,15.52017,0.5399685,1.275807,10,0,1,4,10
3,15.54017,0.592907,1.286395,10,0,1,4,10
3,15.56017,0.6564329,1.286395,10,0,1,4,10
3,15.58017,0.7040764,1.281101,10,0,1,4,10
3,15.60017,0.7728961,1.259926,10,0,1,4,10
3,15.62017,0.8628906,1.217576,10,0.8667406,1,4,10
3,15.64017,0.9422977,1.180519,10,0,1,4,10
3,15.66017,1.069348,1.111699,10,0,1,4,10
3,15.68017,1.15405,1.064055,10,0,1,4,10
3,15.70017,1.275807,0.9793544,10,0.7836734,1,4,10
3,15.72017,1.360508,0.9105349,10,0,1,4,10
3,15.74017,1.439915,0.8364213,10,0,1,4,10
3,15.76017,1.540497,0.7252514,10,0.6540221,1,4,10
3,15.78017,1.630493,0.6140816,10,0,1,4,10
3,15.80017,1.688724,0.5346745,10,0,1,4,10
3,15.82017,1.762837,0.4076231,10,0.4518487,1,4,10
3,15.84017,1.821069,0.3229225,10,0,1,4,10
3,15.86017,1.911064,0.1852834,10,0,1,4,10
3,15.88017,1.97459,0.08470118,10,0.2536637,1,4,10
3,15.90017,2.080466,-0.07411331,10,0,1,4,10
3,15.92017,2.17046,-0.1694018,10,0,1,4,10
3,15.94018,2.297512,-0.3335097,10,0.1072686,1,4,10
3,15.96018,2.382213,-0.4287982,10,0,1,4,10
3,15.98018,2.456326,-0.524087,10,0.2778839,1,4,10
3,16.00018,2.588672,-0.6564319,10,0,1,4,10
3,16.02018,2.705135,-0.794071,10,0.4560792,1,4,10
3,16.04018,2.763367,-0.8734781,10,0,1,4,10
3,16.06018,2.874537,-0.9952354,10,0,1,4,10
3,16.08018,2.943356,-1.064055,10,0.6480374,1,4,10
3,16.10018,3.038645,-1.148756,10,0,1,4,10
3,16.12018,3.096877,-1.185813,10,0.7246963,1,4,10
3,16.14018,3.17099,-1.222869,10,0,1,4,10
3,16.16018,3.21334,-1.244044,10,0,1,4,10
3,16.18018,3.276866,-1.26522,10,0.7377057,1,4,10
3,16.20018,3.313923,-1.270513,10,0,1,4,10
3,16.22018,3.36686,-1.270513,10,0,1,4,10
3,16.24018,3.409211,-1.270513,10,0,1,4,10
3,16.26018,3.472737,-1.270513,10,0.6598439,1,4,10
3,16.28018,3.541557,-1.26522,10,0,1,4,10
3,16.30018,3.605082,-1.254632,10,0.5857324,1,4,10
3,16.32018,3.695077,-1.233457,10,0,1,4,10
3,16.34018,3.758602,-1.228163,10,0,1,4,10
3,16.36018,3.875067,-1.206988,10,0.3907354,1,4,10
3,16.38018,3.986236,-1.191106,10,0,1,4,10
3,16.40018,4.039175,-1.180519,10,0.2742928,1,4,10
3,16.42019,4.129169,-1.164637,10,0,1,4,10
3,16.44019,4.197989,-1.148756,10,0,1,4,10
3,16.46019,4.256221,-1.143462,10,0.1220845,1,4,10
3,16.48019,4.330334,-1.138168,10,0,1,4,10
3,16.50019,4.415035,-1.132874,10,0,1,4,10
3,16.52019,4.452091,-1.12758,10,0,1,4,10
3,16.54019,4.494442,-1.12758,10,0.09899876,1,4,10
3,16.56019,4.552673,-1.12758,10,0,1,4,10
3,16.58019,4.605612,-1.122287,10,0,1,4,10
3,16.60019,4.642668,-1.111699,10,0,1,4,10
3,16.62019,4.679725,-1.101111,10,0.2357088,1,4,10
3,16.64019,4.695606,-1.095818,10,0,1,4,10
3,16.66019,4.722075,-1.079936,10,0,1,4,10
3,16.68019,4.748545,-1.058761,10,0,1,4,10
3,16.70019,4.796188,-1.016411,10,0,1,4,10
3,16.72019,4.838539,-0.97406,10,0,1,4,10
3,16.74019,4.912652,-0.9052408,10,0,1,4,10
3,16.76019,4.976179,-0.8364213,10,0,1,4,10
3,16.78019,5.066173,-0.7517204,10,0.7464219,1,4,10
3,16.80019,5.134993,-0.6934887,10,0.8184239,1,4,10
3,16.82019,5.224987,-0.6246692,10,0.8859635,1,4,10
3,16.84019,5.293807,-0.5823186,10,0.8913528,1,4,10
3,16.8602,5.389095,-0.524087,10,0.8968412,1,4,10
3,16.8802,5.457915,-0.4817364,10,0.8508166,1,4,10
3,16.9002,5.516146,-0.4499736,10,0.7741674,1,4,10
3,16.9202,5.611435,-0.4076231,10,0.7280892,1,4,10
3,16.9402,5.67496,-0.3864479,10,0.6538033,1,4,10
3,16.9602,5.722605,-0.3652728,10,0.5817887,1,4,10
3,16.9802,5.759662,-0.3546849,10,0.5132608,1,4,10
3,17.0002,5.817893,-0.3388035,10,0.4773991,1,4,10
3,17.0202,5.892006,-0.3229222,10,0.457528,1,4,10
3,17.0402,5.929064,-0.3176284,10,0.3956585,1,4,10
3,17.0602,5.976707,-0.3123346,10,0.3447364,1,4,10
3,17.0802,6.034939,-0.3123346,10,0.3181621,1,4,10
3,17.1002,6.103759,-0.3123346,10,0.3288856,1,4,10
3,17.1202,6.130228,-0.3176284,10,0.33828,1,4,10
3,17.1402,6.17258,-0.3335097,10,0,1,4,10
3,17.1602,6.214928,-0.3546849,10,0,1,4,10
3,17.1802,6.251987,-0.3758603,10,0.3573544,1,4,10
3,17.2002,6.294335,-0.4076231,10,0,1,4,10
3,17.2202,6.347275,-0.4499736,10,0.3396338,1,4,10
3,17.2402,6.39492,-0.4870301,10,0,1,4,10
3,17.2602,6.463737,-0.5399683,10,0.3042601,1,4,10
3,17.2802,6.516675,-0.5770248,10,0.2831433,1,4,10
3,17.30021,6.596083,-0.629963,10,0.2519781,1,4,10
3,17.32021,6.664904,-0.6776071,10,0.2230163,1,4,10
3,17.34021,6.717841,-0.7146639,10,0,1,4,10
3,17.36021,6.82901,-0.7781896,10,0.142231,1,4,10
3,17.38021,6.887244,-0.8099523,10,0.1153574,1,4,10
3,17.40021,6.987824,-0.8575967,10,0.07397784,1,4,10
3,17.42021,7.061939,-0.8840656,10,0.06512558,1,4,10
3,17.44021,7.109584,-0.8946532,10,0,1,4,10
3,17.46021,7.151932,-0.899947,10,0,1,4,10
3,17.48021,7.173109,-0.899947,10,0.04103029,1,4,10
3,17.50021,7.194283,-0.899947,10,0,1,4,10
3,17.52021,7.204872,-0.8946532,10,0,1,4,10
3,17.54021,7.236634,-0.8787718,10,0,1,4,10
3,17.56021,7.278984,-0.8628905,10,0.04556579,1,4,10
3,17.58021,7.347805,-0.8364213,10,0.06018528,1,4,10
3,17.60021,7.448386,-0.8046585,10,0.0466396,1,4,10
3,17.62021,7.543674,-0.7728958,10,0.02879676,1,4,10
3,17.64021,7.601908,-0.7411328,10,0.04020564,1,4,10
3,17.66021,7.681314,-0.7040763,10,0.03915246,1,4,10
3,17.68021,7.734251,-0.6723133,10,0,1,4,10
3,17.70021,7.80307,-0.6246692,10,0.01493174,1,4,10
3,17.72021,7.85601,-0.5982,10,0.02289214,1,4,10
3,17.74022,7.919536,-0.5611435,10,0.04221743,1,4,10
3,17.76022,7.951298,-0.5399683,10,0,1,4,10
3,17.78022,7.993648,-0.5187929,10,0.05203866,1,8,10

4,0.02,-7.946003,-0.1905769,10,0.1756617,1,8,18
4,0.04,-7.856009,-0.2170461,10,0.1548046,1,8,18
4,0.06,-7.797777,-0.2329275,10,0.1490741,1,8,18
4,0.08,-7.713076,-0.2593964,10,0.1360902,1,8,18
4,0.09999999,-7.665431,-0.2752778,10,0.1116729,1,8,18
4,0.12,-7.601906,-0.301747,10,0.08841176,1,8,18
4,0.14,-7.570143,-0.3229222,10,0.05198431,1,8,18
4,0.16,-7.522499,-0.3493911,10,0.02766755,1,8,18
4,0.18,-7.474854,-0.3811541,10,0.0386638,1,8,18
4,0.2,-7.406035,-0.4287982,10,0,1,8,18
4,0.22,-7.353097,-0.4605612,10,0.07927085,1,8,18
4,0.24,-7.289572,-0.5029115,10,0.124445,1,8,18
4,0.26,-7.226046,-0.5346745,10,0,1,8,18
4,0.28,-7.141345,-0.571731,10,0.2023155,1,8,18
4,0.3,-7.083113,-0.5929062,10,0.2319495,1,8,18
4,0.32,-7.024881,-0.6087878,10,0,1,8,18
4,0.34,-6.956061,-0.6193754,10,0.2779718,1,8,18
4,0.36,-6.929592,-0.6193754,10,0,1,8,18
4,0.38,-6.881949,-0.6193754,10,0.295446,1,8,18
4,0.4,-6.834304,-0.6087878,10,0,1,8,18
4,0.42,-6.807836,-0.5929062,10,0,1,8,18
4,0.4400001,-6.749603,-0.5611435,10,0.2576936,1,8,18
4,0.4600001,-6.707253,-0.5399683,10,0,1,8,18
4,0.4800001,-6.617258,-0.4870301,10,0.2048993,1,8,18
4,0.5000001,-6.580202,-0.4605612,10,0.1840923,1,8,18
4,0.52,-6.500794,-0.4023293,10,0,1,8,18
4,0.54,-6.463738,-0.3705665,10,0.1133965,1,8,18
4,0.56,-6.394918,-0.3123346,10,0,1,8,18
4,0.58,-6.357862,-0.2805719,10,0.06393076,1,8,18
4,0.6,-6.283748,-0.2117524,10,0,1,8,18
4,0.6199999,-6.241397,-0.1694018,10,0.02917308,1,8,18
4,0.6399999,-6.193753,-0.1111698,10,0,1,8,18
4,0.6599999,-6.161991,-0.06881952,10,0.0686339,1,8,18
4,0.6799999,-6.140815,-0.04235059,10,0,1,8,18
4,0.6999999,-6.103759,0.01588166,10,0,1,8,18
4,0.7199998,-6.066702,0.06881952,10,0.1033346,1,8,18
4,0.7399998,-6.034939,0.1111698,10,0,1,8,18
4,0.7599998,-5.997882,0.1641083,10,0,1,8,18
4,0.7799998,-5.971413,0.2011645,10,0,1,8,18
4,0.7999998,-5.934357,0.2488089,10,0.1193613,1,8,18
4,0.8199998,-5.902594,0.2911592,10,0,1,8,18
4,0.8399997,-5.876125,0.33351,10,0,1,8,18
4,0.8599997,-5.812599,0.4182106,10,0,1,8,18
4,0.8799997,-5.759661,0.4976177,10,0.1020592,1,8,18
4,0.8999997,-5.717311,0.5558497,10,0,1,8,18
4,0.9199997,-5.669667,0.6193751,10,0,1,8,18
4,0.9399996,-5.637904,0.6511384,10,0,1,8,18
4,0.9599996,-5.584965,0.7040763,10,0.1645931,1,8,18
4,0.9799996,-5.510853,0.7728958,10,0,1,8,18
4,0.9999996,-5.426151,0.8364213,10,0,1,8,18
4,1.02,-5.378508,0.868184,10,0,1,8,18
4,1.04,-5.320275,0.9052408,10,0.2880095,1,8,18
4,1.06,-5.251456,0.9370035,10,0,1,8,18
4,1.08,-5.209105,0.9422976,10,0,1,8,18
4,1.1,-5.18793,0.9422976,10,0,1,8,18
4,1.12,-5.150873,0.9370035,10,0,1,8,18
4,1.14,-5.087348,0.9158283,10,0,1,8,18
4,1.159999,-5.018528,0.8840656,10,0,1,8,18
4,1.179999,-4.955003,0.8417153,10,0,1,8,18
4,1.199999,-4.85442,0.7728958,10,0,1,8,18
4,1.219999,-4.790895,0.7252514,10,0,1,8,18
4,1.239999,-4.727369,0.6723136,10,0,1,8,18
4,1.259999,-4.642668,0.5770248,10,0,1,8,18
4,1.279999,-4.584436,0.4870301,10,0,1,8,18
4,1.299999,-4.552674,0.4129171,10,0,1,8,18
4,1.319999,-4.499735,0.269984,10,1.310104,1,8,18
4,1.339999,-4.473267,0.1694018,10,0.4528913,1,8,18
4,1.359999,-4.441504,0,10,0.4499598,1,8,18
4,1.379999,-4.415034,-0.1164636,10,0.4893871,1,8,18
4,1.399999,-4.377978,-0.2964532,10,0.590663,1,8,18
4,1.419999,-4.351509,-0.4235044,10,0.4849719,1,8,18
4,1.439999,-4.309159,-0.6352568,10,0.5219489,1,8,18
4,1.459999,-4.287983,-0.767602,10,0,1,8,18
4,1.479999,-4.25622,-0.9052408,10,0,1,8,18
4,1.499999,-4.21387,-1.101111,10,0.5410179,1,8,18
4,1.519999,-4.171519,-1.291688,10,0,1,8,18
4,1.539999,-4.14505,-1.413446,10,0.571941,1,8,18
4,1.559999,-4.1027,-1.588142,10,0,1,8,18
4,1.579999,-4.081525,-1.694018,10,0.5901118,1,8,18
4,1.599999,-4.049762,-1.858126,10,0,1,8,18
4,1.619999,-4.028586,-1.964002,10,0.5758208,1,8,18
4,1.639999,-3.996824,-2.122817,10,0.5589324,1,8,18
4,1.659999,-3.975648,-2.228692,10,0.5321134,1,8,18
4,1.679999,-3.943886,-2.371625,10,0.4587373,1,8,18
4,1.699999,-3.922711,-2.456326,10,0.3782811,1,8,18
4,1.719999,-3.896241,-2.572789,10,0.2438737,1,8,18
4,1.739999,-3.869772,-2.646903,10,0.1087998,1,8,18
4,1.759999,-3.843304,-2.72631,10,0,1,8,18
4,1.779999,-3.816834,-2.76866,10,0,1,8,18
4,1.799999,-3.79566,-2.805717,10,0.1156637,1,8,18
4,1.819999,-3.774484,-2.832187,10,0,1,8,18
4,1.839999,-3.748015,-2.848068,10,0,1,8,18
4,1.859999,-3.737427,-2.858655,10,0,1,8,18
4,1.879999,-3.689783,-2.86395,10,0,1,8,18
4,1.899999,-3.65802,-2.86395,10,0,1,8,18
4,1.919999,-3.568026,-2.83748,10,0.2173132,1,8,18
4,1.939999,-3.493912,-2.789836,10,0,1,8,18
4,1.959999,-3.39333,-2.705135,10,0,1,8,18
4,1.979999,-3.319217,-2.636315,10,0.1405923,1,8,18
4,1.999999,-3.181577,-2.488089,10,0.1629866,1,8,18
4,2.019999,-3.080996,-2.371625,10,0,1,8,18
4,2.039999,-2.932769,-2.202224,10,0.08344565,1,8,18
4,2.059999,-2.821599,-2.064584,10,0,1,8,18
4,2.079999,-2.710429,-1.937533,10,0.1056157,1,8,18
4,2.099999,-2.53044,-1.736368,10,0,1,8,18
4,2.119999,-2.355744,-1.551085,10,0.1537347,1,8,18
4,2.139999,-2.233986,-1.434621,10,0.2139554,1,8,18
4,2.159999,-2.032821,-1.259926,10,0,1,8,18
4,2.179999,-1.895183,-1.148756,10,0.2132092,1,8,18
4,2.199999,-1.762837,-1.053467,10,0,1,8,18
4,2.219999,-1.572261,-0.9264162,10,0.2332129,1,8,18
4,2.239999,-1.381684,-0.8152461,10,0,1,8,18
4,2.259999,-1.270514,-0.7570142,10,0.2711753,1,8,18
4,2.279999,-1.154049,-0.7093701,10,0,1,8,18
4,2.299999,-0.9793538,-0.6564319,10,0,1,8,18
4,2.319999,-0.8258339,-0.6193754,10,0.2270494,1,8,18
4,2.339998,-0.730545,-0.5982,10,0,1,8,18
4,2.359998,-0.6352568,-0.5876124,10,0,1,8,18
4,2.379998,-0.5187924,-0.5823186,10,0.2398823,1,8,18
4,2.399998,-0.4023292,-0.5982,10,0,1,8,18
4,2.419998,-0.3282152,-0.6193754,10,0,1,8,18
4,2.439998,-0.2276338,-0.6617257,10,0,1,8,18
4,2.459998,-0.1641079,-0.7040763,10,0.150835,1,8,18
4,2.479998,-0.06352592,-0.7728958,10,0,1,8,18
4,2.499998,0,-0.8311275,10,0,1,8,18
4,2.519998,0.06352592,-0.8893594,10,0,1,8,18
4,2.539998,0.1482267,-0.9846476,10,0.1681011,1,8,18
4,2.559998,0.2064589,-1.064055,10,0,1,8,18
4,2.579998,0.2805723,-1.175225,10,0,1,8,18
4,2.599998,0.3493907,-1.296983,10,0.351423,1,8,18
4,2.619998,0.4076229,-1.381683,10,0,1,8,18
4,2.639998,0.48703,-1.508734,10,0.451514,1,8,18
4,2.659998,0.5346748,-1.593435,10,0,1,8,18
4,2.679998,0.5823183,-1.68343,10,0,1,8,18
4,2.699998,0.6564329,-1.826363,10,0.5494609,1,8,18
4,2.719998,0.75172,-1.985177,10,0,1,8,18
4,2.739998,0.8152459,-2.096347,10,0.5943475,1,8,18
4,2.759998,0.9211228,-2.271042,10,0,1,8,18
4,2.779998,0.9846475,-2.387506,10,0.6220122,1,8,18
4,2.799998,1.064055,-2.514558,10,0,1,8,18
4,2.819998,1.185813,-2.710429,10,0.619609,1,8,18
4,2.839998,1.323452,-2.906299,10,0,1,8,18
4,2.859998,1.41874,-3.033351,10,0.5785451,1,8,18
4,2.879998,1.561673,-3.213341,10,0,1,8,18
4,2.899998,1.651668,-3.319216,10,0.5242853,1,8,18
4,2.919998,1.741662,-3.425093,10,0,1,8,18
4,2.939998,1.884595,-3.562732,10,0,1,8,18
4,2.959998,2.027529,-3.673902,10,0.3556603,1,8,18
4,2.979998,2.106936,-3.721546,10,0,1,8,18
4,2.999998,2.223399,-3.758602,10,0,1,8,18
4,3.019998,2.26575,-3.774484,10,0.2407956,1,8,18
4,3.039998,2.297512,-3.774484,10,0,1,8,18
4,3.059998,2.339862,-3.774484,10,0,1,8,18
4,3.079998,2.403388,-3.753309,10,0,1,8,18
4,3.099998,2.472207,-3.732133,10,0,1,8,18
4,3.119998,2.583378,-3.705665,10,0,1,8,18
4,3.139998,2.678666,-3.679195,10,0,1,8,18
4,3.159998,2.758074,-3.663314,10,0.2647411,1,8,18
4,3.179998,2.885124,-3.620963,10,0,1,8,18
4,3.199998,2.969825,-3.594495,10,0.4403634,1,8,18
4,3.219998,3.059821,-3.546851,10,0.4824299,1,8,18
