Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
7,0.8399997,-6.4108,1.598729,10,1.52188,1,6,49
7,0.8599997,-6.357862,1.619905,10,1.357414,1,6,49
7,0.8799997,-6.267867,1.646374,10,1.16304,1,6,49
7,0.8999997,-6.236104,1.651667,10,0.9887183,1,6,49
7,0.9199997,-6.177872,1.651667,10,0.8491196,1,6,49
7,0.9399996,-6.151403,1.651667,10,0.8079559,1,6,49
7,0.9599996,-6.087877,1.651667,10,0,1,6,49
7,0.9799996,-6.05082,1.651667,10,0,1,6,49
7,0.9999996,-5.960826,1.651667,10,0,1,6,49
7,1.02,-5.907888,1.651667,10,0,1,6,49
7,1.04,-5.828481,1.646374,10,0,1,6,49
7,1.06,-5.780837,1.635786,10,0,1,6,49
7,1.08,-5.754367,1.630492,10,0,1,6,49
7,1.1,-5.738486,1.625199,10,0,1,6,49
7,1.12,-5.717311,1.619905,10,0,1,6,49
7,1.14,-5.70143,1.614611,10,0,1,6,49
7,1.159999,-5.67496,1.598729,10,0.4046982,1,6,49
7,1.179999,-5.653785,1.588142,10,0,1,6,49
7,1.199999,-5.600847,1.561673,10,0,1,6,49
7,1.219999,-5.553203,1.535204,10,0,1,6,49
7,1.239999,-5.484383,1.498147,10,0,1,6,49
7,1.259999,-5.442033,1.476972,10,0,1,6,49
7,1.279999,-5.367919,1.429328,10,0,1,6,49
7,1.299999,-5.304394,1.397565,10,0,1,6,49
7,1.319999,-5.219694,1.360508,10,0.03241654,1,6,49
7,1.339999,-5.177342,1.349921,10,0,1,6,49
7,1.359999,-5.082054,1.318158,10,0.1012885,1,6,49
7,1.379999,-5.018528,1.302276,10,0,1,6,49
7,1.399999,-4.917946,1.270514,10,0,1,6,49
7,1.419999,-4.838539,1.249338,10,0.3158421,1,6,49
7,1.439999,-4.706194,1.217576,10,0,1,6,49
7,1.459999,-4.621493,1.206988,10,0,1,6,49
7,1.479999,-4.505029,1.1964,10,0,1,6,49
7,1.499999,-4.452091,1.1964,10,0,1,6,49
7,1.519999,-4.399153,1.206988,10,0,1,6,49
7,1.539999,-4.372684,1.222869,10,0,1,6,49
7,1.559999,-4.319746,1.270514,10,0,1,6,49
7,1.579999,-4.28269,1.30757,10,0,1,6,49
7,1.599999,-4.203282,1.397565,10,0,1,6,49
7,1.619999,-4.166226,1.434621,10,0,1,6,49
7,1.639999,-4.097406,1.492853,10,0,1,6,49
7,1.659999,-4.076231,1.508735,10,0,1,6,49
7,1.679999,-4.049762,1.519322,10,0,1,6,49
7,1.699999,-4.049762,1.519322,10,0,1,6,49
7,1.719999,-4.044468,1.519322,10,0,1,6,49
7,1.739999,-4.033881,1.519322,10,0,1,6,49
7,1.759999,-4.012705,1.492853,10,0,1,6,49
7,1.779999,-3.99153,1.466385,10,0,1,6,49
7,1.799999,-3.928005,1.37639,10,0,1,6,49
7,1.819999,-3.890948,1.312864,10,0,1,6,49
7,1.839999,-3.83801,1.206988,10,1.258694,1,6,49
7,1.859999,-3.800953,1.122287,10,0,1,6,49
7,1.879999,-3.758603,0.9846479,10,0,1,6,49
7,1.899999,-3.72684,0.8787715,10,0,1,6,49
7,1.919999,-3.679196,0.7199574,10,1.310817,1,6,49
7,1.939999,-3.652726,0.603494,10,0,1,6,49
7,1.959999,-3.620963,0.4129171,10,0,1,6,49
7,1.979999,-3.594495,0.2858657,10,1.329052,1,6,49
7,1.999999,-3.54685,0.0794071,10,0,1,6,49
7,2.019999,-3.5045,-0.06352574,10,1.381143,1,6,49
7,2.039999,-3.446268,-0.2858657,10,0,1,6,49
7,2.059999,-3.414505,-0.434092,10,0,1,6,49
7,2.079999,-3.372155,-0.6405506,10,1.427768,1,6,49
7,2.099999,-3.340392,-0.7887772,10,0,1,6,49
7,2.119999,-3.298041,-0.9899414,10,1.458908,1,6,49
7,2.139999,-3.266278,-1.138168,10,0,1,6,49
7,2.159999,-3.218634,-1.360508,10,1.483472,1,6,49
7,2.179999,-3.197459,-1.508734,10,1.486079,1,6,49
7,2.199999,-3.165696,-1.731074,10,1.466418,1,6,49
7,2.219999,-3.144521,-1.863419,10,1.44242,1,6,49
7,2.239999,-3.10217,-2.069878,10,1.384619,1,6,49
7,2.259999,-3.080996,-2.207517,10,1.302374,1,6,49
7,2.279999,-3.033351,-2.413975,10,1.197213,1,6,49
7,2.299999,-2.991,-2.556908,10,1.085679,1,6,49
7,2.319999,-2.943356,-2.694547,10,0.9671649,1,6,49
7,2.339998,-2.879831,-2.879831,10,0.8783954,1,6,49
7,2.359998,-2.816305,-3.065114,10,0.8597794,1,6,49
7,2.379998,-2.773955,-3.181578,10,0.890375,1,6,49
7,2.399998,-2.710429,-3.345685,10,0,1,6,49
7,2.419998,-2.668078,-3.440974,10,0,1,6,49
7,2.439998,-2.620434,-3.557438,10,0,1,6,49
7,2.459998,-2.593965,-3.61567,10,0,1,6,49
7,2.479998,-2.562203,-3.663314,10,0,1,6,49
7,2.499998,-2.551615,-3.679195,10,0,1,6,49
7,2.519998,-2.546321,-3.679195,10,0,1,6,49
7,2.539998,-2.546321,-3.679195,10,0,1,6,49
7,2.559998,-2.546321,-3.679195,10,0,1,6,49
7,2.579998,-2.535733,-3.679195,10,0,1,6,49
7,2.599998,-2.493383,-3.636845,10,0,1,6,49
7,2.619998,-2.429857,-3.573319,10,0,1,6,49
7,2.639998,-2.334569,-3.467443,10,1.373636,1,6,49
7,2.659998,-2.255162,-3.372155,10,0,1,6,49
7,2.679998,-2.154579,-3.213341,10,1.284353,1,6,49
7,2.699998,-2.08576,-3.102171,10,0,1,6,49
7,2.719998,-2.011646,-2.938062,10,0,1,6,49
7,2.739998,-1.97459,-2.832187,10,1.099921,1,6,49
7,2.759998,-1.926946,-2.678666,10,0,1,6,49
7,2.779998,-1.900476,-2.567496,10,0,1,6,49
7,2.799998,-1.86342,-2.419269,10,0.8521751,1,6,49
7,2.819998,-1.831657,-2.329275,10,0,1,6,49
7,2.839998,-1.784013,-2.196929,10,0,1,6,49
7,2.859998,-1.741662,-2.117522,10,0.705476,1,6,49
7,2.879998,-1.68343,-1.990471,10,0,1,6,49
7,2.899998,-1.635786,-1.900476,10,0,1,6,49
7,2.919998,-1.577554,-1.773425,10,0.5361275,1,6,49
7,2.939998,-1.535203,-1.694018,10,0,1,6,49
7,2.959998,-1.466384,-1.57226,10,0,1,6,49
7,2.979998,-1.424033,-1.508734,10,0,1,6,49
7,2.999998,-1.355214,-1.424034,10,0.3606586,1,6,49
7,3.019998,-1.30757,-1.365802,10,0,1,6,49
7,3.039998,-1.228163,-1.296983,10,0,1,6,49
7,3.059998,-1.16993,-1.259926,10,0,1,6,49
7,3.079998,-1.08523,-1.206988,10,0.2939482,1,6,49
7,3.099998,-1.032292,-1.180519,10,0,1,6,49
7,3.119998,-0.9422977,-1.148756,10,0,1,6,49
7,3.139998,-0.8840649,-1.132874,10,0,1,6,49
7,3.159998,-0.7728949,-1.12758,10,0.3179867,1,6,49
7,3.179998,-0.6934878,-1.12758,10,0,1,6,49
7,3.199998,-0.5505553,-1.12758,10,0,1,6,49
7,3.219998,-0.4446796,-1.143462,10,0.3765299,1,6,49
7,3.239998,-0.2699842,-1.169931,10,0,1,6,49
7,3.259998,-0.1641079,-1.191106,10,0.4156466,1,6,49
7,3.279998,-0.01058685,-1.244044,10,0,1,6,49
7,3.299998,0.0794071,-1.275807,10,0.4444992,1,6,49
7,3.319998,0.2170464,-1.339333,10,0,1,6,49
7,3.339998,0.3282158,-1.397564,10,0.4446213,1,6,49
7,3.359998,0.48703,-1.476972,10,0.4334298,1,6,49
7,3.379997,0.5823183,-1.52991,10,0,1,6,49
7,3.399997,0.7252513,-1.630492,10,0.3988278,1,6,49
7,3.419997,0.8046584,-1.688724,10,0,1,6,49
7,3.439997,0.937004,-1.7946,10,0,1,6,49
7,3.459997,1.011117,-1.858126,10,0.3338795,1,6,49
7,3.479997,1.111699,-1.948121,10,0,1,6,49
7,3.499997,1.185813,-2.011646,10,0,1,6,49
7,3.519997,1.30757,-2.12811,10,0.2624463,1,6,49
7,3.539997,1.402859,-2.223398,10,0,1,6,49
7,3.559997,1.492854,-2.308099,10,0,1,6,49
7,3.579997,1.619904,-2.424563,10,0.1890703,1,6,49
7,3.599997,1.75225,-2.541027,10,0,1,6,49
7,3.619997,1.852832,-2.61514,10,0,1,6,49
7,3.639997,2.006352,-2.736897,10,0.1496124,1,6,49
7,3.659997,2.117523,-2.816305,10,0,1,6,49
7,3.679997,2.286925,-2.94865,10,0.2936293,1,6,49
7,3.699997,2.403388,-3.033351,10,0,1,6,49
7,3.719997,2.599259,-3.149815,10,0,1,6,49
7,3.739997,2.705135,-3.213341,10,0.4673601,1,6,49
7,3.759997,2.863949,-3.276866,10,0,1,6,49
7,3.779997,2.953944,-3.303335,10,0.6276112,1,6,49
7,3.799997,3.049232,-3.319216,10,0,1,6,49
7,3.819997,3.096877,-3.319216,10,0,1,6,49
7,3.839997,3.17099,-3.298041,10,0.7993459,1,6,49
7,3.859997,3.229222,-3.276866,10,0.8440856,1,6,49
7,3.879997,3.303336,-3.229222,10,0.8725833,1,6,49
7,3.899997,3.350979,-3.192165,10,0.8228995,1,6,49
7,3.919997,3.403918,-3.123346,10,0.7518564,1,6,49
7,3.939997,3.440974,-3.054526,10,0.635242,1,6,49
7,3.959997,3.488619,-2.938062,10,0.5501672,1,6,49
7,3.979997,3.515087,-2.848068,10,0.4557177,1,6,49
7,3.999997,3.541557,-2.699841,10,0.4527548,1,6,49
7,4.019997,3.562732,-2.593965,10,0,1,6,49
7,4.039997,3.562732,-2.456326,10,0.5145029,1,6,49
7,4.059997,3.562732,-2.35045,10,0,1,6,49
7,4.079997,3.536263,-2.207517,10,0.5571635,1,6,49
7,4.099997,3.5045,-2.117522,10,0,1,6,49
7,4.119997,3.440974,-2.001059,10,0,1,6,49
7,4.139997,3.388036,-1.911064,10,0.517297,1,6,49
7,4.159997,3.276866,-1.799894,10,0,1,6,49
7,4.179997,3.192165,-1.736368,10,0.4330677,1,6,49
7,4.199997,3.059821,-1.651667,10,0,1,6,49
7,4.219997,2.991001,-1.609317,10,0,1,6,49
7,4.239997,2.890418,-1.540497,10,0.2989733,1,6,49
7,4.259997,2.805717,-1.492853,10,0,1,6,49
7,4.279997,2.646903,-1.408153,10,0.2440394,1,6,49
7,4.299997,2.53044,-1.339333,10,0,1,6,49
7,4.319997,2.382213,-1.259926,10,0.273537,1,6,49
7,4.339997,2.286925,-1.212281,10,0.310415,1,6,49
7,4.359997,2.133404,-1.143462,10,0,1,6,49
7,4.379997,2.032822,-1.106405,10,0.3989641,1,6,49
7,4.399997,1.863419,-1.048173,10,0,1,6,49
7,4.419997,1.757544,-1.026999,10,0.5181751,1,6,49
7,4.439997,1.593436,-0.9899414,10,0,1,6,49
7,4.459997,1.482266,-0.9687662,10,0,1,6,49
7,4.479997,1.312865,-0.9581786,10,0.7199075,1,6,49
7,4.499997,1.1964,-0.9581786,10,0,1,6,49
7,4.519997,1.016411,-0.9634727,10,0.8518659,1,6,49
7,4.539997,0.8840655,-0.97406,10,0,1,6,49
7,4.559997,0.6776078,-1.011117,10,0.9886281,1,6,49
7,4.579997,0.5399685,-1.037586,10,1.046197,1,6,49
7,4.599997,0.3176284,-1.08523,10,1.124195,1,6,49
7,4.619997,0.1588142,-1.12758,10,1.160287,1,6,49
7,4.639997,-0.1217569,-1.1964,10,1.209367,1,6,49
7,4.659997,-0.3017472,-1.249338,10,1.192963,1,6,49
7,4.679996,-0.5505553,-1.34992,10,1.151015,1,6,49
7,4.699996,-0.6987827,-1.424034,10,1.044007,1,6,49
7,4.719996,-0.8999467,-1.551085,10,0.9197938,1,6,49
7,4.739996,-1.016411,-1.646374,10,0.7480296,1,6,49
7,4.759996,-1.164637,-1.778718,10,0.5759206,1,6,49
7,4.779996,-1.254632,-1.863419,10,0.3829067,1,6,49
7,4.799996,-1.386977,-2.011646,10,0.2117909,1,6,49
7,4.819996,-1.482266,-2.122817,10,0.0606617,1,6,49
7,4.839996,-1.598729,-2.281631,10,0.1750247,1,6,49
7,4.859996,-1.672843,-2.387506,10,0,1,6,49
7,4.879996,-1.778719,-2.556908,10,0.361172,1,6,49
7,4.899996,-1.842244,-2.673372,10,0,1,6,49
7,4.919996,-1.942827,-2.842774,10,0.5330732,1,6,49
7,4.939996,-2.006353,-2.94865,10,0.5967017,1,6,49
7,4.959996,-2.101641,-3.091583,10,0,1,6,49
7,4.979996,-2.165167,-3.186872,10,0.6795238,1,6,49
7,4.999996,-2.260455,-3.324511,10,0.7228014,1,6,49
7,5.019996,-2.318687,-3.409211,10,0,1,6,49
7,5.039996,-2.403389,-3.530969,10,0.7576909,1,6,49
7,5.059996,-2.466914,-3.594495,10,0.7546302,1,6,49
7,5.079996,-2.556908,-3.673902,10,0,1,6,49
7,5.099996,-2.625728,-3.716252,10,0.694302,1,6,49
7,5.119996,-2.742192,-3.753309,10,0.6115333,1,6,49
7,5.139996,-2.811011,-3.76919,10,0.5513008,1,6,49
7,5.159996,-2.885125,-3.779777,10,0.4812171,1,6,49
7,5.179996,-2.911593,-3.779777,10,0.4517823,1,6,49
7,5.199996,-2.996294,-3.774484,10,0,1,6,49
7,5.219996,-3.05982,-3.763896,10,0,1,6,49
7,5.239996,-3.12864,-3.748014,10,0,1,6,49
7,5.259996,-3.17099,-3.732133,10,0,1,6,49
7,5.279996,-3.186871,-3.710958,10,0,1,6,49
7,5.299996,-3.197459,-3.689783,10,0,1,6,49
7,5.319996,-3.202753,-3.631551,10,0,1,6,49
7,5.339996,-3.208047,-3.568025,10,0,1,6,49
7,5.359996,-3.208047,-3.451562,10,0.02336222,1,6,49
7,5.379996,-3.197459,-3.340392,10,0.04466139,1,6,49
7,5.399996,-3.165696,-3.155109,10,0.08172128,1,6,49
7,5.419996,-3.133934,-3.043939,10,0,1,6,49
7,5.439996,-3.075701,-2.842774,10,0.1213157,1,6,49
7,5.459996,-3.033351,-2.721016,10,0.1299433,1,6,49
7,5.479996,-2.964532,-2.514558,10,0.1795402,1,6,49
7,5.499996,-2.922181,-2.382213,10,0,1,6,49
7,5.519996,-2.848068,-2.196929,10,0.1394351,1,6,49
7,5.539996,-2.811011,-2.085759,10,0,1,6,49
7,5.559996,-2.768661,-1.921651,10,0.1473096,1,6,49
7,5.579996,-2.747485,-1.815775,10,0,1,6,49
7,5.599996,-2.72631,-1.672843,10,0,1,6,49
7,5.619996,-2.721017,-1.577554,10,0.139016,1,6,49
7,5.639996,-2.715722,-1.445209,10,0,1,6,49
7,5.659996,-2.715722,-1.365802,10,0.1949273,1,6,49
7,5.679996,-2.715722,-1.254632,10,0,1,6,49
7,5.699996,-2.715722,-1.191106,10,0,1,6,49
7,5.719995,-2.736898,-1.090524,10,0.2370494,1,6,49
7,5.739995,-2.768661,-1.037586,10,0,1,6,49
7,5.759995,-2.821599,-0.9687662,10,0,1,6,49
7,5.779995,-2.869243,-0.9370035,10,0.3859367,1,6,49
7,5.799995,-2.938063,-0.8946532,10,0,1,6,49
7,5.819995,-3.001589,-0.8681843,10,0,1,6,49
7,5.839995,-3.080996,-0.8523029,10,0,1,6,49
7,5.859995,-3.144521,-0.8523029,10,0,1,6,49
7,5.879995,-3.223928,-0.8523029,10,0,1,6,49
7,5.899995,-3.350979,-0.8734781,10,0,1,6,49
7,5.919995,-3.440974,-0.9105346,10,0,1,6,49
7,5.939995,-3.472737,-0.9475914,10,0,1,6,49
7,5.959995,-3.520381,-1.026999,10,0,1,6,49
7,5.979995,-3.54685,-1.08523,10,0,1,6,49
7,5.999995,-3.5892,-1.185813,10,0,1,6,49
7,6.019995,-3.605082,-1.259926,10,0,1,6,49
7,6.039995,-3.636845,-1.37639,10,0,1,6,49
7,6.059995,-3.652726,-1.450503,10,0,1,6,49
7,6.079995,-3.65802,-1.535204,10,0,1,6,49
7,6.099995,-3.663314,-1.588142,10,0,1,6,49
7,6.119995,-3.663314,-1.662255,10,0,1,6,49
7,6.139995,-3.663314,-1.699311,10,1.363993,1,6,49
7,6.159995,-3.652726,-1.762837,10,0.4828359,1,6,49
7,6.179995,-3.642139,-1.810482,10,0,1,6,49
7,6.199995,-3.610376,-1.884595,10,0.4155813,1,6,49
7,6.219995,-3.594495,-1.937533,10,0.3834836,1,6,49
7,6.239995,-3.562732,-2.01694,10,0.3385481,1,6,49
7,6.259995,-3.536263,-2.064584,10,0,1,6,49
7,6.279995,-3.483325,-2.154579,10,0.2327702,1,6,49
7,6.299995,-3.451562,-2.207517,10,0,1,6,49
7,6.319995,-3.382742,-2.292218,10,0.1338746,1,6,49
7,6.339995,-3.335098,-2.339862,10,0,1,6,49
7,6.359995,-3.250397,-2.382213,10,0,1,6,49
7,6.379995,-3.192165,-2.398094,10,0,1,6,49
7,6.399995,-3.107464,-2.398094,10,0,1,6,49
7,6.419995,-3.033351,-2.382213,10,0,1,6,49
7,6.439995,-2.874537,-2.339862,10,0,1,6,49
7,6.459995,-2.784542,-2.313393,10,0,1,6,49
7,6.479995,-2.646904,-2.23928,10,0,1,6,49
7,6.499995,-2.588671,-2.181048,10,0,1,6,49
7,6.519995,-2.509264,-2.085759,10,0,1,6,49
7,6.539995,-2.472207,-2.006352,10,0,1,6,49
7,6.559995,-2.41927,-1.879301,10,0,1,6,49
7,6.579995,-2.387506,-1.778718,10,0,1,6,49
7,6.599995,-2.355744,-1.630492,10,0,1,6,49
7,6.619995,-2.334569,-1.535204,10,0,1,6,49
7,6.639995,-2.313393,-1.381683,10,0,1,6,49
7,6.659995,-2.292218,-1.281101,10,0,1,6,49
7,6.679995,-2.271043,-1.095818,10,0,1,6,49
7,6.699995,-2.249868,-0.9634727,10,0,1,6,49
7,6.719995,-2.218105,-0.7570142,10,0,1,6,49
7,6.739995,-2.196929,-0.6140816,10,0,1,6,49
7,6.759995,-2.165167,-0.3652728,10,0,1,6,49
7,6.779994,-2.143991,-0.1958707,10,0,1,6,49
7,6.799994,-2.122816,0.06881952,10,0,1,6,49
7,6.819994,-2.101641,0.2593964,10,0,1,6,49
7,6.839994,-2.08576,0.524087,10,0,1,6,49
7,6.859994,-2.064584,0.6829011,10,0,1,6,49
7,6.879994,-2.032821,0.9264159,10,0,1,6,49
7,6.899994,-2.011646,1.08523,10,0,1,6,49
7,6.919994,-1.979883,1.328745,10,0,1,6,49
7,6.939994,-1.958708,1.492853,10,0,1,6,49
7,6.959994,-1.926946,1.736369,10,0,1,6,49
7,6.979994,-1.90577,1.879301,10,0,1,6,49
7,6.999994,-1.874007,2.080466,10,0,1,6,49
7,7.019994,-1.852832,2.202224,10,0,1,6,49
7,7.039994,-1.821069,2.403388,10,0,1,6,49
7,7.059994,-1.7946,2.54632,10,0,1,6,49
7,7.079994,-1.762837,2.736898,10,0,1,6,49
7,7.099994,-1.731075,2.853361,10,0,1,6,49
7,7.119994,-1.678136,3.033351,10,0,1,6,49
7,7.139994,-1.635786,3.139227,10,0,1,6,49
7,7.159994,-1.582848,3.298041,10,0,1,6,49
7,7.179994,-1.551085,3.39333,10,0,1,6,49
7,7.199994,-1.498147,3.541557,10,0,1,6,49
7,7.219994,-1.466384,3.631552,10,0,1,6,49
7,7.239994,-1.41874,3.758604,10,0,1,6,49
7,7.259994,-1.397565,3.832716,10,0,1,6,49
7,7.279994,-1.360507,3.917418,10,0,1,6,49
7,7.299994,-1.344626,3.965062,10,0,1,6,49
7,7.319994,-1.323451,4.012706,10,0,1,6,49
7,7.339994,-1.312863,4.039174,10,0,1,6,49
7,7.359994,-1.302276,4.06035,10,0,1,6,49
7,7.379994,-1.296982,4.070937,10,0,1,6,49
7,7.399994,-1.296982,4.076232,10,0,1,6,49
7,7.419994,-1.296982,4.076232,10,0,1,6,49
7,7.439994,-1.296982,4.076232,10,0,1,6,49
7,7.459994,-1.296982,4.076232,10,0,1,6,49
7,7.479994,-1.296982,4.076232,10,0,1,6,49
7,7.499994,-1.296982,4.076232,10,0,1,6,49
7,7.519994,-1.296982,4.076232,10,0,1,6,49
7,7.539994,-1.296982,4.076232,10,0,1,6,49
7,7.559994,-1.296982,4.076232,10,0,1,6,49
7,7.579994,-1.296982,4.076232,10,0,1,6,49
7,7.599994,-1.296982,4.076232,10,0,1,6,49
7,7.619994,-1.296982,4.076232,10,0,1,6,49
7,7.639994,-1.296982,4.076232,10,0,1,6,49
7,7.659994,-1.296982,4.076232,10,0,1,6,49
7,7.679994,-1.296982,4.076232,10,0,1,6,49
7,7.699994,-1.296982,4.076232,10,0,1,6,49
7,7.719994,-1.296982,4.076232,10,0,1,6,49
7,7.739994,-1.296982,4.076232,10,0,1,6,49
7,7.759994,-1.296982,4.076232,10,0,1,6,49
7,7.779994,-1.296982,4.076232,10,0,1,6,49
7,7.799994,-1.296982,4.076232,10,0,1,6,49
7,7.819993,-1.296982,4.076232,10,0,1,6,49
7,7.839993,-1.296982,4.076232,10,0,1,6,49
7,7.859993,-1.296982,4.076232,10,0,1,6,49
7,7.879993,-1.296982,4.076232,10,0,1,6,49
7,7.899993,-1.296982,4.076232,10,0,1,6,49
7,7.919993,-1.296982,4.076232,10,0,1,6,49
7,7.939993,-1.296982,4.076232,10,0,1,6,49
7,7.959993,-1.296982,4.076232,10,0,1,6,49
7,7.979993,-1.296982,4.076232,10,0,1,6,49
7,7.999993,-1.296982,4.076232,10,0,1,6,49
7,8.019994,-1.296982,4.076232,10,0,1,6,49
7,8.039994,-1.296982,4.076232,10,0,1,6,49
7,8.059995,-1.296982,4.076232,10,0,1,6,49
7,8.079995,-1.296982,4.076232,10,0,1,6,49
7,8.099996,-1.296982,4.076232,10,0,1,6,49
7,8.119996,-1.296982,4.076232,10,0,1,6,49
7,8.139997,-1.296982,4.076232,10,0,1,6,49
7,8.159997,-1.296982,4.076232,10,0,1,6,49
7,8.179997,-1.296982,4.076232,10,0,1,6,49
7,8.199998,-1.296982,4.076232,10,0,1,6,49
7,8.219998,-1.296982,4.076232,10,0,1,6,49
7,8.239999,-1.296982,4.076232,10,0,1,6,49
7,8.259999,-1.296982,4.076232,10,0,1,6,49
7,8.28,-1.296982,4.076232,10,0,1,6,49
7,8.3,-1.296982,4.076232,10,0,1,6,49
7,8.320001,-1.296982,4.076232,10,0,1,6,49
7,8.340001,-1.296982,4.076232,10,0,1,6,49
7,8.360002,-1.296982,4.076232,10,0,1,6,49
7,8.380002,-1.296982,4.076232,10,0,1,6,49
7,8.400002,-1.296982,4.076232,10,0,1,6,49
7,8.420003,-1.296982,4.076232,10,0,1,6,49
7,8.440003,-1.296982,4.076232,10,0,1,6,49
7,8.460004,-1.296982,4.076232,10,0,1,6,49
7,8.480004,-1.296982,4.076232,10,0,1,6,49
7,8.500005,-1.296982,4.076232,10,0,1,6,49
7,8.520005,-1.296982,4.076232,10,0,1,6,49
7,8.540006,-1.291689,4.081525,10,0,1,6,49
7,8.560006,-1.286395,4.097407,10,0,1,6,49
7,8.580007,-1.275807,4.107995,10,0,1,6,49
7,8.600007,-1.259926,4.129169,10,0,1,6,49
7,8.620008,-1.238751,4.15564,10,0.6678886,1,6,49
7,8.640008,-1.1964,4.203283,10,0,1,6,49
7,8.660008,-1.159343,4.240339,10,0,1,6,49
7,8.680009,-1.074642,4.32504,10,0,1,6,49
7,8.700009,-1.011116,4.372684,10,0,1,6,49
7,8.72001,-0.9264159,4.420328,10,0.6844133,1,6,49
7,8.74001,-0.8681837,4.446798,10,0,1,6,49
7,8.760011,-0.794071,4.467973,10,0,1,6,49
7,8.780011,-0.7411325,4.473268,10,0,1,6,49
7,8.800012,-0.6617254,4.483854,10,0.6130607,1,6,49
7,8.820012,-0.6087875,4.483854,10,0,1,6,49
7,8.840013,-0.5505553,4.483854,10,0,1,6,49
7,8.860013,-0.5134993,4.483854,10,0,1,6,49
7,8.880013,-0.4605614,4.473268,10,0,1,6,49
7,8.900014,-0.4235041,4.457386,10,0.5042433,1,6,49
7,8.920014,-0.3599782,4.430916,10,0,1,6,49
7,8.940015,-0.3229221,4.409742,10,0,1,6,49
7,8.960015,-0.275278,4.372684,10,0,1,6,49
7,8.980016,-0.2329269,4.32504,10,0,1,6,49
7,9.000016,-0.1799897,4.261514,10,0,1,6,49
7,9.020017,-0.142933,4.203283,10,0.2045756,1,6,49
7,9.040017,-0.1058757,4.134462,10,0,1,6,49
7,9.060018,-0.08470082,4.065643,10,0,1,6,49
7,9.080018,-0.04764413,3.970356,10,0.008173271,1,6,49
7,9.100019,-0.03176296,3.90683,10,0.01503763,1,6,49
7,9.120019,-0.005293726,3.822129,10,0.01310954,1,6,49
7,9.140019,0.005294937,3.774485,10,0.03173111,1,6,49
7,9.16002,0.01588118,3.695078,10,0.04663255,1,6,49
7,9.18002,0.01588118,3.642139,10,0.01009063,1,6,49
7,9.200021,0.03176235,3.530969,10,0.03866289,1,6,49
7,9.220021,0.04235101,3.451562,10,0.04936213,1,6,49
7,9.240022,0.04764474,3.361567,10,0.06932732,1,6,49
7,9.260022,0.04764474,3.298041,10,0.07617901,1,6,49
7,9.280023,0.04764474,3.202753,10,0.1222442,1,6,49
7,9.300023,0.04764474,3.123346,10,0.169267,1,6,49
7,9.320024,0.05293847,3.028057,10,0.2466102,1,6,49
7,9.340024,0.05293847,2.975119,10,0.2940697,1,6,49
7,9.360024,0.05293847,2.927475,10,0,1,6,49
7,9.380025,0.05293847,2.9063,10,0,1,6,49
7,9.400025,0.05293847,2.890418,10,0,1,6,49
7,9.420026,0.05293847,2.885125,10,0,1,6,49
7,9.440026,0.05293847,2.885125,10,0,1,6,49
7,9.460027,0.05823219,2.879831,10,0,1,6,49
7,9.480027,0.05823219,2.879831,10,0,1,6,49
7,9.500028,0.06352592,2.879831,10,0,1,6,49
7,9.520028,0.06881964,2.890418,10,0,1,6,49
7,9.540029,0.1058757,2.927475,10,0,1,6,49
7,9.560029,0.1958715,2.996294,10,0,1,6,49
7,9.580029,0.2805723,3.054526,10,0,1,6,49
7,9.60003,0.4552677,3.139227,10,0,1,6,49
7,9.62003,0.5823183,3.186872,10,0,1,6,49
7,9.640031,0.7093701,3.213341,10,0,1,6,49
7,9.660031,0.8999467,3.245103,10,0,1,6,49
7,9.680032,1.069348,3.245103,10,0,1,6,49
7,9.700032,1.175225,3.234516,10,0,1,6,49
7,9.720033,1.270514,3.208047,10,0,1,6,49
7,9.740033,1.429328,3.155109,10,0,1,6,49
7,9.760034,1.598729,3.080995,10,0,1,6,49
7,9.780034,1.715194,3.028057,10,1.701908,1,6,49
7,9.800035,1.900477,2.927475,10,1.583354,1,6,49
7,9.820035,2.032822,2.83748,10,1.733058,1,6,49
7,9.840035,2.165166,2.731604,10,1.888929,1,6,49
7,9.860036,2.345157,2.567496,10,2.110909,1,6,49
7,9.880036,2.503971,2.398094,10,2.319527,1,6,49
7,9.900037,2.599259,2.286924,10,2.264902,1,6,49
7,9.920037,2.710429,2.117522,10,2.204091,1,6,49
7,9.940038,2.784542,1.995765,10,2.045293,1,6,49
7,9.960038,2.890418,1.778719,10,1.918051,1,6,49
7,9.980039,2.943356,1.64108,10,1.672565,1,6,49
7,10.00004,3.012176,1.41874,10,1.456575,1,6,49
7,10.02004,3.059821,1.265219,10,1.185304,1,6,49
7,10.04004,3.149815,1.026998,10,1.005433,1,6,49
7,10.06004,3.21334,0.868184,10,0.8431405,1,6,49
7,10.08004,3.292747,0.6511384,10,0.7858106,1,6,49
7,10.10004,3.335098,0.5187929,10,0,1,6,49
7,10.12004,3.403918,0.3388035,10,0.7767969,1,6,49
7,10.14004,3.446267,0.2223396,10,0,1,6,49
7,10.16004,3.499206,0.07411301,10,0.7787074,1,6,49
7,10.18004,3.520381,-0.005293787,10,0,1,6,49
7,10.20004,3.536263,-0.08470088,10,0,1,6,49
