Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,15.60017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.62017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.64017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.66017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.68017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.70017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.72017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.74017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.76017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.78017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.80017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.82017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.84017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.86017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.88017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.90017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.92017,1.979884,0.2117521,10,2.541557,1,30,38
3,15.94018,1.979884,0.2117521,10,2.541557,1,30,38
3,15.96018,1.979884,0.2117521,10,2.541557,1,30,38
3,15.98018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.00018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.02018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.04018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.06018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.08018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.10018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.12018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.14018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.16018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.18018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.20018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.22018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.24018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.26018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.28018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.30018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.32018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.34018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.36018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.38018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.40018,1.979884,0.2117521,10,2.541557,1,30,38
3,16.42019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.44019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.46019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.48019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.50019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.52019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.54019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.56019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.58019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.60019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.62019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.64019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.66019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.68019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.70019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.72019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.74019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.76019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.78019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.80019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.82019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.84019,1.979884,0.2117521,10,2.541557,1,30,38
3,16.8602,1.979884,0.2117521,10,2.541557,1,30,38
3,16.8802,1.979884,0.2117521,10,2.541557,1,30,38
3,16.9002,1.979884,0.2117521,10,2.541557,1,30,38
3,16.9202,1.979884,0.2117521,10,2.541557,1,30,38
3,16.9402,1.979884,0.2117521,10,2.541557,1,30,38
3,16.9602,1.979884,0.2117521,10,2.541557,1,30,38
3,16.9802,1.979884,0.2117521,10,2.541557,1,30,38
3,17.0002,1.979884,0.2117521,10,2.541557,1,30,38
3,17.0202,1.979884,0.2117521,10,2.541557,1,30,38
3,17.0402,1.979884,0.2117521,10,2.541557,1,30,38
3,17.0602,1.979884,0.2117521,10,2.541557,1,30,38
