Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
9,2.859998,-2.599259,-0.02646893,10,0.8121014,2,12,5
9,2.879998,-2.53044,-0.1799893,10,0,2,12,5
9,2.899998,-2.498677,-0.2964532,10,0.7242237,2,12,5
9,2.919998,-2.46162,-0.5029115,10,0,2,12,5
9,2.939998,-2.445739,-0.6087878,10,0.5611035,2,12,5
9,2.959998,-2.408682,-0.7728958,10,0,2,12,5
9,2.979998,-2.387506,-0.8734781,10,0.4367436,2,12,5
9,2.999998,-2.339863,-1.037586,10,0,2,12,5
9,3.019998,-2.302806,-1.132874,10,0,2,12,5
9,3.039998,-2.223399,-1.259926,10,0.2427499,2,12,5
9,3.059998,-2.165167,-1.312864,10,0,2,12,5
9,3.079998,-2.069878,-1.381683,10,0,2,12,5
9,3.099998,-2.006353,-1.41874,10,0.2581398,2,12,5
9,3.119998,-1.916357,-1.455797,10,0,2,12,5
9,3.139998,-1.842244,-1.482265,10,0,2,12,5
9,3.159998,-1.762837,-1.503441,10,0.3281901,2,12,5
9,3.179998,-1.630492,-1.540497,10,0,2,12,5
9,3.199998,-1.471678,-1.57226,10,0.389046,2,12,5
9,3.219998,-1.365802,-1.593435,10,0,2,12,5
9,3.239998,-1.185812,-1.625198,10,0.4262216,2,12,5
9,3.259998,-1.064055,-1.646374,10,0.4301871,2,12,5
9,3.279998,-0.8628906,-1.678137,10,0.3826571,2,12,5
9,3.299998,-0.7252507,-1.694018,10,0.3163673,2,12,5
9,3.319998,-0.5452622,-1.704605,10,0.2047637,2,12,5
9,3.339998,-0.4287984,-1.704605,10,0,2,12,5
9,3.359998,-0.3017472,-1.704605,10,0.08893335,2,12,5
9,3.379997,-0.2382213,-1.688724,10,0,2,12,5
9,3.399997,-0.132345,-1.656961,10,0,2,12,5
9,3.419997,-0.03705668,-1.619904,10,0.1891841,2,12,5
9,3.439997,0.08470203,-1.561672,10,0,2,12,5
9,3.459997,0.142933,-1.524616,10,0,2,12,5
9,3.479997,0.2011652,-1.466384,10,0,2,12,5
9,3.499997,0.2329276,-1.41874,10,0.3049407,2,12,5
9,3.519997,0.3017472,-1.30757,10,0,2,12,5
9,3.539997,0.3282158,-1.254632,10,0,2,12,5
9,3.559997,0.3811543,-1.148756,10,0.339637,2,12,5
9,3.579997,0.4287978,-1.069348,10,0,2,12,5
9,3.599997,0.4923238,-0.9475914,10,0.3924363,2,12,5
9,3.619997,0.5399685,-0.8628905,10,0,2,12,5
9,3.639997,0.6193756,-0.7305452,10,0.4546642,2,12,5
9,3.659997,0.6829015,-0.6352568,10,0.4889069,2,12,5
9,3.679997,0.75172,-0.5346745,10,0.5133206,2,12,5
9,3.699997,0.8470094,-0.4076231,10,0.5339953,2,12,5
9,3.719997,0.9158291,-0.3123346,10,0.5146288,2,12,5
9,3.739997,0.9475914,-0.269984,10,0.4539616,2,12,5
9,3.759997,0.9899412,-0.2276337,10,0.3807633,2,12,5
9,3.779997,1.016411,-0.2064586,10,0.2920602,2,12,5
9,3.799997,1.048173,-0.1852831,10,0.2363726,2,12,5
9,3.819997,1.074643,-0.1694018,10,0,2,12,5
9,3.839997,1.111699,-0.1482266,10,0.243666,2,12,5
9,3.859997,1.148755,-0.1323453,10,0,2,12,5
9,3.879997,1.201694,-0.105876,10,0,2,12,5
9,3.899997,1.238751,-0.08999467,10,0,2,12,5
9,3.919997,1.259926,-0.0794071,10,0,2,12,5
9,3.939997,1.270514,-0.0794071,10,0.2468234,2,12,5
9,3.959997,1.275807,-0.0794071,10,0,2,12,5
9,3.979997,1.275807,-0.0794071,10,0,2,12,5
9,3.999997,1.281101,-0.0794071,10,0,2,12,5
9,4.019997,1.302276,-0.08999467,10,0,2,12,5
9,4.039997,1.365802,-0.1111698,10,0,2,12,5
9,4.059997,1.397565,-0.1111698,10,0,2,12,5
9,4.079997,1.434621,-0.1164636,10,0,2,12,5
9,4.099997,1.455796,-0.1164636,10,0,2,12,5
9,4.119997,1.48756,-0.09528846,10,0.3296494,2,12,5
9,4.139997,1.519322,-0.06352574,10,0,2,12,5
9,4.159997,1.577554,0,10,0.2704293,2,12,5
9,4.179997,1.630493,0.06352544,10,0,2,12,5
9,4.199997,1.715194,0.1694018,10,0.1459642,2,12,5
9,4.219997,1.762837,0.2329272,10,0,2,12,5
9,4.239997,1.858126,0.3599787,10,0.08366808,2,12,5
9,4.259997,1.921651,0.4446799,10,0.09906431,2,12,5
9,4.279997,2.011646,0.5717313,10,0.1905362,2,12,5
9,4.299997,2.064584,0.6458443,10,0.2544762,2,12,5
9,4.319997,2.117523,0.735839,10,0,2,12,5
9,4.339997,2.154579,0.7834834,10,0,2,12,5
9,4.359997,2.181048,0.8523029,10,0,2,12,5
9,4.379997,2.191636,0.8840656,10,0,2,12,5
9,4.399997,2.191636,0.9422976,10,0,2,12,5
9,4.419997,2.191636,0.9740603,10,0,2,12,5
9,4.439997,2.191636,1.037586,10,0,2,12,5
9,4.459997,2.181048,1.064055,10,0,2,12,5
9,4.479997,2.159873,1.116993,10,0.6780393,2,12,5
9,4.499997,2.133404,1.159344,10,0,2,12,5
9,4.519997,2.069878,1.212282,10,0,2,12,5
9,4.539997,2.006352,1.238751,10,0,2,12,5
9,4.559997,1.911064,1.265219,10,0,2,12,5
9,4.579997,1.847538,1.265219,10,0,2,12,5
9,4.599997,1.694018,1.259926,10,0.7239212,2,12,5
9,4.619997,1.588142,1.238751,10,0,2,12,5
9,4.639997,1.439915,1.201694,10,0.7102688,2,12,5
9,4.659997,1.360508,1.164637,10,0.6960302,2,12,5
9,4.679996,1.244045,1.090524,10,0,2,12,5
9,4.699996,1.15405,1.021705,10,0.6192734,2,12,5
9,4.719996,1.04288,0.9264159,10,0,2,12,5
9,4.739996,0.9793538,0.8575964,10,0.5295053,2,12,5
9,4.759996,0.8840655,0.735839,10,0,2,12,5
9,4.779996,0.836422,0.6564319,10,0.4203823,2,12,5
9,4.799996,0.7623086,0.5082053,10,0,2,12,5
9,4.819996,0.7146639,0.3970355,10,0,2,12,5
9,4.839996,0.6670191,0.2382213,10,0.1486395,2,12,5
9,4.859996,0.6458442,0.137639,10,0,2,12,5
9,4.879996,0.629963,0.01588166,10,0,2,12,5
9,4.899996,0.6087881,-0.07411331,10,0.09648587,2,12,5
9,4.919996,0.5770258,-0.1852831,10,0,2,12,5
9,4.939996,0.5611446,-0.2488089,10,0,2,12,5
9,4.959996,0.529381,-0.3388035,10,0.2556645,2,12,5
9,4.979996,0.4976187,-0.4129168,10,0,2,12,5
9,4.999996,0.4340928,-0.524087,10,0,2,12,5
9,5.019996,0.3758606,-0.6140816,10,0.3455746,2,12,5
9,5.039996,0.2752786,-0.7411328,10,0,2,12,5
9,5.059996,0.2117527,-0.8258337,10,0,2,12,5
9,5.079996,0.1164644,-0.9581786,10,0.3702173,2,12,5
9,5.099996,0.06352592,-1.048173,10,0,2,12,5
9,5.119996,-0.01588118,-1.180519,10,0.413263,2,12,5
9,5.139996,-0.05823098,-1.259926,10,0,2,12,5
9,5.159996,-0.1164638,-1.392271,10,0.4615607,2,12,5
9,5.179996,-0.1482267,-1.471678,10,0,2,12,5
9,5.199996,-0.1905771,-1.598729,10,0.498455,2,12,5
9,5.219996,-0.2064583,-1.672843,10,0,2,12,5
9,5.239996,-0.2170452,-1.75225,10,0,2,12,5
9,5.259996,-0.2223401,-1.805188,10,0.5466204,2,12,5
9,5.279996,-0.2223401,-1.858126,10,0,2,12,5
9,5.299996,-0.2223401,-1.926945,10,0,2,12,5
9,5.319996,-0.2276338,-1.990471,10,0,2,12,5
9,5.339996,-0.2329269,-2.022233,10,0.6016708,2,12,5
9,5.359996,-0.243515,-2.085759,10,0,2,12,5
9,5.379996,-0.2541025,-2.133404,10,0,2,12,5
9,5.399996,-0.275278,-2.218105,10,0,2,12,5
9,5.419996,-0.2964523,-2.276336,10,0,2,12,5
9,5.439996,-0.3229221,-2.366331,10,0.5483368,2,12,5
9,5.459996,-0.344097,-2.424563,10,0,2,12,5
9,5.479996,-0.386448,-2.50397,10,0,2,12,5
9,5.499996,-0.418211,-2.54632,10,0,2,12,5
9,5.519996,-0.4605614,-2.593965,10,0.4427075,2,12,5
9,5.539996,-0.4870294,-2.625728,10,0,2,12,5
9,5.559996,-0.5399685,-2.683959,10,0,2,12,5
9,5.579996,-0.5929064,-2.72631,10,0,2,12,5
9,5.599996,-0.6617254,-2.779248,10,0,2,12,5
9,5.619996,-0.7146639,-2.832187,10,0,2,12,5
9,5.639996,-0.794071,-2.895712,10,0.1468884,2,12,5
9,5.659996,-0.852302,-2.953944,10,0,2,12,5
9,5.679996,-0.937004,-3.033351,10,0,2,12,5
9,5.699996,-1.005823,-3.112758,10,0,2,12,5
9,5.719995,-1.090523,-3.208046,10,0.2311877,2,12,5
9,5.739995,-1.138168,-3.266279,10,0,2,12,5
9,5.759995,-1.148756,-3.276866,10,0,2,12,5
9,5.779995,-1.154049,-3.276866,10,0,2,12,5
9,5.799995,-1.154049,-3.276866,10,0,2,12,5
9,5.819995,-1.154049,-3.276866,10,0,2,12,5
9,5.839995,-1.154049,-3.276866,10,0,2,12,5
9,5.859995,-1.154049,-3.276866,10,0,2,12,5
9,5.879995,-1.154049,-3.276866,10,0,2,12,5
9,5.899995,-1.159343,-3.271572,10,0,2,12,5
9,5.919995,-1.164637,-3.229222,10,0,2,12,5
9,5.939995,-1.16993,-3.192165,10,0,2,12,5
9,5.959995,-1.191106,-3.102171,10,0,2,12,5
9,5.979995,-1.212282,-3.022764,10,0,2,12,5
9,5.999995,-1.244044,-2.932768,10,0,2,12,5
9,6.019995,-1.349921,-2.784542,10,0,2,12,5
9,6.039995,-1.476972,-2.652197,10,0,2,12,5
9,6.059995,-1.561673,-2.567496,10,0.8209228,2,12,5
9,6.079995,-1.715193,-2.466913,10,0.2276267,2,12,5
9,6.099995,-1.831657,-2.3928,10,0.282912,2,12,5
9,6.119995,-2.001059,-2.297512,10,0.4347909,2,12,5
9,6.139995,-2.117522,-2.233986,10,0.5545855,2,12,5
9,6.159995,-2.297512,-2.133404,10,0.7488261,2,12,5
9,6.179995,-2.413976,-2.064584,10,0.6330551,2,12,5
9,6.199995,-2.583377,-1.964002,10,0.6058632,2,12,5
9,6.219995,-2.678666,-1.900476,10,0.599569,2,12,5
9,6.239995,-2.821599,-1.821069,10,0,2,12,5
9,6.259995,-2.9063,-1.768131,10,0,2,12,5
9,6.279995,-3.006882,-1.704605,10,0.7762021,2,12,5
9,6.299995,-3.049233,-1.672843,10,0,2,12,5
9,6.319995,-3.080996,-1.651667,10,0,2,12,5
9,6.339995,-3.118052,-1.625198,10,0,2,12,5
9,6.359995,-3.149815,-1.598729,10,0,2,12,5
9,6.379995,-3.160403,-1.593435,10,0,2,12,5
9,6.399995,-3.176284,-1.57226,10,0,2,12,5
9,6.419995,-3.186871,-1.561672,10,0,2,12,5
9,6.439995,-3.218634,-1.514028,10,0,2,12,5
9,6.459995,-3.23981,-1.476972,10,0,2,12,5
9,6.479995,-3.28216,-1.381683,10,0.8806354,2,12,5
9,6.499995,-3.298041,-1.318157,10,0,2,12,5
9,6.519995,-3.308629,-1.228163,10,0,2,12,5
9,6.539995,-3.308629,-1.175225,10,0,2,12,5
9,6.559995,-3.308629,-1.111699,10,0,2,12,5
9,6.579995,-3.298041,-1.005823,10,0,2,12,5
9,6.599995,-3.28216,-0.8840656,10,0,2,12,5
9,6.619995,-3.266278,-0.8046585,10,0.6508135,2,12,5
9,6.639995,-3.234515,-0.6776071,10,0,2,12,5
9,6.659995,-3.213341,-0.5823186,10,0,2,12,5
9,6.679995,-3.181577,-0.4287982,10,0,2,12,5
9,6.699995,-3.165696,-0.3176284,10,0.4292819,2,12,5
9,6.719995,-3.133934,-0.1588142,10,0,2,12,5
9,6.739995,-3.096877,-0.04235059,10,0,2,12,5
9,6.759995,-3.049233,0.09528875,10,0.2865971,2,12,5
9,6.779994,-2.980413,0.3017467,10,0,2,12,5
9,6.799994,-2.895712,0.5346745,10,0.1325909,2,12,5
9,6.819994,-2.848068,0.6776071,10,0,2,12,5
9,6.839994,-2.779248,0.8946532,10,0.1215832,2,12,5
9,6.859994,-2.742192,1.032292,10,0,2,12,5
9,6.879994,-2.694548,1.228163,10,0.1640696,2,12,5
9,6.899994,-2.689254,1.334039,10,0.125862,2,12,5
9,6.919994,-2.689254,1.482266,10,0.09318175,2,12,5
9,6.939994,-2.689254,1.566967,10,0,2,12,5
9,6.959994,-2.689254,1.672843,10,0.0486755,2,12,5
9,6.979994,-2.689254,1.720487,10,0,2,12,5
9,6.999994,-2.689254,1.789306,10,0,2,12,5
9,7.019994,-2.689254,1.815776,10,0,2,12,5
9,7.039994,-2.689254,1.879301,10,0.09957052,2,12,5
9,7.059994,-2.689254,1.921652,10,0,2,12,5
9,7.079994,-2.673372,1.990471,10,0,2,12,5
9,7.099994,-2.662785,2.022234,10,0.1587044,2,12,5
9,7.119994,-2.636315,2.080466,10,0,2,12,5
9,7.139994,-2.61514,2.106935,10,0,2,12,5
9,7.159994,-2.556908,2.170461,10,0.1484265,2,12,5
9,7.179994,-2.514558,2.218105,10,0,2,12,5
9,7.199994,-2.413976,2.318687,10,0.125635,2,12,5
9,7.219994,-2.345156,2.382213,10,0.128646,2,12,5
9,7.239994,-2.28163,2.440445,10,0,2,12,5
9,7.259994,-2.175755,2.535733,10,0.1876592,2,12,5
9,7.279994,-2.069878,2.604553,10,0.2497619,2,12,5
9,7.299994,-2.001059,2.636315,10,0,2,12,5
9,7.319994,-1.921651,2.657491,10,0,2,12,5
9,7.339994,-1.889889,2.657491,10,0,2,12,5
9,7.359994,-1.868713,2.657491,10,0,2,12,5
9,7.379994,-1.842244,2.657491,10,0,2,12,5
9,7.399994,-1.784013,2.641609,10,0.426006,2,12,5
9,7.419994,-1.715193,2.620434,10,0,2,12,5
9,7.439994,-1.635786,2.583377,10,0,2,12,5
9,7.459994,-1.588142,2.551615,10,0,2,12,5
9,7.479994,-1.556379,2.509264,10,0,2,12,5
9,7.499994,-1.540498,2.477501,10,0,2,12,5
9,7.519994,-1.52991,2.429857,10,0,2,12,5
9,7.539994,-1.52991,2.387506,10,0.5447946,2,12,5
9,7.559994,-1.52991,2.355744,10,0,2,12,5
9,7.579994,-1.556379,2.271043,10,0,2,12,5
9,7.599994,-1.598729,2.186342,10,0,2,12,5
9,7.619994,-1.64108,2.112229,10,0.4337299,2,12,5
9,7.639994,-1.688725,2.027528,10,0,2,12,5
9,7.659994,-1.731075,1.958708,10,0.382144,2,12,5
9,7.679994,-1.799894,1.831657,10,0.3609912,2,12,5
9,7.699994,-1.847539,1.75225,10,0,2,12,5
9,7.719994,-1.884594,1.672843,10,0.3401677,2,12,5
9,7.739994,-1.937533,1.57226,10,0,2,12,5
9,7.759994,-1.979883,1.503441,10,0,2,12,5
9,7.779994,-2.027527,1.41874,10,0.286731,2,12,5
9,7.799994,-2.059291,1.349921,10,0,2,12,5
9,7.819993,-2.117522,1.238751,10,0.2688119,2,12,5
9,7.839993,-2.154579,1.169931,10,0,2,12,5
9,7.859993,-2.212811,1.074643,10,0.2438059,2,12,5
9,7.879993,-2.271043,0.9846479,10,0,2,12,5
9,7.899993,-2.3081,0.93171,10,0,2,12,5
9,7.919993,-2.366332,0.8205402,10,0.1744423,2,12,5
9,7.939993,-2.403389,0.7411331,10,0,2,12,5
9,7.959993,-2.466914,0.5982,10,0.1372492,2,12,5
9,7.979993,-2.50397,0.5134994,10,0,2,12,5
9,7.999993,-2.541027,0.3440976,10,0.1224681,2,12,5
9,8.019994,-2.567496,0.2223396,10,0.1363936,2,12,5
9,8.039994,-2.593965,0.02117515,10,0.1326216,2,12,5
9,8.059995,-2.599259,-0.105876,10,0,2,12,5
9,8.079995,-2.599259,-0.269984,10,0.1288538,2,12,5
9,8.099996,-2.599259,-0.3705665,10,0.1181816,2,12,5
9,8.119996,-2.599259,-0.5134991,10,0.1991778,2,12,5
9,8.139997,-2.593965,-0.5929062,10,0,2,12,5
9,8.159997,-2.578084,-0.7040763,10,0,2,12,5
9,8.179997,-2.567496,-0.7517204,10,0,2,12,5
9,8.199998,-2.556908,-0.7623082,10,0,2,12,5
9,8.219998,-2.556908,-0.7623082,10,0,2,12,5
9,8.239999,-2.556908,-0.7623082,10,0,2,12,5
9,8.259999,-2.535733,-0.7464266,10,0,2,12,5
9,8.28,-2.477501,-0.6934887,10,0.4036297,2,12,5
9,8.3,-2.424563,-0.629963,10,0,2,12,5
9,8.320001,-2.355744,-0.5558497,10,0,2,12,5
9,8.340001,-2.3081,-0.5082053,10,0.3245621,2,12,5
9,8.360002,-2.265749,-0.4764426,10,0,2,12,5
9,8.380002,-2.191636,-0.4182106,10,0.3357155,2,12,5
9,8.400002,-2.133404,-0.3864479,10,0.3463403,2,12,5
9,8.420003,-2.091054,-0.3705665,10,0.3247833,2,12,5
9,8.440003,-2.043409,-0.3599787,10,0.2626664,2,12,5
9,8.460004,-2.001059,-0.3546849,10,0.1536107,2,12,5
9,8.480004,-1.969296,-0.3546849,10,0.06425679,2,12,5
9,8.500005,-1.874007,-0.3546849,10,0,2,12,5
9,8.520005,-1.810482,-0.3599787,10,0,2,12,5
9,8.540006,-1.720487,-0.3864479,10,0,2,12,5
9,8.560006,-1.588142,-0.4287982,10,0.3948282,2,12,5
9,8.580007,-1.519322,-0.465855,10,0,2,12,5
9,8.600007,-1.429328,-0.5399683,10,0,2,12,5
9,8.620008,-1.371096,-0.5929062,10,0.5611542,2,12,5
9,8.640008,-1.275807,-0.7146639,10,0,2,12,5
9,8.660008,-1.228163,-0.8205399,10,0,2,12,5
9,8.680009,-1.159343,-0.9846476,10,0.6810422,2,12,5
9,8.700009,-1.127581,-1.095818,10,0,2,12,5
9,8.72001,-1.079936,-1.26522,10,0.7339786,2,12,5
9,8.74001,-1.058761,-1.381683,10,0,2,12,5
9,8.760011,-1.026998,-1.540497,10,0,2,12,5
9,8.780011,-1.005823,-1.635786,10,0.7877126,2,12,5
9,8.800012,-0.9846481,-1.773425,10,0,2,12,5
9,8.820012,-0.9687663,-1.858126,10,0,2,12,5
9,8.840013,-0.9422977,-1.979884,10,0,2,12,5
9,8.860013,-0.9264159,-2.064584,10,0.858334,2,12,5
9,8.880013,-0.9264159,-2.186342,10,0,2,12,5
9,8.900014,-0.9264159,-2.255161,10,0,2,12,5
9,8.920014,-0.9264159,-2.371625,10,0,2,12,5
9,8.940015,-0.937004,-2.46162,10,0,2,12,5
9,8.960015,-0.9740607,-2.604553,10,0.8030409,2,12,5
9,8.980016,-0.995235,-2.694547,10,0,2,12,5
9,9.000016,-1.032292,-2.83748,10,0,2,12,5
9,9.020017,-1.074642,-2.953944,10,0.7267846,2,12,5
9,9.040017,-1.132875,-3.118052,10,0,2,12,5
9,9.060018,-1.175225,-3.229222,10,0,2,12,5
9,9.080018,-1.238751,-3.388036,10,0.5936163,2,12,5
9,9.100019,-1.286395,-3.493912,10,0,2,12,5
9,9.120019,-1.360507,-3.642139,10,0.5172766,2,12,5
9,9.140019,-1.413447,-3.737428,10,0,2,12,5
9,9.16002,-1.476972,-3.859184,10,0.4633217,2,12,5
9,9.18002,-1.524616,-3.933298,10,0,2,12,5
9,9.200021,-1.598729,-3.996824,10,0,2,12,5
9,9.220021,-1.651668,-4.028586,10,0.3744476,2,12,5
9,9.240022,-1.72578,-4.060349,10,0,2,12,5
9,9.260022,-1.768132,-4.065643,10,0,2,12,5
9,9.280023,-1.86342,-4.060349,10,0.2218053,2,12,5
9,9.300023,-1.953414,-4.044468,10,0,2,12,5
9,9.320024,-2.091054,-4.012705,10,0.03353441,2,12,5
9,9.340024,-2.154579,-3.996824,10,0.02003684,2,12,5
9,9.360024,-2.233986,-3.975649,10,0.01113238,2,12,5
9,9.380025,-2.286925,-3.959767,10,0.05635348,2,12,5
9,9.400025,-2.366332,-3.928005,10,0,2,12,5
9,9.420026,-2.424563,-3.906829,10,0,2,12,5
9,9.440026,-2.466914,-3.885653,10,0,2,12,5
9,9.460027,-2.482795,-3.875066,10,0.2233182,2,12,5
9,9.480027,-2.498677,-3.848598,10,0,2,12,5
9,9.500028,-2.50397,-3.827422,10,0,2,12,5
9,9.520028,-2.525146,-3.742721,10,0,2,12,5
9,9.540029,-2.53044,-3.695077,10,0.2625105,2,12,5
9,9.560029,-2.535733,-3.578613,10,0,2,12,5
9,9.580029,-2.541027,-3.499206,10,0.2872958,2,12,5
9,9.60003,-2.551615,-3.356273,10,0,2,12,5
9,9.62003,-2.556908,-3.25569,10,0.3308614,2,12,5
9,9.640031,-2.556908,-3.102171,10,0,2,12,5
9,9.660031,-2.556908,-3.012176,10,0.3727146,2,12,5
9,9.680032,-2.556908,-2.874537,10,0,2,12,5
9,9.700032,-2.556908,-2.773954,10,0.428473,2,12,5
9,9.720033,-2.53044,-2.636315,10,0,2,12,5
9,9.740033,-2.509264,-2.541027,10,0,2,12,5
9,9.760034,-2.451033,-2.403388,10,0.3940898,2,12,5
9,9.780034,-2.408682,-2.318687,10,0,2,12,5
9,9.800035,-2.345156,-2.196929,10,0.3688734,2,12,5
9,9.820035,-2.297512,-2.112228,10,0,2,12,5
9,9.840035,-2.207518,-1.97459,10,0,2,12,5
9,9.860036,-2.133404,-1.889889,10,0.2820787,2,12,5
9,9.880036,-2.027527,-1.784012,10,0,2,12,5
9,9.900037,-1.958708,-1.720487,10,0.2516173,2,12,5
9,9.920037,-1.86342,-1.635786,10,0,2,12,5
9,9.940038,-1.784013,-1.561672,10,0,2,12,5
9,9.960038,-1.651668,-1.466384,10,0.1477492,2,12,5
9,9.980039,-1.556379,-1.402858,10,0,2,12,5
9,10.00004,-1.434621,-1.30757,10,0.1928253,2,12,5
9,10.02004,-1.365802,-1.259926,10,0,2,12,5
9,10.04004,-1.254632,-1.185813,10,0,2,12,5
9,10.06004,-1.164637,-1.12758,10,0,2,12,5
9,10.08004,-1.026998,-1.053467,10,0.1555928,2,12,5
9,10.10004,-0.9317091,-1.005823,10,0,2,12,5
9,10.12004,-0.7728949,-0.9422973,10,0,2,12,5
9,10.14004,-0.6617254,-0.899947,10,0.1647446,2,12,5
9,10.16004,-0.4764426,-0.8311275,10,0,2,12,5
9,10.18004,-0.344097,-0.7887772,10,0,2,12,5
9,10.20004,-0.1588142,-0.7199576,10,0.0965179,2,12,5
9,10.22004,-0.02646863,-0.6617257,10,0,2,12,5
9,10.24004,0.1164644,-0.571731,10,0.1643979,2,12,5
9,10.26005,0.1905765,-0.5082053,10,0,2,12,5
9,10.28005,0.2435162,-0.4287982,10,0,2,12,5
9,10.30005,0.2646899,-0.3758603,10,0.3078775,2,12,5
9,10.32005,0.2752786,-0.2805719,10,0,2,12,5
9,10.34005,0.2752786,-0.2011648,10,0,2,12,5
9,10.36005,0.2435162,-0.05823195,10,0.2595097,2,12,5
9,10.38005,0.2223401,0.04764438,10,0,2,12,5
9,10.40005,0.1905765,0.1641083,10,0,2,12,5
9,10.42005,0.1588142,0.3546852,10,0.1326275,2,12,5
9,10.44005,0.1535205,0.5664372,10,0.1340446,2,12,5
9,10.46005,0.1535205,0.6987822,10,0,2,12,5
9,10.48005,0.1694016,0.9158283,10,0,2,12,5
9,10.50005,0.1958715,1.064055,10,0.3315212,2,12,5
9,10.52005,0.2699836,1.286395,10,0,2,12,5
9,10.54005,0.3388045,1.450503,10,0,2,12,5
9,10.56005,0.4552677,1.672843,10,0.6255301,2,12,5
9,10.58005,0.5505559,1.815776,10,0,2,12,5
9,10.60005,0.7199576,2.022234,10,0.737178,2,12,5
9,10.62005,0.836422,2.143991,10,0,2,12,5
9,10.64005,1.037586,2.313393,10,0.7504965,2,12,5
9,10.66005,1.164638,2.403388,10,0,2,12,5
9,10.68005,1.355214,2.509264,10,0.7092302,2,12,5
9,10.70006,1.48756,2.562202,10,0,2,12,5
9,10.72006,1.667549,2.604553,10,0.6630364,2,12,5
9,10.74006,1.768131,2.609847,10,0,2,12,5
9,10.76006,1.852832,2.609847,10,0,2,12,5
9,10.78006,1.97459,2.588671,10,0,2,12,5
9,10.80006,2.10164,2.54632,10,0.5911605,2,12,5
9,10.82006,2.202224,2.493383,10,0,2,12,5
9,10.84006,2.339862,2.403388,10,0,2,12,5
9,10.86006,2.424564,2.334569,10,0,2,12,5
9,10.88006,2.53044,2.228692,10,0.5704032,2,12,5
9,10.90006,2.593966,2.138698,10,0,2,12,5
9,10.92006,2.668079,1.990471,10,0.5820591,2,12,5
9,10.94006,2.699841,1.889889,10,0,2,12,5
9,10.96006,2.72631,1.741662,10,0.5486106,2,12,5
9,10.98006,2.736897,1.646374,10,0,2,12,5
9,11.00006,2.75278,1.503441,10,0.5102773,2,12,5
9,11.02006,2.758074,1.413446,10,0,2,12,5
9,11.04006,2.758074,1.286395,10,0.4731631,2,12,5
9,11.06006,2.75278,1.206988,10,0,2,12,5
9,11.08006,2.721016,1.106405,10,0.4161344,2,12,5
9,11.10006,2.721016,1.053467,10,0,2,12,5
9,11.12006,2.710429,0.9740603,10,0,2,12,5
9,11.14007,2.694548,0.9370035,10,0.3857056,2,12,5
9,11.16007,2.678666,0.8999473,10,0,2,12,5
9,11.18007,2.662785,0.8840656,10,0,2,12,5
9,11.20007,2.636315,0.8575964,10,0,2,12,5
9,11.22007,2.620434,0.8470088,10,0,2,12,5
9,11.24007,2.578083,0.8152461,10,0,2,12,5
9,11.26007,2.541027,0.7993644,10,0.2479491,2,12,5
9,11.28007,2.451033,0.7676017,10,0,2,12,5
9,11.30007,2.387506,0.7623082,10,0,2,12,5
9,11.32007,2.329274,0.7623082,10,0,2,12,5
9,11.34007,2.233986,0.7623082,10,0,2,12,5
9,11.36007,2.181048,0.7781893,10,0,2,12,5
9,11.38007,2.143991,0.8099526,10,0,2,12,5
9,11.40007,2.085759,0.8628905,10,0,2,12,5
9,11.42007,2.027529,0.9211224,10,0,2,12,5
9,11.44007,1.985177,0.9687668,10,0,2,12,5
9,11.46007,1.900477,1.074643,10,0,2,12,5
9,11.48007,1.831657,1.175225,10,0,2,12,5
9,11.50007,1.778718,1.249338,10,0,2,12,5
9,11.52007,1.715194,1.339333,10,0,2,12,5
9,11.54007,1.678136,1.397565,10,0,2,12,5
9,11.56007,1.656962,1.439915,10,0,2,12,5
9,11.58008,1.625198,1.514028,10,0,2,12,5
9,11.60008,1.593436,1.619905,10,0,2,12,5
9,11.62008,1.577554,1.667549,10,0,2,12,5
9,11.64008,1.572261,1.746956,10,0,2,12,5
9,11.66008,1.572261,1.778719,10,0,2,12,5
9,11.68008,1.572261,1.86342,10,0,2,12,5
9,11.70008,1.577554,1.895183,10,0,2,12,5
9,11.72008,1.588142,1.964002,10,1.367822,2,12,5
9,11.74008,1.604023,2.022234,10,1.180838,2,12,5
9,11.76008,1.619904,2.080466,10,1.234529,2,12,5
9,11.78008,1.625198,2.106935,10,1.259492,2,12,5
9,11.80008,1.635787,2.12811,10,1.278386,2,12,5
9,11.82008,1.635787,2.138698,10,1.184509,2,12,5
9,11.84008,1.64108,2.143991,10,1.188891,2,12,5
9,11.86008,1.64108,2.143991,10,1.078602,2,12,5
9,11.88008,1.64108,2.143991,10,0.9651464,2,12,5
9,11.90008,1.64108,2.143991,10,0.8458233,2,12,5
9,11.92008,1.64108,2.143991,10,0.7292989,2,12,5
9,11.94008,1.64108,2.143991,10,0.6255928,2,12,5
9,11.96008,1.64108,2.143991,10,0.5470366,2,12,5
9,11.98008,1.64108,2.143991,10,0.5121646,2,12,5
9,12.00008,1.64108,2.143991,10,0,2,12,5
9,12.02009,1.64108,2.143991,10,0,2,12,5
9,12.04009,1.64108,2.143991,10,0,2,12,5
9,12.06009,1.64108,2.143991,10,0,2,12,5
9,12.08009,1.64108,2.143991,10,0,2,12,5
