Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,2.999998,-2.879831,-2.011646,10,0,1,30,42
4,3.019998,-2.768661,-1.874007,10,0,1,30,42
4,3.039998,-2.705135,-1.75225,10,0,1,30,42
4,3.059998,-2.631021,-1.566967,10,0,1,30,42
4,3.079998,-2.599259,-1.408153,10,0,1,30,42
4,3.099998,-2.556908,-1.191106,10,1.326288,1,30,42
4,3.119998,-2.519851,-1.04288,10,1.247844,1,30,42
4,3.139998,-2.440444,-0.8258337,10,1.181397,1,30,42
4,3.159998,-2.371625,-0.6881949,10,1.17817,1,30,42
4,3.179998,-2.265749,-0.4764426,10,1.211963,1,30,42
4,3.199998,-2.191636,-0.3546849,10,1.264567,1,30,42
4,3.219998,-2.069878,-0.2117524,10,1.269465,1,30,42
4,3.239998,-1.979883,-0.137639,10,1.281273,1,30,42
4,3.259998,-1.874007,-0.05823195,10,1.358083,1,30,42
4,3.279998,-1.821069,-0.03176272,10,1.4073,1,30,42
4,3.299998,-1.75225,-0.01588136,10,0,1,30,42
4,3.319998,-1.731075,-0.01588136,10,0,1,30,42
4,3.339998,-1.694018,-0.02117515,10,0,1,30,42
4,3.359998,-1.656962,-0.03176272,10,0,1,30,42
4,3.379997,-1.582848,-0.06352574,10,1.558482,1,30,42
4,3.399997,-1.514029,-0.1005822,10,0,1,30,42
4,3.419997,-1.434621,-0.137639,10,0,1,30,42
4,3.439997,-1.397565,-0.1588142,10,1.61441,1,30,42
4,3.459997,-1.381684,-0.1694018,10,0,1,30,42
4,3.479997,-1.381684,-0.1694018,10,0,1,30,42
4,3.499997,-1.381684,-0.1694018,10,0,1,30,42
4,3.519997,-1.381684,-0.1694018,10,0,1,30,42
4,3.539997,-1.381684,-0.1694018,10,0,1,30,42
4,3.559997,-1.381684,-0.1694018,10,0,1,30,42
4,3.579997,-1.381684,-0.1694018,10,0,1,30,42
4,3.599997,-1.381684,-0.1694018,10,0,1,30,42
4,3.619997,-1.381684,-0.1694018,10,0,1,30,42
4,3.639997,-1.381684,-0.1694018,10,0,1,30,42
4,3.659997,-1.381684,-0.1694018,10,0,1,30,42
4,3.679997,-1.381684,-0.1694018,10,0,1,30,42
4,3.699997,-1.381684,-0.1694018,10,0,1,30,42
4,3.719997,-1.381684,-0.1694018,10,0,1,30,42
4,3.739997,-1.381684,-0.1694018,10,0,1,30,42
4,3.759997,-1.381684,-0.1694018,10,0,1,30,42
4,3.779997,-1.381684,-0.1694018,10,0,1,30,42
4,3.799997,-1.381684,-0.1694018,10,0,1,30,42
4,3.819997,-1.381684,-0.1694018,10,0,1,30,42
4,3.839997,-1.381684,-0.1694018,10,0,1,30,42
4,3.859997,-1.381684,-0.1694018,10,0,1,30,42
4,3.879997,-1.381684,-0.1694018,10,0,1,30,42
4,3.899997,-1.381684,-0.1694018,10,0,1,30,42
4,3.919997,-1.381684,-0.1694018,10,0,1,30,42
4,3.939997,-1.381684,-0.1694018,10,0,1,30,42
4,3.959997,-1.381684,-0.1694018,10,0,1,30,42
4,3.979997,-1.381684,-0.1694018,10,0,1,30,42
4,3.999997,-1.381684,-0.1694018,10,0,1,30,42
4,4.019997,-1.381684,-0.1694018,10,0,1,30,42
4,4.039997,-1.381684,-0.1694018,10,0,1,30,42
4,4.059997,-1.381684,-0.1694018,10,0,1,30,42
4,4.079997,-1.381684,-0.1694018,10,0,1,30,42
4,4.099997,-1.381684,-0.1694018,10,0,1,30,42
4,4.119997,-1.381684,-0.1694018,10,0,1,30,42
4,4.139997,-1.381684,-0.1694018,10,0,1,30,42
4,4.159997,-1.381684,-0.1694018,10,0,1,30,42
4,4.179997,-1.381684,-0.1694018,10,0,1,30,42
4,4.199997,-1.381684,-0.1694018,10,0,1,30,42
4,4.219997,-1.381684,-0.1694018,10,0,1,30,42
4,4.239997,-1.381684,-0.1694018,10,0,1,30,42
4,4.259997,-1.381684,-0.1694018,10,0,1,30,42
4,4.279997,-1.381684,-0.1694018,10,0,1,30,42
4,4.299997,-1.381684,-0.1694018,10,0,1,30,42
4,4.319997,-1.381684,-0.1694018,10,0,1,30,42
4,4.339997,-1.381684,-0.1694018,10,0,1,30,42
4,4.359997,-1.381684,-0.1694018,10,0,1,30,42
4,4.379997,-1.381684,-0.1694018,10,0,1,30,42
4,4.399997,-1.381684,-0.1694018,10,0,1,30,42
4,4.419997,-1.381684,-0.1694018,10,0,1,30,42
4,4.439997,-1.381684,-0.1694018,10,0,1,30,42
4,4.459997,-1.381684,-0.1694018,10,0,1,30,42
4,4.479997,-1.381684,-0.1694018,10,0,1,30,42
4,4.499997,-1.381684,-0.1694018,10,0,1,30,42
4,4.519997,-1.381684,-0.1694018,10,0,1,30,42
4,4.539997,-1.381684,-0.1694018,10,0,1,30,42
4,4.559997,-1.381684,-0.1694018,10,0,1,30,42
4,4.579997,-1.381684,-0.1694018,10,0,1,30,42
4,4.599997,-1.381684,-0.1694018,10,0,1,30,42
4,4.619997,-1.381684,-0.1694018,10,0,1,30,42
4,4.639997,-1.381684,-0.1694018,10,0,1,30,42
4,4.659997,-1.381684,-0.1694018,10,0,1,30,42
4,4.679996,-1.381684,-0.1694018,10,0,1,30,42
4,4.699996,-1.381684,-0.1694018,10,0,1,30,42
4,4.719996,-1.381684,-0.1694018,10,0,1,30,42
4,4.739996,-1.381684,-0.1694018,10,0,1,30,42
4,4.759996,-1.381684,-0.1694018,10,0,1,30,42
4,4.779996,-1.381684,-0.1694018,10,0,1,30,42
4,4.799996,-1.381684,-0.1694018,10,0,1,30,42
4,4.819996,-1.381684,-0.1694018,10,0,1,30,42
4,4.839996,-1.381684,-0.1694018,10,0,1,30,42
4,4.859996,-1.381684,-0.1694018,10,0,1,30,42
4,4.879996,-1.381684,-0.1694018,10,0,1,30,42
4,4.899996,-1.381684,-0.1694018,10,0,1,30,42
4,4.919996,-1.381684,-0.1694018,10,0,1,30,42
4,4.939996,-1.381684,-0.1694018,10,0,1,30,42
4,4.959996,-1.381684,-0.1694018,10,0,1,30,42
4,4.979996,-1.381684,-0.1694018,10,0,1,30,42
4,4.999996,-1.381684,-0.1694018,10,0,1,30,42
4,5.019996,-1.381684,-0.1694018,10,0,1,30,42
4,5.039996,-1.381684,-0.1694018,10,0,1,30,42
4,5.059996,-1.381684,-0.1694018,10,0,1,30,42
4,5.079996,-1.381684,-0.1694018,10,0,1,30,42
4,5.099996,-1.381684,-0.1694018,10,0,1,30,42
4,5.119996,-1.381684,-0.1694018,10,0,1,30,42
4,5.139996,-1.381684,-0.1694018,10,0,1,30,42
4,5.159996,-1.381684,-0.1694018,10,0,1,30,42
4,5.179996,-1.381684,-0.1694018,10,0,1,30,42
4,5.199996,-1.381684,-0.1694018,10,0,1,30,42
4,5.219996,-1.381684,-0.1694018,10,0,1,30,42
4,5.239996,-1.381684,-0.1694018,10,0,1,30,42
4,5.259996,-1.381684,-0.1694018,10,0,1,30,42
4,5.279996,-1.381684,-0.1694018,10,0,1,30,42
4,5.299996,-1.381684,-0.1694018,10,0,1,30,42
4,5.319996,-1.381684,-0.1694018,10,0,1,30,42
4,5.339996,-1.381684,-0.1694018,10,0,1,30,21
4,5.359996,-1.381684,-0.1694018,10,0,1,30,21
4,5.379996,-1.381684,-0.1694018,10,0,1,30,21
4,5.399996,-1.381684,-0.1694018,10,0,1,30,21
4,5.419996,-1.381684,-0.1694018,10,0,1,30,21
4,5.439996,-1.381684,-0.1694018,10,0,1,30,21
4,5.459996,-1.381684,-0.1694018,10,0,1,30,21
4,5.479996,-1.381684,-0.1694018,10,0,1,30,21
4,5.499996,-1.381684,-0.1694018,10,0,1,30,21
4,5.519996,-1.381684,-0.1694018,10,0,1,30,21
4,5.539996,-1.381684,-0.1694018,10,0,1,30,21
4,5.559996,-1.381684,-0.1694018,10,0,1,30,21
4,5.579996,-1.381684,-0.1694018,10,0,1,30,21
4,5.599996,-1.381684,-0.1694018,10,0,1,30,21
4,5.619996,-1.381684,-0.1694018,10,0,1,30,21
4,5.639996,-1.381684,-0.1694018,10,0,1,30,21
4,5.659996,-1.381684,-0.1694018,10,0,1,30,21
4,5.679996,-1.381684,-0.1694018,10,0,1,30,21
4,5.699996,-1.381684,-0.1694018,10,0,1,30,21
4,5.719995,-1.381684,-0.1694018,10,0,1,30,21
4,5.739995,-1.381684,-0.1694018,10,0,1,30,21
4,5.759995,-1.381684,-0.1694018,10,0,1,30,21
4,5.779995,-1.381684,-0.1694018,10,0,1,30,21
4,5.799995,-1.381684,-0.1694018,10,0,1,30,21
4,5.819995,-1.381684,-0.1694018,10,0,1,30,21
4,5.839995,-1.381684,-0.1694018,10,0,1,30,21
4,5.859995,-1.381684,-0.1694018,10,0,1,30,21
4,5.879995,-1.381684,-0.1694018,10,0,1,30,21
4,5.899995,-1.381684,-0.1694018,10,0,1,30,21
4,5.919995,-1.381684,-0.1694018,10,0,1,30,21
4,5.939995,-1.381684,-0.1694018,10,0,1,30,21
4,5.959995,-1.381684,-0.1694018,10,0,1,30,21
4,5.979995,-1.381684,-0.1694018,10,0,1,30,21
4,5.999995,-1.381684,-0.1694018,10,0,1,30,21
4,6.019995,-1.381684,-0.1694018,10,0,1,30,21
4,6.039995,-1.381684,-0.1694018,10,0,1,30,21
4,6.059995,-1.381684,-0.1694018,10,0,1,30,21
4,6.079995,-1.381684,-0.1694018,10,0,1,30,21
4,6.099995,-1.381684,-0.1694018,10,0,1,30,21
4,6.119995,-1.381684,-0.1694018,10,0,1,30,21
4,6.139995,-1.381684,-0.1694018,10,0,1,30,21
4,6.159995,-1.381684,-0.1694018,10,0,1,30,21
4,6.179995,-1.381684,-0.1694018,10,0,1,30,21
4,6.199995,-1.381684,-0.1694018,10,0,1,30,21
4,6.219995,-1.381684,-0.1694018,10,0,1,30,21
4,6.239995,-1.381684,-0.1694018,10,0,1,30,21
4,6.259995,-1.381684,-0.1694018,10,0,1,30,21
4,6.279995,-1.381684,-0.1694018,10,0,1,30,21
4,6.299995,-1.381684,-0.1694018,10,0,1,30,21
4,6.319995,-1.381684,-0.1694018,10,0,1,30,21
4,6.339995,-1.381684,-0.1694018,10,0,1,30,21
4,6.359995,-1.381684,-0.1694018,10,0,1,30,21
4,6.379995,-1.381684,-0.1694018,10,0,1,30,21
4,6.399995,-1.381684,-0.1694018,10,0,1,30,21
4,6.419995,-1.381684,-0.1694018,10,0,1,30,21
4,6.439995,-1.381684,-0.1694018,10,0,1,30,21
4,6.459995,-1.381684,-0.1694018,10,0,1,30,21
4,6.479995,-1.381684,-0.1694018,10,0,1,30,21
4,6.499995,-1.381684,-0.1694018,10,0,1,30,21
4,6.519995,-1.381684,-0.1694018,10,0,1,30,21
4,6.539995,-1.381684,-0.1694018,10,0,1,30,21
4,6.559995,-1.381684,-0.1694018,10,0,1,30,21
4,6.579995,-1.381684,-0.1694018,10,0,1,30,21
4,6.599995,-1.381684,-0.1694018,10,0,1,30,21
4,6.619995,-1.381684,-0.1694018,10,0,1,30,21
4,6.639995,-1.381684,-0.1694018,10,0,1,30,21
4,6.659995,-1.381684,-0.1694018,10,0,1,30,21
4,6.679995,-1.381684,-0.1694018,10,0,1,30,21
4,6.699995,-1.381684,-0.1694018,10,0,1,30,21
4,6.719995,-1.381684,-0.1694018,10,0,1,30,21
4,6.739995,-1.381684,-0.1694018,10,0,1,30,21
4,6.759995,-1.381684,-0.1694018,10,0,1,30,21
4,6.779994,-1.381684,-0.1694018,10,0,1,30,10
4,6.799994,-1.381684,-0.1694018,10,0,1,30,10
4,6.819994,-1.381684,-0.1694018,10,0,1,30,10
4,6.839994,-1.381684,-0.1694018,10,0,1,30,10
4,6.859994,-1.381684,-0.1694018,10,0,1,30,10
4,6.879994,-1.381684,-0.1694018,10,0,1,30,10
4,6.899994,-1.381684,-0.1694018,10,0,1,30,10
4,6.919994,-1.381684,-0.1694018,10,0,1,30,10
4,6.939994,-1.381684,-0.1694018,10,0,1,30,10
4,6.959994,-1.381684,-0.1694018,10,0,1,30,10
4,6.979994,-1.381684,-0.1694018,10,0,1,30,10
4,6.999994,-1.381684,-0.1694018,10,0,1,30,10
4,7.019994,-1.381684,-0.1694018,10,0,1,30,10
4,7.039994,-1.381684,-0.1694018,10,0,1,30,10
4,7.059994,-1.381684,-0.1694018,10,0,1,30,10
4,7.079994,-1.381684,-0.1694018,10,0,1,30,5
4,7.099994,-1.381684,-0.1694018,10,0,1,30,5
4,7.119994,-1.381684,-0.1694018,10,0,1,30,5
4,7.139994,-1.381684,-0.1694018,10,0,1,30,5
4,7.159994,-1.381684,-0.1694018,10,0,1,30,5
4,7.179994,-1.381684,-0.1694018,10,0,1,30,5
4,7.199994,-1.381684,-0.1694018,10,0,1,30,5
4,7.219994,-1.381684,-0.1694018,10,0,1,30,5
4,7.239994,-1.381684,-0.1694018,10,0,1,30,5
4,7.259994,-1.381684,-0.1694018,10,0,1,30,5
4,7.279994,-1.381684,-0.1694018,10,0,1,30,5
4,7.299994,-1.381684,-0.1694018,10,0,1,30,5
4,7.319994,-1.381684,-0.1694018,10,0,1,30,5
4,7.339994,-1.381684,-0.1694018,10,0,1,30,5
4,7.359994,-1.381684,-0.1694018,10,0,1,30,5
4,7.379994,-1.381684,-0.1694018,10,0,1,30,2
4,7.399994,-1.381684,-0.1694018,10,0,1,30,2
4,7.419994,-1.381684,-0.1694018,10,0,1,30,2
4,7.439994,-1.381684,-0.1694018,10,0,1,30,2
4,7.459994,-1.381684,-0.1694018,10,0,1,30,2
4,7.479994,-1.381684,-0.1694018,10,0,1,30,2
4,7.499994,-1.381684,-0.1694018,10,0,1,30,2
4,7.519994,-1.381684,-0.1694018,10,0,1,30,2
4,7.539994,-1.381684,-0.1694018,10,0,1,30,2
4,7.559994,-1.381684,-0.1694018,10,0,1,30,2
4,7.579994,-1.381684,-0.1694018,10,0,1,30,2
4,7.599994,-1.381684,-0.1694018,10,0,1,30,2
4,7.619994,-1.381684,-0.1694018,10,0,1,30,2
4,7.639994,-1.381684,-0.1694018,10,0,1,30,2
4,7.659994,-1.381684,-0.1694018,10,0,1,30,2
4,7.679994,-1.381684,-0.1694018,10,0,1,30,1
4,7.699994,-1.381684,-0.1694018,10,0,1,30,1
4,7.719994,-1.381684,-0.1694018,10,0,1,30,1
4,7.739994,-1.381684,-0.1694018,10,0,1,30,1
4,7.759994,-1.381684,-0.1694018,10,0,1,30,1
4,7.779994,-1.381684,-0.1694018,10,0,1,30,1
4,7.799994,-1.381684,-0.1694018,10,0,1,30,1
4,7.819993,-1.381684,-0.1694018,10,0,1,30,1
4,7.839993,-1.381684,-0.1694018,10,0,1,30,1
4,7.859993,-1.381684,-0.1694018,10,0,1,30,1
4,7.879993,-1.381684,-0.1694018,10,0,1,30,1
4,7.899993,-1.381684,-0.1694018,10,0,1,30,1
4,7.919993,-1.381684,-0.1694018,10,0,1,30,1
4,7.939993,-1.381684,-0.1694018,10,0,1,30,1
4,7.959993,-1.381684,-0.1694018,10,0,1,30,1
4,7.979993,-1.381684,-0.1694018,10,0,1,30,0
4,7.999993,-1.381684,-0.1694018,10,0,1,30,0
4,8.019994,-1.381684,-0.1694018,10,0,1,30,0
4,8.039994,-1.381684,-0.1694018,10,0,1,30,0
4,8.059995,-1.381684,-0.1694018,10,0,1,30,0
4,8.079995,-1.381684,-0.1694018,10,0,1,30,0
4,8.099996,-1.381684,-0.1694018,10,0,1,30,0
4,8.119996,-1.381684,-0.1694018,10,0,1,30,0
4,8.139997,-1.381684,-0.1694018,10,0,1,30,0
4,8.159997,-1.381684,-0.1694018,10,0,1,30,0
4,8.179997,-1.381684,-0.1694018,10,0,1,30,0
4,8.199998,-1.381684,-0.1694018,10,0,1,30,0
4,8.219998,-1.381684,-0.1694018,10,0,1,30,0
4,8.239999,-1.381684,-0.1694018,10,0,1,30,0
4,8.259999,-1.381684,-0.1694018,10,0,1,30,0
4,8.28,-1.381684,-0.1694018,10,0,1,30,0
4,8.3,-1.381684,-0.1694018,10,0,1,30,0
4,8.320001,-1.381684,-0.1694018,10,0,1,30,0
4,8.340001,-1.381684,-0.1694018,10,0,1,30,0
4,8.360002,-1.381684,-0.1694018,10,0,1,30,0
4,8.380002,-1.381684,-0.1694018,10,0,1,30,0
4,8.400002,-1.381684,-0.1694018,10,0,1,30,0
4,8.420003,-1.381684,-0.1694018,10,0,1,30,0
4,8.440003,-1.381684,-0.1694018,10,0,1,30,0
4,8.460004,-1.381684,-0.1694018,10,0,1,30,0
4,8.480004,-1.381684,-0.1694018,10,0,1,30,0
4,8.500005,-1.381684,-0.1694018,10,0,1,30,0
4,8.520005,-1.381684,-0.1694018,10,0,1,30,0
4,8.540006,-1.381684,-0.1694018,10,0,1,30,0
4,8.560006,-1.381684,-0.1694018,10,0,1,30,0
4,8.580007,-1.381684,-0.1694018,10,0,1,30,0
4,8.600007,-1.381684,-0.1694018,10,0,1,30,0
4,8.620008,-1.381684,-0.1694018,10,0,1,30,0
4,8.640008,-1.381684,-0.1694018,10,0,1,30,0
4,8.660008,-1.381684,-0.1694018,10,0,1,30,0
4,8.680009,-1.381684,-0.1694018,10,0,1,30,0
4,8.700009,-1.381684,-0.1694018,10,0,1,30,0
4,8.72001,-1.381684,-0.1694018,10,0,1,30,0
4,8.74001,-1.381684,-0.1694018,10,0,1,30,0
4,8.760011,-1.381684,-0.1694018,10,0,1,30,0
4,8.780011,-1.381684,-0.1694018,10,0,1,30,0
4,8.800012,-1.381684,-0.1694018,10,0,1,30,0
4,8.820012,-1.381684,-0.1694018,10,0,1,30,0
4,8.840013,-1.381684,-0.1694018,10,0,1,30,0
4,8.860013,-1.381684,-0.1694018,10,0,1,30,0
4,8.880013,-1.381684,-0.1694018,10,0,1,30,0
4,8.900014,-1.381684,-0.1694018,10,0,1,30,0
4,8.920014,-1.381684,-0.1694018,10,0,1,30,0
4,8.940015,-1.381684,-0.1694018,10,0,1,30,0
4,8.960015,-1.381684,-0.1694018,10,0,1,30,0
4,8.980016,-1.381684,-0.1694018,10,0,1,30,0
4,9.000016,-1.381684,-0.1694018,10,0,1,30,0
4,9.020017,-1.381684,-0.1694018,10,0,1,30,0
4,9.040017,-1.381684,-0.1694018,10,0,1,30,0
4,9.060018,-1.381684,-0.1694018,10,0,1,30,0
4,9.080018,-1.381684,-0.1694018,10,0,1,30,0
4,9.100019,-1.381684,-0.1694018,10,0,1,30,0
4,9.120019,-1.381684,-0.1694018,10,0,1,30,0
4,9.140019,-1.381684,-0.1694018,10,0,1,30,0
4,9.16002,-1.381684,-0.1694018,10,0,1,30,0
4,9.18002,-1.381684,-0.1694018,10,0,1,30,0
4,9.200021,-1.381684,-0.1694018,10,0,1,30,0
4,9.220021,-1.381684,-0.1694018,10,0,1,30,0
4,9.240022,-1.381684,-0.1694018,10,0,1,30,0
4,9.260022,-1.381684,-0.1694018,10,0,1,30,0
4,9.280023,-1.381684,-0.1694018,10,0,1,30,0
4,9.300023,-1.381684,-0.1694018,10,0,1,30,0
4,9.320024,-1.381684,-0.1694018,10,0,1,30,0
4,9.340024,-1.381684,-0.1694018,10,0,1,30,0
4,9.360024,-1.381684,-0.1694018,10,0,1,30,0
4,9.380025,-1.381684,-0.1694018,10,0,1,30,0
4,9.400025,-1.381684,-0.1694018,10,0,1,30,0
4,9.420026,-1.381684,-0.1694018,10,0,1,30,0
4,9.440026,-1.381684,-0.1694018,10,0,1,30,0
4,9.460027,-1.381684,-0.1694018,10,0,1,30,0
4,9.480027,-1.381684,-0.1694018,10,0,1,30,0
4,9.500028,-1.381684,-0.1694018,10,0,1,30,0
4,9.520028,-1.381684,-0.1694018,10,0,1,30,0
4,9.540029,-1.381684,-0.1694018,10,0,1,30,0
4,9.560029,-1.381684,-0.1694018,10,0,1,30,0
4,9.580029,-1.381684,-0.1694018,10,0,1,30,0
4,9.60003,-1.381684,-0.1694018,10,0,1,30,0
4,9.62003,-1.381684,-0.1694018,10,0,1,30,0
4,9.640031,-1.381684,-0.1694018,10,0,1,30,0
4,9.660031,-1.381684,-0.1694018,10,0,1,30,0
4,9.680032,-1.381684,-0.1694018,10,0,1,30,0
4,9.700032,-1.381684,-0.1694018,10,0,1,30,0
4,9.720033,-1.381684,-0.1694018,10,0,1,30,0
4,9.740033,-1.381684,-0.1694018,10,0,1,30,0
4,9.760034,-1.381684,-0.1694018,10,0,1,30,0
4,9.780034,-1.381684,-0.1694018,10,0,1,30,0
4,9.800035,-1.381684,-0.1694018,10,0,1,30,0
4,9.820035,-1.381684,-0.1694018,10,0,1,30,0
4,9.840035,-1.381684,-0.1694018,10,0,1,30,0
4,9.860036,-1.381684,-0.1694018,10,0,1,30,0
4,9.880036,-1.381684,-0.1694018,10,0,1,30,0
4,9.900037,-1.381684,-0.1694018,10,0,1,30,0
4,9.920037,-1.381684,-0.1694018,10,0,1,30,0
4,9.940038,-1.381684,-0.1694018,10,0,1,30,0
4,9.960038,-1.381684,-0.1694018,10,0,1,30,0
4,9.980039,-1.381684,-0.1694018,10,0,1,30,0
4,10.00004,-1.381684,-0.1694018,10,0,1,30,0
4,10.02004,-1.381684,-0.1694018,10,0,1,30,0
4,10.04004,-1.381684,-0.1694018,10,0,1,30,0
4,10.06004,-1.381684,-0.1694018,10,0,1,30,0
4,10.08004,-1.381684,-0.1694018,10,0,1,30,0
4,10.10004,-1.381684,-0.1694018,10,0,1,30,0
4,10.12004,-1.381684,-0.1694018,10,0,1,30,0
4,10.14004,-1.381684,-0.1694018,10,0,1,30,0
4,10.16004,-1.381684,-0.1694018,10,0,1,30,0
4,10.18004,-1.381684,-0.1694018,10,0,1,30,0
4,10.20004,-1.381684,-0.1694018,10,0,1,30,0
4,10.22004,-1.381684,-0.1694018,10,0,1,30,0
4,10.24004,-1.381684,-0.1694018,10,0,1,30,0
4,10.26005,-1.381684,-0.1694018,10,0,1,30,0
4,10.28005,-1.381684,-0.1694018,10,0,1,30,0
4,10.30005,-1.381684,-0.1694018,10,0,1,30,0
4,10.32005,-1.381684,-0.1694018,10,0,1,30,0
4,10.34005,-1.381684,-0.1694018,10,0,1,30,0
4,10.36005,-1.381684,-0.1694018,10,0,1,30,0
4,10.38005,-1.381684,-0.1694018,10,0,1,30,0
4,10.40005,-1.381684,-0.1694018,10,0,1,30,0
4,10.42005,-1.381684,-0.1694018,10,0,1,30,0
4,10.44005,-1.381684,-0.1694018,10,0,1,30,0
4,10.46005,-1.381684,-0.1694018,10,0,1,30,0
4,10.48005,-1.381684,-0.1694018,10,0,1,30,0
4,10.50005,-1.381684,-0.1694018,10,0,1,30,0
4,10.52005,-1.381684,-0.1694018,10,0,1,30,0
4,10.54005,-1.381684,-0.1694018,10,0,1,30,0
4,10.56005,-1.381684,-0.1694018,10,0,1,30,0
4,10.58005,-1.381684,-0.1694018,10,0,1,30,0
4,10.60005,-1.381684,-0.1694018,10,0,1,30,0
4,10.62005,-1.381684,-0.1694018,10,0,1,30,0
4,10.64005,-1.381684,-0.1694018,10,0,1,30,0
4,10.66005,-1.381684,-0.1694018,10,0,1,30,0
4,10.68005,-1.381684,-0.1694018,10,0,1,30,0
4,10.70006,-1.381684,-0.1694018,10,0,1,30,0
4,10.72006,-1.381684,-0.1694018,10,0,1,30,0
4,10.74006,-1.381684,-0.1694018,10,0,1,30,0
4,10.76006,-1.381684,-0.1694018,10,0,1,30,0
4,10.78006,-1.381684,-0.1694018,10,0,1,30,0
4,10.80006,-1.381684,-0.1694018,10,0,1,30,0
4,10.82006,-1.381684,-0.1694018,10,0,1,30,0
4,10.84006,-1.381684,-0.1694018,10,0,1,30,0
4,10.86006,-1.381684,-0.1694018,10,0,1,30,0
4,10.88006,-1.381684,-0.1694018,10,0,1,30,0
4,10.90006,-1.381684,-0.1694018,10,0,1,30,0
4,10.92006,-1.381684,-0.1694018,10,0,1,30,0
4,10.94006,-1.381684,-0.1694018,10,0,1,30,0
4,10.96006,-1.381684,-0.1694018,10,0,1,30,0
4,10.98006,-1.381684,-0.1694018,10,0,1,30,0
4,11.00006,-1.381684,-0.1694018,10,0,1,30,0
4,11.02006,-1.381684,-0.1694018,10,0,1,30,0
4,11.04006,-1.381684,-0.1694018,10,0,1,30,0
4,11.06006,-1.381684,-0.1694018,10,0,1,30,0
4,11.08006,-1.381684,-0.1694018,10,0,1,30,0
4,11.10006,-1.381684,-0.1694018,10,0,1,30,0
4,11.12006,-1.381684,-0.1694018,10,0,1,30,0
4,11.14007,-1.381684,-0.1694018,10,0,1,30,0
4,11.16007,-1.381684,-0.1694018,10,0,1,30,0
4,11.18007,-1.381684,-0.1694018,10,0,1,30,0
4,11.20007,-1.381684,-0.1694018,10,0,1,30,0
4,11.22007,-1.381684,-0.1694018,10,0,1,30,0
4,11.24007,-1.381684,-0.1694018,10,0,1,30,0
4,11.26007,-1.381684,-0.1694018,10,0,1,30,0
4,11.28007,-1.381684,-0.1694018,10,0,1,30,0
4,11.30007,-1.381684,-0.1694018,10,0,1,30,0
4,11.32007,-1.381684,-0.1694018,10,0,1,30,0
4,11.34007,-1.381684,-0.1694018,10,0,1,30,0
4,11.36007,-1.381684,-0.1694018,10,0,1,30,0
4,11.38007,-1.381684,-0.1694018,10,0,1,30,0
4,11.40007,-1.381684,-0.1694018,10,0,1,30,0
4,11.42007,-1.381684,-0.1694018,10,0,1,30,0
4,11.44007,-1.381684,-0.1694018,10,0,1,30,0
4,11.46007,-1.381684,-0.1694018,10,0,1,30,0
4,11.48007,-1.381684,-0.1694018,10,0,1,30,0
4,11.50007,-1.381684,-0.1694018,10,0,1,30,0
4,11.52007,-1.381684,-0.1694018,10,0,1,30,0
4,11.54007,-1.381684,-0.1694018,10,0,1,30,0
4,11.56007,-1.381684,-0.1694018,10,0,1,30,0
4,11.58008,-1.381684,-0.1694018,10,0,1,30,0
4,11.60008,-1.381684,-0.1694018,10,0,1,30,0
4,11.62008,-1.381684,-0.1694018,10,0,1,30,0
4,11.64008,-1.381684,-0.1694018,10,0,1,30,0
4,11.66008,-1.381684,-0.1694018,10,0,1,30,0
4,11.68008,-1.381684,-0.1694018,10,0,1,30,0
4,11.70008,-1.381684,-0.1694018,10,0,1,30,0
4,11.72008,-1.381684,-0.1694018,10,0,1,30,0
4,11.74008,-1.381684,-0.1694018,10,0,1,30,0
4,11.76008,-1.381684,-0.1694018,10,0,1,30,0
4,11.78008,-1.381684,-0.1694018,10,0,1,30,0
4,11.80008,-1.381684,-0.1694018,10,0,1,30,0
4,11.82008,-1.381684,-0.1694018,10,0,1,30,0
4,11.84008,-1.381684,-0.1694018,10,0,1,30,0
4,11.86008,-1.381684,-0.1694018,10,0,1,30,0
4,11.88008,-1.381684,-0.1694018,10,0,1,30,0
4,11.90008,-1.381684,-0.1694018,10,0,1,30,0
4,11.92008,-1.381684,-0.1694018,10,0,1,30,0
4,11.94008,-1.381684,-0.1694018,10,0,1,30,0
4,11.96008,-1.381684,-0.1694018,10,0,1,30,0
4,11.98008,-1.381684,-0.1694018,10,0,1,30,0
4,12.00008,-1.381684,-0.1694018,10,0,1,30,0
4,12.02009,-1.381684,-0.1694018,10,0,1,30,0
4,12.04009,-1.381684,-0.1694018,10,0,1,30,0
4,12.06009,-1.381684,-0.1694018,10,0,1,30,0
4,12.08009,-1.381684,-0.1694018,10,0,1,30,0
4,12.10009,-1.381684,-0.1694018,10,0,1,30,0
4,12.12009,-1.381684,-0.1694018,10,0,1,30,0
4,12.14009,-1.381684,-0.1694018,10,0,1,30,0
4,12.16009,-1.381684,-0.1694018,10,0,1,30,0
4,12.18009,-1.381684,-0.1694018,10,0,1,30,0
4,12.20009,-1.381684,-0.1694018,10,0,1,30,0
4,12.22009,-1.381684,-0.1694018,10,0,1,30,0
4,12.24009,-1.381684,-0.1694018,10,0,1,30,0
4,12.26009,-1.381684,-0.1694018,10,0,1,30,0
