Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,16.9002,-0.9528852,-2.133404,10,0,1,14,0
3,16.9202,-0.9528852,-2.133404,10,0,1,14,0
3,16.9402,-0.9528852,-2.133404,10,0,1,14,0
3,16.9602,-0.9528852,-2.133404,10,0,1,14,0
3,16.9802,-0.9528852,-2.133404,10,0,1,14,0
3,17.0002,-0.9528852,-2.133404,10,0,1,14,0
3,17.0202,-0.9528852,-2.133404,10,0,1,14,0
3,17.0402,-0.9528852,-2.133404,10,0,1,14,0
3,17.0602,-0.9528852,-2.133404,10,0,1,14,0
3,17.0802,-0.9528852,-2.133404,10,0,1,14,0
3,17.1002,-0.9528852,-2.133404,10,0,1,14,0
3,17.1202,-0.9528852,-2.133404,10,0,1,14,0
3,17.1402,-0.9528852,-2.133404,10,0,1,14,0
3,17.1602,-0.9528852,-2.133404,10,0,1,14,0
3,17.1802,-0.9528852,-2.133404,10,0,1,14,0
3,17.2002,-0.9528852,-2.133404,10,0,1,14,0
3,17.2202,-0.9528852,-2.133404,10,0,1,14,0
3,17.2402,-0.9528852,-2.133404,10,0,1,14,0
3,17.2602,-0.9528852,-2.133404,10,0,1,14,0
3,17.2802,-0.9528852,-2.133404,10,0,1,14,0
3,17.30021,-0.9528852,-2.133404,10,0,1,14,0
3,17.32021,-0.9528852,-2.133404,10,0,1,14,0
3,17.34021,-0.9528852,-2.133404,10,0,1,14,0
3,17.36021,-0.9528852,-2.133404,10,0,1,14,0
3,17.38021,-0.9528852,-2.133404,10,0,1,14,0
3,17.40021,-0.9528852,-2.133404,10,0,1,14,0
3,17.42021,-0.9528852,-2.133404,10,0,1,14,0
3,17.44021,-0.9528852,-2.133404,10,0,1,14,0
3,17.46021,-0.9528852,-2.133404,10,0,1,14,0
3,17.48021,-0.9528852,-2.133404,10,0,1,14,0
3,17.50021,-0.9528852,-2.133404,10,0,1,14,0
3,17.52021,-0.9528852,-2.133404,10,0,1,14,0
3,17.54021,-0.9528852,-2.133404,10,0,1,14,0
3,17.56021,-0.9528852,-2.133404,10,0,1,14,0
3,17.58021,-0.9528852,-2.133404,10,0,1,14,0
3,17.60021,-0.9528852,-2.133404,10,0,1,14,0
3,17.62021,-0.9528852,-2.133404,10,0,1,14,0
3,17.64021,-0.9528852,-2.133404,10,0,1,14,0
3,17.66021,-0.9528852,-2.133404,10,0,1,14,0
3,17.68021,-0.9528852,-2.133404,10,0,1,14,0
3,17.70021,-0.9528852,-2.133404,10,0,1,14,0
3,17.72021,-0.9528852,-2.133404,10,0,1,14,0
3,17.74022,-0.9528852,-2.133404,10,0,1,14,0
3,17.76022,-0.9528852,-2.133404,10,0,1,14,0
3,17.78022,-0.9528852,-2.133404,10,0,1,14,0
3,17.80022,-0.9528852,-2.133404,10,0,1,14,0
3,17.82022,-0.9528852,-2.133404,10,0,1,14,0
3,17.84022,-0.9528852,-2.133404,10,0,1,14,0
3,17.86022,-0.9528852,-2.133404,10,0,1,14,0
3,17.88022,-0.9528852,-2.133404,10,0,1,14,0
3,17.90022,-0.9528852,-2.133404,10,0,1,14,0
3,17.92022,-0.9528852,-2.133404,10,0,1,14,0
3,17.94022,-0.9528852,-2.133404,10,0,1,14,0
3,17.96022,-0.9528852,-2.133404,10,0,1,14,0
3,17.98022,-0.9528852,-2.133404,10,0,1,14,0
3,18.00022,-0.9528852,-2.133404,10,0,1,14,0
3,18.02022,-0.9528852,-2.133404,10,0,1,14,0
3,18.04022,-0.9528852,-2.133404,10,0,1,14,0
3,18.06022,-0.9528852,-2.133404,10,0,1,14,0
3,18.08022,-0.9528852,-2.133404,10,0,1,14,0
3,18.10022,-0.9528852,-2.133404,10,0,1,14,0
3,18.12022,-0.9528852,-2.133404,10,0,1,14,0
3,18.14022,-0.9528852,-2.133404,10,0,1,14,0
3,18.16022,-0.9528852,-2.133404,10,0,1,14,0
3,18.18023,-0.9528852,-2.133404,10,0,1,14,0
3,18.20023,-0.9528852,-2.133404,10,0,1,14,0
3,18.22023,-0.9528852,-2.133404,10,0,1,14,0
3,18.24023,-0.9528852,-2.133404,10,0,1,14,0
3,18.26023,-0.9528852,-2.133404,10,0,1,14,0
3,18.28023,-0.9528852,-2.133404,10,0,1,14,0
3,18.30023,-0.9528852,-2.133404,10,0,1,14,0
3,18.32023,-0.9528852,-2.133404,10,0,1,14,0
3,18.34023,-0.9528852,-2.133404,10,0,1,14,0
3,18.36023,-0.9528852,-2.133404,10,0,1,14,0
3,18.38023,-0.9528852,-2.133404,10,0,1,14,0
3,18.40023,-0.9528852,-2.133404,10,0,1,14,0
3,18.42023,-0.9528852,-2.133404,10,0,1,14,0
3,18.44023,-0.9528852,-2.133404,10,0,1,14,0
3,18.46023,-0.9528852,-2.133404,10,0,1,14,0
3,18.48023,-0.9528852,-2.133404,10,0,1,14,0
3,18.50023,-0.9528852,-2.133404,10,0,1,14,0
3,18.52023,-0.9528852,-2.133404,10,0,1,14,0
3,18.54023,-0.9528852,-2.133404,10,0,1,14,0
3,18.56023,-0.9528852,-2.133404,10,0,1,14,0
3,18.58023,-0.9528852,-2.133404,10,0,1,14,0
3,18.60023,-0.9528852,-2.133404,10,0,1,14,0
3,18.62024,-0.9528852,-2.133404,10,0,1,14,0
3,18.64024,-0.9528852,-2.133404,10,0,1,14,0
3,18.66024,-0.9528852,-2.133404,10,0,1,14,0
3,18.68024,-0.9528852,-2.133404,10,0,1,14,0
3,18.70024,-0.9528852,-2.133404,10,0,1,14,0
3,18.72024,-0.9528852,-2.133404,10,0,1,14,0
3,18.74024,-0.9528852,-2.133404,10,0,1,14,0
3,18.76024,-0.9528852,-2.133404,10,0,1,14,0
3,18.78024,-0.9528852,-2.133404,10,0,1,14,0
3,18.80024,-0.9528852,-2.133404,10,0,1,14,0
3,18.82024,-0.9528852,-2.133404,10,0,1,14,0
3,18.84024,-0.9528852,-2.133404,10,0,1,14,0
3,18.86024,-0.9528852,-2.133404,10,0,1,14,0
3,18.88024,-0.9528852,-2.133404,10,0,1,14,0
3,18.90024,-0.9528852,-2.133404,10,0,1,14,0
3,18.92024,-0.9528852,-2.133404,10,0,1,14,0
3,18.94024,-0.9528852,-2.133404,10,0,1,14,0
3,18.96024,-0.9528852,-2.133404,10,0,1,14,0
3,18.98024,-0.9528852,-2.133404,10,0,1,14,0
3,19.00024,-0.9528852,-2.133404,10,0,1,14,0
3,19.02024,-0.9528852,-2.133404,10,0,1,14,0
3,19.04025,-0.9528852,-2.133404,10,0,1,14,0
3,19.06025,-0.9528852,-2.133404,10,0,1,14,0
3,19.08025,-0.9528852,-2.133404,10,0,1,14,0
3,19.10025,-0.9528852,-2.133404,10,0,1,14,0
3,19.12025,-0.9528852,-2.133404,10,0,1,14,0
3,19.14025,-0.9528852,-2.133404,10,0,1,14,0
3,19.16025,-0.9528852,-2.133404,10,0,1,14,0
3,19.18025,-0.9528852,-2.133404,10,0,1,14,0
3,19.20025,-0.9528852,-2.133404,10,0,1,14,0
3,19.22025,-0.9528852,-2.133404,10,0,1,14,0
3,19.24025,-0.9528852,-2.133404,10,0,1,14,0
3,19.26025,-0.9528852,-2.133404,10,0,1,14,0
3,19.28025,-0.9528852,-2.133404,10,0,1,14,0
3,19.30025,-0.9528852,-2.133404,10,0,1,14,0
3,19.32025,-0.9528852,-2.133404,10,0,1,14,0
3,19.34025,-0.9528852,-2.133404,10,0,1,14,0
3,19.36025,-0.9528852,-2.133404,10,0,1,14,0
3,19.38025,-0.9528852,-2.133404,10,0,1,14,0
3,19.40025,-0.9528852,-2.133404,10,0,1,14,0
3,19.42025,-0.9528852,-2.133404,10,0,1,14,0
3,19.44025,-0.9528852,-2.133404,10,0,1,14,0
3,19.46025,-0.9528852,-2.133404,10,0,1,14,0
3,19.48026,-0.9528852,-2.133404,10,0,1,14,0
3,19.50026,-0.9528852,-2.133404,10,0,1,14,0
3,19.52026,-0.9528852,-2.133404,10,0,1,14,0
3,19.54026,-0.9528852,-2.133404,10,0,1,14,0
3,19.56026,-0.9528852,-2.133404,10,0,1,14,0
3,19.58026,-0.9528852,-2.133404,10,0,1,14,0
3,19.60026,-0.9528852,-2.133404,10,0,1,14,0
3,19.62026,-0.9528852,-2.133404,10,0,1,14,0
3,19.64026,-0.9528852,-2.133404,10,0,1,14,0
3,19.66026,-0.9528852,-2.133404,10,0,1,14,0
3,19.68026,-0.9528852,-2.133404,10,0,1,14,0
3,19.70026,-0.9528852,-2.133404,10,0,1,14,0
3,19.72026,-0.9528852,-2.133404,10,0,1,14,0
3,19.74026,-0.9528852,-2.133404,10,0,1,14,0
3,19.76026,-0.9528852,-2.133404,10,0,1,14,0
3,19.78026,-0.9528852,-2.133404,10,0,1,14,0
3,19.80026,-0.9528852,-2.133404,10,0,1,14,0
3,19.82026,-0.9528852,-2.133404,10,0,1,14,0
3,19.84026,-0.9528852,-2.133404,10,0,1,14,0
3,19.86026,-0.9528852,-2.133404,10,0,1,14,0
3,19.88026,-0.9528852,-2.133404,10,0,1,14,0
3,19.90026,-0.9528852,-2.133404,10,0,1,14,0
3,19.92027,-0.9528852,-2.133404,10,0,1,14,0
3,19.94027,-0.9528852,-2.133404,10,0,1,14,0
3,19.96027,-0.9528852,-2.133404,10,0,1,14,0
3,19.98027,-0.9528852,-2.133404,10,0,1,14,0
3,20.00027,-0.9528852,-2.133404,10,0,1,14,0
3,20.02027,-0.9528852,-2.133404,10,0,1,14,0
3,20.04027,-0.9528852,-2.133404,10,0,1,14,0
3,20.06027,-0.9528852,-2.133404,10,0,1,14,0
3,20.08027,-0.9528852,-2.133404,10,0,1,14,0
3,20.10027,-0.9528852,-2.133404,10,0,1,14,0
3,20.12027,-0.9528852,-2.133404,10,0,1,14,0
3,20.14027,-0.9528852,-2.133404,10,0,1,14,0
3,20.16027,-0.9528852,-2.133404,10,0,1,14,0
3,20.18027,-0.9528852,-2.133404,10,0,1,14,0
3,20.20027,-0.9528852,-2.133404,10,0,1,14,0
3,20.22027,-0.9528852,-2.133404,10,0,1,14,0
3,20.24027,-0.9528852,-2.133404,10,0,1,14,0
3,20.26027,-0.9528852,-2.133404,10,0,1,14,0
3,20.28027,-0.9528852,-2.133404,10,0,1,14,0
3,20.30027,-0.9528852,-2.133404,10,0,1,14,0
3,20.32027,-0.9528852,-2.133404,10,0,1,14,0
3,20.34027,-0.9528852,-2.133404,10,0,1,14,0
3,20.36028,-0.9528852,-2.133404,10,0,1,14,0
3,20.38028,-0.9528852,-2.133404,10,0,1,14,0
3,20.40028,-0.9528852,-2.133404,10,0,1,14,0
3,20.42028,-0.9528852,-2.133404,10,0,1,14,0
3,20.44028,-0.9528852,-2.133404,10,0,1,14,0
3,20.46028,-0.9528852,-2.133404,10,0,1,14,0
3,20.48028,-0.9528852,-2.133404,10,0,1,14,0
3,20.50028,-0.9528852,-2.133404,10,0,1,14,0
3,20.52028,-0.9528852,-2.133404,10,0,1,14,0
3,20.54028,-0.9528852,-2.133404,10,0,1,14,0
3,20.56028,-0.9528852,-2.133404,10,0,1,14,0
3,20.58028,-0.9528852,-2.133404,10,0,1,14,0
3,20.60028,-0.9528852,-2.133404,10,0,1,14,0
3,20.62028,-0.9528852,-2.133404,10,0,1,14,0
3,20.64028,-0.9528852,-2.133404,10,0,1,14,0
3,20.66028,-0.9528852,-2.133404,10,0,1,14,0
3,20.68028,-0.9528852,-2.133404,10,0,1,14,0
3,20.70028,-0.9528852,-2.133404,10,0,1,14,0
3,20.72028,-0.9528852,-2.133404,10,0,1,14,0
3,20.74028,-0.9528852,-2.133404,10,0,1,14,0
3,20.76028,-0.9528852,-2.133404,10,0,1,14,0
3,20.78028,-0.9528852,-2.133404,10,0,1,14,0
3,20.80029,-0.9528852,-2.133404,10,0,1,14,0
3,20.82029,-0.9528852,-2.133404,10,0,1,14,0
3,20.84029,-0.9528852,-2.133404,10,0,1,14,0
3,20.86029,-0.9528852,-2.133404,10,0,1,14,0
3,20.88029,-0.9528852,-2.133404,10,0,1,14,0
3,20.90029,-0.9528852,-2.133404,10,0,1,14,0
3,20.92029,-0.9528852,-2.133404,10,0,1,14,0
3,20.94029,-0.9528852,-2.133404,10,0,1,14,0
3,20.96029,-0.9528852,-2.133404,10,0,1,14,0
3,20.98029,-0.9528852,-2.133404,10,0,1,14,0
3,21.00029,-0.9528852,-2.133404,10,0,1,14,0
3,21.02029,-0.9528852,-2.133404,10,0,1,14,0
3,21.04029,-0.9528852,-2.133404,10,0,1,14,0
3,21.06029,-0.9528852,-2.133404,10,0,1,14,0
3,21.08029,-0.9528852,-2.133404,10,0,1,14,0
3,21.10029,-0.9528852,-2.133404,10,0,1,14,0
3,21.12029,-0.9528852,-2.133404,10,0,1,14,0
3,21.14029,-0.9528852,-2.133404,10,0,1,14,0
3,21.16029,-0.9528852,-2.133404,10,0,1,14,0
3,21.18029,-0.9528852,-2.133404,10,0,1,14,0
3,21.20029,-0.9528852,-2.133404,10,0,1,14,0
3,21.22029,-0.9528852,-2.133404,10,0,1,14,0
3,21.2403,-0.9528852,-2.133404,10,0,1,14,0
3,21.2603,-0.9528852,-2.133404,10,0,1,14,0
3,21.2803,-0.9528852,-2.133404,10,0,1,14,0
3,21.3003,-0.9528852,-2.133404,10,0,1,14,0
3,21.3203,-0.9528852,-2.133404,10,0,1,14,0
3,21.3403,-0.9528852,-2.133404,10,0,1,14,0
3,21.3603,-0.9528852,-2.133404,10,0,1,14,0
3,21.3803,-0.9528852,-2.133404,10,0,1,14,0
3,21.4003,-0.9528852,-2.133404,10,0,1,14,0
3,21.4203,-0.9528852,-2.133404,10,0,1,14,0
3,21.4403,-0.9528852,-2.133404,10,0,1,14,0
3,21.4603,-0.9528852,-2.133404,10,0,1,14,0
3,21.4803,-0.9528852,-2.133404,10,0,1,14,0
3,21.5003,-0.9528852,-2.133404,10,0,1,14,0
3,21.5203,-0.9528852,-2.133404,10,0,1,14,0
3,21.5403,-0.9528852,-2.133404,10,0,1,14,0
3,21.5603,-0.9528852,-2.133404,10,0,1,14,0
3,21.5803,-0.9528852,-2.133404,10,0,1,14,0
3,21.6003,-0.9528852,-2.133404,10,0,1,14,0
3,21.6203,-0.9528852,-2.133404,10,0,1,14,0
3,21.6403,-0.9528852,-2.133404,10,0,1,14,0
3,21.66031,-0.9528852,-2.133404,10,0,1,14,0
3,21.68031,-0.9528852,-2.133404,10,0,1,14,0
3,21.70031,-0.9528852,-2.133404,10,0,1,14,0
3,21.72031,-0.9528852,-2.133404,10,0,1,14,0
3,21.74031,-0.9528852,-2.133404,10,0,1,14,0
3,21.76031,-0.9528852,-2.133404,10,0,1,14,0
3,21.78031,-0.9528852,-2.133404,10,0,1,14,0
3,21.80031,-0.9528852,-2.133404,10,0,1,14,0
3,21.82031,-0.9528852,-2.133404,10,0,1,14,0
3,21.84031,-0.9528852,-2.133404,10,0,1,14,0
3,21.86031,-0.9528852,-2.133404,10,0,1,14,0
3,21.88031,-0.9528852,-2.133404,10,0,1,14,0
3,21.90031,-0.9528852,-2.133404,10,0,1,14,0
3,21.92031,-0.9528852,-2.133404,10,0,1,14,0
3,21.94031,-0.9528852,-2.133404,10,0,1,14,0
3,21.96031,-0.9528852,-2.133404,10,0,1,14,0
3,21.98031,-0.9528852,-2.133404,10,0,1,14,0
3,22.00031,-0.9528852,-2.133404,10,0,1,14,0
3,22.02031,-0.9528852,-2.133404,10,0,1,14,0
3,22.04031,-0.9528852,-2.133404,10,0,1,14,0
3,22.06031,-0.9528852,-2.133404,10,0,1,14,0
3,22.08031,-0.9528852,-2.133404,10,0,1,14,0
3,22.10032,-0.9528852,-2.133404,10,0,1,14,0
3,22.12032,-0.9528852,-2.133404,10,0,1,14,0
3,22.14032,-0.9528852,-2.133404,10,0,1,14,0
3,22.16032,-0.9528852,-2.133404,10,0,1,14,0
3,22.18032,-0.9528852,-2.133404,10,0,1,14,0
3,22.20032,-0.9528852,-2.133404,10,0,1,14,0
3,22.22032,-0.9528852,-2.133404,10,0,1,14,0
3,22.24032,-0.9528852,-2.133404,10,0,1,14,0
3,22.26032,-0.9528852,-2.133404,10,0,1,14,0
3,22.28032,-0.9528852,-2.133404,10,0,1,14,0
3,22.30032,-0.9528852,-2.133404,10,0,1,14,0
3,22.32032,-0.9528852,-2.133404,10,0,1,14,0
3,22.34032,-0.9528852,-2.133404,10,0,1,14,0
3,22.36032,-0.9528852,-2.133404,10,0,1,14,0
3,22.38032,-0.9528852,-2.133404,10,0,1,14,0
3,22.40032,-0.9528852,-2.133404,10,0,1,14,0
3,22.42032,-0.9528852,-2.133404,10,0,1,14,0
3,22.44032,-0.9528852,-2.133404,10,0,1,14,0
3,22.46032,-0.9528852,-2.133404,10,0,1,14,0
3,22.48032,-0.9528852,-2.133404,10,0,1,14,0
3,22.50032,-0.9528852,-2.133404,10,0,1,14,0
3,22.52032,-0.9528852,-2.133404,10,0,1,14,0
3,22.54033,-0.9528852,-2.133404,10,0,1,14,0
3,22.56033,-0.9528852,-2.133404,10,0,1,14,0
3,22.58033,-0.9528852,-2.133404,10,0,1,14,0
3,22.60033,-0.9528852,-2.133404,10,0,1,14,0
3,22.62033,-0.9528852,-2.133404,10,0,1,14,0
3,22.64033,-0.9528852,-2.133404,10,0,1,14,0
3,22.66033,-0.9528852,-2.133404,10,0,1,14,0
3,22.68033,-0.9528852,-2.133404,10,0,1,14,0
3,22.70033,-0.9528852,-2.133404,10,0,1,14,0
3,22.72033,-0.9528852,-2.133404,10,0,1,14,0
3,22.74033,-0.9528852,-2.133404,10,0,1,14,0
3,22.76033,-0.9528852,-2.133404,10,0,1,14,0
3,22.78033,-0.9528852,-2.133404,10,0,1,14,0
3,22.80033,-0.9528852,-2.133404,10,0,1,14,0
3,22.82033,-0.9528852,-2.133404,10,0,1,14,0
3,22.84033,-0.9528852,-2.133404,10,0,1,14,0
3,22.86033,-0.9528852,-2.133404,10,0,1,14,0
3,22.88033,-0.9528852,-2.133404,10,0,1,14,0
3,22.90033,-0.9528852,-2.133404,10,0,1,14,0
3,22.92033,-0.9528852,-2.133404,10,0,1,14,0
3,22.94033,-0.9528852,-2.133404,10,0,1,14,0
3,22.96033,-0.9528852,-2.133404,10,0,1,14,0
3,22.98034,-0.9528852,-2.133404,10,0,1,14,0
3,23.00034,-0.9528852,-2.133404,10,0,1,14,0
3,23.02034,-0.9528852,-2.133404,10,0,1,14,0
3,23.04034,-0.9528852,-2.133404,10,0,1,14,0
3,23.06034,-0.9528852,-2.133404,10,0,1,14,0
3,23.08034,-0.9528852,-2.133404,10,0,1,14,0
3,23.10034,-0.9528852,-2.133404,10,0,1,14,0
3,23.12034,-0.9528852,-2.133404,10,0,1,14,0
3,23.14034,-0.9528852,-2.133404,10,0,1,14,0
3,23.16034,-0.9528852,-2.133404,10,0,1,14,0
3,23.18034,-0.9528852,-2.133404,10,0,1,14,0
3,23.20034,-0.9528852,-2.133404,10,0,1,14,0
3,23.22034,-0.9528852,-2.133404,10,0,1,14,0
3,23.24034,-0.9528852,-2.133404,10,0,1,14,0
3,23.26034,-0.9528852,-2.133404,10,0,1,14,0
3,23.28034,-0.9528852,-2.133404,10,0,1,14,0
3,23.30034,-0.9528852,-2.133404,10,0,1,14,0
3,23.32034,-0.9528852,-2.133404,10,0,1,14,0
3,23.34034,-0.9528852,-2.133404,10,0,1,14,0
3,23.36034,-0.9528852,-2.133404,10,0,1,14,0
3,23.38034,-0.9528852,-2.133404,10,0,1,14,0
3,23.40034,-0.9528852,-2.133404,10,0,1,14,0
3,23.42035,-0.9528852,-2.133404,10,0,1,14,0
3,23.44035,-0.9528852,-2.133404,10,0,1,14,0
3,23.46035,-0.9528852,-2.133404,10,0,1,14,0
3,23.48035,-0.9528852,-2.133404,10,0,1,14,0
3,23.50035,-0.9528852,-2.133404,10,0,1,14,0
3,23.52035,-0.9528852,-2.133404,10,0,1,14,0
3,23.54035,-0.9528852,-2.133404,10,0,1,14,0
3,23.56035,-0.9528852,-2.133404,10,0,1,14,0
3,23.58035,-0.9528852,-2.133404,10,0,1,14,0
3,23.60035,-0.9528852,-2.133404,10,0,1,14,0
3,23.62035,-0.9528852,-2.133404,10,0,1,14,0
3,23.64035,-0.9528852,-2.133404,10,0,1,14,0
3,23.66035,-0.9528852,-2.133404,10,0,1,14,0
3,23.68035,-0.9528852,-2.133404,10,0,1,14,0
3,23.70035,-0.9528852,-2.133404,10,0,1,14,0
3,23.72035,-0.9528852,-2.133404,10,0,1,14,0
3,23.74035,-0.9528852,-2.133404,10,0,1,14,0
3,23.76035,-0.9528852,-2.133404,10,0,1,14,0
3,23.78035,-0.9528852,-2.133404,10,0,1,14,0
3,23.80035,-0.9528852,-2.133404,10,0,1,14,0
3,23.82035,-0.9528852,-2.133404,10,0,1,14,0
3,23.84035,-0.9528852,-2.133404,10,0,1,14,0
3,23.86036,-0.9528852,-2.133404,10,0,1,14,0
3,23.88036,-0.9528852,-2.133404,10,0,1,14,0
3,23.90036,-0.9528852,-2.133404,10,0,1,14,0
3,23.92036,-0.9528852,-2.133404,10,0,1,14,0
3,23.94036,-0.9528852,-2.133404,10,0,1,14,0
3,23.96036,-0.9528852,-2.133404,10,0,1,14,0
3,23.98036,-0.9528852,-2.133404,10,0,1,14,0
3,24.00036,-0.9528852,-2.133404,10,0,1,14,0
3,24.02036,-0.9528852,-2.133404,10,0,1,14,0
3,24.04036,-0.9528852,-2.133404,10,0,1,14,0
3,24.06036,-0.9528852,-2.133404,10,0,1,14,0
3,24.08036,-0.9528852,-2.133404,10,0,1,14,0
3,24.10036,-0.9528852,-2.133404,10,0,1,14,0
3,24.12036,-0.9528852,-2.133404,10,0,1,14,0
3,24.14036,-0.9528852,-2.133404,10,0,1,14,0
3,24.16036,-0.9528852,-2.133404,10,0,1,14,0
3,24.18036,-0.9528852,-2.133404,10,0,1,14,0
3,24.20036,-0.9528852,-2.133404,10,0,1,14,0
3,24.22036,-0.9528852,-2.133404,10,0,1,14,0
3,24.24036,-0.9528852,-2.133404,10,0,1,14,0
3,24.26036,-0.9528852,-2.133404,10,0,1,14,0
3,24.28036,-0.9528852,-2.133404,10,0,1,14,0
3,24.30037,-0.9528852,-2.133404,10,0,1,14,0
3,24.32037,-0.9528852,-2.133404,10,0,1,14,0
3,24.34037,-0.9528852,-2.133404,10,0,1,14,0
3,24.36037,-0.9528852,-2.133404,10,0,1,14,0
3,24.38037,-0.9528852,-2.133404,10,0,1,14,0
3,24.40037,-0.9528852,-2.133404,10,0,1,14,0
3,24.42037,-0.9528852,-2.133404,10,0,1,14,0
3,24.44037,-0.9528852,-2.133404,10,0,1,14,0
3,24.46037,-0.9528852,-2.133404,10,0,1,14,0
3,24.48037,-0.9528852,-2.133404,10,0,1,14,0
3,24.50037,-0.9528852,-2.133404,10,0,1,14,0
3,24.52037,-0.9528852,-2.133404,10,0,1,14,0
3,24.54037,-0.9528852,-2.133404,10,0,1,14,0
3,24.56037,-0.9528852,-2.133404,10,0,1,14,0
3,24.58037,-0.9528852,-2.133404,10,0,1,14,0
3,24.60037,-0.9528852,-2.133404,10,0,1,14,0
3,24.62037,-0.9528852,-2.133404,10,0,1,14,0
3,24.64037,-0.9528852,-2.133404,10,0,1,14,0
3,24.66037,-0.9528852,-2.133404,10,0,1,14,0
3,24.68037,-0.9528852,-2.133404,10,0,1,14,0
3,24.70037,-0.9528852,-2.133404,10,0,1,14,0
3,24.72038,-0.9528852,-2.133404,10,0,1,14,0
3,24.74038,-0.9528852,-2.133404,10,0,1,14,0
3,24.76038,-0.9528852,-2.133404,10,0,1,14,0
3,24.78038,-0.9528852,-2.133404,10,0,1,14,0
3,24.80038,-0.9528852,-2.133404,10,0,1,14,0
3,24.82038,-0.9528852,-2.133404,10,0,1,14,0
3,24.84038,-0.9528852,-2.133404,10,0,1,14,0
3,24.86038,-0.9528852,-2.133404,10,0,1,14,0
3,24.88038,-0.9528852,-2.133404,10,0,1,14,0
3,24.90038,-0.9528852,-2.133404,10,0,1,14,0
3,24.92038,-0.9528852,-2.133404,10,0,1,14,0
3,24.94038,-0.9528852,-2.133404,10,0,1,14,0
3,24.96038,-0.9528852,-2.133404,10,0,1,14,0
3,24.98038,-0.9528852,-2.133404,10,0,1,14,0
3,25.00038,-0.9528852,-2.133404,10,0,1,14,0
3,25.02038,-0.9528852,-2.133404,10,0,1,14,0
3,25.04038,-0.9528852,-2.133404,10,0,1,14,0
3,25.06038,-0.9528852,-2.133404,10,0,1,14,0
3,25.08038,-0.9528852,-2.133404,10,0,1,14,0
3,25.10038,-0.9528852,-2.133404,10,0,1,14,0
3,25.12038,-0.9528852,-2.133404,10,0,1,14,0
3,25.14038,-0.9528852,-2.133404,10,0,1,14,0
3,25.16039,-0.9528852,-2.133404,10,0,1,14,0
3,25.18039,-0.9528852,-2.133404,10,0,1,14,0
3,25.20039,-0.9528852,-2.133404,10,0,1,14,0
3,25.22039,-0.9528852,-2.133404,10,0,1,14,0
3,25.24039,-0.9528852,-2.133404,10,0,1,14,0
3,25.26039,-0.9528852,-2.133404,10,0,1,14,0
3,25.28039,-0.9528852,-2.133404,10,0,1,14,0
3,25.30039,-0.9528852,-2.133404,10,0,1,14,0
3,25.32039,-0.9528852,-2.133404,10,0,1,14,0
3,25.34039,-0.9528852,-2.133404,10,0,1,14,0
3,25.36039,-0.9528852,-2.133404,10,0,1,14,0
3,25.38039,-0.9528852,-2.133404,10,0,1,14,0
3,25.40039,-0.9528852,-2.133404,10,0,1,14,0
3,25.42039,-0.9528852,-2.133404,10,0,1,14,0
3,25.44039,-0.9528852,-2.133404,10,0,1,14,0
3,25.46039,-0.9528852,-2.133404,10,0,1,14,0
3,25.48039,-0.9528852,-2.133404,10,0,1,14,0
3,25.50039,-0.9528852,-2.133404,10,0,1,14,0
3,25.52039,-0.9528852,-2.133404,10,0,1,14,0
3,25.54039,-0.9528852,-2.133404,10,0,1,14,0
3,25.56039,-0.9528852,-2.133404,10,0,1,14,0
3,25.58039,-0.9528852,-2.133404,10,0,1,14,0
3,25.6004,-0.9528852,-2.133404,10,0,1,14,0
3,25.6204,-0.9528852,-2.133404,10,0,1,14,0
3,25.6404,-0.9528852,-2.133404,10,0,1,14,0
3,25.6604,-0.9528852,-2.133404,10,0,1,14,0
3,25.6804,-0.9528852,-2.133404,10,0,1,14,0
3,25.7004,-0.9528852,-2.133404,10,0,1,14,0
3,25.7204,-0.9528852,-2.133404,10,0,1,14,0
3,25.7404,-0.9528852,-2.133404,10,0,1,14,0
3,25.7604,-0.9528852,-2.133404,10,0,1,14,0
3,25.7804,-0.9528852,-2.133404,10,0,1,14,0
3,25.8004,-0.9528852,-2.133404,10,0,1,14,0
3,25.8204,-0.9528852,-2.133404,10,0,1,14,0
3,25.8404,-0.9528852,-2.133404,10,0,1,14,0
3,25.8604,-0.9528852,-2.133404,10,0,1,14,0
3,25.8804,-0.9528852,-2.133404,10,0,1,14,0
3,25.9004,-0.9528852,-2.133404,10,0,1,14,0
3,25.9204,-0.9528852,-2.133404,10,0,1,14,0
3,25.9404,-0.9528852,-2.133404,10,0,1,14,0
3,25.9604,-0.9528852,-2.133404,10,0,1,14,0
3,25.9804,-0.9528852,-2.133404,10,0,1,14,0
3,26.0004,-0.9528852,-2.133404,10,0,1,14,0
3,26.0204,-0.9528852,-2.133404,10,0,1,14,0
3,26.04041,-0.9528852,-2.133404,10,0,1,14,0
3,26.06041,-0.9528852,-2.133404,10,0,1,14,0
3,26.08041,-0.9528852,-2.133404,10,0,1,14,0
3,26.10041,-0.9528852,-2.133404,10,0,1,14,0
3,26.12041,-0.9528852,-2.133404,10,0,1,14,0
3,26.14041,-0.9528852,-2.133404,10,0,1,14,0
3,26.16041,-0.9528852,-2.133404,10,0,1,14,0
3,26.18041,-0.9528852,-2.133404,10,0,1,14,0
