Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,11.96008,3.388036,1.169931,10,0,1,13,29
4,11.98008,3.388036,1.169931,10,0,1,13,29
4,12.00008,3.388036,1.169931,10,0,1,13,29
4,12.02009,3.388036,1.169931,10,0,1,13,29
4,12.04009,3.388036,1.169931,10,0,1,13,29
4,12.06009,3.388036,1.169931,10,0,1,13,29
4,12.08009,3.388036,1.169931,10,0,1,13,29
4,12.10009,3.388036,1.169931,10,0,1,13,29
4,12.12009,3.388036,1.169931,10,0,1,13,29
4,12.14009,3.388036,1.169931,10,0,1,13,29
4,12.16009,3.388036,1.169931,10,0,1,13,29
4,12.18009,3.388036,1.169931,10,0,1,13,29
4,12.20009,3.388036,1.169931,10,0,1,13,29
4,12.22009,3.388036,1.169931,10,0,1,13,29
4,12.24009,3.388036,1.169931,10,0,1,13,29
4,12.26009,3.388036,1.169931,10,0,1,13,29
4,12.28009,3.388036,1.169931,10,0,1,13,29
4,12.30009,3.388036,1.169931,10,0,1,13,29
4,12.32009,3.388036,1.169931,10,0,1,13,29
4,12.34009,3.388036,1.169931,10,0,1,13,29
4,12.36009,3.388036,1.169931,10,0,1,13,29
4,12.38009,3.388036,1.169931,10,0,1,13,29
4,12.40009,3.388036,1.169931,10,0,1,13,29
4,12.42009,3.388036,1.169931,10,0,1,13,29
4,12.44009,3.388036,1.169931,10,0,1,13,29
4,12.4601,3.388036,1.169931,10,0,1,13,29
4,12.4801,3.388036,1.169931,10,0,1,13,29
4,12.5001,3.388036,1.169931,10,0,1,13,29
4,12.5201,3.388036,1.169931,10,0,1,13,29
4,12.5401,3.388036,1.169931,10,0,1,13,29
4,12.5601,3.388036,1.169931,10,0,1,13,29
4,12.5801,3.388036,1.169931,10,0,1,13,29
4,12.6001,3.388036,1.169931,10,0,1,13,29
4,12.6201,3.388036,1.169931,10,0,1,13,29
4,12.6401,3.388036,1.169931,10,0,1,13,29
4,12.6601,3.388036,1.169931,10,0,1,13,29
4,12.6801,3.388036,1.169931,10,0,1,13,29
4,12.7001,3.388036,1.169931,10,0,1,13,29
4,12.7201,3.388036,1.169931,10,0,1,13,29
4,12.7401,3.388036,1.169931,10,0,1,13,29
4,12.7601,3.388036,1.169931,10,0,1,13,29
4,12.7801,3.388036,1.169931,10,0,1,13,29
4,12.8001,3.388036,1.169931,10,0,1,13,29
4,12.8201,3.388036,1.169931,10,0,1,13,29
4,12.8401,3.388036,1.169931,10,0,1,13,29
4,12.8601,3.388036,1.169931,10,0,1,13,29
4,12.88011,3.388036,1.169931,10,0,1,13,29
4,12.90011,3.388036,1.169931,10,0,1,13,29
4,12.92011,3.388036,1.169931,10,0,1,13,29
4,12.94011,3.388036,1.169931,10,0,1,13,29
4,12.96011,3.388036,1.169931,10,0,1,13,29
4,12.98011,3.388036,1.169931,10,0,1,13,29
4,13.00011,3.388036,1.169931,10,0,1,13,29
4,13.02011,3.388036,1.169931,10,0,1,13,29
4,13.04011,3.388036,1.169931,10,0,1,13,29
4,13.06011,3.388036,1.169931,10,0,1,13,29
4,13.08011,3.388036,1.169931,10,0,1,13,29
4,13.10011,3.388036,1.169931,10,0,1,13,29
4,13.12011,3.388036,1.169931,10,0,1,13,29
4,13.14011,3.388036,1.169931,10,0,1,13,29
4,13.16011,3.388036,1.169931,10,0,1,13,29
4,13.18011,3.388036,1.169931,10,0,1,13,29
4,13.20011,3.388036,1.169931,10,0,1,13,29
4,13.22011,3.388036,1.169931,10,0,1,13,29
4,13.24011,3.388036,1.169931,10,0,1,13,29
4,13.26011,3.388036,1.169931,10,0,1,13,29
4,13.28011,3.388036,1.169931,10,0,1,13,29
4,13.30011,3.388036,1.169931,10,0,1,13,29
4,13.32012,3.388036,1.169931,10,0,1,13,29
4,13.34012,3.388036,1.169931,10,0,1,13,29
4,13.36012,3.388036,1.169931,10,0,1,13,29
4,13.38012,3.388036,1.169931,10,0,1,13,29
4,13.40012,3.425092,1.143462,10,0,1,13,29
4,13.42012,3.483325,1.069349,10,0.4216626,1,13,29
4,13.44012,3.515087,1.011117,10,0,1,13,29
4,13.46012,3.562732,0.8999473,10,0,1,13,29
4,13.48012,3.5892,0.8205402,10,0,1,13,29
4,13.50012,3.631552,0.6723136,10,0.2987339,1,13,29
4,13.52012,3.663314,0.5452621,10,0,1,13,29
4,13.54012,3.700371,0.3493911,10,0.201238,1,13,29
4,13.56012,3.732133,0.2117521,10,0.1659705,1,13,29
4,13.58012,3.790366,-0.03705651,10,0.1252285,1,13,29
4,13.60012,3.832716,-0.1958707,10,0.1275216,1,13,29
4,13.62012,3.906829,-0.4393858,10,0.2311484,1,13,29
4,13.64012,3.94918,-0.5823186,10,0.2556082,1,13,29
4,13.66012,4.012706,-0.7834834,10,0.3192714,1,13,29
4,13.68012,4.060349,-0.9158283,10,0.31622,1,13,29
4,13.70012,4.118582,-1.090524,10,0.3417228,1,13,29
4,13.72012,4.150344,-1.217575,10,0.32373,1,13,29
4,13.74012,4.203282,-1.397564,10,0.3508362,1,13,29
4,13.76013,4.229751,-1.498147,10,0.3306111,1,13,29
4,13.78013,4.261515,-1.625198,10,0.3581021,1,13,29
4,13.80013,4.277396,-1.704605,10,0.3733996,1,13,29
4,13.82013,4.293277,-1.842244,10,0.4804643,1,13,29
4,13.84013,4.298571,-1.916358,10,0.5457351,1,13,29
4,13.86013,4.298571,-1.995765,10,0,1,13,29
4,13.88013,4.303864,-2.022233,10,0,1,13,29
4,13.90013,4.303864,-2.038115,10,0,1,13,29
4,13.92013,4.309158,-2.038115,10,0,1,13,29
4,13.94013,4.309158,-2.038115,10,0,1,13,29
4,13.96013,4.314452,-2.01694,10,0,1,13,29
4,13.98013,4.362097,-1.932239,10,0,1,13,29
4,14.00013,4.420329,-1.858126,10,0.4788852,1,13,29
4,14.02013,4.557967,-1.694018,10,0,1,13,29
4,14.04013,4.679725,-1.566967,10,0.1676833,1,13,29
4,14.06013,4.902065,-1.344627,10,0.1102397,1,13,29
4,14.08013,5.066173,-1.201694,10,0.2106764,1,13,29
4,14.10013,5.320275,-1.011117,10,0.3924043,1,13,29
4,14.12013,5.505558,-0.899947,10,0.4501388,1,13,29
4,14.14013,5.807305,-0.7305452,10,0.6054562,1,13,29
4,14.16013,5.997883,-0.6352568,10,0.6247134,1,13,29
4,14.18013,6.283749,-0.5082053,10,0.7339998,1,13,29
4,14.20014,6.469031,-0.434092,10,0.7400799,1,13,29
4,14.22014,6.765484,-0.328216,10,0.8674411,1,13,29
4,14.24014,6.950769,-0.269984,10,0.8886423,1,13,29
4,14.26014,7.220753,-0.1799893,10,1.015624,1,13,29
4,14.28014,7.421916,-0.1164636,10,1.08268,1,13,29
4,14.30014,7.654843,-0.06352574,10,1.191246,1,13,29
4,14.32014,7.792484,-0.03705651,10,1.21366,1,13,29
4,14.34014,7.983062,-0.01588136,10,1.298809,1,13,29

