Trial,time,PositionX,PositionY,PositionZ
4,10.92006,4.264316,2.790961,10
4,10.94006,4.298203,2.790961,10
4,10.96006,4.332093,2.790961,10
4,10.98006,4.343389,2.790961,10
4,11.00006,4.354687,2.790961,10
4,11.02006,4.354687,2.779663,10
4,11.04006,4.388575,2.734464,10
4,11.06006,4.411166,2.644069,10
4,11.08006,4.456353,2.542374,10
4,11.10006,4.490241,2.406781,10
4,11.12006,4.512832,2.271188,10
4,11.14007,4.546721,2.090397,10
4,11.16007,4.580608,1.932205,10
4,11.18007,4.614498,1.740113,10
4,11.20007,4.648386,1.559324,10
4,11.22007,4.670979,1.378533,10
4,11.24007,4.682274,1.209041,10
4,11.26007,4.704867,0.9830523,10
4,11.28007,4.716164,0.8135605,10
4,11.30007,4.738756,0.6666678,10
4,11.32007,4.750052,0.5084759,10
4,11.34007,4.772645,0.3389841,10
4,11.36007,4.795238,0.1694924,10
4,11.38007,4.806533,0.05649865,10
4,11.40007,4.829126,-0.06779552,10
4,11.42007,4.840422,-0.1355922,10
4,11.44007,4.851718,-0.1920897,10
4,11.46007,4.851718,-0.237287,10
4,11.48007,4.851718,-0.2485862,10
4,11.50007,4.851718,-0.2485862,10
4,11.52007,4.851718,-0.2485862,10
4,11.54007,4.851718,-0.2485862,10
4,11.56007,4.851718,-0.2485862,10
4,11.58008,4.851718,-0.2485862,10
4,11.60008,4.851718,-0.2485862,10
4,11.62008,4.851718,-0.2485862,10
4,11.64008,4.851718,-0.1694906,10
4,11.66008,4.87431,0.02260029,10
4,11.68008,4.919495,0.3728825,10
4,11.70008,4.975976,0.7118654,10
4,11.72008,5.055049,1.197741,10
4,11.74008,5.11153,1.514125,10
4,11.76008,5.14542,1.819211,10
4,11.78008,5.168013,2.045199,10
4,11.80008,5.190603,2.271188,10
4,11.82008,5.224493,2.474577,10
4,11.84008,5.258381,2.587571,10
4,11.86008,5.292269,2.677968,10
4,11.88008,5.326159,2.757063,10
4,11.90008,5.360047,2.813561,10
4,11.92008,5.393935,2.870058,10
4,11.94008,5.416527,2.892656,10
4,11.96008,5.439121,2.915256,10
4,11.98008,5.484305,2.937855,10
4,12.00008,5.518193,2.949154,10
4,12.02009,5.552083,2.960453,10
4,12.04009,5.563378,2.960453,10
4,12.06009,5.574677,2.960453,10
4,12.08009,5.574677,2.960453,10
4,12.10009,5.574677,2.949154,10
4,12.12009,5.585971,2.926554,10
4,12.14009,5.585971,2.892656,10
4,12.16009,5.597267,2.82486,10
4,12.18009,5.619859,2.723165,10
4,12.20009,5.631156,2.598872,10
4,12.22009,5.653749,2.451978,10
4,12.24009,5.665044,2.305086,10
4,12.26009,5.687637,2.146893,10
4,12.28009,5.687637,2.000002,10
4,12.30009,5.71023,1.875707,10
4,12.32009,5.71023,1.762713,10
4,12.34009,5.71023,1.649719,10
4,12.36009,5.71023,1.502826,10
4,12.38009,5.71023,1.389832,10
4,12.40009,5.71023,1.276838,10
4,12.42009,5.71023,1.175143,10
4,12.44009,5.71023,1.096046,10
4,12.4601,5.71023,0.9943509,10
4,12.4801,5.71023,0.9039563,10
4,12.5001,5.721525,0.8135605,10
4,12.5201,5.721525,0.7231647,10
4,12.5401,5.744119,0.6327695,10
4,12.5601,5.755414,0.5423737,10
4,12.5801,5.76671,0.4519778,10
4,12.6001,5.778008,0.3841817,10
4,12.6201,5.789302,0.3050858,10
4,12.6401,5.800598,0.21469,10
4,12.6601,5.811896,0.1129949,10
4,12.6801,5.811896,1.192093E-06,10
4,12.7001,5.823191,-0.1129928,10
4,12.7201,5.834487,-0.2146879,10
4,12.7401,5.845784,-0.3050837,10
4,12.7601,5.85708,-0.4067788,10
4,12.7801,5.868376,-0.4858744,10
4,12.8001,5.879674,-0.5762702,10
4,12.8201,5.879674,-0.6892642,10
4,12.8401,5.902264,-0.8135584,10
4,12.8601,5.924857,-0.9604505,10
4,12.88011,5.94745,-1.107344,10
4,12.90011,5.958746,-1.209039,10
4,12.92011,5.981339,-1.322033,10
4,12.94011,6.015228,-1.423728,10
4,12.96011,6.049116,-1.514124,10
4,12.98011,6.083005,-1.58192,10
4,13.00011,6.116894,-1.638417,10
4,13.02011,6.150782,-1.661016,10
4,13.04011,6.195966,-1.694914,10
4,13.06011,6.263742,-1.717514,10
4,13.08011,6.376705,-1.728812,10
4,13.10011,6.500963,-1.728812,10
4,13.12011,6.636517,-1.728812,10
4,13.14011,6.74948,-1.694914,10
4,13.16011,6.862442,-1.649717,10
4,13.18011,7.054477,-1.559321,10
4,13.20011,7.269106,-1.435027,10
4,13.22011,7.528918,-1.220338,10
4,13.24011,7.73225,-1.039547,10
4,13.26011,7.912988,-0.8587557,10

5,0.02,-7.980766,-1.649717,10
5,0.04,-7.958174,-1.694914,10
5,0.06,-7.946877,-1.728812,10
5,0.08,-7.924285,-1.77401,10
5,0.09999999,-7.912989,-1.807908,10
5,0.12,-7.901693,-1.841806,10
5,0.14,-7.8791,-1.887005,10
5,0.16,-7.867804,-1.932202,10
5,0.18,-7.845212,-1.966101,10
5,0.2,-7.833916,-1.999999,10
5,0.22,-7.822619,-2.033897,10
5,0.24,-7.822619,-2.067796,10
5,0.26,-7.811323,-2.101694,10
5,0.28,-7.800027,-2.146891,10
5,0.3,-7.788731,-2.18079,10
5,0.32,-7.788731,-2.214688,10
5,0.34,-7.777435,-2.248586,10
5,0.36,-7.777435,-2.282485,10
5,0.38,-7.766139,-2.316383,10
5,0.4,-7.766139,-2.338982,10
5,0.42,-7.754842,-2.37288,10
5,0.4400001,-7.743546,-2.406779,10
5,0.4600001,-7.743546,-2.440677,10
5,0.4800001,-7.73225,-2.463276,10
5,0.5000001,-7.73225,-2.508473,10
5,0.52,-7.720953,-2.542372,10
5,0.54,-7.709657,-2.587569,10
5,0.56,-7.698361,-2.632768,10
5,0.58,-7.687065,-2.666666,10
5,0.6,-7.675768,-2.689264,10
5,0.6199999,-7.664473,-2.723163,10
5,0.6399999,-7.653176,-2.745762,10
5,0.6599999,-7.653176,-2.768361,10
5,0.6799999,-7.64188,-2.790959,10
5,0.6999999,-7.64188,-2.802259,10
5,0.7199998,-7.630584,-2.824857,10
5,0.7399998,-7.607991,-2.858756,10
5,0.7599998,-7.596695,-2.892654,10
5,0.7799998,-7.574102,-2.937852,10
5,0.7999998,-7.551511,-2.97175,10
5,0.8199998,-7.540215,-3.005649,10
5,0.8399997,-7.517622,-3.039547,10
5,0.8599997,-7.483733,-3.084745,10
5,0.8799997,-7.461141,-3.118644,10
5,0.8999997,-7.438549,-3.152542,10
5,0.9199997,-7.40466,-3.18644,10
5,0.9399996,-7.393364,-3.18644,10
5,0.9599996,-7.393364,-3.197739,10
5,0.9799996,-7.382067,-3.209039,10
5,0.9999996,-7.370771,-3.220339,10
5,1.02,-7.370771,-3.231637,10
5,1.04,-7.359475,-3.231637,10
5,1.06,-7.359475,-3.231637,10
5,1.08,-7.359475,-3.242937,10
5,1.1,-7.348179,-3.254237,10
5,1.12,-7.348179,-3.254237,10
5,1.14,-7.348179,-3.254237,10
5,1.159999,-7.348179,-3.254237,10
5,1.179999,-7.348179,-3.254237,10
5,1.199999,-7.348179,-3.254237,10
5,1.219999,-7.348179,-3.254237,10
5,1.239999,-7.348179,-3.254237,10
5,1.259999,-7.348179,-3.254237,10
5,1.279999,-7.348179,-3.254237,10
5,1.299999,-7.348179,-3.254237,10
5,1.319999,-7.348179,-3.254237,10
5,1.339999,-7.348179,-3.254237,10
5,1.359999,-7.348179,-3.254237,10
5,1.379999,-7.348179,-3.254237,10
5,1.399999,-7.348179,-3.254237,10
5,1.419999,-7.348179,-3.254237,10
5,1.439999,-7.348179,-3.254237,10
5,1.459999,-7.348179,-3.254237,10
5,1.479999,-7.348179,-3.254237,10
5,1.499999,-7.348179,-3.254237,10
5,1.519999,-7.348179,-3.254237,10
5,1.539999,-7.348179,-3.254237,10
5,1.559999,-7.348179,-3.254237,10
5,1.579999,-7.348179,-3.254237,10
5,1.599999,-7.336882,-3.265536,10
5,1.619999,-7.325586,-3.265536,10
5,1.639999,-7.325586,-3.265536,10
5,1.659999,-7.325586,-3.265536,10
5,1.679999,-7.325586,-3.265536,10
5,1.699999,-7.325586,-3.265536,10
5,1.719999,-7.325586,-3.265536,10
5,1.739999,-7.325586,-3.265536,10
5,1.759999,-7.325586,-3.265536,10
5,1.779999,-7.325586,-3.265536,10
5,1.799999,-7.325586,-3.265536,10
5,1.819999,-7.31429,-3.276835,10
5,1.839999,-7.302994,-3.288135,10
5,1.859999,-7.269106,-3.299434,10
5,1.879999,-7.190032,-3.344632,10
5,1.899999,-7.122255,-3.36723,10
5,1.919999,-6.986701,-3.37853,10
5,1.939999,-6.83985,-3.37853,10
5,1.959999,-6.704296,-3.36723,10
5,1.979999,-6.625222,-3.355932,10
5,1.999999,-6.546149,-3.333332,10
5,2.019999,-6.478372,-3.322033,10
5,2.039999,-6.433187,-3.310733,10
5,2.059999,-6.410594,-3.310733,10
5,2.079999,-6.399299,-3.310733,10
5,2.099999,-6.388001,-3.299434,10
5,2.119999,-6.376706,-3.299434,10
5,2.139999,-6.354113,-3.299434,10
5,2.159999,-6.342817,-3.299434,10
5,2.179999,-6.331521,-3.288135,10
5,2.199999,-6.308928,-3.288135,10
5,2.219999,-6.286336,-3.288135,10
5,2.239999,-6.263743,-3.288135,10
5,2.259999,-6.252448,-3.288135,10
5,2.279999,-6.241151,-3.288135,10
5,2.299999,-6.218558,-3.276835,10
5,2.319999,-6.18467,-3.254237,10
5,2.339998,-6.139485,-3.197739,10
5,2.359998,-6.094301,-3.084745,10
5,2.379998,-6.071709,-2.926552,10
5,2.399998,-6.049116,-2.711864,10
5,2.419998,-6.060412,-2.395479,10
5,2.439998,-6.094301,-2.112993,10
5,2.459998,-6.139485,-1.853107,10
5,2.479998,-6.18467,-1.649717,10
5,2.499998,-6.207263,-1.514124,10
5,2.519998,-6.229855,-1.423728,10
5,2.539998,-6.241151,-1.355931,10
5,2.559998,-6.252448,-1.265535,10
5,2.579998,-6.27504,-1.18644,10
5,2.599998,-6.27504,-1.096044,10
5,2.619998,-6.27504,-1.016948,10
5,2.639998,-6.286336,-0.9378526,10
5,2.659998,-6.297633,-0.8474565,10
5,2.679998,-6.297633,-0.7683608,10
5,2.699998,-6.297633,-0.666666,10
5,2.719998,-6.297633,-0.5988693,10
5,2.739998,-6.297633,-0.5084735,10
5,2.759998,-6.297633,-0.4406768,10
5,2.779998,-6.297633,-0.3276828,10
5,2.799998,-6.286336,-0.237287,10
5,2.819998,-6.286336,-0.1468912,10
5,2.839998,-6.27504,-0.07909477,10
5,2.859998,-6.252448,1.192093E-06,10
5,2.879998,-6.241151,0.135594,10
5,2.899998,-6.195967,0.2711874,10
5,2.919998,-6.150782,0.3841817,10
5,2.939998,-6.105597,0.4632783,10
5,2.959998,-6.060412,0.5536729,10
5,2.979998,-6.03782,0.5988717,10
5,2.999998,-6.015227,0.6214696,10
5,3.019998,-5.992635,0.6440687,10
5,3.039998,-5.970043,0.6666678,10
5,3.059998,-5.958746,0.6666678,10
5,3.079998,-5.94745,0.6779671,10
5,3.099998,-5.936154,0.6779671,10
5,3.119998,-5.913561,0.6779671,10
5,3.139998,-5.879673,0.6779671,10
5,3.159998,-5.834488,0.6779671,10
5,3.179998,-5.8006,0.6779671,10
5,3.199998,-5.766711,0.6779671,10
5,3.219998,-5.732822,0.6779671,10
5,3.239998,-5.710229,0.6779671,10
5,3.259998,-5.698934,0.6892663,10
5,3.279998,-5.698934,0.6892663,10
5,3.299998,-5.687638,0.6892663,10
5,3.319998,-5.676341,0.6666678,10
5,3.339998,-5.61986,0.531075,10
5,3.359998,-5.552083,0.4067808,10
5,3.379997,-5.506897,0.3050858,10
5,3.399997,-5.47301,0.1581937,10
5,3.419997,-5.427824,-0.02259821,10
5,3.439997,-5.393936,-0.1694906,10
5,3.459997,-5.348751,-0.350281,10
5,3.479997,-5.303566,-0.5536708,10
5,3.499997,-5.280973,-0.7344624,10
5,3.519997,-5.247085,-0.8813548,10
5,3.539997,-5.235789,-0.9943488,10
5,3.559997,-5.213196,-1.096044,10
5,3.579997,-5.2019,-1.209039,10
5,3.599997,-5.179307,-1.310734,10
5,3.619997,-5.156716,-1.446327,10
5,3.639997,-5.134123,-1.536722,10
5,3.659997,-5.111531,-1.593219,10
5,3.679997,-5.111531,-1.615819,10
5,3.699997,-5.111531,-1.615819,10
5,3.719997,-5.111531,-1.615819,10
5,3.739997,-5.111531,-1.615819,10
5,3.759997,-5.111531,-1.615819,10
5,3.779997,-5.111531,-1.615819,10
5,3.799997,-5.111531,-1.615819,10
5,3.819997,-5.111531,-1.615819,10
5,3.839997,-5.111531,-1.615819,10
5,3.859997,-5.111531,-1.615819,10
5,3.879997,-5.111531,-1.615819,10
5,3.899997,-5.111531,-1.615819,10
5,3.919997,-5.111531,-1.615819,10
5,3.939997,-5.088939,-1.649717,10
5,3.959997,-5.05505,-1.717514,10
5,3.979997,-5.021161,-1.751412,10
5,3.999997,-4.975976,-1.77401,10
5,4.019997,-4.953384,-1.78531,10
5,4.039997,-4.930791,-1.796609,10
5,4.059997,-4.885607,-1.830508,10
5,4.079997,-4.851718,-1.853107,10
5,4.099997,-4.806533,-1.887005,10
5,4.119997,-4.783941,-1.909603,10
5,4.139997,-4.750052,-1.932202,10
5,4.159997,-4.738756,-1.943501,10
5,4.179997,-4.716164,-1.9774,10
5,4.199997,-4.670979,-2.022598,10
5,4.219997,-4.63709,-2.056496,10
5,4.239997,-4.591906,-2.101694,10
5,4.259997,-4.558017,-2.158191,10
5,4.279997,-4.524128,-2.19209,10
5,4.299997,-4.49024,-2.248586,10
5,4.319997,-4.456351,-2.305084,10
5,4.339997,-4.411167,-2.38418,10
5,4.359997,-4.388574,-2.440677,10
5,4.379997,-4.365982,-2.485875,10
5,4.399997,-4.354686,-2.531073,10
5,4.419997,-4.332093,-2.587569,10
5,4.439997,-4.298204,-2.644067,10
5,4.459997,-4.275612,-2.689264,10
5,4.479997,-4.25302,-2.734463,10
5,4.499997,-4.230427,-2.768361,10
5,4.519997,-4.207835,-2.813558,10
5,4.539997,-4.185242,-2.847457,10
5,4.559997,-4.16265,-2.892654,10
5,4.579997,-4.151354,-2.903954,10
5,4.599997,-4.151354,-2.903954,10
5,4.619997,-4.140058,-2.915253,10
5,4.639997,-4.140058,-2.915253,10
5,4.659997,-4.106169,-2.915253,10
5,4.679996,-4.072281,-2.915253,10
5,4.699996,-4.0158,-2.903954,10
5,4.719996,-3.981911,-2.881355,10
5,4.739996,-3.948022,-2.870055,10
5,4.759996,-3.914134,-2.836157,10
5,4.779996,-3.868949,-2.768361,10
5,4.799996,-3.789875,-2.644067,10
5,4.819996,-3.733394,-2.474575,10
5,4.839996,-3.710803,-2.305084,10
5,4.859996,-3.699506,-2.112993,10
5,4.879996,-3.699506,-1.920903,10
5,4.899996,-3.688209,-1.78531,10
5,4.919996,-3.688209,-1.593219,10
5,4.939996,-3.688209,-1.446327,10
5,4.959996,-3.688209,-1.322033,10
5,4.979996,-3.688209,-1.242937,10
5,4.999996,-3.688209,-1.152541,10
5,5.019996,-3.688209,-1.073446,10
5,5.039996,-3.688209,-0.9943488,10
5,5.059996,-3.676914,-0.8926541,10
5,5.079996,-3.665617,-0.77966,10
5,5.099996,-3.65432,-0.677965,10
5,5.119996,-3.65432,-0.5988693,10
5,5.139996,-3.643025,-0.5423719,10
5,5.159996,-3.631729,-0.4519761,10
5,5.179996,-3.620432,-0.3615811,10
5,5.199996,-3.609137,-0.3163829,10
5,5.219996,-3.609137,-0.3050837,10
5,5.239996,-3.609137,-0.2937847,10
5,5.259996,-3.609137,-0.2824846,10
5,5.279996,-3.597841,-0.237287,10
5,5.299996,-3.586544,-0.1581913,10
5,5.319996,-3.575248,-0.07909477,10
5,5.339996,-3.552655,1.192093E-06,10
5,5.359996,-3.541359,0.1016957,10
5,5.379996,-3.518766,0.1920921,10
5,5.399996,-3.496175,0.3502834,10
5,5.419996,-3.462286,0.5423737,10
5,5.439996,-3.428397,0.6892663,10
5,5.459996,-3.405805,0.7796621,10
5,5.479996,-3.405805,0.8587575,10
5,5.499996,-3.383212,0.9265542,10
5,5.519996,-3.36062,1.005651,10
5,5.539996,-3.326731,1.107346,10
5,5.559996,-3.292843,1.186442,10
5,5.579996,-3.27025,1.276838,10
5,5.599996,-3.247657,1.367232,10
5,5.619996,-3.213768,1.435029,10
5,5.639996,-3.191177,1.514125,10
5,5.659996,-3.17988,1.548024,10
5,5.679996,-3.168584,1.581922,10
5,5.699996,-3.157288,1.604521,10
5,5.719995,-3.145992,1.649719,10
5,5.739995,-3.112103,1.728815,10
5,5.759995,-3.066918,1.819211,10
5,5.779995,-3.021734,1.954803,10
5,5.799995,-2.976549,2.056499,10
5,5.819995,-2.931364,2.146893,10
5,5.839995,-2.908771,2.22599,10
5,5.859995,-2.88618,2.282486,10
5,5.879995,-2.840994,2.384181,10
5,5.899995,-2.79581,2.485877,10
5,5.919995,-2.739328,2.576272,10
5,5.939995,-2.70544,2.644069,10
5,5.959995,-2.671551,2.700566,10
5,5.979995,-2.626366,2.779663,10
5,5.999995,-2.581182,2.858758,10
5,6.019995,-2.535997,2.949154,10
5,6.039995,-2.479517,3.050849,10
5,6.059995,-2.41174,3.141244,10
5,6.079995,-2.355258,3.209041,10
5,6.099995,-2.321369,3.276837,10
5,6.119995,-2.287481,3.333334,10
5,6.139995,-2.264888,3.378532,10
5,6.159995,-2.230999,3.446329,10
5,6.179995,-2.185815,3.525425,10
5,6.199995,-2.151926,3.593222,10
5,6.219995,-2.084149,3.672317,10
5,6.239995,-2.05026,3.740113,10
5,6.259995,-2.027668,3.796611,10
5,6.279995,-2.005076,3.864408,10
5,6.299995,-1.982483,3.898306,10
5,6.319995,-1.959891,3.920904,10
5,6.339995,-1.937299,3.932205,10
5,6.359995,-1.926002,3.954803,10
5,6.379995,-1.892114,3.966103,10
5,6.399995,-1.869522,3.988701,10
5,6.419995,-1.824336,4.0113,10
5,6.439995,-1.790448,4.0339,10
5,6.459995,-1.745263,4.056498,10
5,6.479995,-1.688782,4.090396,10
5,6.499995,-1.632301,4.112994,10
5,6.519995,-1.564524,4.135594,10
5,6.539995,-1.530635,4.158193,10
5,6.559995,-1.496747,4.180791,10
5,6.579995,-1.462859,4.192091,10
5,6.599995,-1.440265,4.203391,10
5,6.619995,-1.417673,4.214689,10
5,6.639995,-1.383785,4.225989,10
5,6.659995,-1.361193,4.225989,10
5,6.679995,-1.316007,4.237289,10
5,6.699995,-1.293416,4.237289,10
5,6.719995,-1.259527,4.237289,10
5,6.739995,-1.225638,4.237289,10
5,6.759995,-1.19175,4.225989,10
5,6.779994,-1.157861,4.192091,10
5,6.799994,-1.112675,4.146893,10
5,6.819994,-1.056195,4.079096,10
5,6.839994,-0.9997128,4.0113,10
5,6.859994,-0.9432326,3.920904,10
5,6.879994,-0.898047,3.83051,10
5,6.899994,-0.8641587,3.774011,10
5,6.919994,-0.83027,3.728815,10
5,6.939994,-0.807678,3.661019,10
5,6.959994,-0.7963812,3.604521,10
5,6.979994,-0.7850861,3.536724,10
5,6.999994,-0.762493,3.468927,10
5,7.019994,-0.7511973,3.389832,10
5,7.039994,-0.739901,3.322035,10
5,7.059994,-0.7286041,3.242939,10
5,7.079994,-0.7173085,3.163843,10
5,7.099994,-0.7173085,3.096046,10
5,7.119994,-0.7060122,3.028249,10
5,7.139994,-0.7060122,2.971753,10
5,7.159994,-0.6947154,2.881357,10
5,7.179994,-0.6947154,2.813561,10
5,7.199994,-0.6947154,2.711866,10
5,7.219994,-0.6834202,2.621469,10
5,7.239994,-0.6834202,2.542374,10
5,7.259994,-0.6834202,2.474577,10
5,7.279994,-0.6834202,2.384181,10
5,7.299994,-0.6834202,2.282486,10
5,7.319994,-0.6834202,2.180791,10
5,7.339994,-0.6834202,2.090397,10
5,7.359994,-0.6834202,1.966103,10
5,7.379994,-0.6947154,1.83051,10
5,7.399994,-0.7060122,1.672317,10
5,7.419994,-0.7060122,1.525425,10
5,7.439994,-0.7173085,1.367232,10
5,7.459994,-0.739901,1.242939,10
5,7.479994,-0.739901,1.141244,10
5,7.499994,-0.7511973,1.050849,10
5,7.519994,-0.762493,0.9604526,10
5,7.539994,-0.7737898,0.8700579,10
5,7.559994,-0.7850861,0.7683629,10
5,7.579994,-0.807678,0.6327695,10
5,7.599994,-0.8415668,0.5084759,10
5,7.619994,-0.8528631,0.3954816,10
5,7.639994,-0.8641587,0.2824867,10
5,7.659994,-0.8754556,0.1694924,10
5,7.679994,-0.8867519,0.03389955,10
5,7.699994,-0.898047,-0.06779552,10
5,7.719994,-0.9206401,-0.1694906,10
5,7.739994,-0.9319358,-0.3163829,10
5,7.759994,-0.9432326,-0.4519761,10
5,7.779994,-0.9545289,-0.5536708,10
5,7.799994,-0.9658245,-0.666666,10
5,7.819993,-0.9658245,-0.790959,10
5,7.839993,-0.9771214,-0.9491515,10
5,7.859993,-0.9884177,-1.050846,10
5,7.879993,-0.9884177,-1.18644,10
5,7.899993,-0.9884177,-1.265535,10
5,7.919993,-0.9997128,-1.344632,10
5,7.939993,-0.9997128,-1.435027,10
5,7.959993,-0.9997128,-1.502824,10
5,7.979993,-0.9997128,-1.57062,10
5,7.999993,-0.9997128,-1.649717,10
5,8.019994,-0.9997128,-1.728812,10
5,8.039994,-0.9997128,-1.807908,10
5,8.059995,-0.9997128,-1.898304,10
5,8.079995,-0.9997128,-1.9774,10
5,8.099996,-0.9997128,-2.067796,10
5,8.119996,-0.9884177,-2.146891,10
5,8.139997,-0.9771214,-2.214688,10
5,8.159997,-0.9658245,-2.282485,10
5,8.179997,-0.9545289,-2.361581,10
5,8.199998,-0.9432326,-2.429378,10
5,8.219998,-0.9319358,-2.497174,10
5,8.239999,-0.9206401,-2.564971,10
5,8.259999,-0.898047,-2.644067,10
5,8.28,-0.898047,-2.700564,10
5,8.3,-0.8754556,-2.790959,10
5,8.320001,-0.8641587,-2.847457,10
5,8.340001,-0.8415668,-2.937852,10
5,8.360002,-0.8189743,-3.016949,10
5,8.380002,-0.807678,-3.062146,10
5,8.400002,-0.7850861,-3.141242,10
5,8.420003,-0.7737898,-3.197739,10
5,8.440003,-0.762493,-3.254237,10
5,8.460004,-0.739901,-3.322033,10
5,8.480004,-0.7173085,-3.37853,10
5,8.500005,-0.6947154,-3.446327,10
5,8.520005,-0.6834202,-3.480225,10
5,8.540006,-0.672124,-3.514123,10
5,8.560006,-0.6495315,-3.548022,10
5,8.580007,-0.6382352,-3.58192,10
5,8.600007,-0.6156427,-3.615818,10
5,8.620008,-0.6043464,-3.638417,10
5,8.640008,-0.5930495,-3.672315,10
5,8.660008,-0.5704582,-3.706213,10
5,8.680009,-0.5478657,-3.728813,10
5,8.700009,-0.5252725,-3.751411,10
5,8.72001,-0.5026806,-3.77401,10
5,8.74001,-0.4913838,-3.78531,10
5,8.760011,-0.4800887,-3.79661,10
5,8.780011,-0.4687924,-3.807908,10
5,8.800012,-0.4349036,-3.819208,10
5,8.820012,-0.4010148,-3.830508,10
5,8.840013,-0.3671266,-3.841807,10
5,8.860013,-0.3332378,-3.841807,10
5,8.880013,-0.2993496,-3.841807,10
5,8.900014,-0.2541639,-3.841807,10
5,8.920014,-0.1976838,-3.830508,10
5,8.940015,-0.1524981,-3.819208,10
5,8.960015,-0.1073136,-3.79661,10
5,8.980016,-0.08472052,-3.78531,10
5,9.000016,-0.05083232,-3.77401,10
5,9.020017,-0.02824037,-3.762711,10
5,9.040017,0.005648427,-3.740112,10
5,9.060018,0.03953664,-3.706213,10
5,9.080018,0.05083349,-3.683615,10
5,9.100019,0.07342485,-3.661016,10
5,9.120019,0.09601738,-3.627118,10
5,9.140019,0.1073142,-3.604519,10
5,9.16002,0.1186111,-3.58192,10
5,9.18002,0.1412024,-3.548022,10
5,9.200021,0.1524993,-3.514123,10
5,9.220021,0.163795,-3.468925,10
5,9.240022,0.1750907,-3.446327,10
5,9.260022,0.1976832,-3.401129,10
5,9.280023,0.20898,-3.36723,10
5,9.300023,0.2315726,-3.310733,10
5,9.320024,0.2428682,-3.254237,10
5,9.340024,0.2654608,-3.18644,10
5,9.360024,0.299349,-3.096044,10
5,9.380025,0.3219427,-3.005649,10
5,9.400025,0.3332384,-2.97175,10
5,9.420026,0.344534,-2.926552,10
5,9.440026,0.3671266,-2.847457,10
5,9.460027,0.3784223,-2.790959,10
5,9.480027,0.4010148,-2.723163,10
5,9.500028,0.4123116,-2.655366,10
5,9.520028,0.4236085,-2.587569,10
5,9.540029,0.4349042,-2.508473,10
5,9.560029,0.4687924,-2.418078,10
5,9.580029,0.5139775,-2.316383,10
5,9.60003,0.5478657,-2.203389,10
5,9.62003,0.6156433,-2.056496,10
5,9.640031,0.6834197,-1.920903,10
5,9.660031,0.7737898,-1.762711,10
5,9.680032,0.807678,-1.694914,10
5,9.700032,0.8867513,-1.548022,10
5,9.720033,0.9432332,-1.457626,10
5,9.740033,0.999714,-1.36723,10
5,9.760034,1.033603,-1.288134,10
5,9.780034,1.067492,-1.220338,10
5,9.800035,1.112675,-1.129942,10
5,9.820035,1.157861,-1.050846,10
5,9.840035,1.203046,-0.9604505,10
5,9.860036,1.236935,-0.8813548,10
5,9.880036,1.259526,-0.8022591,10
5,9.900037,1.270823,-0.7457617,10
5,9.920037,1.282119,-0.7005644,10
5,9.940038,1.293414,-0.6553659,10
5,9.960038,1.293414,-0.6101686,10
5,9.980039,1.304711,-0.5762702,10
5,10.00004,1.304711,-0.5423719,10
5,10.02004,1.316007,-0.5084735,10
5,10.04004,1.316007,-0.4858744,10
5,10.06004,1.327304,-0.4632762,10
5,10.08004,1.338601,-0.4293779,10
5,10.10004,1.338601,-0.3954795,10
5,10.12004,1.349896,-0.3728804,10
5,10.14004,1.349896,-0.350281,10
5,10.16004,1.349896,-0.3276828,10
5,10.18004,1.349896,-0.3050837,10
5,10.20004,1.349896,-0.2824846,10
5,10.22004,1.361192,-0.2598864,10
5,10.24004,1.361192,-0.237287,10
5,10.26005,1.361192,-0.225988,10
5,10.28005,1.372489,-0.1920897,10
5,10.30005,1.372489,-0.1581913,10
5,10.32005,1.372489,-0.1355922,10
5,10.34005,1.383785,-0.124293,10
5,10.36005,1.383785,-0.124293,10
5,10.38005,1.383785,-0.124293,10
5,10.40005,1.383785,-0.124293,10
5,10.42005,1.383785,-0.124293,10
5,10.44005,1.383785,-0.124293,10
5,10.46005,1.383785,-0.124293,10
5,10.48005,1.383785,-0.124293,10
5,10.50005,1.383785,-0.1694906,10
5,10.52005,1.383785,-0.2824846,10
5,10.54005,1.383785,-0.4406768,10
5,10.56005,1.383785,-0.5875692,10
5,10.58005,1.406377,-0.7570606,10
5,10.60005,1.451562,-0.9265524,10
5,10.62005,1.485451,-1.084745,10
5,10.64005,1.508043,-1.16384,10
5,10.66005,1.541932,-1.242937,10
5,10.68005,1.575821,-1.36723,10
5,10.70006,1.632301,-1.457626,10
5,10.72006,1.677486,-1.548022,10
5,10.74006,1.711375,-1.615819,10
5,10.76006,1.72267,-1.661016,10
5,10.78006,1.756559,-1.740112,10
5,10.80006,1.790448,-1.796609,10
5,10.82006,1.81304,-1.864406,10
5,10.84006,1.835633,-1.887005,10
5,10.86006,1.835633,-1.909603,10
5,10.88006,1.846929,-1.932202,10
5,10.90006,1.858224,-1.954802,10
5,10.92006,1.869521,-1.966101,10
5,10.94006,1.869521,-1.9774,10
5,10.96006,1.869521,-1.9887,10
5,10.98006,1.880817,-1.999999,10
5,11.00006,1.880817,-2.011298,10
5,11.02006,1.892114,-2.033897,10
5,11.04006,1.903409,-2.056496,10
5,11.06006,1.903409,-2.090395,10
5,11.08006,1.926002,-2.135592,10
5,11.10006,1.926002,-2.19209,10
