Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,11.20007,4.091166,-0.7474521,10
2,11.22007,4.159116,-0.7248017,10
2,11.24007,4.159116,-0.7248017,10
2,11.26007,4.249717,-0.6908268,10,0.3698668
2,11.28007,4.249717,-0.6908268,10,0.3698668
2,11.30007,4.317667,-0.6568515,10,0.3575486
2,11.32007,4.374291,-0.6228763,10,0.3547137
2,11.34007,4.374291,-0.6228763,10,0.3547137
2,11.36007,4.408267,-0.5775771,10
2,11.38007,4.408267,-0.5775771,10
2,11.40007,4.442242,-0.5209509,10,0.3273192
2,11.42007,4.476218,-0.4416764,10
2,11.44007,4.476218,-0.4416764,10
2,11.46007,4.498867,-0.3737265,10
2,11.48007,4.498867,-0.3737265,10
2,11.50007,4.498867,-0.305776,10
2,11.52007,4.498867,-0.2718011,10
2,11.54007,4.498867,-0.2718011,10
2,11.56007,4.498867,-0.2378261,10
2,11.58008,4.498867,-0.2378261,10
2,11.60008,4.476218,-0.1925254,10
2,11.62008,4.442242,-0.1472253,10
2,11.64008,4.442242,-0.1472253,10
2,11.66008,4.408267,-0.1019257,10
2,11.68008,4.408267,-0.1019257,10
2,11.70008,4.385617,-0.05662531,10
2,11.72008,4.351642,0.02265036,10,0.2063308
2,11.74008,4.351642,0.02265036,10
2,11.76008,4.317667,0.1245755,10
2,11.78008,4.317667,0.1245755,10
2,11.80008,4.283692,0.2151757,10
2,11.82008,4.249717,0.3171009,10,0.3962533
2,11.84008,4.249717,0.3171009,10
2,11.86008,4.193091,0.4303515,10,0.4602155
2,11.88008,4.193091,0.4303515,10
2,11.90008,4.147792,0.5096257,10,0.4957545
2,11.92008,4.079841,0.6002271,10,0.4909515
2,11.94008,4.079841,0.6002271,10,0.4909515
2,11.96008,4.023215,0.6568515,10,0.5242577
2,11.98008,4.023215,0.6568515,10,0.482673
2,12.00008,3.977916,0.7134765,10,0.489126
2,12.02009,3.932617,0.7587767,10,0.4526188
2,12.04009,3.932617,0.7587767,10
2,12.06009,3.898641,0.7701021,10
2,12.08009,3.898641,0.7701021,10
2,12.10009,3.887315,0.7814264,10
2,12.12009,3.864666,0.7927519,10,0.4600941
2,12.14009,3.864666,0.7927519,10
2,12.16009,3.830691,0.8040774,10
2,12.18009,3.830691,0.8040774,10
2,12.20009,3.796715,0.8154017,10
2,12.22009,3.76274,0.8267266,10
2,12.24009,3.76274,0.8267266,10
2,12.26009,3.728765,0.838052,10
2,12.28009,3.728765,0.838052,10
2,12.30009,3.638166,0.8607018,10,0.4954482
2,12.32009,3.536241,0.8833522,10
2,12.34009,3.536241,0.8833522,10
2,12.36009,3.479615,0.8833522,10
2,12.38009,3.479615,0.8833522,10
2,12.40009,3.389014,0.8946776,10,0.5253028
2,12.42009,3.298414,0.8946776,10
2,12.44009,3.298414,0.8946776,10
2,12.4601,3.207814,0.9060025,10
2,12.4801,3.207814,0.9060025,10
2,12.5001,3.12854,0.9286517,10,0.5418369
2,12.5201,3.049264,0.9513021,10
2,12.5401,3.049264,0.9513021,10
2,12.5601,2.969988,0.9739524,10
2,12.5801,2.969988,0.9739524,10
2,12.6001,2.913364,0.9966028,10
2,12.6201,2.856738,1.019252,10,0.4578893
2,12.6401,2.856738,1.019252,10
2,12.6601,2.766138,1.053227,10
2,12.6801,2.766138,1.053227,10
2,12.7001,2.709513,1.075878,10
2,12.7201,2.664212,1.087202,10
2,12.7401,2.664212,1.087202,10
2,12.7601,2.618914,1.109853,10
2,12.7801,2.618914,1.109853,10
2,12.8001,2.573612,1.132503,10
2,12.8201,2.516987,1.155152,10,0.3471438
2,12.8401,2.516987,1.155152,10,0.3471438
2,12.8601,2.426386,1.189128,10,0.2770335
2,12.88011,2.426386,1.189128,10,0.2770335
2,12.90011,2.358437,1.223102,10,0.22865
2,12.92011,2.301812,1.245753,10,0.2073534
2,12.94011,2.301812,1.245753,10
2,12.96011,2.245186,1.257077,10
2,12.98011,2.245186,1.257077,10
2,13.00011,2.199887,1.279728,10,0.2058283
2,13.02011,2.165911,1.279728,10
2,13.04011,2.165911,1.279728,10
2,13.06011,2.154587,1.279728,10
2,13.08011,2.154587,1.279728,10
2,13.10011,2.109286,1.291053,10
2,13.12011,2.086636,1.302378,10
2,13.14011,2.086636,1.302378,10
2,13.16011,2.041336,1.302378,10
2,13.18011,2.041336,1.302378,10
2,13.20011,1.996037,1.302378,10
2,13.22011,1.905436,1.313704,10
2,13.24011,1.905436,1.313704,10
2,13.26011,1.780861,1.313704,10,0.1405883
2,13.28011,1.780861,1.313704,10
2,13.30011,1.678935,1.302378,10
2,13.32012,1.565686,1.268403,10
2,13.34012,1.565686,1.268403,10
2,13.36012,1.452435,1.234428,10,0.05847197
2,13.38012,1.452435,1.234428,10
2,13.40012,1.35051,1.177803,10
2,13.42012,1.259909,1.109853,10,0.1910776
2,13.44012,1.259909,1.109853,10
2,13.46012,1.180634,1.053227,10
2,13.48012,1.180634,1.053227,10
2,13.50012,1.124009,1.007928,10
2,13.52012,1.056059,0.9626275,10
2,13.54012,1.056059,0.9626275,10
2,13.56012,0.9881083,0.9173268,10,0.1109261
2,13.58012,0.9881083,0.9173268,10
2,13.60012,0.9201583,0.8720273,10
2,13.62012,0.8748587,0.8267266,10
2,13.64012,0.8748587,0.8267266,10
2,13.66012,0.8182338,0.7814264,10,0.1249612
2,13.68012,0.8182338,0.7814264,10
2,13.70012,0.7729331,0.7361269,10
2,13.72012,0.7276335,0.6795013,10
2,13.74012,0.7276335,0.6795013,10
2,13.76013,0.6823327,0.6228763,10,0.1067799
2,13.78013,0.6823327,0.6228763,10
2,13.80013,0.6370331,0.5436009,10
2,13.82013,0.5804083,0.4416758,10,0.1362397
2,13.84013,0.5804083,0.4416758,10
2,13.86013,0.5464327,0.3510755,10
2,13.88013,0.5464327,0.3510755,10
2,13.90013,0.501132,0.2604759,10,0.1064487
2,13.92013,0.4671575,0.169875,10
2,13.94013,0.4671575,0.169875,10
2,13.96013,0.4218568,0.07927537,10,0.1009505
2,13.98013,0.4218568,0.07927537,10
2,14.00013,0.3878824,-0.03397554,10
2,14.02013,0.3765571,-0.1019257,10,0.07343897
2,14.04013,0.3765571,-0.1019257,10
2,14.06013,0.3539068,-0.1812002,10
2,14.08013,0.3539068,-0.1812002,10
2,14.10013,0.3425827,-0.2831253,10
2,14.12013,0.3425827,-0.362401,10,0.1283386
2,14.14013,0.3425827,-0.362401,10
2,14.16013,0.3539068,-0.453001,10
2,14.18013,0.3539068,-0.453001,10
2,14.20014,0.365232,-0.4983014,10
2,14.22014,0.3878824,-0.5775771,10,0.1687693
2,14.24014,0.3878824,-0.5775771,10
2,14.26014,0.4331819,-0.6795019,10
2,14.28014,0.4331819,-0.6795019,10
2,14.30014,0.501132,-0.8267272,10,0.2397712
2,14.32014,0.6257079,-0.9852776,10
2,14.34014,0.6257079,-0.9852776,10
2,14.36014,0.7049831,-1.087203,10,0.2700071
2,14.38014,0.7049831,-1.087203,10
2,14.40014,0.8182338,-1.200453,10
2,14.42014,0.9541339,-1.325028,10,0.3277954
2,14.44014,0.9541339,-1.325028,10
2,14.46014,1.090034,-1.415628,10,0.3451394
2,14.48014,1.090034,-1.415628,10
2,14.50014,1.293885,-1.528879,10,0.3779507
2,14.52014,1.395809,-1.562854,10
2,14.54014,1.395809,-1.562854,10
2,14.56014,1.531711,-1.596829,10
2,14.58014,1.531711,-1.596829,10
2,14.60014,1.656285,-1.619479,10,0.2682309
2,14.62014,1.780861,-1.642129,10
2,14.64015,1.780861,-1.642129,10
2,14.66015,1.973386,-1.653454,10,0.1664017
2,14.68015,1.973386,-1.653454,10
2,14.70015,2.075312,-1.664779,10,0.1404991
2,14.72015,2.211213,-1.676104,10
2,14.74015,2.211213,-1.676104,10
2,14.76015,2.358437,-1.687429,10,0.06209133
2,14.78015,2.358437,-1.687429,10
2,14.80015,2.494337,-1.687429,10
2,14.82015,2.652887,-1.687429,10,0.1553167
2,14.84015,2.652887,-1.687429,10
2,14.86015,2.754813,-1.687429,10
2,14.88015,2.754813,-1.687429,10
2,14.90015,2.868062,-1.687429,10,0.2855778
2,14.92015,2.958664,-1.698754,10
2,14.94015,2.958664,-1.698754,10
2,14.96015,3.049264,-1.721404,10,0.3763138
2,14.98015,3.049264,-1.721404,10
2,15.00015,3.151189,-1.778029,10
2,15.02015,3.207814,-1.812004,10
2,15.04015,3.207814,-1.812004,10
2,15.06015,3.28709,-1.891279,10,0.457375
2,15.08016,3.28709,-1.891279,10
2,15.10016,3.321065,-1.970555,10
2,15.12016,3.343715,-2.07248,10,0.4282379
2,15.14016,3.343715,-2.07248,10
2,15.16016,3.366365,-2.197055,10
2,15.18016,3.366365,-2.197055,10
2,15.20016,3.366365,-2.265005,10
2,15.22016,3.343715,-2.389581,10,0.3739623
2,15.24016,3.343715,-2.389581,10
2,15.26016,3.321065,-2.457531,10,0.3566579
2,15.28016,3.321065,-2.457531,10
2,15.30016,3.298414,-2.502831,10
2,15.32016,3.26444,-2.570781,10
2,15.34016,3.26444,-2.570781,10
2,15.36016,3.241788,-2.604756,10
2,15.38016,3.241788,-2.604756,10
2,15.40016,3.219139,-2.650057,10,0.3055557
2,15.42016,3.185163,-2.695357,10
2,15.44016,3.185163,-2.695357,10
2,15.46016,3.139863,-2.740657,10
2,15.48016,3.139863,-2.740657,10
2,15.50016,3.083239,-2.785957,10,0.2581291
2,15.52017,3.060588,-2.797282,10
2,15.54017,3.060588,-2.797282,10
2,15.56017,3.015289,-2.819932,10
2,15.58017,3.015289,-2.819932,10
2,15.60017,2.947338,-2.842582,10,0.211754
2,15.62017,2.868062,-2.853907,10
2,15.64017,2.868062,-2.853907,10
2,15.66017,2.788788,-2.853907,10
2,15.68017,2.788788,-2.853907,10
2,15.70017,2.732162,-2.853907,10,0.1001933
2,15.72017,2.618914,-2.865232,10,0.09060725
2,15.74017,2.618914,-2.865232,10
2,15.76017,2.516987,-2.876557,10
2,15.78017,2.516987,-2.876557,10
2,15.80017,2.437712,-2.887883,10,0.05046766
2,15.82017,2.313137,-2.887883,10,0.07453305
2,15.84017,2.313137,-2.887883,10
2,15.86017,2.245186,-2.887883,10
2,15.88017,2.245186,-2.887883,10
2,15.90017,2.131935,-2.876557,10,0.03518931
2,15.92017,2.041336,-2.853907,10
2,15.94018,2.041336,-2.853907,10
2,15.96018,1.939412,-2.831257,10,0.06128237
2,15.98018,1.939412,-2.831257,10
2,16.00018,1.814835,-2.808607,10,0.07687819
2,16.02018,1.746886,-2.785957,10
2,16.04018,1.746886,-2.785957,10
2,16.06018,1.656285,-2.751982,10
2,16.08018,1.656285,-2.751982,10
2,16.10018,1.57701,-2.729332,10,0.08604383
2,16.12018,1.48641,-2.695357,10
2,16.14018,1.48641,-2.695357,10
2,16.16018,1.41846,-2.661381,10,0.09908246
2,16.18018,1.41846,-2.661381,10
2,16.20018,1.384484,-2.638731,10
2,16.22018,1.339183,-2.604756,10
2,16.24018,1.339183,-2.604756,10
2,16.26018,1.282559,-2.559456,10,0.1462245
2,16.28018,1.282559,-2.559456,10
2,16.30018,1.21461,-2.514156,10
2,16.32018,1.101359,-2.423556,10,0.1134692
2,16.34018,1.101359,-2.423556,10
2,16.36018,1.044734,-2.378256,10
2,16.38018,1.044734,-2.378256,10
2,16.40018,0.9541339,-2.29898,10,0.06350699
2,16.42019,0.8635323,-2.208381,10,0.00740654
2,16.44019,0.8635323,-2.208381,10
2,16.46019,0.7955823,-2.14043,10
2,16.48019,0.7955823,-2.14043,10
2,16.50019,0.7276335,-2.038505,10,0.08564488
2,16.52019,0.6823327,-1.947905,10
2,16.54019,0.6823327,-1.947905,10
2,16.56019,0.6596823,-1.857304,10,0.1299703
2,16.58019,0.6596823,-1.857304,10
2,16.60019,0.6483583,-1.766705,10
2,16.62019,0.6483583,-1.653454,10,0.1438827
2,16.64019,0.6483583,-1.653454,10
2,16.66019,0.6710075,-1.517554,10,0.1206826
2,16.68019,0.6710075,-1.517554,10
2,16.70019,0.6936579,-1.392979,10
2,16.72019,0.7276335,-1.279728,10,0.07279844
2,16.74019,0.7276335,-1.279728,10
2,16.76019,0.7729331,-1.155153,10
2,16.78019,0.7729331,-1.155153,10
2,16.80019,0.8295579,-1.030578,10,0.1372018
2,16.82019,0.8861839,-0.872027,10
2,16.84019,0.8861839,-0.872027,10
2,16.8602,0.9088331,-0.7701018,10,0.2869444
2,16.8802,0.9088331,-0.7701018,10
2,16.9002,0.9314834,-0.6568515,10
2,16.9202,0.9314834,-0.5096266,10,0.3865843
2,16.9402,0.9314834,-0.5096266,10
2,16.9602,0.9314834,-0.396376,10,0.4063922
2,16.9802,0.9314834,-0.396376,10
2,17.0002,0.8975079,-0.2604759,10,0.3856922
2,17.0202,0.8635323,-0.1925254,10,0.3349504
2,17.0402,0.8635323,-0.1925254,10,0.3142084
2,17.0602,0.8182338,-0.1019257,10,0.2114597
2,17.0802,0.8182338,-0.1019257,10
2,17.1002,0.7842583,-0.02265006,10
2,17.1202,0.7729331,0.07927537,10,0.06047602
2,17.1402,0.7729331,0.07927537,10
2,17.1602,0.7729331,0.1472253,10
2,17.1802,0.7729331,0.1472253,10
2,17.2002,0.8069087,0.192526,10
2,17.2202,0.8522083,0.2491504,10,0.123737
2,17.2402,0.8522083,0.2491504,10
2,17.2602,0.9314834,0.2944511,10
2,17.2802,0.9314834,0.2944511,10
2,17.30021,1.022084,0.3397506,10
2,17.32021,1.101359,0.362401,10,0.0976427
2,17.34021,1.101359,0.362401,10
2,17.36021,1.157985,0.3850508,10
2,17.38021,1.157985,0.3850508,10
2,17.40021,1.225935,0.3850508,10
2,17.42021,1.316534,0.3850508,10,0.1200647
2,17.44021,1.316534,0.3850508,10
2,17.46021,1.407135,0.3850508,10
2,17.48021,1.407135,0.3850508,10
2,17.50021,1.55436,0.362401,10,0.05677758
2,17.52021,1.69026,0.3284264,10
2,17.54021,1.69026,0.3284264,10
2,17.56021,1.814835,0.2944511,10,0.03381157
2,17.58021,1.814835,0.2944511,10
2,17.60021,1.950736,0.2604759,10,0.06685057
2,17.62021,2.075312,0.2038503,10
2,17.64021,2.075312,0.2038503,10
2,17.66021,2.165911,0.1245755,10,0.05895355
2,17.68021,2.165911,0.1245755,10
2,17.70021,2.222536,0.03397465,10
2,17.72021,2.279162,-0.05662531,10,0.1252543
2,17.74022,2.279162,-0.05662531,10
2,17.76022,2.324461,-0.1698759,10,0.1688668
2,17.78022,2.324461,-0.1698759,10
2,17.80022,2.381087,-0.2831253,10,0.1763408
2,17.82022,2.449037,-0.4190257,10,0.1930439
2,17.84022,2.449037,-0.4190257,10
2,17.86022,2.483013,-0.5096266,10
2,17.88022,2.483013,-0.5096266,10
2,17.90022,2.528312,-0.6228763,10,0.1609516
2,17.92022,2.584939,-0.781427,10
2,17.94022,2.584939,-0.781427,10
2,17.96022,2.641563,-0.9060019,10,0.1342105
2,17.98022,2.641563,-0.9060019,10
2,18.00022,2.698187,-1.075878,10,0.147621
2,18.02022,2.732162,-1.189128,10
2,18.04022,2.732162,-1.189128,10
2,18.06022,2.777463,-1.336353,10,0.1849278
2,18.08022,2.777463,-1.336353,10
2,18.10022,2.845413,-1.483579,10,0.2057035
2,18.12022,2.947338,-1.664779,10
2,18.14022,2.947338,-1.664779,10
2,18.16022,3.071913,-1.834655,10,0.2107038
2,18.18023,3.071913,-1.834655,10
2,18.20023,3.162514,-1.91393,10,0.2078149
2,18.22023,3.298414,-2.00453,10
2,18.24023,3.298414,-2.00453,10
2,18.26023,3.456964,-2.083805,10,0.1269876
2,18.28023,3.456964,-2.083805,10
2,18.30023,3.58154,-2.129105,10
2,18.32023,3.78539,-2.219706,10,0.1087102
2,18.34023,3.78539,-2.219706,10
2,18.36023,3.887315,-2.25368,10,0.1154352
2,18.38023,3.887315,-2.25368,10
2,18.40023,4.011892,-2.29898,10
2,18.42023,4.159116,-2.344281,10,0.03495595
2,18.44023,4.159116,-2.344281,10
2,18.46023,4.317667,-2.389581,10
2,18.48023,4.317667,-2.389581,10
2,18.50023,4.510192,-2.434881,10,0.02343667
2,18.52023,4.680068,-2.480181,10,0.03167139
2,18.54023,4.680068,-2.480181,10
2,18.56023,4.906568,-2.525481,10,0.1239882
2,18.58023,4.906568,-2.525481,10
2,18.60023,5.087769,-2.548131,10
2,18.62024,5.257645,-2.548131,10,0.104787
2,18.64024,5.257645,-2.548131,10
2,18.66024,5.461494,-2.548131,10,0.1364215
2,18.68024,5.461494,-2.548131,10
2,18.70024,5.574745,-2.548131,10,0.1871583
2,18.72024,5.721969,-2.525481,10
2,18.74024,5.721969,-2.525481,10
2,18.76024,5.812571,-2.502831,10,0.2468603
2,18.78024,5.812571,-2.502831,10
2,18.80024,5.891845,-2.457531,10
2,18.82024,5.959796,-2.389581,10,0.2419711
2,18.84024,5.959796,-2.389581,10
2,18.86024,5.97112,-2.321631,10
2,18.88024,5.97112,-2.321631,10
2,18.90024,5.99377,-2.23103,10
2,18.92024,5.99377,-2.106456,10,0.09034248
2,18.94024,5.99377,-2.106456,10
2,18.96024,5.959796,-1.993205,10,0.05602994
2,18.98024,5.959796,-1.993205,10
2,19.00024,5.891845,-1.857304,10
2,19.02024,5.857869,-1.778029,10,0.1188398
2,19.04025,5.857869,-1.778029,10
2,19.06025,5.778595,-1.676104,10,0.1822601
2,19.08025,5.778595,-1.676104,10,0.1744294
2,19.10025,5.665346,-1.585504,10,0.184814
2,19.12025,5.586071,-1.551529,10,0.1893032
2,19.14025,5.586071,-1.551529,10,0.1858367
2,19.16025,5.461494,-1.506229,10,0.1156077
2,19.18025,5.461494,-1.506229,10
2,19.20025,5.348244,-1.494904,10,0.04491752
2,19.22025,5.223669,-1.483579,10,0.1139973
2,19.24025,5.223669,-1.483579,10
2,19.26025,5.099094,-1.494904,10
2,19.28025,5.099094,-1.494904,10
2,19.30025,4.997169,-1.517554,10
2,19.32025,4.906568,-1.562854,10,0.2646172
2,19.34025,4.906568,-1.562854,10
2,19.36025,4.861267,-1.619479,10
2,19.38025,4.861267,-1.619479,10
2,19.40025,4.838617,-1.710079,10
2,19.42025,4.838617,-1.789354,10,0.2646001
2,19.44025,4.838617,-1.789354,10
2,19.46025,4.849943,-1.879955,10
2,19.48026,4.849943,-1.879955,10
2,19.50026,4.883919,-1.993205,10
2,19.52026,4.906568,-2.061155,10,0.1458037
2,19.54026,4.906568,-2.061155,10
2,19.56026,4.951868,-2.174406,10
2,19.58026,4.951868,-2.174406,10
2,19.60026,5.008494,-2.265005,10,0.09296065
2,19.62026,5.065118,-2.355606,10
2,19.64026,5.065118,-2.355606,10
2,19.66026,5.144393,-2.457531,10,0.06953181
2,19.68026,5.144393,-2.457531,10
2,19.70026,5.212344,-2.502831,10
2,19.72026,5.291619,-2.582107,10,0.1733768
2,19.74026,5.291619,-2.582107,10
2,19.76026,5.348244,-2.650057,10
2,19.78026,5.348244,-2.650057,10
2,19.80026,5.393544,-2.729332,10,0.1821836
2,19.82026,5.450168,-2.842582,10
2,19.84026,5.450168,-2.842582,10
2,19.86026,5.484144,-2.933182,10,0.1388133
2,19.88026,5.484144,-2.933182,10
2,19.90026,5.518119,-3.057758,10
2,19.92027,5.54077,-3.182333,10,0.05221099
2,19.94027,5.54077,-3.182333,10
2,19.96027,5.54077,-3.306909,10
2,19.98027,5.54077,-3.306909,10
2,20.00027,5.529446,-3.408834,10
2,20.02027,5.506794,-3.454133,10
2,20.04027,5.506794,-3.454133,10
2,20.06027,5.47282,-3.499434,10
2,20.08027,5.47282,-3.499434,10
2,20.10027,5.438845,-3.533409,10
2,20.12027,5.393544,-3.544734,10
2,20.14027,5.393544,-3.544734,10
2,20.16027,5.280293,-3.544734,10
2,20.18027,5.280293,-3.544734,10
2,20.20027,5.178369,-3.544734,10
2,20.22027,5.065118,-3.533409,10
2,20.24027,5.065118,-3.533409,10
2,20.26027,4.917893,-3.522084,10
2,20.28027,4.917893,-3.522084,10
2,20.30027,4.770668,-3.488109,10
2,20.32027,4.589468,-3.454133,10
2,20.34027,4.589468,-3.454133,10,0.9092886
2,20.36028,4.442242,-3.420158,10,0.1203371
2,20.38028,4.442242,-3.420158,10
2,20.40028,4.328991,-3.397509,10
2,20.42028,4.215742,-3.363533,10,0.04405547
2,20.44028,4.215742,-3.363533,10
2,20.46028,4.102492,-3.340884,10
2,20.48028,4.102492,-3.340884,10
2,20.50028,3.989241,-3.295583,10,0.162307
2,20.52028,3.898641,-3.250283,10
2,20.54028,3.898641,-3.250283,10
2,20.56028,3.830691,-3.182333,10
2,20.58028,3.830691,-3.182333,10
2,20.60028,3.808042,-3.114383,10,0.3051629
2,20.62028,3.808042,-3.035108,10
2,20.64028,3.808042,-3.035108,10
2,20.66028,3.808042,-2.921857,10
2,20.68028,3.808042,-2.921857,10
2,20.70028,3.819365,-2.853907,10,0.3166406
2,20.72028,3.842016,-2.763307,10
2,20.74028,3.842016,-2.763307,10
2,20.76028,3.875991,-2.695357,10
2,20.78028,3.875991,-2.695357,10
2,20.80029,3.92129,-2.616081,10,0.3275645
2,20.82029,3.989241,-2.548131,10
2,20.84029,3.989241,-2.548131,10
2,20.86029,4.023215,-2.525481,10
2,20.88029,4.023215,-2.525481,10
2,20.90029,4.113816,-2.502831,10,0.2510597
2,20.92029,4.193091,-2.480181,10
2,20.94029,4.193091,-2.480181,10
2,20.96029,4.328991,-2.457531,10
2,20.98029,4.328991,-2.457531,10
2,21.00029,4.476218,-2.446206,10,0.08236875
2,21.02029,4.555493,-2.434881,10,0.08477692
2,21.04029,4.555493,-2.434881,10
2,21.06029,4.668741,-2.434881,10
2,21.08029,4.668741,-2.434881,10
2,21.10029,4.770668,-2.434881,10,0.04967638
2,21.12029,4.849943,-2.457531,10
2,21.14029,4.849943,-2.457531,10
2,21.16029,4.951868,-2.491506,10,0.04463943
2,21.18029,4.951868,-2.491506,10
2,21.20029,5.031144,-2.536806,10,0.03613075
2,21.22029,5.087769,-2.593431,10,0.04817932
2,21.2403,5.087769,-2.593431,10
2,21.2603,5.121745,-2.661381,10
2,21.2803,5.121745,-2.661381,10
2,21.3003,5.155718,-2.740657,10,0.03922003
2,21.3203,5.178369,-2.865232,10,0.03920331
2,21.3403,5.178369,-2.865232,10
2,21.3603,5.189693,-2.955832,10
2,21.3803,5.189693,-2.955832,10
2,21.4003,5.178369,-3.057758,10,0.08913475
2,21.4203,5.155718,-3.159683,10,0.1387066
2,21.4403,5.155718,-3.159683,10
2,21.4603,5.099094,-3.250283,10
2,21.4803,5.099094,-3.250283,10
2,21.5003,5.008494,-3.329558,10,0.1764404
2,21.5203,4.906568,-3.363533,10
2,21.5403,4.906568,-3.363533,10
2,21.5603,4.781992,-3.386183,10,0.1003608
2,21.5803,4.781992,-3.386183,10
2,21.6003,4.646092,-3.420158,10
2,21.6203,4.498867,-3.442809,10,0.07829356
2,21.6403,4.498867,-3.442809,10
2,21.66031,4.306342,-3.454133,10,0.07364716
2,21.68031,4.306342,-3.454133,10
2,21.70031,4.193091,-3.454133,10
2,21.72031,4.000566,-3.442809,10,0.0726439
2,21.74031,4.000566,-3.442809,10
2,21.76031,3.842016,-3.420158,10
2,21.78031,3.842016,-3.420158,10
2,21.80031,3.638166,-3.386183,10,0.07921091
2,21.82031,3.309739,-3.340884,10,0.07902618
2,21.84031,3.309739,-3.340884,10
2,21.86031,3.049264,-3.295583,10,0.1042514
2,21.88031,3.049264,-3.295583,10
2,21.90031,2.800114,-3.250283,10,0.2083142
2,21.92031,2.550963,-3.193658,10
2,21.94031,2.550963,-3.193658,10
2,21.96031,2.313137,-3.137033,10,0.1452326
2,21.98031,2.313137,-3.137033,10
2,22.00031,1.996037,-3.046432,10,0.190076
2,22.02031,1.814835,-3.001132,10
2,22.04031,1.814835,-3.001132,10
2,22.06031,1.57701,-2.921857,10,0.2190416
2,22.08031,1.57701,-2.921857,10
2,22.10032,1.316534,-2.831257,10,0.2509544
2,22.12032,1.112684,-2.763307,10
2,22.14032,1.112684,-2.763307,10
2,22.16032,0.8861839,-2.661381,10,0.2840039
2,22.18032,0.8861839,-2.661381,10
2,22.20032,0.7616079,-2.604756,10
2,22.22032,0.6030575,-2.514156,10,0.3342035
2,22.24032,0.6030575,-2.514156,10
2,22.26032,0.4445083,-2.412231,10
2,22.28032,0.4445083,-2.412231,10
2,22.30032,0.2406572,-2.265005,10,0.411665
2,22.32032,0.02548198,-2.09513,10,0.4443083
2,22.34032,0.02548198,-2.09513,10
2,22.36032,-0.09909399,-1.970555,10,0.4734562
2,22.38032,-0.09909399,-1.970555,10
2,22.40032,-0.2463198,-1.812004,10,0.511219
2,22.42032,-0.3595705,-1.608154,10,0.5346876
2,22.44032,-0.3595705,-1.608154,10
2,22.46032,-0.4728195,-1.415628,10
2,22.48032,-0.4728195,-1.415628,10
2,22.50032,-0.5973955,-1.143828,10,0.5556353
2,22.52032,-0.6993205,-0.9286523,10,0.5533943
2,22.54033,-0.6993205,-0.9286523,10,0.5418081
2,22.56033,-0.8012461,-0.7021514,10
2,22.58033,-0.8012461,-0.7021514,10
2,22.60033,-0.9144956,-0.4869759,10,0.4886217
2,22.62033,-1.039072,-0.2718011,10,0.4360265
2,22.64033,-1.039072,-0.2718011,10
2,22.66033,-1.163647,-0.01132458,10,0.426273
2,22.68033,-1.163647,-0.01132458,10
2,22.70033,-1.254247,0.169875,10,0.4208561
2,22.72033,-1.356172,0.3397506,10,0.392187
2,22.74033,-1.356172,0.3397506,10
2,22.76033,-1.446773,0.4983014,10,0.3667284
2,22.78033,-1.446773,0.4983014,10
2,22.80033,-1.537373,0.6342018,10
2,22.82033,-1.661948,0.8040774,10,0.179988
2,22.84033,-1.661948,0.8040774,10
2,22.86033,-1.729899,0.9060025,10,0.1129399
2,22.88033,-1.729899,0.9060025,10
2,22.90033,-1.843148,1.075878,10,0.08474731
2,22.92033,-1.956399,1.223102,10
2,22.94033,-1.956399,1.223102,10
2,22.96033,-2.069649,1.370328,10,0.2752242
2,22.98034,-2.069649,1.370328,10
2,23.00034,-2.228199,1.562853,10,0.4287121
2,23.02034,-2.330124,1.664779,10,0.4373904
2,23.04034,-2.330124,1.664779,10,0.325067
2,23.06034,-2.4547,1.778029,10,0.2539353
2,23.08034,-2.4547,1.778029,10,0.121074
2,23.10034,-2.61325,1.89128,10
2,23.12034,-2.715176,1.936579,10,0.3327416
2,23.14034,-2.715176,1.936579,10
2,23.16034,-2.805776,1.970555,10
2,23.18034,-2.805776,1.970555,10
2,23.20034,-2.862401,1.970555,10
2,23.22034,-2.953001,1.970555,10
2,23.24034,-2.953001,1.970555,10
2,23.26034,-3.100226,1.970555,10,0.4627507
2,23.28034,-3.100226,1.970555,10
2,23.30034,-3.258777,1.936579,10
2,23.32034,-3.406002,1.89128,10,0.5247393
2,23.34034,-3.406002,1.89128,10
2,23.36034,-3.496603,1.834654,10
2,23.38034,-3.496603,1.834654,10
2,23.40034,-3.587203,1.766704,10
2,23.42035,-3.655153,1.653454,10,0.4455304
