Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.12009,0.2633064,-1.551529,10,0.5228192
1,12.14009,0.2633064,-1.551529,10,0.5153816
1,12.16009,0.1840312,-1.313703,10,0.5568352
1,12.18009,0.1840312,-1.313703,10
1,12.20009,0.1500556,-1.098528,10,0.5457614
1,12.22009,0.1274064,-0.8946773,10,0.5044291
1,12.24009,0.1274064,-0.8946773,10
1,12.26009,0.1274064,-0.6681764,10,0.4446511
1,12.28009,0.1274064,-0.6681764,10
1,12.30009,0.1274064,-0.3850508,10,0.4080612
1,12.32009,0.1840312,-0.1698759,10,0.3726149
1,12.34009,0.1840312,-0.1698759,10,0.3453501
1,12.36009,0.2746316,0.02265036,10,0.3144338
1,12.38009,0.2746316,0.02265036,10
1,12.40009,0.3992075,0.1812005,10
1,12.42009,0.5804083,0.3397506,10,0.2935829
1,12.44009,0.5804083,0.3397506,10,0.2902873
1,12.4601,0.7616079,0.4416758,10,0.3015791
1,12.4801,0.7616079,0.4416758,10
1,12.5001,0.9088331,0.4756504,10
1,12.5201,1.090034,0.4869759,10,0.2211804
1,12.5401,1.090034,0.4869759,10
1,12.5601,1.316534,0.4869759,10,0.2070384
1,12.5801,1.316534,0.4869759,10
1,12.6001,1.565686,0.4530013,10,0.1459661
1,12.6201,1.837485,0.3737253,10,0.08843287
1,12.6401,1.837485,0.3737253,10
1,12.6601,2.188561,0.192526,10,0.1814696
1,12.6801,2.188561,0.192526,10,0.06500959
1,12.7001,2.449037,0.01132488,10,0.1168369
1,12.7201,2.630237,-0.1472253,10,0.1517864
1,12.7401,2.630237,-0.1472253,10,0.1202567
1,12.7601,2.743488,-0.305776,10,0.1926427
1,12.7801,2.743488,-0.305776,10
1,12.8001,2.868062,-0.5096266,10,0.21262
1,12.8201,3.015289,-0.7701018,10,0.2635052
1,12.8401,3.015289,-0.7701018,10
1,12.8601,3.105888,-0.9286523,10,0.2858572
1,12.88011,3.105888,-0.9286523,10
1,12.90011,3.230465,-1.189128,10,0.2914155
1,12.92011,3.343715,-1.392979,10,0.3011083
1,12.94011,3.343715,-1.392979,10
1,12.96011,3.42299,-1.517554,10,0.2632031
1,12.98011,3.42299,-1.517554,10
1,13.00011,3.55889,-1.732729,10,0.2280222
1,13.02011,3.672139,-1.857304,10,0.1950412
1,13.04011,3.672139,-1.857304,10
1,13.06011,3.78539,-1.947905,10,0.1894783
1,13.08011,3.78539,-1.947905,10
1,13.10011,3.909966,-2.04983,10
1,13.12011,4.045867,-2.11778,10,0.1543012
1,13.14011,4.045867,-2.11778,10
1,13.16011,4.193091,-2.16308,10,0.1714883
1,13.18011,4.193091,-2.16308,10
1,13.20011,4.317667,-2.197055,10
1,13.22011,4.532843,-2.25368,10,0.1763801
1,13.24011,4.532843,-2.25368,10
1,13.26011,4.759343,-2.287656,10,0.1785083
1,13.28011,4.759343,-2.287656,10
1,13.30011,4.963194,-2.287656,10,0.1926691
1,13.32012,5.234995,-2.25368,10,0.2111151
1,13.34012,5.234995,-2.25368,10
1,13.36012,5.416195,-2.197055,10,0.2178902
1,13.38012,5.416195,-2.197055,10
1,13.40012,5.563419,-2.11778,10,0.2438001
1,13.42012,5.665346,-2.02718,10,0.2511317
1,13.44012,5.665346,-2.02718,10,0.2279151
1,13.46012,5.755945,-1.925254,10,0.2095966
1,13.48012,5.755945,-1.925254,10
1,13.50012,5.846546,-1.755379,10,0.2178942
1,13.52012,5.857869,-1.653454,10,0.1726661
1,13.54012,5.857869,-1.653454,10,0.1047666
1,13.56012,5.83522,-1.472254,10,0.07808419
1,13.58012,5.83522,-1.472254,10,0.03503503
1,13.60012,5.78992,-1.392979,10
1,13.62012,5.642696,-1.245753,10,0.1385798
1,13.64012,5.642696,-1.245753,10,0.1355877
1,13.66012,5.49547,-1.166478,10
1,13.68012,5.49547,-1.166478,10
1,13.70012,5.461494,-1.155153,10,0.237915
1,13.72012,5.348244,-1.121178,10
1,13.74012,5.348244,-1.121178,10
1,13.76013,5.268969,-1.121178,10
1,13.78013,5.268969,-1.121178,10
1,13.80013,5.144393,-1.166478,10,0.3456902
1,13.82013,4.974518,-1.325028,10,0.3462282
1,13.84013,4.974518,-1.325028,10
1,13.86013,4.929218,-1.415628,10
1,13.88013,4.929218,-1.415628,10
1,13.90013,4.895243,-1.585504,10,0.2614136
1,13.92013,4.883919,-1.732729,10
1,13.94013,4.883919,-1.732729,10
1,13.96013,4.917893,-1.959229,10,0.1328638
1,13.98013,4.917893,-1.959229,10
1,14.00013,5.042468,-2.174406,10,0.06751797
1,14.02013,5.133069,-2.29898,10,0.0901993
1,14.04013,5.133069,-2.29898,10
1,14.06013,5.268969,-2.412231,10,0.1966413
1,14.08013,5.268969,-2.412231,10
1,14.10013,5.461494,-2.570781,10,0.3037502
1,14.12013,5.574745,-2.684032,10,0.3412014
1,14.14013,5.574745,-2.684032,10
1,14.16013,5.608721,-2.751982,10
1,14.18013,5.608721,-2.751982,10
1,14.20014,5.608721,-2.797282,10,0.3094699
1,14.22014,5.597394,-2.865232,10
1,14.24014,5.597394,-2.865232,10
1,14.26014,5.49547,-2.978482,10
1,14.28014,5.49547,-2.978482,10
1,14.30014,5.234995,-3.114383,10
1,14.32014,4.917893,-3.261609,10
1,14.34014,4.917893,-3.261609,10
1,14.36014,4.736692,-3.284258,10
1,14.38014,4.736692,-3.284258,10
1,14.40014,4.521517,-3.329558,10
1,14.42014,4.328991,-3.340884,10
1,14.44014,4.328991,-3.340884,10
1,14.46014,4.193091,-3.306909,10
1,14.48014,4.193091,-3.306909,10
1,14.50014,4.079841,-3.238958,10
1,14.52014,4.023215,-3.159683,10
1,14.54014,4.023215,-3.159683,10
1,14.56014,3.943941,-2.933182,10
1,14.58014,3.943941,-2.933182,10
1,14.60014,3.955266,-2.740657,10,1.490179
1,14.62014,4.045867,-2.593431,10,0.2268698
1,14.64015,4.045867,-2.593431,10
1,14.66015,4.283692,-2.491506,10,0.1389956
1,14.68015,4.283692,-2.491506,10
1,14.70015,4.612118,-2.457531,10,0.1311545
1,14.72015,5.121745,-2.491506,10,0.5002635
1,14.74015,5.121745,-2.491506,10,0.3258578
1,14.76015,5.529446,-2.627407,10,0.6374959
1,14.78015,5.529446,-2.627407,10,0.4980395
1,14.80015,5.654019,-2.718007,10,0.5717981
1,14.82015,5.744621,-2.831257,10,0.6123149
1,14.84015,5.744621,-2.831257,10,0.6058826
1,14.86015,5.846546,-3.069083,10
1,14.88015,5.846546,-3.069083,10
1,14.90015,5.903171,-3.261609,10,0.8420575
1,14.92015,5.903171,-3.363533,10
1,14.94015,5.903171,-3.363533,10
1,14.96015,5.801246,-3.533409,10
1,14.98015,5.801246,-3.533409,10
1,15.00015,5.518119,-3.635334,10,0.7040698
1,15.02015,5.370895,-3.680634,10
1,15.04015,5.370895,-3.680634,10
1,15.06015,5.053793,-3.691959,10,0.4628926
1,15.08016,5.053793,-3.691959,10
1,15.10016,4.736692,-3.71461,10,0.3817301
1,15.12016,4.521517,-3.737259,10,0.3454346
1,15.14016,4.521517,-3.737259,10
1,15.16016,4.249717,-3.759909,10,0.3245599
1,15.18016,4.249717,-3.759909,10
1,15.20016,4.05719,-3.759909,10,0.3392047
1,15.22016,3.887315,-3.759909,10
1,15.24016,3.887315,-3.759909,10
1,15.26016,3.672139,-3.759909,10,0.3141369
1,15.28016,3.672139,-3.759909,10
1,15.30016,3.343715,-3.759909,10,0.3414124
1,15.32016,3.037938,-3.748585,10,0.3510156
1,15.34016,3.037938,-3.748585,10
1,15.36016,2.698187,-3.691959,10,0.3676334
1,15.38016,2.698187,-3.691959,10
1,15.40016,2.449037,-3.669309,10
1,15.42016,2.222536,-3.635334,10,0.3660291
1,15.44016,2.222536,-3.635334,10
1,15.46016,1.814835,-3.578709,10,0.3910475
1,15.48016,1.814835,-3.578709,10
1,15.50016,1.384484,-3.556059,10,0.4711114
1,15.52017,1.101359,-3.499434,10,0.4666719
1,15.54017,1.101359,-3.499434,10
1,15.56017,0.4331819,-3.386183,10,0.6097193
1,15.58017,0.4331819,-3.386183,10
1,15.60017,0.002831593,-3.363533,10,0.707839
1,15.62017,-0.4161947,-3.284258,10,0.8225349
1,15.64017,-0.4161947,-3.284258,10
1,15.66017,-0.6993205,-3.182333,10,0.8652261
1,15.68017,-0.6993205,-3.182333,10
1,15.70017,-0.8238959,-3.091733,10
1,15.72017,-0.9937708,-2.831257,10,0.7695775
1,15.74017,-0.9937708,-2.831257,10
1,15.76017,-1.174972,-2.276331,10,0.5283629
1,15.78017,-1.174972,-2.276331,10
1,15.80017,-1.220272,-1.91393,10,0.3808366
1,15.82017,-1.254247,-1.302378,10,0.3148786
1,15.84017,-1.254247,-1.302378,10,0.1376696
1,15.86017,-1.265572,-0.9399772,10,0.04764355
1,15.88017,-1.265572,-0.9399772,10
1,15.90017,-1.276898,-0.5775771,10,0.1892828
1,15.92017,-1.276898,-0.2831253,10,0.2334727
1,15.94018,-1.276898,-0.2831253,10
1,15.96018,-1.276898,-0.07927507,10,0.2946114
1,15.98018,-1.276898,-0.07927507,10
1,16.00018,-1.310872,0.2831256,10,0.4186043
1,16.02018,-1.344847,0.4983014,10,0.4671244
1,16.04018,-1.344847,0.4983014,10
1,16.06018,-1.390147,0.7474512,10,0.466435
1,16.08018,-1.390147,0.7474512,10,0.4317977
1,16.10018,-1.458097,0.9852773,10,0.3577277
1,16.12018,-1.537373,1.200453,10,0.2675632
1,16.14018,-1.537373,1.200453,10
1,16.16018,-1.650623,1.415629,10,0.1541674
1,16.18018,-1.650623,1.415629,10
1,16.20018,-1.729899,1.517555,10,0.09545686
1,16.22018,-1.786524,1.596829,10,0.1148065
1,16.24018,-1.786524,1.596829,10
1,16.26018,-1.911098,1.710079,10,0.1208013
1,16.28018,-1.911098,1.710079,10
1,16.30018,-2.092299,1.857305,10
1,16.32018,-2.29615,1.970555,10,0.3155934
1,16.34018,-2.29615,1.970555,10
1,16.36018,-2.511325,2.07248,10,0.4204265
1,16.38018,-2.511325,2.07248,10
1,16.40018,-2.771801,2.151755,10,0.5496169
1,16.42019,-2.975652,2.20838,10
1,16.44019,-2.975652,2.20838,10
1,16.46019,-3.122877,2.219706,10,0.7076511
1,16.48019,-3.122877,2.219706,10
1,16.50019,-3.281427,2.20838,10
1,16.52019,-3.394677,2.174405,10
1,16.54019,-3.394677,2.174405,10
1,16.56019,-3.621178,1.970555,10,0.6857856
1,16.58019,-3.621178,1.970555,10
1,16.60019,-3.802378,1.755379,10,0.6101545
1,16.62019,-3.926954,1.562853,10
1,16.64019,-3.926954,1.562853,10
1,16.66019,-4.051529,1.245753,10,0.4272846
1,16.68019,-4.051529,1.245753,10
1,16.70019,-4.085504,1.087202,10,0.3920872
1,16.72019,-4.085504,0.8154017,10
1,16.74019,-4.085504,0.8154017,10
1,16.76019,-4.074179,0.6002271,10,0.2283814
1,16.78019,-4.074179,0.6002271,10
1,16.80019,-3.972254,0.2604759,10,0.1228463
1,16.82019,-3.757078,-0.2151752,10,0.2289669
1,16.84019,-3.757078,-0.2151752,10,0.04787163
1,16.8602,-3.632503,-0.4077014,10,0.1949451
1,16.8802,-3.632503,-0.4077014,10
1,16.9002,-3.439977,-0.6342015,10,0.2202704
1,16.9202,-3.213477,-0.8946773,10,0.2628044
1,16.9402,-3.213477,-0.8946773,10
1,16.9602,-2.975652,-1.109853,10,0.2666944
1,16.9802,-2.975652,-1.109853,10
1,17.0002,-2.601926,-1.415628,10,0.2190401
1,17.0202,-2.3641,-1.585504,10,0.1506344
1,17.0402,-2.3641,-1.585504,10
1,17.0602,-2.171574,-1.744054,10,0.218532
1,17.0802,-2.171574,-1.744054,10
1,17.1002,-1.899773,-1.91393,10
1,17.1202,-1.560022,-2.04983,10,0.1443638
1,17.1402,-1.560022,-2.04983,10
1,17.1602,-0.8918459,-2.16308,10,0.2475995
1,17.1802,-0.8918459,-2.16308,10
1,17.2002,-0.4501703,-2.16308,10,0.2879347
1,17.2202,0.002831593,-2.11778,10,0.1595027
1,17.2402,0.002831593,-2.11778,10
1,17.2602,0.501132,-2.038505,10,0.2495444
1,17.2802,0.501132,-2.038505,10
1,17.30021,1.056059,-1.91393,10,0.2815246
1,17.32021,1.678935,-1.732729,10,0.6086202
1,17.34021,1.678935,-1.732729,10,0.1822867
1,17.36021,2.109286,-1.585504,10,0.3518314
1,17.38021,2.109286,-1.585504,10,0.124436
1,17.40021,2.415063,-1.438279,10,0.1197671
1,17.42021,2.686863,-1.291053,10,0.1145829
1,17.44021,2.686863,-1.291053,10
1,17.46021,2.879389,-1.166478,10,0.09849034
1,17.48021,2.879389,-1.166478,10
1,17.50021,3.173839,-0.9852776,10,0.1040375
1,17.52021,3.377689,-0.8607021,10,0.1346278
1,17.54021,3.377689,-0.8607021,10
1,17.56021,3.570215,-0.7474521,10,0.05529309
1,17.58021,3.570215,-0.7474521,10
1,17.60021,3.728765,-0.6455269,10,0.04651941
1,17.62021,3.85334,-0.5775771,10,0.08009938
1,17.64021,3.85334,-0.5775771,10
1,17.66021,4.000566,-0.5322763,10
1,17.68021,4.000566,-0.5322763,10
1,17.70021,4.102492,-0.4983014,10,0.02049259
1,17.72021,4.306342,-0.453001,10,0.04592707
1,17.74022,4.306342,-0.453001,10
1,17.76022,4.498867,-0.4190257,10,0.03201525
1,17.78022,4.498867,-0.4190257,10
1,17.80022,4.725368,-0.3850508,10,0.08500345
1,17.82022,4.985843,-0.3397509,10,0.1092963
1,17.84022,4.985843,-0.3397509,10
1,17.86022,5.110418,-0.3171003,10,0.1351586
1,17.88022,5.110418,-0.3171003,10
1,17.90022,5.268969,-0.2944508,10,0.140978
1,17.92022,5.427519,-0.2831253,10,0.1722025
1,17.94022,5.427519,-0.2831253,10
1,17.96022,5.552095,-0.2831253,10,0.1889057
1,17.98022,5.552095,-0.2831253,10
1,18.00022,5.710645,-0.2718011,10,0.2088769
1,18.02022,5.78992,-0.2604759,10,0.2159165
1,18.04022,5.78992,-0.2604759,10,0.2080351
1,18.06022,5.891845,-0.2378261,10,0.2021958
1,18.08022,5.891845,-0.2378261,10,0.1954756
1,18.10022,5.982446,-0.2378261,10,0.2064485
1,18.12022,6.118346,-0.2151752,10,0.2194346
1,18.14022,6.118346,-0.2151752,10,0.1993534
1,18.16022,6.242921,-0.2038509,10,0.2190793
1,18.18023,6.242921,-0.2038509,10,0.2020017
1,18.20023,6.367497,-0.1812002,10,0.2219624
1,18.22023,6.480747,-0.1698759,10,0.2649142
1,18.24023,6.480747,-0.1698759,10,0.2276473
1,18.26023,6.571347,-0.1585504,10,0.2480991
1,18.28023,6.571347,-0.1585504,10,0.2112652
1,18.30023,6.639298,-0.1472253,10,0.2175606
1,18.32023,6.752548,-0.1245752,10,0.226439
1,18.34023,6.752548,-0.1245752,10,0.202731
1,18.36023,6.854474,-0.1019257,10,0.1976599
1,18.38023,6.854474,-0.1019257,10,0.1821115
1,18.40023,6.956399,-0.07927507,10,0.169146
1,18.42023,7.137599,-0.06795049,10,0.241263
1,18.44023,7.137599,-0.06795049,10,0.1836654
1,18.46023,7.330124,-0.05662531,10,0.2800008
1,18.48023,7.330124,-0.05662531,10,0.2152167
1,18.50023,7.477351,-0.04529983,10,0.28765
1,18.52023,7.635901,-0.04529983,10,0.3600314
1,18.54023,7.635901,-0.04529983,10,0.3112533
1,18.56023,7.771801,-0.04529983,10,0.3682961
1,18.58023,7.771801,-0.04529983,10,0.319315
1,18.60023,7.953001,-0.04529983,10,0.414367

2,0.02,-7.981314,-0.06795049,10
2,0.04,-7.981314,-0.06795049,10
2,0.06,-7.890714,-0.05662531,10
2,0.08,-7.766138,-0.02265006,10,0.06376459
2,0.09999999,-7.766138,-0.02265006,10
2,0.12,-7.675538,-2.980232E-07,10
2,0.14,-7.675538,-2.980232E-07,10
2,0.16,-7.550962,0.03397465,10,0.06201822
2,0.18,-7.415062,0.09060085,10,0.1405895
2,0.2,-7.415062,0.09060085,10
2,0.22,-7.335787,0.11325,10
2,0.24,-7.335787,0.11325,10
2,0.26,-7.256512,0.1585507,10,0.2008324
2,0.28,-7.188562,0.1812005,10
2,0.3,-7.188562,0.1812005,10
2,0.32,-7.109286,0.2378249,10
2,0.34,-7.109286,0.2378249,10
2,0.36,-7.030011,0.2718002,10,0.311503
2,0.38,-6.962061,0.2944511,10
2,0.4,-6.962061,0.2944511,10
2,0.42,-6.916761,0.3057754,10
2,0.4400001,-6.916761,0.3057754,10
2,0.4600001,-6.894111,0.3057754,10
2,0.4800001,-6.882786,0.3057754,10
2,0.5000001,-6.882786,0.3057754,10
2,0.52,-6.837486,0.3057754,10,0.3353498
2,0.54,-6.837486,0.3057754,10
2,0.56,-6.701585,0.2604759,10
2,0.58,-6.497735,0.192526,10,0.235925
2,0.6,-6.497735,0.192526,10,0.2216181
2,0.6199999,-6.282559,0.11325,10,0.1460139
2,0.6399999,-6.282559,0.11325,10
2,0.6599999,-6.135334,0.03397465,10,0.1065183
2,0.6799999,-6.056059,-0.02265006,10,0.07413936
2,0.6999999,-6.056059,-0.02265006,10
2,0.7199998,-5.999434,-0.07927507,10,0.05786335
2,0.7399998,-5.999434,-0.07927507,10
2,0.7599998,-5.920158,-0.1585504,10,0.04871462
2,0.7799998,-5.852208,-0.2378261,10,0.06644878
2,0.7999998,-5.852208,-0.2378261,10
2,0.8199998,-5.818233,-0.305776,10,0.05686288
2,0.8399997,-5.818233,-0.305776,10
2,0.8599997,-5.784258,-0.3850508,10,0.0585593
2,0.8799997,-5.772933,-0.4303509,10
2,0.8999997,-5.772933,-0.4303509,10
2,0.9199997,-5.761609,-0.5209509,10,0.06197302
2,0.9399996,-5.761609,-0.5209509,10
2,0.9599996,-5.750283,-0.6002265,10
2,0.9799996,-5.750283,-0.7021514,10,0.02400237
2,0.9999996,-5.750283,-0.7021514,10
2,1.02,-5.761609,-0.8267272,10,0.1083559
2,1.04,-5.761609,-0.8267272,10
2,1.06,-5.784258,-0.8946773,10
2,1.08,-5.795584,-0.9966025,10,0.1579489
2,1.1,-5.795584,-0.9966025,10
2,1.12,-5.829558,-1.098528,10
2,1.14,-5.829558,-1.098528,10
2,1.159999,-5.852208,-1.177803,10,0.2461974
2,1.179999,-5.897509,-1.279728,10,0.2971632
2,1.199999,-5.897509,-1.279728,10
2,1.219999,-5.920158,-1.325028,10
2,1.239999,-5.920158,-1.325028,10
2,1.259999,-5.965459,-1.370328,10
2,1.279999,-5.999434,-1.404304,10,0.4018992
2,1.299999,-5.999434,-1.404304,10,0.3912905
2,1.319999,-6.078709,-1.415628,10,0.4349726
2,1.339999,-6.078709,-1.415628,10,0.417263
2,1.359999,-6.180634,-1.415628,10,0.4440086
2,1.379999,-6.282559,-1.404304,10,0.4862782
2,1.399999,-6.282559,-1.404304,10,0.3804036
2,1.419999,-6.37316,-1.347678,10,0.4047175
2,1.439999,-6.37316,-1.347678,10,0.2931766
2,1.459999,-6.463759,-1.234428,10,0.3562953
2,1.479999,-6.520385,-1.109853,10,0.3870961
2,1.499999,-6.520385,-1.109853,10,0.3803678
2,1.519999,-6.543035,-0.8833525,10,0.4419299
2,1.539999,-6.543035,-0.8833525,10
2,1.559999,-6.543035,-0.781427,10
2,1.579999,-6.475085,-0.6455269,10,0.4679401
2,1.599999,-6.475085,-0.6455269,10
2,1.619999,-6.407135,-0.4869759,10
2,1.639999,-6.407135,-0.4869759,10
2,1.659999,-6.327859,-0.396376,10,0.5040386
2,1.679999,-6.225935,-0.2944508,10
2,1.699999,-6.225935,-0.2944508,10
2,1.719999,-6.169309,-0.2604759,10
2,1.739999,-6.169309,-0.2604759,10
2,1.759999,-6.078709,-0.2265006,10,0.4623545
2,1.779999,-5.965459,-0.1812002,10
2,1.799999,-5.965459,-0.1812002,10
2,1.819999,-5.818233,-0.1472253,10,0.4136
2,1.839999,-5.818233,-0.1472253,10
2,1.859999,-5.637033,-0.11325,10
2,1.879999,-5.331257,-0.1019257,10,0.3426983
2,1.899999,-5.331257,-0.1019257,10
2,1.919999,-5.195356,-0.1019257,10,0.2839988
2,1.939999,-5.195356,-0.1019257,10
2,1.959999,-5.082107,-0.1245752,10
2,1.979999,-4.798981,-0.2038509,10,0.1846703
2,1.999999,-4.798981,-0.2038509,10
2,2.019999,-4.561155,-0.2718011,10,0.08691355
2,2.039999,-4.561155,-0.2718011,10
2,2.059999,-4.447905,-0.3397509,10,0.05039762
2,2.079999,-4.16478,-0.4643264,10,0.04671448
2,2.099999,-4.16478,-0.4643264,10
2,2.119999,-4.017553,-0.5209509,10,0.05075002
2,2.139999,-4.017553,-0.5209509,10
2,2.159999,-3.915628,-0.6002265,10
2,2.179999,-3.836354,-0.6795019,10,0.09086651
2,2.199999,-3.836354,-0.6795019,10
2,2.219999,-3.813703,-0.7361269,10
2,2.239999,-3.813703,-0.7361269,10
2,2.259999,-3.779728,-0.815402,10,0.160091
2,2.279999,-3.757078,-0.9173274,10,0.221146
2,2.299999,-3.757078,-0.9173274,10
2,2.319999,-3.745753,-1.019253,10
2,2.339998,-3.745753,-1.019253,10
2,2.359998,-3.745753,-1.155153,10,0.2785003
2,2.379998,-3.745753,-1.234428,10,0.2813689
2,2.399998,-3.745753,-1.234428,10
2,2.419998,-3.745753,-1.359004,10,0.2870567
2,2.439998,-3.745753,-1.359004,10
2,2.459998,-3.745753,-1.483579,10
2,2.479998,-3.734428,-1.596829,10,0.2692553
2,2.499998,-3.734428,-1.596829,10
2,2.519998,-3.666477,-1.766705,10,0.1906242
2,2.539998,-3.666477,-1.766705,10
2,2.559998,-3.575878,-1.902605,10
2,2.579998,-3.247452,-2.197055,10,0.2692288
2,2.599998,-3.247452,-2.197055,10,0.2187913
2,2.619998,-3.043602,-2.332956,10,0.330118
2,2.639998,-3.043602,-2.332956,10,0.3202824
2,2.659998,-2.896375,-2.434881,10,0.3083943
2,2.679998,-2.61325,-2.582107,10,0.2796167
2,2.699998,-2.61325,-2.582107,10
2,2.719998,-2.34145,-2.650057,10,0.2285275
2,2.739998,-2.34145,-2.650057,10,0.2206546
2,2.759998,-2.103624,-2.672707,10
2,2.779998,-1.797849,-2.672707,10,0.1531623
2,2.799998,-1.797849,-2.672707,10,0.1176005
2,2.819998,-1.469423,-2.650057,10,0.06812225
2,2.839998,-1.469423,-2.650057,10
2,2.859998,-1.242922,-2.593431,10,0.108896
2,2.879998,-1.129671,-2.536806,10
2,2.899998,-1.129671,-2.536806,10
2,2.919998,-1.027746,-2.446206,10,0.1635575
2,2.939998,-1.027746,-2.446206,10
2,2.959998,-0.9597964,-2.344281,10
2,2.979998,-0.9258209,-2.265005,10,0.1463908
2,2.999998,-0.9258209,-2.265005,10
2,3.019998,-0.9144956,-2.129105,10
2,3.039998,-0.9144956,-2.129105,10
2,3.059998,-0.9371467,-2.061155,10,0.1213296
2,3.079998,-1.005097,-1.93658,10
2,3.099998,-1.005097,-1.93658,10
2,3.119998,-1.107022,-1.812004,10,0.05254114
2,3.139998,-1.107022,-1.812004,10
2,3.159998,-1.242922,-1.630804,10,0.07417515
2,3.179998,-1.356172,-1.494904,10,0.09135745
2,3.199998,-1.356172,-1.494904,10
2,3.219998,-1.435448,-1.415628,10,0.1212232
2,3.239998,-1.435448,-1.415628,10
2,3.259998,-1.571348,-1.325028,10
2,3.279998,-1.673273,-1.279728,10,0.08849747
2,3.299998,-1.673273,-1.279728,10
2,3.319998,-1.933749,-1.200453,10,0.1271146
2,3.339998,-1.933749,-1.200453,10
2,3.359998,-2.318799,-1.087203,10,0.05098478
2,3.379997,-2.545301,-1.019253,10,0.1304107
2,3.399997,-2.545301,-1.019253,10
2,3.419997,-2.862401,-0.9173274,10,0.1984471
2,3.439997,-2.862401,-0.9173274,10
2,3.459997,-3.100226,-0.815402,10,0.2934112
2,3.479997,-3.292752,-0.6795019,10
2,3.499997,-3.292752,-0.6795019,10
2,3.519997,-3.406002,-0.5322763,10,0.3204141
2,3.539997,-3.406002,-0.5322763,10
2,3.559997,-3.473953,-0.4077014,10,0.319545
2,3.579997,-3.564553,-0.1812002,10,0.2691537
2,3.599997,-3.564553,-0.1812002,10
2,3.619997,-3.655153,0.06794989,10
2,3.639997,-3.655153,0.06794989,10
2,3.659997,-3.745753,0.3510755,10,0.2061283
2,3.679997,-3.791054,0.668177,10,0.2487931
2,3.699997,-3.791054,0.668177,10,0.1731565
2,3.719997,-3.791054,0.8833522,10
2,3.739997,-3.791054,0.8833522,10
2,3.759997,-3.791054,1.053227,10,0.07153336
2,3.779997,-3.791054,1.211779,10,0.1029595
2,3.799997,-3.791054,1.211779,10
2,3.819997,-3.779728,1.325028,10
2,3.839997,-3.779728,1.325028,10
2,3.859997,-3.757078,1.494904,10,0.01002032
2,3.879997,-3.734428,1.642129,10,0.1221685
2,3.899997,-3.734428,1.642129,10
2,3.919997,-3.723103,1.812004,10
2,3.939997,-3.723103,1.812004,10
2,3.959997,-3.689128,2.00453,10,0.1085088
2,3.979997,-3.666477,2.174405,10,0.1082106
2,3.999997,-3.666477,2.174405,10
2,4.019997,-3.632503,2.355605,10,0.1370859
2,4.039997,-3.632503,2.355605,10
2,4.059997,-3.609852,2.514156,10,0.1522358
2,4.079997,-3.598527,2.604757,10
2,4.099997,-3.598527,2.604757,10
2,4.119997,-3.575878,2.661381,10,0.1594835
2,4.139997,-3.575878,2.661381,10
2,4.159997,-3.541903,2.740657,10
2,4.179997,-3.496603,2.831257,10,0.2038967
2,4.199997,-3.496603,2.831257,10
2,4.219997,-3.451302,2.899208,10
2,4.239997,-3.451302,2.899208,10
2,4.259997,-3.383352,2.989807,10,0.2446527
2,4.279997,-3.326728,3.080408,10,0.2657268
2,4.299997,-3.326728,3.080408,10
2,4.319997,-3.247452,3.159682,10,0.2872247
2,4.339997,-3.247452,3.159682,10
2,4.359997,-3.179502,3.227632,10
2,4.379997,-3.088901,3.295583,10,0.3181622
2,4.399997,-3.088901,3.295583,10
2,4.419997,-2.998301,3.363533,10,0.3234016
2,4.439997,-2.998301,3.363533,10
2,4.459997,-2.896375,3.420159,10,0.3171628
2,4.479997,-2.794451,3.476784,10,0.3094186
2,4.499997,-2.794451,3.476784,10
2,4.519997,-2.6359,3.533408,10,0.3127588
2,4.539997,-2.6359,3.533408,10,0.2822545
2,4.559997,-2.545301,3.55606,10
2,4.579997,-2.375425,3.590034,10,0.2393108
2,4.599997,-2.375425,3.590034,10
2,4.619997,-2.171574,3.62401,10,0.2037498
2,4.639997,-2.171574,3.62401,10
2,4.659997,-1.945074,3.635333,10,0.2108518
2,4.679996,-1.446773,3.635333,10,0.2695329
2,4.699996,-1.446773,3.635333,10,0.2008812
2,4.719996,-1.107022,3.635333,10,0.1147709
2,4.739996,-1.107022,3.635333,10
2,4.759996,-0.7785951,3.567383,10,0.111959
2,4.779996,-0.4501703,3.476784,10,0.2066781
2,4.799996,-0.4501703,3.476784,10,0.1052172
2,4.819996,-0.22367,3.408834,10,0.04711182
2,4.839996,-0.22367,3.408834,10
2,4.859996,-0.1217444,3.340884,10,0.04928919
2,4.879996,-0.0651184,3.284258,10
2,4.899996,-0.0651184,3.284258,10
2,4.919996,-0.008493602,3.182333,10,0.07283898
2,4.939996,-0.008493602,3.182333,10
2,4.959996,0.02548198,3.091732,10
2,4.979996,0.0481312,2.989807,10,0.1112325
2,4.999996,0.0481312,2.989807,10
2,5.019996,0.05945639,2.865232,10
2,5.039996,0.05945639,2.865232,10
