Trial,time,PositionX,PositionY,PositionZ,frameDiff
3,2.459998,-3.768403,-1.064553,10,0.281548
3,2.479998,-3.609852,-1.223103,10,0.2128332
3,2.499998,-3.609852,-1.223103,10,0.1518488
3,2.519998,-3.439977,-1.392979,10,0.04555846
3,2.539998,-3.439977,-1.392979,10
3,2.559998,-3.349377,-1.494904,10
3,2.579998,-3.281427,-1.619479,10,0.2152179
3,2.599998,-3.281427,-1.619479,10
3,2.619998,-3.236127,-1.755379,10
3,2.639998,-3.236127,-1.755379,10
3,2.659998,-3.168177,-1.91393,10,0.3357
3,2.679998,-3.111552,-2.038505,10,0.3927615
3,2.699998,-3.111552,-2.038505,10
3,2.719998,-3.054926,-2.14043,10,0.4194679
3,2.739998,-3.054926,-2.14043,10
3,2.759998,-2.986976,-2.23103,10,0.4308716
3,2.779998,-2.907702,-2.29898,10,0.4363386
3,2.799998,-2.907702,-2.29898,10
3,2.819998,-2.828425,-2.355606,10,0.4055553
3,2.839998,-2.828425,-2.355606,10
3,2.859998,-2.715176,-2.389581,10,0.4092326
3,2.879998,-2.624575,-2.400906,10
3,2.899998,-2.624575,-2.400906,10
3,2.919998,-2.500001,-2.412231,10,0.4261562
3,2.939998,-2.500001,-2.412231,10
3,2.959998,-2.352775,-2.412231,10
3,2.979998,-2.171574,-2.412231,10,0.4350428
3,2.999998,-2.171574,-2.412231,10
3,3.019998,-1.967723,-2.389581,10,0.4129497
3,3.039998,-1.967723,-2.389581,10
3,3.059998,-1.843148,-2.366931,10,0.3969429
3,3.079998,-1.763873,-2.332956,10
3,3.099998,-1.763873,-2.332956,10
3,3.119998,-1.718573,-2.276331,10,0.4370772
3,3.139998,-1.718573,-2.276331,10
3,3.159998,-1.673273,-2.197055,10
3,3.179998,-1.593998,-2.04983,10,0.5447134
3,3.199998,-1.593998,-2.04983,10
3,3.219998,-1.548698,-1.91393,10,0.5889372
3,3.239998,-1.548698,-1.91393,10,0.5718769
3,3.259998,-1.537373,-1.755379,10,0.5631709
3,3.279998,-1.526048,-1.619479,10,0.5128956
3,3.299998,-1.526048,-1.619479,10,0.3452554
3,3.319998,-1.582673,-1.483579,10,0.2890436
3,3.339998,-1.582673,-1.483579,10,0.06509195
3,3.359998,-1.729899,-1.347678,10,0.02548356
3,3.379997,-1.843148,-1.302378,10
3,3.399997,-1.843148,-1.302378,10
3,3.419997,-2.013024,-1.234428,10,0.07104108
3,3.439997,-2.013024,-1.234428,10
3,3.459997,-2.239525,-1.166478,10,0.1021157
3,3.479997,-2.420725,-1.098528,10
3,3.499997,-2.420725,-1.098528,10
3,3.519997,-2.6812,-0.9852776,10,0.1569996
3,3.539997,-2.6812,-0.9852776,10
3,3.559997,-2.851076,-0.8946773,10,0.1743485
3,3.579997,-3.054926,-0.781427,10,0.2461
3,3.599997,-3.054926,-0.781427,10
3,3.619997,-3.258777,-0.6342015,10,0.2803395
3,3.639997,-3.258777,-0.6342015,10
3,3.659997,-3.507927,-0.4190257,10,0.3492
3,3.679997,-3.711778,-0.1698759,10,0.3741127
3,3.699997,-3.711778,-0.1698759,10
3,3.719997,-3.825028,-0.02265006,10
3,3.739997,-3.825028,-0.02265006,10
3,3.759997,-3.938279,0.1812005,10,0.4212767
3,3.779997,-4.051529,0.4077005,10,0.4564866
3,3.799997,-4.051529,0.4077005,10
3,3.819997,-4.130805,0.6228763,10,0.4819153
3,3.839997,-4.130805,0.6228763,10
3,3.859997,-4.210079,0.9513021,10,0.4883407
3,3.879997,-4.232729,1.177803,10,0.4966723
3,3.899997,-4.232729,1.177803,10
3,3.919997,-4.232729,1.392978,10,0.4782787
3,3.939997,-4.232729,1.392978,10
3,3.959997,-4.221405,1.596829,10
3,3.979997,-4.187429,1.80068,10,0.4151919
3,3.999997,-4.187429,1.80068,10
3,4.019997,-4.119479,2.027181,10,0.3564521
3,4.039997,-4.119479,2.027181,10
3,4.059997,-4.074179,2.163081,10,0.3002334
3,4.079997,-3.994904,2.378256,10,0.228128
3,4.099997,-3.994904,2.378256,10
3,4.119997,-3.926954,2.548131,10,0.1814283
3,4.139997,-3.926954,2.548131,10
3,4.159997,-3.825028,2.706682,10,0.1053275
3,4.179997,-3.689128,2.910532,10,0.04603602
3,4.199997,-3.689128,2.910532,10
3,4.219997,-3.587203,3.046433,10,0.04161128
3,4.239997,-3.587203,3.046433,10
3,4.259997,-3.394677,3.250284,10,0.1362915
3,4.279997,-3.281427,3.374858,10,0.1764103
3,4.299997,-3.281427,3.374858,10,0.1452316
3,4.319997,-3.077577,3.544734,10,0.1485731
3,4.339997,-3.077577,3.544734,10
3,4.359997,-2.873726,3.714609,10,0.1818518
3,4.379997,-2.749151,3.793885,10,0.1995485
3,4.399997,-2.749151,3.793885,10,0.07298239
3,4.419997,-2.579275,3.89581,10,0.1343879
3,4.439997,-2.579275,3.89581,10
3,4.459997,-2.38675,3.952435,10,0.1317494
3,4.479997,-2.114949,3.975084,10,0.1543438
3,4.499997,-2.114949,3.975084,10
3,4.519997,-1.831824,3.975084,10,0.1499855
3,4.539997,-1.831824,3.975084,10
3,4.559997,-1.661948,3.975084,10,0.1543723
3,4.579997,-1.401472,3.929785,10,0.1696869
3,4.599997,-1.401472,3.929785,10
3,4.619997,-1.174972,3.873159,10,0.1539951
3,4.639997,-1.174972,3.873159,10
3,4.659997,-0.9824457,3.793885,10
3,4.679996,-0.8012461,3.680634,10,0.02838758
3,4.699996,-0.8012461,3.680634,10
3,4.719996,-0.6879953,3.567383,10,0.1118392
3,4.739996,-0.6879953,3.567383,10
3,4.759996,-0.5973955,3.442809,10
3,4.779996,-0.5181203,3.295583,10,0.283576
3,4.799996,-0.5181203,3.295583,10
3,4.819996,-0.4388445,3.148358,10,0.3606744
3,4.839996,-0.4388445,3.148358,10,0.3388072
3,4.859996,-0.3369195,2.933183,10,0.3469511
3,4.879996,-0.3255949,2.819932,10,0.2992915
3,4.899996,-0.3255949,2.819932,10,0.2756757
3,4.919996,-0.3255949,2.684031,10,0.2650827
3,4.939996,-0.3255949,2.684031,10
3,4.959996,-0.3255949,2.548131,10,0.2165601
3,4.979996,-0.3482448,2.412231,10
3,4.999996,-0.3482448,2.412231,10
3,5.019996,-0.3822197,2.25368,10,0.08582356
3,5.039996,-0.3822197,2.25368,10
3,5.059996,-0.4275199,2.18573,10,0.08962467
3,5.079996,-0.5407701,2.129106,10
3,5.099996,-0.5407701,2.129106,10
3,5.119996,-0.6540209,2.11778,10,0.1224716
3,5.139996,-0.6540209,2.11778,10
3,5.159996,-0.7559459,2.129106,10,0.1424677
3,5.179996,-0.8805207,2.18573,10,0.2014786
3,5.199996,-0.8805207,2.18573,10,0.1489972
3,5.219996,-0.9371467,2.25368,10,0.1193267
3,5.239996,-0.9371467,2.25368,10,0.03028164
3,5.259996,-1.005097,2.412231,10,0.06563595
3,5.279996,-1.016421,2.559456,10,0.1103814
3,5.299996,-1.016421,2.559456,10
3,5.319996,-1.005097,2.718006,10,0.1663643
3,5.339996,-1.005097,2.718006,10
3,5.359996,-0.9031711,2.944508,10,0.2171477
3,5.379996,-0.8125707,3.069082,10,0.2649194
3,5.399996,-0.8125707,3.069082,10
3,5.419996,-0.6653461,3.227632,10,0.3005231
3,5.439996,-0.6653461,3.227632,10
3,5.459996,-0.4501703,3.374858,10
3,5.479996,-0.268969,3.476784,10,0.3086586
3,5.499996,-0.268969,3.476784,10
3,5.519996,-0.008493602,3.567383,10,0.3032425
3,5.539996,-0.008493602,3.567383,10
3,5.559996,0.1613808,3.62401,10,0.3452413
3,5.579996,0.3878824,3.691959,10
3,5.599996,0.3878824,3.691959,10
3,5.619996,0.6483583,3.748584,10,0.3287943
3,5.639996,0.6483583,3.748584,10
3,5.659996,0.9201583,3.793885,10,0.3217122
3,5.679996,1.248584,3.861835,10,0.353092
3,5.699996,1.248584,3.861835,10
3,5.719995,1.497735,3.89581,10,0.4094651
3,5.739995,1.497735,3.89581,10
3,5.759995,1.769536,3.907135,10
3,5.779995,2.018686,3.907135,10,0.3899954
3,5.799995,2.018686,3.907135,10
3,5.819995,2.267838,3.907135,10,0.4046415
3,5.839995,2.267838,3.907135,10
3,5.859995,2.505663,3.850509,10,0.3736898
3,5.879995,2.641563,3.793885,10
3,5.899995,2.641563,3.793885,10
3,5.919995,2.766138,3.703284,10,0.3044598
3,5.939995,2.766138,3.703284,10
3,5.959995,2.879389,3.578709,10
3,5.979995,2.969988,3.442809,10,0.1097407
3,5.999995,2.969988,3.442809,10
3,6.019995,3.049264,3.261608,10
3,6.039995,3.049264,3.261608,10
3,6.059995,3.071913,3.125707,10,0.1682471
3,6.079995,3.094564,2.887882,10,0.3410541
3,6.099995,3.094564,2.887882,10
3,6.119995,3.094564,2.684031,10,0.4952456
3,6.139995,3.094564,2.684031,10
3,6.159995,3.071913,2.446206,10,0.6454194
3,6.179995,2.99264,2.174405,10,0.8495314
3,6.199995,2.99264,2.174405,10,0.8248416
3,6.219995,2.947338,2.015855,10,0.9018266
3,6.239995,2.947338,2.015855,10
3,6.259995,2.902038,1.80068,10,0.9900965
3,6.279995,2.845413,1.562853,10,1.051567
3,6.299995,2.845413,1.562853,10,1.020306
3,6.319995,2.822764,1.392978,10,0.9786819
3,6.339995,2.822764,1.392978,10,0.9078169
3,6.359995,2.822764,1.189128,10,0.7366856
3,6.379995,2.822764,1.075878,10,0.6006096
3,6.399995,2.822764,1.075878,10,0.524142
3,6.419995,2.845413,0.9399772,10
3,6.439995,2.845413,0.9399772,10
3,6.459995,2.902038,0.7587767,10,0.2438367
3,6.479995,2.958664,0.6342018,10
3,6.499995,2.958664,0.6342018,10
3,6.519995,3.083239,0.4983014,10
3,6.539995,3.083239,0.4983014,10
3,6.559995,3.173839,0.419026,10
3,6.579995,3.298414,0.3284264,10
3,6.599995,3.298414,0.3284264,10
3,6.619995,3.445639,0.2491504,10
3,6.639995,3.445639,0.2491504,10
3,6.659995,3.615514,0.1812005,10
3,6.679995,3.842016,0.1245755,10
3,6.699995,3.842016,0.1245755,10
3,6.719995,4.000566,0.11325,10
3,6.739995,4.000566,0.11325,10
3,6.759995,4.113816,0.1245755,10
3,6.779994,4.204417,0.1812005,10
3,6.799994,4.204417,0.1812005,10
3,6.819994,4.295016,0.2491504,10
3,6.839994,4.295016,0.2491504,10,1.258017
3,6.859994,4.374291,0.4077005,10,0.336097
3,6.879994,4.408267,0.5436009,10,0.2728423
3,6.899994,4.408267,0.5436009,10,0.2332964
3,6.919994,4.408267,0.6795013,10,0.1719704
3,6.939994,4.408267,0.6795013,10
3,6.959994,4.385617,0.8154017,10,0.1387669
3,6.979994,4.306342,0.9513021,10
3,6.999994,4.306342,0.9513021,10
3,7.019994,4.170441,1.121177,10,0.02060215
3,7.039994,4.170441,1.121177,10
3,7.059994,4.068517,1.223102,10,0.07243757
3,7.079994,3.830691,1.370328,10,0.1627873
3,7.099994,3.830691,1.370328,10
3,7.119994,3.638166,1.460928,10
3,7.139994,3.638166,1.460928,10
3,7.159994,3.377689,1.540204,10,0.1303858
3,7.179994,3.105888,1.585504,10,0.1467535
3,7.199994,3.105888,1.585504,10
3,7.219994,2.958664,1.61948,10
3,7.239994,2.958664,1.61948,10
3,7.259994,2.720838,1.653454,10,0.1907391
3,7.279994,2.584939,1.664779,10
3,7.299994,2.584939,1.664779,10
3,7.319994,2.335787,1.664779,10,0.2142791
3,7.339994,2.335787,1.664779,10
3,7.359994,2.165911,1.642129,10
3,7.379994,2.05266,1.61948,10,0.2062413
3,7.399994,2.05266,1.61948,10
3,7.419994,1.905436,1.574179,10
3,7.439994,1.905436,1.574179,10
3,7.459994,1.780861,1.517555,10,0.234921
3,7.479994,1.667611,1.438279,10
3,7.499994,1.667611,1.438279,10
3,7.519994,1.565686,1.313704,10
3,7.539994,1.565686,1.313704,10
3,7.559994,1.50906,1.234428,10,0.113311
3,7.579994,1.41846,1.109853,10
3,7.599994,1.41846,1.109853,10
3,7.619994,1.327859,0.9739524,10,0.285796
3,7.639994,1.327859,0.9739524,10
3,7.659994,1.237259,0.838052,10
3,7.679994,1.135333,0.6568515,10,0.4035559
3,7.699994,1.135333,0.6568515,10
3,7.719994,1.078709,0.5209512,10,0.4691746
3,7.739994,1.078709,0.5209512,10
3,7.759994,1.033408,0.3963763,10,0.5175963
3,7.779994,0.9767831,0.2718002,10,0.5427392
3,7.799994,0.9767831,0.2718002,10
3,7.819993,0.9541339,0.169875,10
3,7.839993,0.9541339,0.169875,10
3,7.859993,0.9314834,0.06794989,10,0.5609161
3,7.879993,0.9201583,-0.01132458,10,0.5442982
3,7.899993,0.9201583,-0.01132458,10
3,7.919993,0.9201583,-0.07927507,10,0.5421731
3,7.939993,0.9201583,-0.07927507,10
3,7.959993,0.9428087,-0.1698759,10,0.540029
3,7.979993,0.9654579,-0.2718011,10,0.5014957
3,7.999993,0.9654579,-0.2718011,10
3,8.019994,1.033408,-0.4077014,10,0.462326
3,8.039994,1.033408,-0.4077014,10
3,8.059995,1.135333,-0.5209509,10,0.4413572
3,8.079995,1.248584,-0.6228763,10,0.436717
3,8.099996,1.248584,-0.6228763,10
3,8.119996,1.373159,-0.7248017,10
3,8.139997,1.373159,-0.7248017,10
3,8.159997,1.520385,-0.815402,10,0.393948
3,8.179997,1.701585,-0.9173274,10,0.3911715
3,8.199998,1.701585,-0.9173274,10
3,8.219998,1.84881,-1.007927,10,0.3744598
3,8.239999,1.84881,-1.007927,10
3,8.259999,2.007362,-1.098528,10
3,8.28,2.165911,-1.177803,10,0.3484954
3,8.3,2.165911,-1.177803,10
3,8.320001,2.313137,-1.257078,10,0.3417412
3,8.340001,2.313137,-1.257078,10
3,8.360002,2.483013,-1.359004,10,0.3628182
3,8.380002,2.596262,-1.438279,10
3,8.400002,2.596262,-1.438279,10
3,8.420003,2.743488,-1.528879,10,0.3363954
3,8.440003,2.743488,-1.528879,10
3,8.460004,2.868062,-1.642129,10,0.3252483
3,8.480004,3.026614,-1.789354,10,0.30988
3,8.500005,3.026614,-1.789354,10
3,8.520005,3.151189,-1.947905,10,0.3159547
3,8.540006,3.151189,-1.947905,10
3,8.560006,3.19649,-2.038505,10
3,8.580007,3.230465,-2.18573,10,0.2838619
3,8.600007,3.230465,-2.18573,10
3,8.620008,3.241788,-2.310306,10,0.2813085
3,8.640008,3.241788,-2.310306,10
3,8.660008,3.19649,-2.480181,10,0.2323378
3,8.680009,3.105888,-2.616081,10,0.1875957
3,8.700009,3.105888,-2.616081,10
3,8.72001,3.003963,-2.718007,10,0.1548751
3,8.74001,3.003963,-2.718007,10
3,8.760011,2.879389,-2.797282,10,0.1301259
3,8.780011,2.743488,-2.865232,10,0.1154028
3,8.800012,2.743488,-2.865232,10
3,8.820012,2.618914,-2.910532,10,0.1231834
3,8.840013,2.618914,-2.910532,10
3,8.860013,2.471688,-2.933182,10,0.1024396
3,8.880013,2.347113,-2.933182,10,0.1267618
3,8.900014,2.347113,-2.933182,10
3,8.920014,2.199887,-2.933182,10
3,8.940015,2.199887,-2.933182,10
3,8.960015,2.05266,-2.910532,10,0.07134593
3,8.980016,1.871461,-2.876557,10,0.02220343
3,9.000016,1.871461,-2.876557,10
3,9.020017,1.69026,-2.831257,10,0.05141063
3,9.040017,1.69026,-2.831257,10
3,9.060018,1.543035,-2.774632,10,0.03959938
3,9.080018,1.395809,-2.729332,10,0.05708533
3,9.100019,1.395809,-2.729332,10
3,9.120019,1.259909,-2.661381,10
3,9.140019,1.259909,-2.661381,10
3,9.16002,1.124009,-2.582107,10,0.0297025
3,9.18002,0.9541339,-2.446206,10,0.09636195
3,9.200021,0.9541339,-2.446206,10
3,9.220021,0.8522083,-2.344281,10,0.05833239
3,9.240022,0.8522083,-2.344281,10
3,9.260022,0.7276335,-2.208381,10,0.1300389
3,9.280023,0.5464327,-1.98188,10,0.258937
3,9.300023,0.5464327,-1.98188,10
3,9.320024,0.4331819,-1.789354,10,0.359507
3,9.340024,0.4331819,-1.789354,10
3,9.360024,0.3539068,-1.551529,10,0.4327723
3,9.380025,0.3312576,-1.404304,10,0.4382579
3,9.400025,0.3312576,-1.404304,10
3,9.420026,0.3086072,-1.200453,10,0.4219884
3,9.440026,0.3086072,-1.200453,10,0.4139121
3,9.460027,0.3199323,-0.9966025,10,0.3573554
3,9.480027,0.3765571,-0.7701018,10,0.228572
3,9.500028,0.3765571,-0.7701018,10
3,9.520028,0.4671575,-0.5322763,10,0.09900571
3,9.540029,0.4671575,-0.5322763,10
3,9.560029,0.5351076,-0.396376,10
3,9.580029,0.6143827,-0.2265006,10,0.143486
3,9.60003,0.6143827,-0.2265006,10,0.1023991
3,9.62003,0.6936579,-0.05662531,10,0.1168361
3,9.640031,0.6936579,-0.05662531,10
3,9.660031,0.8295579,0.1245755,10,0.1470492
3,9.680032,0.9881083,0.2831256,10,0.2467777
3,9.700032,0.9881083,0.2831256,10,0.05724252
3,9.720033,1.101359,0.362401,10,0.0976427
3,9.740033,1.101359,0.362401,10
3,9.760034,1.271233,0.4303515,10,0.1840881
3,9.780034,1.475085,0.4530013,10,0.1724727
3,9.800035,1.475085,0.4530013,10
3,9.820035,1.71291,0.4416758,10
3,9.840035,1.71291,0.4416758,10
3,9.860036,1.905436,0.362401,10,0.09596797
3,9.880036,2.109286,0.2491504,10,0.09897863
3,9.900037,2.109286,0.2491504,10
3,9.920037,2.313137,0.11325,10,0.09299354
3,9.940038,2.313137,0.11325,10,0.06596795
3,9.960038,2.494337,-0.05662531,10,0.05575227
3,9.980039,2.652887,-0.2265006,10,0.1019483
3,10.00004,2.652887,-0.2265006,10
3,10.02004,2.766138,-0.4416764,10,0.1320553
3,10.04004,2.766138,-0.4416764,10
3,10.06004,2.834087,-0.6228763,10,0.144844
3,10.08004,2.902038,-0.815402,10,0.141579
3,10.10004,2.902038,-0.815402,10
3,10.12004,2.947338,-0.9852776,10,0.1175123
3,10.14004,2.947338,-0.9852776,10
3,10.16004,3.003963,-1.177803,10,0.1147715
3,10.18004,3.094564,-1.426954,10,0.05373008
3,10.20004,3.094564,-1.426954,10
3,10.22004,3.151189,-1.585504,10,0.1189055
3,10.24004,3.151189,-1.585504,10
3,10.26005,3.298414,-1.834655,10,0.05321504
3,10.28005,3.400341,-1.970555,10
3,10.30005,3.400341,-1.970555,10
3,10.32005,3.615514,-2.174406,10,0.15941
3,10.34005,3.615514,-2.174406,10,0.1205689
3,10.36005,3.819365,-2.321631,10,0.1911052
3,10.38005,4.05719,-2.446206,10,0.1755693
3,10.40005,4.05719,-2.446206,10
3,10.42005,4.317667,-2.514156,10,0.1934758
3,10.44005,4.317667,-2.514156,10
3,10.46005,4.646092,-2.536806,10,0.09737032
3,10.48005,4.974518,-2.536806,10,0.07816499
3,10.50005,4.974518,-2.536806,10
3,10.52005,5.325594,-2.525481,10,0.1422215
3,10.54005,5.325594,-2.525481,10
3,10.56005,5.518119,-2.514156,10,0.1290704
3,10.58005,5.721969,-2.468856,10,0.1785315
3,10.60005,5.721969,-2.468856,10
3,10.62005,5.880521,-2.412231,10,0.2003873
3,10.64005,5.880521,-2.412231,10
3,10.66005,5.959796,-2.344281,10,0.2053989
3,10.68005,6.016422,-2.23103,10
3,10.70006,6.016422,-2.23103,10
3,10.72006,6.050396,-2.106456,10,0.136735
3,10.74006,6.050396,-2.106456,10
3,10.76006,6.039071,-1.959229,10,0.07610933
3,10.78006,5.959796,-1.823329,10,0.04770906
3,10.80006,5.959796,-1.823329,10
3,10.82006,5.857869,-1.698754,10,0.1061673
3,10.84006,5.857869,-1.698754,10
3,10.86006,5.69932,-1.608154,10,0.1961679
3,10.88006,5.552095,-1.551529,10,0.2657766
3,10.90006,5.552095,-1.551529,10,0.2065682
3,10.92006,5.438845,-1.517554,10,0.2070276
3,10.94006,5.438845,-1.517554,10,0.1253231
3,10.96006,5.370895,-1.517554,10,0.07323112
3,10.98006,5.280293,-1.540204,10,0.102053
3,11.00006,5.280293,-1.540204,10
3,11.02006,5.167044,-1.630804,10
3,11.04006,5.167044,-1.630804,10
3,11.06006,5.099094,-1.710079,10,0.02256048
3,11.08006,4.997169,-1.84598,10,0.1151301
3,11.10006,4.997169,-1.84598,10
3,11.12006,4.940543,-1.959229,10
3,11.14007,4.940543,-1.959229,10
3,11.16007,4.917893,-2.083805,10,0.1291922
3,11.18007,4.929218,-2.25368,10,0.1560009
3,11.20007,4.929218,-2.25368,10
3,11.22007,4.940543,-2.355606,10
3,11.24007,4.940543,-2.355606,10
3,11.26007,4.974518,-2.491506,10,0.1246879
3,11.28007,4.997169,-2.672707,10
3,11.30007,4.997169,-2.672707,10
3,11.32007,4.997169,-2.819932,10,0.2247296
3,11.34007,4.997169,-2.819932,10
3,11.36007,4.974518,-3.035108,10,0.357559
3,11.38007,4.951868,-3.159683,10
3,11.40007,4.951868,-3.159683,10
3,11.42007,4.895243,-3.306909,10
3,11.44007,4.895243,-3.306909,10
3,11.46007,4.748018,-3.465459,10
3,11.48007,4.623443,-3.533409,10
3,11.50007,4.623443,-3.533409,10
3,11.52007,4.453568,-3.590034,10
3,11.54007,4.453568,-3.590034,10
3,11.56007,4.328991,-3.612685,10
3,11.58008,4.125142,-3.624009,10
3,11.60008,4.125142,-3.624009,10
3,11.62008,3.864666,-3.624009,10
3,11.64008,3.864666,-3.624009,10
3,11.66008,3.536241,-3.590034,10
3,11.68008,3.071913,-3.510759,10
3,11.70008,3.071913,-3.510759,10
3,11.72008,2.709513,-3.408834,10
3,11.74008,2.709513,-3.408834,10
3,11.76008,2.358437,-3.284258,10,2.679805
3,11.78008,2.063987,-3.159683,10,0.1927353
3,11.80008,2.063987,-3.159683,10
3,11.82008,1.803512,-3.001132,10
3,11.84008,1.803512,-3.001132,10
3,11.86008,1.610985,-2.819932,10,0.3193708
3,11.88008,1.543035,-2.684032,10
3,11.90008,1.543035,-2.684032,10
3,11.92008,1.520385,-2.525481,10,0.6184438
3,11.94008,1.520385,-2.525481,10
3,11.96008,1.610985,-2.378256,10
3,11.98008,1.780861,-2.23103,10
3,12.00008,1.780861,-2.23103,10
3,12.02009,2.007362,-2.11778,10
3,12.04009,2.007362,-2.11778,10
3,12.06009,2.256511,-2.038505,10
3,12.08009,2.539636,-2.015855,10
3,12.10009,2.539636,-2.015855,10
3,12.12009,2.720838,-2.038505,10
3,12.14009,2.720838,-2.038505,10
3,12.16009,2.890713,-2.11778,10
3,12.18009,3.083239,-2.25368,10
3,12.20009,3.083239,-2.25368,10
3,12.22009,3.185163,-2.355606,10
3,12.24009,3.185163,-2.355606,10
3,12.26009,3.298414,-2.491506,10
3,12.28009,3.366365,-2.661381,10
3,12.30009,3.366365,-2.661381,10
3,12.32009,3.366365,-2.797282,10
3,12.34009,3.366365,-2.797282,10
3,12.36009,3.343715,-2.933182,10
3,12.38009,3.28709,-3.069083,10
3,12.40009,3.28709,-3.069083,10
3,12.42009,3.19649,-3.193658,10
3,12.44009,3.19649,-3.193658,10
3,12.4601,3.083239,-3.295583,10
3,12.4801,2.924688,-3.374859,10
3,12.5001,2.924688,-3.374859,10
3,12.5201,2.754813,-3.386183,10
3,12.5401,2.754813,-3.386183,10
3,12.5601,2.550963,-3.386183,10
3,12.5801,2.313137,-3.352208,10
3,12.6001,2.313137,-3.352208,10
3,12.6201,2.086636,-3.284258,10
3,12.6401,2.086636,-3.284258,10
3,12.6601,1.803512,-3.159683,10
3,12.6801,1.588335,-3.046432,10
3,12.7001,1.588335,-3.046432,10
3,12.7201,1.373159,-2.944507,10
3,12.7401,1.373159,-2.944507,10
3,12.7601,1.14666,-2.808607,10
3,12.7801,0.9428087,-2.684032,10,0.274665
3,12.8001,0.9428087,-2.684032,10
3,12.8201,0.7163083,-2.548131,10,0.3967879
3,12.8401,0.7163083,-2.548131,10
3,12.8601,0.5124583,-2.412231,10
3,12.88011,0.297282,-2.242356,10,0.4528041
3,12.90011,0.297282,-2.242356,10
3,12.92011,0.1727072,-2.106456,10,0.5419552
3,12.94011,0.1727072,-2.106456,10
3,12.96011,0.0481312,-1.959229,10
3,12.98011,-0.0651184,-1.834655,10,0.5928386
3,13.00011,-0.0651184,-1.834655,10
3,13.02011,-0.2123442,-1.676104,10,0.6070374
3,13.04011,-0.2123442,-1.676104,10
3,13.06011,-0.3369195,-1.551529,10,0.5791764
3,13.08011,-0.4388445,-1.460929,10
3,13.10011,-0.4388445,-1.460929,10
3,13.12011,-0.6087201,-1.325028,10,0.4471685
3,13.14011,-0.6087201,-1.325028,10
3,13.16011,-0.7672711,-1.211778,10,0.3587353
3,13.18011,-0.9484712,-1.087203,10
3,13.20011,-0.9484712,-1.087203,10
3,13.22011,-1.050396,-1.019253,10,0.1925343
3,13.24011,-1.050396,-1.019253,10
3,13.26011,-1.163647,-0.9173274,10
3,13.28011,-1.299547,-0.7701018,10,0.02017705
3,13.30011,-1.299547,-0.7701018,10
3,13.32012,-1.412797,-0.6342015,10
3,13.34012,-1.412797,-0.6342015,10
3,13.36012,-1.560022,-0.4643264,10,0.1257282
3,13.38012,-1.627974,-0.362401,10,0.1572002
3,13.40012,-1.627974,-0.362401,10
3,13.42012,-1.729899,-0.2151752,10
3,13.44012,-1.729899,-0.2151752,10
3,13.46012,-1.843148,-0.01132458,10,0.1953013
3,13.48012,-1.911098,0.1245755,10,0.2113693
3,13.50012,-1.911098,0.1245755,10
3,13.52012,-2.069649,0.362401,10,0.317184
3,13.54012,-2.069649,0.362401,10
3,13.56012,-2.160249,0.4869759,10
3,13.58012,-2.262175,0.6568515,10,0.4455973
3,13.60012,-2.262175,0.6568515,10
3,13.62012,-2.375425,0.8154017,10
3,13.64012,-2.375425,0.8154017,10
3,13.66012,-2.47735,0.9739524,10,0.6615958
3,13.68012,-2.624575,1.189128,10,0.825669
3,13.70012,-2.624575,1.189128,10
3,13.72012,-2.6812,1.291053,10,0.8893166
3,13.74012,-2.6812,1.291053,10,0.8881956
3,13.76013,-2.760476,1.506229,10,0.8634064
3,13.78013,-2.794451,1.642129,10,0.7881231
3,13.80013,-2.794451,1.642129,10,0.5661163
3,13.82013,-2.828425,1.789355,10,0.4284419
3,13.84013,-2.828425,1.789355,10,0.211601
3,13.86013,-2.851076,1.89128,10
3,13.88013,-2.896375,1.95923,10
3,13.90013,-2.896375,1.95923,10
3,13.92013,-2.953001,2.00453,10
3,13.94013,-2.953001,2.00453,10
3,13.96013,-3.020951,2.038505,10,0.5092469
3,13.98013,-3.134202,2.061155,10
3,14.00013,-3.134202,2.061155,10
3,14.02013,-3.202152,2.061155,10
3,14.04013,-3.202152,2.061155,10
3,14.06013,-3.338052,2.04983,10
3,14.08013,-3.507927,2.00453,10,0.6650956
3,14.10013,-3.507927,2.00453,10
3,14.12013,-3.587203,1.95923,10
3,14.14013,-3.587203,1.95923,10
3,14.16013,-3.643828,1.868629,10
3,14.18013,-3.655153,1.82333,10
3,14.20014,-3.655153,1.82333,10
3,14.22014,-3.666477,1.732728,10,0.5215691
3,14.24014,-3.666477,1.732728,10
3,14.26014,-3.666477,1.608154,10
3,14.28014,-3.666477,1.494904,10
3,14.30014,-3.666477,1.494904,10
3,14.32014,-3.666477,1.359003,10
3,14.34014,-3.666477,1.359003,10
3,14.36014,-3.666477,1.223102,10,0.1969296
3,14.38014,-3.655153,1.087202,10,0.0669715
3,14.40014,-3.655153,1.087202,10,0.0669715
3,14.42014,-3.609852,0.9513021,10,0.1063041
3,14.44014,-3.609852,0.9513021,10
3,14.46014,-3.553228,0.838052,10,0.2265797
3,14.48014,-3.473953,0.6908268,10
3,14.50014,-3.473953,0.6908268,10
3,14.52014,-3.428653,0.6228763,10
3,14.54014,-3.428653,0.6228763,10
3,14.56014,-3.383352,0.5436009,10,0.4705527
3,14.58014,-3.338052,0.4869759,10
3,14.60014,-3.338052,0.4869759,10
3,14.62014,-3.292752,0.3850508,10,0.5798122
