Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,17.2202,4.240338,-3.160402,10
test3,17.2402,4.192695,-3.123346,10
test3,17.2602,4.118582,-3.075702,10
test3,17.2802,4.060349,-3.043939,10
test3,17.30021,3.970355,-3.001588,10
test3,17.32021,3.906829,-2.975119,10
test3,17.34021,3.806247,-2.943357,10
test3,17.36021,3.742721,-2.927475,10
test3,17.38021,3.636845,-2.906299,10
test3,17.40021,3.573319,-2.895712,10
test3,17.42021,3.478031,-2.890418,10
test3,17.44021,3.425092,-2.885124,10
test3,17.46021,3.350979,-2.885124,10
test3,17.48021,3.298042,-2.885124,10
test3,17.50021,3.218635,-2.890418,10
test3,17.52021,3.17099,-2.901006,10
test3,17.54021,3.091583,-2.911594,10
test3,17.56021,3.038645,-2.922181,10
test3,17.58021,2.964531,-2.938062,10
test3,17.60021,2.911594,-2.953944,10
test3,17.62021,2.837481,-2.980413,10
test3,17.64021,2.789836,-3.001588,10
test3,17.66021,2.705135,-3.033351,10
test3,17.68021,2.641609,-3.05982,10
test3,17.70021,2.551615,-3.096876,10
test3,17.72021,2.482795,-3.123346,10
test3,17.74022,2.3928,-3.160402,10
test3,17.76022,2.334568,-3.186872,10
test3,17.78022,2.23928,-3.229222,10
test3,17.80022,2.181048,-3.250397,10
test3,17.82022,2.096347,-3.292748,10
test3,17.84022,2.04341,-3.319216,10
test3,17.86022,1.97459,-3.356273,10
test3,17.88022,1.921651,-3.377448,10
test3,17.90022,1.847538,-3.409211,10
test3,17.92022,1.799895,-3.435681,10
test3,17.94022,1.725781,-3.467443,10
test3,17.96022,1.68343,-3.483325,10
test3,17.98022,1.614611,-3.509793,10
test3,18.00022,1.572261,-3.525675,10
test3,18.02022,1.514029,-3.546851,10
test3,18.04022,1.471679,-3.562732,10
test3,18.06022,1.408153,-3.5892,10
test3,18.08022,1.365802,-3.599788,10
test3,18.10022,1.30757,-3.620963,10
test3,18.12022,1.270514,-3.631551,10
test3,18.14022,1.217575,-3.652726,10
test3,18.16022,1.180519,-3.663314,10
test3,18.18023,1.127581,-3.679195,10
test3,18.20023,1.095818,-3.695077,10
test3,18.22023,1.048173,-3.710958,10
test3,18.24023,1.021705,-3.716252,10
test3,18.26023,0.9793538,-3.72684,10
test3,18.28023,0.9528852,-3.737428,10
test3,18.30023,0.9105341,-3.748014,10
test3,18.32023,0.8840655,-3.753309,10
test3,18.34023,0.8417157,-3.763896,10
test3,18.36023,0.8205396,-3.76919,10
test3,18.38023,0.794071,-3.779777,10
test3,18.40023,0.7781898,-3.785072,10
test3,18.42023,0.7570149,-3.790365,10
test3,18.44023,0.7464262,-3.790365,10
test3,18.46023,0.730545,-3.795659,10
test3,18.48023,0.7252513,-3.795659,10
test3,18.50023,0.7252513,-3.795659,10
test3,18.52023,0.7199576,-3.795659,10
test3,18.54023,0.7199576,-3.795659,10
test3,18.56023,0.7199576,-3.795659,10
test3,18.58023,0.7199576,-3.795659,10
test3,18.60023,0.7199576,-3.795659,10
test3,18.62024,0.7199576,-3.795659,10
test3,18.64024,0.7199576,-3.795659,10
test3,18.66024,0.7199576,-3.795659,10
test3,18.68024,0.7199576,-3.795659,10
test3,18.70024,0.7199576,-3.795659,10
test3,18.72024,0.7199576,-3.795659,10
test3,18.74024,0.7199576,-3.795659,10
test3,18.76024,0.7199576,-3.795659,10
test3,18.78024,0.7199576,-3.795659,10
test3,18.80024,0.7199576,-3.795659,10
test3,18.82024,0.7199576,-3.795659,10
test3,18.84024,0.7199576,-3.795659,10
test3,18.86024,0.7199576,-3.795659,10
test3,18.88024,0.7199576,-3.795659,10
test3,18.90024,0.7199576,-3.795659,10
test3,18.92024,0.7199576,-3.795659,10
test3,18.94024,0.7199576,-3.800953,10
test3,18.96024,0.7199576,-3.800953,10
test3,18.98024,0.7146639,-3.800953,10
test3,19.00024,0.7146639,-3.800953,10
test3,19.02024,0.7093701,-3.800953,10
test3,19.04025,0.7040764,-3.800953,10
test3,19.06025,0.6829015,-3.81154,10
test3,19.08025,0.6670191,-3.81154,10
test3,19.10025,0.6246693,-3.822128,10
test3,19.12025,0.587612,-3.832716,10
test3,19.14025,0.5187936,-3.848598,10
test3,19.16025,0.4711488,-3.864479,10
test3,19.18025,0.3917418,-3.885653,10
test3,19.20025,0.344097,-3.901535,10
test3,19.22025,0.2752786,-3.92271,10
test3,19.24025,0.2329276,-3.933298,10
test3,19.26025,0.1746954,-3.949179,10
test3,19.28025,0.142933,-3.954473,10
test3,19.30025,0.1005832,-3.965061,10
test3,19.32025,0.07411337,-3.970354,10
test3,19.34025,0.04764474,-3.980942,10
test3,19.36025,0.02646863,-3.986236,10
test3,19.38025,0,-3.99153,10
test3,19.40025,-0.02117551,-3.996824,10
test3,19.42025,-0.06352592,-4.007411,10
test3,19.44025,-0.09528827,-4.012705,10
test3,19.46025,-0.142933,-4.023293,10
test3,19.48026,-0.1746954,-4.03388,10
test3,19.50026,-0.2382213,-4.049761,10
test3,19.52026,-0.2805711,-4.055056,10
test3,19.54026,-0.3493913,-4.070937,10
test3,19.56026,-0.3970355,-4.076231,10
test3,19.58026,-0.4658551,-4.086819,10
test3,19.60026,-0.5134993,-4.086819,10
test3,19.62026,-0.5823183,-4.092112,10
test3,19.64026,-0.6352568,-4.092112,10
test3,19.66026,-0.6987827,-4.092112,10
test3,19.68026,-0.7411325,-4.086819,10
test3,19.70026,-0.8046578,-4.076231,10
test3,19.72026,-0.8417151,-4.070937,10
test3,19.74026,-0.9105347,-4.049761,10
test3,19.76026,-0.9581789,-4.039174,10
test3,19.78026,-1.021705,-4.012705,10
test3,19.80026,-1.064055,-4.002117,10
test3,19.82026,-1.127581,-3.975649,10
test3,19.84026,-1.16993,-3.959767,10
test3,19.86026,-1.233456,-3.928005,10
test3,19.88026,-1.275807,-3.906829,10
test3,19.90026,-1.328745,-3.875066,10
test3,19.92027,-1.365802,-3.853891,10
test3,19.94027,-1.424033,-3.816835,10
test3,19.96027,-1.466384,-3.785072,10
test3,19.98027,-1.524616,-3.742721,10
test3,20.00027,-1.561673,-3.710958,10
test3,20.02027,-1.625199,-3.663314,10
test3,20.04027,-1.662255,-3.626258,10
test3,20.06027,-1.715193,-3.573319,10
test3,20.08027,-1.757543,-3.530969,10
test3,20.10027,-1.815776,-3.478031,10
test3,20.12027,-1.852832,-3.435681,10
test3,20.14027,-1.916357,-3.377448,10
test3,20.16027,-1.953414,-3.335097,10
test3,20.18027,-2.01694,-3.271572,10
test3,20.20027,-2.059291,-3.229222,10
test3,20.22027,-2.122816,-3.160402,10
test3,20.24027,-2.165167,-3.118052,10
test3,20.26027,-2.223399,-3.049232,10
test3,20.28027,-2.260455,-3.006882,10
test3,20.30027,-2.318687,-2.932768,10
test3,20.32027,-2.355744,-2.885124,10
test3,20.34027,-2.408682,-2.821599,10
test3,20.36028,-2.445739,-2.784542,10
test3,20.38028,-2.493383,-2.72631,10
test3,20.40028,-2.525146,-2.689253,10
test3,20.42028,-2.583377,-2.636315,10
test3,20.44028,-2.61514,-2.604553,10
test3,20.46028,-2.673372,-2.556908,10
test3,20.48028,-2.710429,-2.525146,10
test3,20.50028,-2.768661,-2.482795,10
test3,20.52028,-2.811011,-2.456326,10
test3,20.54028,-2.879831,-2.413975,10
test3,20.56028,-2.922181,-2.387506,10
test3,20.58028,-2.996294,-2.345156,10
test3,20.60028,-3.049233,-2.318687,10
test3,20.62028,-3.139227,-2.271042,10
test3,20.64028,-3.197459,-2.233986,10
test3,20.66028,-3.298041,-2.175754,10
test3,20.68028,-3.361567,-2.138698,10
test3,20.70028,-3.462149,-2.085759,10
test3,20.72028,-3.536263,-2.043409,10
test3,20.74028,-3.647433,-1.979884,10
test3,20.76028,-3.721546,-1.937533,10
test3,20.78028,-3.832716,-1.874007,10
test3,20.80029,-3.912123,-1.826363,10
test3,20.82029,-4.023293,-1.757544,10
test3,20.84029,-4.097406,-1.709899,10
test3,20.86029,-4.208576,-1.635786,10
test3,20.88029,-4.28269,-1.593435,10
test3,20.90029,-4.383271,-1.524616,10
test3,20.92029,-4.457385,-1.476972,10
test3,20.94029,-4.552674,-1.402858,10
test3,20.96029,-4.610905,-1.355214,10
test3,20.98029,-4.7009,-1.286395,10
test3,21.00029,-4.753838,-1.23875,10
test3,21.02029,-4.827952,-1.169931,10
test3,21.04029,-4.880889,-1.116993,10
test3,21.06029,-4.955003,-1.048173,10
test3,21.08029,-4.997354,-1.000529,10
test3,21.10029,-5.060879,-0.9264162,10
test3,21.12029,-5.103229,-0.8734781,10
test3,21.14029,-5.156168,-0.7993647,10
test3,21.16029,-5.18793,-0.7517204,10
test3,21.18029,-5.23028,-0.6723133,10
test3,21.20029,-5.251456,-0.6193754,10
test3,21.22029,-5.267337,-0.5664372,10
test3,21.2403,-5.293806,-0.4817364,10
test3,21.2603,-5.320275,-0.3864479,10
test3,21.2803,-5.336156,-0.328216,10
test3,21.3003,-5.352038,-0.2382213,10
test3,21.3203,-5.362626,-0.1746956,10
test3,21.3403,-5.373213,-0.0794071,10
test3,21.3603,-5.378508,-0.01588136,10
test3,21.3803,-5.383801,0.0794071,10
test3,21.4003,-5.383801,0.137639,10
test3,21.4203,-5.383801,0.2329272,10
test3,21.4403,-5.383801,0.2964532,10
test3,21.4603,-5.362626,0.3864479,10
test3,21.4803,-5.352038,0.4446799,10
test3,21.5003,-5.309687,0.5293804,10
test3,21.5203,-5.283219,0.5770248,10
test3,21.5403,-5.240869,0.6564319,10
test3,21.5603,-5.203812,0.7093698,10
test3,21.5803,-5.150873,0.7887769,10
test3,21.6003,-5.108523,0.8417153,10
test3,21.6203,-5.044997,0.9158283,10
test3,21.6403,-5.002647,0.9581786,10
test3,21.66031,-4.939121,1.026998,10
test3,21.68031,-4.891477,1.069349,10
test3,21.70031,-4.817364,1.132874,10
test3,21.72031,-4.76972,1.169931,10
test3,21.74031,-4.7009,1.222869,10
test3,21.76031,-4.647962,1.254632,10
test3,21.78031,-4.568555,1.302276,10
test3,21.80031,-4.520911,1.328745,10
test3,21.82031,-4.43621,1.365802,10
test3,21.84031,-4.383271,1.392271,10
test3,21.86031,-4.298571,1.434621,10
test3,21.88031,-4.240339,1.455797,10
test3,21.90031,-4.150344,1.48756,10
test3,21.92031,-4.086819,1.508735,10
test3,21.94031,-3.986236,1.540498,10
test3,21.96031,-3.917417,1.561673,10
test3,21.98031,-3.822128,1.588142,10
test3,22.00031,-3.758603,1.609317,10
test3,22.02031,-3.642139,1.64108,10
test3,22.04031,-3.568026,1.656961,10
test3,22.06031,-3.451562,1.683431,10
test3,22.08031,-3.372155,1.699312,10
test3,22.10032,-3.255691,1.720487,10
test3,22.12032,-3.176284,1.736369,10
test3,22.14032,-3.049233,1.75225,10
test3,22.16032,-2.964532,1.768131,10
test3,22.18032,-2.83748,1.784013,10
test3,22.20032,-2.758073,1.7946,10
test3,22.22032,-2.631021,1.810482,10
test3,22.24032,-2.551615,1.821069,10
test3,22.26032,-2.424563,1.831657,10
test3,22.28032,-2.345156,1.831657,10
test3,22.30032,-2.218105,1.836951,10
test3,22.32032,-2.143991,1.836951,10
test3,22.34032,-2.032821,1.836951,10
test3,22.36032,-1.969296,1.836951,10
test3,22.38032,-1.879301,1.821069,10
test3,22.40032,-1.815776,1.805188,10
test3,22.42032,-1.741662,1.784013,10
test3,22.44032,-1.699312,1.762838,10
test3,22.46032,-1.630492,1.731074,10
test3,22.48032,-1.593436,1.709899,10
test3,22.50032,-1.535203,1.672843,10
test3,22.52032,-1.498147,1.646374,10
test3,22.54033,-1.450503,1.604024,10
test3,22.56033,-1.41874,1.577554,10
test3,22.58033,-1.371096,1.535204,10
test3,22.60033,-1.339333,1.498147,10
test3,22.62033,-1.302276,1.450503,10
test3,22.64033,-1.275807,1.41874,10
test3,22.66033,-1.233456,1.365802,10
test3,22.68033,-1.206988,1.328745,10
test3,22.70033,-1.16993,1.275807,10
test3,22.72033,-1.148756,1.238751,10
test3,22.74033,-1.122286,1.191106,10
test3,22.76033,-1.101112,1.15405,10
test3,22.78033,-1.074642,1.095818,10
test3,22.80033,-1.058761,1.058761,10
test3,22.82033,-1.037586,1.00053,10
test3,22.84033,-1.026998,0.9634727,10
test3,22.86033,-1.011116,0.9052408,10
test3,22.88033,-1.000529,0.8628905,10
test3,22.90033,-0.9899418,0.8046585,10
test3,22.92033,-0.9793538,0.7623082,10
test3,22.94033,-0.9687663,0.6987822,10
test3,22.96033,-0.963472,0.661726,10
test3,22.98034,-0.9581789,0.5929065,10
test3,23.00034,-0.9528852,0.5558497,10
test3,23.02034,-0.9475908,0.4870301,10
test3,23.04034,-0.9422977,0.4446799,10
test3,23.06034,-0.937004,0.3811538,10
test3,23.08034,-0.937004,0.3388035,10
test3,23.10034,-0.937004,0.2805716,10
test3,23.12034,-0.9317091,0.2435154,10
test3,23.14034,-0.9317091,0.1852834,10
test3,23.16034,-0.9317091,0.1535201,10
test3,23.18034,-0.9317091,0.1111698,10
test3,23.20034,-0.9317091,0.0794071,10
test3,23.22034,-0.9317091,0.0370568,10
test3,23.24034,-0.9264159,0.01058757,10
test3,23.26034,-0.9264159,-0.02646893,10
test3,23.28034,-0.9264159,-0.05293816,10
test3,23.30034,-0.9264159,-0.08999467,10
test3,23.32034,-0.9264159,-0.1111698,10
test3,23.34034,-0.9264159,-0.1535204,10
test3,23.36034,-0.9264159,-0.1852831,10
test3,23.38034,-0.9211222,-0.2329275,10
test3,23.40034,-0.9211222,-0.269984,10
test3,23.42035,-0.9158279,-0.3229222,10
test3,23.44035,-0.9158279,-0.3599787,10
test3,23.46035,-0.9105347,-0.4076231,10
test3,23.48035,-0.9105347,-0.4393858,10
test3,23.50035,-0.905241,-0.4870301,10
test3,23.52035,-0.8999467,-0.5134991,10
test3,23.54035,-0.8893592,-0.5611435,10
test3,23.56035,-0.8840649,-0.5982,10
test3,23.58035,-0.8681837,-0.6405506,10
test3,23.60035,-0.8628906,-0.6776071,10
test3,23.62035,-0.8417151,-0.7305452,10
test3,23.64035,-0.8311276,-0.767602,10
test3,23.66035,-0.8046578,-0.8205399,10
test3,23.68035,-0.7887766,-0.8628905,10
test3,23.70035,-0.7570137,-0.9211224,10
test3,23.72035,-0.7358394,-0.9581786,10
test3,23.74035,-0.7040764,-1.016411,10
test3,23.76035,-0.6776066,-1.053467,10
test3,23.78035,-0.6405505,-1.106405,10
test3,23.80035,-0.6140807,-1.143462,10
test3,23.82035,-0.5717309,-1.191106,10
test3,23.84035,-0.5452622,-1.222869,10
test3,23.86036,-0.5029112,-1.270513,10
test3,23.88036,-0.4764426,-1.302276,10
test3,23.90036,-0.4287984,-1.34992,10
test3,23.92036,-0.4023292,-1.37639,10
test3,23.94036,-0.3546851,-1.41874,10
test3,23.96036,-0.3229221,-1.445209,10
test3,23.98036,-0.275278,-1.482265,10
test3,24.00036,-0.243515,-1.508734,10
test3,24.02036,-0.1958709,-1.540497,10
test3,24.04036,-0.1641079,-1.561672,10
test3,24.06036,-0.1164638,-1.588142,10
test3,24.08036,-0.08470082,-1.609317,10
test3,24.10036,-0.03705668,-1.635786,10
test3,24.12036,-0.005293726,-1.651667,10
test3,24.14036,0.04235101,-1.672843,10
test3,24.16036,0.07411337,-1.688724,10
test3,24.18036,0.1164644,-1.699311,10
test3,24.20036,0.142933,-1.709899,10
test3,24.22036,0.1799903,-1.715193,10
test3,24.24036,0.2064589,-1.725781,10
test3,24.26036,0.2488087,-1.731074,10
test3,24.28036,0.2699836,-1.736368,10
test3,24.30037,0.3123347,-1.741662,10
test3,24.32037,0.3388045,-1.746956,10
test3,24.34037,0.3758606,-1.746956,10
test3,24.36037,0.4076229,-1.75225,10
test3,24.38037,0.4552677,-1.757544,10
test3,24.40037,0.48703,-1.757544,10
test3,24.42037,0.5399685,-1.762837,10
test3,24.44037,0.5770258,-1.762837,10
test3,24.46037,0.6405517,-1.768131,10
test3,24.48037,0.6829015,-1.768131,10
test3,24.50037,0.7570149,-1.768131,10
test3,24.52037,0.8046584,-1.768131,10
test3,24.54037,0.8734781,-1.768131,10
test3,24.56037,0.9264165,-1.768131,10
test3,24.58037,1.00053,-1.762837,10
test3,24.60037,1.048173,-1.75225,10
test3,24.62037,1.127581,-1.741662,10
test3,24.64037,1.180519,-1.731074,10
test3,24.66037,1.259926,-1.704605,10
test3,24.68037,1.30757,-1.688724,10
test3,24.70037,1.386977,-1.656961,10
test3,24.72038,1.445209,-1.635786,10
test3,24.74038,1.52991,-1.593435,10
test3,24.76038,1.588142,-1.566967,10
test3,24.78038,1.68343,-1.508734,10
test3,24.80038,1.75225,-1.471678,10
test3,24.82038,1.847538,-1.408153,10
test3,24.84038,1.921651,-1.365802,10
test3,24.86038,2.027529,-1.296983,10
test3,24.88038,2.10164,-1.249338,10
test3,24.90038,2.207518,-1.175225,10
test3,24.92038,2.271044,-1.122287,10
test3,24.94038,2.366332,-1.048173,10
test3,24.96038,2.429858,-0.9952354,10
test3,24.98038,2.514559,-0.9158283,10
test3,25.00038,2.572789,-0.8575967,10
test3,25.02038,2.65749,-0.7728958,10
test3,25.04038,2.721016,-0.7146639,10
test3,25.06038,2.800423,-0.629963,10
test3,25.08038,2.858655,-0.571731,10
test3,25.10038,2.943356,-0.4870301,10
test3,25.12038,3.001589,-0.4287982,10
test3,25.14038,3.080996,-0.3440973,10
test3,25.16039,3.139228,-0.2858657,10
test3,25.18039,3.21334,-0.2011648,10
test3,25.20039,3.260985,-0.1429328,10
test3,25.22039,3.335098,-0.05823195,10
test3,25.24039,3.377449,-0.005293787,10
test3,25.26039,3.446267,0.07411301,10
test3,25.28039,3.488619,0.1270515,10
test3,25.30039,3.552145,0.2064586,10
test3,25.32039,3.594494,0.2541029,10
test3,25.34039,3.652726,0.33351,10
test3,25.36039,3.689782,0.3811538,10
test3,25.38039,3.748015,0.4499733,10
test3,25.40039,3.785072,0.5029118,10
test3,25.42039,3.848597,0.5770248,10
test3,25.44039,3.885654,0.6193751,10
test3,25.46039,3.94918,0.6881946,10
test3,25.48039,3.99153,0.7305455,10
test3,25.50039,4.060349,0.7993644,10
test3,25.52039,4.107994,0.8417153,10
test3,25.54039,4.182107,0.9105349,10
test3,25.56039,4.229751,0.9528852,10
test3,25.58039,4.309158,1.016411,10
test3,25.6004,4.362097,1.064055,10
test3,25.6204,4.446797,1.132874,10
test3,25.6404,4.50503,1.180519,10
test3,25.6604,4.600318,1.254632,10
test3,25.6804,4.663844,1.30757,10
test3,25.7004,4.753839,1.37639,10
test3,25.7204,4.81207,1.424034,10
test3,25.7404,4.886184,1.48756,10
test3,25.7604,4.939121,1.52991,10
test3,25.7804,5.013235,1.582848,10
test3,25.8004,5.060879,1.619905,10
test3,25.8204,5.140286,1.667549,10
test3,25.8404,5.182636,1.699312,10
test3,25.8604,5.251456,1.736369,10
test3,25.8804,5.2991,1.757544,10
test3,25.9004,5.362627,1.784013,10
test3,25.9204,5.404976,1.805188,10
test3,25.9404,5.468502,1.821069,10
test3,25.9604,5.505558,1.831657,10
test3,25.9804,5.569084,1.842245,10
test3,26.0004,5.606142,1.847538,10
test3,26.0204,5.659079,1.858126,10
test3,26.04041,5.690842,1.858126,10
test3,26.06041,5.738486,1.858126,10
test3,26.08041,5.770249,1.858126,10
test3,26.10041,5.812599,1.858126,10
test3,26.12041,5.844363,1.852832,10
test3,26.14041,5.886713,1.847538,10
test3,26.16041,5.918476,1.836951,10
test3,26.18041,5.960826,1.826363,10
test3,26.20041,5.992588,1.821069,10
test3,26.22041,6.040233,1.805188,10
test3,26.24041,6.071995,1.7946,10
test3,26.26041,6.124935,1.773425,10
test3,26.28041,6.161991,1.762838,10
test3,26.30041,6.214928,1.736369,10
test3,26.32041,6.257279,1.715193,10
test3,26.34041,6.315513,1.688724,10
test3,26.36041,6.347275,1.667549,10
test3,26.38041,6.400212,1.630492,10
test3,26.40041,6.426682,1.609317,10
test3,26.42041,6.469031,1.57226,10
test3,26.44041,6.490208,1.545792,10
test3,26.46041,6.521971,1.503441,10
test3,26.48042,6.537852,1.476972,10
test3,26.50042,6.553734,1.434621,10
test3,26.52042,6.559027,1.402858,10
test3,26.54042,6.569615,1.355214,10
test3,26.56042,6.569615,1.323451,10
test3,26.58042,6.569615,1.275807,10
test3,26.60042,6.569615,1.244044,10
test3,26.62042,6.553734,1.1964,10
test3,26.64042,6.543144,1.159344,10
test3,26.66042,6.521971,1.106405,10
test3,26.68042,6.511382,1.064055,10
test3,26.70042,6.484913,1.005823,10
test3,26.72042,6.463737,0.9634727,10
test3,26.74042,6.431975,0.8946532,10
test3,26.76042,6.410801,0.8523029,10
test3,26.78042,6.373743,0.7834834,10
test3,26.80042,6.347275,0.735839,10
test3,26.82042,6.310216,0.661726,10
test3,26.84042,6.283749,0.6087875,10
test3,26.86042,6.246692,0.5346745,10
test3,26.88042,6.220223,0.4817367,10
test3,26.90042,6.183166,0.4076231,10
test3,26.92043,6.156699,0.3546852,10
test3,26.94043,6.114347,0.2805716,10
test3,26.96043,6.082584,0.2276337,10
test3,26.98043,6.040233,0.1588142,10
test3,27.00043,6.013764,0.1111698,10
test3,27.02043,5.976707,0.0370568,10
test3,27.04043,5.950239,-0.01058757,10
test3,27.06043,5.913181,-0.07411331,10
test3,27.08043,5.8973,-0.1217577,10
test3,27.10043,5.865538,-0.1905769,10
test3,27.12043,5.839069,-0.2382213,10
test3,27.14043,5.807305,-0.3070408,10
test3,27.16043,5.78613,-0.3546849,10
test3,27.18043,5.754367,-0.4235044,10
test3,27.20043,5.733192,-0.4711488,10
test3,27.22043,5.696136,-0.5452621,10
test3,27.24043,5.669666,-0.5929062,10
test3,27.26043,5.63261,-0.6670195,10
test3,27.28043,5.606142,-0.7146639,10
test3,27.30043,5.569084,-0.7834834,10
test3,27.32043,5.547909,-0.8311275,10
test3,27.34044,5.510852,-0.8946532,10
test3,27.36044,5.484383,-0.9422973,10
test3,27.38044,5.447327,-1.011117,10
test3,27.40044,5.420857,-1.053467,10
test3,27.42044,5.383801,-1.122287,10
test3,27.44044,5.357331,-1.169931,10
test3,27.46044,5.314982,-1.23875,10
test3,27.48044,5.288513,-1.286395,10
test3,27.50044,5.246162,-1.365802,10
test3,27.52044,5.219694,-1.413446,10
test3,27.54044,5.177342,-1.482265,10
test3,27.56044,5.150874,-1.524616,10
test3,27.58044,5.113816,-1.577554,10
test3,27.60044,5.087348,-1.614611,10
test3,27.62044,5.044998,-1.667549,10
test3,27.64044,5.013235,-1.699311,10
test3,27.66044,4.970885,-1.746956,10
test3,27.68044,4.944415,-1.773425,10
test3,27.70044,4.902065,-1.815775,10
test3,27.72044,4.875595,-1.836951,10
test3,27.74044,4.833245,-1.879301,10
test3,27.76044,4.801482,-1.900476,10
test3,27.78045,4.753839,-1.937533,10
test3,27.80045,4.722075,-1.958708,10
test3,27.82045,4.669137,-1.985177,10
test3,27.84045,4.63208,-2.006352,10
test3,27.86045,4.568555,-2.032821,10
test3,27.88045,4.526205,-2.053997,10
test3,27.90045,4.452091,-2.069878,10
test3,27.92045,4.404446,-2.075172,10
test3,27.94045,4.340922,-2.080466,10
test3,27.96045,4.309158,-2.080466,10
test3,27.98045,4.266809,-2.069878,10
test3,28.00045,4.245632,-2.059291,10
test3,28.02045,4.21387,-2.038115,10
test3,28.04045,4.203282,-2.01694,10
test3,28.06045,4.182107,-1.97459,10
test3,28.08045,4.166225,-1.948121,10
test3,28.10045,4.150344,-1.895182,10
test3,28.12045,4.139756,-1.847538,10
test3,28.14045,4.129169,-1.773425,10
test3,28.16045,4.118582,-1.720487,10
test3,28.18045,4.118582,-1.641079,10
test3,28.20045,4.118582,-1.577554,10
test3,28.22046,4.118582,-1.482265,10
test3,28.24046,4.129169,-1.41874,10
test3,28.26046,4.150344,-1.318157,10
test3,28.28046,4.166225,-1.249338,10
test3,28.30046,4.197989,-1.148756,10
test3,28.32046,4.224457,-1.069348,10
test3,28.34046,4.266809,-0.9581786,10
test3,28.36046,4.293277,-0.8787718,10
test3,28.38046,4.330334,-0.7570142,10
test3,28.40046,4.351509,-0.6829011,10
test3,28.42046,4.377978,-0.5664372,10
test3,28.44046,4.399153,-0.4870301,10
test3,28.46046,4.420329,-0.3758603,10
test3,28.48046,4.43621,-0.2964532,10
test3,28.50046,4.457385,-0.1799893,10
test3,28.52046,4.473266,-0.1005822,10
test3,28.54046,4.489149,0.01058757,10
test3,28.56046,4.494442,0.08470118,10
test3,28.58046,4.50503,0.195871,10
test3,28.60046,4.510324,0.2646905,10
test3,28.62046,4.510324,0.3652728,10
test3,28.64046,4.510324,0.4287982,10
test3,28.66047,4.510324,0.524087,10
test3,28.68047,4.510324,0.5876124,10
test3,28.70047,4.499736,0.6723136,10
test3,28.72047,4.489149,0.7252514,10
test3,28.74047,4.467972,0.8046585,10
test3,28.76047,4.446797,0.8470088,10
test3,28.78047,4.415035,0.9158283,10
test3,28.80047,4.388565,0.9528852,10
test3,28.82047,4.351509,1.00053,10
test3,28.84047,4.319746,1.032292,10
test3,28.86047,4.272102,1.069349,10
test3,28.88047,4.240338,1.090524,10
test3,28.90047,4.192695,1.116993,10
test3,28.92047,4.160931,1.132874,10
test3,28.94047,4.107994,1.148756,10
test3,28.96047,4.070937,1.15405,10
test3,28.98047,4.018,1.159344,10
test3,29.00047,3.986236,1.164637,10
test3,29.02047,3.933299,1.164637,10
test3,29.04047,3.890948,1.164637,10
test3,29.06047,3.832716,1.164637,10
test3,29.08047,3.785072,1.164637,10
test3,29.10048,3.710959,1.164637,10
test3,29.12048,3.663314,1.159344,10
test3,29.14048,3.5892,1.148756,10
test3,29.16048,3.536263,1.143462,10
test3,29.18048,3.456856,1.132874,10
test3,29.20048,3.403918,1.122287,10
test3,29.22048,3.335098,1.106405,10
test3,29.24048,3.287453,1.090524,10
test3,29.26048,3.21334,1.069349,10
test3,29.28048,3.160403,1.048174,10
test3,29.30048,3.10217,1.016411,10
test3,29.32048,3.070408,0.9952354,10
test3,29.34048,3.028057,0.9581786,10
test3,29.36048,3.001589,0.93171,10
test3,29.38048,2.964531,0.8893597,10
test3,29.40048,2.938063,0.8575964,10
test3,29.42048,2.901006,0.8099526,10
test3,29.44048,2.87983,0.7676017,10
test3,29.46048,2.848068,0.7040763,10
test3,29.48048,2.821599,0.661726,10
test3,29.50048,2.784542,0.5929065,10
test3,29.52048,2.779248,0.5664372,10
test3,29.54049,2.742192,0.4764426,10
test3,29.56049,2.731604,0.4287982,10
test3,29.58049,2.721016,0.3546852,10
test3,29.60049,2.715722,0.3017467,10
test3,29.62049,2.715722,0.2276337,10
test3,29.64049,2.715722,0.1799893,10
test3,29.66049,2.715722,0.1111698,10
test3,29.68049,2.72631,0.06352544,10
test3,29.70049,2.742192,-0.005293787,10
test3,29.72049,2.758074,-0.05293816,10
test3,29.74049,2.789836,-0.1217577,10
test3,29.76049,2.816304,-0.1694018,10
test3,29.78049,2.869243,-0.2329275,10
test3,29.80049,2.911594,-0.2752778,10
test3,29.82049,2.980414,-0.3440973,10
test3,29.84049,3.038645,-0.3917417,10
test3,29.86049,3.128639,-0.4499736,10
test3,29.88049,3.192165,-0.4923239,10
test3,29.90049,3.303336,-0.5505559,10
test3,29.92049,3.382743,-0.5823186,10
test3,29.94049,3.509793,-0.629963,10
test3,29.96049,3.594494,-0.6617257,10
test3,29.9805,3.742721,-0.7040763,10
test3,30.0005,3.838009,-0.7252514,10
test3,30.0205,3.99153,-0.7464266,10
test3,30.0405,4.1027,-0.7570142,10
test3,30.0605,4.277396,-0.7623082,10
test3,30.0805,4.393859,-0.7623082,10
test3,30.1005,4.579143,-0.7623082,10
test3,30.1205,4.711487,-0.7464266,10
test3,30.1405,4.917946,-0.7199576,10
test3,30.1605,5.050292,-0.6987825,10
test3,30.1805,5.246162,-0.6511381,10
