Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,14.98015,-4.949709,-0.137639,10
2,15.00015,-4.92324,-0.03705651,10
2,15.02015,-4.89677,0.02646923,10,0.3934895
2,15.04015,-4.859714,0.1270515,10
2,15.06015,-4.833245,0.195871,10
2,15.08016,-4.790895,0.2911592,10,0.4247269
2,15.10016,-4.753838,0.3546852,10
2,15.12016,-4.7009,0.4499733,10
2,15.14016,-4.658549,0.5134994,10,0.4390031
2,15.16016,-4.595024,0.603494,10
2,15.18016,-4.54738,0.661726,10
2,15.20016,-4.473267,0.7464266,10,0.4522408
2,15.22016,-4.415034,0.7993644,10
2,15.24016,-4.32504,0.8787715,10,0.4458438
2,15.26016,-4.266808,0.9264159,10
2,15.28016,-4.166226,0.9952354,10
2,15.30016,-4.097406,1.032292,10,0.434479
2,15.32016,-3.996824,1.090524,10
2,15.34016,-3.928005,1.127581,10
2,15.36016,-3.816834,1.175225,10,0.391348
2,15.38016,-3.742721,1.206988,10
2,15.40016,-3.620963,1.244044,10,0.405382
2,15.42016,-3.54685,1.270514,10
2,15.44016,-3.430386,1.30757,10
2,15.46016,-3.350979,1.323451,10,0.3696949
2,15.48016,-3.218634,1.349921,10
2,15.50016,-3.139227,1.360508,10
2,15.52017,-3.006882,1.371096,10,0.3243506
2,15.54017,-2.911593,1.371096,10
2,15.56017,-2.779248,1.371096,10,0.2987608
2,15.58017,-2.689254,1.371096,10
2,15.60017,-2.551615,1.371096,10
2,15.62017,-2.46162,1.360508,10,0.2721038
2,15.64017,-2.318687,1.344627,10
2,15.66017,-2.228692,1.323451,10
2,15.68017,-2.096348,1.291689,10,0.1505716
2,15.70017,-2.01694,1.270514,10
2,15.72017,-1.895183,1.228163,10,0.1734075
2,15.74017,-1.815776,1.1964,10
2,15.76017,-1.715193,1.159344,10
2,15.78017,-1.651668,1.122287,10
2,15.80017,-1.561673,1.074643,10,0.04880628
2,15.82017,-1.508735,1.04288,10
2,15.84017,-1.429328,0.9952354,10
2,15.86017,-1.376389,0.9634727,10,0.1234708
2,15.88017,-1.302276,0.9105349,10
2,15.90017,-1.254632,0.868184,10,0.1389567
2,15.92017,-1.191106,0.8099526,10,0.1607435
2,15.94018,-1.143462,0.7623082,10
2,15.96018,-1.079936,0.6987822,10,0.1234715
2,15.98018,-1.032292,0.6564319,10
2,16.00018,-0.9687663,0.5876124,10,0.05320246
2,16.02018,-0.9264159,0.539968,10
2,16.04018,-0.8628906,0.465855,10,0.0436538
2,16.06018,-0.8258339,0.4235047,10
2,16.08018,-0.7728949,0.3493911,10
2,16.10018,-0.7411325,0.2964532,10,0.1759749
2,16.12018,-0.6934878,0.2170461,10
2,16.14018,-0.6670197,0.1535201,10
2,16.16018,-0.6299624,0.05823195,10,0.2757363
2,16.18018,-0.6140807,-0.005293787,10
2,16.20018,-0.5929064,-0.1111698,10,0.3187295
2,16.22018,-0.5823183,-0.1852831,10
2,16.24018,-0.5717309,-0.2964532,10,0.3368961
2,16.26018,-0.5717309,-0.3705665,10
2,16.28018,-0.5664365,-0.4764426,10,0.3618433
2,16.30018,-0.5611434,-0.5452621,10
2,16.32018,-0.5505553,-0.6511381,10
2,16.34018,-0.5452622,-0.7199576,10,0.3664981
2,16.36018,-0.5346736,-0.8152461,10
2,16.38018,-0.5240867,-0.8787718,10
2,16.40018,-0.5082055,-0.97406,10,0.3916346
2,16.42019,-0.4923238,-1.037586,10,0.3956209
2,16.44019,-0.4764426,-1.132874,10
2,16.46019,-0.4605614,-1.191106,10,0.3761952
2,16.48019,-0.4340922,-1.281101,10
2,16.50019,-0.4129167,-1.339333,10,0.3301739
2,16.52019,-0.386448,-1.41874,10,0.2980086
2,16.54019,-0.3599782,-1.471678,10
2,16.56019,-0.3229221,-1.545791,10
2,16.58019,-0.2964523,-1.593435,10,0.175416
2,16.60019,-0.2593968,-1.656961,10
2,16.62019,-0.2329269,-1.699311,10
2,16.64019,-0.1905771,-1.757544,10
2,16.66019,-0.1588142,-1.7946,10
2,16.68019,-0.1111701,-1.847538,10,0.1641939
2,16.70019,-0.0794071,-1.879301,10
2,16.72019,-0.03176296,-1.921651,10
2,16.74019,0.005294937,-1.948121,10
2,16.76019,0.05293847,-1.97459,10
2,16.78019,0.08999455,-1.995765,10
2,16.80019,0.142933,-2.01694,10
2,16.82019,0.1799903,-2.027528,10,0.2026218
2,16.84019,0.2435162,-2.043409,10
2,16.8602,0.2805723,-2.048703,10
2,16.8802,0.3388045,-2.053997,10
2,16.9002,0.3811543,-2.059291,10
2,16.9202,0.4446802,-2.059291,10
2,16.9402,0.48703,-2.059291,10
2,16.9602,0.5611446,-2.059291,10,0.2396872
2,16.9802,0.6140819,-2.059291,10
2,17.0002,0.693489,-2.059291,10
2,17.0202,0.75172,-2.053997,10
2,17.0402,0.8417157,-2.048703,10,0.2510513
2,17.0602,0.9052404,-2.038115,10
2,17.0802,1.00053,-2.027528,10
2,17.1002,1.064055,-2.01694,10
2,17.1202,1.169932,-2.001059,10
2,17.1402,1.233457,-1.985177,10,0.2831562
2,17.1602,1.339333,-1.964002,10
2,17.1802,1.408153,-1.948121,10
2,17.2002,1.503441,-1.916358,10
2,17.2202,1.566967,-1.900476,10,0.270192
2,17.2402,1.656962,-1.863419,10
2,17.2602,1.715194,-1.836951,10
2,17.2802,1.789307,-1.7946,10
2,17.30021,1.842244,-1.768131,10
2,17.32021,1.911064,-1.720487,10,0.2488649
2,17.34021,1.958709,-1.688724,10
2,17.36021,2.027529,-1.635786,10
2,17.38021,2.075172,-1.593435,10
2,17.40021,2.143991,-1.52991,10,0.1849051
2,17.42021,2.191636,-1.482265,10
2,17.44021,2.26575,-1.402858,10
2,17.46021,2.318687,-1.34992,10,0.2088875
2,17.48021,2.382213,-1.259926,10
2,17.50021,2.429858,-1.1964,10
2,17.52021,2.488089,-1.101111,10,0.1164638
2,17.54021,2.525146,-1.032292,10
2,17.56021,2.583378,-0.9264162,10
2,17.58021,2.625728,-0.8470091,10,0.1022407
2,17.60021,2.68396,-0.7305452,10
2,17.62021,2.721016,-0.6511381,10,0.07523956
2,17.64021,2.779248,-0.524087,10
2,17.66021,2.811011,-0.4393858,10,0.1483218
2,17.68021,2.869243,-0.3123346,10
2,17.70021,2.9063,-0.2223399,10,0.1349657
2,17.72021,2.959237,-0.09528846,10
2,17.74022,2.991001,-0.01058757,10
2,17.76022,3.033351,0.1164639,10,0.1823102
2,17.78022,3.070408,0.1905769,10
2,17.80022,3.123345,0.3070408,10,0.2088214
2,17.82022,3.165696,0.3864479,10
2,17.84022,3.234516,0.4923242,10,0.2349642
2,17.86022,3.28216,0.5611438,10
2,17.88022,3.361567,0.6564319,10,0.2261517
2,17.90022,3.425092,0.7252514,10
2,17.92022,3.520381,0.8205402,10,0.223409
2,17.94022,3.594494,0.8840656,10
2,17.96022,3.710959,0.9740603,10,0.1662281
2,17.98022,3.785072,1.032292,10
2,18.00022,3.906829,1.106405,10,0.1207171
2,18.02022,3.986236,1.15405,10
2,18.04022,4.113288,1.217576,10,0.08486693
2,18.06022,4.197989,1.254632,10,0.07958396
2,18.08022,4.314452,1.296983,10
2,18.10022,4.393859,1.328745,10,0.02850845
2,18.12022,4.510324,1.365802,10,0.05526822
2,18.14022,4.595024,1.386977,10
2,18.16022,4.711487,1.408153,10,0.02646916
2,18.18023,4.785601,1.424034,10
2,18.20023,4.896771,1.439915,10,0.0269938
2,18.22023,4.965591,1.445209,10,0.06461825
2,18.24023,5.071467,1.445209,10
2,18.26023,5.129699,1.439915,10,0.0998833
2,18.28023,5.224987,1.424034,10
2,18.30023,5.288513,1.408153,10,0.1091331
2,18.32023,5.36792,1.37639,10
2,18.34023,5.420857,1.349921,10
2,18.36023,5.489677,1.296983,10,0.2008862
2,18.38023,5.532028,1.265219,10
2,18.40023,5.600848,1.1964,10,0.2712791
2,18.42023,5.637904,1.15405,10
2,18.44023,5.690842,1.079937,10,0.3385552
2,18.46023,5.722605,1.026998,10,0.3643122
2,18.48023,5.775543,0.9475911,10,0.3668417
2,18.50023,5.807305,0.8840656,10,0.3613006
2,18.52023,5.844363,0.794071,10,0.3434854
2,18.54023,5.870831,0.7305455,10,0.3166123
2,18.56023,5.913181,0.6299627,10,0.2718467
2,18.58023,5.939651,0.5664372,10,0.2463184
2,18.60023,5.96612,0.4605609,10
2,18.62024,5.987295,0.3864479,10,0.1800668
2,18.64024,6.003177,0.2752781,10
2,18.66024,6.013764,0.2011645,10,0.1161017
2,18.68024,6.019058,0.08999467,10
2,18.70024,6.019058,0.01588166,10,0.1054782
2,18.72024,6.019058,-0.08999467,10
2,18.74024,6.019058,-0.164108,10
2,18.76024,6.019058,-0.2752778,10,0.03086762
2,18.78024,6.019058,-0.3546849,10
2,18.80024,6.003177,-0.465855,10,0.06696235
2,18.82024,5.992588,-0.5399683,10
2,18.84024,5.971413,-0.6564319,10,0.05847244
2,18.86024,5.955532,-0.7305452,10
2,18.88024,5.934357,-0.8417153,10,0.09761287
2,18.90024,5.918476,-0.9158283,10
2,18.92024,5.892006,-1.026999,10,0.09107783
2,18.94024,5.870831,-1.095818,10
2,18.96024,5.839069,-1.201694,10
2,18.98024,5.817893,-1.270513,10,0.08080699
2,19.00024,5.780837,-1.37639,10
2,19.02024,5.754367,-1.445209,10,0.07579466
2,19.04025,5.717311,-1.540497,10
2,19.06025,5.690842,-1.598729,10
2,19.08025,5.648491,-1.672843,10,0.097326
2,19.10025,5.616729,-1.725781,10
2,19.12025,5.56379,-1.789306,10
2,19.14025,5.526734,-1.826363,10,0.05847247
2,19.16025,5.473796,-1.879301,10
2,19.18025,5.436738,-1.90577,10
2,19.20025,5.373214,-1.937533,10,0.09107871
2,19.22025,5.330863,-1.953414,10
2,19.24025,5.267337,-1.969296,10
2,19.26025,5.2144,-1.969296,10
2,19.28025,5.140286,-1.969296,10,0.1183724
2,19.30025,5.092641,-1.969296,10
2,19.32025,5.018528,-1.964002,10
2,19.34025,4.970885,-1.958708,10,0.1976515
2,19.36025,4.902065,-1.932239,10
2,19.38025,4.859714,-1.916358,10,0.2680567
2,19.40025,4.790895,-1.874007,10,0.3125144
2,19.42025,4.753839,-1.847538,10,0.317672
2,19.44025,4.7009,-1.789306,10,0.3183337
2,19.46025,4.674431,-1.75225,10,0.2976326
2,19.48026,4.63208,-1.672843,10,0.2865507
2,19.50026,4.610905,-1.614611,10,0.2763444
2,19.52026,4.58973,-1.514028,10,0.2634703
2,19.54026,4.584437,-1.439915,10,0.2485832
2,19.56026,4.584437,-1.312864,10,0.2363898
2,19.58026,4.584437,-1.222869,10,0.2365682
2,19.60026,4.600318,-1.074643,10,0.2471696
2,19.62026,4.610905,-0.97406,10,0.2555332
2,19.64026,4.63208,-0.8152461,10,0.2628308
2,19.66026,4.653256,-0.7040763,10,0.2560791
2,19.68026,4.685019,-0.524087,10,0.2713813
2,19.70026,4.7009,-0.4076231,10,0.2850817
2,19.72026,4.722075,-0.2276337,10,0.3297508
2,19.74026,4.732664,-0.1111698,10,0.3497513
2,19.76026,4.748545,0.05293787,10,0.3711699
2,19.78026,4.748545,0.1641083,10
2,19.80026,4.748545,0.3388035,10,0.4017721
2,19.82026,4.748545,0.4446799,10,0.388221
2,19.84026,4.72737,0.5929065,10,0.4125437
2,19.86026,4.706193,0.6987822,10,0.3917775
2,19.88026,4.65855,0.8311278,10,0.4081725
2,19.90026,4.626786,0.9158283,10,0.3848133
2,19.92027,4.568555,1.026998,10,0.3893725
2,19.94027,4.526205,1.095818,10,0.3538937
2,19.96027,4.462678,1.180519,10,0.3314448
2,19.98027,4.420329,1.228163,10,0.3040137
2,20.00027,4.351509,1.291689,10,0.2989008
2,20.02027,4.303864,1.323451,10
2,20.04027,4.240338,1.365802,10,0.2972082
2,20.06027,4.192695,1.386977,10
2,20.08027,4.118582,1.408153,10
2,20.10027,4.076231,1.413446,10,0.3029057
2,20.12027,3.996823,1.424034,10
2,20.14027,3.94918,1.424034,10
2,20.16027,3.875067,1.429328,10,0.3503924
2,20.18027,3.822128,1.429328,10
2,20.20027,3.748015,1.429328,10
2,20.22027,3.689782,1.41874,10,0.3811906
2,20.24027,3.594494,1.408153,10
2,20.26027,3.520381,1.392271,10,0.4304941
2,20.28027,3.409211,1.37639,10
2,20.30027,3.329804,1.360508,10
2,20.32027,3.197459,1.328745,10,0.4767071
2,20.34027,3.112758,1.302276,10,0.4921814
2,20.36028,2.985707,1.259926,10,0.488667
2,20.38028,2.901006,1.228163,10,0.4880936
2,20.40028,2.773955,1.169931,10,0.4596779
2,20.42028,2.699841,1.132874,10,0.4316648
2,20.44028,2.599259,1.058761,10,0.3776827
2,20.46028,2.551615,1.011117,10,0.3333413
2,20.48028,2.488089,0.93171,10,0.2647426
2,20.50028,2.456326,0.8787715,10
2,20.52028,2.413975,0.794071,10,0.1586363
2,20.54028,2.398094,0.7305455,10
2,20.56028,2.382213,0.6352568,10,0.06374621
2,20.58028,2.376919,0.5717313,10
2,20.60028,2.376919,0.4764426,10,0.1235853
2,20.62028,2.376919,0.4129171,10
2,20.64028,2.398094,0.3176284,10
2,20.66028,2.424564,0.2541029,10
2,20.68028,2.472207,0.1641083,10,0.1538856
2,20.70028,2.514559,0.1058763,10
2,20.72028,2.593966,0.02646923,10,0.2059143
2,20.74028,2.65749,-0.02117515,10
2,20.76028,2.763367,-0.1005822,10
2,20.78028,2.842774,-0.1482266,10,0.1653835
2,20.80029,2.975119,-0.2170461,10
2,20.82029,3.065114,-0.2593964,10,0.1635081
2,20.84029,3.208046,-0.3176284,10
2,20.86029,3.313923,-0.3599787,10,0.129238
2,20.88029,3.472737,-0.4129168,10
2,20.90029,3.578613,-0.4393858,10,0.206459
2,20.92029,3.753308,-0.4817364,10
2,20.94029,3.869773,-0.5082053,10
2,20.96029,4.039175,-0.5346745,10,0.05627484
2,20.98029,4.166225,-0.5505559,10,0.1515921
2,21.00029,4.340922,-0.5611435,10
2,21.02029,4.452091,-0.5611435,10,0.09732584
2,21.04029,4.63208,-0.5611435,10
2,21.06029,4.743251,-0.5558497,10,0.1588141
2,21.08029,4.907359,-0.5452621,10
2,21.10029,5.018528,-0.5346745,10,0.1759742
2,21.12029,5.193223,-0.5187929,10,0.2370424
2,21.14029,5.2991,-0.5082053,10
2,21.16029,5.457915,-0.4817364,10,0.2437451
2,21.18029,5.56379,-0.465855,10
2,21.20029,5.722605,-0.4393858,10,0.2870884
2,21.22029,5.833774,-0.4235044,10,0.291352
2,21.2403,5.987295,-0.4182106,10,0.2541578
2,21.2603,6.098465,-0.4076231,10,0.2233459
2,21.2803,6.251987,-0.4023293,10,0.1674055
2,21.3003,6.363156,-0.3970355,10,0.1440079
2,21.3203,6.506089,-0.3811541,10,0.1136634
2,21.3403,6.611964,-0.3652728,10,0.1222151
2,21.3603,6.770778,-0.3388035,10,0.1643637
2,21.3803,6.871363,-0.3176284,10,0.1926996
2,21.4003,7.035469,-0.2858657,10,0.2485838
2,21.4203,7.130757,-0.269984,10,0.2778111
2,21.4403,7.284279,-0.2329275,10,0.3204852
2,21.4603,7.38486,-0.2117524,10,0.346815
2,21.4803,7.527793,-0.1746956,10,0.3815216
2,21.5003,7.617789,-0.1535204,10,0.4048652
2,21.5203,7.744841,-0.1270515,10,0.433351
2,21.5403,7.82954,-0.105876,10,0.4581215
2,21.5603,7.956591,-0.0794071,10,0.5005659

3,0.02,-7.98306,-0.09528846,10
3,0.04,-7.87189,-0.1111698,10
3,0.06,-7.797777,-0.1217577,10
3,0.08,-7.686607,-0.1323453,10,0.09761329
3,0.09999999,-7.601906,-0.1323453,10
3,0.12,-7.480148,-0.137639,10
3,0.14,-7.395447,-0.137639,10
3,0.16,-7.27369,-0.137639,10,0.2545437
3,0.18,-7.183695,-0.1323453,10
3,0.2,-7.056644,-0.1270515,10
3,0.22,-6.977237,-0.1111698,10,0.3979864
3,0.24,-6.850185,-0.08999467,10
3,0.26,-6.776072,-0.07411331,10
3,0.28,-6.67549,-0.03176272,10,0.5611682
3,0.3,-6.611964,0,10
3,0.32,-6.532557,0.05293787,10
3,0.34,-6.490207,0.08999467,10
3,0.36,-6.437268,0.1588142,10
3,0.38,-6.4108,0.2064586,10,0.5803178
3,0.4,-6.384331,0.2752781,10
3,0.42,-6.373743,0.3229225,10
3,0.4400001,-6.363155,0.4023296,10
3,0.4600001,-6.357862,0.4552674,10
3,0.4800001,-6.357862,0.539968,10
3,0.5000001,-6.357862,0.603494,10,0.4273254
3,0.52,-6.363155,0.6934887,10
3,0.54,-6.373743,0.7570142,10
3,0.56,-6.394918,0.8523029,10
3,0.58,-6.416094,0.9105349,10,0.2437449
3,0.6,-6.447856,0.9952354,10
3,0.6199999,-6.469031,1.04288,10
3,0.6399999,-6.506088,1.122287,10
3,0.6599999,-6.532557,1.175225,10,0.1234723
3,0.6799999,-6.585495,1.249338,10
3,0.6999999,-6.617258,1.291689,10
3,0.7199998,-6.670196,1.360508,10,0.07634841
3,0.7399998,-6.701959,1.402858,10
3,0.7599998,-6.754897,1.46109,10,0.1336096
3,0.7799998,-6.78666,1.498147,10
3,0.7999998,-6.834304,1.551085,10,0.1310689
3,0.8199998,-6.866067,1.588142,10
3,0.8399997,-6.919005,1.646374,10,0.1165841
3,0.8599997,-6.950768,1.678137,10,0.1065354
3,0.8799997,-6.998412,1.725781,10,0.06396537
3,0.8999997,-7.030175,1.757544,10,0.03348077
3,0.9199997,-7.072525,1.805188,10
3,0.9399996,-7.098995,1.831657,10
3,0.9599996,-7.141345,1.868713,10
3,0.9799996,-7.167813,1.895183,10
3,0.9999996,-7.204871,1.93224,10
3,1.02,-7.226046,1.948121,10
3,1.04,-7.257809,1.979883,10
3,1.06,-7.278984,1.995765,10
3,1.08,-7.310747,2.01694,10
3,1.1,-7.326628,2.027528,10
3,1.12,-7.34251,2.038115,10
3,1.14,-7.34251,2.038115,10
3,1.159999,-7.347803,2.032822,10
3,1.179999,-7.347803,2.01694,10
3,1.199999,-7.353097,1.985177,10
3,1.219999,-7.358391,1.958708,10
3,1.239999,-7.358391,1.900476,10
3,1.259999,-7.358391,1.86342,10
3,1.279999,-7.353097,1.805188,10
3,1.299999,-7.337216,1.768131,10
3,1.319999,-7.31604,1.715193,10,0.3158593
3,1.339999,-7.300159,1.678137,10
3,1.359999,-7.263103,1.619905,10
3,1.379999,-7.231339,1.582848,10
3,1.399999,-7.183695,1.52991,10,0.2014427
3,1.419999,-7.146639,1.498147,10
3,1.439999,-7.0937,1.445209,10
3,1.459999,-7.046057,1.413446,10
3,1.479999,-6.977237,1.360508,10,0.1058764
3,1.499999,-6.929592,1.323451,10
3,1.519999,-6.850185,1.281101,10
3,1.539999,-6.791954,1.249338,10,0.03853922
3,1.559999,-6.691371,1.1964,10
3,1.579999,-6.622552,1.169931,10
3,1.599999,-6.506088,1.122287,10,0.02646944
3,1.619999,-6.426681,1.090524,10
3,1.639999,-6.294335,1.053467,10,0.03743264
3,1.659999,-6.199047,1.021705,10
3,1.679999,-6.040233,0.9846479,10,0.2176275
3,1.699999,-5.934357,0.9581786,10
3,1.719999,-5.780837,0.9264159,10
3,1.739999,-5.680254,0.9105349,10
3,1.759999,-5.526734,0.8893597,10,0.1058757
3,1.779999,-5.415564,0.8734781,10
3,1.799999,-5.262043,0.8575964,10,0.2732347
3,1.819999,-5.161461,0.8523029,10
3,1.839999,-5.007941,0.8417153,10
3,1.859999,-4.912652,0.8417153,10
3,1.879999,-4.764426,0.8364213,10,0.2312368
3,1.899999,-4.669137,0.8364213,10
3,1.919999,-4.520911,0.8364213,10
3,1.939999,-4.430916,0.8364213,10
3,1.959999,-4.293277,0.8364213,10,0.3098117
3,1.979999,-4.192695,0.8417153,10
3,1.999999,-4.055056,0.8523029,10
3,2.019999,-3.965061,0.8628905,10,0.3198267
3,2.039999,-3.822128,0.8734781,10
3,2.059999,-3.732133,0.8787715,10
3,2.079999,-3.5892,0.8893597,10,0.3519489
3,2.099999,-3.493912,0.8893597,10
3,2.119999,-3.345685,0.8893597,10
3,2.139999,-3.245104,0.8893597,10,0.3466937
3,2.159999,-3.096877,0.8893597,10
3,2.179999,-2.991,0.8893597,10,0.3908101
3,2.199999,-2.842774,0.8893597,10
3,2.219999,-2.736898,0.8893597,10
3,2.239999,-2.583377,0.8893597,10,0.344138
3,2.259999,-2.482795,0.8893597,10
3,2.279999,-2.329275,0.8893597,10,0.3338458
3,2.299999,-2.233986,0.8893597,10
3,2.319999,-2.080466,0.8893597,10,0.2882571
3,2.339998,-1.985177,0.8840656,10,0.2884522
3,2.359998,-1.842244,0.8734781,10
3,2.379998,-1.741662,0.8628905,10,0.190871
3,2.399998,-1.609317,0.8470088,10,0.1527883
3,2.419998,-1.524616,0.8364213,10
3,2.439998,-1.402858,0.8152461,10,0.0385399
3,2.459998,-1.328745,0.8046585,10
3,2.479998,-1.222869,0.7834834,10
3,2.499998,-1.164637,0.7676017,10
3,2.519998,-1.095818,0.7411331,10,0.2983846
3,2.539998,-1.064055,0.7252514,10
3,2.559998,-1.032292,0.6934887,10
3,2.579998,-1.021705,0.6670195,10
3,2.599998,-1.005823,0.6246692,10
3,2.619998,-1.005823,0.5982,10
3,2.639998,-1.005823,0.5505556,10
3,2.659998,-1.005823,0.5187929,10
3,2.679998,-1.016411,0.4711485,10
3,2.699998,-1.032292,0.4287982,10,0.3727157
3,2.719998,-1.064055,0.3705662,10
3,2.739998,-1.095818,0.33351,10
3,2.759998,-1.148756,0.269984,10
3,2.779998,-1.201693,0.2276337,10
3,2.799998,-1.286395,0.1588142,10,0.3070858
3,2.819998,-1.349921,0.1164639,10
3,2.839998,-1.466384,0.04764438,10,0.286062
3,2.859998,-1.551085,0.01058757,10
3,2.879998,-1.68343,-0.03176272,10
3,2.899998,-1.778719,-0.05293816,10,0.2325657
3,2.919998,-1.911064,-0.05823195,10
3,2.939998,-2.001059,-0.05823195,10
3,2.959998,-2.143991,-0.04235059,10,0.09015051
3,2.979998,-2.23928,-0.02646893,10
3,2.999998,-2.387506,0.01058757,10,0.07062828
3,3.019998,-2.488089,0.04235029,10
3,3.039998,-2.64161,0.08999467,10,0.05918604
3,3.059998,-2.736898,0.1270515,10
3,3.079998,-2.879831,0.1905769,10,0.1240375
3,3.099998,-2.980413,0.2382213,10
3,3.119998,-3.10217,0.3017467,10,0.1309613
3,3.139998,-3.17099,0.3546852,10,0.1641938
3,3.159998,-3.255691,0.4235047,10
3,3.179998,-3.308629,0.4817367,10,0.1453627
3,3.199998,-3.372155,0.5611438,10
3,3.219998,-3.409211,0.6193751,10,0.1340278
3,3.239998,-3.456856,0.7040763,10
3,3.259998,-3.483325,0.7623082,10,0.113169
3,3.279998,-3.520381,0.8523029,10
3,3.299998,-3.541556,0.9105349,10,0.1145226
3,3.319998,-3.557438,1.005823,10
3,3.339998,-3.562732,1.069349,10,0.1016902
3,3.359998,-3.562732,1.180519,10
3,3.379997,-3.562732,1.254632,10,0.1409587
3,3.399997,-3.541556,1.365802,10
3,3.419997,-3.525675,1.445209,10,0.1281487
3,3.439997,-3.488619,1.57226,10
3,3.459997,-3.462149,1.651667,10,0.1688219
3,3.479997,-3.409211,1.778719,10
3,3.499997,-3.366861,1.86342,10,0.1891744
3,3.519997,-3.308629,1.985177,10,0.2247215
3,3.539997,-3.260985,2.064584,10
3,3.559997,-3.197459,2.181048,10,0.2133992
3,3.579997,-3.144521,2.260456,10
3,3.599997,-3.065114,2.371625,10,0.2233461
3,3.619997,-3.012176,2.445738,10,0.2257169
3,3.639997,-2.922181,2.556908,10
3,3.659997,-2.858655,2.620434,10,0.221646
3,3.679997,-2.758073,2.715722,10,0.2203145
3,3.699997,-2.68396,2.779248,10
3,3.719997,-2.578084,2.869243,10,0.2246593
3,3.739997,-2.498677,2.932768,10
3,3.759997,-2.361037,3.01747,10,0.2732861
3,3.779997,-2.265749,3.070407,10,0.2923609
3,3.799997,-2.106935,3.155109,10,0.3218799
3,3.819997,-2.001059,3.208047,10
3,3.839997,-1.83695,3.287454,10,0.3780906
3,3.859997,-1.715193,3.335099,10,0.3979165
3,3.879997,-1.519322,3.398624,10,0.4332194
3,3.899997,-1.39227,3.425093,10,0.4670878
3,3.919997,-1.217575,3.478031,10,0.4689727
3,3.939997,-1.095818,3.499206,10,0.4748234
3,3.959997,-0.8999467,3.520383,10,0.49027
3,3.979997,-0.7676017,3.525676,10,0.4808038
3,3.999997,-0.5717309,3.530969,10,0.453727
3,4.019997,-0.4340922,3.530969,10,0.4448048
3,4.039997,-0.2488081,3.530969,10,0.4359281
3,4.059997,-0.1376381,3.515087,10
3,4.079997,0.02117611,3.483325,10,0.4227104
3,4.099997,0.1270518,3.46215,10
3,4.119997,0.2699836,3.425093,10,0.4267028
3,4.139997,0.3652731,3.398624,10
3,4.159997,0.4976187,3.35098,10,0.3951944
3,4.179997,0.5770258,3.319217,10
3,4.199997,0.6881952,3.266279,10
3,4.219997,0.75172,3.229222,10,0.3743297
3,4.239997,0.831127,3.165696,10
3,4.259997,0.8787718,3.123346,10,0.3680626
3,4.279997,0.9475914,3.054526,10
3,4.299997,0.9899412,3.006882,10,0.3677206
3,4.319997,1.04288,2.932768,10
3,4.339997,1.069348,2.879831,10,0.3499131
3,4.359997,1.111699,2.800424,10
3,4.379997,1.127581,2.747486,10,0.3297489
3,4.399997,1.148755,2.652197,10
3,4.419997,1.15405,2.588671,10,0.3135424
3,4.439997,1.15405,2.493383,10
3,4.459997,1.15405,2.424563,10
3,4.479997,1.138168,2.329275,10,0.2968793
3,4.499997,1.122287,2.265749,10
3,4.519997,1.101112,2.165167,10,0.2923599
3,4.539997,1.090524,2.106935,10
3,4.559997,1.064055,2.011647,10
3,4.579997,1.048173,1.953415,10
3,4.599997,1.026999,1.86342,10,0.2863064
3,4.619997,1.011117,1.805188,10
3,4.639997,0.9846475,1.725781,10
3,4.659997,0.9687663,1.672843,10,0.2892764
3,4.679996,0.9475914,1.593435,10
3,4.699996,0.937004,1.540498,10
3,4.719996,0.9158291,1.46109,10
3,4.739996,0.9105341,1.408153,10,0.3098131
3,4.759996,0.8999467,1.334039,10
3,4.779996,0.8999467,1.281101,10
3,4.799996,0.8999467,1.206988,10
3,4.819996,0.9052404,1.159344,10,0.2763459
3,4.839996,0.9264165,1.090524,10
3,4.859996,0.9475914,1.048174,10
3,4.879996,0.9846475,0.9846479,10
3,4.899996,1.011117,0.9422976,10
3,4.919996,1.064055,0.8787715,10,0.1746964
3,4.939996,1.095818,0.8417153,10
3,4.959996,1.159344,0.7834834,10
3,4.979996,1.206988,0.7411331,10,0.1222175
3,4.999996,1.275807,0.6829011,10
3,5.019996,1.328746,0.6458443,10
3,5.039996,1.413447,0.5929065,10,0.09015027
3,5.059996,1.471679,0.5611438,10
3,5.079996,1.55638,0.5134994,10,0.08762801
3,5.099996,1.619904,0.4764426,10
3,5.119996,1.7099,0.4235047,10,0.1004424
3,5.139996,1.762837,0.3864479,10,0.09889691
3,5.159996,1.831657,0.33351,10,0.1079725
3,5.179996,1.874008,0.2911592,10,0.1440073
3,5.199996,1.916358,0.2329272,10
3,5.219996,1.942826,0.195871,10
3,5.239996,1.969296,0.132345,10
3,5.259996,1.979884,0.09528875,10
3,5.279996,1.97459,0.04764438,10
3,5.299996,1.958709,0.02646923,10
