Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,17.2602,-2.382213,-2.292218,10
2,17.2802,-2.493383,-2.286924,10,0.08010978
2,17.30021,-2.567496,-2.286924,10
2,17.32021,-2.68396,-2.281631,10
2,17.34021,-2.758073,-2.276336,10,0.06881912
2,17.36021,-2.869243,-2.260455,10
2,17.38021,-2.938063,-2.255161,10
2,17.40021,-3.043939,-2.23928,10,0.1323449
2,17.42021,-3.112758,-2.228692,10
2,17.44021,-3.208047,-2.212811,10
2,17.46021,-3.271572,-2.202224,10,0.1425399
2,17.48021,-3.372155,-2.181048,10
2,17.50021,-3.435681,-2.17046,10
2,17.52021,-3.530969,-2.143991,10
2,17.54021,-3.594495,-2.12811,10,0.1470868
2,17.56021,-3.689783,-2.101641,10
2,17.58021,-3.753309,-2.085759,10
2,17.60021,-3.848597,-2.053997,10,0.1175413
2,17.62021,-3.912123,-2.027528,10
2,17.64021,-4.007411,-1.990471,10
2,17.66021,-4.076231,-1.958708,10,0.1258323
2,17.68021,-4.160932,-1.921651,10
2,17.70021,-4.21387,-1.889889,10
2,17.72021,-4.298571,-1.847538,10,0.08730754
2,17.74022,-4.351509,-1.815775,10
2,17.76022,-4.430916,-1.762837,10,0.1474684
2,17.78022,-4.483854,-1.725781,10
2,17.80022,-4.568555,-1.667549,10
2,17.82022,-4.621493,-1.625198,10,0.1171837
2,17.84022,-4.695606,-1.556379,10
2,17.86022,-4.74325,-1.508734,10
2,17.88022,-4.801482,-1.439915,10,0.1546108
2,17.90022,-4.833245,-1.392271,10
2,17.92022,-4.886183,-1.312864,10,0.1989231
2,17.94022,-4.917946,-1.254632,10
2,17.96022,-4.960296,-1.169931,10
2,17.98022,-4.986766,-1.111699,10,0.271279
2,18.00022,-5.018528,-1.016411,10
2,18.02022,-5.03441,-0.9581786,10,0.3107151
2,18.04022,-5.055585,-0.8628905,10
2,18.06022,-5.055585,-0.7993647,10
2,18.08022,-5.055585,-0.6987825,10,0.3466935
2,18.10022,-5.055585,-0.6352568,10
2,18.12022,-5.039703,-0.5346745,10
2,18.14022,-5.029116,-0.4711488,10,0.3556716
2,18.16022,-4.997354,-0.3599787,10
2,18.18023,-4.970884,-0.2911595,10
2,18.20023,-4.928534,-0.1852831,10,0.3428324
2,18.22023,-4.891477,-0.1164636,10
2,18.24023,-4.833245,-0.005293787,10,0.3230947
2,18.26023,-4.790895,0.06881952,10
2,18.28023,-4.716782,0.1799893,10,0.3220096
2,18.30023,-4.663843,0.2488089,10
2,18.32023,-4.584436,0.3546852,10
2,18.34023,-4.520911,0.4287982,10,0.2775593
2,18.36023,-4.425622,0.5346745,10
2,18.38023,-4.362097,0.5982,10,0.2771547
2,18.40023,-4.261514,0.6934887,10
2,18.42023,-4.192695,0.7570142,10,0.2660106
2,18.44023,-4.092112,0.8364213,10
2,18.46023,-4.023293,0.8893597,10,0.2878679
2,18.48023,-3.917417,0.9687668,10
2,18.50023,-3.843304,1.016411,10,0.286062
2,18.52023,-3.737427,1.08523,10
2,18.54023,-3.65802,1.127581,10
2,18.56023,-3.54685,1.180519,10,0.3092232
2,18.58023,-3.467443,1.212282,10
2,18.60023,-3.350979,1.254632,10,0.3113902
2,18.62024,-3.276866,1.281101,10
2,18.64024,-3.160403,1.30757,10
2,18.66024,-3.080996,1.323451,10,0.3262031
2,18.68024,-2.959238,1.334039,10
2,18.70024,-2.879831,1.334039,10
2,18.72024,-2.763367,1.334039,10,0.2587481
2,18.74024,-2.673372,1.334039,10
2,18.76024,-2.551615,1.318158,10
2,18.78024,-2.472207,1.302276,10,0.2360941
2,18.80024,-2.339863,1.275807,10
2,18.82024,-2.255162,1.254632,10
2,18.84024,-2.122816,1.212282,10,0.08682496
2,18.86024,-2.038115,1.185812,10
2,18.88024,-1.916357,1.132874,10
2,18.90024,-1.842244,1.095818,10,0.1042762
2,18.92024,-1.72578,1.037586,10
2,18.94024,-1.656962,1.00053,10
2,18.96024,-1.556379,0.9370035,10,0.1723536
2,18.98024,-1.487559,0.8840656,10
2,19.00024,-1.39227,0.8152461,10,0.2442612
2,19.02024,-1.339333,0.7623082,10
2,19.04025,-1.254632,0.6776071,10,0.3098123
2,19.06025,-1.206988,0.6193751,10,0.292312
2,19.08025,-1.143462,0.5187929,10,0.2966422
2,19.10025,-1.111699,0.4552674,10,0.2334689
2,19.12025,-1.069349,0.3493911,10,0.1952977
2,19.14025,-1.048173,0.269984,10,0.147658
2,19.16025,-1.026998,0.1588142,10
2,19.18025,-1.016411,0.0794071,10,0.111296
2,19.20025,-1.000529,-0.03176272,10
2,19.22025,-0.995235,-0.1111698,10,0.1101564
2,19.24025,-0.9899418,-0.2276337,10
2,19.26025,-0.9899418,-0.2964532,10,0.09718119
2,19.28025,-0.9846481,-0.4129168,10
2,19.30025,-0.9846481,-0.4923239,10,0.1366172
2,19.32025,-0.9793538,-0.5982,10
2,19.34025,-0.9740607,-0.6670195,10
2,19.36025,-0.9581789,-0.767602,10,0.05701583
2,19.38025,-0.9475908,-0.8311275,10
2,19.40025,-0.9264159,-0.9211224,10,0.120717
2,19.42025,-0.9105347,-0.9846476,10
2,19.44025,-0.8787718,-1.069348,10
2,19.46025,-0.8575969,-1.122287,10,0.07958343
2,19.48026,-0.8258339,-1.206988,10
2,19.50026,-0.7993647,-1.254632,10
2,19.52026,-0.7570137,-1.328745,10,0.1007207
2,19.54026,-0.7252507,-1.37639,10
2,19.56026,-0.6617254,-1.450503,10
2,19.58026,-0.6193756,-1.492853,10,0.07634811
2,19.60026,-0.5452622,-1.551085,10
2,19.62026,-0.4923238,-1.588142,10,0.1289124
2,19.64026,-0.4076223,-1.630492,10
2,19.66026,-0.344097,-1.662255,10
2,19.68026,-0.2382213,-1.699311,10,0.08080615
2,19.70026,-0.1641079,-1.725781,10
2,19.72026,-0.04764413,-1.75225,10,0.1349661
2,19.74026,0.03176235,-1.768131,10
2,19.76026,0.1535205,-1.784012,10
2,19.78026,0.2382213,-1.784012,10,0.09107864
2,19.80026,0.3758606,-1.789306,10
2,19.82026,0.4658551,-1.789306,10
2,19.84026,0.629963,-1.773425,10,0.09543547
2,19.86026,0.7358388,-1.75225,10
2,19.88026,0.894653,-1.715193,10,0.1183734
2,19.90026,1.00053,-1.68343,10
2,19.92027,1.159344,-1.625198,10,0.1989932
2,19.94027,1.26522,-1.57226,10
2,19.96027,1.41874,-1.492853,10,0.2101576
2,19.98027,1.508735,-1.439915,10
2,20.00027,1.646374,-1.344627,10,0.2888394
2,20.02027,1.736369,-1.275807,10
2,20.04027,1.879302,-1.164637,10,0.2894204
2,20.06027,1.97459,-1.090524,10
2,20.08027,2.12811,-0.9634727,10,0.286062
2,20.10027,2.228692,-0.8840656,10,0.2782147
2,20.12027,2.376919,-0.7464266,10
2,20.14027,2.482795,-0.6458443,10,0.2088211
2,20.16027,2.631021,-0.4976177,10,0.1674053
2,20.18027,2.731604,-0.3970355,10
2,20.20027,2.890418,-0.2382213,10,0.123925
2,20.22027,2.985707,-0.137639,10,0.07869771
2,20.24027,3.133933,0.01588166,10,0.06696237
2,20.26027,3.229222,0.1164639,10
2,20.28027,3.388036,0.269984,10,0.1091344
2,20.30027,3.493912,0.3758603,10,0.06633095
2,20.32027,3.652726,0.5346745,10,0.08999495
2,20.34027,3.758602,0.6352568,10,0.1340283
2,20.36028,3.917416,0.7781893,10,0.1207176
2,20.38028,4.023293,0.868184,10,0.1654687
2,20.40028,4.187401,1.005823,10,0.1444925
2,20.42028,4.287983,1.095818,10,0.1538849
2,20.44028,4.43621,1.206988,10,0.109006
2,20.46028,4.542086,1.281101,10,0.1027867
2,20.48028,4.679725,1.371096,10,0.05398643
2,20.50028,4.775013,1.429328,10
2,20.52028,4.917946,1.503441,10,0.04553786
2,20.54028,5.002647,1.545792,10,0.06548068
2,20.56028,5.150874,1.604024,10,0.1280409
2,20.58028,5.224987,1.619905,10
2,20.60028,5.330863,1.635786,10,0.1453632
2,20.62028,5.394389,1.64108,10
2,20.64028,5.494971,1.64108,10,0.1641929
2,20.66028,5.553203,1.635786,10
2,20.68028,5.648491,1.619905,10
2,20.70028,5.712017,1.598729,10,0.1464191
2,20.72028,5.802011,1.561673,10
2,20.74028,5.849657,1.52991,10,0.1483215
2,20.76028,5.918476,1.482266,10
2,20.78028,5.955532,1.445209,10,0.1235859
2,20.80029,6.003177,1.386977,10
2,20.82029,6.034939,1.339333,10
2,20.84029,6.077291,1.270514,10,0.07634897
2,20.86029,6.098465,1.217576,10
2,20.88029,6.135521,1.138169,10,0.05450241
2,20.90029,6.156699,1.08523,10
2,20.92029,6.183166,1.005823,10,0.06035899
2,20.94029,6.199047,0.9422976,10
2,20.96029,6.220223,0.8523029,10,0.05398684
2,20.98029,6.23081,0.794071,10
2,21.00029,6.241398,0.6934887,10,0.06633153
2,21.02029,6.241398,0.6299627,10
2,21.04029,6.246692,0.524087,10,0.06374631
2,21.06029,6.246692,0.4499733,10
2,21.08029,6.246692,0.3440976,10,0.1004446
2,21.10029,6.241398,0.269984,10
2,21.12029,6.23081,0.1588142,10,0.1112958
2,21.14029,6.214928,0.0794071,10
2,21.16029,6.183166,-0.03176272,10,0.1425411
2,21.18029,6.161991,-0.1111698,10
2,21.20029,6.11964,-0.2329275,10,0.1175406
2,21.22029,6.093172,-0.3123346,10
2,21.2403,6.05082,-0.4287982,10,0.1254973
2,21.2603,6.013764,-0.5187929,10
2,21.2803,5.955532,-0.6511381,10,0.04235125
2,21.3003,5.918476,-0.735839,10
2,21.3203,5.85495,-0.8734781,10,0.03220078
2,21.3403,5.812599,-0.9581786,10
2,21.3603,5.749073,-1.08523,10,0.06902331
2,21.3803,5.70143,-1.175225,10,0.1456517
2,21.4003,5.643198,-1.286395,10
2,21.4203,5.606142,-1.365802,10,0.1366175
2,21.4403,5.542615,-1.476972,10
2,21.4603,5.500265,-1.545791,10,0.174133
2,21.4803,5.436738,-1.651667,10
2,21.5003,5.394389,-1.720487,10,0.1336101
2,21.5203,5.330863,-1.810482,10
2,21.5403,5.293807,-1.863419,10,0.1271618
2,21.5603,5.230281,-1.942827,10
2,21.5803,5.198517,-1.985177,10
2,21.6003,5.14558,-2.043409,10,0.04522919
2,21.6203,5.108523,-2.085759,10
2,21.6403,5.055585,-2.133404,10,0.0619619
2,21.66031,5.023822,-2.165166,10
2,21.68031,4.965591,-2.212811,10
2,21.70031,4.933827,-2.23928,10,0.06633105
2,21.72031,4.880889,-2.276336,10
2,21.74031,4.849126,-2.297512,10,0.1209494
2,21.76031,4.796188,-2.323981,10
2,21.78031,4.764426,-2.339862,10
2,21.80031,4.722075,-2.361038,10
2,21.82031,4.690312,-2.366331,10
2,21.84031,4.653256,-2.376919,10,0.2367467
2,21.86031,4.637374,-2.382213,10
2,21.88031,4.610905,-2.382213,10
2,21.90031,4.595024,-2.382213,10
2,21.92031,4.579143,-2.371625,10
2,21.94031,4.568555,-2.355743,10
2,21.96031,4.557967,-2.323981,10
2,21.98031,4.547379,-2.297512,10
2,22.00031,4.526205,-2.249868,10,0.2424767
2,22.02031,4.515617,-2.212811,10
2,22.04031,4.499736,-2.149285,10,0.2249085
2,22.06031,4.489149,-2.101641,10
2,22.08031,4.478559,-2.022233,10,0.2226549
2,22.10032,4.473266,-1.964002,10
2,22.12032,4.467972,-1.868713,10,0.2225916
2,22.14032,4.467972,-1.805188,10,0.227387
2,22.16032,4.473266,-1.704605,10
2,22.18032,4.483853,-1.630492,10,0.2141218
2,22.20032,4.50503,-1.519322,10,0.212016
2,22.22032,4.520911,-1.439915,10
2,22.24032,4.552673,-1.318157,10,0.2037263
2,22.26032,4.579143,-1.23875,10,0.2012334
2,22.28032,4.621493,-1.111699,10,0.1871652
2,22.30032,4.642668,-1.032292,10
2,22.32032,4.685019,-0.9052408,10,0.1741326
2,22.34032,4.716781,-0.8205399,10,0.1591665
2,22.36032,4.753839,-0.6934887,10
2,22.38032,4.780307,-0.6140816,10,0.1589022
2,22.40032,4.817364,-0.4923239,10,0.1591674
2,22.42032,4.843833,-0.4129168,10
2,22.44032,4.875595,-0.2964532,10,0.1785839
2,22.46032,4.896771,-0.2170461,10
2,22.48032,4.92324,-0.105876,10,0.1602199
2,22.50032,4.944415,-0.02646893,10
2,22.52032,4.965591,0.09528875,10,0.1549727
2,22.54033,4.981472,0.1694018,10,0.1541585
2,22.56033,4.997354,0.2911592,10
2,22.58033,5.013235,0.3652728,10,0.1289134
2,22.60033,5.029116,0.4817367,10,0.1161032
2,22.62033,5.03441,0.5664372,10
2,22.64033,5.039703,0.6776071,10,0.06396578
2,22.66033,5.039703,0.7570142,10,0.05918743
2,22.68033,5.039703,0.8734781,10
2,22.70033,5.029116,0.9475911,10,0.02994643
2,22.72033,5.007941,1.058761,10,0.05526983
2,22.74033,4.99206,1.132874,10
2,22.76033,4.960296,1.228163,10,0.105876
2,22.78033,4.928534,1.291689,10
2,22.80033,4.880889,1.381683,10,0.1327676
2,22.82033,4.838539,1.434621,10
2,22.84033,4.764426,1.503441,10,0.171457
2,22.86033,4.711487,1.540498,10
2,22.88033,4.621493,1.588142,10
2,22.90033,4.552673,1.614611,10,0.09718145
2,22.92033,4.441504,1.656961,10
2,22.94033,4.36739,1.672843,10,0.1064031
2,22.96033,4.235044,1.688724,10
2,22.98034,4.139756,1.694018,10,0.04267923
2,23.00034,3.980942,1.694018,10
2,23.02034,3.88036,1.694018,10,0.09046058
2,23.04034,3.737427,1.694018,10,0.1183728
2,23.06034,3.642139,1.683431,10
2,23.08034,3.515087,1.656961,10,0.1885067
2,23.10034,3.419799,1.635786,10
2,23.12034,3.28216,1.598729,10,0.2176263
2,23.14034,3.197459,1.577554,10
2,23.16034,3.080996,1.535204,10,0.2653245
2,23.18034,3.012176,1.508735,10
2,23.20034,2.916888,1.466385,10,0.2722576
2,23.22034,2.853362,1.445209,10
2,23.24034,2.773955,1.397565,10,0.2763447
2,23.26034,2.731604,1.365802,10
2,23.28034,2.678666,1.318158,10,0.2848835
2,23.30034,2.646903,1.275807,10
2,23.32034,2.604553,1.222869,10,0.3033685
2,23.34034,2.578083,1.180519,10
2,23.36034,2.551615,1.116993,10,0.3077699
2,23.38034,2.541027,1.074643,10,0.3176723
2,23.40034,2.525146,1.00053,10,0.3083616
2,23.42035,2.519852,0.9528852,10
2,23.44035,2.509265,0.8734781,10,0.2805713
2,23.46035,2.509265,0.8152461,10
2,23.48035,2.509265,0.7411331,10,0.2291071
2,23.50035,2.509265,0.6881946,10
2,23.52035,2.525146,0.6087875,10
2,23.54035,2.546321,0.5558497,10,0.1823101
2,23.56035,2.583378,0.4870301,10
2,23.58035,2.609847,0.4393858,10
2,23.60035,2.662785,0.3758603,10,0.1336096
2,23.62035,2.705135,0.3388035,10
2,23.64035,2.773955,0.2805716,10
2,23.66035,2.821599,0.2488089,10,0.1619595
2,23.68035,2.895711,0.2011645,10
2,23.70035,2.959237,0.1641083,10
2,23.72035,3.054526,0.1164639,10,0.1736496
2,23.74035,3.128639,0.08470118,10
2,23.76035,3.245104,0.0370568,10,0.2201869
2,23.78035,3.319217,0.005294085,10
2,23.80035,3.446267,-0.04235059,10,0.2449493
2,23.82035,3.525675,-0.07411331,10
2,23.84035,3.65802,-0.1164636,10
2,23.86036,3.742721,-0.1429328,10,0.2994628
2,23.88036,3.885654,-0.1799893,10
2,23.90036,3.975648,-0.2064586,10,0.2919281
2,23.92036,4.113288,-0.2382213,10
2,23.94036,4.208576,-0.2593964,10
2,23.96036,4.340922,-0.2858657,10,0.2976323
2,23.98036,4.430916,-0.301747,10
2,24.00036,4.568555,-0.3176284,10,0.3159476
2,24.02036,4.65855,-0.328216,10
2,24.04036,4.801482,-0.3388035,10,0.3460872
2,24.06036,4.886184,-0.3388035,10
2,24.08036,5.018528,-0.3388035,10,0.371171
2,24.10036,5.108523,-0.3388035,10
2,24.12036,5.240869,-0.3388035,10,0.3925278
2,24.14036,5.34145,-0.3388035,10
2,24.16036,5.473796,-0.328216,10,0.3970707
2,24.18036,5.56379,-0.3229222,10
2,24.20036,5.690842,-0.3070408,10,0.4182441
2,24.22036,5.770249,-0.2964532,10,0.4215477
2,24.24036,5.886713,-0.2752778,10,0.40831
2,24.26036,5.96612,-0.2593964,10,0.3868832
2,24.28036,6.077291,-0.2382213,10,0.3451136
2,24.30037,6.146109,-0.2276337,10,0.3150147
2,24.32037,6.241398,-0.2064586,10,0.2806213
2,24.34037,6.304923,-0.1958707,10,0.2583154
2,24.36037,6.400212,-0.1746956,10
2,24.38037,6.463737,-0.164108,10,0.1987123
2,24.40037,6.559027,-0.1482266,10
2,24.42037,6.622551,-0.137639,10,0.1307473
2,24.44037,6.717841,-0.1164636,10,0.1116728
2,24.46037,6.781365,-0.105876,10
2,24.48037,6.881949,-0.08470088,10,0.04365391
2,24.50037,6.950769,-0.07411331,10,0.05846959
2,24.52037,7.046058,-0.05823195,10
2,24.54037,7.114876,-0.04764438,10,0.03086822
2,24.56037,7.215458,-0.02646893,10,0.04267999
2,24.58037,7.273691,-0.02117515,10,0.05526908
2,24.60037,7.368979,0,10,0.06035891
2,24.62037,7.437799,0.01058757,10,0.06633162
2,24.64037,7.533087,0.02646923,10,0.07122121
2,24.66037,7.596612,0.0370568,10,0.07816194
2,24.68037,7.686607,0.05293787,10,0.09761272
2,24.70037,7.744841,0.05823195,10,0.1064069
2,24.72038,7.824248,0.06881952,10,0.1274922
2,24.74038,7.877183,0.07411301,10,0.1392588
2,24.76038,7.951298,0.08470118,10,0.1592555
2,24.78038,7.993648,0.08470118,10,0.1708845

3,0.02,-7.930122,-0.06881952,10
3,0.04,-7.866596,-0.06881952,10
3,0.06,-7.766014,-0.06881952,10
3,0.08,-7.702488,-0.06881952,10,0.08010994
3,0.09999999,-7.596612,-0.06352574,10
3,0.12,-7.533087,-0.05823195,10
3,0.14,-7.432504,-0.03705651,10,0.1661447
3,0.16,-7.363685,-0.02646893,10
3,0.18,-7.257809,-0.005293787,10
3,0.2,-7.188989,0.01058757,10
3,0.22,-7.0937,0.04235029,10,0.2094234
3,0.24,-7.024881,0.06881952,10
3,0.26,-6.924298,0.1058763,10
3,0.28,-6.860773,0.137639,10
3,0.3,-6.770778,0.1852834,10,0.3250412
3,0.32,-6.712546,0.2223396,10
3,0.34,-6.627846,0.2858657,10
3,0.36,-6.574908,0.328216,10,0.3803076
3,0.38,-6.506088,0.4023296,10
3,0.4,-6.458443,0.4499733,10
3,0.42,-6.400212,0.5293804,10
3,0.4400001,-6.373743,0.5823189,10,0.4304945
3,0.4600001,-6.34198,0.6564319,10
3,0.4800001,-6.336687,0.7040763,10
3,0.5000001,-6.326099,0.7834834,10
3,0.52,-6.320805,0.8364213,10
3,0.54,-6.315511,0.9158283,10,0.3294948
3,0.56,-6.315511,0.9687668,10
3,0.58,-6.315511,1.053467,10
3,0.6,-6.326099,1.111699,10
3,0.6199999,-6.34198,1.1964,10,0.2678478
3,0.6399999,-6.357862,1.249338,10
3,0.6599999,-6.384331,1.334039,10
3,0.6799999,-6.405506,1.386977,10,0.2017896
3,0.6999999,-6.437268,1.466385,10
3,0.7199998,-6.463738,1.514028,10
3,0.7399998,-6.516675,1.582848,10,0.1644485
3,0.7599998,-6.553732,1.625199,10
3,0.7799998,-6.617258,1.667549,10
3,0.7999998,-6.659609,1.699312,10,0.0998825
3,0.8199998,-6.712546,1.725781,10
3,0.8399997,-6.749603,1.741662,10
3,0.8599997,-6.807836,1.757544,10,0.04267958
3,0.8799997,-6.839598,1.762838,10
3,0.8999997,-6.887242,1.768131,10,0.01674057
3,0.9199997,-6.919005,1.768131,10
3,0.9399996,-6.977237,1.762838,10,0.02182709
3,0.9599996,-7.014293,1.757544,10,0.01908684
3,0.9799996,-7.072525,1.741662,10
3,0.9999996,-7.098995,1.725781,10
3,1.02,-7.130757,1.704606,10,0.1373341
3,1.04,-7.146639,1.678137,10
3,1.06,-7.16252,1.630492,10
3,1.08,-7.167813,1.588142,10
3,1.1,-7.167813,1.524616,10,0.1859616
3,1.12,-7.167813,1.471678,10
3,1.14,-7.151932,1.397565,10
3,1.159999,-7.130757,1.349921,10
3,1.179999,-7.088407,1.275807,10,0.2329874
3,1.199999,-7.056644,1.228163,10
3,1.219999,-6.993118,1.164637,10
3,1.239999,-6.950768,1.127581,10,0.2252199
3,1.259999,-6.871361,1.074643,10
3,1.279999,-6.813129,1.048174,10
3,1.299999,-6.712546,1.005823,10
3,1.319999,-6.638433,0.9846479,10,0.1959419
3,1.339999,-6.516675,0.9528852,10
3,1.359999,-6.421387,0.9370035,10
3,1.379999,-6.283748,0.9158283,10,0.1453629
3,1.399999,-6.183166,0.9052408,10
3,1.419999,-6.024351,0.8999473,10,0.2249096
3,1.439999,-5.923769,0.8999473,10
3,1.459999,-5.764955,0.8999473,10
3,1.479999,-5.659079,0.8999473,10,0.1630796
3,1.499999,-5.484383,0.8999473,10
3,1.519999,-5.378508,0.8999473,10
3,1.539999,-5.209105,0.9105349,10,0.1997673
3,1.559999,-5.097935,0.9211224,10
3,1.579999,-4.933827,0.9370035,10
3,1.599999,-4.81207,0.9475911,10,0.1572179
3,1.619999,-4.647962,0.9687668,10
3,1.639999,-4.531498,0.9846479,10
3,1.659999,-4.362097,0.9952354,10,0.2101584
3,1.679999,-4.245633,1.005823,10
3,1.699999,-4.065643,1.021705,10
3,1.719999,-3.949179,1.026998,10,0.1573965
3,1.739999,-3.774484,1.048174,10
3,1.759999,-3.663314,1.053467,10,0.2596132
3,1.779999,-3.499206,1.064055,10
3,1.799999,-3.39333,1.064055,10
3,1.819999,-3.229222,1.069349,10,0.1662287
3,1.839999,-3.123346,1.069349,10
3,1.859999,-2.969826,1.069349,10,0.2320834
3,1.879999,-2.858655,1.069349,10
3,1.899999,-2.705135,1.069349,10
3,1.919999,-2.593965,1.069349,10,0.1648745
3,1.939999,-2.445739,1.069349,10
3,1.959999,-2.35045,1.069349,10,0.1778749
3,1.979999,-2.218105,1.069349,10
3,1.999999,-2.138698,1.069349,10,0.1424418
3,2.019999,-2.032821,1.069349,10
3,2.039999,-1.964001,1.058761,10
3,2.059999,-1.879301,1.048174,10,0.1018286
3,2.079999,-1.826363,1.04288,10
3,2.099999,-1.75225,1.032292,10
3,2.119999,-1.704606,1.021705,10,0.06881964
3,2.139999,-1.625199,1.011117,10
3,2.159999,-1.577554,1.00053,10
3,2.179999,-1.498147,0.9846479,10,0.1071912
3,2.199999,-1.450503,0.9740603,10
3,2.219999,-1.376389,0.9581786,10
3,2.239999,-1.328745,0.9422976,10
3,2.259999,-1.259926,0.9211224,10,0.1947942
3,2.279999,-1.217575,0.9105349,10
3,2.299999,-1.159343,0.8893597,10
3,2.319999,-1.127581,0.8787715,10
3,2.339998,-1.079936,0.8470088,10
3,2.359998,-1.053468,0.8311278,10
3,2.379998,-1.021705,0.794071,10
3,2.399998,-1.000529,0.7676017,10
3,2.419998,-0.9793538,0.7252514,10,0.4021206
3,2.439998,-0.963472,0.6934887,10
3,2.459998,-0.9422977,0.6458443,10
3,2.479998,-0.937004,0.6140816,10
3,2.499998,-0.9264159,0.5664372,10
3,2.519998,-0.9264159,0.5293804,10
3,2.539998,-0.9264159,0.4817367,10
3,2.559998,-0.9317091,0.4499733,10
3,2.579998,-0.9528852,0.4023296,10,0.4559133
3,2.599998,-0.9687663,0.3705662,10
3,2.619998,-1.011116,0.3229225,10
3,2.639998,-1.048173,0.2911592,10
3,2.659998,-1.116993,0.2382213,10
3,2.679998,-1.16993,0.2064586,10
3,2.699998,-1.259926,0.1482266,10,0.3348088
3,2.719998,-1.328745,0.1111698,10
3,2.739998,-1.445209,0.05293787,10
3,2.759998,-1.52991,0.01588166,10,0.2646904
3,2.779998,-1.662255,-0.03176272,10
3,2.799998,-1.75225,-0.06352574,10,0.2596121
3,2.819998,-1.889889,-0.1005822,10
3,2.839998,-1.985177,-0.1270515,10
3,2.859998,-2.122816,-0.1535204,10,0.2017908
3,2.879998,-2.223399,-0.1694018,10
3,2.899998,-2.361037,-0.1852831,10,0.2322047
3,2.919998,-2.451033,-0.1905769,10
3,2.939998,-2.583377,-0.1958707,10,0.2478496
3,2.959998,-2.662785,-0.1958707,10
3,2.979998,-2.779248,-0.1958707,10
3,2.999998,-2.853362,-0.1905769,10
3,3.019998,-2.959238,-0.1799893,10,0.2915919
3,3.039998,-3.022763,-0.164108,10
3,3.059998,-3.107464,-0.1429328,10
3,3.079998,-3.160403,-0.1217577,10
3,3.099998,-3.234515,-0.08470088,10,0.2782144
3,3.119998,-3.28216,-0.05823195,10
3,3.139998,-3.350979,-0.01058757,10
3,3.159998,-3.39333,0.02646923,10,0.2786168
3,3.179998,-3.456856,0.08470118,10
3,3.199998,-3.493912,0.1270515,10
3,3.219998,-3.541556,0.2011645,10,0.2298396
3,3.239998,-3.568026,0.2488089,10
3,3.259998,-3.605082,0.33351,10
3,3.279998,-3.626257,0.4023296,10
3,3.299998,-3.647433,0.4976177,10,0.1460367
3,3.319998,-3.65802,0.5664372,10
3,3.339998,-3.673902,0.6776071,10,0.1016908
3,3.359998,-3.679196,0.7517207,10
3,3.379997,-3.684489,0.868184,10,0.1161025
3,3.399997,-3.684489,0.9475911,10
3,3.419997,-3.684489,1.074643,10,0.07200328
3,3.439997,-3.679196,1.159344,10
3,3.459997,-3.65802,1.286395,10,0.08617678
3,3.479997,-3.642139,1.37639,10
3,3.499997,-3.620963,1.503441,10,0.02182691
3,3.519997,-3.594495,1.582848,10
3,3.539997,-3.552144,1.704606,10,0.06902283
3,3.559997,-3.525675,1.784013,10
3,3.579997,-3.478031,1.895183,10,0.07373364
3,3.599997,-3.446268,1.97459,10
3,3.619997,-3.388036,2.080466,10,0.1011375
3,3.639997,-3.350979,2.149285,10
3,3.659997,-3.287454,2.244574,10,0.1042753
3,3.679997,-3.250397,2.308099,10
3,3.699997,-3.181577,2.403388,10,0.1125482
3,3.719997,-3.133934,2.466913,10
3,3.739997,-3.054526,2.551615,10,0.1218719
3,3.759997,-3.001589,2.609847,10
3,3.779997,-2.911593,2.689254,10,0.1349667
3,3.799997,-2.848068,2.742192,10,0.1579295
3,3.819997,-2.752779,2.816305,10
3,3.839997,-2.68396,2.863949,10,0.19175
3,3.859997,-2.578084,2.927475,10
3,3.879997,-2.509264,2.969825,10,0.2085525
3,3.899997,-2.3928,3.028057,10
3,3.919997,-2.318687,3.065114,10,0.273286
3,3.939997,-2.207518,3.112758,10
3,3.959997,-2.133404,3.144522,10,0.3159476
3,3.979997,-2.022234,3.181577,10
3,3.999997,-1.942827,3.208047,10,0.3837913
3,4.019997,-1.831657,3.245103,10
3,4.039997,-1.75225,3.266279,10,0.4321513
3,4.059997,-1.635786,3.298041,10,0.4654333
3,4.079997,-1.561673,3.319217,10
3,4.099997,-1.445209,3.340392,10,0.5139369
3,4.119997,-1.371096,3.356273,10
3,4.139997,-1.244044,3.377448,10,0.5495883
3,4.159997,-1.164637,3.39333,10,0.5564802
3,4.179997,-1.048173,3.409211,10,0.5588926
3,4.199997,-0.963472,3.419799,10,0.5564791
3,4.219997,-0.8417151,3.440974,10
3,4.239997,-0.762308,3.451562,10,0.5456745
3,4.259997,-0.6458436,3.46215,10
3,4.279997,-0.5664365,3.472738,10
3,4.299997,-0.4446796,3.478031,10,0.4980671
3,4.319997,-0.3652725,3.478031,10
