Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.6601,-1.556379,-1.106405,10
1,12.6801,-1.519322,-1.095818,10
1,12.7001,-1.461091,-1.090524,10
1,12.7201,-1.424033,-1.090524,10,0.4040313
1,12.7401,-1.355214,-1.090524,10
1,12.7601,-1.312863,-1.090524,10
1,12.7801,-1.238751,-1.090524,10
1,12.8001,-1.191106,-1.095818,10,0.3316553
1,12.8201,-1.116993,-1.101111,10
1,12.8401,-1.074642,-1.106405,10
1,12.8601,-1.005823,-1.122287,10
1,12.88011,-0.9528852,-1.12758,10,0.2778118
1,12.90011,-0.8893592,-1.138168,10
1,12.92011,-0.8470088,-1.148756,10
1,12.94011,-0.7887766,-1.159343,10
1,12.96011,-0.7517205,-1.169931,10
1,12.98011,-0.6881946,-1.185813,10,0.1837644
1,13.00011,-0.6458436,-1.191106,10
1,13.02011,-0.5876126,-1.206988,10
1,13.04011,-0.5505553,-1.217575,10
1,13.06011,-0.4923238,-1.233457,10,0.1571293
1,13.08011,-0.4552665,-1.244044,10
1,13.10011,-0.4023292,-1.259926,10
1,13.12011,-0.3599782,-1.275807,10
1,13.14011,-0.3070409,-1.291688,10,0.09761337
1,13.16011,-0.2699842,-1.302276,10
1,13.18011,-0.2170452,-1.323451,10
1,13.20011,-0.1799897,-1.334039,10
1,13.22011,-0.1217569,-1.355214,10,0.1183727
1,13.24011,-0.0794071,-1.365802,10
1,13.26011,-0.02117551,-1.386977,10
1,13.28011,0.01588118,-1.397564,10
1,13.30011,0.08470203,-1.41874,10,0.06547987
1,13.32012,0.1270518,-1.429327,10
1,13.34012,0.1958715,-1.450503,10
1,13.36012,0.2435162,-1.466384,10
1,13.38012,0.3070409,-1.482265,10,0.08370216
1,13.40012,0.3493907,-1.498147,10
1,13.42012,0.4182116,-1.514028,10
1,13.44012,0.4605614,-1.52991,10,0.07354408
1,13.46012,0.5240873,-1.551085,10
1,13.48012,0.5611446,-1.561672,10
1,13.50012,0.6246693,-1.582848,10,0.09660261
1,13.52012,0.6617254,-1.598729,10
1,13.54012,0.7040764,-1.614611,10
1,13.56012,0.7676023,-1.635786,10,0.06547984
1,13.58012,0.8258333,-1.662255,10
1,13.60012,0.8628906,-1.672843,10
1,13.62012,0.9264165,-1.699311,10,0.058231
1,13.64012,0.9687663,-1.715193,10
1,13.66012,1.026999,-1.741662,10,0.0436529
1,13.68012,1.064055,-1.757544,10
1,13.70012,1.122287,-1.784012,10
1,13.72012,1.159344,-1.799894,10,0.05213793
1,13.74012,1.212281,-1.831657,10
1,13.76013,1.249339,-1.847538,10,0.05918663
1,13.78013,1.296982,-1.874007,10
1,13.80013,1.334039,-1.900476,10
1,13.82013,1.381683,-1.932239,10,0.09988272
1,13.84013,1.413447,-1.958708,10
1,13.86013,1.46109,-1.995765,10,0.1281493
1,13.88013,1.492854,-2.01694,10
1,13.90013,1.535203,-2.053997,10
1,13.92013,1.561673,-2.075172,10,0.1762927
1,13.94013,1.604023,-2.112228,10
1,13.96013,1.630493,-2.138698,10
1,13.98013,1.667549,-2.181048,10,0.2133999
1,14.00013,1.688724,-2.207517,10
1,14.02013,1.720487,-2.244574,10
1,14.04013,1.741662,-2.271042,10,0.2554776
1,14.06013,1.768131,-2.313393,10
1,14.08013,1.789307,-2.339862,10
1,14.10013,1.810482,-2.387506,10,0.2817671
1,14.12013,1.826363,-2.419269,10
1,14.14013,1.842244,-2.466913,10
1,14.16013,1.858126,-2.498676,10
1,14.18013,1.868714,-2.54632,10,0.2968784
1,14.20014,1.874008,-2.583377,10
1,14.22014,1.889889,-2.641609,10
1,14.24014,1.895183,-2.678666,10,0.2901952
1,14.26014,1.90577,-2.72631,10
1,14.28014,1.911064,-2.758073,10
1,14.30014,1.926945,-2.805717,10,0.3048422
1,14.32014,1.937533,-2.83748,10
1,14.34014,1.948121,-2.885124,10
1,14.36014,1.958709,-2.916887,10,0.3164349
1,14.38014,1.979884,-2.969825,10
1,14.40014,1.995765,-3.001588,10
1,14.42014,2.022233,-3.05982,10,0.3483465
1,14.44014,2.04341,-3.096876,10,0.3598623
1,14.46014,2.069878,-3.155109,10,0.3505518
1,14.48014,2.091053,-3.192165,10,0.3372287
1,14.50014,2.12811,-3.245103,10,0.3010031
1,14.52014,2.154579,-3.276866,10,0.2813694
1,14.54014,2.202224,-3.335097,10
1,14.56014,2.233986,-3.36686,10
1,14.58014,2.286925,-3.414505,10,0.175975
1,14.60014,2.329274,-3.446268,10
1,14.62014,2.398094,-3.488618,10
1,14.64015,2.445739,-3.515088,10,0.09761269
1,14.66015,2.525146,-3.552144,10
1,14.68015,2.583378,-3.573319,10
1,14.70015,2.68396,-3.599788,10,0.1156184
1,14.72015,2.75278,-3.610376,10
1,14.74015,2.874537,-3.631551,10
1,14.76015,2.959237,-3.642139,10,0.1189641
1,14.78015,3.091583,-3.652726,10
1,14.80015,3.192165,-3.65802,10,0.2107579
1,14.82015,3.340392,-3.65802,10
1,14.84015,3.440974,-3.65802,10,0.243573
1,14.86015,3.5892,-3.65802,10
1,14.88015,3.689782,-3.647432,10,0.3204392
1,14.90015,3.822128,-3.626258,10
1,14.92015,3.906829,-3.599788,10,0.359862
1,14.94015,4.012706,-3.562732,10
1,14.96015,4.076231,-3.530969,10,0.4130872
1,14.98015,4.150344,-3.478031,10
1,15.00015,4.192695,-3.440974,10
1,15.02015,4.240338,-3.377448,10,0.4203159
1,15.04015,4.261515,-3.329804,10
1,15.06015,4.287983,-3.25569,10
1,15.08016,4.293277,-3.202753,10
1,15.10016,4.303864,-3.123346,10,0.3607952
1,15.12016,4.303864,-3.065114,10
1,15.14016,4.298571,-2.980413,10
1,15.16016,4.28269,-2.927475,10,0.3081804
1,15.18016,4.240338,-2.83748,10
1,15.20016,4.208576,-2.784542,10,0.2593963
1,15.22016,4.150344,-2.705135,10
1,15.24016,4.1027,-2.652197,10
1,15.26016,4.033881,-2.583377,10,0.1837652
1,15.28016,3.980942,-2.530439,10
1,15.30016,3.896241,-2.46162,10,0.1909447
1,15.32016,3.838009,-2.424563,10
1,15.34016,3.748015,-2.366331,10,0.2088199
1,15.36016,3.684489,-2.329275,10
1,15.38016,3.578613,-2.286924,10
1,15.40016,3.5045,-2.260455,10,0.2537158
1,15.42016,3.382743,-2.228692,10
1,15.44016,3.30863,-2.218105,10,0.288112
1,15.46016,3.186871,-2.207517,10
1,15.48016,3.112758,-2.202224,10
1,15.50016,2.996295,-2.202224,10,0.3197823
1,15.52017,2.922181,-2.207517,10
1,15.54017,2.816304,-2.228692,10
1,15.56017,2.742192,-2.244574,10
1,15.58017,2.641609,-2.281631,10,0.2628311
1,15.60017,2.578083,-2.313393,10
1,15.62017,2.493382,-2.366331,10
1,15.64017,2.440445,-2.398094,10,0.2276955
1,15.66017,2.361038,-2.456326,10
1,15.68017,2.3081,-2.498676,10
1,15.70017,2.228692,-2.567496,10,0.1546115
1,15.72017,2.175754,-2.609846,10
1,15.74017,2.096347,-2.673372,10,0.1600453
1,15.76017,2.038116,-2.715722,10
1,15.78017,1.942826,-2.784542,10,0.1969407
1,15.80017,1.879302,-2.832187,10
1,15.82017,1.773425,-2.906299,10,0.2514984
1,15.84017,1.7099,-2.94865,10,0.2732854
1,15.86017,1.609317,-3.017469,10
1,15.88017,1.545791,-3.05982,10,0.3030442
1,15.90017,1.450503,-3.123346,10
1,15.92017,1.381683,-3.165696,10,0.3013291
1,15.94018,1.286395,-3.223927,10
1,15.96018,1.222869,-3.260985,10
1,15.98018,1.122287,-3.324511,10,0.2751256
1,16.00018,1.058761,-3.361567,10
1,16.02018,0.9581789,-3.425093,10,0.2334681
1,16.04018,0.8893592,-3.462149,10
1,16.06018,0.7887772,-3.525675,10,0.2160754
1,16.08018,0.730545,-3.562732,10
1,16.10018,0.6352568,-3.610376,10
1,16.12018,0.5823183,-3.636845,10
1,16.14018,0.5029112,-3.673902,10,0.06035845
1,16.16018,0.4499739,-3.695077,10
1,16.18018,0.3705668,-3.716252,10
1,16.20018,0.3176284,-3.72684,10,0.1453632
1,16.22018,0.2382213,-3.732133,10
1,16.24018,0.1852828,-3.732133,10
1,16.26018,0.08999455,-3.732133,10
1,16.28018,0.01588118,-3.732133,10,0.07579496
1,16.30018,-0.1111701,-3.716252,10
1,16.32018,-0.201164,-3.705665,10,0.1425406
1,16.34018,-0.344097,-3.679195,10
1,16.36018,-0.4499733,-3.663314,10,0.1438125
1,16.38018,-0.6087875,-3.626258,10
1,16.40018,-0.7146639,-3.605082,10,0.2285552
1,16.42019,-0.8787718,-3.557438,10,0.2763448
1,16.44019,-0.9793538,-3.520381,10
1,16.46019,-1.116993,-3.467443,10,0.3693551
1,16.48019,-1.212282,-3.419799,10
1,16.50019,-1.339333,-3.356273,10,0.4312747
1,16.52019,-1.429328,-3.30863,10
1,16.54019,-1.561673,-3.234516,10,0.4978705
1,16.56019,-1.651668,-3.181578,10,0.5043311
1,16.58019,-1.778719,-3.107464,10,0.5019907
1,16.60019,-1.852832,-3.05982,10,0.4995854
1,16.62019,-1.969296,-2.980413,10
1,16.64019,-2.027527,-2.927475,10
1,16.66019,-2.106935,-2.853361,10,0.4100909
1,16.68019,-2.159873,-2.805717,10
1,16.70019,-2.23928,-2.731604,10
1,16.72019,-2.297512,-2.678666,10,0.3167895
1,16.74019,-2.3928,-2.604553,10
1,16.76019,-2.456326,-2.556908,10
1,16.78019,-2.556908,-2.493382,10,0.2176268
1,16.80019,-2.636315,-2.451032,10
1,16.82019,-2.752779,-2.387506,10,0.1775596
1,16.84019,-2.826892,-2.35045,10
1,16.8602,-2.94865,-2.292218,10
1,16.8802,-3.043939,-2.244574,10,0.1366169
1,16.9002,-3.181577,-2.181048,10
1,16.9202,-3.287454,-2.12811,10,0.07523832
1,16.9402,-3.446268,-2.048703,10
1,16.9602,-3.552144,-1.995765,10,0.1165835
1,16.9802,-3.710958,-1.916358,10
1,17.0002,-3.816834,-1.863419,10,0.08810657
1,17.0202,-3.975648,-1.784012,10,0.1592548
1,17.0402,-4.081525,-1.731074,10
1,17.0602,-4.240339,-1.651667,10,0.1171833
1,17.0802,-4.346215,-1.593435,10,0.1412564
1,17.1002,-4.494442,-1.508734,10,0.09014998
1,17.1202,-4.579142,-1.450503,10
1,17.1402,-4.695606,-1.355214,10,0.01908651
1,17.1602,-4.759132,-1.291688,10,0.08269166
1,17.1802,-4.843833,-1.201694,10
1,17.2002,-4.89677,-1.138168,10,0.1997667
1,17.2202,-4.976178,-1.04288,10
1,17.2402,-5.023822,-0.9793541,10
1,17.2602,-5.082054,-0.8734781,10,0.3495513
1,17.2802,-5.11911,-0.7993647,10
1,17.30021,-5.161461,-0.6881949,10,0.4510933
1,17.32021,-5.182636,-0.6140816,10
1,17.34021,-5.193224,-0.4923239,10
1,17.36021,-5.18793,-0.4129168,10,0.5204375
1,17.38021,-5.161461,-0.2805719,10
1,17.40021,-5.140286,-0.1958707,10,0.5495881
1,17.42021,-5.097935,-0.06881952,10
1,17.44021,-5.060879,0.01588166,10
1,17.46021,-4.992059,0.1429325,10,0.5281338
1,17.48021,-4.939121,0.2170461,10
1,17.50021,-4.859714,0.3229225,10,0.5004814
1,17.52021,-4.801482,0.3917414,10
1,17.54021,-4.7009,0.4923242,10,0.4643184
1,17.56021,-4.632081,0.5452621,10
1,17.58021,-4.520911,0.6299627,10
1,17.60021,-4.452091,0.6776071,10,0.3950538
1,17.62021,-4.346215,0.7464266,10
1,17.64021,-4.277396,0.7834834,10,0.348347
1,17.66021,-4.166226,0.8364213,10
1,17.68021,-4.092112,0.8734781,10
1,17.70021,-3.970355,0.9158283,10,0.2621368
1,17.72021,-3.896241,0.9422976,10
1,17.74022,-3.779778,0.9793544,10,0.213663
1,17.76022,-3.705664,1.005823,10
1,17.78022,-3.583907,1.037586,10
1,17.80022,-3.5045,1.048174,10,0.1852829
1,17.82022,-3.388036,1.069349,10
1,17.84022,-3.303335,1.079937,10
1,17.86022,-3.181577,1.08523,10,0.08535925
1,17.88022,-3.096877,1.090524,10
1,17.90022,-2.964532,1.090524,10,0.1011385
1,17.92022,-2.885125,1.08523,10
1,17.94022,-2.758073,1.069349,10
1,17.96022,-2.662785,1.053467,10,0.0663313
1,17.98022,-2.519851,1.016411,10
1,18.00022,-2.429857,0.989942,10,0.2026908
1,18.02022,-2.286925,0.9422976,10
1,18.04022,-2.186342,0.9052408,10
1,18.06022,-2.038115,0.8417153,10,0.3034137
1,18.08022,-1.942827,0.794071,10
1,18.10022,-1.789306,0.7146639,10,0.4256174
1,18.12022,-1.694018,0.6670195,10,0.4709104
1,18.14022,-1.566966,0.5823189,10
1,18.16022,-1.482266,0.5187929,10,0.5505554
1,18.18023,-1.371096,0.4287982,10,0.5830404
1,18.20023,-1.30757,0.3652728,10,0.5614927
1,18.22023,-1.222869,0.269984,10,0.5516238
1,18.24023,-1.175225,0.195871,10,0.4654342
1,18.26023,-1.127581,0.08470118,10,0.4321506
1,18.28023,-1.101112,0.005294085,10,0.3003036
1,18.30023,-1.079936,-0.105876,10,0.2508277
1,18.32023,-1.069349,-0.1799893,10,0.1641933
1,18.34023,-1.058761,-0.2911595,10,0.1623908
1,18.36023,-1.058761,-0.3652728,10
1,18.38023,-1.053468,-0.4817364,10,0.1918231
1,18.40023,-1.042879,-0.5558497,10
1,18.42023,-1.032292,-0.6670195,10
1,18.44023,-1.021705,-0.7411328,10,0.1258324
1,18.46023,-1.005823,-0.8470091,10
1,18.48023,-0.9899418,-0.9264162,10,0.1464191
1,18.50023,-0.9528852,-1.032292,10
1,18.52023,-0.9211222,-1.101111,10
1,18.54023,-0.8681837,-1.1964,10,0.01674086
1,18.56023,-0.8205396,-1.259926,10
1,18.58023,-0.7252507,-1.34992,10,0.08370232
1,18.60023,-0.6617254,-1.397564,10
1,18.62024,-0.5505553,-1.476972,10,0.1366174
1,18.64024,-0.4605614,-1.524616,10,0.1855853
1,18.66024,-0.3176284,-1.588142,10
1,18.68024,-0.2223401,-1.630492,10,0.14945
1,18.70024,-0.06352592,-1.678137,10,0.2012342
1,18.72024,0.04235101,-1.704605,10
1,18.74024,0.2223401,-1.736368,10,0.139861
1,18.76024,0.3546857,-1.75225,10
1,18.78024,0.5558497,-1.762837,10,0.1556959
1,18.80024,0.693489,-1.762837,10
1,18.82024,0.8893592,-1.757544,10,0.08617687
1,18.84024,1.016411,-1.75225,10
1,18.86024,1.1964,-1.715193,10,0.1377406
1,18.88024,1.302276,-1.68343,10
1,18.90024,1.46109,-1.619904,10,0.1169442
1,18.92024,1.561673,-1.57226,10
1,18.94024,1.704605,-1.492853,10
1,18.96024,1.789307,-1.434621,10,0.1222162
1,18.98024,1.916358,-1.334039,10
1,19.00024,1.990471,-1.26522,10,0.1397593
1,19.02024,2.096347,-1.15405,10
1,19.04025,2.165166,-1.079936,10,0.1958722
1,19.06025,2.271044,-0.9528849,10
1,19.08025,2.339862,-0.8734781,10,0.1852835
1,19.10025,2.440445,-0.7411328,10,0.2225918
1,19.12025,2.509265,-0.6511381,10
1,19.14025,2.609847,-0.5082053,10,0.1799894
1,19.16025,2.689254,-0.4076231,10
1,19.18025,2.79513,-0.2752778,10,0.1589029
1,19.20025,2.869243,-0.1799893,10,0.1701449
1,19.22025,2.980414,-0.04764438,10
1,19.24025,3.054526,0.04235029,10,0.1430314
1,19.26025,3.17099,0.1852834,10,0.1332951
1,19.28025,3.250397,0.2752781,10
1,19.30025,3.382743,0.4129171,10,0.08218208
1,19.32025,3.467444,0.4976177,10
1,19.34025,3.594494,0.6246692,10,0.05213802
1,19.36025,3.679195,0.7093698,10,0.0823525
1,19.38025,3.806247,0.8258337,10,0.06035841
1,19.40025,3.890948,0.8946532,10
1,19.42025,4.012706,0.9952354,10,0.0385397
1,19.44025,4.097407,1.048174,10,0.08730684
1,19.46025,4.235044,1.132874,10
1,19.48026,4.325039,1.180519,10,0.08370156
1,19.50026,4.462678,1.254632,10,0.09260383
1,19.52026,4.547379,1.291689,10,0.0913849
1,19.54026,4.695606,1.355214,10,0.06902323
1,19.56026,4.790895,1.386977,10
1,19.58026,4.933827,1.424034,10,0.05989244
1,19.60026,5.023822,1.450503,10,0.03220121
1,19.62026,5.161461,1.471678,10,0.05701634
1,19.64026,5.251456,1.476972,10
1,19.66026,5.383801,1.482266,10,0.02850947
1,19.68026,5.463209,1.476972,10,0.09061513
1,19.70026,5.574378,1.455797,10
1,19.72026,5.637904,1.429328,10,0.04994245
1,19.74026,5.722605,1.381683,10
1,19.76026,5.780837,1.339333,10,0.07634847
1,19.78026,5.865538,1.270514,10,0.08682457
1,19.80026,5.918476,1.222869,10
1,19.82026,5.992588,1.148756,10,0.07200371
1,19.84026,6.034939,1.101112,10,0.05398722
1,19.86026,6.093172,1.011117,10,0.07486565
1,19.88026,6.124935,0.9528852,10
1,19.90026,6.161991,0.8523029,10,0.01183735
1,19.92027,6.183166,0.7834834,10
1,19.94027,6.199047,0.6829011,10,0.02646875
1,19.96027,6.204342,0.603494,10
1,19.98027,6.204342,0.4817367,10,0.05213791
1,20.00027,6.204342,0.4023296,10,0.1044118
1,20.02027,6.199047,0.2752781,10
1,20.04027,6.188461,0.1746958,10,0.07200511
1,20.06027,6.161991,0.03176272,10
1,20.08027,6.146109,-0.07411331,10,0.09587514
1,20.10027,6.11964,-0.2276337,10,0.1183721
1,20.12027,6.098465,-0.3229222,10
1,20.14027,6.071995,-0.4605612,10,0.1349652
1,20.16027,6.045527,-0.5505559,10
1,20.18027,6.013764,-0.6881949,10,0.1071926
1,20.20027,5.987295,-0.7834834,10
1,20.22027,5.944945,-0.9211224,10,0.08617713
1,20.24027,5.913181,-1.021704,10,0.1116726
1,20.26027,5.870831,-1.15405,10
1,20.28027,5.839069,-1.244044,10,0.1132936
1,20.30027,5.791424,-1.371095,10
1,20.32027,5.759662,-1.46109,10,0.07579595
1,20.34027,5.712017,-1.593435,10
1,20.36028,5.680255,-1.667549,10,0.1289139
1,20.38028,5.63261,-1.784012,10
1,20.40028,5.600848,-1.852832,10,0.134029
1,20.42028,5.547909,-1.958708,10
1,20.44028,5.516146,-2.022233,10
1,20.46028,5.463209,-2.117522,10,0.2075419
1,20.48028,5.431445,-2.181048,10
1,20.50028,5.383801,-2.260455,10,0.2827614
1,20.52028,5.352038,-2.308099,10
1,20.54028,5.2991,-2.376919,10
1,20.56028,5.262043,-2.419269,10
1,20.58028,5.2144,-2.477501,10,0.3890854
1,20.60028,5.177342,-2.509264,10
1,20.62028,5.11911,-2.556908,10
1,20.64028,5.071467,-2.578083,10
1,20.66028,5.002647,-2.61514,10,0.4455925
1,20.68028,4.949708,-2.631022,10
1,20.70028,4.865008,-2.652197,10,0.470166
1,20.72028,4.81207,-2.65749,10
1,20.74028,4.743251,-2.65749,10
1,20.76028,4.711487,-2.646903,10
1,20.78028,4.685019,-2.620434,10
1,20.80029,4.669137,-2.593965,10
1,20.82029,4.653256,-2.530439,10
1,20.84029,4.642668,-2.482795,10
1,20.86029,4.626786,-2.398094,10,0.2679008
1,20.88029,4.621493,-2.329275,10
1,20.90029,4.610905,-2.223398,10
1,20.92029,4.610905,-2.143991,10,0.1171831
1,20.94029,4.610905,-2.01694,10,0.09543572
1,20.96029,4.610905,-1.926945,10,0.083702
1,20.98029,4.616199,-1.778718,10,0.1249382
1,21.00029,4.63208,-1.68343,10,0.09425405
1,21.02029,4.663844,-1.535204,10,0.1309615
1,21.04029,4.685019,-1.434621,10,0.08063228
1,21.06029,4.72737,-1.275807,10,0.1274914
1,21.08029,4.753839,-1.175225,10,0.07373362
1,21.10029,4.796188,-1.026999,10,0.1116726
1,21.12029,4.827952,-0.9211224,10,0.04734853
1,21.14029,4.880889,-0.7728958,10,0.05847185
1,21.16029,4.907359,-0.6723133,10,0.06173532
1,21.18029,4.960296,-0.5187929,10,0.04031688
1,21.20029,4.986766,-0.4287982,10
1,21.22029,5.029116,-0.2858657,10,0.03389777
1,21.2403,5.055585,-0.1958707,10
1,21.2603,5.097935,-0.05293816,10,0.07579575
1,21.2803,5.11911,0.0370568,10,0.03705621
1,21.3003,5.150874,0.1694018,10,0.04734879
1,21.3203,5.166755,0.2541029,10
1,21.3403,5.182636,0.3811538,10,0.05450226
1,21.3603,5.18793,0.465855,10
1,21.3803,5.193223,0.5876124,10,0.08235136
1,21.4003,5.193223,0.661726,10,0.1042756
1,21.4203,5.182636,0.7781893,10
1,21.4403,5.166755,0.8470088,10,0.1071906
1,21.4603,5.134993,0.9528852,10,0.1280406
1,21.4803,5.108523,1.016411,10
1,21.5003,5.050292,1.111699,10,0.1022418
1,21.5203,5.007941,1.164637,10
1,21.5403,4.928534,1.238751,10,0.07486583
1,21.5603,4.865008,1.291689,10
1,21.5803,4.764426,1.355214,10,0.02699331
1,21.6003,4.685019,1.397565,10
1,21.6203,4.563261,1.450503,10,0.04134655
1,21.6403,4.478559,1.482266,10,0.08536059
1,21.66031,4.330334,1.524616,10
1,21.68031,4.219163,1.545792,10,0.123925
1,21.70031,4.055056,1.57226,10,0.1506645
1,21.72031,3.943886,1.582848,10
1,21.74031,3.779778,1.598729,10,0.1926973
1,21.76031,3.668607,1.604024,10,0.1965132
1,21.78031,3.499206,1.604024,10,0.2249085
1,21.80031,3.39333,1.604024,10
1,21.82031,3.23981,1.604024,10,0.2028984
1,21.84031,3.144521,1.604024,10
1,21.86031,3.012176,1.593435,10,0.1841454
1,21.88031,2.932769,1.582848,10
1,21.90031,2.832187,1.551085,10,0.1630799
1,21.92031,2.779248,1.524616,10
1,21.94031,2.699841,1.48756,10,0.1600445
1,21.96031,2.65749,1.46109,10
1,21.98031,2.604553,1.413446,10,0.1647048
1,22.00031,2.572789,1.37639,10
1,22.02031,2.525146,1.312864,10,0.1942192
1,22.04031,2.498676,1.270514,10
1,22.06031,2.456326,1.1964,10,0.1891749
1,22.08031,2.435151,1.148756,10
1,22.10032,2.398094,1.079937,10,0.1750156
1,22.12032,2.376919,1.021705,10
1,22.14032,2.355744,0.9475911,10,0.1327683
1,22.16032,2.339862,0.8999473,10
1,22.18032,2.329274,0.8205402,10,0.1116725
1,22.20032,2.323981,0.7676017,10
1,22.22032,2.318687,0.6934887,10
1,22.24032,2.323981,0.6405509,10,0.04880657
1,22.26032,2.339862,0.5611438,10
1,22.28032,2.361038,0.5134994,10
1,22.30032,2.408681,0.4446799,10,0.07869886
1,22.32032,2.456326,0.3970355,10
1,22.34032,2.541027,0.33351,10,0.08370283
1,22.36032,2.609847,0.2911592,10
1,22.38032,2.731604,0.2276337,10
1,22.40032,2.821599,0.1905769,10,0.1054785
1,22.42032,2.969825,0.1270515,10,0.1497315
1,22.44032,3.075702,0.08470118,10
1,22.46032,3.234516,0.03176272,10,0.2134001
1,22.48032,3.335098,0,10
1,22.50032,3.499206,-0.05823195,10,0.2410862
1,22.52032,3.605082,-0.08999467,10
1,22.54033,3.774485,-0.137639,10,0.3019325
1,22.56033,3.906829,-0.1746956,10
1,22.58033,4.081524,-0.2064586,10,0.3032292
1,22.60033,4.21387,-0.2276337,10
1,22.62033,4.399153,-0.2646902,10,0.3287278
1,22.64033,4.526205,-0.2858657,10,0.344138
1,22.66033,4.722075,-0.3070408,10
1,22.68033,4.849126,-0.3176284,10,0.3654261
1,22.70033,5.03441,-0.3229222,10,0.3864841
1,22.72033,5.14558,-0.3229222,10
1,22.74033,5.304394,-0.3229222,10,0.402364
1,22.76033,5.41027,-0.3229222,10,0.4065216
1,22.78033,5.569084,-0.3229222,10
1,22.80033,5.67496,-0.3229222,10,0.4028861
1,22.82033,5.812599,-0.3229222,10,0.3918848
1,22.84033,5.8973,-0.3176284,10,0.3646583
1,22.86033,6.013764,-0.3070408,10,0.3291115
1,22.88033,6.093172,-0.2964532,10,0.2850799
1,22.90033,6.204342,-0.2752778,10,0.2494832
1,22.92033,6.27316,-0.2646902,10,0.2149705
1,22.94033,6.373743,-0.2435151,10,0.1762938
1,22.96033,6.45315,-0.2223399,10
1,22.98034,6.559027,-0.1905769,10,0.118373
1,23.00034,6.633141,-0.1746956,10,0.09425239
1,23.02034,6.744311,-0.1429328,10,0.07579448
1,23.04034,6.818423,-0.1217577,10
1,23.06034,6.929592,-0.09528846,10,0.0488061
1,23.08034,7.008999,-0.07411331,10,0.005293787
1,23.10034,7.114876,-0.04764438,10,0.03086822
1,23.12034,7.194283,-0.03176272,10,0.04235029
1,23.14034,7.310747,-0.01588136,10,0.07122105
1,23.16034,7.38486,0,10,0.06633139
1,23.18034,7.496029,0.02117515,10,0.1018282
1,23.20034,7.575437,0.03176272,10,0.104276
1,23.22034,7.691901,0.05293787,10,0.1654683
1,23.24034,7.766014,0.06352544,10,0.1750156
1,23.26034,7.882477,0.07411301,10,0.243573
1,23.28034,7.956591,0.0794071,10,0.2602575

2,0.02,-7.919534,-0.164108,10
2,0.04,-7.845421,-0.164108,10
2,0.06,-7.723663,-0.164108,10
2,0.08,-7.638962,-0.1588142,10,0.1018283
2,0.09999999,-7.517206,-0.1482266,10
2,0.12,-7.443092,-0.1323453,10
2,0.14,-7.326628,-0.1111698,10,0.2180766
2,0.16,-7.247221,-0.09528846,10
2,0.18,-7.12017,-0.06881952,10
2,0.2,-7.046057,-0.04235059,10,0.3058515
2,0.22,-6.929592,-0.005293787,10
2,0.24,-6.860773,0.02646923,10
2,0.26,-6.754897,0.07411301,10,0.4311125
2,0.28,-6.691371,0.1111698,10
2,0.3,-6.596083,0.1694018,10
2,0.32,-6.543145,0.2170461,10
2,0.34,-6.474325,0.2911592,10,0.4754124
2,0.36,-6.437268,0.3388035,10
2,0.38,-6.384331,0.4235047,10
2,0.4,-6.357862,0.4817367,10
2,0.42,-6.315511,0.5823189,10,0.4731375
2,0.4400001,-6.289042,0.6564319,10
2,0.4600001,-6.251986,0.7728958,10
2,0.4800001,-6.23081,0.8523029,10,0.4332522
2,0.5000001,-6.214928,0.9687668,10
2,0.52,-6.199047,1.048174,10
2,0.54,-6.18846,1.169931,10,0.4225109
2,0.56,-6.183166,1.254632,10
2,0.58,-6.183166,1.365802,10
2,0.6,-6.193753,1.445209,10,0.4150829
2,0.6199999,-6.220222,1.551085,10
2,0.6399999,-6.241397,1.619905,10
2,0.6599999,-6.283748,1.720487,10,0.4238015
2,0.6799999,-6.315511,1.789306,10
2,0.6999999,-6.373743,1.889889,10
2,0.7199998,-6.4108,1.948121,10,0.4497547
2,0.7399998,-6.479619,2.032822,10
2,0.7599998,-6.532557,2.080466,10,0.4647111
2,0.7799998,-6.617258,2.138698,10
2,0.7999998,-6.686077,2.165167,10,0.4478515
2,0.8199998,-6.776072,2.191636,10
2,0.8399997,-6.834304,2.196929,10
2,0.8599997,-6.913711,2.196929,10,0.4170023
2,0.8799997,-6.956061,2.186342,10
2,0.8999997,-7.008999,2.154579,10
2,0.9199997,-7.030175,2.122817,10
2,0.9399996,-7.051351,2.064584,10
2,0.9599996,-7.061938,2.027528,10
2,0.9799996,-7.067232,1.953415,10
2,0.9999996,-7.067232,1.90577,10
2,1.02,-7.067232,1.831657,10
2,1.04,-7.056644,1.778719,10,0.06633117
2,1.06,-7.030175,1.709899,10
2,1.08,-7.008999,1.662255,10,0.02117491
2,1.1,-6.96665,1.593435,10,0.05526835
2,1.12,-6.929592,1.545792,10
2,1.14,-6.866067,1.476972,10,0.1165844
2,1.159999,-6.818423,1.434621,10
2,1.179999,-6.71784,1.37639,10,0.14254
