Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,20.76028,3.446267,0.8364213,10
test3,20.78028,3.414505,0.7570142,10
test3,20.80029,3.398624,0.7040763,10
test3,20.82029,3.382743,0.6140816,10
test3,20.84029,3.372154,0.5558497,10
test3,20.86029,3.372154,0.4711485,10
test3,20.88029,3.372154,0.4182106,10
test3,20.90029,3.372154,0.328216,10
test3,20.92029,3.372154,0.2752781,10
test3,20.94029,3.377449,0.195871,10
test3,20.96029,3.388036,0.1429325,10
test3,20.98029,3.403918,0.06352544,10
test3,21.00029,3.414505,0.01588166,10
test3,21.02029,3.440974,-0.05823195,10
test3,21.04029,3.46215,-0.105876,10
test3,21.06029,3.493912,-0.1694018,10
test3,21.08029,3.515087,-0.2117524,10
test3,21.10029,3.552145,-0.2646902,10
test3,21.12029,3.578613,-0.3070408,10
test3,21.14029,3.61567,-0.3546849,10
test3,21.16029,3.642139,-0.3917417,10
test3,21.18029,3.684489,-0.4393858,10
test3,21.20029,3.710959,-0.4764426,10
test3,21.22029,3.758602,-0.5187929,10
test3,21.2403,3.790366,-0.5505559,10
test3,21.2603,3.838009,-0.5929062,10
test3,21.2803,3.875067,-0.6193754,10
test3,21.3003,3.928004,-0.6564319,10
test3,21.3203,3.965061,-0.6829011,10
test3,21.3403,4.033881,-0.7199576,10
test3,21.3603,4.081524,-0.7464266,10
test3,21.3803,4.155638,-0.7728958,10
test3,21.4003,4.208576,-0.794071,10
test3,21.4203,4.298571,-0.8152461,10
test3,21.4403,4.362097,-0.8311275,10
test3,21.4603,4.457385,-0.8470091,10
test3,21.4803,4.520911,-0.8628905,10
test3,21.5003,4.616199,-0.8787718,10
test3,21.5203,4.685019,-0.8893594,10
test3,21.5403,4.796188,-0.9052408,10
test3,21.5603,4.870301,-0.9052408,10
test3,21.5803,4.981472,-0.9158283,10
test3,21.6003,5.055585,-0.9158283,10
test3,21.6203,5.166755,-0.9158283,10
test3,21.6403,5.235575,-0.9211224,10
test3,21.66031,5.336156,-0.9211224,10
test3,21.68031,5.41027,-0.9211224,10
test3,21.70031,5.505558,-0.9211224,10
test3,21.72031,5.569084,-0.9211224,10
test3,21.74031,5.669666,-0.9211224,10
test3,21.76031,5.727898,-0.9211224,10
test3,21.78031,5.817893,-0.9211224,10
test3,21.80031,5.876125,-0.9158283,10
test3,21.82031,5.955532,-0.9105346,10
test3,21.84031,6.008471,-0.9052408,10
test3,21.86031,6.082584,-0.899947,10
test3,21.88031,6.130228,-0.8893594,10
test3,21.90031,6.188461,-0.8787718,10
test3,21.92031,6.225516,-0.8681843,10
test3,21.94031,6.278454,-0.8523029,10
test3,21.96031,6.310216,-0.8417153,10
test3,21.98031,6.357862,-0.8258337,10
test3,22.00031,6.39492,-0.8099523,10
test3,22.02031,6.442564,-0.794071,10
test3,22.04031,6.474327,-0.7781896,10
test3,22.06031,6.521971,-0.7623082,10
test3,22.08031,6.559027,-0.7464266,10
test3,22.10032,6.611964,-0.7252514,10
test3,22.12032,6.643727,-0.7146639,10
test3,22.14032,6.701958,-0.6881949,10
test3,22.16032,6.739016,-0.6723133,10
test3,22.18032,6.797248,-0.6511381,10
test3,22.20032,6.839599,-0.6352568,10
test3,22.22032,6.903125,-0.6087878,10
test3,22.24032,6.94018,-0.5929062,10
test3,22.26032,6.993118,-0.571731,10
test3,22.28032,7.030177,-0.5558497,10
test3,22.30032,7.088407,-0.5293807,10
test3,22.32032,7.130757,-0.5134991,10
test3,22.34032,7.188991,-0.4870301,10
test3,22.36032,7.226046,-0.4711488,10
test3,22.38032,7.278984,-0.4499736,10
test3,22.40032,7.316041,-0.4287982,10
test3,22.42032,7.368979,-0.4023293,10
test3,22.44032,7.406035,-0.3811541,10
test3,22.46032,7.464267,-0.3546849,10
test3,22.48032,7.501323,-0.3335097,10
test3,22.50032,7.559555,-0.2964532,10
test3,22.52032,7.601908,-0.269984,10
test3,22.54033,7.660137,-0.2382213,10
test3,22.56033,7.697196,-0.2117524,10
test3,22.58033,7.755427,-0.1746956,10
test3,22.60033,7.787189,-0.1588142,10
test3,22.62033,7.840129,-0.1270515,10
test3,22.64033,7.871891,-0.1111698,10
test3,22.66033,7.919536,-0.0794071,10
test3,22.68033,7.951298,-0.05823195,10
test3,22.70033,7.998943,-0.03176272,10

