Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,16.9802,-4.372684,0.2964532,10,0.0837026
2,17.0002,-4.293277,0.3546852,10
2,17.0202,-4.166226,0.4340923,10,0.05726111
2,17.0402,-4.086819,0.4870301,10
2,17.0602,-3.954474,0.5664372,10,0.04365368
2,17.0802,-3.864478,0.6140816,10
2,17.1002,-3.737427,0.6776071,10,0.0720038
2,17.1202,-3.647433,0.7199574,10,0.1194341
2,17.1402,-3.515088,0.7728958,10
2,17.1602,-3.425092,0.8099526,10,0.1444919
2,17.1802,-3.287454,0.8628905,10
2,17.2002,-3.192165,0.8840656,10,0.1183737
2,17.2202,-3.049233,0.93171,10
2,17.2402,-2.959238,0.9581786,10,0.1546127
2,17.2602,-2.821599,0.9952354,10
2,17.2802,-2.721017,1.021705,10,0.1272723
2,17.30021,-2.578084,1.048174,10
2,17.32021,-2.472207,1.058761,10
2,17.34021,-2.318687,1.058761,10,0.08730719
2,17.36021,-2.223399,1.064055,10
2,17.38021,-2.08576,1.064055,10,0.08097967
2,17.40021,-1.958708,1.064055,10
2,17.42021,-1.868713,1.058761,10,0.1453628
2,17.44021,-1.7946,1.04288,10
2,17.46021,-1.68343,1.016411,10
2,17.48021,-1.609317,0.989942,10,0.1440069
2,17.50021,-1.492854,0.9422976,10
2,17.52021,-1.413447,0.9052408,10,0.1877619
2,17.54021,-1.302276,0.8470088,10
2,17.56021,-1.217575,0.8046585,10,0.1774807
2,17.58021,-1.106405,0.735839,10,0.1398604
2,17.60021,-1.032292,0.6829011,10,0.09847024
2,17.62021,-0.9264159,0.603494,10,0.02367475
2,17.64021,-0.8628906,0.539968,10
2,17.66021,-0.7781898,0.4499733,10,0.1271615
2,17.68021,-0.7252507,0.3864479,10
2,17.70021,-0.6564323,0.2752781,10,0.2523874
2,17.72021,-0.6193756,0.2011645,10
2,17.74022,-0.5611434,0.08470118,10,0.3442605
2,17.76022,-0.5346736,0.005294085,10
2,17.78022,-0.4976181,-0.105876,10,0.4133916
2,17.80022,-0.4764426,-0.1852831,10
2,17.82022,-0.4552665,-0.301747,10,0.4519631
2,17.84022,-0.4446796,-0.3811541,10
2,17.86022,-0.4287984,-0.5029115,10,0.4869439
2,17.88022,-0.418211,-0.6193754,10
2,17.90022,-0.418211,-0.6987825,10,0.495275
2,17.92022,-0.418211,-0.7728958,10
2,17.94022,-0.418211,-0.8946532,10,0.4974207
2,17.96022,-0.418211,-0.97406,10
2,17.98022,-0.418211,-1.095818,10,0.4468163
2,18.00022,-0.418211,-1.222869,10,0.3922417
2,18.02022,-0.4129167,-1.296983,10,0.3594333
2,18.04022,-0.4023292,-1.37639,10
2,18.06022,-0.3758594,-1.482265,10,0.239395
2,18.08022,-0.3493913,-1.551085,10
2,18.10022,-0.2911592,-1.641079,10,0.127492
2,18.12022,-0.243515,-1.694018,10
2,18.14022,-0.1482267,-1.773425,10
2,18.16022,-0.0794071,-1.815775,10,0.1349664
2,18.18023,0.04764474,-1.868713,10
2,18.20023,0.142933,-1.900476,10
2,18.22023,0.2911597,-1.932239,10,0.07411325
2,18.24023,0.3917418,-1.942827,10
2,18.26023,0.5611446,-1.942827,10,0.151406
2,18.28023,0.6776078,-1.942827,10
2,18.30023,0.8523031,-1.926945,10,0.1424417
2,18.32023,0.9740601,-1.900476,10
2,18.34023,1.15405,-1.847538,10
2,18.36023,1.26522,-1.7946,10,0.1011375
2,18.38023,1.424034,-1.715193,10
2,18.40023,1.52991,-1.651667,10,0.05213801
2,18.42023,1.672843,-1.540497,10
2,18.44023,1.762837,-1.46109,10,0.1433243
2,18.46023,1.900477,-1.318157,10
2,18.48023,1.990471,-1.228163,10,0.1648738
2,18.50023,2.112229,-1.074643,10,0.247963
2,18.52023,2.186343,-0.97406,10
2,18.54023,2.302806,-0.8258337,10,0.2440322
2,18.56023,2.376919,-0.7199576,10
2,18.58023,2.482795,-0.5664372,10,0.2583145
2,18.60023,2.551615,-0.465855,10,0.2514979
2,18.62024,2.652196,-0.3123346,10,0.2837509
2,18.64024,2.721016,-0.2064586,10
2,18.66024,2.821599,-0.05293816,10,0.2598817
2,18.68024,2.885124,0.04235029,10
2,18.70024,2.985707,0.1905769,10,0.2615477
2,18.72024,3.043938,0.2805716,10,0.2712797
2,18.74024,3.144521,0.4182106,10
2,18.76024,3.218635,0.5082053,10,0.2545435
2,18.78024,3.313923,0.6299627,10
2,18.80024,3.382743,0.7040763,10,0.2290444
2,18.82024,3.488619,0.8205402,10,0.2543778
2,18.84024,3.562732,0.8946532,10
2,18.86024,3.673901,1.005823,10,0.21497
2,18.88024,3.748015,1.069349,10
2,18.90024,3.869773,1.169931,10,0.1909439
2,18.92024,3.94918,1.228163,10,0.1943631
2,18.94024,4.065643,1.30757,10
2,18.96024,4.155638,1.360508,10,0.1648755
2,18.98024,4.287983,1.424034,10,0.1546117
2,19.00024,4.377978,1.46109,10
2,19.02024,4.531498,1.503441,10,0.1258326
2,19.04025,4.626786,1.524616,10,0.1189636
2,19.06025,4.780307,1.535204,10,0.1307483
2,19.08025,4.886184,1.535204,10
2,19.10025,5.039703,1.535204,10,0.05701596
2,19.12025,5.134993,1.52991,10,0.08762831
2,19.14025,5.283219,1.498147,10
2,19.16025,5.373214,1.466385,10,0.03086828
2,19.18025,5.505558,1.413446,10,0.08810752
2,19.20025,5.590259,1.37639,10
2,19.22025,5.70143,1.296983,10,0.1602196
2,19.24025,5.764956,1.244044,10,0.1589025
2,19.26025,5.849657,1.148756,10,0.1941455
2,19.28025,5.913181,1.053467,10,0.1959425
2,19.30025,5.944945,0.9793544,10,0.1947949
2,19.32025,5.982001,0.8628905,10,0.1897666
2,19.34025,5.997883,0.7728958,10,0.182847
2,19.36025,6.008471,0.6829011,10,0.1759741
2,19.38025,6.024352,0.5505556,10,0.1602194
2,19.40025,6.029645,0.4499733,10
2,19.42025,6.029645,0.3017467,10,0.122216
2,19.44025,6.029645,0.2011645,10,0.1018282
2,19.46025,6.029645,0.04764438,10,0.1340284
2,19.48026,6.029645,-0.105876,10
2,19.50026,6.029645,-0.2064586,10,0.04994117
2,19.52026,6.019058,-0.3070408,10
2,19.54026,5.997883,-0.4552674,10,0.06633151
2,19.56026,5.987295,-0.5505559,10
2,19.58026,5.960826,-0.6881949,10,0.06035944
2,19.60026,5.934357,-0.7887772,10,0.1380455
2,19.62026,5.902594,-0.9264162,10
2,19.64026,5.870831,-1.021704,10,0.07869815
2,19.66026,5.823186,-1.15405,10
2,19.68026,5.78613,-1.23875,10,0.08286191
2,19.70026,5.727898,-1.365802,10
2,19.72026,5.690842,-1.445209,10,0.03220125
2,19.74026,5.627316,-1.556379,10
2,19.76026,5.579671,-1.630492,10,0.08218167
2,19.78026,5.505558,-1.746956,10
2,19.80026,5.452621,-1.815775,10,0.02245963
2,19.82026,5.378508,-1.911064,10,0.1122991
2,19.84026,5.320275,-1.979884,10
2,19.86026,5.240869,-2.053997,10,0.08552443
2,19.88026,5.193223,-2.101641,10
2,19.90026,5.11911,-2.154579,10
2,19.92027,5.066173,-2.181048,10,0.07373377
2,19.94027,4.997354,-2.207517,10
2,19.96027,4.949708,-2.212811,10,0.05726077
2,19.98027,4.880889,-2.218105,10
2,20.00027,4.838539,-2.218105,10,0.04880669
2,20.02027,4.764426,-2.212811,10
2,20.04027,4.722075,-2.202224,10,0.05240725
2,20.06027,4.663844,-2.181048,10,0.09425291
2,20.08027,4.621493,-2.159873,10
2,20.10027,4.573849,-2.12811,10
2,20.12027,4.552673,-2.101641,10,0.1573967
2,20.14027,4.520911,-2.059291,10
2,20.16027,4.510324,-2.022233,10
2,20.18027,4.494442,-1.969296,10,0.1965127
2,20.20027,4.489149,-1.926945,10
2,20.22027,4.483853,-1.852832,10,0.2081484
2,20.24027,4.483853,-1.799894,10,0.2107573
2,20.26027,4.483853,-1.715193,10
2,20.28027,4.489149,-1.651667,10,0.2067289
2,20.30027,4.50503,-1.556379,10,0.2170454
2,20.32027,4.515617,-1.48756,10
2,20.34027,4.531498,-1.37639,10,0.2081488
2,20.36028,4.547379,-1.302276,10
2,20.38028,4.568555,-1.185813,10,0.2196123
2,20.40028,4.58973,-1.101111,10,0.2201874
2,20.42028,4.616199,-0.97406,10,0.2331673
2,20.44028,4.63208,-0.8893594,10
2,20.46028,4.65855,-0.7464266,10,0.2329865
2,20.48028,4.679725,-0.6511381,10,0.261333
2,20.50028,4.706193,-0.5134991,10
2,20.52028,4.722075,-0.4129168,10,0.263259
2,20.54028,4.748545,-0.2541026,10,0.3017938
2,20.56028,4.759132,-0.1588142,10
2,20.58028,4.764426,-0.005293787,10,0.3401657
2,20.60028,4.76972,0.08999467,10,0.3497513
2,20.62028,4.76972,0.2329272,10,0.3606019
2,20.64028,4.76972,0.328216,10,0.373805
2,20.66028,4.76972,0.4764426,10,0.3690896
2,20.68028,4.759132,0.5664372,10,0.3656941
2,20.70028,4.743251,0.6934887,10,0.3432821
2,20.72028,4.72737,0.7781893,10,0.3391753
2,20.74028,4.695606,0.8999473,10,0.3127374
2,20.76028,4.674431,0.9740603,10
2,20.78028,4.626786,1.08523,10,0.2687881
2,20.80029,4.595024,1.148756,10,0.2435721
2,20.82029,4.531498,1.233457,10
2,20.84029,4.478559,1.281101,10,0.2278802
2,20.86029,4.388565,1.355214,10,0.226152
2,20.88029,4.319746,1.392271,10
2,20.90029,4.203282,1.445209,10,0.2247218
2,20.92029,4.118582,1.471678,10
2,20.94029,3.980942,1.514028,10,0.2351431
2,20.96029,3.885654,1.540498,10,0.2410864
2,20.98029,3.737427,1.57226,10,0.2337083
2,21.00029,3.626258,1.593435,10
2,21.02029,3.472737,1.619905,10,0.1995562
2,21.04029,3.372154,1.625199,10
2,21.06029,3.21334,1.625199,10,0.1799892
2,21.08029,3.107464,1.625199,10
2,21.10029,2.943356,1.619905,10,0.148604
2,21.12029,2.826893,1.598729,10,0.1156181
2,21.14029,2.673373,1.566967,10,0.082692
2,21.16029,2.567496,1.535204,10,0.07958278
2,21.18029,2.440445,1.492853,10
2,21.20029,2.371625,1.466385,10,0.1004431
2,21.22029,2.286925,1.424034,10
2,21.2403,2.23928,1.386977,10
2,21.2603,2.186343,1.334039,10,0.1200184
2,21.2803,2.159873,1.296983,10
2,21.3003,2.12811,1.228163,10
2,21.3203,2.112229,1.175225,10,0.1535199
2,21.3403,2.10164,1.101112,10
2,21.3603,2.096347,1.04288,10
2,21.3803,2.096347,0.9634727,10,0.12978
2,21.4003,2.10164,0.9105349,10
2,21.4203,2.12811,0.8205402,10
2,21.4403,2.154579,0.7570142,10,0.1207187
2,21.4603,2.212811,0.6670195,10
2,21.4803,2.260455,0.603494,10,0.0748658
2,21.5003,2.339862,0.5187929,10
2,21.5203,2.398094,0.465855,10,0.1011386
2,21.5403,2.498676,0.3864479,10
2,21.5603,2.572789,0.33351,10,0.07062849
2,21.5803,2.68396,0.2541029,10
2,21.6003,2.763367,0.2064586,10,0.1194338
2,21.6203,2.895711,0.1270515,10
2,21.6403,2.985707,0.07411301,10,0.1022403
2,21.66031,3.123345,0.005294085,10
2,21.68031,3.218635,-0.04235059,10,0.1380454
2,21.70031,3.372154,-0.1164636,10
2,21.72031,3.472737,-0.1588142,10,0.1376392
2,21.74031,3.636845,-0.2170461,10
2,21.76031,3.742721,-0.2488089,10,0.195226
2,21.78031,3.917416,-0.2911595,10
2,21.80031,4.033881,-0.3176284,10,0.1837646
2,21.82031,4.21387,-0.3546849,10,0.2488654
2,21.84031,4.335628,-0.3705665,10
2,21.86031,4.520911,-0.3917417,10,0.2382213
2,21.88031,4.637374,-0.3970355,10
2,21.90031,4.806777,-0.3970355,10,0.2876247
2,21.92031,4.92324,-0.3970355,10
2,21.94031,5.082054,-0.3970355,10,0.3151928
2,21.96031,5.193223,-0.3970355,10
2,21.98031,5.346744,-0.3970355,10,0.3303011
2,22.00031,5.457915,-0.3917417,10,0.3336777
2,22.02031,5.595553,-0.3758603,10,0.3635809
2,22.04031,5.685549,-0.3652728,10
2,22.06031,5.823186,-0.3388035,10,0.3758604
2,22.08031,5.907887,-0.3229222,10,0.3571651
2,22.10032,6.024352,-0.2964532,10,0.3376852
2,22.12032,6.103759,-0.2805719,10,0.2963112
2,22.14032,6.220223,-0.2541026,10,0.265852
2,22.16032,6.294335,-0.2382213,10,0.2252205
2,22.18032,6.416094,-0.2064586,10,0.1849051
2,22.20032,6.490208,-0.1905769,10,0.1613516
2,22.22032,6.60667,-0.1588142,10,0.1235853
2,22.24032,6.680785,-0.137639,10
2,22.26032,6.797248,-0.1111698,10,0.06548078
2,22.28032,6.876655,-0.08999467,10,0.04031646
2,22.30032,6.987824,-0.05823195,10,0.02367389
2,22.32032,7.067232,-0.04235059,10,0.02367488
2,22.34032,7.178401,-0.01058757,10,0.02646932
2,22.36032,7.257808,0.005294085,10,0.02646863
2,22.38032,7.363686,0.03176272,10,0.02850877
2,22.40032,7.437799,0.04764438,10,0.03817473
2,22.42032,7.548968,0.06352544,10,0.06962965
2,22.44032,7.617789,0.06881952,10,0.09015141
2,22.46032,7.713077,0.07411301,10,0.121758
2,22.48032,7.776603,0.0794071,10,0.1380476
2,22.50032,7.866596,0.0794071,10,0.1707185
2,22.52032,7.930122,0.0794071,10,0.1924078

3,0.02,-7.94071,-0.1588142,10
3,0.04,-7.861302,-0.1482266,10
3,0.06,-7.734251,-0.1270515,10
3,0.08,-7.644256,-0.1111698,10,0.05701574
3,0.09999999,-7.511911,-0.0794071,10
3,0.12,-7.421916,-0.05293816,10,0.1752564
3,0.14,-7.284278,-0.01058757,10
3,0.16,-7.199577,0.02117515,10
3,0.18,-7.083113,0.07411301,10,0.1846771
3,0.2,-6.998412,0.1164639,10
3,0.22,-6.89783,0.1905769,10
3,0.24,-6.82901,0.2382213,10,0.2510515
3,0.26,-6.739016,0.3229225,10
3,0.28,-6.680783,0.3811538,10
3,0.3,-6.60667,0.4764426,10,0.2541583
3,0.32,-6.559026,0.5452621,10
3,0.34,-6.495501,0.6564319,10,0.2943663
3,0.36,-6.45315,0.735839,10
3,0.38,-6.394918,0.8575964,10
3,0.4,-6.347274,0.9475911,10,0.2881118
3,0.42,-6.294335,1.074643,10
3,0.4400001,-6.251986,1.201694,10,0.3531411
3,0.4600001,-6.23081,1.291689,10
3,0.4800001,-6.220222,1.371096,10
3,0.5000001,-6.209635,1.48756,10,0.4059695
3,0.52,-6.209635,1.556379,10
3,0.54,-6.225516,1.656961,10
3,0.56,-6.246692,1.715193,10,0.4570171
3,0.58,-6.289042,1.7946,10
3,0.6,-6.352568,1.86342,10
3,0.6199999,-6.394918,1.90577,10,0.4351557
3,0.6399999,-6.447856,1.937533,10
3,0.6599999,-6.521969,1.985177,10
3,0.6799999,-6.569614,2.01694,10,0.3930626
3,0.6999999,-6.643727,2.053997,10
3,0.7199998,-6.691371,2.069878,10,0.3643127
3,0.7399998,-6.754897,2.080466,10
3,0.7599998,-6.791954,2.080466,10
3,0.7799998,-6.844892,2.080466,10
3,0.7999998,-6.876654,2.075172,10
3,0.8199998,-6.929592,2.043409,10,0.2628308
3,0.8399997,-6.961356,2.01694,10
3,0.8599997,-7.003706,1.964002,10
3,0.8799997,-7.030175,1.926945,10
3,0.8999997,-7.061938,1.86342,10
3,0.9199997,-7.072525,1.826363,10,0.1086196
3,0.9399996,-7.077819,1.768131,10
3,0.9599996,-7.077819,1.725781,10
3,0.9799996,-7.077819,1.662255,10,0.07200395
3,0.9999996,-7.072525,1.625199,10
3,1.02,-7.046057,1.561673,10,0.06696177
3,1.04,-7.024881,1.519322,10
3,1.06,-6.971943,1.46109,10
3,1.08,-6.929592,1.424034,10,0.08617657
3,1.1,-6.855479,1.371096,10
3,1.12,-6.802542,1.339333,10
3,1.14,-6.701959,1.286395,10,0.07122074
3,1.159999,-6.622552,1.259926,10
3,1.179999,-6.495501,1.217576,10,0.1116737
3,1.199999,-6.400212,1.1964,10
3,1.219999,-6.251986,1.159344,10,0.1007219
3,1.239999,-6.161991,1.143462,10
3,1.259999,-6.003176,1.127581,10,0.2203145
3,1.279999,-5.8973,1.122287,10
3,1.299999,-5.733192,1.116993,10
3,1.319999,-5.627316,1.116993,10,0.1579289
3,1.339999,-5.447327,1.116993,10
3,1.359999,-5.330863,1.116993,10
3,1.379999,-5.150873,1.116993,10,0.1499185
3,1.399999,-5.029116,1.116993,10
3,1.419999,-4.843833,1.116993,10,0.1543397
3,1.439999,-4.722075,1.116993,10
3,1.459999,-4.531498,1.116993,10
3,1.479999,-4.415034,1.116993,10,0.2123471
3,1.499999,-4.224457,1.122287,10
3,1.519999,-4.092112,1.127581,10
3,1.539999,-3.896241,1.138169,10,0.03705645
3,1.559999,-3.779778,1.148756,10
3,1.579999,-3.5892,1.159344,10,0.1397609
3,1.599999,-3.467443,1.164637,10
3,1.619999,-3.292748,1.180519,10,0.1044102
3,1.639999,-3.176284,1.185812,10
3,1.659999,-3.022763,1.1964,10
3,1.679999,-2.911593,1.206988,10,0.1091337
3,1.699999,-2.758073,1.212282,10
3,1.719999,-2.652197,1.212282,10,0.07707888
3,1.739999,-2.519851,1.222869,10
3,1.759999,-2.424563,1.233457,10
3,1.779999,-2.3081,1.244044,10,0.07102344
3,1.799999,-2.228692,1.249338,10
3,1.819999,-2.117522,1.254632,10,0.1086195
3,1.839999,-2.038115,1.254632,10
3,1.859999,-1.926946,1.254632,10
3,1.879999,-1.852832,1.254632,10,0.1710478
3,1.899999,-1.731075,1.249338,10
3,1.919999,-1.656962,1.238751,10
3,1.939999,-1.551085,1.217576,10,0.2134002
3,1.959999,-1.476972,1.206988,10
3,1.979999,-1.381684,1.175225,10
3,1.999999,-1.318158,1.15405,10,0.3054854
3,2.019999,-1.233456,1.116993,10
3,2.039999,-1.180519,1.090524,10
3,2.059999,-1.116993,1.04288,10
3,2.079999,-1.08523,1.005823,10,0.382218
3,2.099999,-1.048173,0.9475911,10
3,2.119999,-1.037586,0.9052408,10
3,2.139999,-1.026998,0.8364213,10
3,2.159999,-1.026998,0.7834834,10
3,2.179999,-1.026998,0.7040763,10,0.3505528
3,2.199999,-1.042879,0.6511384,10
3,2.219999,-1.074642,0.5664372,10
3,2.239999,-1.101112,0.5082053,10
3,2.259999,-1.154049,0.4182106,10,0.257826
3,2.279999,-1.1964,0.3599787,10
3,2.299999,-1.2811,0.2646905,10,0.2646901
3,2.319999,-1.339333,0.2064586,10
3,2.339998,-1.450503,0.1217574,10
3,2.359998,-1.524616,0.06881952,10,0.2283719
3,2.379998,-1.64108,-0.005293787,10
3,2.399998,-1.731075,-0.05293816,10,0.270191
3,2.419998,-1.868713,-0.1164636,10
3,2.439998,-1.964001,-0.1482266,10
3,2.459998,-2.122816,-0.1958707,10,0.2440324
3,2.479998,-2.244574,-0.2223399,10
3,2.499998,-2.424563,-0.2541026,10,0.282364
3,2.519998,-2.541027,-0.2646902,10
3,2.539998,-2.710429,-0.269984,10,0.3099478
3,2.559998,-2.816305,-0.269984,10
3,2.579998,-2.975119,-0.269984,10,0.3811538
3,2.599998,-3.070407,-0.2541026,10
3,2.619998,-3.208047,-0.2276337,10,0.4090987
3,2.639998,-3.28216,-0.2011648,10
3,2.659998,-3.39333,-0.1535204,10
3,2.679998,-3.456856,-0.1164636,10,0.4336074
3,2.699998,-3.536263,-0.04235059,10
3,2.719998,-3.578613,0.005294085,10
3,2.739998,-3.631551,0.08999467,10
3,2.759998,-3.663314,0.1482266,10,0.3447081
3,2.779998,-3.705664,0.2488089,10
3,2.799998,-3.721546,0.3229225,10
3,2.819998,-3.742721,0.4393858,10,0.2562993
3,2.839998,-3.748015,0.5293804,10
3,2.859998,-3.748015,0.6670195,10,0.1704732
3,2.879998,-3.748015,0.7676017,10
3,2.899998,-3.742721,0.9211224,10,0.1183727
3,2.919998,-3.732133,1.021705,10
3,2.939998,-3.705664,1.169931,10,0.07354382
3,2.959998,-3.679196,1.265219,10,0.1121742
3,2.979998,-3.642139,1.41874,10
3,2.999998,-3.610376,1.508735,10,0.02245913
3,3.019998,-3.557438,1.646374,10,0.1207175
3,3.039998,-3.520381,1.736369,10
3,3.059998,-3.467443,1.868713,10,0.09543557
3,3.079998,-3.425092,1.958708,10
3,3.099998,-3.372155,2.080466,10,0.1132916
3,3.119998,-3.335098,2.154579,10
3,3.139998,-3.271572,2.271043,10,0.1122984
3,3.159998,-3.234515,2.339863,10,0.1497314
3,3.179998,-3.165696,2.456326,10
3,3.199998,-3.118052,2.525146,10,0.1022401
3,3.219998,-3.043939,2.631022,10
3,3.239998,-2.985707,2.699841,10,0.09138542
3,3.259998,-2.895712,2.795129,10,0.1011383
3,3.279998,-2.832186,2.858655,10
3,3.299998,-2.731604,2.94865,10,0.1091345
3,3.319998,-2.668078,3.006882,10
3,3.339998,-2.562203,3.080995,10,0.08552466
3,3.359998,-2.493383,3.128639,10
3,3.379997,-2.382213,3.192166,10,0.1323448
3,3.399997,-2.3081,3.229222,10
3,3.419997,-2.186342,3.287454,10,0.1688222
3,3.439997,-2.101641,3.324511,10
3,3.459997,-1.964001,3.377448,10,0.2265853
3,3.479997,-1.826363,3.425093,10,0.2584768
3,3.499997,-1.720487,3.46215,10,0.2837489
3,3.519997,-1.619905,3.493913,10
3,3.539997,-1.455796,3.536264,10,0.3398775
3,3.559997,-1.349921,3.562732,10,0.3403306
3,3.579997,-1.191106,3.59979,10,0.3492304
3,3.599997,-1.08523,3.620964,10,0.3447485
3,3.619997,-0.9211222,3.647434,10,0.3285984
3,3.639997,-0.8152465,3.663315,10
3,3.659997,-0.6881946,3.679197,10,0.3073147
3,3.679997,-0.5981995,3.689783,10
3,3.699997,-0.4605614,3.705664,10,0.2725151
3,3.719997,-0.3123341,3.705664,10
3,3.739997,-0.2064583,3.705664,10,0.2614954
3,3.759997,-0.1111701,3.705664,10
3,3.779997,0.04235101,3.705664,10,0.2182702
3,3.799997,0.1376393,3.705664,10
3,3.819997,0.2752786,3.700371,10
3,3.839997,0.3652731,3.689783,10,0.1800673
3,3.859997,0.4976187,3.668609,10
3,3.879997,0.5770258,3.652727,10
3,3.899997,0.6829015,3.615671,10,0.07634695
3,3.919997,0.75172,3.589201,10
3,3.939997,0.8258333,3.541557,10
3,3.959997,0.8681843,3.509794,10,0.149075
3,3.979997,0.9158291,3.446269,10
3,3.999997,0.937004,3.403918,10
3,4.019997,0.9581789,3.335099,10
3,4.039997,0.9634726,3.287454,10,0.2094238
3,4.059997,0.9740601,3.218634,10
3,4.079997,0.9793538,3.17099,10
3,4.099997,0.9899412,3.091583,10
3,4.119997,0.9952362,3.038645,10,0.3515503
3,4.139997,1.005824,2.964532,10
3,4.159997,1.011117,2.911593,10
3,4.179997,1.016411,2.826893,10,0.4178085
3,4.199997,1.016411,2.779248,10
3,4.219997,1.021705,2.699841,10,0.4343816
3,4.239997,1.021705,2.646904,10
3,4.259997,1.021705,2.556908,10,0.4405317
3,4.279997,1.021705,2.50397,10
3,4.299997,1.021705,2.413976,10,0.4379809
3,4.319997,1.021705,2.361038,10
3,4.339997,1.021705,2.271043,10
3,4.359997,1.016411,2.212811,10,0.3894815
3,4.379997,1.00053,2.117522,10
3,4.399997,0.9846475,2.053997,10
3,4.419997,0.9687663,1.958708,10
3,4.439997,0.9581789,1.895183,10,0.3613776
3,4.459997,0.937004,1.799894,10
3,4.479997,0.9264165,1.731074,10
3,4.499997,0.9264165,1.635786,10,0.3079974
3,4.519997,0.9211228,1.561673,10
3,4.539997,0.9158291,1.455797,10
3,4.559997,0.9158291,1.392271,10,0.2968782
3,4.579997,0.9211228,1.291689,10
3,4.599997,0.9317102,1.228163,10
3,4.619997,0.9528852,1.138169,10,0.2247226
3,4.639997,0.9740601,1.074643,10
3,4.659997,1.005824,0.989942,10
3,4.679996,1.048173,0.8999473,10,0.1917505
3,4.699996,1.079937,0.8417153,10
3,4.719996,1.111699,0.7887769,10
3,4.739996,1.169932,0.7093698,10,0.1682399
3,4.759996,1.212281,0.6564319,10
3,4.779996,1.270514,0.5876124,10
3,4.799996,1.312865,0.5505556,10,0.197012
3,4.819996,1.381683,0.4976177,10
3,4.839996,1.429328,0.4711485,10
3,4.859996,1.503441,0.4287982,10,0.1871647
3,4.879996,1.551086,0.4076231,10
3,4.899996,1.625198,0.3758603,10,0.1843735
3,4.919996,1.667549,0.3599787,10,0.1721918
3,4.939996,1.715194,0.3388035,10,0.138552
3,4.959996,1.731075,0.33351,10,0.0942535
3,4.979996,1.731075,0.328216,10,0.06962954
3,4.999996,1.731075,0.328216,10
3,5.019996,1.731075,0.328216,10
3,5.039996,1.720487,0.328216,10
3,5.059996,1.678136,0.33351,10
3,5.079996,1.625198,0.3388035,10
3,5.099996,1.52991,0.3388035,10,0.06902234
3,5.119996,1.455796,0.3440976,10
3,5.139996,1.318158,0.3440976,10
3,5.159996,1.217575,0.3440976,10,0.1643639
3,5.179996,1.048173,0.3440976,10
3,5.199996,0.9317102,0.3440976,10,0.2382213
3,5.219996,0.7358388,0.3440976,10
3,5.239996,0.6087881,0.3440976,10,0.3904519
3,5.259996,0.4182116,0.3440976,10
3,5.279996,0.2911597,0.3440976,10
3,5.299996,0.1111694,0.3440976,10,0.5046923
3,5.319996,0.005294937,0.3440976,10
3,5.339996,-0.1588142,0.3388035,10
3,5.359996,-0.275278,0.3229225,10,0.6488966
3,5.379996,-0.4340922,0.3017467,10
3,5.399996,-0.5452622,0.2911592,10
3,5.419996,-0.7040764,0.269984,10,0.7772344
3,5.439996,-0.8099521,0.2541029,10
3,5.459996,-0.9687663,0.2276337,10
3,5.479996,-1.074642,0.2117521,10,0.9447474
3,5.499996,-1.233456,0.1852834,10
3,5.519996,-1.328745,0.1694018,10
3,5.539996,-1.466384,0.132345,10
3,5.559996,-1.540498,0.1058763,10
3,5.579996,-1.656962,0.06881952,10,1.171355
3,5.599996,-1.720487,0.04764438,10
3,5.619996,-1.799894,0.005294085,10
3,5.639996,-1.842244,-0.02646893,10
3,5.659996,-1.889889,-0.07411331,10
3,5.679996,-1.916357,-0.105876,10
3,5.699996,-1.953414,-0.1535204,10
3,5.719995,-1.964001,-0.1905769,10,1.232229
3,5.739995,-1.979883,-0.2541026,10
3,5.759995,-1.990471,-0.2911595,10
3,5.779995,-1.990471,-0.3493911,10
3,5.799995,-1.990471,-0.3864479,10
3,5.819995,-1.985177,-0.4446799,10
3,5.839995,-1.969296,-0.4817364,10
3,5.859995,-1.942827,-0.5399683,10
3,5.879995,-1.921651,-0.5823186,10
3,5.899995,-1.879301,-0.6405506,10
3,5.919995,-1.847539,-0.6776071,10
3,5.939995,-1.799894,-0.7411328,10
3,5.959995,-1.762837,-0.7887772,10
3,5.979995,-1.699312,-0.8523029,10,0.6225129
3,5.999995,-1.635786,-0.9211224,10
3,6.019995,-1.588142,-0.9634727,10
3,6.039995,-1.540498,-1.000529,10
3,6.059995,-1.466384,-1.058761,10
3,6.079995,-1.408152,-1.095818,10
3,6.099995,-1.334039,-1.148756,10
3,6.119995,-1.286395,-1.180519,10
3,6.139995,-1.206988,-1.233457,10
3,6.159995,-1.159343,-1.26522,10
3,6.179995,-1.079936,-1.30757,10
3,6.199995,-1.026998,-1.344627,10
3,6.219995,-0.9581789,-1.386977,10
