Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,1.08,-6.357862,2.35045,10
test3,1.1,-6.437268,2.382213,10
test3,1.12,-6.490207,2.398094,10
test3,1.14,-6.569614,2.41927,10
test3,1.159999,-6.617258,2.424563,10
test3,1.179999,-6.686077,2.424563,10
test3,1.199999,-6.728428,2.424563,10
test3,1.219999,-6.791954,2.408682,10
test3,1.239999,-6.834304,2.398094,10
test3,1.259999,-6.892536,2.366331,10
test3,1.279999,-6.929592,2.339863,10
test3,1.299999,-6.96665,2.297512,10
test3,1.319999,-6.993118,2.260456,10
test3,1.339999,-7.030175,2.202224,10
test3,1.359999,-7.046057,2.165167,10
test3,1.379999,-7.067232,2.101641,10
test3,1.399999,-7.077819,2.064584,10
test3,1.419999,-7.088407,2.006352,10
test3,1.439999,-7.088407,1.964002,10
test3,1.459999,-7.088407,1.90577,10
test3,1.479999,-7.088407,1.874008,10
test3,1.499999,-7.077819,1.826363,10
test3,1.519999,-7.067232,1.7946,10
test3,1.539999,-7.040763,1.746956,10
test3,1.559999,-7.014293,1.715193,10
test3,1.579999,-6.971943,1.662255,10
test3,1.599999,-6.934886,1.630492,10
test3,1.619999,-6.866067,1.577554,10
test3,1.639999,-6.818423,1.545792,10
test3,1.659999,-6.723135,1.492853,10
test3,1.679999,-6.654315,1.46109,10
test3,1.699999,-6.543145,1.41874,10
test3,1.719999,-6.463738,1.392271,10
test3,1.739999,-6.336687,1.349921,10
test3,1.759999,-6.262573,1.334039,10
test3,1.779999,-6.130228,1.30757,10
test3,1.799999,-6.029645,1.291689,10
test3,1.819999,-5.870831,1.291689,10
test3,1.839999,-5.764955,1.291689,10
test3,1.859999,-5.606141,1.291689,10
test3,1.879999,-5.500265,1.291689,10
test3,1.899999,-5.34145,1.291689,10
test3,1.919999,-5.235575,1.291689,10
test3,1.939999,-5.07676,1.291689,10
test3,1.959999,-4.970884,1.291689,10
test3,1.979999,-4.81207,1.296983,10
test3,1.999999,-4.706194,1.30757,10
test3,2.019999,-4.54738,1.323451,10
test3,2.039999,-4.457385,1.344627,10
test3,2.059999,-4.319746,1.365802,10
test3,2.079999,-4.229752,1.386977,10
test3,2.099999,-4.097406,1.41874,10
test3,2.119999,-4.012705,1.434621,10
test3,2.139999,-3.896241,1.455797,10
test3,2.159999,-3.816834,1.471678,10
test3,2.179999,-3.695077,1.492853,10
test3,2.199999,-3.620963,1.503441,10
test3,2.219999,-3.509793,1.519322,10
test3,2.239999,-3.435681,1.52991,10
test3,2.259999,-3.335098,1.551085,10
test3,2.279999,-3.271572,1.561673,10
test3,2.299999,-3.17099,1.57226,10
test3,2.319999,-3.107464,1.582848,10
test3,2.339998,-3.012176,1.598729,10
test3,2.359998,-2.94865,1.609317,10
test3,2.379998,-2.863949,1.625199,10
test3,2.399998,-2.811011,1.630492,10
test3,2.419998,-2.731604,1.64108,10
test3,2.439998,-2.68396,1.646374,10
test3,2.459998,-2.604553,1.662255,10
test3,2.479998,-2.556908,1.667549,10
test3,2.499998,-2.482795,1.672843,10
test3,2.519998,-2.440444,1.678137,10
test3,2.539998,-2.371625,1.688724,10
test3,2.559998,-2.329275,1.688724,10
test3,2.579998,-2.271043,1.694018,10
test3,2.599998,-2.228692,1.699312,10
test3,2.619998,-2.175755,1.704606,10
test3,2.639998,-2.138698,1.709899,10
test3,2.659998,-2.08576,1.709899,10
test3,2.679998,-2.043409,1.715193,10
test3,2.699998,-1.990471,1.720487,10
test3,2.719998,-1.94812,1.725781,10
test3,2.739998,-1.884594,1.736369,10
test3,2.759998,-1.842244,1.736369,10
test3,2.779998,-1.778719,1.741662,10
test3,2.799998,-1.736369,1.746956,10
test3,2.819998,-1.672843,1.75225,10
test3,2.839998,-1.625199,1.75225,10
test3,2.859998,-1.556379,1.75225,10
test3,2.879998,-1.514029,1.75225,10
test3,2.899998,-1.461091,1.75225,10
test3,2.919998,-1.424033,1.75225,10
test3,2.939998,-1.376389,1.75225,10
test3,2.959998,-1.344626,1.75225,10
test3,2.979998,-1.296982,1.741662,10
test3,2.999998,-1.265219,1.736369,10
test3,3.019998,-1.217575,1.725781,10
test3,3.039998,-1.191106,1.720487,10
test3,3.059998,-1.154049,1.709899,10
test3,3.079998,-1.127581,1.699312,10
test3,3.099998,-1.101112,1.683431,10
test3,3.119998,-1.079936,1.672843,10
test3,3.139998,-1.048173,1.651667,10
test3,3.159998,-1.032292,1.64108,10
test3,3.179998,-1.005823,1.619905,10
test3,3.199998,-0.9846481,1.604024,10
test3,3.219998,-0.9581789,1.582848,10
test3,3.239998,-0.937004,1.561673,10
test3,3.259998,-0.9105347,1.535204,10
test3,3.279998,-0.8946536,1.514028,10
test3,3.299998,-0.8681837,1.482266,10
test3,3.319998,-0.8470088,1.46109,10
test3,3.339998,-0.8205396,1.41874,10
test3,3.359998,-0.7993647,1.392271,10
test3,3.379997,-0.7781898,1.349921,10
test3,3.399997,-0.762308,1.318158,10
test3,3.419997,-0.7464268,1.270514,10
test3,3.439997,-0.7358394,1.238751,10
test3,3.459997,-0.7252507,1.185812,10
test3,3.479997,-0.7252507,1.15405,10
test3,3.499997,-0.7199576,1.095818,10
test3,3.519997,-0.7199576,1.058761,10
test3,3.539997,-0.7252507,1.005823,10
test3,3.559997,-0.7358394,0.9740603,10
test3,3.579997,-0.7570137,0.9264159,10
test3,3.599997,-0.7728949,0.8946532,10
test3,3.619997,-0.8046578,0.8523029,10
test3,3.639997,-0.8311276,0.8258337,10
test3,3.659997,-0.8787718,0.794071,10
test3,3.679997,-0.9211222,0.7728958,10
test3,3.699997,-0.9740607,0.7464266,10
test3,3.719997,-1.016411,0.7305455,10
test3,3.739997,-1.095818,0.7040763,10
test3,3.759997,-1.148756,0.6934887,10
test3,3.779997,-1.238751,0.6829011,10
test3,3.799997,-1.302276,0.6723136,10
test3,3.819997,-1.397565,0.661726,10
test3,3.839997,-1.471678,0.661726,10
test3,3.859997,-1.593436,0.661726,10
test3,3.879997,-1.672843,0.661726,10
test3,3.899997,-1.805187,0.661726,10
test3,3.919997,-1.900476,0.661726,10
test3,3.939997,-2.032821,0.661726,10
test3,3.959997,-2.117522,0.6776071,10
test3,3.979997,-2.255162,0.6987822,10
test3,3.999997,-2.334569,0.7146639,10
test3,4.019997,-2.46162,0.7517207,10
test3,4.039997,-2.535733,0.7728958,10
test3,4.059997,-2.657491,0.8152461,10
test3,4.079997,-2.72631,0.8470088,10
test3,4.099997,-2.826892,0.8946532,10
test3,4.119997,-2.890419,0.93171,10
test3,4.139997,-2.969826,0.9793544,10
test3,4.159997,-3.012176,1.011117,10
test3,4.179997,-3.070407,1.064055,10
test3,4.199997,-3.096877,1.101112,10
test3,4.219997,-3.133934,1.148756,10
test3,4.239997,-3.155108,1.191106,10
test3,4.259997,-3.181577,1.244044,10
test3,4.279997,-3.192165,1.275807,10
test3,4.299997,-3.202753,1.334039,10
test3,4.319997,-3.202753,1.371096,10
test3,4.339997,-3.208047,1.429328,10
test3,4.359997,-3.208047,1.471678,10
test3,4.379997,-3.208047,1.535204,10
test3,4.399997,-3.208047,1.577554,10
test3,4.419997,-3.202753,1.651667,10
test3,4.439997,-3.197459,1.694018,10
test3,4.459997,-3.186871,1.762838,10
test3,4.479997,-3.181577,1.810482,10
test3,4.499997,-3.165696,1.889889,10
test3,4.519997,-3.160403,1.937533,10
test3,4.539997,-3.144521,2.011647,10
test3,4.559997,-3.12864,2.05929,10
test3,4.579997,-3.107464,2.12811,10
test3,4.599997,-3.091583,2.170461,10
test3,4.619997,-3.065114,2.244574,10
test3,4.639997,-3.043939,2.286924,10
test3,4.659997,-3.012176,2.355744,10
test3,4.679996,-2.985707,2.403388,10
test3,4.699996,-2.943356,2.466913,10
test3,4.719996,-2.916887,2.509264,10
test3,4.739996,-2.869243,2.567496,10
test3,4.759996,-2.83748,2.604553,10
test3,4.779996,-2.789836,2.668078,10
test3,4.799996,-2.747485,2.710429,10
test3,4.819996,-2.689254,2.768661,10
test3,4.839996,-2.652197,2.811011,10
test3,4.859996,-2.593965,2.863949,10
test3,4.879996,-2.551615,2.9063,10
test3,4.899996,-2.493383,2.959238,10
test3,4.919996,-2.451033,2.996294,10
test3,4.939996,-2.398094,3.049232,10
test3,4.959996,-2.355744,3.086289,10
test3,4.979996,-2.302806,3.133934,10
test3,4.999996,-2.260455,3.165696,10
test3,5.019996,-2.202223,3.213341,10
test3,5.039996,-2.170461,3.245103,10
test3,5.059996,-2.112229,3.287454,10
test3,5.079996,-2.075172,3.313923,10
test3,5.099996,-2.01694,3.356273,10
test3,5.119996,-1.979883,3.382743,10
test3,5.139996,-1.932239,3.414506,10
test3,5.159996,-1.900476,3.43568,10
test3,5.179996,-1.842244,3.46215,10
test3,5.199996,-1.805187,3.483325,10
test3,5.219996,-1.75225,3.515087,10
test3,5.239996,-1.715193,3.530969,10
test3,5.259996,-1.656962,3.562732,10
test3,5.279996,-1.619905,3.578613,10
test3,5.299996,-1.561673,3.610376,10
test3,5.319996,-1.524616,3.631552,10
test3,5.339996,-1.466384,3.652727,10
test3,5.359996,-1.424033,3.668609,10
test3,5.379996,-1.365802,3.679197,10
test3,5.399996,-1.328745,3.689783,10
test3,5.419996,-1.275807,3.700371,10
test3,5.439996,-1.228163,3.710959,10
test3,5.459996,-1.159343,3.716252,10
test3,5.479996,-1.101112,3.721546,10
test3,5.499996,-1.000529,3.732134,10
test3,5.519996,-0.9264159,3.737427,10
test3,5.539996,-0.8152465,3.742722,10
test3,5.559996,-0.7464268,3.748016,10
test3,5.579996,-0.6511379,3.748016,10
test3,5.599996,-0.5823183,3.748016,10
test3,5.619996,-0.4817363,3.748016,10
test3,5.639996,-0.4129167,3.753309,10
test3,5.659996,-0.3123341,3.753309,10
test3,5.679996,-0.2488081,3.753309,10
test3,5.699996,-0.1482267,3.753309,10
test3,5.719995,-0.0794071,3.758604,10
test3,5.739995,0.02646863,3.758604,10
test3,5.759995,0.08999455,3.758604,10
test3,5.779995,0.1852828,3.758604,10
test3,5.799995,0.2488087,3.758604,10
test3,5.819995,0.3493907,3.758604,10
test3,5.839995,0.4129167,3.758604,10
test3,5.859995,0.4976187,3.753309,10
test3,5.879995,0.5452622,3.742722,10
test3,5.899995,0.6140819,3.72684,10
test3,5.919995,0.6564329,3.710959,10
test3,5.939995,0.7146639,3.689783,10
test3,5.959995,0.75172,3.668609,10
test3,5.979995,0.8046584,3.642139,10
test3,5.999995,0.8417157,3.620964,10
test3,6.019995,0.8999467,3.594494,10
test3,6.039995,0.9422977,3.57332,10
test3,6.059995,0.9793538,3.552145,10
test3,6.079995,1.04288,3.520383,10
test3,6.099995,1.106406,3.483325,10
test3,6.119995,1.143462,3.46215,10
test3,6.139995,1.206988,3.430387,10
test3,6.159995,1.244045,3.409211,10
test3,6.179995,1.302276,3.382743,10
test3,6.199995,1.339333,3.361567,10
test3,6.219995,1.392272,3.329804,10
test3,6.239995,1.424034,3.303336,10
test3,6.259995,1.476972,3.266279,10
test3,6.279995,1.508735,3.23981,10
test3,6.299995,1.55638,3.197459,10
test3,6.319995,1.582848,3.17099,10
test3,6.339995,1.625198,3.128639,10
test3,6.359995,1.656962,3.096877,10
test3,6.379995,1.694018,3.049232,10
test3,6.399995,1.720487,3.01747,10
test3,6.419995,1.75225,2.969825,10
test3,6.439995,1.773425,2.938063,10
test3,6.459995,1.799895,2.890418,10
test3,6.479995,1.815776,2.853361,10
test3,6.499995,1.836951,2.795129,10
test3,6.519995,1.847538,2.758073,10
test3,6.539995,1.868714,2.699841,10
test3,6.559995,1.879302,2.657491,10
test3,6.579995,1.895183,2.599259,10
test3,6.599995,1.90577,2.556908,10
test3,6.619995,1.916358,2.498677,10
test3,6.639995,1.921651,2.456326,10
test3,6.659995,1.932239,2.3928,10
test3,6.679995,1.932239,2.35045,10
test3,6.699995,1.932239,2.281631,10
test3,6.719995,1.937533,2.23928,10
test3,6.739995,1.937533,2.170461,10
test3,6.759995,1.937533,2.12811,10
test3,6.779994,1.937533,2.069878,10
test3,6.799994,1.937533,2.027528,10
test3,6.819994,1.937533,1.969296,10
test3,6.839994,1.942826,1.93224,10
test3,6.859994,1.942826,1.879301,10
test3,6.879994,1.942826,1.836951,10
test3,6.899994,1.942826,1.784013,10
test3,6.919994,1.942826,1.746956,10
test3,6.939994,1.942826,1.694018,10
test3,6.959994,1.942826,1.651667,10
test3,6.979994,1.948121,1.593435,10
test3,6.999994,1.948121,1.556379,10
test3,7.019994,1.948121,1.498147,10
test3,7.039994,1.953415,1.46109,10
test3,7.059994,1.953415,1.397565,10
test3,7.079994,1.958709,1.360508,10
test3,7.099994,1.958709,1.302276,10
test3,7.119994,1.964002,1.259926,10
test3,7.139994,1.969296,1.201694,10
test3,7.159994,1.969296,1.164637,10
test3,7.179994,1.979884,1.106405,10
test3,7.199994,1.985177,1.058761,10
test3,7.219994,1.990471,1.00053,10
test3,7.239994,1.995765,0.9634727,10
test3,7.259994,2.001059,0.8999473,10
test3,7.279994,2.011646,0.8628905,10
test3,7.299994,2.022233,0.8046585,10
test3,7.319994,2.027529,0.7623082,10
test3,7.339994,2.038116,0.7093698,10
test3,7.359994,2.048703,0.6776071,10
test3,7.379994,2.069878,0.6299627,10
test3,7.399994,2.080466,0.5982,10
test3,7.419994,2.10164,0.5611438,10
test3,7.439994,2.117523,0.539968,10
test3,7.459994,2.138698,0.5134994,10
test3,7.479994,2.149285,0.4976177,10
test3,7.499994,2.159873,0.4764426,10
test3,7.519994,2.17046,0.4605609,10
test3,7.539994,2.175754,0.4499733,10
test3,7.559994,2.181048,0.4446799,10
test3,7.579994,2.181048,0.4446799,10
test3,7.599994,2.181048,0.4446799,10
test3,7.619994,2.181048,0.4446799,10
test3,7.639994,2.181048,0.4446799,10
test3,7.659994,2.181048,0.4446799,10
test3,7.679994,2.181048,0.4446799,10
test3,7.699994,2.175754,0.4446799,10
test3,7.719994,2.165166,0.4446799,10
test3,7.739994,2.133404,0.4446799,10
test3,7.759994,2.112229,0.4446799,10
test3,7.779994,2.069878,0.4446799,10
test3,7.799994,2.038116,0.4446799,10
test3,7.819993,1.979884,0.4446799,10
test3,7.839993,1.932239,0.4446799,10
test3,7.859993,1.852832,0.4446799,10
test3,7.879993,1.799895,0.4446799,10
test3,7.899993,1.720487,0.4446799,10
test3,7.919993,1.662255,0.4393858,10
test3,7.939993,1.572261,0.4287982,10
test3,7.959993,1.508735,0.4182106,10
test3,7.979993,1.402859,0.4023296,10
test3,7.999993,1.334039,0.3917414,10
test3,8.019994,1.228163,0.3758603,10
test3,8.039994,1.15405,0.3652728,10
test3,8.059995,1.053467,0.3493911,10
test3,8.079995,0.9846475,0.3440976,10
test3,8.099996,0.8840655,0.328216,10
test3,8.119996,0.8258333,0.3176284,10
test3,8.139997,0.7411325,0.3070408,10
test3,8.159997,0.6881952,0.2964532,10
test3,8.179997,0.6140819,0.2858657,10
test3,8.199998,0.5611446,0.2805716,10
test3,8.219998,0.4817375,0.269984,10
test3,8.239999,0.4340928,0.2593964,10
test3,8.259999,0.3599794,0.2488089,10
test3,8.28,0.3070409,0.2435154,10
test3,8.3,0.2276338,0.2329272,10
test3,8.320001,0.1799903,0.2223396,10
test3,8.340001,0.1005832,0.2117521,10
test3,8.360002,0.04764474,0.2011645,10
test3,8.380002,-0.02117551,0.1905769,10
test3,8.400002,-0.06881964,0.1799893,10
test3,8.420003,-0.1376381,0.1588142,10
test3,8.440003,-0.1852828,0.1482266,10
test3,8.460004,-0.2541025,0.1270515,10
test3,8.480004,-0.3017472,0.1164639,10
test3,8.500005,-0.3705662,0.08999467,10
test3,8.520005,-0.4129167,0.07411301,10
test3,8.540006,-0.4817363,0.04235029,10
test3,8.560006,-0.5240867,0.02646923,10
test3,8.580007,-0.5876126,-0.005293787,10
test3,8.600007,-0.6299624,-0.02117515,10
test3,8.620008,-0.6934878,-0.05293816,10
test3,8.640008,-0.7358394,-0.06881952,10
test3,8.660008,-0.794071,-0.09528846,10
test3,8.680009,-0.8258339,-0.1164636,10
test3,8.700009,-0.8787718,-0.1482266,10
test3,8.72001,-0.9158279,-0.164108,10
test3,8.74001,-0.963472,-0.1958707,10
test3,8.760011,-0.995235,-0.2170461,10
test3,8.780011,-1.037586,-0.2488089,10
test3,8.800012,-1.064055,-0.269984,10
test3,8.820012,-1.101112,-0.301747,10
test3,8.840013,-1.127581,-0.3176284,10
test3,8.860013,-1.159343,-0.3493911,10
test3,8.880013,-1.180519,-0.3705665,10
test3,8.900014,-1.206988,-0.3970355,10
test3,8.920014,-1.228163,-0.4182106,10
test3,8.940015,-1.249337,-0.4446799,10
test3,8.960015,-1.265219,-0.465855,10
test3,8.980016,-1.286395,-0.4976177,10
test3,9.000016,-1.302276,-0.5187929,10
test3,9.020017,-1.323451,-0.5452621,10
test3,9.040017,-1.334039,-0.5664372,10
test3,9.060018,-1.355214,-0.5982,10
test3,9.080018,-1.365802,-0.6140816,10
test3,9.100019,-1.386977,-0.6458443,10
test3,9.120019,-1.397565,-0.6617257,10
test3,9.140019,-1.413447,-0.6934887,10
test3,9.16002,-1.424033,-0.7093701,10
test3,9.18002,-1.434621,-0.7411328,10
test3,9.200021,-1.445209,-0.7570142,10
test3,9.220021,-1.455796,-0.7781896,10
test3,9.240022,-1.461091,-0.794071,10
test3,9.260022,-1.471678,-0.8152461,10
test3,9.280023,-1.476972,-0.8364213,10
test3,9.300023,-1.487559,-0.8575967,10
test3,9.320024,-1.492854,-0.8734781,10
test3,9.340024,-1.50344,-0.9052408,10
test3,9.360024,-1.50344,-0.9211224,10
test3,9.380025,-1.514029,-0.9475914,10
test3,9.400025,-1.514029,-0.9687662,10
test3,9.420026,-1.519322,-0.9952354,10
test3,9.440026,-1.524616,-1.016411,10
test3,9.460027,-1.524616,-1.048173,10
test3,9.480027,-1.524616,-1.069348,10
test3,9.500028,-1.524616,-1.101111,10
test3,9.520028,-1.524616,-1.12758,10
test3,9.540029,-1.524616,-1.159343,10
test3,9.560029,-1.524616,-1.180519,10
test3,9.580029,-1.519322,-1.217575,10
test3,9.60003,-1.514029,-1.244044,10
test3,9.62003,-1.508735,-1.286395,10
test3,9.640031,-1.498147,-1.318157,10
test3,9.660031,-1.482266,-1.365802,10
test3,9.680032,-1.471678,-1.397564,10
test3,9.700032,-1.450503,-1.445209,10
test3,9.720033,-1.439915,-1.482265,10
test3,9.740033,-1.41874,-1.52991,10
test3,9.760034,-1.402858,-1.566967,10
test3,9.780034,-1.376389,-1.614611,10
test3,9.800035,-1.355214,-1.646374,10
test3,9.820035,-1.323451,-1.699311,10
test3,9.840035,-1.302276,-1.731074,10
test3,9.860036,-1.270514,-1.778718,10
test3,9.880036,-1.249337,-1.810482,10
test3,9.900037,-1.206988,-1.858126,10
test3,9.920037,-1.180519,-1.889889,10
test3,9.940038,-1.143462,-1.937533,10
test3,9.960038,-1.116993,-1.969296,10
test3,9.980039,-1.069349,-2.01694,10
test3,10.00004,-1.042879,-2.043409,10
test3,10.02004,-0.995235,-2.096347,10
test3,10.04004,-0.963472,-2.12811,10
test3,10.06004,-0.9105347,-2.175754,10
test3,10.08004,-0.8787718,-2.207517,10
test3,10.10004,-0.8205396,-2.255161,10
test3,10.12004,-0.7834835,-2.286924,10
test3,10.14004,-0.7199576,-2.339862,10
test3,10.16004,-0.6829009,-2.371625,10
test3,10.18004,-0.6246693,-2.419269,10
test3,10.20004,-0.5876126,-2.451032,10
test3,10.22004,-0.5240867,-2.493382,10
test3,10.24004,-0.4870294,-2.519852,10
test3,10.26005,-0.4340922,-2.562202,10
test3,10.28005,-0.3970355,-2.588671,10
test3,10.30005,-0.344097,-2.625728,10
test3,10.32005,-0.3123341,-2.652197,10
test3,10.34005,-0.2541025,-2.694547,10
test3,10.36005,-0.2223401,-2.715722,10
test3,10.38005,-0.1746954,-2.752779,10
test3,10.40005,-0.1376381,-2.779248,10
test3,10.42005,-0.08999394,-2.811011,10
test3,10.44005,-0.05293786,-2.832187,10
test3,10.46005,-0.005293726,-2.858655,10
test3,10.48005,0.03176235,-2.874537,10
test3,10.50005,0.08470203,-2.906299,10
test3,10.52005,0.1164644,-2.922181,10
test3,10.54005,0.1641091,-2.943357,10
test3,10.56005,0.1958715,-2.959238,10
test3,10.58005,0.2382213,-2.980413,10
test3,10.60005,0.2699836,-2.996294,10
test3,10.62005,0.3070409,-3.017469,10
test3,10.64005,0.3335096,-3.028057,10
test3,10.66005,0.3811543,-3.054526,10
test3,10.68005,0.4076229,-3.070408,10
test3,10.70006,0.4499739,-3.096876,10
test3,10.72006,0.4817375,-3.112758,10
test3,10.74006,0.529381,-3.139227,10
test3,10.76006,0.5611446,-3.160402,10
test3,10.78006,0.6140819,-3.186872,10
test3,10.80006,0.6511379,-3.208046,10
test3,10.82006,0.7093701,-3.239809,10
test3,10.84006,0.75172,-3.260985,10
test3,10.86006,0.8152459,-3.298041,10
test3,10.88006,0.8575969,-3.324511,10
test3,10.90006,0.9264165,-3.361567,10
test3,10.92006,0.9687663,-3.388036,10
test3,10.94006,1.037586,-3.430386,10
test3,10.96006,1.085231,-3.456855,10
test3,10.98006,1.15405,-3.493912,10
test3,11.00006,1.201694,-3.520381,10
test3,11.02006,1.270514,-3.557438,10
test3,11.04006,1.318158,-3.5892,10
test3,11.06006,1.381683,-3.631551,10
test3,11.08006,1.429328,-3.663314,10
test3,11.10006,1.498147,-3.710958,10
test3,11.12006,1.545791,-3.742721,10
test3,11.14007,1.609317,-3.790365,10
test3,11.16007,1.646374,-3.822128,10
test3,11.18007,1.7099,-3.875066,10
test3,11.20007,1.741662,-3.906829,10
test3,11.22007,1.789307,-3.954473,10
test3,11.24007,1.815776,-3.986236,10
test3,11.26007,1.852832,-4.028586,10
test3,11.28007,1.868714,-4.060349,10
test3,11.30007,1.895183,-4.097405,10
test3,11.32007,1.90577,-4.123875,10
test3,11.34007,1.916358,-4.155638,10
test3,11.36007,1.916358,-4.171519,10
test3,11.38007,1.921651,-4.203282,10
test3,11.40007,1.921651,-4.219164,10
test3,11.42007,1.921651,-4.250926,10
test3,11.44007,1.916358,-4.266808,10
test3,11.46007,1.90577,-4.298571,10
test3,11.48007,1.895183,-4.314452,10
test3,11.50007,1.879302,-4.346215,10
test3,11.52007,1.868714,-4.362096,10
test3,11.54007,1.858126,-4.383271,10
test3,11.56007,1.847538,-4.399153,10
test3,11.58008,1.831657,-4.415034,10
test3,11.60008,1.821069,-4.425622,10
test3,11.62008,1.810482,-4.441504,10
test3,11.64008,1.799895,-4.446797,10
test3,11.66008,1.784012,-4.462678,10
test3,11.68008,1.773425,-4.467973,10
test3,11.70008,1.75225,-4.483854,10
test3,11.72008,1.731075,-4.489148,10
test3,11.74008,1.699311,-4.505029,10
test3,11.76008,1.672843,-4.515617,10
test3,11.78008,1.625198,-4.536792,10
test3,11.80008,1.588142,-4.54738,10
test3,11.82008,1.540497,-4.557967,10
test3,11.84008,1.503441,-4.568555,10
test3,11.86008,1.450503,-4.573848,10
test3,11.88008,1.402859,-4.584436,10
test3,11.90008,1.339333,-4.58973,10
test3,11.92008,1.291688,-4.600317,10
test3,11.94008,1.222869,-4.605611,10
test3,11.96008,1.180519,-4.616199,10
test3,11.98008,1.116993,-4.621492,10
test3,12.00008,1.074643,-4.621492,10
test3,12.02009,1.011117,-4.632081,10
test3,12.04009,0.9634726,-4.632081,10
test3,12.06009,0.894653,-4.632081,10
test3,12.08009,0.8470094,-4.637374,10
test3,12.10009,0.7728961,-4.637374,10
test3,12.12009,0.7199576,-4.642668,10
test3,12.14009,0.6352568,-4.647962,10
test3,12.16009,0.5823183,-4.647962,10
test3,12.18009,0.4976187,-4.647962,10
test3,12.20009,0.4446802,-4.647962,10
test3,12.22009,0.3652731,-4.647962,10
test3,12.24009,0.3123347,-4.647962,10
test3,12.26009,0.2329276,-4.647962,10
test3,12.28009,0.1852828,-4.647962,10
