Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.30009,0.1694016,-4.017999,10
1,12.32009,0.1217581,-3.980942,10
1,12.34009,0.04235101,-3.917417,10
1,12.36009,-0.01058685,-3.869772,10,0.206526
1,12.38009,-0.08470082,-3.795659,10
1,12.40009,-0.132345,-3.742721,10
1,12.42009,-0.2064583,-3.663314,10,0.1050791
1,12.44009,-0.2593968,-3.605082,10
1,12.4601,-0.3388039,-3.520381,10
1,12.4801,-0.3917412,-3.462149,10,0.07200406
1,12.5001,-0.4817363,-3.377448,10
1,12.5201,-0.5399685,-3.319216,10,0.1373326
1,12.5401,-0.6352568,-3.234516,10
1,12.5601,-0.6987827,-3.186872,10,0.1397602
1,12.5801,-0.8046578,-3.107464,10,0.1464196
1,12.6001,-0.8787718,-3.054526,10
1,12.6201,-0.9899418,-2.980413,10,0.08269221
1,12.6401,-1.064055,-2.932768,10
1,12.6601,-1.185812,-2.86395,10,0.03086867
1,12.6801,-1.270514,-2.821599,10,0.07102355
1,12.7001,-1.386977,-2.773954,10
1,12.7201,-1.461091,-2.747485,10,0.1197849
1,12.7401,-1.588142,-2.710429,10
1,12.7601,-1.662255,-2.694547,10
1,12.7801,-1.773425,-2.673372,10,0.1090064
1,12.8001,-1.842244,-2.662785,10
1,12.8201,-1.94812,-2.652197,10,0.21627
1,12.8401,-2.01694,-2.652197,10
1,12.8601,-2.122816,-2.646903,10
1,12.88011,-2.191636,-2.646903,10
1,12.90011,-2.297512,-2.646903,10,0.2855224
1,12.92011,-2.371625,-2.646903,10
1,12.94011,-2.477501,-2.646903,10
1,12.96011,-2.551615,-2.646903,10,0.3711716
1,12.98011,-2.652197,-2.646903,10
1,13.00011,-2.721017,-2.646903,10
1,13.02011,-2.816305,-2.646903,10,0.4352526
1,13.04011,-2.885125,-2.646903,10
1,13.06011,-2.980413,-2.636315,10
1,13.08011,-3.043939,-2.625728,10
1,13.10011,-3.139227,-2.609846,10,0.4767067
1,13.12011,-3.202753,-2.593965,10
1,13.14011,-3.298041,-2.572789,10
1,13.16011,-3.366861,-2.556908,10,0.4769125
1,13.18011,-3.462149,-2.530439,10
1,13.20011,-3.530969,-2.50397,10
1,13.22011,-3.636845,-2.466913,10,0.4669359
1,13.24011,-3.705664,-2.440445,10
1,13.26011,-3.806247,-2.3928,10
1,13.28011,-3.864478,-2.355743,10
1,13.30011,-3.965061,-2.297512,10,0.3737671
1,13.32012,-4.023293,-2.255161,10
1,13.34012,-4.118582,-2.186342,10,0.3441384
1,13.36012,-4.176813,-2.143991,10
1,13.38012,-4.229752,-2.096347,10
1,13.40012,-4.309159,-2.027528,10
1,13.42012,-4.383271,-1.948121,10,0.2133999
1,13.44012,-4.425622,-1.895182,10
1,13.46012,-4.483854,-1.815775,10,0.1905774
1,13.48012,-4.520911,-1.762837,10
1,13.50012,-4.568555,-1.678137,10
1,13.52012,-4.595024,-1.625198,10
1,13.54012,-4.642668,-1.535204,10,0.061963
1,13.56012,-4.669137,-1.482265,10
1,13.58012,-4.706194,-1.397564,10,0.05918604
1,13.60012,-4.727369,-1.339333,10
1,13.62012,-4.759132,-1.249338,10,0.05701603
1,13.64012,-4.775013,-1.191106,10
1,13.66012,-4.801482,-1.101111,10,0.1011377
1,13.68012,-4.81207,-1.04288,10
1,13.70012,-4.822657,-0.9581786,10,0.1165832
1,13.72012,-4.827952,-0.899947,10
1,13.74012,-4.833245,-0.8099523,10
1,13.76013,-4.833245,-0.7464266,10,0.1514061
1,13.78013,-4.833245,-0.6511381,10
1,13.80013,-4.833245,-0.5876124,10
1,13.82013,-4.833245,-0.4923239,10,0.1589022
1,13.84013,-4.833245,-0.4235044,10
1,13.86013,-4.833245,-0.328216,10
1,13.88013,-4.833245,-0.2646902,10,0.2382207
1,13.90013,-4.833245,-0.1694018,10
1,13.92013,-4.833245,-0.1005822,10
1,13.94013,-4.833245,-0.01058757,10,0.3214861
1,13.96013,-4.838539,0.04764438,10
1,13.98013,-4.838539,0.137639,10
1,14.00013,-4.838539,0.1905769,10
1,14.02013,-4.838539,0.2752781,10,0.4637145
1,14.04013,-4.838539,0.33351,10
1,14.06013,-4.838539,0.4182106,10
1,14.08013,-4.838539,0.4764426,10
1,14.10013,-4.822657,0.5611438,10,0.6041668
1,14.12013,-4.81207,0.6246692,10
1,14.14013,-4.785601,0.7146639,10
1,14.16013,-4.759132,0.7781893,10
1,14.18013,-4.711488,0.8787715,10,0.7225217
1,14.20014,-4.674431,0.9370035,10
1,14.22014,-4.610905,1.037586,10
1,14.24014,-4.563261,1.095818,10,0.7681126
1,14.26014,-4.489148,1.180519,10
1,14.28014,-4.43621,1.238751,10
1,14.30014,-4.346215,1.318158,10,0.8123705
1,14.32014,-4.277396,1.371096,10
1,14.34014,-4.171519,1.434621,10
1,14.36014,-4.086819,1.471678,10,0.7877643
1,14.38014,-3.943886,1.524616,10
1,14.40014,-3.843304,1.551085,10
1,14.42014,-3.663314,1.577554,10,0.7103372
1,14.44014,-3.530969,1.582848,10
1,14.46014,-3.335098,1.582848,10,0.6050004
1,14.48014,-3.202753,1.582848,10
1,14.50014,-3.012176,1.566967,10,0.5090867
1,14.52014,-2.885125,1.556379,10
1,14.54014,-2.721017,1.540498,10,0.4381409
1,14.56014,-2.61514,1.519322,10
1,14.58014,-2.445739,1.471678,10,0.3601346
1,14.60014,-2.345156,1.429328,10
1,14.62014,-2.202223,1.360508,10
1,14.64015,-2.122816,1.318158,10,0.1825407
1,14.66015,-2.006353,1.254632,10
1,14.68015,-1.932239,1.206988,10
1,14.70015,-1.826363,1.138169,10,0.07940722
1,14.72015,-1.762837,1.095818,10
1,14.74015,-1.662255,1.016411,10
1,14.76015,-1.604023,0.9687668,10,0.1589017
1,14.78015,-1.524616,0.9052408,10
1,14.80015,-1.471678,0.8523029,10
1,14.82015,-1.402858,0.7781893,10,0.281817
1,14.84015,-1.360507,0.7305455,10
1,14.86015,-1.296982,0.6458443,10,0.353894
1,14.88015,-1.265219,0.5929065,10,0.3491098
1,14.90015,-1.222869,0.5187929,10,0.3481458
1,14.92015,-1.201693,0.4605609,10,0.3107154
1,14.94015,-1.175225,0.3864479,10,0.2786173
1,14.96015,-1.159343,0.33351,10,0.2732855
1,14.98015,-1.138168,0.2488089,10
1,15.00015,-1.127581,0.1905769,10
1,15.02015,-1.116993,0.09528875,10,0.2128082
1,15.04015,-1.106405,0.03176272,10
1,15.06015,-1.101112,-0.06352574,10,0.2252202
1,15.08016,-1.101112,-0.1323453,10
1,15.10016,-1.090523,-0.2435151,10
1,15.12016,-1.090523,-0.3229222,10,0.1864883
1,15.14016,-1.090523,-0.434092,10
1,15.16016,-1.090523,-0.5134991,10,0.205982
1,15.18016,-1.08523,-0.6246692,10
1,15.20016,-1.079936,-0.7040763,10,0.1941461
1,15.22016,-1.069349,-0.8152461,10
1,15.24016,-1.064055,-0.8893594,10
1,15.26016,-1.048173,-0.9952354,10,0.1592542
1,15.28016,-1.037586,-1.064055,10
1,15.30016,-1.016411,-1.164637,10,0.1682409
1,15.32016,-1.000529,-1.228163,10
1,15.34016,-0.963472,-1.318157,10
1,15.36016,-0.937004,-1.381683,10,0.191311
1,15.38016,-0.8893592,-1.46109,10
1,15.40016,-0.8575969,-1.514028,10
1,15.42016,-0.7993647,-1.588142,10,0.1412567
1,15.44016,-0.7570137,-1.630492,10
1,15.46016,-0.6934878,-1.694018,10
1,15.48016,-0.6511379,-1.736368,10
1,15.50016,-0.5823183,-1.789306,10,0.1543397
1,15.52017,-0.5399685,-1.821069,10
1,15.54017,-0.4658551,-1.868713,10
1,15.56017,-0.418211,-1.900476,10,0.1909451
1,15.58017,-0.344097,-1.937533,10
1,15.60017,-0.2911592,-1.969296,10
1,15.62017,-0.2064583,-2.006352,10
1,15.64017,-0.1482267,-2.032821,10,0.2771048
1,15.66017,-0.04764413,-2.064584,10
1,15.68017,0.01588118,-2.091053,10
1,15.70017,0.1111694,-2.117522,10
1,15.72017,0.1746954,-2.12811,10,0.2940327
1,15.74017,0.2805723,-2.149285,10
1,15.76017,0.3546857,-2.159873,10
1,15.78017,0.4658551,-2.17046,10
1,15.80017,0.5399685,-2.175754,10,0.353141
1,15.82017,0.6617254,-2.175754,10
1,15.84017,0.7464262,-2.175754,10
1,15.86017,0.8787718,-2.17046,10,0.3561047
1,15.88017,0.9581789,-2.154579,10
1,15.90017,1.074643,-2.133404,10
1,15.92017,1.15405,-2.112228,10
1,15.94018,1.270514,-2.069878,10,0.3551192
1,15.96018,1.349921,-2.038115,10
1,15.98018,1.471679,-1.985177,10
1,16.00018,1.561673,-1.937533,10,0.3074511
1,16.02018,1.688724,-1.863419,10
1,16.04018,1.768131,-1.805188,10
1,16.06018,1.90577,-1.699311,10,0.2276335
1,16.08018,2.001059,-1.630492,10
1,16.10018,2.138698,-1.519322,10,0.1734083
1,16.12018,2.23928,-1.434621,10
1,16.14018,2.371625,-1.312864,10,0.1707201
1,16.16018,2.46162,-1.222869,10
1,16.18018,2.593966,-1.08523,10,0.1460364
1,16.20018,2.68396,-0.9846476,10
1,16.22018,2.811011,-0.8417153,10,0.1734067
1,16.24018,2.895711,-0.7411328,10,0.1952253
1,16.26018,3.012176,-0.5929062,10
1,16.28018,3.086289,-0.4976177,10,0.2097577
1,16.30018,3.197459,-0.3599787,10,0.2283708
1,16.32018,3.271572,-0.269984,10
1,16.34018,3.377449,-0.137639,10,0.2508287
1,16.36018,3.446267,-0.05293816,10
1,16.38018,3.552145,0.06352544,10,0.2843418
1,16.40018,3.620964,0.1429325,10
1,16.42019,3.721546,0.2541029,10,0.3157254
1,16.44019,3.790366,0.328216,10,0.3301744
1,16.46019,3.875067,0.4287982,10
1,16.48019,3.933299,0.4923242,10,0.3378513
1,16.50019,4.023293,0.5770248,10
1,16.52019,4.086818,0.6352568,10,0.3406594
1,16.54019,4.176814,0.7093698,10,0.367148
1,16.56019,4.235044,0.7623082,10
1,16.58019,4.325039,0.8205402,10,0.3744024
1,16.60019,4.383271,0.8628905,10
1,16.62019,4.467972,0.9211224,10,0.3795322
1,16.64019,4.531498,0.9581786,10,0.3746654
1,16.66019,4.616199,1.011117,10
1,16.68019,4.679725,1.04288,10,0.3582618
1,16.70019,4.76972,1.08523,10,0.3479851
1,16.72019,4.833245,1.111699,10
1,16.74019,4.928534,1.148756,10,0.3197831
1,16.76019,4.99206,1.169931,10
1,16.78019,5.087348,1.201694,10,0.2888889
1,16.80019,5.150874,1.212282,10,0.2876733
1,16.82019,5.251456,1.233457,10
1,16.84019,5.320275,1.238751,10,0.2567899
1,16.8602,5.420857,1.244044,10
1,16.8802,5.489677,1.249338,10,0.2465464
1,16.9002,5.584965,1.249338,10,0.2273879
1,16.9202,5.648491,1.249338,10
1,16.9402,5.754367,1.244044,10,0.1644498
1,16.9602,5.82848,1.228163,10,0.1424419
1,16.9802,5.929064,1.206988,10,0.105875
1,17.0002,5.997883,1.185812,10
1,17.0202,6.098465,1.143462,10,0.03348107
1,17.0402,6.156699,1.111699,10
1,17.0602,6.236106,1.058761,10,0.1349679
1,17.0802,6.283749,1.021705,10
1,17.1002,6.347275,0.9475911,10
1,17.1202,6.373743,0.8999473,10,0.2145127
1,17.1402,6.405506,0.8152461,10
1,17.1602,6.416094,0.7570142,10,0.2516648
1,17.1802,6.421387,0.6670195,10
1,17.2002,6.421387,0.603494,10
1,17.2202,6.421387,0.4976177,10,0.2403293
1,17.2402,6.416094,0.4235047,10
1,17.2602,6.400212,0.3123343,10,0.2488103
1,17.2802,6.38433,0.2276337,10
1,17.30021,6.357862,0.1111698,10,0.2419568
1,17.32021,6.336687,0.0370568,10
1,17.34021,6.304923,-0.08999467,10,0.2541583
1,17.36021,6.278454,-0.1799893,10
1,17.38021,6.236106,-0.3070408,10,0.2400974
1,17.40021,6.209635,-0.3864479,10
1,17.42021,6.156699,-0.5187929,10,0.2193595
1,17.44021,6.124935,-0.6087878,10,0.2159478
1,17.46021,6.066701,-0.735839,10
1,17.48021,6.029645,-0.8205399,10,0.1893968
1,17.50021,5.971413,-0.9370035,10
1,17.52021,5.934357,-1.011117,10
1,17.54021,5.876125,-1.12758,10,0.07523954
1,17.56021,5.833774,-1.206988,10
1,17.58021,5.780837,-1.312864,10,0.03176403
1,17.60021,5.74378,-1.381683,10
1,17.62021,5.685549,-1.482265,10,0.00529325
1,17.64021,5.643198,-1.545791,10
1,17.66021,5.584965,-1.646374,10,0.06881901
1,17.68021,5.542615,-1.709899,10
1,17.70021,5.47909,-1.805188,10,0.02850801
1,17.72021,5.431445,-1.863419,10
1,17.74022,5.357331,-1.953414,10,0.06902251
1,17.76022,5.304394,-2.011646,10
1,17.78022,5.224987,-2.096347,10,0.06440245
1,17.80022,5.177342,-2.143991,10
1,17.82022,5.092641,-2.223398,10,0.1175406
1,17.84022,5.03441,-2.271042,10
1,17.86022,4.939121,-2.345156,10,0.16824
1,17.88022,4.880889,-2.382213,10
1,17.90022,4.790895,-2.424563,10,0.2384563
1,17.92022,4.737957,-2.445738,10
1,17.94022,4.669137,-2.46162,10
1,17.96022,4.637374,-2.466913,10
1,17.98022,4.605612,-2.472208,10,0.3432827
1,18.00022,4.58973,-2.472208,10
1,18.02022,4.573849,-2.456326,10
1,18.04022,4.557967,-2.445738,10
1,18.06022,4.536792,-2.424563,10
1,18.08022,4.526205,-2.398094,10
1,18.10022,4.510324,-2.366331,10
1,18.12022,4.499736,-2.334568,10
1,18.14022,4.483853,-2.281631,10,0.2954117
1,18.16022,4.473266,-2.233986,10
1,18.18023,4.467972,-2.159873,10,0.2580969
1,18.20023,4.462678,-2.091053,10
1,18.22023,4.462678,-1.990471,10,0.23063
1,18.24023,4.467972,-1.916358,10
1,18.26023,4.489149,-1.7946,10,0.2182681
1,18.28023,4.50503,-1.715193,10,0.1900609
1,18.30023,4.536792,-1.588142,10,0.1752564
1,18.32023,4.568555,-1.492853,10,0.1490741
1,18.34023,4.610905,-1.360508,10,0.1339241
1,18.36023,4.637374,-1.270513,10,0.1453631
1,18.38023,4.679725,-1.132874,10,0.1271621
1,18.40023,4.711487,-1.048173,10
1,18.42023,4.753839,-0.9158283,10,0.1065348
1,18.44023,4.785601,-0.8311275,10,0.08999443
1,18.46023,4.827952,-0.7093701,10
1,18.48023,4.85442,-0.629963,10,0.08535974
1,18.50023,4.891478,-0.5187929,10,0.09245287
1,18.52023,4.917946,-0.4393858,10
1,18.54023,4.955002,-0.3229222,10,0.1145236
1,18.56023,4.976179,-0.2488089,10
1,18.58023,5.007941,-0.1323453,10,0.07430219
1,18.60023,5.029116,-0.05823195,10
1,18.62024,5.050292,0.05823195,10,0.07062675
1,18.64024,5.060879,0.132345,10
1,18.66024,5.07676,0.2435154,10,0.06173683
1,18.68024,5.082054,0.3123343,10,0.1090068
1,18.70024,5.087348,0.4182106,10
1,18.72024,5.087348,0.4870301,10,0.06374635
1,18.74024,5.087348,0.5876124,10
1,18.76024,5.087348,0.6564319,10,0.04880651
1,18.78024,5.066173,0.7570142,10,0.05293846
1,18.80024,5.050292,0.8152461,10
1,18.82024,5.013235,0.9052408,10,0.06374623
1,18.84024,4.986766,0.9634727,10
1,18.86024,4.933827,1.048174,10,0.03389646
1,18.88024,4.891478,1.106405,10
1,18.90024,4.827952,1.180519,10,0.0545026
1,18.92024,4.780307,1.228163,10
1,18.94024,4.706193,1.296983,10,0.06173589
1,18.96024,4.642668,1.339333,10
1,18.98024,4.547379,1.397565,10,0.09260387
1,19.00024,4.483853,1.424034,10
1,19.02024,4.362097,1.466385,10,0.1460355
1,19.04025,4.277396,1.492853,10,0.1701446
1,19.06025,4.14505,1.514028,10
1,19.08025,4.055056,1.52991,10,0.1913108
1,19.10025,3.906829,1.540498,10,0.2452354
1,19.12025,3.811541,1.551085,10
1,19.14025,3.668607,1.551085,10,0.2493152
1,19.16025,3.568026,1.551085,10
1,19.18025,3.430386,1.551085,10,0.2560802
1,19.20025,3.340392,1.545792,10
1,19.22025,3.202752,1.524616,10,0.2807712
1,19.24025,3.118052,1.503441,10,0.3114358
1,19.26025,3.001589,1.471678,10
1,19.28025,2.927475,1.445209,10,0.2959321
1,19.30025,2.832187,1.402858,10
1,19.32025,2.773955,1.365802,10,0.3024888
1,19.34025,2.699841,1.30757,10,0.3070405
1,19.36025,2.652196,1.254632,10
1,19.38025,2.593966,1.185812,10,0.3144815
1,19.40025,2.567496,1.132874,10,0.3155919
1,19.42025,2.53044,1.048174,10,0.30777
1,19.44025,2.514559,0.9846479,10,0.2950321
1,19.46025,2.498676,0.8893597,10
1,19.48026,2.488089,0.8205402,10,0.2370407
1,19.50026,2.482795,0.735839,10,0.2059147
1,19.52026,2.493382,0.6829011,10
1,19.54026,2.519852,0.603494,10
1,19.56026,2.546321,0.5505556,10,0.1775595
1,19.58026,2.593966,0.4817367,10
1,19.60026,2.636315,0.4340923,10
1,19.62026,2.710429,0.3705662,10,0.1613518
1,19.64026,2.763367,0.33351,10
1,19.66026,2.853362,0.2805716,10,0.2008858
1,19.68026,2.922181,0.2488089,10
1,19.70026,3.028057,0.2064586,10,0.2410863
1,19.72026,3.10217,0.1799893,10
1,19.74026,3.229222,0.137639,10,0.3183334
1,19.76026,3.313923,0.1111698,10
1,19.78026,3.456856,0.07411301,10
1,19.80026,3.557438,0.05293787,10,0.3656943
1,19.82026,3.716252,0.02117515,10
1,19.84026,3.816834,0.005294085,10,0.4458128
1,19.86026,3.980942,-0.02117515,10
1,19.88026,4.086818,-0.03705651,10,0.4692714
1,19.90026,4.250927,-0.05823195,10
1,19.92027,4.372684,-0.07411331,10,0.5115306
1,19.94027,4.536792,-0.09528846,10,0.5349103
1,19.96027,4.642668,-0.105876,10
1,19.98027,4.81207,-0.1217577,10,0.5617673
1,20.00027,4.912652,-0.1323453,10
1,20.02027,5.066173,-0.1535204,10,0.5564796
1,20.04027,5.166755,-0.164108,10
1,20.06027,5.325569,-0.1799893,10,0.5454932
1,20.08027,5.420857,-0.1905769,10,0.5367931
1,20.10027,5.56379,-0.2064586,10
1,20.12027,5.659079,-0.2117524,10,0.5148345
1,20.14027,5.791424,-0.2223399,10,0.4933475
1,20.16027,5.881419,-0.2276337,10,0.455913
1,20.18027,6.003177,-0.2382213,10,0.3986909
1,20.20027,6.082584,-0.2435151,10,0.3383068
1,20.22027,6.204342,-0.2488089,10,0.2748698
1,20.24027,6.278454,-0.2488089,10,0.2246598
1,20.26027,6.39492,-0.2488089,10,0.1588141
1,20.28027,6.469031,-0.2488089,10
1,20.30027,6.580202,-0.2488089,10,0.05726121
1,20.32027,6.664904,-0.2488089,10,0.02646732
1,20.34027,6.776073,-0.2488089,10,0.08286085
1,20.36028,6.850185,-0.2435151,10
1,20.38028,6.971943,-0.2276337,10,0.1281495
1,20.40028,7.046058,-0.2170461,10,0.152789
1,20.42028,7.16252,-0.2011648,10,0.1849048
1,20.44028,7.236634,-0.1905769,10,0.2055743
1,20.46028,7.342509,-0.1746956,10,0.2231574
1,20.48028,7.41133,-0.1588142,10,0.2247222
1,20.50028,7.517206,-0.1429328,10,0.239161
1,20.52028,7.586026,-0.1270515,10,0.2273266
1,20.54028,7.686607,-0.1111698,10,0.2440323
1,20.56028,7.750133,-0.09528846,10,0.2322041
1,20.58028,7.845421,-0.0794071,10,0.2541587
1,20.60028,7.903655,-0.06881952,10,0.2424195
1,20.62028,7.993648,-0.04764438,10,0.2732868

2,0.02,-7.935416,-0.08999467,10
2,0.04,-7.887771,-0.09528846,10
2,0.06,-7.818952,-0.1005822,10
2,0.08,-7.771308,-0.1005822,10
2,0.09999999,-7.697195,-0.1005822,10,0.08536005
2,0.12,-7.64955,-0.1005822,10
2,0.14,-7.570143,-0.1005822,10
2,0.16,-7.517206,-0.1005822,10
2,0.18,-7.437799,-0.09528846,10
2,0.2,-7.38486,-0.08999467,10,0.1993456
2,0.22,-7.305453,-0.07411331,10
2,0.24,-7.252514,-0.06881952,10
2,0.26,-7.178401,-0.05293816,10
2,0.28,-7.12017,-0.03705651,10
2,0.3,-7.046057,-0.01058757,10,0.2770025
2,0.32,-6.993118,0.005294085,10
2,0.34,-6.924298,0.04235029,10
2,0.36,-6.876654,0.06881952,10
2,0.38,-6.813129,0.1164639,10,0.3699985
2,0.4,-6.770778,0.1482266,10
2,0.42,-6.712546,0.2064586,10
2,0.4400001,-6.67549,0.2541029,10
2,0.4600001,-6.611964,0.33351,10
2,0.4800001,-6.569614,0.3970355,10,0.3333417
2,0.5000001,-6.506088,0.4870301,10
2,0.52,-6.469031,0.5558497,10
2,0.54,-6.4108,0.6670195,10,0.3456818
2,0.56,-6.379036,0.7464266,10
2,0.58,-6.336687,0.8628905,10,0.3362296
2,0.6,-6.315511,0.9475911,10
2,0.6199999,-6.294335,1.069349,10
2,0.6399999,-6.278454,1.15405,10,0.3420967
2,0.6599999,-6.267867,1.281101,10
2,0.6799999,-6.267867,1.365802,10
2,0.6999999,-6.267867,1.482266,10,0.3479841
2,0.7199998,-6.27316,1.561673,10
2,0.7399998,-6.289042,1.678137,10,0.4057968
2,0.7599998,-6.315511,1.75225,10
2,0.7799998,-6.357862,1.852832,10
2,0.7999998,-6.389625,1.911064,10,0.4425626
2,0.8199998,-6.458443,1.995765,10
2,0.8399997,-6.506088,2.038115,10,0.4536946
2,0.8599997,-6.596083,2.096347,10
2,0.8799997,-6.643727,2.122817,10,0.4351563
2,0.8999997,-6.712546,2.143991,10
2,0.9199997,-6.754897,2.143991,10
2,0.9399996,-6.813129,2.143991,10
2,0.9599996,-6.850185,2.12811,10
2,0.9799996,-6.908417,2.096347,10,0.3187291
2,0.9999996,-6.945474,2.064584,10
2,1.02,-7.003706,2.006352,10
2,1.04,-7.046057,1.964002,10
2,1.06,-7.098995,1.900476,10
2,1.08,-7.12017,1.858126,10,0.164875
2,1.1,-7.136051,1.7946,10
2,1.12,-7.141345,1.746956,10
2,1.14,-7.136051,1.683431,10,0.1339249
2,1.159999,-7.125464,1.64108,10
2,1.179999,-7.0937,1.577554,10
2,1.199999,-7.067232,1.540498,10,0.08470058
2,1.219999,-7.008999,1.476972,10
2,1.239999,-6.950768,1.434621,10,0.1086195
2,1.259999,-6.855479,1.37639,10
2,1.279999,-6.781366,1.344627,10
2,1.299999,-6.654315,1.291689,10,0.1136625
2,1.319999,-6.553732,1.259926,10,0.1682403
2,1.339999,-6.4108,1.217576,10
2,1.359999,-6.304924,1.191106,10,0.1406603
2,1.379999,-6.140815,1.15405,10
2,1.399999,-6.034939,1.138169,10
2,1.419999,-5.870831,1.132874,10,0.1406597
2,1.439999,-5.759661,1.122287,10
2,1.459999,-5.579671,1.122287,10,0.1376389
2,1.479999,-5.473796,1.122287,10
2,1.499999,-5.309687,1.122287,10
2,1.519999,-5.193224,1.122287,10,0.1864902
2,1.539999,-5.023822,1.122287,10
2,1.559999,-4.912652,1.122287,10
2,1.579999,-4.74325,1.122287,10,0.07634847
2,1.599999,-4.637374,1.122287,10
2,1.619999,-4.483854,1.122287,10
2,1.639999,-4.372684,1.122287,10,0.1697326
2,1.659999,-4.21387,1.122287,10
2,1.679999,-4.107994,1.122287,10
2,1.699999,-3.949179,1.122287,10,0.07486587
2,1.719999,-3.848597,1.122287,10
2,1.739999,-3.684489,1.122287,10
2,1.759999,-3.578613,1.122287,10,0.1504789
2,1.779999,-3.419799,1.122287,10
2,1.799999,-3.319217,1.122287,10,0.161005
2,1.819999,-3.155108,1.122287,10
2,1.839999,-3.049233,1.122287,10
2,1.859999,-2.890419,1.122287,10,0.1397604
2,1.879999,-2.784542,1.122287,10
2,1.899999,-2.625728,1.122287,10,0.1209493
2,1.919999,-2.519851,1.122287,10
2,1.939999,-2.361037,1.122287,10,0.1471828
2,1.959999,-2.249868,1.122287,10
2,1.979999,-2.096348,1.122287,10,0.07486603
2,1.999999,-1.990471,1.122287,10
2,2.019999,-1.847539,1.116993,10,0.06196301
2,2.039999,-1.757543,1.111699,10
2,2.059999,-1.625199,1.090524,10,0.06962881
2,2.079999,-1.545792,1.074643,10
2,2.099999,-1.434621,1.058761,10,0.1766898
2,2.119999,-1.365802,1.04288,10
2,2.139999,-1.2811,1.016411,10
2,2.159999,-1.233456,0.9952354,10
2,2.179999,-1.175225,0.9634727,10,0.285374
2,2.199999,-1.143462,0.9370035,10
2,2.219999,-1.106405,0.8999473,10
2,2.239999,-1.090523,0.868184,10
2,2.259999,-1.079936,0.8152461,10
2,2.279999,-1.074642,0.7781893,10
2,2.299999,-1.079936,0.7199574,10,0.3048423
2,2.319999,-1.08523,0.6776071,10
2,2.339998,-1.106405,0.6140816,10
2,2.359998,-1.127581,0.5770248,10
2,2.379998,-1.164637,0.5134994,10
2,2.399998,-1.201693,0.4711485,10,0.1984304
2,2.419998,-1.270514,0.4129171,10
2,2.439998,-1.312863,0.3705662,10
2,2.459998,-1.386977,0.328216,10,0.1486033
2,2.479998,-1.429328,0.3017467,10
2,2.499998,-1.514029,0.2593964,10
2,2.519998,-1.572261,0.2382213,10
2,2.539998,-1.667549,0.2011645,10,0.03389752
2,2.559998,-1.741662,0.1799893,10
2,2.579998,-1.852832,0.1482266,10,0.1112958
2,2.599998,-1.937533,0.1270515,10
2,2.619998,-2.075172,0.1058763,10,0.08617733
2,2.639998,-2.181048,0.08999467,10
2,2.659998,-2.329275,0.07411301,10,0.1356903
2,2.679998,-2.429857,0.06881952,10
2,2.699998,-2.583377,0.06881952,10,0.09046026
2,2.719998,-2.68396,0.07411301,10
2,2.739998,-2.83748,0.08999467,10,0.1392586
2,2.759998,-2.943356,0.1058763,10
2,2.779998,-3.080996,0.137639,10,0.06461953
2,2.799998,-3.165696,0.1641083,10
2,2.819998,-3.292748,0.2170461,10,0.08552421
2,2.839998,-3.366861,0.2488089,10
2,2.859998,-3.456856,0.3070408,10,0.09889684
2,2.879998,-3.515088,0.3440976,10
2,2.899998,-3.594495,0.4129171,10
2,2.919998,-3.636845,0.4605609,10,0.1674055
2,2.939998,-3.700371,0.5346745,10
2,2.959998,-3.737427,0.5929065,10
2,2.979998,-3.779778,0.6776071,10,0.1958702
2,2.999998,-3.800953,0.7411331,10
2,3.019998,-3.811541,0.8417153,10,0.2191659
2,3.039998,-3.816834,0.9158283,10
2,3.059998,-3.816834,1.026998,10
2,3.079998,-3.816834,1.111699,10,0.1759739
2,3.099998,-3.800953,1.233457,10
2,3.119998,-3.785071,1.318158,10,0.1524209
2,3.139998,-3.742721,1.455797,10
2,3.159998,-3.716252,1.545792,10,0.0924531
2,3.179998,-3.663314,1.678137,10,0.1125486
2,3.199998,-3.620963,1.768131,10
2,3.219998,-3.552144,1.911064,10,0.01183783
2,3.239998,-3.509793,1.995765,10
2,3.259998,-3.435681,2.12811,10,0.03389626
2,3.279998,-3.372155,2.212811,10,0.07486528
2,3.299998,-3.287454,2.339863,10
2,3.319998,-3.223928,2.41927,10,0.07579591
2,3.339998,-3.123346,2.535733,10,0.09046042
2,3.359998,-3.054526,2.609847,10
2,3.379997,-2.943356,2.715722,10,0.09425436
2,3.399997,-2.863949,2.789836,10,0.1079729
2,3.419997,-2.747485,2.879831,10
2,3.439997,-2.673372,2.943356,10,0.1156187
2,3.459997,-2.551615,3.022763,10,0.1440079
2,3.479997,-2.466914,3.075702,10
2,3.499997,-2.339863,3.144522,10,0.1918957
