Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,20.84029,-1.360507,1.810482,10
test3,20.86029,-1.312863,1.773425,10
test3,20.88029,-1.286395,1.746956,10
test3,20.90029,-1.244044,1.704606,10
test3,20.92029,-1.222869,1.678137,10
test3,20.94029,-1.180519,1.625199,10
test3,20.96029,-1.164637,1.593435,10
test3,20.98029,-1.138168,1.540498,10
test3,21.00029,-1.122286,1.503441,10
test3,21.02029,-1.106405,1.450503,10
test3,21.04029,-1.090523,1.408153,10
test3,21.06029,-1.074642,1.349921,10
test3,21.08029,-1.069349,1.312864,10
test3,21.10029,-1.058761,1.249338,10
test3,21.12029,-1.048173,1.206988,10
test3,21.14029,-1.037586,1.138169,10
test3,21.16029,-1.032292,1.095818,10
test3,21.18029,-1.026998,1.021705,10
test3,21.20029,-1.021705,0.9740603,10
test3,21.22029,-1.016411,0.9052408,10
test3,21.2403,-1.016411,0.8523029,10
test3,21.2603,-1.016411,0.7834834,10
test3,21.2803,-1.011116,0.7305455,10
test3,21.3003,-1.011116,0.6564319,10
test3,21.3203,-1.011116,0.6087875,10
test3,21.3403,-1.011116,0.5346745,10
test3,21.3603,-1.011116,0.4870301,10
test3,21.3803,-1.011116,0.4235047,10
test3,21.4003,-1.011116,0.3811538,10
test3,21.4203,-1.011116,0.3229225,10
test3,21.4403,-1.011116,0.2805716,10
test3,21.4603,-1.011116,0.2170461,10
test3,21.4803,-1.011116,0.1799893,10
test3,21.5003,-1.011116,0.1217574,10
test3,21.5203,-1.011116,0.08470118,10
test3,21.5403,-1.011116,0.02117515,10
test3,21.5603,-1.011116,-0.02117515,10
test3,21.5803,-1.011116,-0.08999467,10
test3,21.6003,-1.011116,-0.137639,10
test3,21.6203,-1.005823,-0.2064586,10
test3,21.6403,-1.000529,-0.2488089,10
test3,21.66031,-0.9899418,-0.3123346,10
test3,21.68031,-0.9846481,-0.3599787,10
test3,21.70031,-0.9740607,-0.4235044,10
test3,21.72031,-0.9687663,-0.4711488,10
test3,21.74031,-0.9528852,-0.5399683,10
test3,21.76031,-0.9422977,-0.5823186,10
test3,21.78031,-0.9317091,-0.6564319,10
test3,21.80031,-0.9158279,-0.7040763,10
test3,21.82031,-0.8999467,-0.7834834,10
test3,21.84031,-0.8840649,-0.8311275,10
test3,21.86031,-0.8575969,-0.9105346,10
test3,21.88031,-0.8364208,-0.9634727,10
test3,21.90031,-0.8099521,-1.032292,10
test3,21.92031,-0.7887766,-1.079936,10
test3,21.94031,-0.7570137,-1.143462,10
test3,21.96031,-0.7358394,-1.180519,10
test3,21.98031,-0.7040764,-1.23875,10
test3,22.00031,-0.6829009,-1.270513,10
test3,22.02031,-0.6458436,-1.323451,10
test3,22.04031,-0.6246693,-1.355214,10
test3,22.06031,-0.5876126,-1.397564,10
test3,22.08031,-0.5717309,-1.424034,10
test3,22.10032,-0.5346736,-1.46109,10
test3,22.12032,-0.5134993,-1.492853,10
test3,22.14032,-0.4764426,-1.52991,10
test3,22.16032,-0.4499733,-1.556379,10
test3,22.18032,-0.4076223,-1.598729,10
test3,22.20032,-0.386448,-1.625198,10
test3,22.22032,-0.344097,-1.662255,10
test3,22.24032,-0.3123341,-1.688724,10
test3,22.26032,-0.2593968,-1.725781,10
test3,22.28032,-0.2276338,-1.75225,10
test3,22.30032,-0.1746954,-1.7946,10
test3,22.32032,-0.142933,-1.821069,10
test3,22.34032,-0.09528827,-1.858126,10
test3,22.36032,-0.05823098,-1.884595,10
test3,22.38032,0.005294937,-1.926945,10
test3,22.40032,0.04235101,-1.953414,10
test3,22.42032,0.09528827,-1.979884,10
test3,22.44032,0.1270518,-2.001059,10
test3,22.46032,0.1746954,-2.032821,10
test3,22.48032,0.2117527,-2.048703,10
test3,22.50032,0.2646899,-2.075172,10
test3,22.52032,0.2964535,-2.085759,10
test3,22.54033,0.344097,-2.106935,10
test3,22.56033,0.3758606,-2.117522,10
test3,22.58033,0.4235041,-2.133404,10
test3,22.60033,0.4499739,-2.143991,10
test3,22.62033,0.4923238,-2.154579,10
test3,22.64033,0.5134999,-2.159873,10
test3,22.66033,0.5452622,-2.17046,10
test3,22.68033,0.5664371,-2.17046,10
test3,22.70033,0.5982007,-2.17046,10
test3,22.72033,0.6140819,-2.17046,10
test3,22.74033,0.6405517,-2.17046,10
test3,22.76033,0.6617254,-2.17046,10
test3,22.78033,0.693489,-2.17046,10
test3,22.80033,0.7199576,-2.159873,10
test3,22.82033,0.7570149,-2.154579,10
test3,22.84033,0.7834835,-2.149285,10
test3,22.86033,0.8205396,-2.133404,10
test3,22.88033,0.8523031,-2.122817,10
test3,22.90033,0.8999467,-2.106935,10
test3,22.92033,0.937004,-2.091053,10
test3,22.94033,0.9899412,-2.064584,10
test3,22.96033,1.032292,-2.043409,10
test3,22.98034,1.101112,-2.011646,10
test3,23.00034,1.143462,-1.985177,10
test3,23.02034,1.212281,-1.948121,10
test3,23.04034,1.259926,-1.916358,10
test3,23.06034,1.328746,-1.874007,10
test3,23.08034,1.371096,-1.842244,10
test3,23.10034,1.439915,-1.7946,10
test3,23.12034,1.48756,-1.757544,10
test3,23.14034,1.566967,-1.704605,10
test3,23.16034,1.614611,-1.667549,10
test3,23.18034,1.68343,-1.604023,10
test3,23.20034,1.736369,-1.561672,10
test3,23.22034,1.810482,-1.498147,10
test3,23.24034,1.858126,-1.450503,10
test3,23.26034,1.926945,-1.386977,10
test3,23.28034,1.97459,-1.344627,10
test3,23.30034,2.048703,-1.275807,10
test3,23.32034,2.096347,-1.228163,10
test3,23.34034,2.17046,-1.148756,10
test3,23.36034,2.218105,-1.101111,10
test3,23.38034,2.297512,-1.021704,10
test3,23.40034,2.355744,-0.9634727,10
test3,23.42035,2.440445,-0.8734781,10
test3,23.44035,2.498676,-0.8099523,10
test3,23.46035,2.599259,-0.7093701,10
test3,23.48035,2.65749,-0.6405506,10
test3,23.50035,2.747486,-0.5346745,10
test3,23.52035,2.816304,-0.4605612,10
test3,23.54035,2.911594,-0.3493911,10
test3,23.56035,2.969825,-0.2805719,10
test3,23.58035,3.070408,-0.1799893,10
test3,23.60035,3.133933,-0.1164636,10
test3,23.62035,3.223929,-0.02117515,10
test3,23.64035,3.28216,0.04235029,10
test3,23.66035,3.372154,0.137639,10
test3,23.68035,3.425092,0.1905769,10
test3,23.70035,3.509793,0.2805716,10
test3,23.72035,3.573319,0.3440976,10
test3,23.74035,3.65802,0.4287982,10
test3,23.76035,3.716252,0.4817367,10
test3,23.78035,3.800953,0.5664372,10
test3,23.80035,3.859185,0.6193751,10
test3,23.82035,3.94918,0.6987822,10
test3,23.84035,4.002117,0.7464266,10
test3,23.86036,4.086818,0.8258337,10
test3,23.88036,4.139756,0.8734781,10
test3,23.90036,4.229751,0.9528852,10
test3,23.92036,4.287983,1.005823,10
test3,23.94036,4.372684,1.079937,10
test3,23.96036,4.430916,1.127581,10
test3,23.98036,4.526205,1.206988,10
test3,24.00036,4.584437,1.254632,10
test3,24.02036,4.674431,1.323451,10
test3,24.04036,4.737957,1.371096,10
test3,24.06036,4.827952,1.434621,10
test3,24.08036,4.886184,1.471678,10
test3,24.10036,4.981472,1.535204,10
test3,24.12036,5.03441,1.566967,10
test3,24.14036,5.11911,1.614611,10
test3,24.16036,5.182636,1.64108,10
test3,24.18036,5.262043,1.678137,10
test3,24.20036,5.314982,1.699312,10
test3,24.22036,5.389095,1.720487,10
test3,24.24036,5.442034,1.731074,10
test3,24.26036,5.510852,1.741662,10
test3,24.28036,5.558496,1.746956,10
test3,24.30037,5.622023,1.75225,10
test3,24.32037,5.664372,1.75225,10
test3,24.34037,5.733192,1.75225,10
test3,24.36037,5.775543,1.75225,10
test3,24.38037,5.844363,1.75225,10
test3,24.40037,5.8973,1.75225,10
test3,24.42037,5.971413,1.75225,10
test3,24.44037,6.024352,1.75225,10
test3,24.46037,6.098465,1.741662,10
test3,24.48037,6.151402,1.736369,10
test3,24.50037,6.220223,1.720487,10
test3,24.52037,6.267868,1.704606,10
test3,24.54037,6.336687,1.683431,10
test3,24.56037,6.379037,1.667549,10
test3,24.58037,6.442564,1.635786,10
test3,24.60037,6.47962,1.614611,10
test3,24.62037,6.516675,1.582848,10
test3,24.64037,6.543144,1.561673,10
test3,24.66037,6.574908,1.519322,10
test3,24.68037,6.590789,1.498147,10
test3,24.70037,6.611964,1.455797,10
test3,24.72038,6.627845,1.434621,10
test3,24.74038,6.643727,1.386977,10
test3,24.76038,6.649023,1.355214,10
test3,24.78038,6.664904,1.30757,10
test3,24.80038,6.670196,1.270514,10
test3,24.82038,6.680785,1.212282,10
test3,24.84038,6.686077,1.175225,10
test3,24.86038,6.686077,1.106405,10
test3,24.88038,6.686077,1.064055,10
test3,24.90038,6.686077,0.989942,10
test3,24.92038,6.686077,0.9475911,10
test3,24.94038,6.686077,0.8787715,10
test3,24.96038,6.680785,0.8311278,10
test3,24.98038,6.670196,0.7570142,10
test3,25.00038,6.664904,0.7093698,10
test3,25.02038,6.654315,0.6352568,10
test3,25.04038,6.649023,0.5876124,10
test3,25.06038,6.638434,0.5134994,10
test3,25.08038,6.627845,0.465855,10
test3,25.10038,6.611964,0.3864479,10
test3,25.12038,6.601377,0.33351,10
test3,25.14038,6.580202,0.2593964,10
test3,25.16039,6.574908,0.2064586,10
test3,25.18039,6.559027,0.1217574,10
test3,25.20039,6.548438,0.06881952,10
test3,25.22039,6.527263,-0.01058757,10
test3,25.24039,6.511382,-0.06881952,10
test3,25.26039,6.495501,-0.1429328,10
test3,25.28039,6.47962,-0.1905769,10
test3,25.30039,6.463737,-0.2646902,10
test3,25.32039,6.45315,-0.3123346,10
test3,25.34039,6.431975,-0.3864479,10
test3,25.36039,6.416094,-0.434092,10
test3,25.38039,6.400212,-0.5029115,10
test3,25.40039,6.38433,-0.5505559,10
test3,25.42039,6.363156,-0.6246692,10
test3,25.44039,6.347275,-0.6776071,10
test3,25.46039,6.315513,-0.7517204,10
test3,25.48039,6.299631,-0.8046585,10
test3,25.50039,6.267868,-0.8840656,10
test3,25.52039,6.246692,-0.93171,10
test3,25.54039,6.220223,-1.005823,10
test3,25.56039,6.193753,-1.053467,10
test3,25.58039,6.161991,-1.122287,10
test3,25.6004,6.140816,-1.169931,10
test3,25.6204,6.109054,-1.23875,10
test3,25.6404,6.082584,-1.286395,10
test3,25.6604,6.045527,-1.355214,10
test3,25.6804,6.019058,-1.402858,10
test3,25.7004,5.976707,-1.471678,10
test3,25.7204,5.950239,-1.519322,10
test3,25.7404,5.907887,-1.582848,10
test3,25.7604,5.876125,-1.635786,10
test3,25.7804,5.823186,-1.704605,10
test3,25.8004,5.78613,-1.75225,10
test3,25.8204,5.727898,-1.826363,10
test3,25.8404,5.685549,-1.874007,10
test3,25.8604,5.627316,-1.942827,10
test3,25.8804,5.579671,-1.985177,10
test3,25.9004,5.521441,-2.043409,10
test3,25.9204,5.489677,-2.075172,10
test3,25.9404,5.431445,-2.122817,10
test3,25.9604,5.394389,-2.154579,10
test3,25.9804,5.336156,-2.191635,10
test3,26.0004,5.293807,-2.218105,10
test3,26.0204,5.224987,-2.255161,10
test3,26.04041,5.177342,-2.281631,10
test3,26.06041,5.097935,-2.318687,10
test3,26.08041,5.039703,-2.334568,10
test3,26.10041,4.960296,-2.355743,10
test3,26.12041,4.907359,-2.366331,10
test3,26.14041,4.833245,-2.371625,10
test3,26.16041,4.785601,-2.371625,10
test3,26.18041,4.716781,-2.361038,10
test3,26.20041,4.674431,-2.35045,10
test3,26.22041,4.626786,-2.339862,10
test3,26.24041,4.600318,-2.323981,10
test3,26.26041,4.557967,-2.302805,10
test3,26.28041,4.536792,-2.286924,10
test3,26.30041,4.50503,-2.260455,10
test3,26.32041,4.483853,-2.244574,10
test3,26.34041,4.457385,-2.212811,10
test3,26.36041,4.441504,-2.186342,10
test3,26.38041,4.415035,-2.138698,10
test3,26.40041,4.399153,-2.106935,10
test3,26.42041,4.377978,-2.059291,10
test3,26.44041,4.362097,-2.022233,10
test3,26.46041,4.351509,-1.969296,10
test3,26.48042,4.346215,-1.926945,10
test3,26.50042,4.340922,-1.868713,10
test3,26.52042,4.340922,-1.826363,10
test3,26.54042,4.340922,-1.762837,10
test3,26.56042,4.340922,-1.715193,10
test3,26.58042,4.340922,-1.646374,10
test3,26.60042,4.346215,-1.593435,10
test3,26.62042,4.351509,-1.514028,10
test3,26.64042,4.362097,-1.466384,10
test3,26.66042,4.372684,-1.37639,10
test3,26.68042,4.383271,-1.318157,10
test3,26.70042,4.399153,-1.233457,10
test3,26.72042,4.409741,-1.169931,10
test3,26.74042,4.430916,-1.079936,10
test3,26.76042,4.441504,-1.021704,10
test3,26.78042,4.467972,-0.9264162,10
test3,26.80042,4.483853,-0.8681843,10
test3,26.82042,4.50503,-0.7781896,10
test3,26.84042,4.526205,-0.7199576,10
test3,26.86042,4.547379,-0.6352568,10
test3,26.88042,4.563261,-0.5770248,10
test3,26.90042,4.58973,-0.4923239,10
test3,26.92043,4.605612,-0.434092,10
test3,26.94043,4.63208,-0.3546849,10
test3,26.96043,4.647963,-0.2964532,10
test3,26.98043,4.669137,-0.2117524,10
test3,27.00043,4.685019,-0.1535204,10
test3,27.02043,4.7009,-0.06881952,10
test3,27.04043,4.716781,-0.01588136,10
test3,27.06043,4.732664,0.06881952,10
test3,27.08043,4.743251,0.1270515,10
test3,27.10043,4.764426,0.2117521,10
test3,27.12043,4.76972,0.2646905,10
test3,27.14043,4.785601,0.3440976,10
test3,27.16043,4.790895,0.4023296,10
test3,27.18043,4.796188,0.4764426,10
test3,27.20043,4.796188,0.5293804,10
test3,27.22043,4.796188,0.603494,10
test3,27.24043,4.796188,0.661726,10
test3,27.26043,4.780307,0.735839,10
test3,27.28043,4.753839,0.7834834,10
test3,27.30043,4.711487,0.8575964,10
test3,27.32043,4.679725,0.9052408,10
test3,27.34044,4.626786,0.9793544,10
test3,27.36044,4.58973,1.026998,10
test3,27.38044,4.520911,1.090524,10
test3,27.40044,4.462678,1.138169,10
test3,27.42044,4.383271,1.201694,10
test3,27.44044,4.319746,1.238751,10
test3,27.46044,4.224457,1.291689,10
test3,27.48044,4.160931,1.323451,10
test3,27.50044,4.055056,1.360508,10
test3,27.52044,3.980942,1.37639,10
test3,27.54044,3.864479,1.397565,10
test3,27.56044,3.779778,1.408153,10
test3,27.58044,3.647433,1.413446,10
test3,27.60044,3.562732,1.413446,10
test3,27.62044,3.425092,1.413446,10
test3,27.64044,3.335098,1.413446,10
test3,27.66044,3.21334,1.413446,10
test3,27.68044,3.133933,1.413446,10
test3,27.70044,3.012176,1.402858,10
test3,27.72044,2.932769,1.397565,10
test3,27.74044,2.811011,1.381683,10
test3,27.76044,2.721016,1.371096,10
test3,27.78045,2.604553,1.355214,10
test3,27.80045,2.525146,1.339333,10
test3,27.82045,2.408681,1.312864,10
test3,27.84045,2.334568,1.296983,10
test3,27.86045,2.218105,1.254632,10
test3,27.88045,2.12811,1.222869,10
test3,27.90045,2.006352,1.175225,10
test3,27.92045,1.942826,1.138169,10
test3,27.94045,1.858126,1.079937,10
test3,27.96045,1.815776,1.04288,10
test3,27.98045,1.768131,0.9846479,10
test3,28.00045,1.736369,0.9422976,10
test3,28.02045,1.699311,0.8734781,10
test3,28.04045,1.678136,0.8311278,10
test3,28.06045,1.651668,0.7676017,10
test3,28.08045,1.64108,0.7199574,10
test3,28.10045,1.625198,0.6458443,10
test3,28.12045,1.619904,0.5982,10
test3,28.14045,1.609317,0.524087,10
test3,28.16045,1.609317,0.4764426,10
test3,28.18045,1.614611,0.4076231,10
test3,28.20045,1.630493,0.3599787,10
test3,28.22046,1.651668,0.2964532,10
test3,28.24046,1.667549,0.2593964,10
test3,28.26046,1.704605,0.195871,10
test3,28.28046,1.731075,0.1588142,10
test3,28.30046,1.784012,0.1058763,10
test3,28.32046,1.821069,0.06881952,10
test3,28.34046,1.884595,0.01588166,10
test3,28.36046,1.932239,-0.02117515,10
test3,28.38046,2.001059,-0.06881952,10
test3,28.40046,2.053997,-0.1005822,10
test3,28.42046,2.138698,-0.1482266,10
test3,28.44046,2.191636,-0.1746956,10
test3,28.46046,2.281631,-0.2170461,10
test3,28.48046,2.345157,-0.2488089,10
test3,28.50046,2.440445,-0.2911595,10
test3,28.52046,2.509265,-0.3176284,10
test3,28.54046,2.599259,-0.3546849,10
test3,28.56046,2.662785,-0.3811541,10
test3,28.58046,2.758074,-0.4182106,10
test3,28.60046,2.826893,-0.4446799,10
test3,28.62046,2.916888,-0.4764426,10
test3,28.64046,2.980414,-0.4976177,10
test3,28.66047,3.080996,-0.5346745,10
test3,28.68047,3.139228,-0.5505559,10
test3,28.70047,3.234516,-0.5823186,10
test3,28.72047,3.298042,-0.603494,10
test3,28.74047,3.39333,-0.6246692,10
test3,28.76047,3.456856,-0.6405506,10
test3,28.78047,3.557438,-0.6617257,10
test3,28.80047,3.620964,-0.6723133,10
test3,28.82047,3.72684,-0.6881949,10
test3,28.84047,3.800953,-0.6987825,10
test3,28.86047,3.912122,-0.7040763,10
test3,28.88047,3.986236,-0.7040763,10
test3,28.90047,4.1027,-0.7040763,10
test3,28.92047,4.182107,-0.7040763,10
test3,28.94047,4.303864,-0.6934887,10
test3,28.96047,4.372684,-0.6829011,10
test3,28.98047,4.499736,-0.6564319,10
test3,29.00047,4.584437,-0.6405506,10
test3,29.02047,4.711487,-0.6140816,10
test3,29.04047,4.806777,-0.5876124,10
test3,29.06047,4.944415,-0.5558497,10
test3,29.08047,5.039703,-0.5293807,10
test3,29.10048,5.193223,-0.4923239,10
test3,29.12048,5.288513,-0.465855,10
test3,29.14048,5.420857,-0.4235044,10
test3,29.16048,5.516146,-0.3970355,10
test3,29.18048,5.653785,-0.3546849,10
test3,29.20048,5.74378,-0.3229222,10
test3,29.22048,5.881419,-0.2752778,10
test3,29.24048,5.96612,-0.2488089,10
test3,29.26048,6.093172,-0.2064586,10
test3,29.28048,6.177872,-0.1799893,10
test3,29.30048,6.315513,-0.137639,10
test3,29.32048,6.405506,-0.1111698,10
test3,29.34048,6.532557,-0.07411331,10
test3,29.36048,6.622551,-0.04764438,10
test3,29.38048,6.744311,-0.005293787,10
test3,29.40048,6.82901,0.02117515,10
test3,29.42048,6.956062,0.04764438,10
test3,29.44048,7.046058,0.07411301,10
test3,29.46048,7.157228,0.09528875,10
test3,29.48048,7.231339,0.1111698,10
test3,29.50048,7.347805,0.132345,10
test3,29.52048,7.421916,0.1429325,10
test3,29.54049,7.527793,0.1588142,10
test3,29.56049,7.596612,0.1694018,10
test3,29.58049,7.697196,0.1799893,10
test3,29.60049,7.766014,0.1799893,10
test3,29.62049,7.861302,0.1799893,10
test3,29.64049,7.930122,0.1799893,10

