Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.30009,0.04235101,-3.853891,10,0.1992749
1,12.32009,-0.06352592,-3.848598,10
1,12.34009,-0.2170452,-3.827422,10,0.2503807
1,12.36009,-0.3335096,-3.806247,10
1,12.38009,-0.4976181,-3.774484,10,0.2619231
1,12.40009,-0.6034938,-3.748014,10
1,12.42009,-0.762308,-3.689783,10,0.3230962
1,12.44009,-0.8417151,-3.65802,10
1,12.4601,-0.9422977,-3.599788,10,0.3409886
1,12.4801,-1.005823,-3.557438,10
1,12.5001,-1.08523,-3.493912,10
1,12.5201,-1.143462,-3.451562,10,0.3686717
1,12.5401,-1.238751,-3.388036,10
1,12.5601,-1.30757,-3.340392,10,0.3985502
1,12.5801,-1.429328,-3.276866,10
1,12.6001,-1.514029,-3.229222,10,0.4616549
1,12.6201,-1.672843,-3.160402,10,0.502103
1,12.6401,-1.784013,-3.118052,10,0.5138262
1,12.6601,-1.911064,-3.070408,10,0.5279238
1,12.6801,-2.106935,-3.006882,10,0.5614936
1,12.7001,-2.318687,-2.938062,10
1,12.7201,-2.472207,-2.885124,10,0.5665364
1,12.7401,-2.710429,-2.805717,10,0.5469817
1,12.7601,-2.869243,-2.752779,10,0.5465708
1,12.7801,-3.112758,-2.673372,10,0.5400718
1,12.8001,-3.271572,-2.620434,10
1,12.8201,-3.5045,-2.541027,10,0.4871736
1,12.8401,-3.668607,-2.488089,10,0.4870298
1,12.8601,-3.906829,-2.408682,10
1,12.88011,-4.044468,-2.355743,10,0.4552982
1,12.90011,-4.240339,-2.276336,10,0.449444
1,12.92011,-4.362097,-2.223398,10
1,12.94011,-4.520911,-2.143991,10,0.4523028
1,12.96011,-4.626787,-2.091053,10
1,12.98011,-4.785601,-2.006352,10,0.4861375
1,13.00011,-4.886183,-1.937533,10
1,13.02011,-5.018528,-1.831657,10,0.5378884
1,13.04011,-5.097935,-1.762837,10
1,13.06011,-5.209105,-1.646374,10,0.6093395
1,13.08011,-5.262043,-1.57226,10
1,13.10011,-5.309687,-1.48756,10
1,13.12011,-5.362626,-1.344627,10,0.6666831
1,13.14011,-5.394389,-1.201694,10,0.6881951
1,13.16011,-5.399683,-1.106405,10
1,13.18011,-5.399683,-0.9475914,10,0.6700376
1,13.20011,-5.399683,-0.8417153,10
1,13.22011,-5.383801,-0.6829011,10,0.6728345
1,13.24011,-5.367919,-0.571731,10
1,13.26011,-5.34145,-0.4129168,10,0.6723757
1,13.28011,-5.314982,-0.3070408,10
1,13.30011,-5.272631,-0.1429328,10,0.6884593
1,13.32012,-5.246162,-0.03705651,10
1,13.34012,-5.198517,0.1164639,10,0.7081234
1,13.36012,-5.161461,0.2170461,10
1,13.38012,-5.108523,0.3705662,10,0.7500032
1,13.40012,-5.066173,0.465855,10
1,13.42012,-5.002647,0.6087875,10
1,13.44012,-4.955003,0.7040763,10,0.7914022
1,13.46012,-4.880889,0.8311278,10
1,13.48012,-4.822657,0.9105349,10
1,13.50012,-4.732663,1.021705,10,0.8282899
1,13.52012,-4.669137,1.090524,10
1,13.54012,-4.557968,1.185812,10,0.827952
1,13.56012,-4.473267,1.238751,10
1,13.58012,-4.32504,1.312864,10,0.7938943
1,13.60012,-4.224457,1.355214,10
1,13.62012,-4.113288,1.386977,10
1,13.64012,-3.912123,1.41874,10,0.6510526
1,13.66012,-3.76919,1.434621,10
1,13.68012,-3.54685,1.439915,10,0.5378099
1,13.70012,-3.313922,1.439915,10,0.4620488
1,13.72012,-3.165696,1.439915,10
1,13.74012,-2.94865,1.439915,10,0.3698089
1,13.76013,-2.821599,1.439915,10
1,13.78013,-2.646904,1.439915,10,0.3286004
1,13.80013,-2.53044,1.429328,10
1,13.82013,-2.35045,1.408153,10,0.2699325
1,13.84013,-2.233986,1.381683,10
1,13.86013,-2.075172,1.344627,10,0.2012343
1,13.88013,-1.979883,1.318158,10
1,13.90013,-1.826363,1.270514,10,0.1543391
1,13.92013,-1.741662,1.244044,10
1,13.94013,-1.625199,1.191106,10,0.131496
1,13.96013,-1.545792,1.15405,10
1,13.98013,-1.455796,1.101112,10
1,14.00013,-1.397565,1.058761,10,0.1309611
1,14.02013,-1.323451,0.989942,10
1,14.04013,-1.2811,0.9370035,10
1,14.06013,-1.228163,0.8575964,10,0.1326628
1,14.08013,-1.201693,0.8099526,10
1,14.10013,-1.164637,0.7305455,10,0.1796773
1,14.12013,-1.148756,0.6723136,10,0.1965133
1,14.14013,-1.127581,0.5770248,10,0.2118188
1,14.16013,-1.116993,0.5187929,10
1,14.18013,-1.101112,0.4235047,10,0.1984295
1,14.20014,-1.090523,0.3546852,10
1,14.22014,-1.08523,0.2541029,10,0.1812305
1,14.24014,-1.079936,0.1852834,10
1,14.26014,-1.074642,0.07411301,10,0.169401
1,14.28014,-1.064055,0.005294085,10
1,14.30014,-1.058761,-0.1005822,10,0.1704733
1,14.32014,-1.053468,-0.1694018,10
1,14.34014,-1.048173,-0.2805719,10,0.1564134
1,14.36014,-1.042879,-0.3546849,10
1,14.38014,-1.037586,-0.465855,10
1,14.40014,-1.037586,-0.5452621,10,0.1445896
1,14.42014,-1.026998,-0.6564319,10
1,14.44014,-1.021705,-0.7252514,10,0.1326625
1,14.46014,-1.005823,-0.8258337,10
1,14.48014,-0.9899418,-0.8946532,10
1,14.50014,-0.963472,-0.9899414,10,0.08370174
1,14.52014,-0.937004,-1.053467,10
1,14.54014,-0.8840649,-1.15405,10,0.0572614
1,14.56014,-0.8417151,-1.212281,10
1,14.58014,-0.762308,-1.302276,10,0.1274915
1,14.60014,-0.7040764,-1.355214,10
1,14.62014,-0.6140807,-1.439915,10,0.1258325
1,14.64015,-0.5505553,-1.492853,10
1,14.66015,-0.4658551,-1.545791,10,0.1648746
1,14.68015,-0.3493913,-1.619904,10
1,14.70015,-0.2170452,-1.694018,10,0.09761301
1,14.72015,-0.1217569,-1.741662,10
1,14.74015,0.02646863,-1.799894,10,0.04994207
1,14.76015,0.1270518,-1.831657,10
1,14.78015,0.2911597,-1.868713,10,0.01058745
1,14.80015,0.3970355,-1.879301,10
1,14.82015,0.5558497,-1.884595,10,0.1309621
1,14.84015,0.6617254,-1.884595,10
1,14.86015,0.8205396,-1.884595,10
1,14.88015,0.9264165,-1.884595,10,0.06696229
1,14.90015,1.032292,-1.874007,10
1,14.92015,1.180519,-1.842244,10,0.1959419
1,14.94015,1.312865,-1.7946,10
1,14.96015,1.397565,-1.75225,10
1,14.98015,1.524616,-1.678137,10,0.07122106
1,15.00015,1.598729,-1.625198,10
1,15.02015,1.715194,-1.52991,10
1,15.04015,1.789307,-1.46109,10,0.1169431
1,15.06015,1.911064,-1.34992,10
1,15.08016,1.985177,-1.270513,10,0.1409573
1,15.10016,2.10164,-1.15405,10
1,15.12016,2.186343,-1.064055,10,0.1823103
1,15.14016,2.302806,-0.93171,10,0.1926973
1,15.16016,2.382213,-0.8417153,10
1,15.18016,2.503971,-0.7093701,10,0.1643637
1,15.20016,2.588672,-0.6193754,10
1,15.22016,2.668079,-0.5346745,10,0.1162226
1,15.24016,2.800423,-0.3970355,10,0.1389569
1,15.26016,2.922181,-0.269984,10
1,15.28016,3.001589,-0.1852831,10,0.03853929
1,15.30016,3.118052,-0.06352574,10,0.1281499
1,15.32016,3.202752,0.02117515,10
1,15.34016,3.324511,0.1429325,10,0.06196231
1,15.36016,3.409211,0.2223396,10
1,15.38016,3.541557,0.3440976,10,0.1200188
1,15.40016,3.631552,0.4129171,10
1,15.42016,3.774485,0.5293804,10,0.2067308
1,15.44016,3.875067,0.603494,10,0.2141868
1,15.46016,4.018,0.7093698,10,0.2396883
1,15.48016,4.118582,0.7781893,10,0.2795214
1,15.50016,4.266809,0.8840656,10,0.2896149
1,15.52017,4.356803,0.9422976,10
1,15.54017,4.515617,1.032292,10,0.32227
1,15.56017,4.621493,1.08523,10,0.3222708
1,15.58017,4.759132,1.159344,10,0.2963109
1,15.60017,4.859714,1.217576,10,0.267062
1,15.62017,4.997354,1.286395,10,0.2088204
1,15.64017,5.082054,1.328745,10,0.1661448
1,15.66017,5.2144,1.381683,10,0.1111697
1,15.68017,5.304394,1.413446,10,0.09543452
1,15.70017,5.415564,1.445209,10
1,15.72017,5.484383,1.46109,10,0.07373487
1,15.74017,5.584965,1.476972,10
1,15.76017,5.643198,1.482266,10,0.04553943
1,15.78017,5.722605,1.482266,10
1,15.80017,5.775543,1.482266,10
1,15.82017,5.82848,1.471678,10,0.09138585
1,15.84017,5.892006,1.450503,10
1,15.86017,5.96612,1.408153,10,0.09046111
1,15.88017,6.008471,1.37639,10
1,15.90017,6.077291,1.318158,10,0.118964
1,15.92017,6.11964,1.270514,10
1,15.94018,6.167285,1.185812,10,0.1086196
1,15.96018,6.193753,1.127581,10
1,15.98018,6.23081,1.021705,10,0.1058761
1,16.00018,6.241398,0.9422976,10
1,16.02018,6.257279,0.8099526,10,0.09543513
1,16.04018,6.257279,0.7146639,10,0.09107804
1,16.06018,6.257279,0.5717313,10,0.08536038
1,16.08018,6.257279,0.4764426,10
1,16.10018,6.257279,0.3176284,10,0.1060097
1,16.12018,6.257279,0.2170461,10
1,16.14018,6.251987,0.06881952,10,0.1571303
1,16.16018,6.241398,-0.03176272,10,0.1977943
1,16.18018,6.220223,-0.1958707,10
1,16.20018,6.204342,-0.301747,10,0.2080141
1,16.22018,6.177872,-0.4711488,10,0.23875
1,16.24018,6.161991,-0.571731,10
1,16.26018,6.130228,-0.735839,10,0.2329883
1,16.28018,6.109054,-0.8470091,10,0.2555337
1,16.30018,6.071995,-1.011117,10
1,16.32018,6.045527,-1.122287,10,0.2315396
1,16.34018,5.992588,-1.291688,10,0.244434
1,16.36018,5.960826,-1.392271,10
1,16.38018,5.902594,-1.551085,10,0.2293496
1,16.40018,5.865538,-1.662255,10
1,16.42019,5.802011,-1.799894,10,0.2596129
1,16.44019,5.764956,-1.879301,10
1,16.46019,5.706724,-1.995765,10,0.2892766
1,16.48019,5.659079,-2.064584,10
1,16.50019,5.584965,-2.154579,10,0.3296217
1,16.52019,5.532028,-2.207517,10
1,16.54019,5.436738,-2.281631,10
1,16.56019,5.373214,-2.313393,10,0.3108966
1,16.58019,5.309688,-2.345156,10
1,16.60019,5.2144,-2.361038,10
1,16.62019,5.129699,-2.366331,10,0.2497078
1,16.64019,5.071467,-2.366331,10
1,16.66019,5.018528,-2.361038,10
1,16.68019,4.944415,-2.334568,10,0.1592545
1,16.70019,4.875595,-2.297512,10
1,16.72019,4.833245,-2.260455,10,0.08063258
1,16.74019,4.790895,-2.191635,10
1,16.76019,4.76972,-2.143991,10,0.02367416
1,16.78019,4.743251,-2.048703,10,0.06196304
1,16.80019,4.732664,-1.97459,10,0.08063321
1,16.82019,4.72737,-1.852832,10,0.1071914
1,16.84019,4.72737,-1.768131,10,0.1171838
1,16.8602,4.72737,-1.625198,10,0.1374363
1,16.8802,4.732664,-1.524616,10,0.1425405
1,16.9002,4.753839,-1.360508,10,0.1527879
1,16.9202,4.76972,-1.254632,10,0.1515911
1,16.9402,4.790895,-1.090524,10,0.1538844
1,16.9602,4.81207,-0.97406,10,0.1641933
1,16.9802,4.838539,-0.7993647,10,0.1644491
1,17.0002,4.85442,-0.6881949,10,0.1444926
1,17.0202,4.875595,-0.5187929,10,0.1189637
1,17.0402,4.896771,-0.3970355,10,0.1161027
1,17.0602,4.917946,-0.2276337,10,0.1361038
1,17.0802,4.933827,-0.1217577,10,0.1483212
1,17.1002,4.949708,0.04235029,10,0.1723537
1,17.1202,4.955002,0.1482266,10
1,17.1402,4.955002,0.2964532,10,0.1941476
1,17.1602,4.955002,0.3917414,10,0.1806901
1,17.1802,4.944415,0.5346745,10,0.190652
1,17.2002,4.933827,0.6193751,10,0.1846772
1,17.2202,4.902065,0.7411331,10,0.1779536
1,17.2402,4.875595,0.8205402,10
1,17.2602,4.827952,0.9264159,10,0.1849043
1,17.2802,4.790895,0.9952354,10,0.1823096
1,17.30021,4.748545,1.058761,10,0.1997661
1,17.32021,4.685019,1.148756,10
1,17.34021,4.610905,1.228163,10,0.1791308
1,17.36021,4.552673,1.281101,10,0.2003972
1,17.38021,4.457385,1.355214,10
1,17.40021,4.388565,1.397565,10,0.1870895
1,17.42021,4.272102,1.46109,10,0.201443
1,17.44021,4.192695,1.503441,10
1,17.46021,4.065643,1.556379,10,0.16308
1,17.48021,3.970355,1.588142,10
1,17.50021,3.822128,1.625199,10,0.1557853
1,17.52021,3.721546,1.651667,10,0.1527886
1,17.54021,3.568026,1.678137,10
1,17.56021,3.46215,1.683431,10,0.1373331
1,17.58021,3.361567,1.688724,10
1,17.60021,3.208046,1.688724,10,0.116584
1,17.62021,3.049232,1.688724,10,0.1240373
1,17.64021,2.94865,1.688724,10
1,17.66021,2.79513,1.672843,10,0.03705645
1,17.68021,2.689254,1.656961,10,0.08762768
1,17.70021,2.541027,1.619905,10
1,17.72021,2.445739,1.593435,10,0.07634807
1,17.74022,2.318687,1.551085,10
1,17.76022,2.244574,1.514028,10,0.1717834
1,17.78022,2.154579,1.450503,10
1,17.80022,2.096347,1.408153,10,0.2365692
1,17.82022,2.04341,1.339333,10
1,17.84022,2.01694,1.291689,10
1,17.86022,2.001059,1.217576,10,0.2672197
1,17.88022,1.995765,1.164637,10
1,17.90022,1.995765,1.08523,10
1,17.92022,2.001059,1.021705,10
1,17.94022,2.027529,0.9370035,10,0.1958704
1,17.96022,2.053997,0.8787715,10
1,17.98022,2.106936,0.7887769,10,0.1759747
1,18.00022,2.154579,0.7252514,10
1,18.02022,2.233986,0.6405509,10
1,18.04022,2.292218,0.5876124,10,0.0426792
1,18.06022,2.398094,0.5029118,10
1,18.08022,2.477501,0.4552674,10,0.06440222
1,18.10022,2.604553,0.3917414,10,0.1280396
1,18.12022,2.699841,0.3440976,10
1,18.14022,2.832187,0.2911592,10,0.2055742
1,18.16022,2.922181,0.2541029,10
1,18.18023,3.070408,0.2011645,10,0.2534955
1,18.20023,3.165696,0.1641083,10
1,18.22023,3.303336,0.1164639,10,0.3113914
1,18.24023,3.398624,0.08470118,10
1,18.26023,3.552145,0.0370568,10,0.3489904
1,18.28023,3.647433,0.01058757,10
1,18.30023,3.790366,-0.02646893,10,0.4129508
1,18.32023,3.890948,-0.05293816,10
1,18.34023,4.044468,-0.08999467,10,0.4103981
1,18.36023,4.155638,-0.1111698,10
1,18.38023,4.303864,-0.1323453,10,0.4500979
1,18.40023,4.409741,-0.1482266,10
1,18.42023,4.515617,-0.1535204,10
1,18.44023,4.674431,-0.1535204,10,0.5005656
1,18.46023,4.838539,-0.1535204,10,0.5293807
1,18.48023,4.949708,-0.1535204,10
1,18.50023,5.103229,-0.1535204,10,0.559468
1,18.52023,5.2144,-0.1535204,10,0.5796173
1,18.54023,5.36792,-0.1535204,10
1,18.56023,5.47909,-0.1535204,10,0.571829
1,18.58023,5.63261,-0.1482266,10,0.580511
1,18.60023,5.738486,-0.1429328,10,0.577971
1,18.62024,5.886713,-0.1217577,10,0.5587409
1,18.64024,5.976707,-0.105876,10,0.5336518
1,18.66024,6.114347,-0.0794071,10,0.4891259
1,18.68024,6.204342,-0.06352574,10,0.4560356
1,18.70024,6.336687,-0.03705651,10,0.4029557
1,18.72024,6.410801,-0.02117515,10,0.3634654
1,18.74024,6.532557,0,10,0.306904
1,18.76024,6.611964,0.01588166,10,0.2763451
1,18.78024,6.739016,0.03176272,10,0.2193578
1,18.80024,6.82901,0.04235029,10,0.1809214
1,18.82024,6.956062,0.05823195,10,0.1376385
1,18.84024,7.046058,0.06881952,10,0.1091341
1,18.86024,7.16252,0.0794071,10,0.07579591
1,18.88024,7.241927,0.08470118,10,0.05526938
1,18.90024,7.353097,0.08999467,10,0.03176272
1,18.92024,7.432505,0.08999467,10,0.03389738
1,18.94024,7.543674,0.08999467,10,0.06548129
1,18.96024,7.612494,0.08999467,10,0.08617713
1,18.98024,7.681314,0.08999467,10,0.09138598
1,19.00024,7.781896,0.08999467,10,0.1444938
1,19.02024,7.877183,0.08999467,10,0.1827686
1,19.04025,7.94071,0.08999467,10,0.2045503

2,0.02,-7.972473,-0.1746956,10
2,0.04,-7.861302,-0.1746956,10
2,0.06,-7.787189,-0.164108,10
2,0.08,-7.670725,-0.1482266,10,0.1018283
2,0.09999999,-7.586024,-0.1323453,10
2,0.12,-7.458973,-0.09528846,10
2,0.14,-7.379566,-0.06881952,10,0.1775599
2,0.16,-7.252514,-0.03176272,10
2,0.18,-7.173107,0,10
2,0.2,-7.051351,0.05823195,10,0.2143819
2,0.22,-6.977237,0.09528875,10
2,0.24,-6.871361,0.1588142,10
2,0.26,-6.802542,0.2117521,10,0.2865019
2,0.28,-6.701959,0.2911592,10
2,0.3,-6.633139,0.3493911,10
2,0.32,-6.543145,0.4446799,10,0.3244806
2,0.34,-6.484913,0.5082053,10
2,0.36,-6.405506,0.6246692,10,0.3780904
2,0.38,-6.352568,0.6987822,10
2,0.4,-6.27316,0.8205402,10
2,0.42,-6.225516,0.9052408,10,0.417003
2,0.4400001,-6.161991,1.037586,10
2,0.4600001,-6.124934,1.122287,10,0.4971958
2,0.4800001,-6.07729,1.244044,10
2,0.5000001,-6.056114,1.334039,10
2,0.52,-6.024351,1.450503,10,0.5842646
2,0.54,-6.013764,1.52991,10
2,0.56,-5.997882,1.64108,10
2,0.58,-5.997882,1.715193,10
2,0.6,-5.997882,1.784013,10,0.7149771
2,0.6199999,-6.024351,1.879301,10
2,0.6399999,-6.066702,1.958708,10
2,0.6599999,-6.103759,2.006352,10
2,0.6799999,-6.167285,2.069878,10
2,0.6999999,-6.214928,2.106935,10,0.7016839
2,0.7199998,-6.289042,2.149285,10
2,0.7399998,-6.336687,2.175754,10
2,0.7599998,-6.416094,2.207517,10,0.6370624
2,0.7799998,-6.463738,2.218105,10
2,0.7999998,-6.527263,2.223399,10
2,0.8199998,-6.564321,2.228692,10
2,0.8399997,-6.622552,2.218105,10,0.5257952
2,0.8599997,-6.659609,2.202224,10
2,0.8799997,-6.71784,2.170461,10
2,0.8999997,-6.754897,2.138698,10
2,0.9199997,-6.802542,2.075172,10
2,0.9399996,-6.82901,2.027528,10
2,0.9599996,-6.855479,1.948121,10
2,0.9799996,-6.866067,1.900476,10
2,0.9999996,-6.871361,1.847538,10
2,1.02,-6.871361,1.768131,10
2,1.04,-6.844892,1.683431,10
2,1.06,-6.823717,1.630492,10
2,1.08,-6.776072,1.545792,10
2,1.1,-6.728428,1.492853,10
2,1.12,-6.643727,1.413446,10
2,1.14,-6.569614,1.360508,10
2,1.159999,-6.45315,1.291689,10
2,1.179999,-6.363155,1.254632,10
2,1.199999,-6.204341,1.201694,10,0.7924213
2,1.219999,-6.07729,1.180519,10
2,1.239999,-5.907888,1.148756,10,0.1707203
2,1.259999,-5.791424,1.127581,10
2,1.279999,-5.616729,1.116993,10,0.1514066
2,1.299999,-5.494971,1.111699,10
2,1.319999,-5.314982,1.111699,10
2,1.339999,-5.203812,1.111699,10,0.1897671
2,1.359999,-5.03441,1.111699,10
2,1.379999,-4.92324,1.111699,10
2,1.399999,-4.759132,1.111699,10,0.07869825
2,1.419999,-4.653255,1.111699,10
2,1.439999,-4.494442,1.111699,10
2,1.459999,-4.383271,1.111699,10,0.1812306
2,1.479999,-4.219163,1.111699,10
2,1.499999,-4.113288,1.122287,10
2,1.519999,-3.954474,1.127581,10,0.07523968
2,1.539999,-3.848597,1.132874,10
2,1.559999,-3.684489,1.132874,10
2,1.579999,-3.599789,1.138169,10,0.1589033
2,1.599999,-3.467443,1.15405,10
2,1.619999,-3.39333,1.164637,10
2,1.639999,-3.276866,1.180519,10,0.09107818
2,1.659999,-3.202753,1.191106,10
2,1.679999,-3.086289,1.212282,10
2,1.699999,-3.006882,1.222869,10
2,1.719999,-2.890419,1.238751,10,0.08486586
2,1.739999,-2.816305,1.254632,10
2,1.759999,-2.699841,1.270514,10
2,1.779999,-2.620434,1.286395,10,0.06779382
2,1.799999,-2.509264,1.30757,10
2,1.819999,-2.440444,1.318158,10
2,1.839999,-2.329275,1.339333,10,0.1526966
2,1.859999,-2.265749,1.349921,10
2,1.879999,-2.165167,1.365802,10
2,1.899999,-2.101641,1.37639,10,0.2094237
2,1.919999,-2.011646,1.381683,10
2,1.939999,-1.953414,1.386977,10
2,1.959999,-1.868713,1.392271,10
2,1.979999,-1.821069,1.392271,10,0.2981496
2,1.999999,-1.768132,1.392271,10
2,2.019999,-1.699312,1.392271,10
2,2.039999,-1.630492,1.386977,10
2,2.059999,-1.593436,1.381683,10
2,2.079999,-1.545792,1.371096,10,0.3607948
2,2.099999,-1.514029,1.365802,10
2,2.119999,-1.471678,1.344627,10
2,2.139999,-1.445209,1.328745,10
2,2.159999,-1.402858,1.302276,10
2,2.179999,-1.376389,1.281101,10
2,2.199999,-1.339333,1.244044,10
2,2.219999,-1.30757,1.206988,10,0.3575578
2,2.239999,-1.275807,1.159344,10
2,2.259999,-1.259926,1.122287,10
2,2.279999,-1.238751,1.079937,10
2,2.299999,-1.212282,1.016411,10
2,2.319999,-1.1964,0.9475911,10,0.2589632
2,2.339998,-1.185812,0.8999473,10
2,2.359998,-1.180519,0.8258337,10
2,2.379998,-1.175225,0.7781893,10
2,2.399998,-1.175225,0.6934887,10,0.2064582
2,2.419998,-1.175225,0.6405509,10
2,2.439998,-1.180519,0.5611438,10
2,2.459998,-1.1964,0.4976177,10,0.2012345
2,2.479998,-1.228163,0.4182106,10
2,2.499998,-1.249337,0.3705662,10
2,2.519998,-1.291689,0.2911592,10
2,2.539998,-1.323451,0.2382213,10,0.2344259
2,2.559998,-1.371096,0.1641083,10
2,2.579998,-1.402858,0.1164639,10
2,2.599998,-1.461091,0.05293787,10,0.2869425
2,2.619998,-1.498147,0.01058757,10
2,2.639998,-1.566966,-0.04764438,10
2,2.659998,-1.614611,-0.0794071,10
2,2.679998,-1.678136,-0.1217577,10
2,2.699998,-1.72578,-0.1482266,10,0.3372285
2,2.719998,-1.799894,-0.1852831,10
2,2.739998,-1.852832,-0.2064586,10
2,2.759998,-1.937533,-0.2382213,10
2,2.779998,-2.001059,-0.2541026,10,0.3316563
2,2.799998,-2.101641,-0.2752778,10
2,2.819998,-2.165167,-0.2858657,10
2,2.839998,-2.260455,-0.301747,10
2,2.859998,-2.318687,-0.3123346,10,0.3656946
2,2.879998,-2.41927,-0.3123346,10
2,2.899998,-2.482795,-0.3123346,10
2,2.919998,-2.583377,-0.3123346,10,0.3595115
2,2.939998,-2.646904,-0.3070408,10
2,2.959998,-2.742192,-0.2858657,10
2,2.979998,-2.805718,-0.269984,10
2,2.999998,-2.9063,-0.2329275,10,0.3509118
2,3.019998,-2.975119,-0.2064586,10
2,3.039998,-3.075701,-0.164108,10
2,3.059998,-3.155108,-0.1270515,10
2,3.079998,-3.229222,-0.08999467,10,0.2813197
2,3.099998,-3.335098,-0.03176272,10
2,3.119998,-3.435681,0.02646923,10,0.2919761
2,3.139998,-3.499206,0.06881952,10
2,3.159998,-3.5892,0.1429325,10,0.3041527
2,3.179998,-3.647433,0.195871,10
2,3.199998,-3.72684,0.2752781,10
2,3.219998,-3.774484,0.3229225,10
2,3.239998,-3.843304,0.3970355,10,0.3626554
2,3.259998,-3.885654,0.4552674,10
2,3.279998,-3.933298,0.5293804,10
2,3.299998,-3.959767,0.5823189,10,0.3983036
2,3.319998,-3.986236,0.6352568,10
2,3.339998,-4.002118,0.7199574,10
2,3.359998,-4.012705,0.7993644,10,0.414475
2,3.379997,-4.012705,0.8575964,10
2,3.399997,-4.012705,0.9422976,10
2,3.419997,-4.002118,1.00053,10
2,3.439997,-3.99153,1.064055,10,0.3561046
2,3.459997,-3.965061,1.159344,10
2,3.479997,-3.938592,1.249338,10
2,3.499997,-3.912123,1.312864,10,0.2761928
2,3.519997,-3.869772,1.408153,10
2,3.539997,-3.83801,1.471678,10,0.2182698
2,3.559997,-3.779778,1.566967,10
2,3.579997,-3.737427,1.625199,10
2,3.599997,-3.679196,1.715193,10,0.1018294
2,3.619997,-3.636845,1.773425,10
2,3.639997,-3.568026,1.858126,10,0.06696241
2,3.659997,-3.525675,1.911064,10
2,3.679997,-3.462149,1.985177,10
2,3.699997,-3.419799,2.043409,10,0.1140316
2,3.719997,-3.361567,2.117522,10
2,3.739997,-3.319217,2.165167,10,0.1373324
2,3.759997,-3.260985,2.23928,10
2,3.779997,-3.218634,2.286924,10
2,3.799997,-3.176284,2.339863,10,0.1681565
2,3.819997,-3.112758,2.413976,10
2,3.839997,-3.054526,2.488089,10,0.1662283
2,3.859997,-3.012176,2.530439,10
2,3.879997,-2.975119,2.578084,10
2,3.899997,-2.916887,2.646904,10,0.1661448
2,3.919997,-2.858655,2.715722,10
2,3.939997,-2.816305,2.758073,10,0.1538848
2,3.959997,-2.752779,2.826893,10
2,3.979997,-2.715722,2.869243,10
2,3.999997,-2.652197,2.932768,10,0.1327681
2,4.019997,-2.609847,2.975119,10
2,4.039997,-2.541027,3.033351,10,0.1376398
2,4.059997,-2.493383,3.070407,10
2,4.079997,-2.429857,3.123346,10
2,4.099997,-2.376919,3.160403,10,0.164364
2,4.119997,-2.302806,3.208047,10
2,4.139997,-2.249868,3.23981,10,0.1810763
2,4.159997,-2.165167,3.287454,10
2,4.179997,-2.106935,3.319217,10
2,4.199997,-2.011646,3.361567,10,0.215556
2,4.219997,-1.953414,3.382743,10
2,4.239997,-1.852832,3.425093,10,0.2442624
2,4.259997,-1.789306,3.451562,10
2,4.279997,-1.694018,3.488619,10,0.2664303
2,4.299997,-1.625199,3.509794,10
2,4.319997,-1.519322,3.54685,10,0.2961708
2,4.339997,-1.445209,3.562732,10
2,4.359997,-1.328745,3.589201,10,0.3215741
2,4.379997,-1.249337,3.605083,10,0.3345591
2,4.399997,-1.132875,3.620964,10,0.3451142
2,4.419997,-1.053468,3.631552,10
2,4.439997,-0.9211222,3.647434,10,0.3285984
2,4.459997,-0.8364208,3.652727,10
2,4.479997,-0.7517205,3.652727,10,0.3500733
2,4.499997,-0.6193756,3.652727,10
2,4.519997,-0.5346736,3.652727,10,0.3415208
2,4.539997,-0.4076223,3.652727,10
2,4.559997,-0.2699842,3.652727,10,0.3409474
2,4.579997,-0.1852828,3.652727,10
2,4.599997,-0.05823098,3.647434,10
2,4.619997,0.03176235,3.636845,10,0.2805728
2,4.639997,0.1694016,3.620964,10
2,4.659997,0.2593974,3.610376,10
2,4.679996,0.3811543,3.589201,10,0.2291062
2,4.699996,0.4658551,3.57332,10
2,4.719996,0.587612,3.552145,10,0.19087
2,4.739996,0.672314,3.530969,10
2,4.759996,0.7834835,3.493913,10
2,4.779996,0.8575969,3.467443,10,0.1610049
2,4.799996,0.9740601,3.414506,10
2,4.819996,1.048173,3.377448,10,0.1122992
2,4.839996,1.143462,3.319217,10
2,4.859996,1.201694,3.276866,10
2,4.879996,1.281101,3.213341,10,0.07940753
2,4.899996,1.334039,3.160403,10
2,4.919996,1.397565,3.086289,10
2,4.939996,1.434621,3.038645,10,0.0617354
2,4.959996,1.482266,2.953944,10
2,4.979996,1.508735,2.895712,10
2,4.999996,1.545791,2.805717,10,0.1272724
2,5.019996,1.561673,2.742192,10
2,5.039996,1.582848,2.646904,10
2,5.059996,1.593436,2.578084,10,0.1425405
2,5.079996,1.593436,2.472208,10
