Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,15.34016,1.577554,-3.202753,10
2,15.36016,1.598729,-3.218634,10
2,15.38016,1.630493,-3.239809,10,0.09138454
2,15.40016,1.651668,-3.250397,10
2,15.42016,1.688724,-3.276866,10
2,15.44016,1.715194,-3.292748,10
2,15.46016,1.757544,-3.313923,10,0.06902336
2,15.48016,1.784012,-3.329804,10
2,15.50016,1.836951,-3.356273,10
2,15.52017,1.868714,-3.377448,10,0.06374598
2,15.54017,1.921651,-3.403918,10
2,15.56017,1.958709,-3.425093,10
2,15.58017,2.022233,-3.446268,10,0.07579587
2,15.60017,2.064584,-3.467443,10
2,15.62017,2.122817,-3.488618,10,0.06962936
2,15.64017,2.17046,-3.5045,10
2,15.66017,2.23928,-3.525675,10
2,15.68017,2.286925,-3.536263,10,0.076349
2,15.70017,2.361038,-3.562732,10
2,15.72017,2.419269,-3.573319,10
2,15.74017,2.498676,-3.5892,10,0.02367512
2,15.76017,2.556908,-3.599788,10
2,15.78017,2.65749,-3.61567,10
2,15.80017,2.721016,-3.626258,10,0.09425455
2,15.82017,2.816304,-3.636845,10
2,15.84017,2.885124,-3.642139,10
2,15.86017,2.991001,-3.647432,10,0.1169437
2,15.88017,3.059821,-3.647432,10
2,15.90017,3.176284,-3.647432,10,0.2088203
2,15.92017,3.255691,-3.647432,10
2,15.94018,3.36686,-3.647432,10
2,15.96018,3.451561,-3.647432,10,0.2329875
2,15.98018,3.568026,-3.642139,10
2,16.00018,3.652726,-3.631551,10
2,16.02018,3.779778,-3.61567,10,0.3150151
2,16.04018,3.864479,-3.605082,10,0.3482665
2,16.06018,3.99153,-3.583907,10
2,16.08018,4.076231,-3.562732,10
2,16.10018,4.203282,-3.525675,10,0.4866849
2,16.12018,4.28269,-3.499206,10
2,16.14018,4.393859,-3.456855,10,0.5897307
2,16.16018,4.457385,-3.425093,10
2,16.18018,4.552673,-3.372155,10
2,16.20018,4.605612,-3.335097,10
2,16.22018,4.679725,-3.266279,10,0.7628413
2,16.24018,4.722075,-3.218634,10
2,16.26018,4.775013,-3.144521,10
2,16.28018,4.806777,-3.091583,10
2,16.30018,4.833245,-3.012176,10
2,16.32018,4.838539,-2.953944,10,0.8645135
2,16.34018,4.843833,-2.869243,10
2,16.36018,4.833245,-2.811011,10
2,16.38018,4.796188,-2.72631,10
2,16.40018,4.764426,-2.673372,10
2,16.42019,4.716781,-2.599259,10,0.7896464
2,16.44019,4.674431,-2.551615,10
2,16.46019,4.610905,-2.488089,10
2,16.48019,4.557967,-2.451032,10
2,16.50019,4.478559,-2.408682,10
2,16.52019,4.415035,-2.382213,10,0.6110863
2,16.54019,4.335628,-2.361038,10
2,16.56019,4.28269,-2.35045,10
2,16.58019,4.203282,-2.35045,10
2,16.60019,4.139756,-2.35045,10
2,16.62019,4.044468,-2.35045,10,0.3750026
2,16.64019,3.970355,-2.361038,10
2,16.66019,3.859185,-2.382213,10
2,16.68019,3.785072,-2.3928,10
2,16.70019,3.684489,-2.413975,10,0.1389555
2,16.72019,3.61567,-2.440445,10
2,16.74019,3.515087,-2.472208,10,0.1131677
2,16.76019,3.451561,-2.498676,10
2,16.78019,3.356273,-2.535733,10
2,16.80019,3.292747,-2.572789,10,0.1197849
2,16.82019,3.197459,-2.625728,10
2,16.84019,3.133933,-2.662785,10
2,16.8602,3.033351,-2.721016,10,0.2598823
2,16.8802,2.975119,-2.763367,10
2,16.9002,2.895711,-2.826892,10
2,16.9202,2.837481,-2.874537,10,0.3671473
2,16.9402,2.75278,-2.943357,10
2,16.9602,2.689254,-2.991001,10,0.4390034
2,16.9802,2.604553,-3.065114,10
2,17.0002,2.546321,-3.112758,10,0.4783211
2,17.0202,2.466914,-3.181578,10,0.4690324
2,17.0402,2.419269,-3.223927,10,0.452953
2,17.0602,2.345157,-3.287453,10,0.4386202
2,17.0802,2.297512,-3.329804,10
2,17.1002,2.218105,-3.388036,10
2,17.1202,2.165166,-3.430386,10,0.3993223
2,17.1402,2.085759,-3.488618,10
2,17.1602,2.022233,-3.525675,10
2,17.1802,1.937533,-3.583907,10,0.3761955
2,17.2002,1.879302,-3.620963,10
2,17.2202,1.784012,-3.679195,10
2,17.2402,1.720487,-3.716252,10,0.3596671
2,17.2602,1.630493,-3.763896,10
2,17.2802,1.577554,-3.795659,10
2,17.30021,1.503441,-3.832716,10
2,17.32021,1.455796,-3.859184,10,0.385721
2,17.34021,1.381683,-3.890947,10
2,17.36021,1.339333,-3.912123,10
2,17.38021,1.286395,-3.938591,10
2,17.40021,1.244045,-3.959767,10
2,17.42021,1.191106,-3.986236,10
2,17.44021,1.148755,-4.002117,10,0.3859032
2,17.46021,1.090524,-4.023293,10
2,17.48021,1.048173,-4.039174,10
2,17.50021,0.9952362,-4.060349,10
2,17.52021,0.9581789,-4.070937,10
2,17.54021,0.894653,-4.092112,10,0.4386195
2,17.56021,0.8575969,-4.097405,10
2,17.58021,0.794071,-4.107994,10
2,17.60021,0.7464262,-4.113287,10
2,17.62021,0.6829015,-4.113287,10
2,17.64021,0.6405517,-4.113287,10
2,17.66021,0.5770258,-4.107994,10,0.4021203
2,17.68021,0.5346748,-4.1027,10
2,17.70021,0.4658551,-4.086819,10
2,17.72021,0.4129167,-4.070937,10
2,17.74022,0.344097,-4.049761,10
2,17.76022,0.2964535,-4.028586,10,0.3500728
2,17.78022,0.2170464,-3.99153,10
2,17.80022,0.1641091,-3.970354,10
2,17.82022,0.08999455,-3.92271,10
2,17.84022,0.03705729,-3.890947,10,0.2337077
2,17.86022,-0.0423498,-3.827422,10
2,17.88022,-0.08999394,-3.785072,10
2,17.90022,-0.169401,-3.710958,10
2,17.92022,-0.2223401,-3.663314,10,0.09543526
2,17.94022,-0.3017472,-3.5892,10
2,17.96022,-0.3493913,-3.536263,10,0.08617689
2,17.98022,-0.4393853,-3.451562,10
2,18.00022,-0.4976181,-3.39333,10
2,18.02022,-0.5823183,-3.30863,10,0.1086192
2,18.04022,-0.6511379,-3.245103,10
2,18.06022,-0.7464268,-3.155109,10,0.147658
2,18.08022,-0.8099521,-3.096876,10,0.1440069
2,18.10022,-0.9105347,-3.012176,10
2,18.12022,-0.9793538,-2.959238,10,0.1048124
2,18.14022,-1.079936,-2.885124,10,0.1324514
2,18.16022,-1.143462,-2.83748,10
2,18.18023,-1.244044,-2.763367,10,0.09380651
2,18.20023,-1.312863,-2.72631,10
2,18.22023,-1.408152,-2.668078,10,0.1377421
2,18.24023,-1.461091,-2.641609,10
2,18.26023,-1.545792,-2.604553,10
2,18.28023,-1.609317,-2.578083,10
2,18.30023,-1.699312,-2.551615,10,0.03389619
2,18.32023,-1.762837,-2.541027,10
2,18.34023,-1.858126,-2.525146,10
2,18.36023,-1.926946,-2.514558,10,0.1189628
2,18.38023,-2.032821,-2.50397,10
2,18.40023,-2.106935,-2.498676,10
2,18.42023,-2.233986,-2.488089,10,0.1222172
2,18.44023,-2.323981,-2.482795,10
2,18.46023,-2.482795,-2.466913,10,0.2107576
2,18.48023,-2.583377,-2.46162,10
2,18.50023,-2.742192,-2.440445,10,0.23154
2,18.52023,-2.83748,-2.424563,10
2,18.54023,-2.980413,-2.3928,10
2,18.56023,-3.086289,-2.371625,10,0.2410859
2,18.58023,-3.245104,-2.329275,10
2,18.60023,-3.361567,-2.292218,10,0.2123467
2,18.62024,-3.515088,-2.23928,10
2,18.64024,-3.626257,-2.191635,10,0.1952251
2,18.66024,-3.785071,-2.112228,10
2,18.68024,-3.875067,-2.064584,10,0.1274917
2,18.70024,-3.986236,-1.995765,10
2,18.72024,-4.060349,-1.948121,10,0.1234721
2,18.74024,-4.14505,-1.879301,10
2,18.76024,-4.203282,-1.826363,10
2,18.78024,-4.28269,-1.75225,10,0.01183697
2,18.80024,-4.330334,-1.699311,10
2,18.82024,-4.404447,-1.619904,10,0.079583
2,18.84024,-4.452091,-1.566967,10
2,18.86024,-4.526205,-1.476972,10,0.06902225
2,18.88024,-4.573849,-1.413446,10
2,18.90024,-4.637374,-1.312864,10,0.05293853
2,18.92024,-4.679725,-1.249338,10,0.03389678
2,18.94024,-4.74325,-1.143462,10
2,18.96024,-4.785601,-1.069348,10,0.06902265
2,18.98024,-4.843833,-0.9475914,10,0.12804
2,19.00024,-4.880889,-0.8628905,10
2,19.02024,-4.933827,-0.7305452,10,0.2343666
2,19.04025,-4.970884,-0.6352568,10
2,19.06025,-5.013235,-0.5029115,10
2,19.08025,-5.03441,-0.4076231,10,0.371058
2,19.10025,-5.066173,-0.2593964,10
2,19.12025,-5.082054,-0.1588142,10,0.4984054
2,19.14025,-5.092641,0,10
2,19.16025,-5.092641,0.1005822,10,0.6028889
2,19.18025,-5.087348,0.2329272,10
2,19.20025,-5.060879,0.3176284,10
2,19.22025,-5.007941,0.4393858,10,0.6842331
2,19.24025,-4.970884,0.524087,10
2,19.26025,-4.89677,0.6405509,10,0.7081839
2,19.28025,-4.849126,0.7146639,10
2,19.30025,-4.764426,0.8205402,10
2,19.32025,-4.695606,0.8893597,10,0.7157608
2,19.34025,-4.58973,0.9846479,10
2,19.36025,-4.520911,1.037586,10,0.6976985
2,19.38025,-4.404447,1.116993,10
2,19.40025,-4.32504,1.159344,10
2,19.42025,-4.203282,1.222869,10,0.6454102
2,19.44025,-4.118582,1.259926,10
2,19.46025,-3.99153,1.30757,10,0.5994177
2,19.48026,-3.906829,1.328745,10
2,19.50026,-3.76919,1.360508,10
2,19.52026,-3.679196,1.37639,10
2,19.54026,-3.536263,1.386977,10,0.4846364
2,19.56026,-3.430386,1.392271,10
2,19.58026,-3.276866,1.392271,10,0.4057965
2,19.60026,-3.181577,1.392271,10
2,19.62026,-3.028057,1.392271,10,0.3528228
2,19.64026,-2.927475,1.386977,10
2,19.66026,-2.763367,1.37639,10,0.2959337
2,19.68026,-2.668078,1.365802,10
2,19.70026,-2.525146,1.349921,10
2,19.72026,-2.424563,1.328745,10,0.2246597
2,19.74026,-2.286925,1.302276,10
2,19.76026,-2.196929,1.281101,10
2,19.78026,-2.069878,1.249338,10,0.1058764
2,19.80026,-1.985177,1.228163,10
2,19.82026,-1.868713,1.191106,10,0.1327672
2,19.84026,-1.789306,1.164637,10
2,19.86026,-1.678136,1.122287,10
2,19.88026,-1.614611,1.095818,10,0.09061518
2,19.90026,-1.524616,1.058761,10
2,19.92027,-1.471678,1.026998,10
2,19.94027,-1.402858,0.9793544,10,0.1406591
2,19.96027,-1.365802,0.9422976,10
2,19.98027,-1.312863,0.8893597,10
2,20.00027,-1.2811,0.8523029,10,0.1684891
2,20.02027,-1.238751,0.7834834,10
2,20.04027,-1.212282,0.735839,10,0.2129402
2,20.06027,-1.180519,0.6670195,10,0.2273872
2,20.08027,-1.164637,0.6193751,10
2,20.10027,-1.138168,0.539968,10,0.2263376
2,20.12027,-1.116993,0.4923242,10,0.2149701
2,20.14027,-1.095818,0.4182106,10
2,20.16027,-1.079936,0.3652728,10
2,20.18027,-1.064055,0.2911592,10,0.1691535
2,20.20027,-1.058761,0.2382213,10
2,20.22027,-1.048173,0.1482266,10,0.1610047
2,20.24027,-1.042879,0.09528875,10
2,20.26027,-1.032292,0.005294085,10
2,20.28027,-1.021705,-0.06352574,10,0.1610048
2,20.30027,-1.016411,-0.1535204,10
2,20.32027,-1.005823,-0.2170461,10
2,20.34027,-0.995235,-0.3070408,10,0.09732468
2,20.36028,-0.9899418,-0.3705665,10
2,20.38028,-0.9740607,-0.4605612,10
2,20.40028,-0.963472,-0.5293807,10,0.09425297
2,20.42028,-0.9475908,-0.6246692,10
2,20.44028,-0.9317091,-0.6881949,10
2,20.46028,-0.9158279,-0.7887772,10,0.01058686
2,20.48028,-0.8946536,-0.8523029,10
2,20.50028,-0.8628906,-0.9475914,10,0.09543542
2,20.52028,-0.8417151,-1.005823,10
2,20.54028,-0.7993647,-1.090524,10
2,20.56028,-0.7728949,-1.143462,10,0.0984708
2,20.58028,-0.7252507,-1.222869,10
2,20.60028,-0.6881946,-1.275807,10,0.1661443
2,20.62028,-0.6352568,-1.344627,10
2,20.64028,-0.5929064,-1.392271,10
2,20.66028,-0.5240867,-1.466384,10,0.1644491
2,20.68028,-0.4764426,-1.508734,10
2,20.70028,-0.3970355,-1.566967,10,0.1524205
2,20.72028,-0.3388039,-1.598729,10
2,20.74028,-0.2382213,-1.651667,10,0.1239245
2,20.76028,-0.169401,-1.678137,10
2,20.78028,-0.05823098,-1.715193,10,0.1688214
2,20.80029,0.02646863,-1.731074,10
2,20.82029,0.1588142,-1.746956,10
2,20.84029,0.2593974,-1.746956,10,0.1156186
2,20.86029,0.4076229,-1.746956,10
2,20.88029,0.5082049,-1.746956,10,0.2042759
2,20.90029,0.6670191,-1.715193,10
2,20.92029,0.7676023,-1.694018,10
2,20.94029,0.9211228,-1.646374,10,0.1766889
2,20.96029,1.026999,-1.609317,10
2,20.98029,1.191106,-1.52991,10,0.2382214
2,21.00029,1.291688,-1.476972,10
2,21.02029,1.434621,-1.392271,10,0.2778111
2,21.04029,1.535203,-1.328745,10
2,21.06029,1.694018,-1.217575,10,0.3307676
2,21.08029,1.789307,-1.143462,10
2,21.10029,1.932239,-1.021704,10,0.3693537
2,21.12029,2.022233,-0.9370035,10,0.3877523
2,21.14029,2.149285,-0.8099523,10,0.3811908
2,21.16029,2.233986,-0.7199576,10
2,21.18029,2.355744,-0.5823186,10,0.3506722
2,21.20029,2.435151,-0.4923239,10
2,21.22029,2.541027,-0.3599787,10,0.3256876
2,21.2403,2.61514,-0.2646902,10,0.3301318
2,21.2603,2.715722,-0.1270515,10
2,21.2803,2.784542,-0.03705651,10,0.2996502
2,21.3003,2.895711,0.1058763,10,0.3094959
2,21.3203,2.964531,0.1905769,10
2,21.3403,3.070408,0.3229225,10,0.2628314
2,21.3603,3.144521,0.4129171,10
2,21.3803,3.250397,0.539968,10,0.2367466
2,21.4003,3.324511,0.6246692,10
2,21.4203,3.440974,0.7411331,10,0.210824
2,21.4403,3.515087,0.8152461,10,0.2273873
2,21.4603,3.631552,0.9211224,10
2,21.4803,3.710959,0.9952354,10,0.1798328
2,21.5003,3.827422,1.090524,10,0.1841453
2,21.5203,3.906829,1.15405,10
2,21.5403,4.023293,1.233457,10,0.1385523
2,21.5603,4.1027,1.286395,10
2,21.5803,4.21387,1.355214,10,0.1234722
2,21.6003,4.287983,1.392271,10,0.1310685
2,21.6203,4.409741,1.450503,10
2,21.6403,4.483853,1.48756,10,0.132346
2,21.66031,4.600318,1.524616,10,0.1349657
2,21.68031,4.679725,1.551085,10
2,21.70031,4.790895,1.582848,10,0.1538852
2,21.72031,4.859714,1.598729,10
2,21.74031,4.965591,1.614611,10,0.1425398
2,21.76031,5.03441,1.625199,10
2,21.78031,5.129699,1.635786,10,0.1661451
2,21.80031,5.193223,1.635786,10
2,21.82031,5.283219,1.635786,10
2,21.84031,5.336156,1.635786,10,0.1444931
2,21.86031,5.420857,1.625199,10
2,21.88031,5.473796,1.614611,10,0.1498249
2,21.90031,5.553203,1.593435,10
2,21.92031,5.606142,1.577554,10
2,21.94031,5.680255,1.551085,10,0.09528816
2,21.96031,5.733192,1.52991,10
2,21.98031,5.802011,1.498147,10,0.1239258
2,22.00031,5.849657,1.471678,10
2,22.02031,5.918476,1.434621,10
2,22.04031,5.960826,1.408153,10,0.08874089
2,22.06031,6.019058,1.360508,10
2,22.08031,6.056114,1.328745,10
2,22.10032,6.103759,1.275807,10,0.0973255
2,22.12032,6.135521,1.228163,10
2,22.14032,6.177872,1.164637,10,0.1044096
2,22.16032,6.199047,1.116993,10
2,22.18032,6.23081,1.032292,10,0.1125479
2,22.20032,6.246692,0.9740603,10
2,22.22032,6.267868,0.8787715,10,0.107192
2,22.24032,6.278454,0.8152461,10
2,22.26032,6.299631,0.7146639,10,0.1279313
2,22.28032,6.310216,0.6511384,10
2,22.30032,6.315513,0.539968,10,0.1327695
2,22.32032,6.315513,0.4711485,10
2,22.34032,6.315513,0.3599787,10,0.1708868
2,22.36032,6.315513,0.2858657,10
2,22.38032,6.304923,0.1694018,10,0.1859626
2,22.40032,6.294335,0.08999467,10
2,22.42032,6.267868,-0.03705651,10,0.2222159
2,22.44032,6.251987,-0.1164636,10
2,22.46032,6.225516,-0.2382213,10,0.2225906
2,22.48032,6.199047,-0.3229222,10
2,22.50032,6.151402,-0.4552674,10,0.2141204
2,22.52032,6.11964,-0.5452621,10
2,22.54033,6.071995,-0.6723133,10,0.1602199
2,22.56033,6.040233,-0.7517204,10
2,22.58033,5.987295,-0.8787718,10,0.1297788
2,22.60033,5.944945,-0.9687662,10
2,22.62033,5.886713,-1.08523,10,0.06902283
2,22.64033,5.844363,-1.164637,10
2,22.66033,5.780837,-1.286395,10,0.04134707
2,22.68033,5.733192,-1.365802,10
2,22.70033,5.653785,-1.482265,10,0.03220205
2,22.72033,5.600848,-1.556379,10
2,22.74033,5.521441,-1.662255,10,0.0603575
2,22.76033,5.468502,-1.731074,10
2,22.78033,5.389095,-1.826363,10,0.07958303
2,22.80033,5.336156,-1.884595,10,0.1121734
2,22.82033,5.25675,-1.969296,10
2,22.84033,5.203812,-2.027528,10,0.07200341
2,22.86033,5.124405,-2.106935,10
2,22.88033,5.071467,-2.159873,10,0.0743017
2,22.90033,4.986766,-2.228692,10
2,22.92033,4.933827,-2.271042,10,0.09543511
2,22.94033,4.849126,-2.323981,10,0.1456514
2,22.96033,4.796188,-2.355743,10
2,22.98034,4.72737,-2.3928,10
2,23.00034,4.685019,-2.403388,10
2,23.02034,4.642668,-2.413975,10,0.274718
2,23.04034,4.626786,-2.419269,10
2,23.06034,4.610905,-2.419269,10
2,23.08034,4.595024,-2.408682,10
2,23.10034,4.563261,-2.382213,10
2,23.12034,4.542086,-2.366331,10
2,23.14034,4.515617,-2.329275,10
2,23.16034,4.50503,-2.308099,10
2,23.18034,4.489149,-2.260455,10,0.2789678
2,23.20034,4.478559,-2.218105,10
2,23.22034,4.478559,-2.143991,10,0.2418991
2,23.24034,4.478559,-2.091053,10
2,23.26034,4.494442,-1.995765,10,0.2003962
2,23.28034,4.50503,-1.926945,10
2,23.30034,4.526205,-1.815775,10,0.1759736
2,23.32034,4.542086,-1.736368,10,0.1497312
2,23.34034,4.568555,-1.614611,10,0.1356904
2,23.36034,4.58973,-1.535204,10,0.1297789
2,23.38034,4.621493,-1.408153,10,0.1165844
2,23.40034,4.642668,-1.318157,10
2,23.42035,4.679725,-1.185813,10,0.116222
2,23.44035,4.706193,-1.101111,10,0.1071925
2,23.46035,4.737957,-0.9687662,10,0.1112948
2,23.48035,4.753839,-0.8893594,10
2,23.50035,4.790895,-0.7570142,10,0.1125477
2,23.52035,4.81207,-0.6723133,10,0.137638
2,23.54035,4.843833,-0.5346745,10
2,23.56035,4.865008,-0.4499736,10,0.1156197
2,23.58035,4.902065,-0.3123346,10,0.1573964
2,23.60035,4.92324,-0.2223399,10
2,23.62035,4.955002,-0.08999467,10,0.1323457
2,23.64035,4.970885,0,10,0.1657211
2,23.66035,5.002647,0.1429325,10
2,23.68035,5.018528,0.2329272,10,0.1131699
2,23.70035,5.044998,0.3705662,10,0.09732571
2,23.72035,5.055585,0.4605609,10
2,23.74035,5.07676,0.5982,10,0.09015094
2,23.76035,5.087348,0.6829011,10,0.02367437
2,23.78035,5.092641,0.7676017,10,0.04994164
2,23.80035,5.092641,0.8893597,10
2,23.82035,5.092641,1.005823,10,0.09245189
2,23.84035,5.082054,1.074643,10,0.1270523
2,23.86036,5.060879,1.180519,10
2,23.88036,5.039703,1.238751,10
2,23.90036,5.002647,1.323451,10,0.1762131
2,23.92036,4.965591,1.37639,10
2,23.94036,4.902065,1.439915,10,0.1810767
2,23.96036,4.849126,1.476972,10
2,23.98036,4.764426,1.52991,10,0.1774805
2,24.00036,4.690312,1.556379,10
2,24.02036,4.579143,1.593435,10,0.1142787
2,24.04036,4.499736,1.619905,10
2,24.06036,4.36739,1.651667,10,0.1064031
2,24.08036,4.277396,1.667549,10
2,24.10036,4.139756,1.683431,10,0.04880566
2,24.12036,4.044468,1.694018,10
2,24.14036,3.912122,1.699312,10,0.1016906
2,24.16036,3.816834,1.704606,10
2,24.18036,3.673901,1.704606,10,0.09587456
2,24.20036,3.578613,1.704606,10
2,24.22036,3.430386,1.704606,10,0.105478
2,24.24036,3.329804,1.704606,10
2,24.26036,3.192165,1.704606,10,0.1027869
2,24.28036,3.107464,1.699312,10
2,24.30037,2.980414,1.688724,10,0.08370242
2,24.32037,2.9063,1.678137,10
2,24.34037,2.789836,1.656961,10,0.05320159
2,24.36037,2.72631,1.64108,10
2,24.38037,2.641609,1.614611,10,0.03220003
2,24.40037,2.588672,1.593435,10
2,24.42037,2.525146,1.556379,10,0.04553939
2,24.44037,2.482795,1.524616,10
2,24.46037,2.424564,1.471678,10
2,24.48037,2.3928,1.434621,10,0.08269163
2,24.50037,2.350451,1.37639,10
2,24.52037,2.329274,1.334039,10
2,24.54037,2.297512,1.265219,10,0.02367448
2,24.56037,2.281631,1.222869,10
2,24.58037,2.271044,1.15405,10,0.09718127
2,24.60037,2.260455,1.111699,10
2,24.62037,2.260455,1.037586,10
2,24.64037,2.260455,0.9952354,10,0.06902236
2,24.66037,2.260455,0.9264159,10
2,24.68037,2.271044,0.8840656,10
2,24.70037,2.292218,0.8205402,10,0.09761309
2,24.72038,2.313393,0.7834834,10
2,24.74038,2.355744,0.7199574,10
2,24.76038,2.387506,0.6776071,10,0.09988328
2,24.78038,2.445739,0.6193751,10
2,24.80038,2.493382,0.5823189,10
2,24.82038,2.567496,0.524087,10,0.1662288
2,24.84038,2.620434,0.4870301,10
2,24.86038,2.721016,0.4287982,10,0.210823
2,24.88038,2.789836,0.3970355,10
2,24.90038,2.901006,0.3440976,10,0.2773575
2,24.92038,2.980414,0.3070408,10
2,24.94038,3.112758,0.2541029,10,0.3204832
2,24.96038,3.197459,0.2223396,10
2,24.98038,3.345685,0.1746958,10,0.3804552
2,25.00038,3.440974,0.1482266,10
2,25.02038,3.594494,0.1058763,10,0.4289291
2,25.04038,3.695077,0.07411301,10
2,25.06038,3.853892,0.03176272,10,0.4761482
2,25.08038,3.959767,0.005294085,10
2,25.10038,4.123875,-0.03176272,10,0.4828696
2,25.12038,4.229751,-0.05293816,10
2,25.14038,4.393859,-0.0794071,10,0.5091419
2,25.16039,4.499736,-0.09528846,10
2,25.18039,4.663844,-0.1164636,10,0.5330209
2,25.20039,4.76972,-0.1270515,10,0.5600936
2,25.22039,4.92324,-0.1323453,10
2,25.24039,5.023822,-0.137639,10,0.5719516
2,25.26039,5.172049,-0.137639,10
2,25.28039,5.262043,-0.137639,10,0.5895408
2,25.30039,5.399683,-0.137639,10,0.5916286
2,25.32039,5.484383,-0.137639,10
2,25.34039,5.606142,-0.137639,10,0.5944638
2,25.36039,5.680255,-0.137639,10
2,25.38039,5.791424,-0.137639,10,0.5778984
2,25.40039,5.865538,-0.137639,10,0.5472113
2,25.42039,5.976707,-0.137639,10,0.5024938
2,25.44039,6.040233,-0.137639,10,0.4523029
2,25.46039,6.140816,-0.137639,10,0.4002685
2,25.48039,6.209635,-0.137639,10,0.3553167
2,25.50039,6.315513,-0.137639,10,0.2954114
2,25.52039,6.38433,-0.137639,10
2,25.54039,6.47962,-0.137639,10,0.2067294
2,25.56039,6.548438,-0.1323453,10
2,25.58039,6.643727,-0.1323453,10,0.125832
2,25.6004,6.707252,-0.1270515,10,0.1161029
2,25.6204,6.807837,-0.1217577,10
2,25.6404,6.866066,-0.1217577,10,0.02699389
2,25.6604,6.961356,-0.1164636,10,0.06737827
2,25.6804,7.030177,-0.1164636,10
2,25.7004,7.130757,-0.1111698,10,0.08999463
2,25.7204,7.194283,-0.1111698,10,0.1217574
2,25.7404,7.294866,-0.1005822,10,0.1374352
2,25.7604,7.363686,-0.1005822,10,0.1591668
2,25.7804,7.469561,-0.09528846,10,0.1759743
2,25.8004,7.538382,-0.08999467,10,0.1741336
2,25.8204,7.638962,-0.0794071,10,0.1895443
2,25.8404,7.707782,-0.07411331,10,0.1885062
2,25.8604,7.80307,-0.06881952,10,0.2141869
2,25.8804,7.866596,-0.06881952,10,0.2117511
2,25.9004,7.956591,-0.06352574,10,0.246319

3,0.02,-7.951297,-0.05293816,10
3,0.04,-7.908947,-0.05293816,10
3,0.06,-7.840127,-0.05293816,10
3,0.08,-7.792483,-0.05293816,10
3,0.09999999,-7.713076,-0.05293816,10,0.09015
3,0.12,-7.660138,-0.04235059,10
3,0.14,-7.575437,-0.03705651,10
3,0.16,-7.511911,-0.02646893,10
3,0.18,-7.421916,-0.01588136,10,0.1425402
3,0.2,-7.358391,-0.005293787,10
3,0.22,-7.263103,0.01058757,10
3,0.24,-7.204871,0.02646923,10
3,0.26,-7.109582,0.04764438,10,0.1992747
3,0.28,-7.056644,0.06352544,10
3,0.3,-6.977237,0.1005822,10
3,0.32,-6.924298,0.1270515,10
3,0.34,-6.850185,0.1694018,10,0.3083161
3,0.36,-6.802542,0.2064586,10
3,0.38,-6.723135,0.269984,10
3,0.4,-6.67549,0.3123343,10
3,0.42,-6.596083,0.3917414,10,0.3183778
3,0.4400001,-6.548439,0.4446799,10
3,0.4600001,-6.474325,0.5293804,10
3,0.4800001,-6.431975,0.5929065,10
3,0.5000001,-6.363155,0.6934887,10,0.3686714
3,0.52,-6.320805,0.7570142,10
3,0.54,-6.27316,0.8575964,10,0.3933485
3,0.56,-6.246692,0.9264159,10
3,0.58,-6.220222,1.021705,10
3,0.6,-6.209635,1.08523,10
3,0.6199999,-6.193753,1.180519,10,0.4147121
3,0.6399999,-6.18846,1.254632,10
3,0.6599999,-6.183166,1.355214,10
3,0.6799999,-6.183166,1.41874,10,0.4238016
3,0.6999999,-6.177872,1.519322,10
3,0.7199998,-6.177872,1.582848,10
3,0.7399998,-6.18846,1.667549,10
3,0.7599998,-6.204341,1.731074,10,0.502214
3,0.7799998,-6.241397,1.815776,10
3,0.7999998,-6.27316,1.868713,10
3,0.8199998,-6.320805,1.948121,10,0.5200067
3,0.8399997,-6.352568,1.995765,10
3,0.8599997,-6.4108,2.069878,10
3,0.8799997,-6.447856,2.117522,10,0.5503775
3,0.8999997,-6.511382,2.175754,10
3,0.9199997,-6.548439,2.207517,10
3,0.9399996,-6.617258,2.249868,10,0.5556234
3,0.9599996,-6.664902,2.276337,10
3,0.9799996,-6.733722,2.297512,10
3,0.9999996,-6.776072,2.308099,10
3,1.02,-6.844892,2.313393,10
3,1.04,-6.887242,2.313393,10,0.5361135
3,1.06,-6.956061,2.297512,10
3,1.08,-6.998412,2.276337,10
3,1.1,-7.056644,2.23928,10
3,1.12,-7.0937,2.212811,10
3,1.14,-7.141345,2.165167,10
3,1.159999,-7.167813,2.12811,10
3,1.179999,-7.204871,2.069878,10
3,1.199999,-7.220752,2.022234,10
3,1.219999,-7.231339,1.953415,10
3,1.239999,-7.231339,1.911064,10,0.2849325
3,1.259999,-7.226046,1.842245,10
3,1.279999,-7.210165,1.7946,10
3,1.299999,-7.173107,1.720487,10
3,1.319999,-7.136051,1.672843,10,0.1309624
3,1.339999,-7.061938,1.598729,10
3,1.359999,-7.014293,1.551085,10,0.03348013
3,1.379999,-6.919005,1.476972,10
