Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,20.26027,-1.424033,0.6193751,10
test3,20.28027,-1.408152,0.603494,10
test3,20.30027,-1.39227,0.5823189,10
test3,20.32027,-1.376389,0.5664372,10
test3,20.34027,-1.360507,0.539968,10
test3,20.36028,-1.349921,0.524087,10
test3,20.38028,-1.334039,0.4976177,10
test3,20.40028,-1.318158,0.4711485,10
test3,20.42028,-1.30757,0.4499733,10
test3,20.44028,-1.296982,0.4235047,10
test3,20.46028,-1.286395,0.4023296,10
test3,20.48028,-1.2811,0.3864479,10
test3,20.50028,-1.270514,0.3599787,10
test3,20.52028,-1.265219,0.3440976,10
test3,20.54028,-1.259926,0.3123343,10
test3,20.56028,-1.254632,0.2858657,10
test3,20.58028,-1.249337,0.2646905,10
test3,20.60028,-1.244044,0.2488089,10
test3,20.62028,-1.238751,0.2170461,10
test3,20.64028,-1.238751,0.2011645,10
test3,20.66028,-1.233456,0.1694018,10
test3,20.68028,-1.228163,0.1429325,10
test3,20.70028,-1.228163,0.1217574,10
test3,20.72028,-1.222869,0.1005822,10
test3,20.74028,-1.222869,0.07411301,10
test3,20.76028,-1.217575,0.05823195,10
test3,20.78028,-1.217575,0.03176272,10
test3,20.80029,-1.217575,0.01058757,10
test3,20.82029,-1.212282,-0.02117515,10
test3,20.84029,-1.212282,-0.04235059,10
test3,20.86029,-1.212282,-0.06352574,10
test3,20.88029,-1.206988,-0.1005822,10
test3,20.90029,-1.206988,-0.1323453,10
test3,20.92029,-1.206988,-0.1535204,10
test3,20.94029,-1.206988,-0.1852831,10
test3,20.96029,-1.206988,-0.2011648,10
test3,20.98029,-1.201693,-0.2329275,10
test3,21.00029,-1.201693,-0.269984,10
test3,21.02029,-1.201693,-0.2911595,10
test3,21.04029,-1.1964,-0.3176284,10
test3,21.06029,-1.1964,-0.3546849,10
test3,21.08029,-1.1964,-0.3811541,10
test3,21.10029,-1.191106,-0.4235044,10
test3,21.12029,-1.191106,-0.4499736,10
test3,21.14029,-1.185812,-0.4923239,10
test3,21.16029,-1.185812,-0.5187929,10
test3,21.18029,-1.180519,-0.5558497,10
test3,21.20029,-1.175225,-0.5823186,10
test3,21.22029,-1.16993,-0.6246692,10
test3,21.2403,-1.164637,-0.6564319,10
test3,21.2603,-1.159343,-0.6881949,10
test3,21.2803,-1.154049,-0.7093701,10
test3,21.3003,-1.143462,-0.7464266,10
test3,21.3203,-1.132875,-0.7887772,10
test3,21.3403,-1.127581,-0.8152461,10
test3,21.3603,-1.116993,-0.8417153,10
test3,21.3803,-1.106405,-0.8787718,10
test3,21.4003,-1.095818,-0.9052408,10
test3,21.4203,-1.079936,-0.9475914,10
test3,21.4403,-1.064055,-0.9846476,10
test3,21.4603,-1.053468,-1.011117,10
test3,21.4803,-1.037586,-1.053467,10
test3,21.5003,-1.026998,-1.079936,10
test3,21.5203,-1.016411,-1.106405,10
test3,21.5403,-1.000529,-1.148756,10
test3,21.5603,-0.9846481,-1.180519,10
test3,21.5803,-0.963472,-1.228163,10
test3,21.6003,-0.9528852,-1.259926,10
test3,21.6203,-0.9317091,-1.30757,10
test3,21.6403,-0.9211222,-1.339333,10
test3,21.66031,-0.8999467,-1.392271,10
test3,21.68031,-0.8787718,-1.445209,10
test3,21.70031,-0.8628906,-1.482265,10
test3,21.72031,-0.8364208,-1.52991,10
test3,21.74031,-0.8205396,-1.561672,10
test3,21.76031,-0.8046578,-1.593435,10
test3,21.78031,-0.7728949,-1.646374,10
test3,21.80031,-0.7570137,-1.672843,10
test3,21.82031,-0.7252507,-1.720487,10
test3,21.84031,-0.7093695,-1.746956,10
test3,21.86031,-0.6829009,-1.784012,10
test3,21.88031,-0.6617254,-1.815775,10
test3,21.90031,-0.6299624,-1.847538,10
test3,21.92031,-0.6140807,-1.874007,10
test3,21.94031,-0.5823183,-1.90577,10
test3,21.96031,-0.5664365,-1.921651,10
test3,21.98031,-0.5346736,-1.953414,10
test3,22.00031,-0.5134993,-1.969296,10
test3,22.02031,-0.4870294,-1.990471,10
test3,22.04031,-0.4605614,-2.011646,10
test3,22.06031,-0.4446796,-2.022233,10
test3,22.08031,-0.418211,-2.043409,10
test3,22.10032,-0.4023292,-2.053997,10
test3,22.12032,-0.386448,-2.069878,10
test3,22.14032,-0.3652725,-2.080466,10
test3,22.16032,-0.3388039,-2.096347,10
test3,22.18032,-0.3176284,-2.112228,10
test3,22.20032,-0.3017472,-2.122817,10
test3,22.22032,-0.2699842,-2.143991,10
test3,22.24032,-0.2488081,-2.154579,10
test3,22.26032,-0.2117521,-2.175754,10
test3,22.28032,-0.169401,-2.191635,10
test3,22.30032,-0.1482267,-2.202224,10
test3,22.32032,-0.1270512,-2.212811,10
test3,22.34032,-0.09528827,-2.218105,10
test3,22.36032,-0.07411277,-2.228692,10
test3,22.38032,-0.04764413,-2.233986,10
test3,22.40032,-0.03176296,-2.23928,10
test3,22.42032,0,-2.249868,10
test3,22.44032,0.02117611,-2.255161,10
test3,22.46032,0.05293847,-2.265749,10
test3,22.48032,0.0794071,-2.271042,10
test3,22.50032,0.1164644,-2.281631,10
test3,22.52032,0.142933,-2.292218,10
test3,22.54033,0.1905765,-2.297512,10
test3,22.56033,0.2382213,-2.308099,10
test3,22.58033,0.2699836,-2.313393,10
test3,22.60033,0.3070409,-2.323981,10
test3,22.62033,0.3599794,-2.329275,10
test3,22.64033,0.4182116,-2.339862,10
test3,22.66033,0.4552677,-2.345156,10
test3,22.68033,0.5187936,-2.355743,10
test3,22.70033,0.5558497,-2.361038,10
test3,22.72033,0.5982007,-2.366331,10
test3,22.74033,0.6564329,-2.366331,10
test3,22.76033,0.7146639,-2.371625,10
test3,22.78033,0.7570149,-2.371625,10
test3,22.80033,0.7993647,-2.371625,10
test3,22.82033,0.8628906,-2.371625,10
test3,22.84033,0.9317102,-2.371625,10
test3,22.86033,0.9793538,-2.371625,10
test3,22.88033,1.026999,-2.371625,10
test3,22.90033,1.101112,-2.361038,10
test3,22.92033,1.148755,-2.355743,10
test3,22.94033,1.228163,-2.339862,10
test3,22.96033,1.30757,-2.318687,10
test3,22.98034,1.360508,-2.302805,10
test3,23.00034,1.408153,-2.286924,10
test3,23.02034,1.48756,-2.255161,10
test3,23.04034,1.540497,-2.228692,10
test3,23.06034,1.619904,-2.191635,10
test3,23.08034,1.672843,-2.165166,10
test3,23.10034,1.75225,-2.12811,10
test3,23.12034,1.799895,-2.101641,10
test3,23.14034,1.879302,-2.059291,10
test3,23.16034,1.926945,-2.032821,10
test3,23.18034,2.006352,-1.990471,10
test3,23.20034,2.053997,-1.964002,10
test3,23.22034,2.12811,-1.921651,10
test3,23.24034,2.17046,-1.889889,10
test3,23.26034,2.23928,-1.842244,10
test3,23.28034,2.286925,-1.810482,10
test3,23.30034,2.350451,-1.762837,10
test3,23.32034,2.398094,-1.725781,10
test3,23.34034,2.456326,-1.678137,10
test3,23.36034,2.498676,-1.646374,10
test3,23.38034,2.551615,-1.598729,10
test3,23.40034,2.593966,-1.566967,10
test3,23.42035,2.652196,-1.519322,10
test3,23.44035,2.689254,-1.48756,10
test3,23.46035,2.742192,-1.439915,10
test3,23.48035,2.800423,-1.392271,10
test3,23.50035,2.832187,-1.360508,10
test3,23.52035,2.869243,-1.334039,10
test3,23.54035,2.922181,-1.286395,10
test3,23.56035,2.975119,-1.23875,10
test3,23.58035,3.012176,-1.206988,10
test3,23.60035,3.054526,-1.164637,10
test3,23.62035,3.086289,-1.138168,10
test3,23.64035,3.133933,-1.095818,10
test3,23.66035,3.160403,-1.069348,10
test3,23.68035,3.208046,-1.026999,10
test3,23.70035,3.23981,-1.000529,10
test3,23.72035,3.271572,-0.9687662,10
test3,23.74035,3.319217,-0.9264162,10
test3,23.76035,3.350979,-0.8946532,10
test3,23.78035,3.403918,-0.8470091,10
test3,23.80035,3.43568,-0.8152461,10
test3,23.82035,3.483325,-0.7623082,10
test3,23.84035,3.530968,-0.7146639,10
test3,23.86036,3.562732,-0.6829011,10
test3,23.88036,3.610375,-0.629963,10
test3,23.90036,3.642139,-0.5876124,10
test3,23.92036,3.679195,-0.5505559,10
test3,23.94036,3.721546,-0.4923239,10
test3,23.96036,3.763896,-0.434092,10
test3,23.98036,3.79566,-0.3917417,10
test3,24.00036,3.822128,-0.3546849,10
test3,24.02036,3.864479,-0.301747,10
test3,24.04036,3.896241,-0.2593964,10
test3,24.06036,3.943886,-0.2011648,10
test3,24.08036,3.970355,-0.164108,10
test3,24.10036,4.018,-0.105876,10
test3,24.12036,4.060349,-0.05293816,10
test3,24.14036,4.092113,-0.01588136,10
test3,24.16036,4.118582,0.01588166,10
test3,24.18036,4.166225,0.06881952,10
test3,24.20036,4.208576,0.1164639,10
test3,24.22036,4.240338,0.1482266,10
test3,24.24036,4.28269,0.1905769,10
test3,24.26036,4.314452,0.2170461,10
test3,24.28036,4.340922,0.2488089,10
test3,24.30037,4.377978,0.2858657,10
test3,24.32037,4.399153,0.3070408,10
test3,24.34037,4.430916,0.3388035,10
test3,24.36037,4.452091,0.3599787,10
test3,24.38037,4.483853,0.3811538,10
test3,24.40037,4.499736,0.3970355,10
test3,24.42037,4.526205,0.4182106,10
test3,24.44037,4.542086,0.4287982,10
test3,24.46037,4.563261,0.4499733,10
test3,24.48037,4.573849,0.4605609,10
test3,24.50037,4.595024,0.4764426,10
test3,24.52037,4.610905,0.4870301,10
test3,24.54037,4.626786,0.5029118,10
test3,24.56037,4.642668,0.5134994,10
test3,24.58037,4.65855,0.524087,10
test3,24.60037,4.679725,0.539968,10
test3,24.62037,4.695606,0.5505556,10
test3,24.64037,4.706193,0.5611438,10
test3,24.66037,4.72737,0.5717313,10
test3,24.68037,4.748545,0.5876124,10
test3,24.70037,4.764426,0.5982,10
test3,24.72038,4.775013,0.603494,10
test3,24.74038,4.796188,0.6193751,10
test3,24.76038,4.817364,0.6352568,10
test3,24.78038,4.833245,0.6458443,10
test3,24.80038,4.849126,0.6564319,10
test3,24.82038,4.875595,0.6723136,10
test3,24.84038,4.891478,0.6829011,10
test3,24.86038,4.92324,0.7040763,10
test3,24.88038,4.949708,0.7252514,10
test3,24.90038,4.970885,0.7411331,10
test3,24.92038,4.99206,0.7570142,10
test3,24.94038,5.029116,0.7781893,10
test3,24.96038,5.055585,0.7993644,10
test3,24.98038,5.097935,0.8258337,10
test3,25.00038,5.140286,0.8575964,10
test3,25.02038,5.172049,0.8787715,10
test3,25.04038,5.219694,0.9158283,10
test3,25.06038,5.251456,0.9422976,10
test3,25.08038,5.283219,0.9687668,10
test3,25.10038,5.330863,1.005823,10
test3,25.12038,5.362627,1.032292,10
test3,25.14038,5.41027,1.069349,10
test3,25.16039,5.457915,1.111699,10
test3,25.18039,5.489677,1.138169,10
test3,25.20039,5.521441,1.164637,10
test3,25.22039,5.574378,1.206988,10
test3,25.24039,5.622023,1.244044,10
test3,25.26039,5.648491,1.265219,10
test3,25.28039,5.680255,1.291689,10
test3,25.30039,5.727898,1.323451,10
test3,25.32039,5.770249,1.355214,10
test3,25.34039,5.802011,1.37639,10
test3,25.36039,5.839069,1.402858,10
test3,25.38039,5.865538,1.424034,10
test3,25.40039,5.8973,1.445209,10
test3,25.42039,5.934357,1.471678,10
test3,25.44039,5.960826,1.492853,10
test3,25.46039,5.997883,1.519322,10
test3,25.48039,6.034939,1.535204,10
test3,25.50039,6.056114,1.545792,10
test3,25.52039,6.082584,1.556379,10
test3,25.54039,6.109054,1.566967,10
test3,25.56039,6.130228,1.577554,10
test3,25.58039,6.151402,1.577554,10
test3,25.6004,6.167285,1.577554,10
test3,25.6204,6.188461,1.577554,10
test3,25.6404,6.199047,1.577554,10
test3,25.6604,6.220223,1.577554,10
test3,25.6804,6.236106,1.577554,10
test3,25.7004,6.262573,1.566967,10
test3,25.7204,6.283749,1.556379,10
test3,25.7404,6.310216,1.545792,10
test3,25.7604,6.331394,1.535204,10
test3,25.7804,6.357862,1.519322,10
test3,25.8004,6.39492,1.498147,10
test3,25.8204,6.416094,1.482266,10
test3,25.8404,6.437268,1.471678,10
test3,25.8604,6.469031,1.450503,10
test3,25.8804,6.484913,1.434621,10
test3,25.9004,6.516675,1.413446,10
test3,25.9204,6.532557,1.402858,10
test3,25.9404,6.553734,1.381683,10
test3,25.9604,6.580202,1.365802,10
test3,25.9804,6.596083,1.349921,10
test3,26.0004,6.611964,1.334039,10
test3,26.0204,6.633141,1.312864,10
test3,26.04041,6.649023,1.296983,10
test3,26.06041,6.664904,1.281101,10
test3,26.08041,6.67549,1.265219,10
test3,26.10041,6.691371,1.244044,10
test3,26.12041,6.696666,1.228163,10
test3,26.14041,6.707252,1.212282,10
test3,26.16041,6.717841,1.1964,10
test3,26.18041,6.728429,1.180519,10
test3,26.20041,6.728429,1.175225,10
test3,26.22041,6.739016,1.159344,10
test3,26.24041,6.739016,1.148756,10
test3,26.26041,6.744311,1.138169,10
test3,26.28041,6.749603,1.132874,10
test3,26.30041,6.749603,1.122287,10
test3,26.32041,6.754897,1.116993,10
test3,26.34041,6.754897,1.116993,10
test3,26.36041,6.754897,1.111699,10
test3,26.38041,6.754897,1.111699,10
test3,26.40041,6.754897,1.111699,10
test3,26.42041,6.754897,1.106405,10
test3,26.44041,6.754897,1.106405,10
test3,26.46041,6.754897,1.101112,10
test3,26.48042,6.754897,1.101112,10
test3,26.50042,6.754897,1.08523,10
test3,26.52042,6.754897,1.074643,10
test3,26.54042,6.754897,1.058761,10
test3,26.56042,6.754897,1.04288,10
test3,26.58042,6.749603,1.021705,10
test3,26.60042,6.739016,0.9846479,10
test3,26.62042,6.733722,0.9687668,10
test3,26.64042,6.733722,0.9475911,10
test3,26.66042,6.723135,0.9158283,10
test3,26.68042,6.717841,0.8946532,10
test3,26.70042,6.712548,0.8628905,10
test3,26.72042,6.707252,0.8364213,10
test3,26.74042,6.701958,0.8046585,10
test3,26.76042,6.696666,0.7834834,10
test3,26.78042,6.691371,0.7517207,10
test3,26.80042,6.686077,0.7146639,10
test3,26.82042,6.680785,0.6934887,10
test3,26.84042,6.67549,0.6723136,10
test3,26.86042,6.670196,0.6405509,10
test3,26.88042,6.670196,0.6140816,10
test3,26.90042,6.659609,0.5770248,10
test3,26.92043,6.659609,0.539968,10
test3,26.94043,6.654315,0.5134994,10
test3,26.96043,6.654315,0.4923242,10
test3,26.98043,6.649023,0.4552674,10
test3,27.00043,6.643727,0.4287982,10
test3,27.02043,6.643727,0.3970355,10
test3,27.04043,6.638434,0.3546852,10
test3,27.06043,6.638434,0.328216,10
test3,27.08043,6.633141,0.2911592,10
test3,27.10043,6.633141,0.2646905,10
test3,27.12043,6.627845,0.2276337,10
test3,27.14043,6.627845,0.2011645,10
test3,27.16043,6.627845,0.1746958,10
test3,27.18043,6.622551,0.137639,10
test3,27.20043,6.622551,0.1005822,10
test3,27.22043,6.622551,0.07411301,10
test3,27.24043,6.617259,0.0370568,10
test3,27.26043,6.617259,0.01058757,10
test3,27.28043,6.611964,-0.02117515,10
test3,27.30043,6.611964,-0.05823195,10
test3,27.32043,6.611964,-0.08470088,10
test3,27.34044,6.60667,-0.1323453,10
test3,27.36044,6.601377,-0.1799893,10
test3,27.38044,6.590789,-0.2117524,10
test3,27.40044,6.585496,-0.2435151,10
test3,27.42044,6.580202,-0.2911595,10
test3,27.44044,6.569615,-0.3229222,10
test3,27.46044,6.559027,-0.3758603,10
test3,27.48044,6.548438,-0.4182106,10
test3,27.50044,6.532557,-0.4817364,10
test3,27.52044,6.521971,-0.5293807,10
test3,27.54044,6.500794,-0.5982,10
test3,27.56044,6.490208,-0.6405506,10
test3,27.58044,6.463737,-0.7146639,10
test3,27.60044,6.437268,-0.7834834,10
test3,27.62044,6.410801,-0.8364213,10
test3,27.64044,6.38433,-0.8893594,10
test3,27.66044,6.347275,-0.9581786,10
test3,27.68044,6.310216,-1.032292,10
test3,27.70044,6.283749,-1.079936,10
test3,27.72044,6.257279,-1.12758,10
test3,27.74044,6.209635,-1.1964,10
test3,27.76044,6.177872,-1.23875,10
test3,27.78045,6.130228,-1.30757,10
test3,27.80045,6.082584,-1.371095,10
test3,27.82045,6.05082,-1.408153,10
test3,27.84045,6.013764,-1.450503,10
test3,27.86045,5.955532,-1.503441,10
test3,27.88045,5.918476,-1.535204,10
test3,27.90045,5.860244,-1.588142,10
test3,27.92045,5.817893,-1.619904,10
test3,27.94045,5.759662,-1.662255,10
test3,27.96045,5.712017,-1.688724,10
test3,27.98045,5.637904,-1.725781,10
test3,28.00045,5.590259,-1.741662,10
test3,28.02045,5.510852,-1.768131,10
test3,28.04045,5.463209,-1.784012,10
test3,28.06045,5.378508,-1.799894,10
test3,28.08045,5.320275,-1.805188,10
test3,28.10045,5.224987,-1.805188,10
test3,28.12045,5.172049,-1.805188,10
test3,28.14045,5.092641,-1.805188,10
test3,28.16045,5.039703,-1.805188,10
test3,28.18045,4.965591,-1.805188,10
test3,28.20045,4.912652,-1.7946,10
test3,28.22046,4.827952,-1.784012,10
test3,28.24046,4.775013,-1.778718,10
test3,28.26046,4.7009,-1.762837,10
test3,28.28046,4.647963,-1.746956,10
test3,28.30046,4.579143,-1.720487,10
test3,28.32046,4.536792,-1.704605,10
test3,28.34046,4.478559,-1.678137,10
test3,28.36046,4.43621,-1.656961,10
test3,28.38046,4.409741,-1.635786,10
test3,28.40046,4.388565,-1.619904,10
test3,28.42046,4.36739,-1.604023,10
test3,28.44046,4.356803,-1.588142,10
test3,28.46046,4.346215,-1.566967,10
test3,28.48046,4.340922,-1.551085,10
test3,28.50046,4.340922,-1.535204,10
test3,28.52046,4.340922,-1.519322,10
test3,28.54046,4.340922,-1.498147,10
test3,28.56046,4.340922,-1.476972,10
test3,28.58046,4.340922,-1.46109,10
test3,28.60046,4.346215,-1.439915,10
test3,28.62046,4.351509,-1.408153,10
test3,28.64046,4.362097,-1.371095,10
test3,28.66047,4.36739,-1.34992,10
test3,28.68047,4.372684,-1.334039,10
test3,28.70047,4.383271,-1.296983,10
test3,28.72047,4.388565,-1.270513,10
test3,28.74047,4.404446,-1.233457,10
test3,28.76047,4.415035,-1.191106,10
test3,28.78047,4.425622,-1.159343,10
test3,28.80047,4.43621,-1.132874,10
test3,28.82047,4.452091,-1.08523,10
test3,28.84047,4.467972,-1.037586,10
test3,28.86047,4.483853,-1.005823,10
test3,28.88047,4.499736,-0.9581786,10
test3,28.90047,4.510324,-0.9211224,10
test3,28.92047,4.526205,-0.8681843,10
test3,28.94047,4.536792,-0.8364213,10
test3,28.96047,4.552673,-0.7781896,10
test3,28.98047,4.563261,-0.7411328,10
test3,29.00047,4.573849,-0.7040763,10
test3,29.02047,4.595024,-0.6458443,10
test3,29.04047,4.605612,-0.6087878,10
test3,29.06047,4.626786,-0.5505559,10
test3,29.08047,4.647963,-0.4976177,10
test3,29.10048,4.65855,-0.4552674,10
test3,29.12048,4.674431,-0.4182106,10
test3,29.14048,4.695606,-0.3599787,10
test3,29.16048,4.711487,-0.3176284,10
test3,29.18048,4.737957,-0.2593964,10
test3,29.20048,4.753839,-0.2223399,10
test3,29.22048,4.780307,-0.1588142,10
test3,29.24048,4.796188,-0.1164636,10
test3,29.26048,4.822658,-0.05823195,10
test3,29.28048,4.85442,0.005294085,10
test3,29.30048,4.870301,0.04764438,10
test3,29.32048,4.891478,0.08999467,10
test3,29.34048,4.917946,0.1535201,10
test3,29.36048,4.939121,0.2011645,10
test3,29.38048,4.970885,0.269984,10
test3,29.40048,4.99206,0.3123343,10
test3,29.42048,5.023822,0.3811538,10
test3,29.44048,5.055585,0.4499733,10
test3,29.46048,5.07676,0.4976177,10
test3,29.48048,5.108523,0.5664372,10
test3,29.50048,5.129699,0.6140816,10
test3,29.52048,5.161461,0.6829011,10
test3,29.54049,5.177342,0.7305455,10
test3,29.56049,5.203812,0.794071,10
test3,29.58049,5.224987,0.8417153,10
test3,29.60049,5.246162,0.9105349,10
test3,29.62049,5.262043,0.9581786,10
test3,29.64049,5.272631,1.00053,10
test3,29.66049,5.283219,1.069349,10
test3,29.68049,5.293807,1.116993,10
test3,29.70049,5.2991,1.185812,10
test3,29.72049,5.2991,1.233457,10
test3,29.74049,5.2991,1.302276,10
test3,29.76049,5.2991,1.344627,10
test3,29.78049,5.288513,1.408153,10
test3,29.80049,5.277925,1.445209,10
test3,29.82049,5.262043,1.498147,10
test3,29.84049,5.240869,1.545792,10
test3,29.86049,5.224987,1.577554,10
test3,29.88049,5.203812,1.604024,10
test3,29.90049,5.172049,1.64108,10
test3,29.92049,5.14558,1.662255,10
test3,29.94049,5.103229,1.688724,10
test3,29.96049,5.066173,1.709899,10
test3,29.9805,5.007941,1.736369,10
test3,30.0005,4.944415,1.762838,10
test3,30.0205,4.891478,1.773425,10
test3,30.0405,4.806777,1.7946,10
test3,30.0605,4.748545,1.805188,10
test3,30.0805,4.695606,1.815776,10
test3,30.1005,4.600318,1.826363,10
test3,30.1205,4.542086,1.826363,10
test3,30.1405,4.441504,1.831657,10
test3,30.1605,4.36739,1.831657,10
test3,30.1805,4.256221,1.831657,10
test3,30.2005,4.176814,1.831657,10
test3,30.2205,4.065643,1.821069,10
test3,30.2405,3.954474,1.805188,10
test3,30.2605,3.885654,1.789306,10
test3,30.2805,3.816834,1.778719,10
test3,30.3005,3.705665,1.75225,10
test3,30.3205,3.610375,1.725781,10
test3,30.3405,3.552145,1.704606,10
test3,30.3605,3.499206,1.683431,10
test3,30.3805,3.430386,1.646374,10
test3,30.40051,3.388036,1.625199,10
test3,30.42051,3.324511,1.582848,10
test3,30.44051,3.28216,1.551085,10
test3,30.46051,3.229222,1.503441,10
test3,30.48051,3.197459,1.471678,10
test3,30.50051,3.155109,1.41874,10
test3,30.52051,3.112758,1.365802,10
test3,30.54051,3.091583,1.334039,10
test3,30.56051,3.059821,1.286395,10
test3,30.58051,3.038645,1.254632,10
test3,30.60051,3.012176,1.1964,10
test3,30.62051,2.991001,1.164637,10
test3,30.64051,2.975119,1.127581,10
test3,30.66051,2.959237,1.074643,10
test3,30.68051,2.943356,1.032292,10
test3,30.70051,2.927475,0.9793544,10
test3,30.72051,2.911594,0.9158283,10
test3,30.74051,2.901006,0.8787715,10
test3,30.76051,2.895711,0.8152461,10
test3,30.78051,2.890418,0.7834834,10
test3,30.80051,2.885124,0.735839,10
test3,30.82051,2.87983,0.6723136,10
test3,30.84052,2.87983,0.6299627,10
test3,30.86052,2.87983,0.5664372,10
test3,30.88052,2.87983,0.5187929,10
test3,30.90052,2.885124,0.4499733,10
test3,30.92052,2.890418,0.4023296,10
test3,30.94052,2.9063,0.33351,10
test3,30.96052,2.916888,0.2646905,10
test3,30.98052,2.932769,0.2170461,10
test3,31.00052,2.953944,0.1482266,10
test3,31.02052,2.969825,0.1058763,10
test3,31.04052,2.991001,0.05823195,10
test3,31.06052,3.028057,-0.005293787,10
test3,31.08052,3.049232,-0.04764438,10
test3,31.10052,3.091583,-0.105876,10
test3,31.12052,3.128639,-0.1482266,10
test3,31.14052,3.181577,-0.2011648,10
test3,31.16052,3.23981,-0.2541026,10
test3,31.18052,3.276866,-0.2858657,10
test3,31.20052,3.340392,-0.328216,10
test3,31.22052,3.388036,-0.3493911,10
test3,31.24052,3.440974,-0.3758603,10
test3,31.26052,3.520381,-0.4129168,10
test3,31.28053,3.599788,-0.4446799,10
test3,31.30053,3.668607,-0.4711488,10
test3,31.32053,3.732133,-0.4870301,10
test3,31.34053,3.832716,-0.5134991,10
test3,31.36053,3.906829,-0.524087,10
test3,31.38053,4.018,-0.5452621,10
test3,31.40053,4.134463,-0.5611435,10
test3,31.42053,4.208576,-0.571731,10
test3,31.44053,4.287983,-0.5823186,10
test3,31.46053,4.404446,-0.5876124,10
test3,31.48053,4.526205,-0.5876124,10
test3,31.50053,4.616199,-0.5876124,10
test3,31.52053,4.737957,-0.5770248,10
test3,31.54053,4.81207,-0.5664372,10
test3,31.56053,4.928534,-0.5452621,10
test3,31.58053,5.002647,-0.5346745,10
test3,31.60053,5.082054,-0.5187929,10
test3,31.62053,5.198517,-0.4976177,10
test3,31.64053,5.277925,-0.4870301,10
test3,31.66053,5.394389,-0.465855,10
test3,31.68053,5.510852,-0.4499736,10
test3,31.70053,5.590259,-0.434092,10
test3,31.72054,5.669666,-0.4182106,10
test3,31.74054,5.78613,-0.3970355,10
test3,31.76054,5.865538,-0.3811541,10
test3,31.78054,5.976707,-0.3599787,10
test3,31.80054,6.093172,-0.3335097,10
test3,31.82054,6.167285,-0.3176284,10
test3,31.84054,6.246692,-0.301747,10
test3,31.86054,6.363156,-0.2752778,10
test3,31.88054,6.47962,-0.2435151,10
test3,31.90054,6.559027,-0.2276337,10
test3,31.92054,6.633141,-0.2064586,10
test3,31.94054,6.733722,-0.1799893,10
test3,31.96054,6.802542,-0.164108,10
test3,31.98054,6.89783,-0.137639,10
test3,32.00054,6.998413,-0.1164636,10
test3,32.02054,7.061939,-0.1005822,10
test3,32.04054,7.151932,-0.0794071,10
test3,32.06054,7.204872,-0.06881952,10
test3,32.08054,7.284279,-0.05823195,10
test3,32.10054,7.337215,-0.05293816,10
test3,32.12054,7.395449,-0.04235059,10
test3,32.14054,7.480148,-0.03705651,10
test3,32.16055,7.533087,-0.03176272,10
test3,32.18055,7.623081,-0.02117515,10
test3,32.20055,7.681314,-0.02117515,10
test3,32.22055,7.766014,-0.01058757,10
test3,32.24055,7.824248,-0.01058757,10
test3,32.26055,7.908947,-0.005293787,10
test3,32.28055,7.961884,-0.005293787,10

