Trial,time,PositionX,PositionY,PositionZ,frameDiff
test3,20.36028,-0.8999467,0.6511384,10
test3,20.38028,-0.8893592,0.5823189,10
test3,20.40028,-0.8840649,0.539968,10
test3,20.42028,-0.8734781,0.4711485,10
test3,20.44028,-0.8681837,0.4235047,10
test3,20.46028,-0.8681837,0.3599787,10
test3,20.48028,-0.8681837,0.3123343,10
test3,20.50028,-0.8681837,0.2435154,10
test3,20.52028,-0.8681837,0.2011645,10
test3,20.54028,-0.8681837,0.137639,10
test3,20.56028,-0.8734781,0.08999467,10
test3,20.58028,-0.8787718,0.02117515,10
test3,20.60028,-0.8787718,-0.02646893,10
test3,20.62028,-0.8787718,-0.09528846,10
test3,20.64028,-0.8787718,-0.1482266,10
test3,20.66028,-0.8787718,-0.2223399,10
test3,20.68028,-0.8787718,-0.2752778,10
test3,20.70028,-0.8787718,-0.3546849,10
test3,20.72028,-0.8787718,-0.4076231,10
test3,20.74028,-0.8734781,-0.4870301,10
test3,20.76028,-0.8628906,-0.5664372,10
test3,20.78028,-0.8575969,-0.6140816,10
test3,20.80029,-0.852302,-0.6670195,10
test3,20.82029,-0.8364208,-0.7517204,10
test3,20.84029,-0.8205396,-0.8311275,10
test3,20.86029,-0.8046578,-0.8787718,10
test3,20.88029,-0.7887766,-0.93171,10
test3,20.90029,-0.762308,-1.005823,10
test3,20.92029,-0.7358394,-1.074643,10
test3,20.94029,-0.7146639,-1.116993,10
test3,20.96029,-0.6934878,-1.15405,10
test3,20.98029,-0.6617254,-1.212281,10
test3,21.00029,-0.6352568,-1.244044,10
test3,21.02029,-0.5929064,-1.291688,10
test3,21.04029,-0.5611434,-1.318157,10
test3,21.06029,-0.5134993,-1.355214,10
test3,21.08029,-0.4764426,-1.386977,10
test3,21.10029,-0.4235041,-1.413446,10
test3,21.12029,-0.3811543,-1.434621,10
test3,21.14029,-0.3229221,-1.455797,10
test3,21.16029,-0.2805711,-1.471678,10
test3,21.18029,-0.2117521,-1.492853,10
test3,21.20029,-0.1482267,-1.508734,10
test3,21.22029,-0.1058757,-1.519322,10
test3,21.2403,-0.03705668,-1.535204,10
test3,21.2603,0.01058745,-1.540497,10
test3,21.2803,0.0794071,-1.551085,10
test3,21.3003,0.1323456,-1.561672,10
test3,21.3203,0.1799903,-1.566967,10
test3,21.3403,0.2593974,-1.577554,10
test3,21.3603,0.3070409,-1.582848,10
test3,21.3803,0.3811543,-1.588142,10
test3,21.4003,0.4287978,-1.593435,10
test3,21.4203,0.5029112,-1.593435,10
test3,21.4403,0.5505559,-1.598729,10
test3,21.4603,0.6246693,-1.598729,10
test3,21.4803,0.672314,-1.598729,10
test3,21.5003,0.7464262,-1.598729,10
test3,21.5203,0.794071,-1.598729,10
test3,21.5403,0.8628906,-1.588142,10
test3,21.5603,0.9105341,-1.582848,10
test3,21.5803,0.9793538,-1.566967,10
test3,21.6003,1.026999,-1.551085,10
test3,21.6203,1.095818,-1.524616,10
test3,21.6403,1.143462,-1.508734,10
test3,21.66031,1.222869,-1.476972,10
test3,21.68031,1.270514,-1.450503,10
test3,21.70031,1.349921,-1.408153,10
test3,21.72031,1.402859,-1.381683,10
test3,21.74031,1.476972,-1.339333,10
test3,21.76031,1.52991,-1.30757,10
test3,21.78031,1.604023,-1.259926,10
test3,21.80031,1.651668,-1.228163,10
test3,21.82031,1.725781,-1.169931,10
test3,21.84031,1.799895,-1.106405,10
test3,21.86031,1.842244,-1.064055,10
test3,21.88031,1.916358,-0.9952354,10
test3,21.90031,1.964002,-0.9475914,10
test3,21.92031,2.011646,-0.899947,10
test3,21.94031,2.085759,-0.8258337,10
test3,21.96031,2.138698,-0.7728958,10
test3,21.98031,2.212811,-0.6881949,10
test3,22.00031,2.26575,-0.6352568,10
test3,22.02031,2.345157,-0.5399683,10
test3,22.04031,2.3928,-0.4764426,10
test3,22.06031,2.466914,-0.3811541,10
test3,22.08031,2.525146,-0.3176284,10
test3,22.10032,2.599259,-0.2223399,10
test3,22.12032,2.646903,-0.1588142,10
test3,22.14032,2.721016,-0.05823195,10
test3,22.16032,2.768661,0.01058757,10
test3,22.18032,2.832187,0.1058763,10
test3,22.20032,2.869243,0.1694018,10
test3,22.22032,2.932769,0.269984,10
test3,22.24032,2.991001,0.3599787,10
test3,22.26032,3.033351,0.4287982,10
test3,22.28032,3.070408,0.4870301,10
test3,22.30032,3.128639,0.5770248,10
test3,22.32032,3.186871,0.6670195,10
test3,22.34032,3.229222,0.7252514,10
test3,22.36032,3.271572,0.7781893,10
test3,22.38032,3.340392,0.8628905,10
test3,22.40032,3.388036,0.9211224,10
test3,22.42032,3.456856,1.00053,10
test3,22.44032,3.530968,1.074643,10
test3,22.46032,3.583907,1.127581,10
test3,22.48032,3.631552,1.180519,10
test3,22.50032,3.705665,1.254632,10
test3,22.52032,3.758602,1.30757,10
test3,22.54033,3.843303,1.386977,10
test3,22.56033,3.896241,1.434621,10
test3,22.58033,3.980942,1.514028,10
test3,22.60033,4.033881,1.566967,10
test3,22.62033,4.118582,1.635786,10
test3,22.64033,4.17152,1.683431,10
test3,22.66033,4.261515,1.762838,10
test3,22.68033,4.314452,1.805188,10
test3,22.70033,4.404446,1.868713,10
test3,22.72033,4.457385,1.90577,10
test3,22.74033,4.536792,1.958708,10
test3,22.76033,4.58973,1.995765,10
test3,22.78033,4.669137,2.043409,10
test3,22.80033,4.716781,2.069878,10
test3,22.82033,4.790895,2.106935,10
test3,22.84033,4.843833,2.133404,10
test3,22.86033,4.917946,2.165167,10
test3,22.88033,4.986766,2.186342,10
test3,22.90033,5.029116,2.202224,10
test3,22.92033,5.07676,2.212811,10
test3,22.94033,5.140286,2.223399,10
test3,22.96033,5.182636,2.228692,10
test3,22.98034,5.246162,2.23928,10
test3,23.00034,5.288513,2.23928,10
test3,23.02034,5.346744,2.23928,10
test3,23.04034,5.389095,2.23928,10
test3,23.06034,5.442034,2.23928,10
test3,23.08034,5.47909,2.233986,10
test3,23.10034,5.532028,2.218105,10
test3,23.12034,5.574378,2.207517,10
test3,23.14034,5.627316,2.186342,10
test3,23.16034,5.690842,2.159873,10
test3,23.18034,5.738486,2.133404,10
test3,23.20034,5.78613,2.112229,10
test3,23.22034,5.85495,2.075172,10
test3,23.24034,5.907887,2.048703,10
test3,23.26034,5.987295,2.006352,10
test3,23.28034,6.034939,1.979883,10
test3,23.30034,6.114347,1.93224,10
test3,23.32034,6.167285,1.90577,10
test3,23.34034,6.241398,1.852832,10
test3,23.36034,6.289042,1.821069,10
test3,23.38034,6.347275,1.768131,10
test3,23.40034,6.379037,1.731074,10
test3,23.42035,6.421387,1.662255,10
test3,23.44035,6.442564,1.614611,10
test3,23.46035,6.474327,1.535204,10
test3,23.48035,6.484913,1.482266,10
test3,23.50035,6.506089,1.381683,10
test3,23.52035,6.511382,1.281101,10
test3,23.54035,6.511382,1.206988,10
test3,23.56035,6.511382,1.132874,10
test3,23.58035,6.511382,1.021705,10
test3,23.60035,6.506089,0.9158283,10
test3,23.62035,6.495501,0.8364213,10
test3,23.64035,6.484913,0.7570142,10
test3,23.66035,6.463737,0.6458443,10
test3,23.68035,6.447856,0.5717313,10
test3,23.70035,6.431975,0.4605609,10
test3,23.72035,6.416094,0.3864479,10
test3,23.74035,6.39492,0.2805716,10
test3,23.76035,6.38433,0.2064586,10
test3,23.78035,6.368449,0.1058763,10
test3,23.80035,6.352568,0.0370568,10
test3,23.82035,6.336687,-0.06352574,10
test3,23.84035,6.320806,-0.1323453,10
test3,23.86036,6.299631,-0.2329275,10
test3,23.88036,6.283749,-0.301747,10
test3,23.90036,6.267868,-0.3970355,10
test3,23.92036,6.251987,-0.4605612,10
test3,23.94036,6.225516,-0.5558497,10
test3,23.96036,6.193753,-0.6458443,10
test3,23.98036,6.177872,-0.7040763,10
test3,24.00036,6.161991,-0.7570142,10
test3,24.02036,6.130228,-0.8417153,10
test3,24.04036,6.114347,-0.8946532,10
test3,24.06036,6.082584,-0.97406,10
test3,24.08036,6.061408,-1.021704,10
test3,24.10036,6.034939,-1.08523,10
test3,24.12036,6.013764,-1.12758,10
test3,24.14036,5.982001,-1.1964,10
test3,24.16036,5.955532,-1.23875,10
test3,24.18036,5.92377,-1.302276,10
test3,24.20036,5.8973,-1.344627,10
test3,24.22036,5.85495,-1.397564,10
test3,24.24036,5.823186,-1.434621,10
test3,24.26036,5.775543,-1.482265,10
test3,24.28036,5.733192,-1.524616,10
test3,24.30037,5.706724,-1.545791,10
test3,24.32037,5.680255,-1.566967,10
test3,24.34037,5.63261,-1.593435,10
test3,24.36037,5.600848,-1.614611,10
test3,24.38037,5.553203,-1.635786,10
test3,24.40037,5.505558,-1.656961,10
test3,24.42037,5.473796,-1.672843,10
test3,24.44037,5.436738,-1.68343,10
test3,24.46037,5.378508,-1.704605,10
test3,24.48037,5.34145,-1.715193,10
test3,24.50037,5.288513,-1.731074,10
test3,24.52037,5.251456,-1.741662,10
test3,24.54037,5.198517,-1.757544,10
test3,24.56037,5.161461,-1.762837,10
test3,24.58037,5.103229,-1.773425,10
test3,24.60037,5.066173,-1.778718,10
test3,24.62037,5.018528,-1.778718,10
test3,24.64037,4.981472,-1.778718,10
test3,24.66037,4.933827,-1.762837,10
test3,24.68037,4.896771,-1.75225,10
test3,24.70037,4.833245,-1.725781,10
test3,24.72038,4.790895,-1.704605,10
test3,24.74038,4.72737,-1.667549,10
test3,24.76038,4.679725,-1.635786,10
test3,24.78038,4.616199,-1.582848,10
test3,24.80038,4.568555,-1.545791,10
test3,24.82038,4.50503,-1.476972,10
test3,24.84038,4.467972,-1.429327,10
test3,24.86038,4.420329,-1.355214,10
test3,24.88038,4.388565,-1.296983,10
test3,24.90038,4.351509,-1.206988,10
test3,24.92038,4.330334,-1.143462,10
test3,24.94038,4.303864,-1.048173,10
test3,24.96038,4.293277,-0.9687662,10
test3,24.98038,4.28269,-0.8523029,10
test3,25.00038,4.277396,-0.7781896,10
test3,25.02038,4.277396,-0.6511381,10
test3,25.04038,4.277396,-0.571731,10
test3,25.06038,4.277396,-0.4499736,10
test3,25.08038,4.28269,-0.3546849,10
test3,25.10038,4.287983,-0.2276337,10
test3,25.12038,4.293277,-0.137639,10
test3,25.14038,4.303864,0,10
test3,25.16039,4.309158,0.08999467,10
test3,25.18039,4.309158,0.2223396,10
test3,25.20039,4.309158,0.3070408,10
test3,25.22039,4.309158,0.4446799,10
test3,25.24039,4.309158,0.5770248,10
test3,25.26039,4.298571,0.661726,10
test3,25.28039,4.277396,0.7728958,10
test3,25.30039,4.266809,0.8523029,10
test3,25.32039,4.245632,0.9264159,10
test3,25.34039,4.208576,1.026998,10
test3,25.36039,4.187401,1.090524,10
test3,25.38039,4.14505,1.180519,10
test3,25.40039,4.097407,1.259926,10
test3,25.42039,4.070937,1.312864,10
test3,25.44039,4.039175,1.355214,10
test3,25.46039,3.986236,1.41874,10
test3,25.48039,3.938592,1.466385,10
test3,25.50039,3.901535,1.498147,10
test3,25.52039,3.869773,1.524616,10
test3,25.54039,3.811541,1.561673,10
test3,25.56039,3.753308,1.593435,10
test3,25.58039,3.710959,1.609317,10
test3,25.6004,3.668607,1.625199,10
test3,25.6204,3.610375,1.64108,10
test3,25.6404,3.568026,1.651667,10
test3,25.6604,3.488619,1.662255,10
test3,25.6804,3.440974,1.667549,10
test3,25.7004,3.36686,1.672843,10
test3,25.7204,3.292747,1.672843,10
test3,25.7404,3.234516,1.667549,10
test3,25.7604,3.139228,1.651667,10
test3,25.7804,3.070408,1.64108,10
test3,25.8004,2.996295,1.625199,10
test3,25.8204,2.890418,1.604024,10
test3,25.8404,2.821599,1.588142,10
test3,25.8604,2.721016,1.556379,10
test3,25.8804,2.65749,1.52991,10
test3,25.9004,2.583378,1.498147,10
test3,25.9204,2.541027,1.471678,10
test3,25.9404,2.488089,1.424034,10
test3,25.9604,2.456326,1.386977,10
test3,25.9804,2.408681,1.334039,10
test3,26.0004,2.376919,1.291689,10
test3,26.0204,2.339862,1.238751,10
test3,26.04041,2.302806,1.175225,10
test3,26.06041,2.286925,1.127581,10
test3,26.08041,2.26575,1.058761,10
test3,26.10041,2.260455,1.011117,10
test3,26.12041,2.249867,0.9634727,10
test3,26.14041,2.249867,0.8946532,10
test3,26.16041,2.249867,0.8205402,10
test3,26.18041,2.260455,0.7728958,10
test3,26.20041,2.26575,0.7252514,10
test3,26.22041,2.292218,0.6511384,10
test3,26.24041,2.318687,0.5823189,10
test3,26.26041,2.345157,0.539968,10
test3,26.28041,2.371625,0.4923242,10
test3,26.30041,2.424564,0.4235047,10
test3,26.32041,2.46162,0.3758603,10
test3,26.34041,2.514559,0.3123343,10
test3,26.36041,2.562202,0.2593964,10
test3,26.38041,2.631021,0.1905769,10
test3,26.40041,2.68396,0.1429325,10
test3,26.42041,2.763367,0.06352544,10
test3,26.44041,2.842774,-0.01058757,10
test3,26.46041,2.901006,-0.06352574,10
test3,26.48042,2.964531,-0.1164636,10
test3,26.50042,3.065114,-0.1905769,10
test3,26.52042,3.123345,-0.2435151,10
test3,26.54042,3.223929,-0.3176284,10
test3,26.56042,3.292747,-0.3599787,10
test3,26.58042,3.398624,-0.434092,10
test3,26.60042,3.478031,-0.4817364,10
test3,26.62042,3.5892,-0.5399683,10
test3,26.64042,3.663314,-0.5770248,10
test3,26.66042,3.785072,-0.6352568,10
test3,26.68042,3.859185,-0.6617257,10
test3,26.70042,3.970355,-0.6987825,10
test3,26.72042,4.049762,-0.7199576,10
test3,26.74042,4.160931,-0.7411328,10
test3,26.76042,4.224457,-0.7517204,10
test3,26.78042,4.325039,-0.7623082,10
test3,26.80042,4.393859,-0.767602,10
test3,26.82042,4.489149,-0.767602,10
test3,26.84042,4.557967,-0.767602,10
test3,26.86042,4.653256,-0.767602,10
test3,26.88042,4.753839,-0.7623082,10
test3,26.90042,4.822658,-0.7570142,10
test3,26.92043,4.891478,-0.7517204,10
test3,26.94043,5.007941,-0.7305452,10
test3,26.96043,5.082054,-0.7146639,10
test3,26.98043,5.203812,-0.6881949,10
test3,27.00043,5.293807,-0.6723133,10
test3,27.02043,5.420857,-0.6405506,10
test3,27.04043,5.510852,-0.6193754,10
test3,27.06043,5.659079,-0.5823186,10
test3,27.08043,5.754367,-0.5558497,10
test3,27.10043,5.907887,-0.5187929,10
test3,27.12043,6.008471,-0.4923239,10
test3,27.14043,6.161991,-0.4499736,10
test3,27.16043,6.304923,-0.4076231,10
test3,27.18043,6.410801,-0.3811541,10
test3,27.20043,6.500794,-0.3546849,10
test3,27.22043,6.643727,-0.3070408,10
test3,27.24043,6.786659,-0.2646902,10
test3,27.26043,6.876655,-0.2382213,10
test3,27.28043,7.003706,-0.1958707,10
test3,27.30043,7.07782,-0.1694018,10
test3,27.32043,7.157228,-0.1429328,10
test3,27.34044,7.263102,-0.105876,10
test3,27.36044,7.363686,-0.0794071,10
test3,27.38044,7.421916,-0.06352574,10
test3,27.40044,7.480148,-0.05293816,10
test3,27.42044,7.559555,-0.03705651,10
test3,27.44044,7.638962,-0.02646893,10
test3,27.46044,7.686607,-0.01588136,10
test3,27.48044,7.734251,-0.01058757,10
test3,27.50044,7.80307,0,10
test3,27.52044,7.877183,0.005294085,10
test3,27.54044,7.919536,0.01058757,10
test3,27.56044,7.961884,0.01588166,10

