Trial,time,PositionX,PositionY,PositionZ
9,0.4600001,-3.329804,0.6193751,10
9,0.4800001,-3.218634,0.5717313,10
9,0.5000001,-3.160403,0.5293804,10
9,0.52,-3.096877,0.4499733,10
9,0.54,-3.065114,0.3917414,10
9,0.56,-3.033351,0.2911592,10
9,0.58,-3.022763,0.2170461,10
9,0.6,-3.022763,0.1005822,10
9,0.6199999,-3.038645,0.02117515,10
9,0.6399999,-3.091583,-0.105876,10
9,0.6599999,-3.160403,-0.2011648,10
9,0.6799999,-3.287454,-0.328216,10
9,0.6999999,-3.382742,-0.4129168,10
9,0.7199998,-3.552144,-0.5558497,10
9,0.7399998,-3.647433,-0.6405506,10
9,0.7599998,-3.76919,-0.7570142,10
9,0.7799998,-3.853891,-0.8417153,10
9,0.7999998,-3.954474,-0.9422973,10
9,0.8199998,-3.996824,-1.005823,10
9,0.8399997,-4.039175,-1.101111,10
9,0.8599997,-4.049762,-1.159343,10
9,0.8799997,-4.044468,-1.23875,10
9,0.8999997,-4.017999,-1.286395,10
9,0.9199997,-3.954474,-1.355214,10
9,0.9399996,-3.896241,-1.397564,10
9,0.9599996,-3.774484,-1.466384,10
9,0.9799996,-3.684489,-1.508734,10
9,0.9999996,-3.552144,-1.588142,10
9,1.02,-3.488619,-1.641079,10
9,1.04,-3.430386,-1.731074,10
9,1.06,-3.409211,-1.799894,10
9,1.08,-3.403918,-1.911064,10
9,1.1,-3.403918,-2.006352,10
9,1.12,-3.409211,-2.154579,10
9,1.14,-3.409211,-2.260455,10
9,1.159999,-3.39333,-2.419269,10
9,1.179999,-3.356274,-2.535733,10
9,1.199999,-3.260985,-2.689253,10
9,1.219999,-3.160403,-2.789836,10
9,1.239999,-2.975119,-2.922181,10
9,1.259999,-2.826892,-2.991001,10
9,1.279999,-2.546321,-3.070408,10
9,1.299999,-2.339863,-3.118052,10
9,1.319999,-2.001059,-3.160402,10
9,1.339999,-1.762837,-3.176283,10
9,1.359999,-1.413447,-3.186872,10
9,1.379999,-1.1964,-3.186872,10
9,1.399999,-0.8840649,-3.181578,10
9,1.419999,-0.7093695,-3.17099,10
9,1.439999,-0.5082055,-3.165696,10
9,1.459999,-0.4235041,-3.160402,10
9,1.479999,-0.3705662,-3.155109,10
9,1.499999,-0.3705662,-3.155109,10
9,1.519999,-0.386448,-3.155109,10
9,1.539999,-0.4287984,-3.155109,10
9,1.559999,-0.4976181,-3.165696,10
9,1.579999,-0.5399685,-3.181578,10
9,1.599999,-0.5770252,-3.197459,10
9,1.619999,-0.5770252,-3.202753,10
9,1.639999,-0.5611434,-3.202753,10
9,1.659999,-0.5187924,-3.181578,10
9,1.679999,-0.4235041,-3.112758,10
9,1.699999,-0.3388039,-3.038645,10
9,1.719999,-0.2329269,-2.895712,10
9,1.739999,-0.1799897,-2.773954,10
9,1.759999,-0.1535199,-2.556908,10
9,1.779999,-0.1588142,-2.3928,10
9,1.799999,-0.201164,-2.138698,10
9,1.819999,-0.2541025,-1.969296,10
9,1.839999,-0.3493913,-1.709899,10
9,1.859999,-0.4129167,-1.540497,10
9,1.879999,-0.5452622,-1.249338,10
9,1.899999,-0.6193756,-1.053467,10
9,1.919999,-0.7252507,-0.7781896,10
9,1.939999,-0.7834835,-0.5929062,10
9,1.959999,-0.8258339,-0.3123346,10
9,1.979999,-0.8311276,-0.1323453,10
9,1.999999,-0.7834835,0.1058763,10
9,2.019999,-0.7093695,0.2646905,10
9,2.039999,-0.5558497,0.4711485,10
9,2.059999,-0.4340922,0.5876124,10
9,2.079999,-0.1905771,0.7411331,10
9,2.099999,-0.01588118,0.8099526,10
9,2.119999,0.2699836,0.8840656,10
9,2.139999,0.4552677,0.9211224,10
9,2.159999,0.7781898,0.9158283,10
9,2.179999,0.9634726,0.8893597,10
9,2.199999,1.222869,0.8099526,10
9,2.219999,1.365802,0.735839,10
9,2.239999,1.519322,0.5929065,10
9,2.259999,1.55638,0.539968,10
9,2.279999,1.625198,0.3070408,10
9,2.299999,1.614611,0.1694018,10
9,2.319999,1.551086,-0.05293816,10
9,2.339998,1.48756,-0.2170461,10
9,2.359998,1.386977,-0.4499736,10
9,2.379998,1.334039,-0.6140816,10
9,2.399998,1.275807,-0.8787718,10
9,2.419998,1.275807,-1.037586,10
9,2.439998,1.328746,-1.286395,10
9,2.459998,1.429328,-1.434621,10
9,2.479998,1.614611,-1.609317,10
9,2.499998,1.794601,-1.704605,10
9,2.519998,2.091053,-1.815775,10
9,2.539998,2.3081,-1.863419,10
9,2.559998,2.625728,-1.879301,10
9,2.579998,2.821599,-1.879301,10
9,2.599998,3.049232,-1.868713,10
9,2.619998,3.149815,-1.852832,10
9,2.639998,3.255691,-1.815775,10
9,2.659998,3.313923,-1.784012,10
9,2.679998,3.419799,-1.725781,10
9,2.699998,3.499206,-1.68343,10
9,2.719998,3.663314,-1.630492,10
9,2.739998,3.811541,-1.593435,10
9,2.759998,4.049762,-1.57226,10
9,2.779998,4.21387,-1.57226,10
9,2.799998,4.446797,-1.577554,10
9,2.819998,4.579143,-1.604023,10
9,2.839998,4.753839,-1.678137,10
9,2.859998,4.843833,-1.731074,10
9,2.879998,4.928534,-1.836951,10
9,2.899998,4.965591,-1.921651,10
9,2.919998,4.986766,-2.069878,10
9,2.939998,4.986766,-2.17046,10
9,2.959998,4.917946,-2.334568,10
9,2.979998,4.859714,-2.43515,10
9,2.999998,4.748545,-2.567496,10
9,3.019998,4.637374,-2.641609,10
9,3.039998,4.452091,-2.699841,10
9,3.059998,4.309158,-2.699841,10
9,3.079998,4.155638,-2.668078,10
9,3.099998,4.092113,-2.625728,10
9,3.119998,4.049762,-2.525146,10
9,3.139998,4.039175,-2.429857,10
9,3.159998,4.055056,-2.265749,10
9,3.179998,4.092113,-2.133404,10
9,3.199998,4.182107,-1.921651,10
9,3.219998,4.266809,-1.762837,10
9,3.239998,4.399153,-1.514028,10
9,3.259998,4.50503,-1.34992,10
9,3.279998,4.663844,-1.101111,10
9,3.299998,4.764426,-0.93171,10
9,3.319998,4.907359,-0.6829011,10
9,3.339998,4.997354,-0.5029115,10
9,3.359998,5.07676,-0.2646902,10
9,3.379997,5.11911,-0.1005822,10
9,3.399997,5.156168,0.1429325,10
9,3.419997,5.161461,0.2964532,10
9,3.439997,5.161461,0.5346745,10
9,3.459997,5.134993,0.6776071,10
9,3.479997,5.087348,0.8840656,10
9,3.499997,5.029116,1.016411,10
9,3.519997,4.912652,1.217576,10
9,3.539997,4.833245,1.360508,10
9,3.559997,4.737957,1.551085,10
9,3.579997,4.7009,1.672843,10
9,3.599997,4.695606,1.826363,10
9,3.619997,4.711487,1.93224,10
9,3.639997,4.806777,2.08576,10
9,3.659997,4.891478,2.175754,10
9,3.679997,5.050292,2.292218,10
9,3.699997,5.172049,2.35045,10
9,3.719997,5.36792,2.424563,10
9,3.739997,5.505558,2.440445,10
9,3.759997,5.706724,2.440445,10
9,3.779997,5.833774,2.403388,10
9,3.799997,5.982001,2.318687,10
9,3.819997,6.045527,2.244574,10
9,3.839997,6.093172,2.101641,10
9,3.859997,6.098465,1.990471,10
9,3.879997,6.034939,1.831657,10
9,3.899997,5.955532,1.741662,10
9,3.919997,5.775543,1.646374,10
9,3.939997,5.611435,1.625199,10
9,3.959997,5.415564,1.646374,10
9,3.979997,5.124405,1.736369,10
9,3.999997,4.875595,1.842245,10
9,4.019997,4.732664,1.93224,10
9,4.039997,4.542086,2.075172,10
9,4.059997,4.425622,2.175754,10
9,4.079997,4.229751,2.334569,10
9,4.099997,4.086818,2.445738,10
9,4.119997,3.848597,2.578084,10
9,4.139997,3.679195,2.646904,10
9,4.159997,3.382743,2.721016,10
9,4.179997,3.160403,2.758073,10
9,4.199997,2.79513,2.784542,10
9,4.219997,2.535733,2.789836,10
9,4.239997,2.165166,2.784542,10
9,4.259997,1.942826,2.763367,10
9,4.279997,1.672843,2.699841,10
9,4.299997,1.577554,2.646904,10
9,4.319997,1.524616,2.541027,10
9,4.339997,1.535203,2.451032,10
9,4.359997,1.619904,2.297512,10
9,4.379997,1.715194,2.181048,10
9,4.399997,1.926945,2.01694,10
9,4.419997,2.117523,1.90577,10
9,4.439997,2.435151,1.757544,10
9,4.459997,2.668079,1.688724,10
9,4.479997,3.054526,1.619905,10
9,4.499997,3.319217,1.614611,10
9,4.519997,3.721546,1.635786,10
9,4.539997,3.959767,1.688724,10
9,4.559997,4.245632,1.7946,10
9,4.579997,4.404446,1.884595,10
9,4.599997,4.584437,2.038115,10
9,4.619997,4.653256,2.122817,10
9,4.639997,4.690312,2.249868,10
9,4.659997,4.679725,2.318687,10
9,4.679996,4.573849,2.424563,10
9,4.699996,4.452091,2.482795,10
9,4.719996,4.203282,2.562202,10
9,4.739996,4.012706,2.588671,10
9,4.759996,3.716252,2.593965,10
9,4.779996,3.530968,2.588671,10
9,4.799996,3.255691,2.514558,10
9,4.819996,3.107464,2.435151,10
9,4.839996,3.001589,2.281631,10
9,4.859996,2.975119,2.138698,10
9,4.879996,2.964531,1.900476,10
9,4.899996,2.964531,1.725781,10
9,4.919996,2.964531,1.450503,10
9,4.939996,2.943356,1.259926,10
9,4.959996,2.885124,0.93171,10
9,4.979996,2.832187,0.7252514,10
9,4.999996,2.742192,0.4129171,10
9,5.019996,2.668079,0.1905769,10
9,5.039996,2.546321,-0.137639,10
9,5.059996,2.451033,-0.3546849,10
9,5.079996,2.292218,-0.6723133,10
9,5.099996,2.181048,-0.8681843,10
9,5.119996,2.01694,-1.132874,10
9,5.139996,1.889889,-1.291688,10
9,5.159996,1.720487,-1.476972,10
9,5.179996,1.598729,-1.566967,10
9,5.199996,1.41874,-1.641079,10
9,5.219996,1.291688,-1.662255,10
9,5.239996,1.095818,-1.646374,10
9,5.259996,0.9581789,-1.598729,10
9,5.279996,0.7834835,-1.492853,10
9,5.299996,0.6881952,-1.408153,10
9,5.319996,0.5823183,-1.254632,10
9,5.339996,0.5505559,-1.143462,10
9,5.359996,0.5717309,-0.9899414,10
9,5.379996,0.6352568,-0.8787718,10
9,5.399996,0.7887772,-0.7305452,10
9,5.419996,0.8999467,-0.6564319,10
9,5.439996,1.058761,-0.5876124,10
9,5.459996,1.164638,-0.571731,10
9,5.479996,1.296982,-0.571731,10
9,5.499996,1.371096,-0.603494,10
9,5.519996,1.471679,-0.6829011,10
9,5.539996,1.540497,-0.7728958,10
9,5.559996,1.625198,-0.9370035,10
9,5.579996,1.678136,-1.069348,10
9,5.599996,1.725781,-1.275807,10
9,5.619996,1.731075,-1.434621,10
9,5.639996,1.725781,-1.672843,10
9,5.659996,1.699311,-1.836951,10
9,5.679996,1.625198,-2.075172,10
9,5.699996,1.572261,-2.233986,10
9,5.719995,1.492854,-2.472208,10
9,5.739995,1.439915,-2.625728,10
9,5.759995,1.365802,-2.842774,10
9,5.779995,1.339333,-2.980413,10
9,5.799995,1.291688,-3.186872,10
9,5.819995,1.254632,-3.313923,10
9,5.839995,1.180519,-3.472737,10
9,5.859995,1.116993,-3.562732,10
9,5.879995,1.00053,-3.673902,10
9,5.899995,0.9052404,-3.716252,10
9,5.919995,0.7411325,-3.753309,10
9,5.939995,0.6246693,-3.753309,10
9,5.959995,0.4235041,-3.72684,10
9,5.979995,0.2805723,-3.679195,10
9,5.999995,0.0794071,-3.578613,10
9,6.019995,-0.05823098,-3.478031,10
9,6.039995,-0.2223401,-3.292748,10
9,6.059995,-0.2964523,-3.133934,10
9,6.079995,-0.3176284,-2.874537,10
9,6.099995,-0.3070409,-2.662785,10
9,6.119995,-0.2593968,-2.329275,10
9,6.139995,-0.2488081,-2.101641,10
9,6.159995,-0.2646899,-1.757544,10
9,6.179995,-0.3282152,-1.540497,10
9,6.199995,-0.5187924,-1.23875,10
9,6.219995,-0.6881946,-1.048173,10
9,6.239995,-0.9740607,-0.8046585,10
9,6.259995,-1.16993,-0.6617257,10
9,6.279995,-1.514029,-0.4499736,10
9,6.299995,-1.768132,-0.3176284,10
9,6.319995,-2.122816,-0.164108,10
9,6.339995,-2.371625,-0.08999467,10
9,6.359995,-2.72631,0,10
9,6.379995,-2.964532,0.04235029,10
9,6.399995,-3.292748,0.07411301,10
9,6.419995,-3.5045,0.0794071,10
9,6.439995,-3.800953,0.06352544,10
9,6.459995,-3.980942,0.04235029,10
9,6.479995,-4.245633,-0.02646893,10
9,6.499995,-4.377978,-0.08470088,10
9,6.519995,-4.531498,-0.2064586,10
9,6.539995,-4.605612,-0.3123346,10
9,6.559995,-4.647962,-0.4711488,10
9,6.579995,-4.647962,-0.5876124,10
9,6.599995,-4.579142,-0.7834834,10
9,6.619995,-4.494442,-0.9105346,10
9,6.639995,-4.266808,-1.090524,10
9,6.659995,-4.081525,-1.191106,10
9,6.679995,-3.72684,-1.334039,10
9,6.699995,-3.493912,-1.392271,10
9,6.719995,-3.075701,-1.450503,10
9,6.739995,-2.773955,-1.471678,10
9,6.759995,-2.339863,-1.471678,10
9,6.779994,-2.032821,-1.445209,10
9,6.799994,-1.609317,-1.365802,10
9,6.819994,-1.360507,-1.30757,10
9,6.839994,-1.026998,-1.185813,10
9,6.859994,-0.8258339,-1.090524,10
9,6.879994,-0.5929064,-0.9264162,10
9,6.899994,-0.4764426,-0.8205399,10
9,6.919994,-0.3282152,-0.6617257,10
9,6.939994,-0.2382213,-0.5452621,10
9,6.959994,-0.1005826,-0.3811541,10
9,6.979994,0,-0.2752778,10
9,6.999994,0.1958715,-0.137639,10
9,7.019994,0.3335096,-0.04764438,10
9,7.039994,0.5505559,0.06881952,10
9,7.059994,0.693489,0.1217574,10
9,7.079994,0.9687663,0.2011645,10
9,7.099994,1.164638,0.2382213,10
9,7.119994,1.476972,0.269984,10
9,7.139994,1.694018,0.269984,10
9,7.159994,2.022233,0.2593964,10
9,7.179994,2.23928,0.2170461,10
9,7.199994,2.509265,0.1217574,10
9,7.219994,2.662785,0.03176272,10
9,7.239994,2.842774,-0.1535204,10
9,7.259994,2.943356,-0.2964532,10
9,7.279994,3.059821,-0.5346745,10
9,7.299994,3.107464,-0.6987825,10
9,7.319994,3.123345,-0.9422973,10
9,7.339994,3.107464,-1.106405,10
9,7.359994,3.012176,-1.318157,10
9,7.379994,2.922181,-1.429327,10
9,7.399994,2.705135,-1.561672,10
9,7.419994,2.541027,-1.604023,10
9,7.439994,2.302806,-1.614611,10
9,7.459994,2.207518,-1.582848,10
9,7.479994,2.117523,-1.498147,10
9,7.499994,2.085759,-1.41874,10
9,7.519994,2.069878,-1.254632,10
9,7.539994,2.069878,-1.095818,10
9,7.559994,2.106936,-0.8628905,10
9,7.579994,2.154579,-0.7040763,10
9,7.599994,2.23928,-0.4605612,10
9,7.619994,2.3081,-0.2911595,10
9,7.639994,2.419269,-0.02117515,10
9,7.659994,2.493382,0.1429325,10
9,7.679994,2.620434,0.3864479,10
9,7.699994,2.72631,0.5452621,10
9,7.719994,2.895711,0.7728958,10
9,7.739994,3.022763,0.9105349,10
9,7.759994,3.23981,1.106405,10
9,7.779994,3.398624,1.222869,10
9,7.799994,3.652726,1.397565,10
9,7.819993,3.811541,1.498147,10
9,7.839993,4.044468,1.656961,10
9,7.859993,4.203282,1.768131,10
9,7.879993,4.393859,1.884595,10
9,7.899993,4.50503,1.93224,10
9,7.919993,4.679725,2.011647,10
9,7.939993,4.801482,2.064584,10
9,7.959993,5.013235,2.143991,10
9,7.979993,5.172049,2.191636,10
9,7.999993,5.389095,2.228692,10
9,8.019994,5.526734,2.23928,10
9,8.039994,5.738486,2.233986,10
9,8.059995,5.865538,2.218105,10
9,8.079995,6.045527,2.165167,10
9,8.099996,6.156699,2.112229,10
9,8.119996,6.289042,2.022234,10
9,8.139997,6.373743,1.926945,10
9,8.159997,6.458445,1.778719,10
9,8.179997,6.495501,1.667549,10
9,8.199998,6.511382,1.492853,10
9,8.219998,6.506089,1.37639,10
9,8.239999,6.490208,1.191106,10
9,8.259999,6.47962,1.074643,10
9,8.28,6.474327,0.9105349,10
9,8.3,6.474327,0.8046585,10
9,8.320001,6.516675,0.6405509,10
9,8.340001,6.574908,0.539968,10
9,8.360002,6.686077,0.4076231,10
9,8.380002,6.781365,0.3440976,10
9,8.400002,6.950769,0.2593964,10
9,8.420003,7.072525,0.2117521,10
9,8.440003,7.268398,0.1535201,10
9,8.460004,7.38486,0.1111698,10
9,8.480004,7.575437,0.07411301,10
9,8.500005,7.697196,0.06352544,10
9,8.520005,7.871891,0.04235029,10
9,8.540006,7.988354,0.0370568,10

10,0.02,-7.808364,-0.328216,10
10,0.04,-7.654844,-0.3335097,10
10,0.06,-7.390153,-0.328216,10
10,0.08,-7.204871,-0.3123346,10
10,0.09999999,-6.913711,-0.2593964,10
10,0.12,-6.71784,-0.2223399,10
10,0.14,-6.447856,-0.1482266,10
10,0.16,-6.289042,-0.0794071,10
10,0.18,-6.040233,0.0370568,10
10,0.2,-5.865537,0.1217574,10
10,0.22,-5.606141,0.2488089,10
10,0.24,-5.436738,0.328216,10
10,0.26,-5.182636,0.4499733,10
10,0.28,-5.018528,0.5134994,10
10,0.3,-4.775013,0.603494,10
10,0.32,-4.610905,0.6564319,10
10,0.34,-4.351509,0.7093698,10
10,0.36,-4.182107,0.7252514,10
10,0.38,-3.938592,0.7252514,10
10,0.4,-3.790365,0.7093698,10
10,0.42,-3.599789,0.6458443,10
10,0.4400001,-3.499206,0.5929065,10
10,0.4600001,-3.398624,0.4764426,10
10,0.4800001,-3.356274,0.3864479,10
10,0.5000001,-3.329804,0.2329272,10
10,0.52,-3.335098,0.132345,10
10,0.54,-3.39333,-0.04235059,10
10,0.56,-3.451562,-0.1588142,10
10,0.58,-3.552144,-0.3440973,10
10,0.6,-3.626257,-0.4552674,10
10,0.6199999,-3.742721,-0.6405506,10
10,0.6399999,-3.811541,-0.7570142,10
10,0.6599999,-3.88036,-0.9264162,10
10,0.6799999,-3.917417,-1.04288,10
10,0.6999999,-3.928005,-1.201694,10
10,0.7199998,-3.912123,-1.30757,10
10,0.7399998,-3.83801,-1.450503,10
10,0.7599998,-3.753309,-1.52991,10
10,0.7799998,-3.599789,-1.614611,10
10,0.7999998,-3.462149,-1.662255,10
10,0.8199998,-3.234515,-1.704605,10
10,0.8399997,-3.054526,-1.709899,10
10,0.8599997,-2.784542,-1.715193,10
10,0.8799997,-2.604553,-1.715193,10
10,0.8999997,-2.445739,-1.715193,10
10,0.9199997,-2.292218,-1.715193,10
10,0.9399996,-2.101641,-1.731074,10
10,0.9599996,-2.043409,-1.746956,10
10,0.9799996,-2.001059,-1.784012,10
10,0.9999996,-1.985177,-1.821069,10
10,1.02,-1.97459,-1.895182,10
10,1.04,-1.97459,-1.953414,10
10,1.06,-1.985177,-2.069878,10
10,1.08,-2.001059,-2.154579,10
10,1.1,-2.027527,-2.297512,10
10,1.12,-2.043409,-2.403388,10
10,1.14,-2.059291,-2.551615,10
10,1.159999,-2.064584,-2.662785,10
10,1.179999,-2.064584,-2.811011,10
10,1.199999,-2.059291,-2.911594,10
10,1.219999,-2.038115,-3.065114,10
10,1.239999,-2.022234,-3.155109,10
10,1.259999,-2.011646,-3.287453,10
10,1.279999,-2.006353,-3.372155,10
10,1.299999,-2.011646,-3.478031,10
10,1.319999,-2.022234,-3.541556,10
10,1.339999,-2.038115,-3.631551,10
10,1.359999,-2.043409,-3.673902,10
10,1.379999,-2.038115,-3.721546,10
10,1.399999,-2.011646,-3.732133,10
10,1.419999,-1.942827,-3.737428,10
10,1.439999,-1.874007,-3.732133,10
10,1.459999,-1.741662,-3.679195,10
10,1.479999,-1.64108,-3.631551,10
10,1.499999,-1.455796,-3.509793,10
10,1.519999,-1.339333,-3.409211,10
10,1.539999,-1.180519,-3.218634,10
10,1.559999,-1.074642,-3.054526,10
10,1.579999,-0.963472,-2.816305,10
10,1.599999,-0.905241,-2.631022,10
10,1.619999,-0.852302,-2.329275,10
10,1.639999,-0.8470088,-2.133404,10
10,1.659999,-0.8893592,-1.847538,10
10,1.679999,-0.9528852,-1.672843,10
10,1.699999,-1.101112,-1.41874,10
10,1.719999,-1.228163,-1.249338,10
10,1.739999,-1.429328,-1.005823,10
10,1.759999,-1.566966,-0.8258337,10
10,1.779999,-1.720487,-0.5876124,10
10,1.799999,-1.799894,-0.4287982,10
10,1.819999,-1.852832,-0.1905769,10
10,1.839999,-1.852832,-0.02646893,10
10,1.859999,-1.805187,0.2170461,10
10,1.879999,-1.741662,0.3705662,10
10,1.899999,-1.604023,0.6087875,10
10,1.919999,-1.482266,0.7464266,10
10,1.939999,-1.275807,0.9211224,10
10,1.959999,-1.095818,1.026998,10
10,1.979999,-0.794071,1.159344,10
10,1.999999,-0.5823183,1.217576,10
10,2.019999,-0.2276338,1.275807,10
10,2.039999,0.02117611,1.286395,10
10,2.059999,0.4182116,1.286395,10
10,2.079999,0.6617254,1.265219,10
10,2.099999,1.032292,1.191106,10
10,2.119999,1.259926,1.116993,10
10,2.139999,1.55638,0.9793544,10
10,2.159999,1.725781,0.868184,10
10,2.179999,1.889889,0.6670195,10
10,2.199999,1.953415,0.5187929,10
10,2.219999,1.990471,0.2752781,10
10,2.239999,1.990471,0.1005822,10
10,2.259999,1.985177,-0.1852831,10
10,2.279999,1.985177,-0.3758603,10
10,2.299999,2.001059,-0.6776071,10
10,2.319999,2.032822,-0.8681843,10
10,2.339998,2.12811,-1.116993,10
10,2.359998,2.23928,-1.270513,10
10,2.379998,2.429858,-1.434621,10
10,2.399998,2.604553,-1.519322,10
10,2.419998,2.895711,-1.604023,10
10,2.439998,3.112758,-1.630492,10
10,2.459998,3.43568,-1.641079,10
10,2.479998,3.652726,-1.604023,10
10,2.499998,3.928004,-1.524616,10
10,2.519998,4.065643,-1.471678,10
10,2.539998,4.197989,-1.365802,10
10,2.559998,4.235044,-1.291688,10
10,2.579998,4.250927,-1.191106,10
10,2.599998,4.229751,-1.12758,10
10,2.619998,4.160931,-1.04288,10
10,2.639998,4.1027,-1.005823,10
10,2.659998,4.002117,-0.97406,10
10,2.679998,3.928004,-0.97406,10
10,2.699998,3.816834,-1.000529,10
10,2.719998,3.732133,-1.048173,10
10,2.739998,3.61567,-1.148756,10
10,2.759998,3.541557,-1.23875,10
10,2.779998,3.451561,-1.392271,10
10,2.799998,3.403918,-1.519322,10
10,2.819998,3.388036,-1.725781,10
10,2.839998,3.39333,-1.874007,10
10,2.859998,3.472737,-2.085759,10
10,2.879998,3.552145,-2.212811,10
10,2.899998,3.721546,-2.371625,10
10,2.919998,3.853892,-2.456326,10
10,2.939998,4.086818,-2.541027,10
10,2.959998,4.277396,-2.572789,10
10,2.979998,4.552673,-2.578083,10
10,2.999998,4.716781,-2.567496,10
10,3.019998,4.981472,-2.477501,10
10,3.039998,5.140286,-2.387506,10
10,3.059998,5.336156,-2.212811,10
10,3.079998,5.447327,-2.069878,10
10,3.099998,5.558496,-1.831657,10
10,3.119998,5.600848,-1.662255,10
10,3.139998,5.622023,-1.360508,10
10,3.159998,5.611435,-1.15405,10
10,3.179998,5.542615,-0.8311275,10
10,3.199998,5.47909,-0.6193754,10
10,3.219998,5.362627,-0.3335097,10
10,3.239998,5.267337,-0.1270515,10
10,3.259998,5.113816,0.1852834,10
10,3.279998,5.002647,0.3917414,10
10,3.299998,4.843833,0.6987822,10
10,3.319998,4.737957,0.9052408,10
10,3.339998,4.605612,1.212282,10
10,3.359998,4.536792,1.392271,10
10,3.379997,4.462678,1.678137,10
10,3.399997,4.441504,1.86342,10
10,3.419997,4.43621,2.122817,10
10,3.439997,4.467972,2.286924,10
10,3.459997,4.573849,2.50397,10
10,3.479997,4.674431,2.636315,10
10,3.499997,4.849126,2.800424,10
10,3.519997,5.002647,2.890418,10
10,3.539997,5.251456,2.980413,10
10,3.559997,5.426151,3.01747,10
10,3.579997,5.706724,3.043939,10
10,3.599997,5.8973,3.043939,10
10,3.619997,6.146109,2.975119,10
10,3.639997,6.294335,2.9063,10
10,3.659997,6.45315,2.752779,10
10,3.679997,6.511382,2.646904,10
10,3.699997,6.537852,2.440445,10
10,3.719997,6.532557,2.297512,10
10,3.739997,6.45315,2.08576,10
10,3.759997,6.368449,1.969296,10
10,3.779997,6.199047,1.842245,10
10,3.799997,6.066701,1.7946,10
10,3.819997,5.833774,1.778719,10
10,3.839997,5.648491,1.805188,10
10,3.859997,5.36792,1.895183,10
10,3.879997,5.177342,1.985177,10
10,3.899997,4.891478,2.12811,10
10,3.919997,4.711487,2.233986,10
10,3.939997,4.43621,2.3928,10
10,3.959997,4.250927,2.498677,10
10,3.979997,3.943886,2.652197,10
10,3.999997,3.72684,2.747486,10
10,4.019997,3.403918,2.842774,10
10,4.039997,3.176284,2.879831,10
10,4.059997,2.863949,2.895712,10
10,4.079997,2.662785,2.895712,10
10,4.099997,2.403388,2.853361,10
10,4.119997,2.244574,2.800424,10
10,4.139997,2.075172,2.694547,10
10,4.159997,2.006352,2.604553,10
10,4.179997,1.958709,2.451032,10
10,4.199997,1.964002,2.323981,10
10,4.219997,2.04341,2.138698,10
10,4.239997,2.143991,2.006352,10
10,4.259997,2.361038,1.821069,10
10,4.279997,2.535733,1.720487,10
10,4.299997,2.874537,1.561673,10
10,4.319997,3.118052,1.48756,10
10,4.339997,3.541557,1.445209,10
10,4.359997,3.811541,1.445209,10
10,4.379997,4.182107,1.492853,10
10,4.399997,4.393859,1.561673,10
10,4.419997,4.65855,1.704606,10
10,4.439997,4.790895,1.810482,10
10,4.459997,4.917946,1.97459,10
10,4.479997,4.960296,2.080466,10
10,4.499997,4.965591,2.23928,10
10,4.519997,4.912652,2.35045,10
10,4.539997,4.76972,2.472208,10
10,4.559997,4.642668,2.525146,10
10,4.579997,4.393859,2.588671,10
10,4.599997,4.21387,2.604553,10
10,4.619997,3.933299,2.599259,10
10,4.639997,3.742721,2.551615,10
10,4.659997,3.488619,2.456326,10
10,4.679996,3.329804,2.361038,10
10,4.699996,3.165696,2.181048,10
10,4.719996,3.096877,2.038115,10
10,4.739996,3.033351,1.789306,10
10,4.759996,3.012176,1.609317,10
10,4.779996,2.991001,1.328745,10
10,4.799996,2.980414,1.138169,10
10,4.819996,2.953944,0.8258337,10
10,4.839996,2.927475,0.6087875,10
10,4.859996,2.87983,0.2805716,10
10,4.879996,2.832187,0.06352544,10
10,4.899996,2.742192,-0.2593964,10
10,4.919996,2.641609,-0.4923239,10
10,4.939996,2.477501,-0.8152461,10
10,4.959996,2.361038,-1.011117,10
10,4.979996,2.186343,-1.291688,10
10,4.999996,2.064584,-1.46109,10
10,5.019996,1.852832,-1.694018,10
10,5.039996,1.720487,-1.810482,10
10,5.059996,1.476972,-1.937533,10
10,5.079996,1.318158,-1.979884,10
10,5.099996,1.085231,-1.990471,10
10,5.119996,0.9264165,-1.964002,10
10,5.139996,0.7199576,-1.874007,10
10,5.159996,0.587612,-1.773425,10
10,5.179996,0.4499739,-1.598729,10
10,5.199996,0.3970355,-1.476972,10
10,5.219996,0.3599794,-1.275807,10
10,5.239996,0.386448,-1.132874,10
10,5.259996,0.4711488,-0.9475914,10
10,5.279996,0.5611446,-0.8311275,10
10,5.299996,0.7146639,-0.7146639,10
10,5.319996,0.831127,-0.6617257,10
10,5.339996,1.00053,-0.6246692,10
10,5.359996,1.122287,-0.6246692,10
10,5.379996,1.291688,-0.6776071,10
10,5.399996,1.402859,-0.735839,10
10,5.419996,1.588142,-0.8787718,10
10,5.439996,1.694018,-0.9899414,10
10,5.459996,1.842244,-1.191106,10
10,5.479996,1.921651,-1.339333,10
10,5.499996,2.011646,-1.556379,10
10,5.519996,2.032822,-1.715193,10
10,5.539996,2.011646,-1.942827,10
10,5.559996,1.964002,-2.101641,10
10,5.579996,1.884595,-2.329275,10
10,5.599996,1.815776,-2.477501,10
10,5.619996,1.7099,-2.683959,10
10,5.639996,1.64108,-2.816305,10
