Trial,time,PositionX,PositionY,PositionZ
8,6.739995,-1.492854,-1.942827,10
8,6.759995,-1.180519,-1.932239,10
8,6.779994,-0.730545,-1.863419,10
8,6.799994,-0.4711483,-1.810482,10
8,6.819994,-0.1164638,-1.688724,10
8,6.839994,0.06352592,-1.604023,10
8,6.859994,0.2911597,-1.450503,10
8,6.879994,0.3917418,-1.344627,10
8,6.899994,0.4817375,-1.191106,10
8,6.919994,0.5082049,-1.101111,10
8,6.939994,0.5134999,-0.9581786,10
8,6.959994,0.5134999,-0.8734781,10
8,6.979994,0.4976187,-0.767602,10
8,6.999994,0.48703,-0.6987825,10
8,7.019994,0.4764426,-0.6246692,10
8,7.039994,0.4711488,-0.5823186,10
8,7.059994,0.4711488,-0.524087,10
8,7.079994,0.4817375,-0.4870301,10
8,7.099994,0.5399685,-0.4129168,10
8,7.119994,0.6087881,-0.3599787,10
8,7.139994,0.7676023,-0.2858657,10
8,7.159994,0.9105341,-0.2329275,10
8,7.179994,1.185813,-0.1535204,10
8,7.199994,1.381683,-0.105876,10
8,7.219994,1.731075,-0.06352574,10
8,7.239994,1.953415,-0.04764438,10
8,7.259994,2.297512,-0.04764438,10
8,7.279994,2.509265,-0.07411331,10
8,7.299994,2.811011,-0.1588142,10
8,7.319994,2.975119,-0.2488089,10
8,7.339994,3.149815,-0.4182106,10
8,7.359994,3.218635,-0.5611435,10
8,7.379994,3.271572,-0.794071,10
8,7.399994,3.271572,-0.9528849,10
8,7.419994,3.192165,-1.185813,10
8,7.439994,3.107464,-1.339333,10
8,7.459994,2.938063,-1.514028,10
8,7.479994,2.773955,-1.609317,10
8,7.499994,2.53044,-1.688724,10
8,7.519994,2.366332,-1.704605,10
8,7.539994,2.191636,-1.667549,10
8,7.559994,2.106936,-1.609317,10
8,7.579994,2.022233,-1.476972,10
8,7.599994,1.985177,-1.360508,10
8,7.619994,1.964002,-1.138168,10
8,7.639994,1.964002,-0.97406,10
8,7.659994,1.979884,-0.7305452,10
8,7.679994,2.01694,-0.5505559,10
8,7.699994,2.122817,-0.2752778,10
8,7.719994,2.207518,-0.09528846,10
8,7.739994,2.361038,0.1746958,10
8,7.759994,2.472207,0.3388035,10
8,7.779994,2.673373,0.5929065,10
8,7.799994,2.805717,0.7570142,10
8,7.819993,3.033351,1.00053,10
8,7.839993,3.192165,1.159344,10
8,7.859993,3.440974,1.381683,10
8,7.879993,3.610375,1.514028,10
8,7.899993,3.843303,1.683431,10
8,7.919993,4.007411,1.789306,10
8,7.939993,4.261515,1.937533,10
8,7.959993,4.420329,2.01694,10
8,7.979993,4.674431,2.138698,10
8,7.999993,4.838539,2.196929,10
8,8.019994,5.103229,2.255161,10
8,8.039994,5.272631,2.276337,10
8,8.059995,5.532028,2.281631,10
8,8.079995,5.70143,2.276337,10
8,8.099996,5.934357,2.233986,10
8,8.119996,6.066701,2.191636,10
8,8.139997,6.236106,2.112229,10
8,8.159997,6.34198,2.048703,10
8,8.179997,6.469031,1.926945,10
8,8.199998,6.532557,1.826363,10
8,8.219998,6.569615,1.646374,10
8,8.239999,6.564321,1.524616,10
8,8.259999,6.521971,1.312864,10
8,8.28,6.484913,1.164637,10
8,8.3,6.458445,0.9740603,10
8,8.320001,6.45315,0.8523029,10
8,8.340001,6.469031,0.6934887,10
8,8.360002,6.516675,0.5982,10
8,8.380002,6.611964,0.4976177,10
8,8.400002,6.696666,0.4499733,10
8,8.420003,6.850185,0.3970355,10
8,8.440003,6.956062,0.3758603,10
8,8.460004,7.114876,0.3652728,10
8,8.480004,7.215458,0.3599787,10
8,8.500005,7.347805,0.3599787,10
8,8.520005,7.427212,0.3599787,10
8,8.540006,7.548968,0.3599787,10
8,8.560006,7.617789,0.3652728,10
8,8.580007,7.728958,0.3705662,10
8,8.600007,7.80307,0.3758603,10
8,8.620008,7.919536,0.3864479,10
8,8.640008,7.998943,0.3970355,10

9,0.02,-7.919534,-0.4923239,10
9,0.04,-7.797777,-0.4976177,10
9,0.06,-7.559555,-0.4976177,10
9,0.08,-7.38486,-0.4976177,10
9,0.09999999,-7.104288,-0.465855,10
9,0.12,-6.908417,-0.4393858,10
9,0.14,-6.617258,-0.3758603,10
9,0.16,-6.431975,-0.3229222,10
9,0.18,-6.204341,-0.2223399,10
9,0.2,-6.071995,-0.1429328,10
9,0.22,-5.918476,0.005294085,10
9,0.24,-5.839068,0.1058763,10
9,0.26,-5.727898,0.269984,10
9,0.28,-5.653785,0.3758603,10
9,0.3,-5.542615,0.5293804,10
9,0.32,-5.463209,0.6352568,10
9,0.34,-5.336156,0.794071,10
9,0.36,-5.246162,0.8946532,10
9,0.38,-5.103229,1.011117,10
9,0.4,-4.997354,1.079937,10
9,0.42,-4.827952,1.164637,10
9,0.4400001,-4.695606,1.201694,10
9,0.4600001,-4.47856,1.222869,10
9,0.4800001,-4.330334,1.217576,10
9,0.5000001,-4.139756,1.185812,10
9,0.52,-4.033881,1.132874,10
9,0.54,-3.901535,1.021705,10
9,0.56,-3.827422,0.93171,10
9,0.58,-3.742721,0.735839,10
9,0.6,-3.732133,0.5982,10
9,0.6199999,-3.732133,0.3599787,10
9,0.6399999,-3.753309,0.195871,10
9,0.6599999,-3.790365,-0.05823195,10
9,0.6799999,-3.811541,-0.2223399,10
9,0.6999999,-3.832716,-0.4605612,10
9,0.7199998,-3.843304,-0.629963,10
9,0.7399998,-3.848597,-0.8734781,10
9,0.7599998,-3.848597,-1.032292,10
9,0.7799998,-3.848597,-1.26522,10
9,0.7999998,-3.827422,-1.402858,10
9,0.8199998,-3.758603,-1.598729,10
9,0.8399997,-3.700371,-1.704605,10
9,0.8599997,-3.536263,-1.842244,10
9,0.8799997,-3.419799,-1.900476,10
9,0.8999997,-3.186871,-1.969296,10
9,0.9199997,-3.028057,-1.979884,10
9,0.9399996,-2.789836,-1.979884,10
9,0.9599996,-2.636315,-1.948121,10
9,0.9799996,-2.445739,-1.879301,10
9,0.9999996,-2.339863,-1.826363,10
9,1.02,-2.233986,-1.746956,10
9,1.04,-2.186342,-1.699311,10
9,1.06,-2.149285,-1.641079,10
9,1.08,-2.143991,-1.609317,10
9,1.1,-2.143991,-1.588142,10
9,1.12,-2.149285,-1.582848,10
9,1.14,-2.170461,-1.582848,10
9,1.159999,-2.207518,-1.593435,10
9,1.179999,-2.28163,-1.630492,10
9,1.199999,-2.355744,-1.678137,10
9,1.219999,-2.466914,-1.778718,10
9,1.239999,-2.551615,-1.868713,10
9,1.259999,-2.673372,-2.027528,10
9,1.279999,-2.747485,-2.143991,10
9,1.299999,-2.816305,-2.334568,10
9,1.319999,-2.832186,-2.472208,10
9,1.339999,-2.832186,-2.668078,10
9,1.359999,-2.800424,-2.800423,10
9,1.379999,-2.705135,-2.975119,10
9,1.399999,-2.61514,-3.080995,10
9,1.419999,-2.41927,-3.234516,10
9,1.439999,-2.265749,-3.30863,10
9,1.459999,-2.006353,-3.382742,10
9,1.479999,-1.799894,-3.403918,10
9,1.499999,-1.476972,-3.388036,10
9,1.519999,-1.249337,-3.329804,10
9,1.539999,-0.9793538,-3.202753,10
9,1.559999,-0.8417151,-3.080995,10
9,1.579999,-0.6934878,-2.86395,10
9,1.599999,-0.6405505,-2.699841,10
9,1.619999,-0.6246693,-2.424563,10
9,1.639999,-0.6511379,-2.233986,10
9,1.659999,-0.7411325,-1.948121,10
9,1.679999,-0.8364208,-1.736368,10
9,1.699999,-0.9899418,-1.424034,10
9,1.719999,-1.101112,-1.206988,10
9,1.739999,-1.244044,-0.8840656,10
9,1.759999,-1.323451,-0.6776071,10
9,1.779999,-1.445209,-0.3440973,10
9,1.799999,-1.50344,-0.1270515,10
9,1.819999,-1.561673,0.2011645,10
9,1.839999,-1.577554,0.4129171,10
9,1.859999,-1.566966,0.7199574,10
9,1.879999,-1.519322,0.9158283,10
9,1.899999,-1.408152,1.185812,10
9,1.919999,-1.30757,1.344627,10
9,1.939999,-1.111699,1.556379,10
9,1.959999,-0.963472,1.683431,10
9,1.979999,-0.6829009,1.836951,10
9,1.999999,-0.4711483,1.90577,10
9,2.019999,-0.1270512,1.97459,10
9,2.039999,0.1058757,1.985177,10
9,2.059999,0.4817375,1.979883,10
9,2.079999,0.7358388,1.942827,10
9,2.099999,1.069348,1.852832,10
9,2.119999,1.249339,1.746956,10
9,2.139999,1.46109,1.540498,10
9,2.159999,1.551086,1.37639,10
9,2.179999,1.614611,1.106405,10
9,2.199999,1.619904,0.8999473,10
9,2.219999,1.572261,0.5770248,10
9,2.239999,1.514029,0.3705662,10
9,2.259999,1.429328,0.04764438,10
9,2.279999,1.376389,-0.1694018,10
9,2.299999,1.339333,-0.5029115,10
9,2.319999,1.339333,-0.7093701,10
9,2.339998,1.392272,-0.9687662,10
9,2.359998,1.48756,-1.12758,10
9,2.379998,1.667549,-1.291688,10
9,2.399998,1.836951,-1.355214,10
9,2.419998,2.048703,-1.397564,10
9,2.439998,2.350451,-1.402858,10
9,2.459998,2.631021,-1.34992,10
9,2.479998,2.784542,-1.296983,10
9,2.499998,2.938063,-1.212281,10
9,2.519998,3.001589,-1.143462,10
9,2.539998,3.028057,-1.053467,10
9,2.559998,3.022763,-1.005823,10
9,2.579998,2.964531,-0.9422973,10
9,2.599998,2.9063,-0.9158283,10
9,2.619998,2.789836,-0.899947,10
9,2.639998,2.705135,-0.899947,10
9,2.659998,2.578083,-0.9475914,10
9,2.679998,2.482795,-1.005823,10
9,2.699998,2.361038,-1.122287,10
9,2.719998,2.292218,-1.233457,10
9,2.739998,2.223399,-1.41874,10
9,2.759998,2.202224,-1.556379,10
9,2.779998,2.212811,-1.768131,10
9,2.799998,2.244574,-1.921651,10
9,2.819998,2.329274,-2.138698,10
9,2.839998,2.413975,-2.271042,10
9,2.859998,2.588672,-2.43515,10
9,2.879998,2.731604,-2.525146,10
9,2.899998,2.980414,-2.620434,10
9,2.919998,3.176284,-2.646903,10
9,2.939998,3.5045,-2.652197,10
9,2.959998,3.72684,-2.61514,10
9,2.979998,4.049762,-2.525146,10
9,2.999998,4.250927,-2.424563,10
9,3.019998,4.462678,-2.249868,10
9,3.039998,4.573849,-2.112228,10
9,3.059998,4.674431,-1.879301,10
9,3.079998,4.716781,-1.720487,10
9,3.099998,4.722075,-1.482265,10
9,3.119998,4.690312,-1.30757,10
9,3.139998,4.610905,-1.058761,10
9,3.159998,4.536792,-0.899947,10
9,3.179998,4.420329,-0.6405506,10
9,3.199998,4.330334,-0.4711488,10
9,3.219998,4.219163,-0.2329275,10
9,3.239998,4.14505,-0.06352574,10
9,3.259998,4.060349,0.2064586,10
9,3.279998,4.012706,0.3917414,10
9,3.299998,3.980942,0.6670195,10
9,3.319998,3.986236,0.8628905,10
9,3.339998,4.012706,1.138169,10
9,3.359998,4.049762,1.328745,10
9,3.379997,4.123875,1.582848,10
9,3.399997,4.187401,1.746956,10
9,3.419997,4.325039,1.985177,10
9,3.439997,4.43621,2.12811,10
9,3.459997,4.616199,2.292218,10
9,3.479997,4.775013,2.3928,10
9,3.499997,5.023822,2.509264,10
9,3.519997,5.219694,2.562202,10
9,3.539997,5.537322,2.625728,10
9,3.559997,5.727898,2.625728,10
9,3.579997,6.013764,2.609847,10
9,3.599997,6.193753,2.578084,10
9,3.619997,6.39492,2.488089,10
9,3.639997,6.495501,2.403388,10
9,3.659997,6.601377,2.233986,10
9,3.679997,6.633141,2.106935,10
9,3.699997,6.627845,1.889889,10
9,3.719997,6.580202,1.741662,10
9,3.739997,6.469031,1.556379,10
9,3.759997,6.363156,1.445209,10
9,3.779997,6.151402,1.328745,10
9,3.799997,6.003177,1.291689,10
9,3.819997,5.817893,1.296983,10
9,3.839997,5.690842,1.339333,10
9,3.859997,5.521441,1.439915,10
9,3.879997,5.415564,1.540498,10
9,3.899997,5.251456,1.704606,10
9,3.919997,5.129699,1.831657,10
9,3.939997,4.912652,2.053997,10
9,3.959997,4.753839,2.212811,10
9,3.979997,4.489149,2.424563,10
9,3.999997,4.298571,2.562202,10
9,4.019997,4.023293,2.72631,10
9,4.039997,3.811541,2.832186,10
9,4.059997,3.451561,2.964532,10
9,4.079997,3.234516,3.033351,10
9,4.099997,2.911594,3.107464,10
9,4.119997,2.699841,3.133934,10
9,4.139997,2.408681,3.133934,10
9,4.159997,2.249867,3.133934,10
9,4.179997,2.011646,3.091583,10
9,4.199997,1.858126,3.038645,10
9,4.219997,1.694018,2.953944,10
9,4.239997,1.619904,2.895712,10
9,4.259997,1.514029,2.768661,10
9,4.279997,1.46109,2.678666,10
9,4.299997,1.408153,2.519852,10
9,4.319997,1.402859,2.41927,10
9,4.339997,1.450503,2.271043,10
9,4.359997,1.514029,2.170461,10
9,4.379997,1.667549,2.027528,10
9,4.399997,1.810482,1.942827,10
9,4.419997,2.064584,1.842245,10
9,4.439997,2.26575,1.789306,10
9,4.459997,2.625728,1.731074,10
9,4.479997,2.858655,1.720487,10
9,4.499997,3.223929,1.709899,10
9,4.519997,3.467444,1.736369,10
9,4.539997,3.822128,1.773425,10
9,4.559997,4.055056,1.815776,10
9,4.579997,4.36739,1.889889,10
9,4.599997,4.531498,1.942827,10
9,4.619997,4.716781,2.027528,10
9,4.639997,4.806777,2.08576,10
9,4.659997,4.870301,2.170461,10
9,4.679996,4.875595,2.218105,10
9,4.699996,4.822658,2.286924,10
9,4.719996,4.759132,2.323981,10
9,4.739996,4.626786,2.371625,10
9,4.759996,4.526205,2.387506,10
9,4.779996,4.346215,2.387506,10
9,4.799996,4.219163,2.366331,10
9,4.819996,4.018,2.286924,10
9,4.839996,3.896241,2.212811,10
9,4.859996,3.732133,2.053997,10
9,4.879996,3.642139,1.93224,10
9,4.899996,3.499206,1.715193,10
9,4.919996,3.409211,1.556379,10
9,4.939996,3.271572,1.291689,10
9,4.959996,3.165696,1.090524,10
9,4.979996,3.006882,0.7993644,10
9,4.999996,2.901006,0.603494,10
9,5.019996,2.742192,0.3229225,10
9,5.039996,2.631021,0.1482266,10
9,5.059996,2.477501,-0.09528846,10
9,5.079996,2.366332,-0.2488089,10
9,5.099996,2.165166,-0.4976177,10
9,5.119996,2.011646,-0.6564319,10
9,5.139996,1.762837,-0.8946532,10
9,5.159996,1.593436,-1.032292,10
9,5.179996,1.349921,-1.1964,10
9,5.199996,1.175225,-1.296983,10
9,5.219996,0.9211228,-1.386977,10
9,5.239996,0.7570149,-1.424034,10
9,5.259996,0.5611446,-1.434621,10
9,5.279996,0.4764426,-1.41874,10
9,5.299996,0.4076229,-1.355214,10
9,5.319996,0.3917418,-1.286395,10
9,5.339996,0.4076229,-1.15405,10
9,5.359996,0.4605614,-1.053467,10
9,5.379996,0.5770258,-0.899947,10
9,5.399996,0.6881952,-0.8046585,10
9,5.419996,0.8893592,-0.6987825,10
9,5.439996,1.032292,-0.6458443,10
9,5.459996,1.244045,-0.6140816,10
9,5.479996,1.371096,-0.6140816,10
9,5.499996,1.551086,-0.6829011,10
9,5.519996,1.651668,-0.7517204,10
9,5.539996,1.784012,-0.8840656,10
9,5.559996,1.858126,-0.9952354,10
9,5.579996,1.932239,-1.175225,10
9,5.599996,1.958709,-1.323451,10
9,5.619996,1.97459,-1.561672,10
9,5.639996,1.958709,-1.731074,10
9,5.659996,1.900477,-2.006352,10
9,5.679996,1.852832,-2.196929,10
9,5.699996,1.768131,-2.482795,10
9,5.719995,1.7099,-2.668078,10
9,5.739995,1.604023,-2.906299,10
9,5.759995,1.52991,-3.054526,10
9,5.779995,1.376389,-3.271572,10
9,5.799995,1.26522,-3.382742,10
9,5.819995,1.095818,-3.488618,10
9,5.839995,0.9687663,-3.536263,10
9,5.859995,0.7781898,-3.552144,10
9,5.879995,0.6405517,-3.541556,10
9,5.899995,0.4499739,-3.472737,10
9,5.919995,0.3335096,-3.409211,10
9,5.939995,0.1641091,-3.260985,10
9,5.959995,0.05823219,-3.133934,10
9,5.979995,-0.07411277,-2.895712,10
9,5.999995,-0.1270512,-2.721016,10
9,6.019995,-0.1588142,-2.419269,10
9,6.039995,-0.1588142,-2.202224,10
9,6.059995,-0.1376381,-1.863419,10
9,6.079995,-0.1217569,-1.641079,10
9,6.099995,-0.1058757,-1.296983,10
9,6.119995,-0.1270512,-1.079936,10
9,6.139995,-0.201164,-0.7781896,10
9,6.159995,-0.2858654,-0.5982,10
9,6.179995,-0.4817363,-0.3546849,10
9,6.199995,-0.6511379,-0.2170461,10
9,6.219995,-0.9317091,-0.04235059,10
9,6.239995,-1.154049,0.05823195,10
9,6.259995,-1.492854,0.1694018,10
9,6.279995,-1.715193,0.2276337,10
9,6.299995,-2.053997,0.2805716,10
9,6.319995,-2.260455,0.2858657,10
9,6.339995,-2.593965,0.2911592,10
9,6.359995,-2.821599,0.2858657,10
9,6.379995,-3.149815,0.2329272,10
9,6.399995,-3.345685,0.1799893,10
9,6.419995,-3.5892,0.05293787,10
9,6.439995,-3.737427,-0.05293816,10
9,6.459995,-3.890948,-0.2276337,10
9,6.479995,-3.959767,-0.3652728,10
9,6.499995,-4.017999,-0.603494,10
9,6.519995,-4.012705,-0.7728958,10
9,6.539995,-3.943886,-1.011117,10
9,6.559995,-3.848597,-1.191106,10
9,6.579995,-3.679196,-1.429327,10
9,6.599995,-3.515088,-1.588142,10
9,6.619995,-3.229222,-1.810482,10
9,6.639995,-3.038645,-1.926945,10
9,6.659995,-2.689254,-2.075172,10
9,6.679995,-2.445739,-2.149285,10
9,6.699995,-2.027527,-2.223398,10
9,6.719995,-1.72578,-2.23928,10
9,6.739995,-1.2811,-2.218105,10
9,6.759995,-0.9687663,-2.165166,10
9,6.779994,-0.5611434,-2.053997,10
9,6.799994,-0.2964523,-1.942827,10
9,6.819994,-0.005293726,-1.778718,10
9,6.839994,0.142933,-1.667549,10
9,6.859994,0.2699836,-1.48756,10
9,6.879994,0.3176284,-1.360508,10
9,6.899994,0.3652731,-1.164637,10
9,6.919994,0.4023304,-1.037586,10
9,6.939994,0.48703,-0.8628905,10
9,6.959994,0.5664371,-0.7517204,10
9,6.979994,0.730545,-0.5929062,10
9,6.999994,0.8575969,-0.4870301,10
9,7.019994,1.090524,-0.328216,10
9,7.039994,1.275807,-0.2382213,10
9,7.059994,1.535203,-0.1323453,10
9,7.079994,1.699311,-0.0794071,10
9,7.099994,1.990471,-0.005293787,10
9,7.119994,2.17046,0.02117515,10
9,7.139994,2.408681,0.02646923,10
9,7.159994,2.551615,-0.005293787,10
9,7.179994,2.747486,-0.08999467,10
9,7.199994,2.853362,-0.1852831,10
9,7.219994,2.996295,-0.3917417,10
9,7.239994,3.070408,-0.5558497,10
9,7.259994,3.123345,-0.8205399,10
9,7.279994,3.139228,-1.032292,10
9,7.299994,3.139228,-1.34992,10
9,7.319994,3.107464,-1.551085,10
9,7.339994,3.022763,-1.805188,10
9,7.359994,2.938063,-1.964002,10
9,7.379994,2.784542,-2.12811,10
9,7.399994,2.668079,-2.191635,10
9,7.419994,2.493382,-2.212811,10
9,7.439994,2.387506,-2.191635,10
9,7.459994,2.249867,-2.101641,10
9,7.479994,2.175754,-2.01694,10
9,7.499994,2.085759,-1.842244,10
9,7.519994,2.032822,-1.694018,10
9,7.539994,1.985177,-1.455797,10
9,7.559994,1.985177,-1.275807,10
9,7.579994,1.995765,-1.005823,10
9,7.599994,2.022233,-0.8099523,10
9,7.619994,2.112229,-0.5029115,10
9,7.639994,2.191636,-0.3123346,10
9,7.659994,2.355744,-0.03176272,10
9,7.679994,2.472207,0.1270515,10
9,7.699994,2.678666,0.3864479,10
9,7.719994,2.821599,0.5611438,10
9,7.739994,3.033351,0.8046585,10
9,7.759994,3.17099,0.9634727,10
9,7.779994,3.377449,1.185812,10
9,7.799994,3.499206,1.302276,10
9,7.819993,3.684489,1.471678,10
9,7.839993,3.816834,1.577554,10
9,7.859993,4.012706,1.720487,10
9,7.879993,4.134463,1.805188,10
9,7.899993,4.293277,1.900476,10
9,7.919993,4.409741,1.953415,10
9,7.939993,4.600318,2.027528,10
9,7.959993,4.732664,2.064584,10
9,7.979993,4.92324,2.101641,10
9,7.999993,5.055585,2.117522,10
9,8.019994,5.262043,2.122817,10
9,8.039994,5.399683,2.112229,10
9,8.059995,5.616729,2.048703,10
9,8.079995,5.74378,1.995765,10
9,8.099996,5.881419,1.895183,10
9,8.119996,5.955532,1.821069,10
9,8.139997,6.034939,1.688724,10
9,8.159997,6.077291,1.588142,10
9,8.179997,6.103759,1.413446,10
9,8.199998,6.098465,1.296983,10
9,8.219998,6.045527,1.122287,10
9,8.239999,5.992588,1.005823,10
9,8.259999,5.934357,0.8470088,10
9,8.28,5.918476,0.735839,10
9,8.3,5.934357,0.5876124,10
9,8.320001,5.987295,0.5029118,10
9,8.340001,6.109054,0.3917414,10
9,8.360002,6.209635,0.33351,10
9,8.380002,6.400212,0.2593964,10
9,8.400002,6.537852,0.2223396,10
9,8.420003,6.739016,0.1852834,10
9,8.440003,6.860773,0.1641083,10
9,8.460004,7.035469,0.137639,10
9,8.480004,7.141346,0.137639,10
9,8.500005,7.30016,0.132345,10
9,8.520005,7.406035,0.132345,10
9,8.540006,7.570144,0.132345,10
9,8.560006,7.670726,0.132345,10
9,8.580007,7.845421,0.132345,10
9,8.600007,7.977766,0.132345,10

10,0.02,-7.956591,-0.4129168,10
10,0.04,-7.787189,-0.434092,10
10,0.06,-7.660138,-0.434092,10
10,0.08,-7.448386,-0.4235044,10
10,0.09999999,-7.310747,-0.4023293,10
10,0.12,-7.104288,-0.3335097,10
10,0.14,-6.971943,-0.2805719,10
10,0.16,-6.776072,-0.164108,10
10,0.18,-6.649021,-0.08470088,10
10,0.2,-6.458443,0.06881952,10
10,0.22,-6.34198,0.1746958,10
10,0.24,-6.177872,0.33351,10
10,0.26,-6.071995,0.4393858,10
10,0.28,-5.913181,0.5982,10
10,0.3,-5.807305,0.7040763,10
10,0.32,-5.611434,0.8470088,10
10,0.34,-5.473796,0.9264159,10
10,0.36,-5.240869,1.005823,10
10,0.38,-5.07676,1.053467,10
10,0.4,-4.827952,1.08523,10
10,0.42,-4.653255,1.101112,10
10,0.4400001,-4.399153,1.095818,10
10,0.4600001,-4.245633,1.069349,10
10,0.4800001,-4.023293,1.00053,10
10,0.5000001,-3.912123,0.9422976,10
10,0.52,-3.779778,0.8311278,10
10,0.54,-3.710958,0.7411331,10
10,0.56,-3.652726,0.5823189,10
10,0.58,-3.642139,0.465855,10
10,0.6,-3.652726,0.2646905,10
10,0.6199999,-3.700371,0.1058763,10
10,0.6399999,-3.785071,-0.1323453,10
10,0.6599999,-3.848597,-0.2911595,10
10,0.6799999,-3.928005,-0.5293807,10
10,0.6999999,-3.965061,-0.6934887,10
10,0.7199998,-3.99153,-0.9370035,10
10,0.7399998,-3.99153,-1.095818,10
10,0.7599998,-3.938592,-1.323451,10
10,0.7799998,-3.88036,-1.455797,10
10,0.7999998,-3.753309,-1.625198,10
10,0.8199998,-3.642139,-1.731074,10
10,0.8399997,-3.435681,-1.868713,10
10,0.8599997,-3.292748,-1.932239,10
10,0.8799997,-3.043939,-2.001059,10
10,0.8999997,-2.869243,-2.027528,10
10,0.9199997,-2.631021,-2.038115,10
10,0.9399996,-2.477501,-2.038115,10
10,0.9599996,-2.313393,-2.038115,10
10,0.9799996,-2.249868,-2.038115,10
10,0.9999996,-2.218105,-2.032821,10
10,1.02,-2.218105,-2.032821,10
10,1.04,-2.228692,-2.032821,10
10,1.06,-2.244574,-2.032821,10
10,1.08,-2.28163,-2.053997,10
10,1.1,-2.313393,-2.080466,10
10,1.12,-2.382213,-2.143991,10
10,1.14,-2.435151,-2.196929,10
10,1.159999,-2.514558,-2.302805,10
10,1.179999,-2.562203,-2.387506,10
10,1.199999,-2.61514,-2.535733,10
10,1.219999,-2.636315,-2.646903,10
10,1.239999,-2.64161,-2.816305,10
10,1.259999,-2.636315,-2.932768,10
10,1.279999,-2.588671,-3.123346,10
10,1.299999,-2.535733,-3.234516,10
10,1.319999,-2.3928,-3.398623,10
10,1.339999,-2.260455,-3.478031,10
10,1.359999,-2.048703,-3.557438,10
10,1.379999,-1.847539,-3.605082,10
10,1.399999,-1.535203,-3.642139,10
10,1.419999,-1.312863,-3.642139,10
10,1.439999,-0.9740607,-3.610376,10
10,1.459999,-0.7570137,-3.562732,10
10,1.479999,-0.5029112,-3.456855,10
10,1.499999,-0.3546851,-3.356273,10
10,1.519999,-0.201164,-3.17099,10
10,1.539999,-0.1376381,-3.033351,10
10,1.559999,-0.1058757,-2.800423,10
10,1.579999,-0.1164638,-2.641609,10
10,1.599999,-0.1746954,-2.398094,10
10,1.619999,-0.2593968,-2.218105,10
10,1.639999,-0.418211,-1.97459,10
10,1.659999,-0.5452622,-1.805188,10
10,1.679999,-0.730545,-1.540497,10
10,1.699999,-0.8628906,-1.34992,10
10,1.719999,-1.032292,-1.058761,10
10,1.739999,-1.143462,-0.8628905,10
10,1.759999,-1.265219,-0.5399683,10
10,1.779999,-1.318158,-0.328216,10
10,1.799999,-1.360507,-0.01058757,10
10,1.819999,-1.371096,0.2011645,10
10,1.839999,-1.349921,0.4870301,10
10,1.859999,-1.30757,0.6670195,10
10,1.879999,-1.201693,0.9105349,10
10,1.899999,-1.090523,1.058761,10
10,1.919999,-0.8734781,1.249338,10
10,1.939999,-0.6987827,1.355214,10
10,1.959999,-0.3970355,1.482266,10
10,1.979999,-0.1905771,1.52991,10
10,1.999999,0.142933,1.57226,10
10,2.019999,0.3599794,1.577554,10
10,2.039999,0.693489,1.57226,10
10,2.059999,0.9158291,1.524616,10
10,2.079999,1.212281,1.424034,10
10,2.099999,1.381683,1.323451,10
10,2.119999,1.588142,1.15405,10
10,2.139999,1.699311,1.005823,10
10,2.159999,1.799895,0.7570142,10
10,2.179999,1.831657,0.5452621,10
10,2.199999,1.826363,0.2276337,10
10,2.219999,1.784012,0.01058757,10
10,2.239999,1.699311,-0.3176284,10
10,2.259999,1.646374,-0.524087,10
10,2.279999,1.588142,-0.8523029,10
10,2.299999,1.566967,-1.053467,10
10,2.319999,1.577554,-1.344627,10
10,2.339998,1.625198,-1.508734,10
10,2.359998,1.757544,-1.725781,10
10,2.379998,1.884595,-1.836951,10
10,2.399998,2.133404,-1.942827,10
10,2.419998,2.318687,-1.979884,10
10,2.439998,2.599259,-1.990471,10
10,2.459998,2.784542,-1.969296,10
10,2.479998,3.033351,-1.895182,10
10,2.499998,3.160403,-1.836951,10
10,2.519998,3.287453,-1.731074,10
10,2.539998,3.335098,-1.656961,10
10,2.559998,3.350979,-1.545791,10
10,2.579998,3.340392,-1.482265,10
10,2.599998,3.28216,-1.397564,10
10,2.619998,3.218635,-1.355214,10
10,2.639998,3.107464,-1.318157,10
10,2.659998,3.028057,-1.312864,10
10,2.679998,2.890418,-1.328745,10
10,2.699998,2.779248,-1.365802,10
10,2.719998,2.641609,-1.455797,10
10,2.739998,2.551615,-1.535204,10
10,2.759998,2.435151,-1.68343,10
10,2.779998,2.376919,-1.789306,10
10,2.799998,2.3081,-1.97459,10
10,2.819998,2.3081,-2.106935,10
10,2.839998,2.350451,-2.313393,10
10,2.859998,2.403388,-2.451032,10
10,2.879998,2.509265,-2.646903,10
10,2.899998,2.599259,-2.763367,10
10,2.919998,2.768661,-2.927475,10
10,2.939998,2.911594,-3.028057,10
10,2.959998,3.149815,-3.133934,10
10,2.979998,3.324511,-3.186872,10
10,2.999998,3.61567,-3.223927,10
10,3.019998,3.827422,-3.223927,10
10,3.039998,4.150344,-3.17099,10
10,3.059998,4.330334,-3.118052,10
10,3.079998,4.605612,-2.964531,10
10,3.099998,4.732664,-2.853361,10
10,3.119998,4.886184,-2.631022,10
10,3.139998,4.944415,-2.482795,10
10,3.159998,5.007941,-2.228692,10
10,3.179998,5.023822,-2.043409,10
10,3.199998,5.002647,-1.768131,10
10,3.219998,4.960296,-1.566967,10
