Trial,time,PositionX,PositionY,PositionZ
9,1.359999,-1.699312,-2.387506,10
9,1.379999,-1.328745,-2.35045,10
9,1.399999,-1.138168,-2.329275,10
9,1.419999,-0.9422977,-2.318687,10
9,1.439999,-0.852302,-2.318687,10
9,1.459999,-0.8152465,-2.318687,10
9,1.479999,-0.8205396,-2.323981,10
9,1.499999,-0.8734781,-2.376919,10
9,1.519999,-0.937004,-2.429857,10
9,1.539999,-1.053468,-2.535733,10
9,1.559999,-1.132875,-2.625728,10
9,1.579999,-1.233456,-2.779248,10
9,1.599999,-1.286395,-2.895712,10
9,1.619999,-1.296982,-3.065114,10
9,1.639999,-1.270514,-3.192165,10
9,1.659999,-1.154049,-3.350979,10
9,1.679999,-1.032292,-3.435681,10
9,1.699999,-0.7834835,-3.509793,10
9,1.719999,-0.5876126,-3.530969,10
9,1.739999,-0.2911592,-3.509793,10
9,1.759999,-0.0794071,-3.451562,10
9,1.779999,0.2223401,-3.303335,10
9,1.799999,0.4076229,-3.17099,10
9,1.819999,0.6140819,-2.901006,10
9,1.839999,0.7040764,-2.710429,10
9,1.859999,0.7623086,-2.3928,10
9,1.879999,0.7570149,-2.186342,10
9,1.899999,0.6458442,-1.863419,10
9,1.919999,0.5134999,-1.651667,10
9,1.939999,0.2699836,-1.365802,10
9,1.959999,0.07411337,-1.169931,10
9,1.979999,-0.2541025,-0.8787718,10
9,1.999999,-0.4658551,-0.6987825,10
9,2.019999,-0.7728949,-0.4076231,10
9,2.039999,-0.9105347,-0.2276337,10
9,2.059999,-1.005823,0.01058757,10
9,2.079999,-1.011116,0.1535201,10
9,2.099999,-0.9317091,0.3388035,10
9,2.119999,-0.8046578,0.4446799,10
9,2.139999,-0.5664365,0.5452621,10
9,2.159999,-0.3652725,0.603494,10
9,2.179999,0,0.6670195,10
9,2.199999,0.2488087,0.6829011,10
9,2.219999,0.672314,0.6776071,10
9,2.239999,0.9581789,0.6405509,10
9,2.259999,1.349921,0.5664372,10
9,2.279999,1.561673,0.4870301,10
9,2.299999,1.794601,0.328216,10
9,2.319999,1.874008,0.2011645,10
9,2.339998,1.921651,-0.03705651,10
9,2.359998,1.916358,-0.2117524,10
9,2.379998,1.847538,-0.5134991,10
9,2.399998,1.768131,-0.735839,10
9,2.419998,1.688724,-1.058761,10
9,2.439998,1.667549,-1.270513,10
9,2.459998,1.715194,-1.588142,10
9,2.479998,1.805188,-1.757544,10
9,2.499998,2.059291,-1.953414,10
9,2.519998,2.292218,-2.053997,10
9,2.539998,2.694548,-2.117522,10
9,2.559998,2.975119,-2.133404,10
9,2.579998,3.356273,-2.117522,10
9,2.599998,3.583907,-2.064584,10
9,2.619998,3.853892,-1.979884,10
9,2.639998,3.965061,-1.926945,10
9,2.659998,4.039175,-1.847538,10
9,2.679998,4.049762,-1.810482,10
9,2.699998,4.028587,-1.768131,10
9,2.719998,3.986236,-1.762837,10
9,2.739998,3.88036,-1.768131,10
9,2.759998,3.790366,-1.789306,10
9,2.779998,3.636845,-1.868713,10
9,2.799998,3.541557,-1.942827,10
9,2.819998,3.425092,-2.085759,10
9,2.839998,3.372154,-2.202224,10
9,2.859998,3.372154,-2.382213,10
9,2.879998,3.414505,-2.498676,10
9,2.899998,3.541557,-2.668078,10
9,2.919998,3.663314,-2.76866,10
9,2.939998,3.901535,-2.86395,10
9,2.959998,4.097407,-2.901006,10
9,2.979998,4.420329,-2.916887,10
9,2.999998,4.63208,-2.890418,10
9,3.019998,4.907359,-2.800423,10
9,3.039998,5.07676,-2.705135,10
9,3.059998,5.272631,-2.530439,10
9,3.079998,5.36792,-2.3928,10
9,3.099998,5.473796,-2.149285,10
9,3.119998,5.510852,-1.969296,10
9,3.139998,5.521441,-1.715193,10
9,3.159998,5.500265,-1.52991,10
9,3.179998,5.436738,-1.249338,10
9,3.199998,5.36792,-1.064055,10
9,3.219998,5.230281,-0.7834834,10
9,3.239998,5.129699,-0.5929062,10
9,3.259998,4.965591,-0.3176284,10
9,3.279998,4.849126,-0.137639,10
9,3.299998,4.685019,0.1429325,10
9,3.319998,4.573849,0.3388035,10
9,3.339998,4.409741,0.6352568,10
9,3.359998,4.330334,0.8152461,10
9,3.379997,4.250927,1.079937,10
9,3.399997,4.203282,1.254632,10
9,3.419997,4.187401,1.503441,10
9,3.439997,4.208576,1.667549,10
9,3.459997,4.287983,1.895183,10
9,3.479997,4.372684,2.032822,10
9,3.499997,4.526205,2.207517,10
9,3.519997,4.663844,2.313393,10
9,3.539997,4.891478,2.424563,10
9,3.559997,5.060879,2.472208,10
9,3.579997,5.330863,2.488089,10
9,3.599997,5.516146,2.477501,10
9,3.619997,5.759662,2.403388,10
9,3.639997,5.892006,2.329275,10
9,3.659997,6.019058,2.191636,10
9,3.679997,6.061408,2.064584,10
9,3.699997,6.056114,1.847538,10
9,3.719997,5.987295,1.699312,10
9,3.739997,5.833774,1.514028,10
9,3.759997,5.696136,1.41874,10
9,3.779997,5.404976,1.334039,10
9,3.799997,5.193223,1.328745,10
9,3.819997,4.85442,1.37639,10
9,3.839997,4.637374,1.455797,10
9,3.859997,4.346215,1.619905,10
9,3.879997,4.192695,1.746956,10
9,3.899997,3.996823,1.948121,10
9,3.919997,3.885654,2.075172,10
9,3.939997,3.700371,2.265749,10
9,3.959997,3.552145,2.371625,10
9,3.979997,3.292747,2.514558,10
9,3.999997,3.107464,2.588671,10
9,4.019997,2.773955,2.662785,10
9,4.039997,2.53044,2.694547,10
9,4.059997,2.143991,2.72631,10
9,4.079997,1.884595,2.72631,10
9,4.099997,1.566967,2.721016,10
9,4.119997,1.413447,2.673372,10
9,4.139997,1.291688,2.593965,10
9,4.159997,1.259926,2.519852,10
9,4.179997,1.286395,2.3928,10
9,4.199997,1.381683,2.292218,10
9,4.219997,1.619904,2.12811,10
9,4.239997,1.826363,2.022234,10
9,4.259997,2.19693,1.868713,10
9,4.279997,2.466914,1.799894,10
9,4.299997,2.9063,1.725781,10
9,4.319997,3.229222,1.709899,10
9,4.339997,3.65802,1.720487,10
9,4.359997,3.896241,1.762838,10
9,4.379997,4.14505,1.847538,10
9,4.399997,4.250927,1.911064,10
9,4.419997,4.330334,2.006352,10
9,4.439997,4.335628,2.064584,10
9,4.459997,4.266809,2.143991,10
9,4.479997,4.166225,2.186342,10
9,4.499997,3.912122,2.223399,10
9,4.519997,3.710959,2.223399,10
9,4.539997,3.382743,2.196929,10
9,4.559997,3.17099,2.143991,10
9,4.579997,2.890418,2.043409,10
9,4.599997,2.715722,1.964002,10
9,4.619997,2.509265,1.789306,10
9,4.639997,2.408681,1.64108,10
9,4.659997,2.302806,1.408153,10
9,4.679996,2.23928,1.233457,10
9,4.699996,2.159873,0.9264159,10
9,4.719996,2.106936,0.7146639,10
9,4.739996,2.053997,0.3758603,10
9,4.759996,2.027529,0.1588142,10
9,4.779996,1.985177,-0.1852831,10
9,4.799996,1.953415,-0.4235044,10
9,4.819996,1.884595,-0.7887772,10
9,4.839996,1.836951,-1.032292,10
9,4.859996,1.746956,-1.392271,10
9,4.879996,1.688724,-1.630492,10
9,4.899996,1.572261,-1.969296,10
9,4.919996,1.471679,-2.186342,10
9,4.939996,1.286395,-2.456326,10
9,4.959996,1.111699,-2.593965,10
9,4.979996,0.8628906,-2.72631,10
9,4.999996,0.693489,-2.76866,10
9,5.019996,0.4340928,-2.773954,10
9,5.039996,0.2964535,-2.72631,10
9,5.059996,0.1799903,-2.625728,10
9,5.079996,0.1376393,-2.535733,10
9,5.099996,0.142933,-2.376919,10
9,5.119996,0.1905765,-2.271042,10
9,5.139996,0.3123347,-2.12811,10
9,5.159996,0.4499739,-2.038115,10
9,5.179996,0.693489,-1.948121,10
9,5.199996,0.8787718,-1.911064,10
9,5.219996,1.138168,-1.900476,10
9,5.239996,1.318158,-1.90577,10
9,5.259996,1.55638,-1.958708,10
9,5.279996,1.678136,-2.011646,10
9,5.299996,1.836951,-2.117522,10
9,5.319996,1.932239,-2.218105,10
9,5.339996,2.053997,-2.366331,10
9,5.359996,2.122817,-2.466913,10
9,5.379996,2.202224,-2.620434,10
9,5.399996,2.223399,-2.715722,10
9,5.419996,2.228692,-2.848068,10
9,5.439996,2.212811,-2.922181,10
9,5.459996,2.154579,-3.033351,10
9,5.479996,2.10164,-3.107464,10
9,5.499996,2.001059,-3.202753,10
9,5.519996,1.911064,-3.260985,10
9,5.539996,1.778718,-3.324511,10
9,5.559996,1.678136,-3.356273,10
9,5.579996,1.519322,-3.39333,10
9,5.599996,1.41874,-3.403918,10
9,5.619996,1.270514,-3.419799,10
9,5.639996,1.175225,-3.419799,10
9,5.659996,1.021705,-3.419799,10
9,5.679996,0.9105341,-3.403918,10
9,5.699996,0.7146639,-3.335097,10
9,5.719995,0.592907,-3.28216,10
9,5.739995,0.4235041,-3.176283,10
9,5.759995,0.2964535,-3.096876,10
9,5.779995,0.1270518,-2.94865,10
9,5.799995,0.02117611,-2.832187,10
9,5.819995,-0.1270512,-2.641609,10
9,5.839995,-0.2329269,-2.493382,10
9,5.859995,-0.3705662,-2.249868,10
9,5.879995,-0.4393853,-2.091053,10
9,5.899995,-0.5134993,-1.831657,10
9,5.919995,-0.5452622,-1.646374,10
9,5.939995,-0.5611434,-1.381683,10
9,5.959995,-0.5770252,-1.191106,10
9,5.979995,-0.5823183,-0.8893594,10
9,5.999995,-0.5770252,-0.6776071,10
9,6.019995,-0.5452622,-0.3917417,10
9,6.039995,-0.5293804,-0.2064586,10
9,6.059995,-0.5029112,0.07411301,10
9,6.079995,-0.4923238,0.2593964,10
9,6.099995,-0.4923238,0.524087,10
9,6.119995,-0.5187924,0.6934887,10
9,6.139995,-0.6087875,0.9264159,10
9,6.159995,-0.6987827,1.079937,10
9,6.179995,-0.8787718,1.286395,10
9,6.199995,-1.021705,1.408153,10
9,6.219995,-1.302276,1.566967,10
9,6.239995,-1.514029,1.672843,10
9,6.259995,-1.847539,1.799894,10
9,6.279995,-2.08576,1.858126,10
9,6.299995,-2.46162,1.926945,10
9,6.319995,-2.68396,1.937533,10
9,6.339995,-2.959238,1.911064,10
9,6.359995,-3.118052,1.858126,10
9,6.379995,-3.308629,1.725781,10
9,6.399995,-3.409211,1.609317,10
9,6.419995,-3.557438,1.381683,10
9,6.439995,-3.631551,1.222869,10
9,6.459995,-3.732133,0.9528852,10
9,6.479995,-3.785071,0.7623082,10
9,6.499995,-3.843304,0.4446799,10
9,6.519995,-3.864478,0.2329272,10
9,6.539995,-3.859185,-0.08470088,10
9,6.559995,-3.83801,-0.2964532,10
9,6.579995,-3.76919,-0.6193754,10
9,6.599995,-3.695077,-0.8046585,10
9,6.619995,-3.541556,-1.090524,10
9,6.639995,-3.425092,-1.254632,10
9,6.659995,-3.186871,-1.498147,10
9,6.679995,-3.01747,-1.625198,10
9,6.699995,-2.736898,-1.7946,10
9,6.719995,-2.509264,-1.889889,10
9,6.739995,-2.143991,-1.990471,10
9,6.759995,-1.879301,-2.032821,10
9,6.779994,-1.487559,-2.048703,10
9,6.799994,-1.212282,-2.048703,10
9,6.819994,-0.7781898,-1.990471,10
9,6.839994,-0.4976181,-1.937533,10
9,6.859994,-0.07411277,-1.805188,10
9,6.879994,0.1958715,-1.699311,10
9,6.899994,0.5611446,-1.540497,10
9,6.919994,0.7887772,-1.434621,10
9,6.939994,1.122287,-1.259926,10
9,6.959994,1.349921,-1.138168,10
9,6.979994,1.678136,-0.9581786,10
9,6.999994,1.916358,-0.8311275,10
9,7.019994,2.255161,-0.6511381,10
9,7.039994,2.488089,-0.5346745,10
9,7.059994,2.848068,-0.3705665,10
9,7.079994,3.096877,-0.2752778,10
9,7.099994,3.451561,-0.1852831,10
9,7.119994,3.668607,-0.1482266,10
9,7.139994,3.970355,-0.1535204,10
9,7.159994,4.139756,-0.1852831,10
9,7.179994,4.330334,-0.2964532,10
9,7.199994,4.430916,-0.4182106,10
9,7.219994,4.526205,-0.6511381,10
9,7.239994,4.557967,-0.8205399,10
9,7.259994,4.568555,-1.08523,10
9,7.279994,4.531498,-1.259926,10
9,7.299994,4.409741,-1.492853,10
9,7.319994,4.303864,-1.609317,10
9,7.339994,4.092113,-1.741662,10
9,7.359994,3.928004,-1.784012,10
9,7.379994,3.689782,-1.789306,10
9,7.399994,3.530968,-1.773425,10
9,7.419994,3.28216,-1.68343,10
9,7.439994,3.123345,-1.588142,10
9,7.459994,2.932769,-1.424034,10
9,7.479994,2.826893,-1.291688,10
9,7.499994,2.694548,-1.053467,10
9,7.519994,2.636315,-0.8946532,10
9,7.539994,2.599259,-0.6458443,10
9,7.559994,2.599259,-0.4870301,10
9,7.579994,2.652196,-0.2223399,10
9,7.599994,2.721016,-0.06352574,10
9,7.619994,2.863949,0.1746958,10
9,7.639994,2.980414,0.3229225,10
9,7.659994,3.192165,0.5293804,10
9,7.679994,3.350979,0.661726,10
9,7.699994,3.594494,0.8205402,10
9,7.719994,3.76919,0.9211224,10
9,7.739994,4.060349,1.048174,10
9,7.759994,4.245632,1.116993,10
9,7.779994,4.531498,1.1964,10
9,7.799994,4.737957,1.244044,10
9,7.819993,5.03441,1.291689,10
9,7.839993,5.219694,1.30757,10
9,7.859993,5.473796,1.318158,10
9,7.879993,5.648491,1.318158,10
9,7.899993,5.913181,1.318158,10
9,7.919993,6.093172,1.312864,10
9,7.939993,6.347275,1.286395,10
9,7.959993,6.516675,1.249338,10
9,7.979993,6.760192,1.175225,10
9,7.999993,6.908417,1.116993,10
9,8.019994,7.07782,1.011117,10
9,8.039994,7.157228,0.9158283,10
9,8.059995,7.220753,0.7464266,10
9,8.079995,7.220753,0.6193751,10
9,8.099996,7.173109,0.3917414,10
9,8.119996,7.167813,0.2805716,10
9,8.139997,7.188991,0.1111698,10
9,8.159997,7.247221,0.01058757,10
9,8.179997,7.38486,-0.08470088,10
9,8.199998,7.527793,-0.1164636,10
9,8.219998,7.771308,-0.1270515,10
9,8.239999,7.924829,-0.1270515,10

10,0.02,-7.893065,-0.3070408,10
10,0.04,-7.718369,-0.3070408,10
10,0.06,-7.443092,-0.2911595,10
10,0.08,-7.247221,-0.2541026,10
10,0.09999999,-6.971943,-0.1799893,10
10,0.12,-6.797247,-0.1164636,10
10,0.14,-6.516675,0.01588166,10
10,0.16,-6.347274,0.1111698,10
10,0.18,-6.103759,0.269984,10
10,0.2,-5.934357,0.3811538,10
10,0.22,-5.680254,0.5293804,10
10,0.24,-5.500265,0.6246692,10
10,0.26,-5.235575,0.7464266,10
10,0.28,-5.066173,0.8258337,10
10,0.3,-4.796189,0.9158283,10
10,0.32,-4.616199,0.9687668,10
10,0.34,-4.330334,1.04288,10
10,0.36,-4.134463,1.079937,10
10,0.38,-3.864478,1.101112,10
10,0.4,-3.695077,1.106405,10
10,0.42,-3.451562,1.095818,10
10,0.4400001,-3.313922,1.053467,10
10,0.4600001,-3.223928,1.00053,10
10,0.4800001,-3.12864,0.8999473,10
10,0.5000001,-3.086289,0.7676017,10
10,0.52,-3.086289,0.6564319,10
10,0.54,-3.12864,0.4870301,10
10,0.56,-3.192165,0.3599787,10
10,0.58,-3.340392,0.1588142,10
10,0.6,-3.472737,0.02646923,10
10,0.6199999,-3.673902,-0.1746956,10
10,0.6399999,-3.800953,-0.301747,10
10,0.6599999,-3.959767,-0.4764426,10
10,0.6799999,-4.049762,-0.603494,10
10,0.6999999,-4.139756,-0.7781896,10
10,0.7199998,-4.155638,-0.8946532,10
10,0.7399998,-4.123875,-1.064055,10
10,0.7599998,-4.065643,-1.169931,10
10,0.7799998,-3.906829,-1.323451,10
10,0.7999998,-3.79566,-1.392271,10
10,0.8199998,-3.578613,-1.48756,10
10,0.8399997,-3.403918,-1.540497,10
10,0.8599997,-3.10217,-1.614611,10
10,0.8799997,-2.901006,-1.646374,10
10,0.8999997,-2.599259,-1.667549,10
10,0.9199997,-2.408682,-1.688724,10
10,0.9399996,-2.170461,-1.720487,10
10,0.9599996,-2.064584,-1.741662,10
10,0.9799996,-1.985177,-1.778718,10
10,0.9999996,-1.964001,-1.810482,10
10,1.02,-1.958708,-1.874007,10
10,1.04,-1.97459,-1.932239,10
10,1.06,-2.001059,-2.032821,10
10,1.08,-2.006353,-2.112228,10
10,1.1,-1.995764,-2.233986,10
10,1.12,-1.953414,-2.323981,10
10,1.14,-1.83695,-2.456326,10
10,1.159999,-1.72578,-2.54632,10
10,1.179999,-1.498147,-2.678666,10
10,1.199999,-1.318158,-2.763367,10
10,1.219999,-1.079936,-2.874537,10
10,1.239999,-0.9317091,-2.953944,10
10,1.259999,-0.762308,-3.05982,10
10,1.279999,-0.6881946,-3.139227,10
10,1.299999,-0.6193756,-3.239809,10
10,1.319999,-0.5929064,-3.30863,10
10,1.339999,-0.5505553,-3.414505,10
10,1.359999,-0.5134993,-3.478031,10
10,1.379999,-0.4287984,-3.568025,10
10,1.399999,-0.3493913,-3.610376,10
10,1.419999,-0.1905771,-3.65802,10
10,1.439999,-0.0794071,-3.663314,10
10,1.459999,0.1217581,-3.631551,10
10,1.479999,0.2699836,-3.578613,10
10,1.499999,0.4976187,-3.467443,10
10,1.519999,0.6352568,-3.36686,10
10,1.539999,0.7728961,-3.192165,10
10,1.559999,0.831127,-3.05982,10
10,1.579999,0.8734781,-2.83748,10
10,1.599999,0.8734781,-2.673372,10
10,1.619999,0.8099521,-2.43515,10
10,1.639999,0.7252513,-2.271042,10
10,1.659999,0.5717309,-2.032821,10
10,1.679999,0.4340928,-1.868713,10
10,1.699999,0.1799903,-1.625198,10
10,1.719999,-0.005293726,-1.455797,10
10,1.739999,-0.2911592,-1.206988,10
10,1.759999,-0.4711483,-1.048173,10
10,1.779999,-0.7199576,-0.8099523,10
10,1.799999,-0.8417151,-0.6564319,10
10,1.819999,-0.9793538,-0.3970355,10
10,1.839999,-1.053468,-0.2223399,10
10,1.859999,-1.122286,0.0370568,10
10,1.879999,-1.138168,0.2064586,10
10,1.899999,-1.127581,0.4446799,10
10,1.919999,-1.079936,0.6087875,10
10,1.939999,-0.963472,0.8152461,10
10,1.959999,-0.8628906,0.9264159,10
10,1.979999,-0.6352568,1.079937,10
10,1.999999,-0.4658551,1.148756,10
10,2.019999,-0.169401,1.228163,10
10,2.039999,0.04764474,1.270514,10
10,2.059999,0.3811543,1.286395,10
10,2.079999,0.6034944,1.275807,10
10,2.099999,0.9264165,1.206988,10
10,2.119999,1.090524,1.148756,10
10,2.139999,1.318158,0.9952354,10
10,2.159999,1.434621,0.8734781,10
10,2.179999,1.566967,0.6458443,10
10,2.199999,1.604023,0.4817367,10
10,2.219999,1.619904,0.2064586,10
10,2.239999,1.598729,0.01588166,10
10,2.259999,1.561673,-0.2805719,10
10,2.279999,1.55638,-0.4870301,10
10,2.299999,1.604023,-0.7834834,10
10,2.319999,1.68343,-0.9581786,10
10,2.339998,1.889889,-1.191106,10
10,2.359998,2.069878,-1.30757,10
10,2.379998,2.398094,-1.434621,10
10,2.399998,2.636315,-1.48756,10
10,2.419998,2.996295,-1.52991,10
10,2.439998,3.208046,-1.535204,10
10,2.459998,3.467444,-1.519322,10
10,2.479998,3.5892,-1.48756,10
10,2.499998,3.684489,-1.434621,10
10,2.519998,3.705665,-1.413446,10
10,2.539998,3.695077,-1.392271,10
10,2.559998,3.673901,-1.386977,10
10,2.579998,3.61567,-1.381683,10
10,2.599998,3.568026,-1.381683,10
10,2.619998,3.46215,-1.413446,10
10,2.639998,3.39333,-1.450503,10
10,2.659998,3.298042,-1.535204,10
10,2.679998,3.250397,-1.604023,10
10,2.699998,3.202752,-1.741662,10
10,2.719998,3.186871,-1.842244,10
10,2.739998,3.192165,-1.995765,10
10,2.759998,3.223929,-2.112228,10
10,2.779998,3.298042,-2.276336,10
10,2.799998,3.36686,-2.382213,10
10,2.819998,3.515087,-2.535733,10
10,2.839998,3.636845,-2.61514,10
10,2.859998,3.859185,-2.683959,10
10,2.879998,4.023293,-2.694547,10
10,2.899998,4.266809,-2.678666,10
10,2.919998,4.457385,-2.625728,10
10,2.939998,4.706193,-2.535733,10
10,2.959998,4.880889,-2.440445,10
10,2.979998,5.087348,-2.255161,10
10,2.999998,5.198517,-2.106935,10
10,3.019998,5.314982,-1.868713,10
10,3.039998,5.357331,-1.699311,10
10,3.059998,5.378508,-1.445209,10
10,3.079998,5.36792,-1.259926,10
10,3.099998,5.2991,-0.9899414,10
10,3.119998,5.224987,-0.8205399,10
10,3.139998,5.060879,-0.5770248,10
10,3.159998,4.92324,-0.4182106,10
10,3.179998,4.679725,-0.1905769,10
10,3.199998,4.510324,-0.04764438,10
10,3.219998,4.266809,0.1799893,10
10,3.239998,4.129169,0.33351,10
10,3.259998,3.986236,0.5770248,10
10,3.279998,3.933299,0.7411331,10
10,3.299998,3.906829,0.9952354,10
10,3.319998,3.92271,1.175225,10
10,3.339998,3.986236,1.445209,10
10,3.359998,4.055056,1.625199,10
10,3.379997,4.203282,1.921652,10
10,3.399997,4.309158,2.106935,10
10,3.419997,4.483853,2.376919,10
10,3.439997,4.610905,2.530439,10
10,3.459997,4.849126,2.763367,10
10,3.479997,5.007941,2.901006,10
10,3.499997,5.246162,3.054526,10
10,3.519997,5.399683,3.139227,10
10,3.539997,5.63261,3.213341,10
10,3.559997,5.764956,3.229222,10
10,3.579997,5.960826,3.202753,10
10,3.599997,6.077291,3.149815,10
10,3.619997,6.246692,3.028057,10
10,3.639997,6.34198,2.911593,10
10,3.659997,6.458445,2.699841,10
10,3.679997,6.490208,2.541027,10
10,3.699997,6.469031,2.297512,10
10,3.719997,6.39492,2.133404,10
10,3.739997,6.156699,1.97459,10
10,3.759997,5.960826,1.926945,10
10,3.779997,5.606142,1.916358,10
10,3.799997,5.36792,1.969296,10
10,3.819997,5.018528,2.08576,10
10,3.839997,4.827952,2.191636,10
10,3.859997,4.595024,2.355744,10
10,3.879997,4.483853,2.472208,10
10,3.899997,4.346215,2.668078,10
10,3.919997,4.272102,2.779248,10
10,3.939997,4.150344,2.94865,10
10,3.959997,4.049762,3.054526,10
10,3.979997,3.869773,3.186872,10
10,3.999997,3.72684,3.260984,10
10,4.019997,3.472737,3.335099,10
10,4.039997,3.271572,3.366861,10
10,4.059997,2.94865,3.377448,10
10,4.079997,2.736897,3.366861,10
10,4.099997,2.46162,3.319217,10
10,4.119997,2.302806,3.260984,10
10,4.139997,2.10164,3.149815,10
10,4.159997,1.985177,3.038645,10
10,4.179997,1.868714,2.863949,10
10,4.199997,1.815776,2.715722,10
10,4.219997,1.799895,2.472208,10
10,4.239997,1.831657,2.318687,10
10,4.259997,1.953415,2.080466,10
10,4.279997,2.091053,1.93224,10
10,4.299997,2.366332,1.741662,10
10,4.319997,2.625728,1.651667,10
10,4.339997,3.086289,1.588142,10
10,4.359997,3.419799,1.566967,10
10,4.379997,3.906829,1.577554,10
10,4.399997,4.224457,1.619905,10
10,4.419997,4.605612,1.709899,10
10,4.439997,4.822658,1.7946,10
10,4.459997,5.060879,1.93224,10
10,4.479997,5.150874,2.022234,10
10,4.499997,5.18793,2.138698,10
10,4.519997,5.161461,2.212811,10
10,4.539997,5.03441,2.302806,10
10,4.559997,4.891478,2.355744,10
10,4.579997,4.621493,2.398094,10
10,4.599997,4.409741,2.408682,10
10,4.619997,4.070937,2.3928,10
10,4.639997,3.822128,2.35045,10
10,4.659997,3.493912,2.265749,10
10,4.679996,3.287453,2.181048,10
10,4.699996,3.054526,2.006352,10
10,4.719996,2.932769,1.874008,10
10,4.739996,2.768661,1.635786,10
10,4.759996,2.694548,1.466385,10
10,4.779996,2.599259,1.1964,10
10,4.799996,2.535733,0.9952354,10
10,4.819996,2.440445,0.7040763,10
10,4.839996,2.387506,0.4923242,10
10,4.859996,2.3081,0.1694018,10
10,4.879996,2.23928,-0.06352574,10
10,4.899996,2.138698,-0.4129168,10
10,4.919996,2.059291,-0.6458443,10
10,4.939996,1.900477,-1.000529,10
10,4.959996,1.794601,-1.222869,10
10,4.979996,1.614611,-1.514028,10
10,4.999996,1.466384,-1.709899,10
10,5.019996,1.238751,-1.948121,10
10,5.039996,1.106406,-2.059291,10
10,5.059996,0.8999467,-2.159873,10
10,5.079996,0.7728961,-2.181048,10
10,5.099996,0.587612,-2.165166,10
10,5.119996,0.4817375,-2.112228,10
10,5.139996,0.3705668,-2.001059,10
10,5.159996,0.3123347,-1.90577,10
10,5.179996,0.2646899,-1.741662,10
10,5.199996,0.2646899,-1.614611,10
10,5.219996,0.3282158,-1.402858,10
10,5.239996,0.4182116,-1.259926,10
10,5.259996,0.6034944,-1.079936,10
10,5.279996,0.7411325,-0.97406,10
10,5.299996,0.9846475,-0.8364213,10
10,5.319996,1.143462,-0.7834834,10
10,5.339996,1.381683,-0.7411328,10
10,5.359996,1.535203,-0.7411328,10
10,5.379996,1.746956,-0.7834834,10
10,5.399996,1.858126,-0.8364213,10
10,5.419996,2.027529,-0.9687662,10
10,5.439996,2.12811,-1.079936,10
10,5.459996,2.244574,-1.254632,10
10,5.479996,2.313393,-1.392271,10
10,5.499996,2.387506,-1.625198,10
10,5.519996,2.403388,-1.789306,10
10,5.539996,2.403388,-2.006352,10
10,5.559996,2.382213,-2.149285,10
10,5.579996,2.302806,-2.382213,10
10,5.599996,2.23928,-2.514558,10
10,5.619996,2.154579,-2.699841,10
10,5.639996,2.085759,-2.816305,10
10,5.659996,1.97459,-3.001588,10
10,5.679996,1.895183,-3.118052,10
10,5.699996,1.757544,-3.287453,10
10,5.719995,1.651668,-3.39333,10
10,5.739995,1.48756,-3.541556,10
10,5.759995,1.381683,-3.61567,10
10,5.779995,1.217575,-3.705665,10
10,5.799995,1.116993,-3.742721,10
10,5.819995,0.9528852,-3.748014,10
10,5.839995,0.8417157,-3.710958,10
10,5.859995,0.6776078,-3.626258,10
10,5.879995,0.5664371,-3.536263,10
10,5.899995,0.4076229,-3.36686,10
10,5.919995,0.2964535,-3.218634,10
10,5.939995,0.1588142,-2.975119,10
10,5.959995,0.1005832,-2.795129,10
10,5.979995,0.06881964,-2.466913,10
10,5.999995,0.06352592,-2.249868,10
10,6.019995,0.06352592,-1.889889,10
10,6.039995,0.04764474,-1.667549,10
10,6.059995,-0.02117551,-1.328745,10
10,6.079995,-0.1270512,-1.106405,10
10,6.099995,-0.3652725,-0.7834834,10
10,6.119995,-0.5717309,-0.5876124,10
10,6.139995,-0.9158279,-0.3388035,10
10,6.159995,-1.16993,-0.1746956,10
10,6.179995,-1.524616,0.0370568,10
10,6.199995,-1.741662,0.1482266,10
10,6.219995,-2.080466,0.2964532,10
10,6.239995,-2.292218,0.3705662,10
10,6.259995,-2.57279,0.4393858,10
10,6.279995,-2.731604,0.4605609,10
10,6.299995,-2.927475,0.4499733,10
10,6.319995,-3.033351,0.4023296,10
10,6.339995,-3.144521,0.3123343,10
10,6.359995,-3.208047,0.2329272,10
10,6.379995,-3.292748,0.0794071,10
10,6.399995,-3.345685,-0.05293816,10
10,6.419995,-3.425092,-0.2752778,10
10,6.439995,-3.478031,-0.4287982,10
10,6.459995,-3.536263,-0.6723133,10
10,6.479995,-3.541556,-0.8364213,10
10,6.499995,-3.515088,-1.074643,10
10,6.519995,-3.451562,-1.212281,10
10,6.539995,-3.287454,-1.413446,10
10,6.559995,-3.144521,-1.519322,10
10,6.579995,-2.853362,-1.672843,10
10,6.599995,-2.636315,-1.736368,10
10,6.619995,-2.255162,-1.821069,10
10,6.639995,-1.97459,-1.842244,10
10,6.659995,-1.535203,-1.842244,10
10,6.679995,-1.222869,-1.815775,10
10,6.699995,-0.8205396,-1.731074,10
10,6.719995,-0.5876126,-1.641079,10
10,6.739995,-0.3282152,-1.476972,10
10,6.759995,-0.1958709,-1.355214,10
10,6.779994,-0.03705668,-1.148756,10
10,6.799994,0.06881964,-1.000529,10
10,6.819994,0.2435162,-0.7728958,10
10,6.839994,0.3652731,-0.6458443,10
