Trial,time,PositionX,PositionY,PositionZ
9,0.8599997,-4.309159,-1.143462,10
9,0.8799997,-4.372684,-1.201694,10
9,0.8999997,-4.446797,-1.302276,10
9,0.9199997,-4.467973,-1.371095,10
9,0.9399996,-4.473267,-1.476972,10
9,0.9599996,-4.446797,-1.545791,10
9,0.9799996,-4.36739,-1.656961,10
9,0.9999996,-4.287983,-1.736368,10
9,1.02,-4.123875,-1.847538,10
9,1.04,-3.99153,-1.916358,10
9,1.06,-3.753309,-2.01694,10
9,1.08,-3.573319,-2.075172,10
9,1.1,-3.303335,-2.154579,10
9,1.12,-3.118052,-2.212811,10
9,1.14,-2.842774,-2.292218,10
9,1.159999,-2.673372,-2.339862,10
9,1.179999,-2.456326,-2.413975,10
9,1.199999,-2.35045,-2.466913,10
9,1.219999,-2.244574,-2.541027,10
9,1.239999,-2.196929,-2.583377,10
9,1.259999,-2.165167,-2.652197,10
9,1.279999,-2.165167,-2.705135,10
9,1.299999,-2.175755,-2.805717,10
9,1.319999,-2.191636,-2.885124,10
9,1.339999,-2.218105,-3.017469,10
9,1.359999,-2.223399,-3.107464,10
9,1.379999,-2.212811,-3.234516,10
9,1.399999,-2.175755,-3.313923,10
9,1.419999,-2.08576,-3.403918,10
9,1.439999,-1.985177,-3.451562,10
9,1.459999,-1.7946,-3.478031,10
9,1.479999,-1.630492,-3.467443,10
9,1.499999,-1.344626,-3.398623,10
9,1.519999,-1.154049,-3.324511,10
9,1.539999,-0.8575969,-3.160402,10
9,1.559999,-0.6881946,-3.022764,10
9,1.579999,-0.4817363,-2.789836,10
9,1.599999,-0.3970355,-2.631022,10
9,1.619999,-0.3335096,-2.355743,10
9,1.639999,-0.3335096,-2.181048,10
9,1.659999,-0.4129167,-1.911064,10
9,1.679999,-0.4976181,-1.736368,10
9,1.699999,-0.6511379,-1.492853,10
9,1.719999,-0.7728949,-1.328745,10
9,1.739999,-0.9581789,-1.069348,10
9,1.759999,-1.069349,-0.899947,10
9,1.779999,-1.228163,-0.6140816,10
9,1.799999,-1.334039,-0.4182106,10
9,1.819999,-1.471678,-0.1164636,10
9,1.839999,-1.519322,0.06352544,10
9,1.859999,-1.545792,0.3388035,10
9,1.879999,-1.545792,0.4976177,10
9,1.899999,-1.482266,0.7411331,10
9,1.919999,-1.402858,0.8840656,10
9,1.939999,-1.238751,1.079937,10
9,1.959999,-1.090523,1.1964,10
9,1.979999,-0.8311276,1.334039,10
9,1.999999,-0.6617254,1.392271,10
9,2.019999,-0.386448,1.439915,10
9,2.039999,-0.1799897,1.455797,10
9,2.059999,0.1270518,1.434621,10
9,2.079999,0.3176284,1.381683,10
9,2.099999,0.5664371,1.254632,10
9,2.119999,0.6987827,1.148756,10
9,2.139999,0.8470094,0.9370035,10
9,2.159999,0.9158291,0.7834834,10
9,2.179999,0.9581789,0.5082053,10
9,2.199999,0.9634726,0.3229225,10
9,2.219999,0.9317102,0.0370568,10
9,2.239999,0.9105341,-0.1694018,10
9,2.259999,0.8893592,-0.4552674,10
9,2.279999,0.8893592,-0.6511381,10
9,2.299999,0.9158291,-0.9370035,10
9,2.319999,0.9687663,-1.111699,10
9,2.339998,1.111699,-1.34992,10
9,2.359998,1.222869,-1.476972,10
9,2.379998,1.471679,-1.635786,10
9,2.399998,1.656962,-1.704605,10
9,2.419998,1.958709,-1.773425,10
9,2.439998,2.154579,-1.778718,10
9,2.459998,2.376919,-1.768131,10
9,2.479998,2.493382,-1.731074,10
9,2.499998,2.588672,-1.656961,10
9,2.519998,2.609847,-1.614611,10
9,2.539998,2.604553,-1.561672,10
9,2.559998,2.572789,-1.52991,10
9,2.579998,2.509265,-1.503441,10
9,2.599998,2.456326,-1.492853,10
9,2.619998,2.371625,-1.498147,10
9,2.639998,2.302806,-1.524616,10
9,2.659998,2.207518,-1.604023,10
9,2.679998,2.154579,-1.678137,10
9,2.699998,2.112229,-1.826363,10
9,2.719998,2.112229,-1.932239,10
9,2.739998,2.159873,-2.101641,10
9,2.759998,2.223399,-2.212811,10
9,2.779998,2.366332,-2.366331,10
9,2.799998,2.498676,-2.451032,10
9,2.819998,2.721016,-2.551615,10
9,2.839998,2.911594,-2.604553,10
9,2.859998,3.218635,-2.631022,10
9,2.879998,3.430386,-2.631022,10
9,2.899998,3.721546,-2.588671,10
9,2.919998,3.912122,-2.535733,10
9,2.939998,4.160931,-2.43515,10
9,2.959998,4.314452,-2.334568,10
9,2.979998,4.483853,-2.165166,10
9,2.999998,4.579143,-2.032821,10
9,3.019998,4.65855,-1.831657,10
9,3.039998,4.679725,-1.68343,10
9,3.059998,4.663844,-1.445209,10
9,3.079998,4.616199,-1.286395,10
9,3.099998,4.515617,-1.04288,10
9,3.119998,4.43621,-0.8787718,10
9,3.139998,4.319746,-0.629963,10
9,3.159998,4.240338,-0.4605612,10
9,3.179998,4.14505,-0.2223399,10
9,3.199998,4.076231,-0.05823195,10
9,3.219998,3.99153,0.1905769,10
9,3.239998,3.94918,0.3546852,10
9,3.259998,3.912122,0.6087875,10
9,3.279998,3.912122,0.7623082,10
9,3.299998,3.928004,0.9952354,10
9,3.319998,3.970355,1.15405,10
9,3.339998,4.055056,1.339333,10
9,3.359998,4.14505,1.471678,10
9,3.379997,4.287983,1.646374,10
9,3.399997,4.399153,1.75225,10
9,3.419997,4.58973,1.884595,10
9,3.439997,4.711487,1.948121,10
9,3.459997,4.907359,2.027528,10
9,3.479997,5.060879,2.080466,10
9,3.499997,5.277925,2.122817,10
9,3.519997,5.431445,2.122817,10
9,3.539997,5.659079,2.112229,10
9,3.559997,5.796718,2.064584,10
9,3.579997,5.992588,1.964002,10
9,3.599997,6.098465,1.884595,10
9,3.619997,6.214928,1.741662,10
9,3.639997,6.262573,1.630492,10
9,3.659997,6.27316,1.476972,10
9,3.679997,6.251987,1.371096,10
9,3.699997,6.151402,1.233457,10
9,3.719997,6.05082,1.15405,10
9,3.739997,5.876125,1.090524,10
9,3.759997,5.754367,1.090524,10
9,3.779997,5.574378,1.116993,10
9,3.799997,5.468502,1.169931,10
9,3.819997,5.320275,1.270514,10
9,3.839997,5.235575,1.349921,10
9,3.859997,5.087348,1.503441,10
9,3.879997,4.976179,1.604024,10
9,3.899997,4.780307,1.773425,10
9,3.919997,4.63208,1.884595,10
9,3.939997,4.388565,2.043409,10
9,3.959997,4.21387,2.149285,10
9,3.979997,3.933299,2.302806,10
9,3.999997,3.732133,2.403388,10
9,4.019997,3.451561,2.509264,10
9,4.039997,3.245104,2.567496,10
9,4.059997,2.916888,2.641609,10
9,4.079997,2.705135,2.662785,10
9,4.099997,2.382213,2.668078,10
9,4.119997,2.19693,2.662785,10
9,4.139997,1.979884,2.604553,10
9,4.159997,1.895183,2.54632,10
9,4.179997,1.826363,2.440445,10
9,4.199997,1.815776,2.361038,10
9,4.219997,1.842244,2.218105,10
9,4.239997,1.900477,2.112229,10
9,4.259997,2.04341,1.964002,10
9,4.279997,2.175754,1.874008,10
9,4.299997,2.424564,1.75225,10
9,4.319997,2.620434,1.688724,10
9,4.339997,2.943356,1.625199,10
9,4.359997,3.176284,1.609317,10
9,4.379997,3.520381,1.604024,10
9,4.399997,3.72684,1.614611,10
9,4.419997,4.039175,1.678137,10
9,4.439997,4.240338,1.736369,10
9,4.459997,4.467972,1.826363,10
9,4.479997,4.595024,1.900476,10
9,4.499997,4.759132,2.011647,10
9,4.519997,4.822658,2.064584,10
9,4.539997,4.886184,2.165167,10
9,4.559997,4.902065,2.228692,10
9,4.579997,4.870301,2.323981,10
9,4.599997,4.81207,2.387506,10
9,4.619997,4.663844,2.466913,10
9,4.639997,4.542086,2.509264,10
9,4.659997,4.309158,2.54632,10
9,4.679996,4.134463,2.556908,10
9,4.699996,3.88036,2.551615,10
9,4.719996,3.705665,2.509264,10
9,4.739996,3.509793,2.429857,10
9,4.759996,3.39333,2.329275,10
9,4.779996,3.271572,2.149285,10
9,4.799996,3.197459,2.001059,10
9,4.819996,3.107464,1.757544,10
9,4.839996,3.054526,1.604024,10
9,4.859996,2.991001,1.323451,10
9,4.879996,2.94865,1.132874,10
9,4.899996,2.87983,0.8258337,10
9,4.919996,2.816304,0.6140816,10
9,4.939996,2.689254,0.2593964,10
9,4.959996,2.588672,0.02646923,10
9,4.979996,2.419269,-0.3070408,10
9,4.999996,2.3081,-0.5293807,10
9,5.019996,2.096347,-0.8734781,10
9,5.039996,1.932239,-1.090524,10
9,5.059996,1.678136,-1.34992,10
9,5.079996,1.519322,-1.482265,10
9,5.099996,1.291688,-1.630492,10
9,5.119996,1.143462,-1.68343,10
9,5.139996,0.937004,-1.709899,10
9,5.159996,0.8046584,-1.694018,10
9,5.179996,0.6405517,-1.609317,10
9,5.199996,0.5664371,-1.52991,10
9,5.219996,0.4976187,-1.386977,10
9,5.239996,0.4817375,-1.281101,10
9,5.259996,0.5082049,-1.101111,10
9,5.279996,0.5611446,-0.9793541,10
9,5.299996,0.7040764,-0.8099523,10
9,5.319996,0.836422,-0.7146639,10
9,5.339996,1.037586,-0.5982,10
9,5.359996,1.1964,-0.5505559,10
9,5.379996,1.402859,-0.5293807,10
9,5.399996,1.535203,-0.5346745,10
9,5.419996,1.688724,-0.603494,10
9,5.439996,1.778718,-0.6881949,10
9,5.459996,1.879302,-0.8364213,10
9,5.479996,1.942826,-0.9687662,10
9,5.499996,1.995765,-1.201694,10
9,5.519996,2.011646,-1.360508,10
9,5.539996,2.022233,-1.604023,10
9,5.559996,2.022233,-1.768131,10
9,5.579996,1.995765,-2.011646,10
9,5.599996,1.942826,-2.17046,10
9,5.619996,1.831657,-2.408682,10
9,5.639996,1.741662,-2.562202,10
9,5.659996,1.598729,-2.779248,10
9,5.679996,1.519322,-2.901006,10
9,5.699996,1.376389,-3.05982,10
9,5.719995,1.270514,-3.160402,10
9,5.739995,1.111699,-3.271572,10
9,5.759995,1.005824,-3.324511,10
9,5.779995,0.8523031,-3.382742,10
9,5.799995,0.7623086,-3.398623,10
9,5.819995,0.6140819,-3.398623,10
9,5.839995,0.5187936,-3.377448,10
9,5.859995,0.3652731,-3.313923,10
9,5.879995,0.2541025,-3.260985,10
9,5.899995,0.06352592,-3.128639,10
9,5.919995,-0.06881964,-3.022764,10
9,5.939995,-0.243515,-2.858655,10
9,5.959995,-0.3493913,-2.721016,10
9,5.979995,-0.4923238,-2.482795,10
9,5.999995,-0.5664365,-2.313393,10
9,6.019995,-0.6405505,-2.043409,10
9,6.039995,-0.6934878,-1.842244,10
9,6.059995,-0.7728949,-1.535204,10
9,6.079995,-0.8364208,-1.344627,10
9,6.099995,-0.9317091,-1.074643,10
9,6.119995,-1.016411,-0.9052408,10
9,6.139995,-1.159343,-0.6617257,10
9,6.159995,-1.291689,-0.524087,10
9,6.179995,-1.524616,-0.3335097,10
9,6.199995,-1.704606,-0.2276337,10
9,6.219995,-2.043409,-0.08470088,10
9,6.239995,-2.260455,-0.01588136,10
9,6.259995,-2.588671,0.0370568,10
9,6.279995,-2.800424,0.04764438,10
9,6.299995,-3.054526,0.0370568,10
9,6.319995,-3.202753,-0.005293787,10
9,6.339995,-3.372155,-0.09528846,10
9,6.359995,-3.472737,-0.1746956,10
9,6.379995,-3.599789,-0.328216,10
9,6.399995,-3.668607,-0.4446799,10
9,6.419995,-3.753309,-0.6670195,10
9,6.439995,-3.800953,-0.8311275,10
9,6.459995,-3.843304,-1.090524,10
9,6.479995,-3.859185,-1.254632,10
9,6.499995,-3.83801,-1.492853,10
9,6.519995,-3.790365,-1.667549,10
9,6.539995,-3.647433,-1.895182,10
9,6.559995,-3.520381,-2.01694,10
9,6.579995,-3.245104,-2.175754,10
9,6.599995,-3.022763,-2.223398,10
9,6.619995,-2.620434,-2.281631,10
9,6.639995,-2.329275,-2.286924,10
9,6.659995,-1.874007,-2.260455,10
9,6.679995,-1.577554,-2.212811,10
9,6.699995,-1.1964,-2.112228,10
9,6.719995,-0.9317091,-2.01694,10
9,6.739995,-0.5876126,-1.842244,10
9,6.759995,-0.3917412,-1.699311,10
9,6.779994,-0.169401,-1.48756,10
9,6.799994,-0.0794071,-1.34992,10
9,6.819994,-0.01588118,-1.138168,10
9,6.839994,0.01058745,-1.000529,10
9,6.859994,0.03176235,-0.8046585,10
9,6.879994,0.05293847,-0.6881949,10
9,6.899994,0.1323456,-0.5346745,10
9,6.919994,0.2117527,-0.4552674,10
9,6.939994,0.3705668,-0.3388035,10
9,6.959994,0.5029112,-0.2805719,10
9,6.979994,0.75172,-0.2011648,10
9,6.999994,0.9581789,-0.1535204,10
9,7.019994,1.26522,-0.1217577,10
9,7.039994,1.48756,-0.1005822,10
9,7.059994,1.815776,-0.09528846,10
9,7.079994,2.048703,-0.1005822,10
9,7.099994,2.387506,-0.137639,10
9,7.119994,2.588672,-0.1799893,10
9,7.139994,2.837481,-0.2752778,10
9,7.159994,2.964531,-0.3652728,10
9,7.179994,3.10217,-0.5346745,10
9,7.199994,3.155109,-0.6670195,10
9,7.219994,3.176284,-0.8946532,10
9,7.239994,3.176284,-1.053467,10
9,7.259994,3.133933,-1.291688,10
9,7.279994,3.054526,-1.439915,10
9,7.299994,2.890418,-1.619904,10
9,7.319994,2.747486,-1.731074,10
9,7.339994,2.498676,-1.815775,10
9,7.359994,2.323981,-1.831657,10
9,7.379994,2.10164,-1.7946,10
9,7.399994,2.001059,-1.746956,10
9,7.419994,1.911064,-1.651667,10
9,7.439994,1.874008,-1.561672,10
9,7.459994,1.847538,-1.386977,10
9,7.479994,1.858126,-1.259926,10
9,7.499994,1.921651,-1.032292,10
9,7.519994,1.985177,-0.8734781,10
9,7.539994,2.091053,-0.6352568,10
9,7.559994,2.159873,-0.4764426,10
9,7.579994,2.26575,-0.2329275,10
9,7.599994,2.350451,-0.06881952,10
9,7.619994,2.498676,0.1694018,10
9,7.639994,2.604553,0.328216,10
9,7.659994,2.789836,0.5558497,10
9,7.679994,2.94865,0.7093698,10
9,7.699994,3.192165,0.9052408,10
9,7.719994,3.350979,1.016411,10
9,7.739994,3.583907,1.175225,10
9,7.759994,3.732133,1.286395,10
9,7.779994,3.965061,1.450503,10
9,7.799994,4.123875,1.556379,10
9,7.819993,4.287983,1.646374,10
9,7.839993,4.415035,1.699312,10
9,7.859993,4.610905,1.768131,10
9,7.879993,4.743251,1.7946,10
9,7.899993,4.939121,1.815776,10
9,7.919993,5.092641,1.815776,10
9,7.939993,5.330863,1.810482,10
9,7.959993,5.500265,1.789306,10
9,7.979993,5.738486,1.731074,10
9,7.999993,5.886713,1.678137,10
9,8.019994,6.061408,1.561673,10
9,8.039994,6.130228,1.455797,10
9,8.059995,6.146109,1.259926,10
9,8.079995,6.114347,1.122287,10
9,8.099996,6.024352,0.9052408,10
9,8.119996,5.971413,0.7570142,10
9,8.139997,5.955532,0.5823189,10
9,8.159997,5.96612,0.4817367,10
9,8.179997,6.040233,0.3599787,10
9,8.199998,6.11964,0.2964532,10
9,8.219998,6.27316,0.2276337,10
9,8.239999,6.410801,0.2011645,10
9,8.259999,6.649023,0.195871,10
9,8.28,6.802542,0.195871,10
9,8.3,7.035469,0.2011645,10
9,8.320001,7.178401,0.2170461,10
9,8.340001,7.390153,0.2435154,10
9,8.360002,7.517206,0.2541029,10
9,8.380002,7.686607,0.2541029,10
9,8.400002,7.797777,0.2541029,10
9,8.420003,7.951298,0.2541029,10

10,0.02,-7.951297,-0.2964532,10
10,0.04,-7.797777,-0.3229222,10
10,0.06,-7.538381,-0.3440973,10
10,0.08,-7.337216,-0.3440973,10
10,0.09999999,-7.014293,-0.3229222,10
10,0.12,-6.797247,-0.2911595,10
10,0.14,-6.474325,-0.2064586,10
10,0.16,-6.27316,-0.137639,10
10,0.18,-5.992588,-0.005293787,10
10,0.2,-5.823186,0.09528875,10
10,0.22,-5.606141,0.2593964,10
10,0.24,-5.489677,0.3652728,10
10,0.26,-5.330863,0.5346745,10
10,0.28,-5.224987,0.6458443,10
10,0.3,-5.066173,0.8046585,10
10,0.32,-4.955003,0.8999473,10
10,0.34,-4.780307,1.016411,10
10,0.36,-4.663843,1.074643,10
10,0.38,-4.467973,1.148756,10
10,0.4,-4.330334,1.175225,10
10,0.42,-4.123875,1.1964,10
10,0.4400001,-3.986236,1.201694,10
10,0.4600001,-3.758603,1.169931,10
10,0.4800001,-3.61567,1.122287,10
10,0.5000001,-3.419799,1.026998,10
10,0.52,-3.303335,0.9528852,10
10,0.54,-3.165696,0.794071,10
10,0.56,-3.112758,0.6829011,10
10,0.58,-3.107464,0.5082053,10
10,0.6,-3.12864,0.3758603,10
10,0.6199999,-3.202753,0.1535201,10
10,0.6399999,-3.260985,0.01058757,10
10,0.6599999,-3.350979,-0.2064586,10
10,0.6799999,-3.403918,-0.3546849,10
10,0.6999999,-3.462149,-0.5611435,10
10,0.7199998,-3.472737,-0.6934887,10
10,0.7399998,-3.478031,-0.8840656,10
10,0.7599998,-3.472737,-1.000529,10
10,0.7799998,-3.409211,-1.159343,10
10,0.7999998,-3.345685,-1.254632,10
10,0.8199998,-3.223928,-1.381683,10
10,0.8399997,-3.12864,-1.455797,10
10,0.8599997,-2.959238,-1.545791,10
10,0.8799997,-2.83748,-1.598729,10
10,0.8999997,-2.625728,-1.656961,10
10,0.9199997,-2.493383,-1.667549,10
10,0.9399996,-2.276336,-1.667549,10
10,0.9599996,-2.159873,-1.667549,10
10,0.9799996,-2.027527,-1.646374,10
10,0.9999996,-1.97459,-1.630492,10
10,1.02,-1.953414,-1.609317,10
10,1.04,-1.953414,-1.598729,10
10,1.06,-1.985177,-1.588142,10
10,1.08,-2.01694,-1.588142,10
10,1.1,-2.075172,-1.604023,10
10,1.12,-2.122816,-1.630492,10
10,1.14,-2.202223,-1.694018,10
10,1.159999,-2.249868,-1.757544,10
10,1.179999,-2.318687,-1.884595,10
10,1.199999,-2.355744,-1.985177,10
10,1.219999,-2.3928,-2.143991,10
10,1.239999,-2.398094,-2.265749,10
10,1.259999,-2.376919,-2.43515,10
10,1.279999,-2.339863,-2.54632,10
10,1.299999,-2.244574,-2.710429,10
10,1.319999,-2.159873,-2.816305,10
10,1.339999,-1.985177,-2.932768,10
10,1.359999,-1.83695,-2.991001,10
10,1.379999,-1.582848,-3.043939,10
10,1.399999,-1.397565,-3.049232,10
10,1.419999,-1.090523,-3.006882,10
10,1.439999,-0.8893592,-2.943357,10
10,1.459999,-0.6299624,-2.811011,10
10,1.479999,-0.4817363,-2.683959,10
10,1.499999,-0.3123341,-2.46162,10
10,1.519999,-0.243515,-2.292218,10
10,1.539999,-0.2117521,-2.011646,10
10,1.559999,-0.2170452,-1.826363,10
10,1.579999,-0.2964523,-1.545791,10
10,1.599999,-0.3705662,-1.381683,10
10,1.619999,-0.4976181,-1.111699,10
10,1.639999,-0.5981995,-0.9475914,10
10,1.659999,-0.7570137,-0.6934887,10
10,1.679999,-0.8628906,-0.5134991,10
10,1.699999,-1.021705,-0.2276337,10
10,1.719999,-1.08523,-0.05823195,10
10,1.739999,-1.164637,0.2223396,10
10,1.759999,-1.185812,0.4129171,10
10,1.779999,-1.16993,0.6881946,10
10,1.799999,-1.127581,0.868184,10
10,1.819999,-1.005823,1.111699,10
10,1.839999,-0.8999467,1.259926,10
10,1.859999,-0.7252507,1.439915,10
10,1.879999,-0.5664365,1.540498,10
10,1.899999,-0.3070409,1.64108,10
10,1.919999,-0.1005826,1.683431,10
10,1.939999,0.2329276,1.704606,10
10,1.959999,0.4552677,1.699312,10
10,1.979999,0.794071,1.635786,10
10,1.999999,1.005824,1.561673,10
10,2.019999,1.286395,1.413446,10
10,2.039999,1.41874,1.302276,10
10,2.059999,1.535203,1.074643,10
10,2.079999,1.561673,0.9052408,10
10,2.099999,1.540497,0.6193751,10
10,2.119999,1.492854,0.4076231,10
10,2.139999,1.408153,0.08470118,10
10,2.159999,1.344627,-0.1217577,10
10,2.179999,1.254632,-0.4446799,10
10,2.199999,1.217575,-0.6564319,10
10,2.219999,1.201694,-0.97406,10
10,2.239999,1.228163,-1.164637,10
10,2.259999,1.339333,-1.408153,10
10,2.279999,1.450503,-1.545791,10
10,2.299999,1.672843,-1.709899,10
10,2.319999,1.852832,-1.778718,10
10,2.339998,2.165166,-1.826363,10
10,2.359998,2.371625,-1.815775,10
10,2.379998,2.641609,-1.746956,10
10,2.399998,2.773955,-1.694018,10
10,2.419998,2.895711,-1.582848,10
10,2.439998,2.94865,-1.508734,10
10,2.459998,2.964531,-1.402858,10
10,2.479998,2.94865,-1.344627,10
10,2.499998,2.885124,-1.281101,10
10,2.519998,2.832187,-1.259926,10
10,2.539998,2.75278,-1.254632,10
10,2.559998,2.694548,-1.270513,10
10,2.579998,2.593966,-1.339333,10
10,2.599998,2.541027,-1.402858,10
10,2.619998,2.482795,-1.524616,10
10,2.639998,2.472207,-1.625198,10
10,2.659998,2.519852,-1.768131,10
10,2.679998,2.588672,-1.858126,10
10,2.699998,2.742192,-1.97459,10
10,2.719998,2.885124,-2.022233,10
10,2.739998,3.139228,-2.080466,10
10,2.759998,3.335098,-2.085759,10
10,2.779998,3.636845,-2.085759,10
10,2.799998,3.822128,-2.064584,10
10,2.819998,4.086818,-1.990471,10
10,2.839998,4.245632,-1.916358,10
10,2.859998,4.452091,-1.75225,10
10,2.879998,4.552673,-1.635786,10
10,2.899998,4.637374,-1.450503,10
10,2.919998,4.685019,-1.291688,10
10,2.939998,4.706193,-1.04288,10
10,2.959998,4.711487,-0.8575967,10
10,2.979998,4.685019,-0.5611435,10
10,2.999998,4.663844,-0.3705665,10
10,3.019998,4.605612,-0.08999467,10
10,3.039998,4.552673,0.1005822,10
10,3.059998,4.43621,0.3705662,10
10,3.079998,4.362097,0.5558497,10
10,3.099998,4.272102,0.8417153,10
10,3.119998,4.219163,1.026998,10
10,3.139998,4.160931,1.328745,10
10,3.159998,4.134463,1.519322,10
10,3.179998,4.123875,1.799894,10
10,3.199998,4.134463,1.97459,10
10,3.219998,4.208576,2.218105,10
10,3.239998,4.287983,2.382213,10
10,3.259998,4.441504,2.578084,10
10,3.279998,4.563261,2.689254,10
10,3.299998,4.759132,2.816305,10
10,3.319998,4.902065,2.869243,10
10,3.339998,5.134993,2.943356,10
10,3.359998,5.283219,2.959238,10
10,3.379997,5.521441,2.953944,10
10,3.399997,5.67496,2.916887,10
10,3.419997,5.870831,2.811011,10
10,3.439997,5.971413,2.710429,10
10,3.459997,6.071995,2.551615,10
10,3.479997,6.114347,2.440445,10
10,3.499997,6.130228,2.244574,10
10,3.519997,6.11964,2.106935,10
10,3.539997,6.029645,1.895183,10
10,3.559997,5.939651,1.773425,10
10,3.579997,5.780837,1.609317,10
10,3.599997,5.669666,1.52991,10
10,3.619997,5.510852,1.46109,10
10,3.639997,5.404976,1.439915,10
10,3.659997,5.2991,1.434621,10
10,3.679997,5.134993,1.466385,10
10,3.699997,4.970885,1.535204,10
10,3.719997,4.865008,1.582848,10
10,3.739997,4.7009,1.678137,10
10,3.759997,4.58973,1.757544,10
10,3.779997,4.409741,1.895183,10
10,3.799997,4.293277,1.995765,10
10,3.819997,4.113288,2.149285,10
10,3.839997,3.986236,2.260456,10
10,3.859997,3.785072,2.413976,10
10,3.879997,3.652726,2.525146,10
10,3.899997,3.43568,2.678666,10
10,3.919997,3.303336,2.773954,10
10,3.939997,3.10217,2.895712,10
10,3.959997,2.980414,2.953944,10
10,3.979997,2.805717,3.028057,10
10,3.999997,2.689254,3.049232,10
10,4.019997,2.525146,3.054526,10
10,4.039997,2.419269,3.043939,10
10,4.059997,2.244574,2.980413,10
10,4.079997,2.143991,2.9063,10
10,4.099997,2.01694,2.779248,10
10,4.119997,1.948121,2.678666,10
10,4.139997,1.889889,2.488089,10
10,4.159997,1.889889,2.35045,10
10,4.179997,1.953415,2.12811,10
10,4.199997,2.027529,1.979883,10
10,4.219997,2.19693,1.75225,10
10,4.239997,2.3081,1.630492,10
10,4.259997,2.546321,1.471678,10
10,4.279997,2.731604,1.386977,10
10,4.299997,3.038645,1.286395,10
10,4.319997,3.255691,1.244044,10
10,4.339997,3.599788,1.217576,10
10,4.359997,3.822128,1.217576,10
10,4.379997,4.139756,1.244044,10
10,4.399997,4.351509,1.286395,10
10,4.419997,4.626786,1.365802,10
10,4.439997,4.785601,1.429328,10
10,4.459997,5.029116,1.545792,10
10,4.479997,5.18793,1.635786,10
10,4.499997,5.404976,1.768131,10
10,4.519997,5.537322,1.847538,10
10,4.539997,5.706724,1.958708,10
10,4.559997,5.817893,2.022234,10
10,4.579997,5.955532,2.112229,10
10,4.599997,6.045527,2.165167,10
10,4.619997,6.167285,2.233986,10
10,4.639997,6.225516,2.265749,10
10,4.659997,6.289042,2.302806,10
10,4.679996,6.310216,2.313393,10
10,4.699996,6.315513,2.318687,10
10,4.719996,6.310216,2.323981,10
10,4.739996,6.278454,2.345156,10
10,4.759996,6.236106,2.366331,10
10,4.779996,6.124935,2.408682,10
10,4.799996,6.013764,2.440445,10
10,4.819996,5.791424,2.477501,10
10,4.839996,5.606142,2.50397,10
10,4.859996,5.2991,2.514558,10
10,4.879996,5.082054,2.514558,10
10,4.899996,4.737957,2.50397,10
10,4.919996,4.50503,2.472208,10
10,4.939996,4.14505,2.387506,10
10,4.959996,3.933299,2.323981,10
10,4.979996,3.605082,2.186342,10
10,4.999996,3.425092,2.075172,10
10,5.019996,3.186871,1.884595,10
10,5.039996,3.049232,1.720487,10
10,5.059996,2.9063,1.471678,10
10,5.079996,2.826893,1.281101,10
10,5.099996,2.721016,1.005823,10
10,5.119996,2.652196,0.7887769,10
10,5.139996,2.562202,0.4711485,10
10,5.159996,2.498676,0.2435154,10
10,5.179996,2.371625,-0.1323453,10
10,5.199996,2.276337,-0.4023293,10
10,5.219996,2.106936,-0.8046585,10
10,5.239996,1.995765,-1.053467,10
10,5.259996,1.810482,-1.408153,10
10,5.279996,1.656962,-1.656961,10
10,5.299996,1.41874,-1.97459,10
10,5.319996,1.238751,-2.149285,10
10,5.339996,0.937004,-2.323981,10
10,5.359996,0.7411325,-2.371625,10
10,5.379996,0.4499739,-2.3928,10
10,5.399996,0.2911597,-2.371625,10
10,5.419996,0.1111694,-2.276336,10
10,5.439996,0.03176235,-2.17046,10
10,5.459996,-0.02117551,-2.001059,10
10,5.479996,-0.01588118,-1.879301,10
10,5.499996,0.03705729,-1.68343,10
10,5.519996,0.1111694,-1.561672,10
10,5.539996,0.2805723,-1.402858,10
10,5.559996,0.4076229,-1.334039,10
10,5.579996,0.6140819,-1.259926,10
10,5.599996,0.75172,-1.244044,10
10,5.619996,0.937004,-1.26522,10
10,5.639996,1.058761,-1.323451,10
10,5.659996,1.238751,-1.476972,10
10,5.679996,1.355214,-1.614611,10
10,5.699996,1.52991,-1.836951,10
10,5.719995,1.64108,-1.995765,10
10,5.739995,1.799895,-2.23928,10
10,5.759995,1.874008,-2.403388,10
10,5.779995,1.964002,-2.641609,10
10,5.799995,1.985177,-2.800423,10
10,5.819995,1.969296,-3.022764,10
10,5.839995,1.926945,-3.155109,10
10,5.859995,1.810482,-3.313923,10
10,5.879995,1.720487,-3.398623,10
10,5.899995,1.566967,-3.483325,10
10,5.919995,1.445209,-3.509793,10
10,5.939995,1.233457,-3.493912,10
10,5.959995,1.079937,-3.451562,10
10,5.979995,0.8470094,-3.340392,10
10,5.999995,0.6987827,-3.229222,10
10,6.019995,0.4605614,-3.006882,10
10,6.039995,0.3335096,-2.83748,10
10,6.059995,0.1799903,-2.519852,10
10,6.079995,0.1111694,-2.286924,10
10,6.099995,0.04235101,-1.900476,10
10,6.119995,0,-1.630492,10
10,6.139995,-0.06352592,-1.222869,10
10,6.159995,-0.1270512,-0.9581786,10
10,6.179995,-0.275278,-0.571731,10
10,6.199995,-0.418211,-0.328216,10
10,6.219995,-0.7040764,0.02117515,10
