Trial,time,PositionX,PositionY,PositionZ
7,4.359997,-5.150873,0.5823189,10
7,4.379997,-5.246162,0.8893597,10
7,4.399997,-5.304394,1.101112,10
7,4.419997,-5.378508,1.424034,10
7,4.439997,-5.41027,1.635786,10
7,4.459997,-5.457915,1.948121,10
7,4.479997,-5.468502,2.133404,10
7,4.499997,-5.473796,2.408682,10
7,4.519997,-5.473796,2.593965,10
7,4.539997,-5.468502,2.842774,10
7,4.559997,-5.457915,3.001588,10
7,4.579997,-5.436738,3.23981,10
7,4.599997,-5.41027,3.377448,10
7,4.619997,-5.357331,3.568027,10
7,4.639997,-5.304394,3.679197,10
7,4.659997,-5.219694,3.838011,10
7,4.679996,-5.150873,3.938593,10
7,4.699996,-5.029116,4.049763,10
7,4.719996,-4.92324,4.118581,10
7,4.739996,-4.748545,4.197989,10
7,4.759996,-4.595024,4.240339,10
7,4.779996,-4.340921,4.272102,10
7,4.799996,-4.160932,4.277396,10
7,4.819996,-3.890948,4.261514,10
7,4.839996,-3.695077,4.21387,10
7,4.859996,-3.419799,4.134462,10
7,4.879996,-3.229222,4.049763,10
7,4.899996,-2.94865,3.90683,10
7,4.919996,-2.768661,3.779778,10
7,4.939996,-2.498677,3.578613,10
7,4.959996,-2.329275,3.430387,10
7,4.979996,-2.091054,3.192166,10
7,4.999996,-1.937533,3.012176,10
7,5.019996,-1.709899,2.731604,10
7,5.039996,-1.551085,2.514558,10
7,5.059996,-1.328745,2.191636,10
7,5.079996,-1.1964,1.990471,10
7,5.099996,-1.026998,1.720487,10
7,5.119996,-0.9211222,1.52991,10
7,5.139996,-0.7517205,1.228163,10
7,5.159996,-0.6352568,1.026998,10
7,5.179996,-0.4711483,0.735839,10
7,5.199996,-0.3758594,0.5346745,10
7,5.219996,-0.275278,0.2805716,10
7,5.239996,-0.2223401,0.1217574,10
7,5.259996,-0.1376381,-0.1217577,10
7,5.279996,-0.08999394,-0.2752778,10
7,5.299996,-0.01588118,-0.5134991,10
7,5.319996,0.02117611,-0.6670195,10
7,5.339996,0.06881964,-0.8681843,10
7,5.359996,0.08999455,-0.9899414,10
7,5.379996,0.1217581,-1.169931,10
7,5.399996,0.142933,-1.286395,10
7,5.419996,0.1746954,-1.450503,10
7,5.439996,0.1958715,-1.561672,10
7,5.459996,0.2435162,-1.725781,10
7,5.479996,0.2805723,-1.831657,10
7,5.499996,0.344097,-1.990471,10
7,5.519996,0.4023304,-2.096347,10
7,5.539996,0.4817375,-2.260455,10
7,5.559996,0.5346748,-2.366331,10
7,5.579996,0.6458442,-2.519852,10
7,5.599996,0.7358388,-2.625728,10
7,5.619996,0.8787718,-2.779248,10
7,5.639996,0.9846475,-2.869243,10
7,5.659996,1.132874,-2.991001,10
7,5.679996,1.228163,-3.065114,10
7,5.699996,1.386977,-3.17099,10
7,5.719995,1.492854,-3.234516,10
7,5.739995,1.656962,-3.319216,10
7,5.759995,1.768131,-3.36686,10
7,5.779995,1.948121,-3.440974,10
7,5.799995,2.091053,-3.478031,10
7,5.819995,2.228692,-3.509793,10
7,5.839995,2.435151,-3.541556,10
7,5.859995,2.662785,-3.546851,10
7,5.879995,2.821599,-3.546851,10
7,5.899995,3.049232,-3.525675,10
7,5.919995,3.202752,-3.493912,10
7,5.939995,3.440974,-3.425093,10
7,5.959995,3.583907,-3.372155,10
7,5.979995,3.758602,-3.292748,10
7,5.999995,3.859185,-3.229222,10
7,6.019995,3.975648,-3.133934,10
7,6.039995,4.049762,-3.054526,10
7,6.059995,4.123875,-2.927475,10
7,6.079995,4.160931,-2.83748,10
7,6.099995,4.197989,-2.694547,10
7,6.119995,4.203282,-2.588671,10
7,6.139995,4.208576,-2.43515,10
7,6.159995,4.197989,-2.339862,10
7,6.179995,4.166225,-2.191635,10
7,6.199995,4.139756,-2.106935,10
7,6.219995,4.070937,-1.995765,10
7,6.239995,4.012706,-1.921651,10
7,6.259995,3.901535,-1.836951,10
7,6.279995,3.816834,-1.789306,10
7,6.299995,3.679195,-1.741662,10
7,6.319995,3.578613,-1.715193,10
7,6.339995,3.414505,-1.699311,10
7,6.359995,3.287453,-1.688724,10
7,6.379995,3.059821,-1.688724,10
7,6.399995,2.901006,-1.688724,10
7,6.419995,2.646903,-1.688724,10
7,6.439995,2.46162,-1.688724,10
7,6.459995,2.17046,-1.678137,10
7,6.479995,1.964002,-1.656961,10
7,6.499995,1.635787,-1.619904,10
7,6.519995,1.41874,-1.588142,10
7,6.539995,1.085231,-1.519322,10
7,6.559995,0.8787718,-1.46109,10
7,6.579995,0.6140819,-1.371095,10
7,6.599995,0.4711488,-1.296983,10
7,6.619995,0.2964535,-1.148756,10
7,6.639995,0.2170464,-1.048173,10
7,6.659995,0.1376393,-0.8734781,10
7,6.679995,0.1005832,-0.735839,10
7,6.699995,0.05823219,-0.5187929,10
7,6.719995,0.05823219,-0.3705665,10
7,6.739995,0.05823219,-0.1323453,10
7,6.759995,0.06352592,0.02646923,10
7,6.779994,0.1058757,0.269984,10
7,6.799994,0.142933,0.4287982,10
7,6.819994,0.2276338,0.6670195,10
7,6.839994,0.2964535,0.8099526,10
7,6.859994,0.4235041,1.04288,10
7,6.879994,0.529381,1.185812,10
7,6.899994,0.7199576,1.386977,10
7,6.919994,0.8628906,1.519322,10
7,6.939994,1.090524,1.704606,10
7,6.959994,1.254632,1.810482,10
7,6.979994,1.514029,1.964002,10
7,6.999994,1.704605,2.069878,10
7,7.019994,1.990471,2.196929,10
7,7.039994,2.175754,2.271043,10
7,7.059994,2.445739,2.35045,10
7,7.079994,2.631021,2.403388,10
7,7.099994,2.911594,2.477501,10
7,7.119994,3.091583,2.509264,10
7,7.139994,3.361567,2.535733,10
7,7.159994,3.552145,2.541027,10
7,7.179994,3.800953,2.541027,10
7,7.199994,3.970355,2.535733,10
7,7.219994,4.224457,2.493383,10
7,7.239994,4.383271,2.456326,10
7,7.259994,4.621493,2.387506,10
7,7.279994,4.759132,2.329275,10
7,7.299994,4.955002,2.23928,10
7,7.319994,5.071467,2.170461,10
7,7.339994,5.251456,2.05929,10
7,7.359994,5.36792,1.979883,10
7,7.379994,5.526734,1.847538,10
7,7.399994,5.637904,1.75225,10
7,7.419994,5.796718,1.593435,10
7,7.439994,5.886713,1.48756,10
7,7.459994,6.008471,1.339333,10
7,7.479994,6.077291,1.238751,10
7,7.499994,6.17258,1.090524,10
7,7.519994,6.220223,0.989942,10
7,7.539994,6.294335,0.8417153,10
7,7.559994,6.336687,0.7517207,10
7,7.579994,6.389624,0.6140816,10
7,7.599994,6.421387,0.524087,10
7,7.619994,6.463737,0.3970355,10
7,7.639994,6.490208,0.3229225,10
7,7.659994,6.521971,0.2117521,10
7,7.679994,6.543144,0.137639,10
7,7.699994,6.574908,0.04235029,10
7,7.719994,6.590789,-0.02646893,10
7,7.739994,6.617259,-0.1164636,10
7,7.759994,6.638434,-0.1746956,10
7,7.779994,6.670196,-0.2541026,10
7,7.799994,6.686077,-0.3070408,10
7,7.819993,6.723135,-0.3864479,10
7,7.839993,6.744311,-0.4287982,10
7,7.859993,6.781365,-0.4923239,10
7,7.879993,6.807837,-0.5293807,10
7,7.899993,6.850185,-0.5770248,10
7,7.919993,6.881949,-0.5982,10
7,7.939993,6.929592,-0.6140816,10
7,7.959993,6.961356,-0.6193754,10
7,7.979993,7.019587,-0.6193754,10
7,7.999993,7.061939,-0.6193754,10
7,8.019994,7.125465,-0.6087878,10
7,8.039994,7.173109,-0.5982,10
7,8.059995,7.247221,-0.5770248,10
7,8.079995,7.30016,-0.5611435,10
7,8.099996,7.379568,-0.5346745,10
7,8.119996,7.432505,-0.5134991,10
7,8.139997,7.511912,-0.4764426,10
7,8.159997,7.564849,-0.4499736,10
7,8.179997,7.638962,-0.4129168,10
7,8.199998,7.686607,-0.3864479,10
7,8.219998,7.760722,-0.3493911,10
7,8.239999,7.808365,-0.3229222,10
7,8.259999,7.887773,-0.2805719,10
7,8.28,7.94071,-0.2541026,10

8,0.02,-7.887771,-0.03705651,10
8,0.04,-7.80307,-0.05293816,10
8,0.06,-7.660138,-0.07411331,10
8,0.08,-7.548968,-0.08999467,10
8,0.09999999,-7.38486,-0.105876,10
8,0.12,-7.268396,-0.1164636,10
8,0.14,-7.088407,-0.1217577,10
8,0.16,-6.956061,-0.1217577,10
8,0.18,-6.765484,-0.1111698,10
8,0.2,-6.643727,-0.1005822,10
8,0.22,-6.447856,-0.06352574,10
8,0.24,-6.320805,-0.02117515,10
8,0.26,-6.140815,0.05293787,10
8,0.28,-6.019058,0.1058763,10
8,0.3,-5.844362,0.2064586,10
8,0.32,-5.722605,0.2752781,10
8,0.34,-5.542615,0.3970355,10
8,0.36,-5.399683,0.4976177,10
8,0.38,-5.172049,0.661726,10
8,0.4,-5.013235,0.7623082,10
8,0.42,-4.759132,0.9052408,10
8,0.4400001,-4.584436,0.989942,10
8,0.4600001,-4.277396,1.127581,10
8,0.4800001,-4.081525,1.201694,10
8,0.5000001,-3.774484,1.30757,10
8,0.52,-3.562732,1.360508,10
8,0.54,-3.23981,1.439915,10
8,0.56,-3.006882,1.471678,10
8,0.58,-2.678666,1.503441,10
8,0.6,-2.466914,1.503441,10
8,0.6199999,-2.154579,1.503441,10
8,0.6399999,-1.958708,1.48756,10
8,0.6599999,-1.694018,1.413446,10
8,0.6799999,-1.535203,1.355214,10
8,0.6999999,-1.349921,1.228163,10
8,0.7199998,-1.244044,1.122287,10
8,0.7399998,-1.159343,1.005823,10
8,0.7599998,-1.048173,0.8099526,10
8,0.7799998,-0.9528852,0.5664372,10
8,0.7999998,-0.8999467,0.4023296,10
8,0.8199998,-0.8205396,0.08999467,10
8,0.8399997,-0.7834835,-0.1164636,10
8,0.8599997,-0.7252507,-0.4393858,10
8,0.8799997,-0.6881946,-0.6564319,10
8,0.8999997,-0.6352568,-0.9846476,10
8,0.9199997,-0.5929064,-1.1964,10
8,0.9399996,-0.5082055,-1.519322,10
8,0.9599996,-0.4287984,-1.715193,10
8,0.9799996,-0.275278,-1.985177,10
8,0.9999996,-0.1376381,-2.149285,10
8,1.02,0.1058757,-2.334568,10
8,1.04,0.285866,-2.43515,10
8,1.06,0.587612,-2.541027,10
8,1.08,0.7993647,-2.599259,10
8,1.1,1.122287,-2.646903,10
8,1.12,1.334039,-2.652197,10
8,1.14,1.625198,-2.641609,10
8,1.159999,1.794601,-2.599259,10
8,1.179999,2.001059,-2.509264,10
8,1.199999,2.122817,-2.429857,10
8,1.219999,2.276337,-2.265749,10
8,1.239999,2.339862,-2.149285,10
8,1.259999,2.429858,-1.948121,10
8,1.279999,2.482795,-1.789306,10
8,1.299999,2.519852,-1.524616,10
8,1.319999,2.525146,-1.334039,10
8,1.339999,2.525146,-1.011117,10
8,1.359999,2.514559,-0.7993647,10
8,1.379999,2.514559,-0.4764426,10
8,1.399999,2.514559,-0.2541026,10
8,1.419999,2.514559,0.09528875,10
8,1.439999,2.514559,0.33351,10
8,1.459999,2.509265,0.6829011,10
8,1.479999,2.509265,0.9052408,10
8,1.499999,2.525146,1.233457,10
8,1.519999,2.546321,1.424034,10
8,1.539999,2.604553,1.725781,10
8,1.559999,2.652196,1.911064,10
8,1.579999,2.742192,2.165167,10
8,1.599999,2.832187,2.329275,10
8,1.619999,2.985707,2.535733,10
8,1.639999,3.096877,2.641609,10
8,1.659999,3.303336,2.800424,10
8,1.679999,3.446267,2.879831,10
8,1.699999,3.679195,2.959238,10
8,1.719999,3.838009,2.991,10
8,1.739999,4.055056,3.001588,10
8,1.759999,4.21387,3.001588,10
8,1.779999,4.415035,2.943356,10
8,1.799999,4.552673,2.879831,10
8,1.819999,4.743251,2.758073,10
8,1.839999,4.859714,2.662785,10
8,1.859999,5.029116,2.482795,10
8,1.879999,5.14558,2.345156,10
8,1.899999,5.314982,2.112229,10
8,1.919999,5.415564,1.926945,10
8,1.939999,5.574378,1.625199,10
8,1.959999,5.669666,1.413446,10
8,1.979999,5.78613,1.111699,10
8,1.999999,5.844363,0.8893597,10
8,2.019999,5.92377,0.5505556,10
8,2.039999,5.950239,0.328216,10
8,2.059999,5.982001,-0.02117515,10
8,2.079999,5.997883,-0.2541026,10
8,2.099999,6.019058,-0.6087878,10
8,2.119999,6.019058,-0.8470091,10
8,2.139999,6.024352,-1.201694,10
8,2.159999,6.024352,-1.439915,10
8,2.179999,6.024352,-1.762837,10
8,2.199999,6.024352,-1.985177,10
8,2.219999,6.024352,-2.318687,10
8,2.239999,6.003177,-2.530439,10
8,2.259999,5.982001,-2.83748,10
8,2.279999,5.944945,-3.033351,10
8,2.299999,5.886713,-3.30863,10
8,2.319999,5.839069,-3.488618,10
8,2.339998,5.749073,-3.72684,10
8,2.359998,5.669666,-3.864479,10
8,2.379998,5.521441,-4.060349,10
8,2.399998,5.415564,-4.166226,10
8,2.419998,5.198517,-4.330334,10
8,2.439998,5.039703,-4.425622,10
8,2.459998,4.85442,-4.510323,10
8,2.479998,4.695606,-4.563261,10
8,2.499998,4.415035,-4.642668,10
8,2.519998,4.219163,-4.679725,10
8,2.539998,3.853892,-4.737957,10
8,2.559998,3.631552,-4.74325,10
8,2.579998,3.271572,-4.74325,10
8,2.599998,3.006882,-4.74325,10
8,2.619998,2.588672,-4.727369,10
8,2.639998,2.292218,-4.695606,10
8,2.659998,1.842244,-4.642668,10
8,2.679998,1.52991,-4.595024,10
8,2.699998,1.04288,-4.494441,10
8,2.719998,0.7199576,-4.415034,10
8,2.739998,0.2223401,-4.266808,10
8,2.759998,-0.09528827,-4.150344,10
8,2.779998,-0.5293804,-3.986236,10
8,2.799998,-0.8152465,-3.869772,10
8,2.819998,-1.244044,-3.636845,10
8,2.839998,-1.492854,-3.499206,10
8,2.859998,-1.879301,-3.260985,10
8,2.879998,-2.112229,-3.102171,10
8,2.899998,-2.440444,-2.858655,10
8,2.919998,-2.625728,-2.699841,10
8,2.939998,-2.879831,-2.46162,10
8,2.959998,-3.043939,-2.297512,10
8,2.979998,-3.234515,-2.048703,10
8,2.999998,-3.335098,-1.889889,10
8,3.019998,-3.425092,-1.656961,10
8,3.039998,-3.440974,-1.519322,10
8,3.059998,-3.414505,-1.334039,10
8,3.079998,-3.345685,-1.233457,10
8,3.099998,-3.186871,-1.090524,10
8,3.119998,-3.054526,-1.021704,10
8,3.139998,-2.758073,-0.9422973,10
8,3.159998,-2.525146,-0.9211224,10
8,3.179998,-2.117522,-0.9052408,10
8,3.199998,-1.815776,-0.9052408,10
8,3.219998,-1.328745,-0.9264162,10
8,3.239998,-0.9740607,-0.9528849,10
8,3.259998,-0.418211,-1.016411,10
8,3.279998,0.01058745,-1.048173,10
8,3.299998,0.6087881,-1.101111,10
8,3.319998,1.011117,-1.12758,10
8,3.339998,1.614611,-1.148756,10
8,3.359998,2.006352,-1.148756,10
8,3.379997,2.588672,-1.111699,10
8,3.399997,2.911594,-1.053467,10
8,3.419997,3.324511,-0.9370035,10
8,3.439997,3.509793,-0.8152461,10
8,3.459997,3.716252,-0.603494,10
8,3.479997,3.806247,-0.4393858,10
8,3.499997,3.875067,-0.1799893,10
8,3.519997,3.88036,0,10
8,3.539997,3.869773,0.2805716,10
8,3.559997,3.832716,0.4711485,10
8,3.579997,3.732133,0.7464266,10
8,3.599997,3.631552,0.9158283,10
8,3.619997,3.430386,1.159344,10
8,3.639997,3.271572,1.312864,10
8,3.659997,3.033351,1.482266,10
8,3.679997,2.874537,1.566967,10
8,3.699997,2.631021,1.625199,10
8,3.719997,2.472207,1.625199,10
8,3.739997,2.255161,1.551085,10
8,3.759997,2.122817,1.466385,10
8,3.779997,1.937533,1.30757,10
8,3.799997,1.799895,1.159344,10
8,3.819997,1.598729,0.8946532,10
8,3.839997,1.450503,0.6934887,10
8,3.859997,1.217575,0.3758603,10
8,3.879997,1.064055,0.1535201,10
8,3.899997,0.8417157,-0.1535204,10
8,3.919997,0.6776078,-0.3652728,10
8,3.939997,0.4076229,-0.6829011,10
8,3.959997,0.2011652,-0.899947,10
8,3.979997,-0.1164638,-1.201694,10
8,3.999997,-0.3176284,-1.381683,10
8,4.019997,-0.6352568,-1.619904,10
8,4.039997,-0.8628906,-1.746956,10
8,4.059997,-1.222869,-1.90577,10
8,4.079997,-1.461091,-1.985177,10
8,4.099997,-1.810482,-2.069878,10
8,4.119997,-2.038115,-2.101641,10
8,4.139997,-2.355744,-2.112228,10
8,4.159997,-2.57279,-2.096347,10
8,4.179997,-2.885125,-2.027528,10
8,4.199997,-3.070407,-1.969296,10
8,4.219997,-3.329804,-1.868713,10
8,4.239997,-3.5045,-1.784012,10
8,4.259997,-3.753309,-1.625198,10
8,4.279997,-3.912123,-1.503441,10
8,4.299997,-4.166226,-1.275807,10
8,4.319997,-4.32504,-1.116993,10
8,4.339997,-4.526205,-0.8734781,10
8,4.359997,-4.653255,-0.7040763,10
8,4.379997,-4.85442,-0.4182106,10
8,4.399997,-4.970884,-0.2329275,10
8,4.419997,-5.140286,0.05293787,10
8,4.439997,-5.25675,0.2646905,10
8,4.459997,-5.420857,0.5876124,10
8,4.479997,-5.52144,0.794071,10
8,4.499997,-5.669667,1.138169,10
8,4.519997,-5.754367,1.355214,10
8,4.539997,-5.865537,1.683431,10
8,4.559997,-5.918476,1.90577,10
8,4.579997,-5.987295,2.228692,10
8,4.599997,-6.024351,2.46162,10
8,4.619997,-6.066702,2.800424,10
8,4.639997,-6.07729,3.012176,10
8,4.659997,-6.071995,3.276866,10
8,4.679996,-6.045527,3.446269,10
8,4.699996,-5.992588,3.679197,10
8,4.719996,-5.934357,3.811541,10
8,4.739996,-5.839068,3.986237,10
8,4.759996,-5.754367,4.092113,10
8,4.779996,-5.611434,4.203283,10
8,4.799996,-5.510853,4.261514,10
8,4.819996,-5.325569,4.330335,10
8,4.839996,-5.182636,4.356803,10
8,4.859996,-4.949709,4.362097,10
8,4.879996,-4.790895,4.362097,10
8,4.899996,-4.520911,4.340921,10
8,4.919996,-4.330334,4.298572,10
8,4.939996,-4.060349,4.21387,10
8,4.959996,-3.875067,4.134462,10
8,4.979996,-3.578613,3.980944,10
8,4.999996,-3.398624,3.88036,10
8,5.019996,-3.149815,3.705664,10
8,5.039996,-2.953944,3.557438,10
8,5.059996,-2.68396,3.335099,10
8,5.079996,-2.509264,3.192166,10
8,5.099996,-2.255162,2.953944,10
8,5.119996,-2.096348,2.784542,10
8,5.139996,-1.868713,2.514558,10
8,5.159996,-1.757543,2.361038,10
8,5.179996,-1.588142,2.112229,10
8,5.199996,-1.476972,1.953415,10
8,5.219996,-1.323451,1.709899,10
8,5.239996,-1.233456,1.52991,10
8,5.259996,-1.090523,1.275807,10
8,5.279996,-0.9899418,1.095818,10
8,5.299996,-0.852302,0.8311278,10
8,5.319996,-0.762308,0.6511384,10
8,5.339996,-0.6405505,0.3811538,10
8,5.359996,-0.5611434,0.2011645,10
8,5.379996,-0.4446796,-0.03705651,10
8,5.399996,-0.3652725,-0.2064586,10
8,5.419996,-0.2593968,-0.4446799,10
8,5.439996,-0.1905771,-0.5929062,10
8,5.459996,-0.0794071,-0.8152461,10
8,5.479996,-0.005293726,-0.9687662,10
8,5.499996,0.1058757,-1.175225,10
8,5.519996,0.1799903,-1.318157,10
8,5.539996,0.2752786,-1.508734,10
8,5.559996,0.3493907,-1.641079,10
8,5.579996,0.4711488,-1.842244,10
8,5.599996,0.5399685,-1.964002,10
8,5.619996,0.6564329,-2.149285,10
8,5.639996,0.7358388,-2.276336,10
8,5.659996,0.8523031,-2.43515,10
8,5.679996,0.937004,-2.541027,10
8,5.699996,1.064055,-2.699841,10
8,5.719995,1.15405,-2.800423,10
8,5.739995,1.281101,-2.943357,10
8,5.759995,1.371096,-3.028057,10
8,5.779995,1.503441,-3.133934,10
8,5.799995,1.593436,-3.202753,10
8,5.819995,1.731075,-3.287453,10
8,5.839995,1.831657,-3.340392,10
8,5.859995,1.995765,-3.414505,10
8,5.879995,2.106936,-3.446268,10
8,5.899995,2.286925,-3.483325,10
8,5.919995,2.413975,-3.499206,10
8,5.939995,2.604553,-3.499206,10
8,5.959995,2.736897,-3.499206,10
8,5.979995,2.932769,-3.478031,10
8,5.999995,3.049232,-3.456855,10
8,6.019995,3.234516,-3.403918,10
8,6.039995,3.345685,-3.350979,10
8,6.059995,3.483325,-3.25569,10
8,6.079995,3.573319,-3.176283,10
8,6.099995,3.668607,-3.043939,10
8,6.119995,3.710959,-2.953944,10
8,6.139995,3.748015,-2.795129,10
8,6.159995,3.753308,-2.689253,10
8,6.179995,3.72684,-2.509264,10
8,6.199995,3.695077,-2.387506,10
8,6.219995,3.61567,-2.212811,10
8,6.239995,3.557438,-2.106935,10
8,6.259995,3.446267,-1.942827,10
8,6.279995,3.345685,-1.852832,10
8,6.299995,3.197459,-1.746956,10
8,6.319995,3.091583,-1.694018,10
8,6.339995,2.911594,-1.667549,10
8,6.359995,2.784542,-1.667549,10
8,6.379995,2.567496,-1.704605,10
8,6.399995,2.403388,-1.75225,10
8,6.419995,2.149285,-1.826363,10
8,6.439995,1.953415,-1.884595,10
8,6.459995,1.672843,-1.958708,10
8,6.479995,1.450503,-1.995765,10
8,6.499995,1.159344,-2.032821,10
8,6.519995,0.9899412,-2.032821,10
8,6.539995,0.7676023,-2.001059,10
8,6.559995,0.6511379,-1.948121,10
8,6.579995,0.5082049,-1.847538,10
8,6.599995,0.4235041,-1.75225,10
8,6.619995,0.3282158,-1.598729,10
8,6.639995,0.2805723,-1.471678,10
8,6.659995,0.2488087,-1.270513,10
8,6.679995,0.2435162,-1.111699,10
8,6.699995,0.2488087,-0.8681843,10
8,6.719995,0.2752786,-0.6987825,10
8,6.739995,0.344097,-0.4287982,10
8,6.759995,0.3970355,-0.2435151,10
8,6.779994,0.5082049,0.02646923,10
8,6.799994,0.6140819,0.2223396,10
8,6.819994,0.7728961,0.5134994,10
8,6.839994,0.8840655,0.6934887,10
8,6.859994,1.053467,0.9581786,10
8,6.879994,1.164638,1.122287,10
8,6.899994,1.334039,1.365802,10
8,6.919994,1.455796,1.524616,10
8,6.939994,1.64108,1.757544,10
8,6.959994,1.778718,1.916358,10
8,6.979994,1.979884,2.12811,10
8,6.999994,2.117523,2.255161,10
8,7.019994,2.302806,2.41927,10
8,7.039994,2.435151,2.530439,10
8,7.059994,2.641609,2.673372,10
8,7.079994,2.758074,2.731604,10
8,7.099994,2.953944,2.816305,10
8,7.119994,3.086289,2.853361,10
8,7.139994,3.266278,2.895712,10
8,7.159994,3.388036,2.901006,10
8,7.179994,3.562732,2.9063,10
8,7.199994,3.684489,2.901006,10
8,7.219994,3.864479,2.863949,10
8,7.239994,3.975648,2.821599,10
8,7.259994,4.139756,2.736898,10
8,7.279994,4.245632,2.678666,10
8,7.299994,4.404446,2.567496,10
8,7.319994,4.515617,2.477501,10
8,7.339994,4.669137,2.334569,10
8,7.359994,4.780307,2.228692,10
8,7.379994,4.939121,2.069878,10
8,7.399994,5.050292,1.958708,10
8,7.419994,5.203812,1.789306,10
8,7.439994,5.293807,1.662255,10
8,7.459994,5.436738,1.476972,10
8,7.479994,5.526734,1.360508,10
8,7.499994,5.67496,1.185812,10
8,7.519994,5.78613,1.074643,10
8,7.539994,5.939651,0.9052408,10
8,7.559994,6.034939,0.7993644,10
8,7.579994,6.167285,0.6405509,10
8,7.599994,6.251987,0.5452621,10
8,7.619994,6.368449,0.4076231,10
8,7.639994,6.447856,0.3229225,10
8,7.659994,6.553734,0.2117521,10
8,7.679994,6.622551,0.1482266,10
8,7.699994,6.733722,0.06352544,10
8,7.719994,6.807837,0.02117515,10
8,7.739994,6.924298,-0.03705651,10
8,7.759994,7.003706,-0.06352574,10
8,7.779994,7.125465,-0.09528846,10
8,7.799994,7.215458,-0.105876,10
8,7.819993,7.342509,-0.1217577,10
8,7.839993,7.432505,-0.1217577,10
8,7.859993,7.564849,-0.1270515,10
8,7.879993,7.649551,-0.1270515,10
8,7.899993,7.776603,-0.1270515,10
8,7.919993,7.850715,-0.1270515,10
8,7.939993,7.967179,-0.1217577,10

9,0.02,-7.993648,0.01058757,10
9,0.04,-7.903653,-0.005293787,10
9,0.06,-7.840127,-0.01588136,10
9,0.08,-7.718369,-0.02646893,10
9,0.09999999,-7.633668,-0.03705651,10
9,0.12,-7.474854,-0.04764438,10
9,0.14,-7.368979,-0.04764438,10
9,0.16,-7.188989,-0.05293816,10
9,0.18,-7.067232,-0.05823195,10
9,0.2,-6.876654,-0.06352574,10
9,0.22,-6.744309,-0.0794071,10
9,0.24,-6.53785,-0.1005822,10
9,0.26,-6.400212,-0.105876,10
9,0.28,-6.172579,-0.1111698,10
9,0.3,-6.029645,-0.09528846,10
9,0.32,-5.791424,-0.03705651,10
9,0.34,-5.643198,0.01588166,10
9,0.36,-5.426151,0.1111698,10
9,0.38,-5.283219,0.1852834,10
9,0.4,-5.029116,0.3229225,10
9,0.42,-4.859714,0.4076231,10
9,0.4400001,-4.579142,0.5558497,10
9,0.4600001,-4.388566,0.6511384,10
9,0.4800001,-4.092112,0.8099526,10
9,0.5000001,-3.88036,0.9158283,10
9,0.52,-3.54685,1.058761,10
9,0.54,-3.329804,1.143462,10
9,0.56,-3.028057,1.238751,10
9,0.58,-2.816305,1.291689,10
9,0.6,-2.493383,1.339333,10
9,0.6199999,-2.297512,1.349921,10
9,0.6399999,-2.011646,1.349921,10
9,0.6599999,-1.852832,1.334039,10
9,0.6799999,-1.619905,1.270514,10
9,0.6999999,-1.487559,1.206988,10
9,0.7199998,-1.286395,1.074643,10
9,0.7399998,-1.180519,0.9634727,10
9,0.7599998,-1.021705,0.7517207,10
9,0.7799998,-0.9422977,0.5876124,10
9,0.7999998,-0.8364208,0.33351,10
9,0.8199998,-0.7781898,0.1429325,10
9,0.8399997,-0.6776066,-0.1746956,10
9,0.8599997,-0.6140807,-0.3864479,10
9,0.8799997,-0.5029112,-0.7199576,10
9,0.8999997,-0.3970355,-0.9475914,10
9,0.9199997,-0.2117521,-1.26522,10
9,0.9399996,-0.06881964,-1.445209,10
9,0.9599996,0.1852828,-1.68343,10
9,0.9799996,0.3758606,-1.805188,10
9,0.9999996,0.693489,-1.953414,10
9,1.02,0.9211228,-2.01694,10
9,1.04,1.291688,-2.069878,10
9,1.06,1.535203,-2.075172,10
9,1.08,1.889889,-2.032821,10
9,1.1,2.106936,-1.979884,10
9,1.12,2.408681,-1.842244,10
9,1.14,2.583378,-1.741662,10
9,1.159999,2.773955,-1.57226,10
9,1.179999,2.863949,-1.429327,10
9,1.199999,2.916888,-1.1964,10
9,1.219999,2.911594,-1.032292,10
9,1.239999,2.848068,-0.7834834,10
9,1.259999,2.768661,-0.6087878,10
9,1.279999,2.599259,-0.3070408,10
9,1.299999,2.488089,-0.1217577,10
9,1.319999,2.334568,0.1905769,10
9,1.339999,2.249867,0.3970355,10
9,1.359999,2.17046,0.7146639,10
9,1.379999,2.149285,0.9264159,10
9,1.399999,2.149285,1.249338,10
9,1.419999,2.186343,1.466385,10
9,1.439999,2.281631,1.778719,10
9,1.459999,2.371625,1.969296,10
9,1.479999,2.53044,2.249868,10
9,1.499999,2.662785,2.413976,10
9,1.519999,2.901006,2.662785,10
9,1.539999,3.049232,2.795129,10
9,1.559999,3.287453,2.953944,10
9,1.579999,3.43568,3.022763,10
9,1.599999,3.673901,3.096877,10
9,1.619999,3.816834,3.107464,10
9,1.639999,4.023293,3.086289,10
9,1.659999,4.155638,3.028057,10
9,1.679999,4.356803,2.911593,10
9,1.699999,4.494442,2.800424,10
9,1.719999,4.711487,2.599259,10
9,1.739999,4.859714,2.440445,10
9,1.759999,5.071467,2.159873,10
9,1.779999,5.193223,1.97459,10
9,1.799999,5.362627,1.662255,10
9,1.819999,5.468502,1.429328,10
9,1.839999,5.627316,1.026998,10
9,1.859999,5.712017,0.7728958,10
