Trial,time,PositionX,PositionY,PositionZ
9,3.579997,1.55638,1.275807,10
9,3.599997,1.318158,1.069349,10
9,3.619997,1.159344,0.8893597,10
9,3.639997,0.9264165,0.5717313,10
9,3.659997,0.7887772,0.3493911,10
9,3.679997,0.5664371,-0.02117515,10
9,3.699997,0.3970355,-0.269984,10
9,3.719997,0.1641091,-0.6193754,10
9,3.739997,-0.01058685,-0.8523029,10
9,3.759997,-0.2964523,-1.206988,10
9,3.779997,-0.5082055,-1.434621,10
9,3.799997,-0.8311276,-1.720487,10
9,3.819997,-1.048173,-1.889889,10
9,3.839997,-1.402858,-2.12811,10
9,3.859997,-1.656962,-2.260455,10
9,3.879997,-2.027527,-2.413975,10
9,3.899997,-2.265749,-2.493382,10
9,3.919997,-2.61514,-2.567496,10
9,3.939997,-2.853362,-2.593965,10
9,3.959997,-3.192165,-2.593965,10
9,3.979997,-3.419799,-2.567496,10
9,3.999997,-3.72684,-2.493382,10
9,4.019997,-3.901535,-2.429857,10
9,4.039997,-4.219163,-2.276336,10
9,4.059997,-4.40974,-2.165166,10
9,4.079997,-4.7009,-1.979884,10
9,4.099997,-4.902064,-1.826363,10
9,4.119997,-5.166755,-1.604023,10
9,4.139997,-5.330863,-1.439915,10
9,4.159997,-5.558496,-1.175225,10
9,4.179997,-5.690842,-0.9846476,10
9,4.199997,-5.870831,-0.7093701,10
9,4.219997,-5.982001,-0.5082053,10
9,4.239997,-6.140815,-0.1852831,10
9,4.259997,-6.236104,0.03176272,10
9,4.279997,-6.363155,0.3546852,10
9,4.299997,-6.431975,0.5664372,10
9,4.319997,-6.543145,0.8893597,10
9,4.339997,-6.596083,1.106405,10
9,4.359997,-6.67549,1.41874,10
9,4.379997,-6.723135,1.635786,10
9,4.399997,-6.770778,1.942827,10
9,4.419997,-6.78666,2.138698,10
9,4.439997,-6.802542,2.41927,10
9,4.459997,-6.807836,2.583377,10
9,4.479997,-6.807836,2.821599,10
9,4.499997,-6.807836,2.980413,10
9,4.519997,-6.802542,3.208047,10
9,4.539997,-6.781366,3.345685,10
9,4.559997,-6.744309,3.530969,10
9,4.579997,-6.707253,3.647434,10
9,4.599997,-6.638433,3.806248,10
9,4.619997,-6.580202,3.912123,10
9,4.639997,-6.490207,4.044469,10
9,4.659997,-6.416094,4.129169,10
9,4.679996,-6.299629,4.245633,10
9,4.699996,-6.214928,4.314454,10
9,4.719996,-6.066702,4.393861,10
9,4.739996,-5.955532,4.446798,10
9,4.759996,-5.791424,4.505031,10
9,4.779996,-5.669667,4.536793,10
9,4.799996,-5.47909,4.568556,10
9,4.819996,-5.336156,4.584437,10
9,4.839996,-5.11911,4.58973,10
9,4.859996,-4.976178,4.595024,10
9,4.879996,-4.737957,4.595024,10
9,4.899996,-4.584436,4.595024,10
9,4.919996,-4.346215,4.584437,10
9,4.939996,-4.192695,4.568556,10
9,4.959996,-3.943886,4.531498,10
9,4.979996,-3.779778,4.505031,10
9,4.999996,-3.515088,4.452091,10
9,5.019996,-3.345685,4.409742,10
9,5.039996,-3.107464,4.32504,10
9,5.059996,-2.964532,4.256221,10
9,5.079996,-2.763367,4.150344,10
9,5.099996,-2.625728,4.06035,10
9,5.119996,-2.435151,3.90683,10
9,5.139996,-2.329275,3.800953,10
9,5.159996,-2.165167,3.620964,10
9,5.179996,-2.059291,3.488619,10
9,5.199996,-1.895183,3.266279,10
9,5.219996,-1.784013,3.107464,10
9,5.239996,-1.619905,2.863949,10
9,5.259996,-1.514029,2.699841,10
9,5.279996,-1.355214,2.456326,10
9,5.299996,-1.244044,2.281631,10
9,5.319996,-1.074642,2.01694,10
9,5.339996,-0.9581789,1.826363,10
9,5.359996,-0.7834835,1.535204,10
9,5.379996,-0.6617254,1.349921,10
9,5.399996,-0.4923238,1.079937,10
9,5.419996,-0.3917412,0.9052408,10
9,5.439996,-0.2382213,0.6246692,10
9,5.459996,-0.1270512,0.4340923,10
9,5.479996,0.03705729,0.1429325,10
9,5.499996,0.142933,-0.04235059,10
9,5.519996,0.3070409,-0.3176284,10
9,5.539996,0.4129167,-0.5029115,10
9,5.559996,0.5717309,-0.7781896,10
9,5.579996,0.6776078,-0.9687662,10
9,5.599996,0.8152459,-1.233457,10
9,5.619996,0.9105341,-1.402858,10
9,5.639996,1.04288,-1.646374,10
9,5.659996,1.138168,-1.805188,10
9,5.679996,1.281101,-2.043409,10
9,5.699996,1.371096,-2.196929,10
9,5.719995,1.48756,-2.382213,10
9,5.739995,1.561673,-2.493382,10
9,5.759995,1.662255,-2.652197,10
9,5.779995,1.741662,-2.758073,10
9,5.799995,1.842244,-2.895712,10
9,5.819995,1.911064,-2.985706,10
9,5.839995,2.01694,-3.107464,10
9,5.859995,2.080466,-3.176283,10
9,5.879995,2.181048,-3.266279,10
9,5.899995,2.244574,-3.319216,10
9,5.919995,2.339862,-3.382742,10
9,5.939995,2.398094,-3.414505,10
9,5.959995,2.482795,-3.446268,10
9,5.979995,2.541027,-3.467443,10
9,5.999995,2.61514,-3.478031,10
9,6.019995,2.668079,-3.483325,10
9,6.039995,2.742192,-3.483325,10
9,6.059995,2.789836,-3.483325,10
9,6.079995,2.869243,-3.462149,10
9,6.099995,2.927475,-3.440974,10
9,6.119995,3.01747,-3.403918,10
9,6.139995,3.075702,-3.36686,10
9,6.159995,3.176284,-3.287453,10
9,6.179995,3.23981,-3.223927,10
9,6.199995,3.335098,-3.107464,10
9,6.219995,3.398624,-3.017469,10
9,6.239995,3.472737,-2.858655,10
9,6.259995,3.509793,-2.752779,10
9,6.279995,3.552145,-2.572789,10
9,6.299995,3.568026,-2.456326,10
9,6.319995,3.568026,-2.265749,10
9,6.339995,3.568026,-2.143991,10
9,6.359995,3.536263,-1.958708,10
9,6.379995,3.509793,-1.836951,10
9,6.399995,3.451561,-1.678137,10
9,6.419995,3.403918,-1.582848,10
9,6.439995,3.329804,-1.471678,10
9,6.459995,3.271572,-1.413446,10
9,6.479995,3.17099,-1.34992,10
9,6.499995,3.10217,-1.323451,10
9,6.519995,2.975119,-1.312864,10
9,6.539995,2.885124,-1.312864,10
9,6.559995,2.715722,-1.344627,10
9,6.579995,2.593966,-1.37639,10
9,6.599995,2.376919,-1.450503,10
9,6.619995,2.212811,-1.508734,10
9,6.639995,1.953415,-1.582848,10
9,6.659995,1.762837,-1.625198,10
9,6.679995,1.48756,-1.662255,10
9,6.699995,1.312865,-1.672843,10
9,6.719995,1.064055,-1.672843,10
9,6.739995,0.9264165,-1.646374,10
9,6.759995,0.7570149,-1.57226,10
9,6.779994,0.672314,-1.492853,10
9,6.799994,0.5823183,-1.334039,10
9,6.819994,0.5505559,-1.201694,10
9,6.839994,0.5346748,-0.97406,10
9,6.859994,0.5399685,-0.8046585,10
9,6.879994,0.587612,-0.5187929,10
9,6.899994,0.6458442,-0.328216,10
9,6.919994,0.7570149,-0.03176272,10
9,6.939994,0.8417157,0.1799893,10
9,6.959994,0.9899412,0.5029118,10
9,6.979994,1.095818,0.7146639,10
9,6.999994,1.259926,1.016411,10
9,7.019994,1.376389,1.206988,10
9,7.039994,1.545791,1.482266,10
9,7.059994,1.651668,1.646374,10
9,7.079994,1.831657,1.884595,10
9,7.099994,1.953415,2.038115,10
9,7.119994,2.143991,2.249868,10
9,7.139994,2.26575,2.361038,10
9,7.159994,2.445739,2.519852,10
9,7.179994,2.572789,2.599259,10
9,7.199994,2.75278,2.715722,10
9,7.219994,2.874537,2.779248,10
9,7.239994,3.065114,2.858655,10
9,7.259994,3.197459,2.9063,10
9,7.279994,3.39333,2.953944,10
9,7.299994,3.509793,2.969825,10
9,7.319994,3.695077,2.980413,10
9,7.339994,3.811541,2.980413,10
9,7.359994,3.970355,2.975119,10
9,7.379994,4.076231,2.94865,10
9,7.399994,4.224457,2.895712,10
9,7.419994,4.319746,2.858655,10
9,7.439994,4.446797,2.779248,10
9,7.459994,4.542086,2.715722,10
9,7.479994,4.663844,2.620434,10
9,7.499994,4.737957,2.551615,10
9,7.519994,4.85442,2.440445,10
9,7.539994,4.92324,2.371625,10
9,7.559994,5.029116,2.260456,10
9,7.579994,5.092641,2.191636,10
9,7.599994,5.18793,2.080466,10
9,7.619994,5.240869,2.011647,10
9,7.639994,5.330863,1.90577,10
9,7.659994,5.383801,1.836951,10
9,7.679994,5.463209,1.741662,10
9,7.699994,5.516146,1.678137,10
9,7.719994,5.595553,1.577554,10
9,7.739994,5.643198,1.514028,10
9,7.759994,5.722605,1.41874,10
9,7.779994,5.775543,1.355214,10
9,7.799994,5.844363,1.275807,10
9,7.819993,5.886713,1.217576,10
9,7.839993,5.960826,1.138169,10
9,7.859993,6.008471,1.08523,10
9,7.879993,6.077291,1.011117,10
9,7.899993,6.124935,0.9634727,10
9,7.919993,6.199047,0.8946532,10
9,7.939993,6.246692,0.8523029,10
9,7.959993,6.326099,0.794071,10
9,7.979993,6.379037,0.7570142,10
9,7.999993,6.463737,0.7040763,10
9,8.019994,6.521971,0.6723136,10
9,8.039994,6.601377,0.6193751,10
9,8.059995,6.659609,0.5823189,10
9,8.079995,6.739016,0.5293804,10
9,8.099996,6.797248,0.4870301,10
9,8.119996,6.881949,0.4287982,10
9,8.139997,6.934887,0.3917414,10
9,8.159997,7.02488,0.328216,10
9,8.179997,7.088407,0.2805716,10
9,8.199998,7.173109,0.2223396,10
9,8.219998,7.231339,0.1799893,10
9,8.239999,7.326628,0.1217574,10
9,8.259999,7.390153,0.0794071,10
9,8.28,7.485442,0.02646923,10
9,8.3,7.548968,-0.005293787,10
9,8.320001,7.649551,-0.04235059,10
9,8.340001,7.718369,-0.07411331,10
9,8.360002,7.824248,-0.1005822,10
9,8.380002,7.903655,-0.1164636,10

10,0.02,-7.91424,-0.2276337,10
10,0.04,-7.739545,-0.2276337,10
10,0.06,-7.612494,-0.2276337,10
10,0.08,-7.411328,-0.2064586,10
10,0.09999999,-7.284278,-0.1905769,10
10,0.12,-7.083113,-0.1482266,10
10,0.14,-6.945474,-0.1111698,10
10,0.16,-6.744309,-0.03176272,10
10,0.18,-6.617258,0.02646923,10
10,0.2,-6.416094,0.132345,10
10,0.22,-6.283748,0.2064586,10
10,0.24,-6.071995,0.3388035,10
10,0.26,-5.923769,0.4393858,10
10,0.28,-5.685548,0.5982,10
10,0.3,-5.532027,0.7093698,10
10,0.32,-5.2991,0.8628905,10
10,0.34,-5.14558,0.9740603,10
10,0.36,-4.917946,1.132874,10
10,0.38,-4.764426,1.238751,10
10,0.4,-4.526205,1.397565,10
10,0.42,-4.36739,1.48756,10
10,0.4400001,-4.150344,1.609317,10
10,0.4600001,-3.996824,1.678137,10
10,0.4800001,-3.76919,1.757544,10
10,0.5000001,-3.605082,1.805188,10
10,0.52,-3.372155,1.831657,10
10,0.54,-3.208047,1.836951,10
10,0.56,-2.980413,1.826363,10
10,0.58,-2.83748,1.799894,10
10,0.6,-2.620434,1.725781,10
10,0.6199999,-2.477501,1.667549,10
10,0.6399999,-2.276336,1.540498,10
10,0.6599999,-2.149285,1.434621,10
10,0.6799999,-1.985177,1.249338,10
10,0.6999999,-1.874007,1.101112,10
10,0.7199998,-1.720487,0.8575964,10
10,0.7399998,-1.635786,0.6881946,10
10,0.7599998,-1.476972,0.3864479,10
10,0.7799998,-1.376389,0.1694018,10
10,0.7999998,-1.228163,-0.1535204,10
10,0.8199998,-1.127581,-0.3599787,10
10,0.8399997,-0.963472,-0.6617257,10
10,0.8599997,-0.852302,-0.8417153,10
10,0.8799997,-0.6776066,-1.08523,10
10,0.8999997,-0.5452622,-1.249338,10
10,0.9199997,-0.3229221,-1.482265,10
10,0.9399996,-0.1641079,-1.614611,10
10,0.9599996,0.1111694,-1.768131,10
10,0.9799996,0.3017472,-1.836951,10
10,0.9999996,0.5982007,-1.916358,10
10,1.02,0.8152459,-1.953414,10
10,1.04,1.148755,-1.97459,10
10,1.06,1.365802,-1.97459,10
10,1.08,1.651668,-1.926945,10
10,1.1,1.831657,-1.879301,10
10,1.12,2.069878,-1.784012,10
10,1.14,2.218105,-1.688724,10
10,1.159999,2.3928,-1.535204,10
10,1.179999,2.472207,-1.413446,10
10,1.199999,2.551615,-1.212281,10
10,1.219999,2.583378,-1.058761,10
10,1.239999,2.61514,-0.8258337,10
10,1.259999,2.620434,-0.6617257,10
10,1.279999,2.620434,-0.4023293,10
10,1.299999,2.620434,-0.2329275,10
10,1.319999,2.609847,0.04235029,10
10,1.339999,2.61514,0.2329272,10
10,1.359999,2.641609,0.5134994,10
10,1.379999,2.662785,0.6987822,10
10,1.399999,2.721016,0.9846479,10
10,1.419999,2.773955,1.169931,10
10,1.439999,2.869243,1.41874,10
10,1.459999,2.953944,1.598729,10
10,1.479999,3.107464,1.847538,10
10,1.499999,3.218635,2.006352,10
10,1.519999,3.388036,2.218105,10
10,1.539999,3.499206,2.334569,10
10,1.559999,3.710959,2.493383,10
10,1.579999,3.848597,2.57279,10
10,1.599999,4.060349,2.668078,10
10,1.619999,4.219163,2.72631,10
10,1.639999,4.43621,2.784542,10
10,1.659999,4.584437,2.784542,10
10,1.679999,4.780307,2.742192,10
10,1.699999,4.902065,2.689254,10
10,1.719999,5.087348,2.578084,10
10,1.739999,5.2144,2.472208,10
10,1.759999,5.394389,2.281631,10
10,1.779999,5.505558,2.122817,10
10,1.799999,5.669666,1.868713,10
10,1.819999,5.775543,1.678137,10
10,1.839999,5.944945,1.349921,10
10,1.859999,6.05082,1.095818,10
10,1.879999,6.17258,0.6987822,10
10,1.899999,6.241398,0.4340923,10
10,1.919999,6.326099,0.0370568,10
10,1.939999,6.379037,-0.2382213,10
10,1.959999,6.447856,-0.6564319,10
10,1.979999,6.463737,-0.93171,10
10,1.999999,6.469031,-1.344627,10
10,2.019999,6.469031,-1.614611,10
10,2.039999,6.463737,-2.006352,10
10,2.059999,6.45315,-2.23928,10
10,2.079999,6.410801,-2.593965,10
10,2.099999,6.368449,-2.832187,10
10,2.119999,6.294335,-3.155109,10
10,2.139999,6.23081,-3.36686,10
10,2.159999,6.11964,-3.642139,10
10,2.179999,6.034939,-3.81154,10
10,2.199999,5.870831,-4.044468,10
10,2.219999,5.749073,-4.182107,10
10,2.239999,5.553203,-4.362096,10
10,2.259999,5.394389,-4.473266,10
10,2.279999,5.124405,-4.616199,10
10,2.299999,4.970885,-4.669137,10
10,2.319999,4.679725,-4.748544,10
10,2.339998,4.457385,-4.785601,10
10,2.359998,4.107994,-4.817364,10
10,2.379998,3.864479,-4.827951,10
10,2.399998,3.478031,-4.827951,10
10,2.419998,3.197459,-4.817364,10
10,2.439998,2.768661,-4.780307,10
10,2.459998,2.466914,-4.74325,10
10,2.479998,1.985177,-4.663843,10
10,2.499998,1.672843,-4.605611,10
10,2.519998,1.233457,-4.515617,10
10,2.539998,0.9317102,-4.441504,10
10,2.559998,0.4552677,-4.298571,10
10,2.579998,0.1376393,-4.192694,10
10,2.599998,-0.3070409,-4.03388,10
10,2.619998,-0.5929064,-3.92271,10
10,2.639998,-1.021705,-3.732133,10
10,2.659998,-1.312863,-3.599788,10
10,2.679998,-1.736369,-3.382742,10
10,2.699998,-1.990471,-3.229222,10
10,2.719998,-2.35045,-2.985706,10
10,2.739998,-2.567496,-2.816305,10
10,2.759998,-2.863949,-2.535733,10
10,2.779998,-3.028057,-2.339862,10
10,2.799998,-3.245104,-2.032821,10
10,2.819998,-3.340392,-1.852832,10
10,2.839998,-3.409211,-1.604023,10
10,2.859998,-3.419799,-1.445209,10
10,2.879998,-3.398624,-1.233457,10
10,2.899998,-3.350979,-1.12758,10
10,2.919998,-3.218634,-1.005823,10
10,2.939998,-3.096877,-0.9422973,10
10,2.959998,-2.863949,-0.8893594,10
10,2.979998,-2.678666,-0.8734781,10
10,2.999998,-2.345156,-0.8734781,10
10,3.019998,-2.096348,-0.8840656,10
10,3.039998,-1.678136,-0.9052408,10
10,3.059998,-1.39227,-0.9264162,10
10,3.079998,-0.8999467,-0.9475914,10
10,3.099998,-0.5505553,-0.9634727,10
10,3.119998,0,-0.9634727,10
10,3.139998,0.3758606,-0.9581786,10
10,3.159998,0.9634726,-0.9264162,10
10,3.179998,1.349921,-0.8893594,10
10,3.199998,1.879302,-0.7887772,10
10,3.219998,2.212811,-0.6934887,10
10,3.239998,2.662785,-0.524087,10
10,3.259998,2.901006,-0.3970355,10
10,3.279998,3.21334,-0.1588142,10
10,3.299998,3.329804,0,10
10,3.319998,3.419799,0.2541029,10
10,3.339998,3.419799,0.4182106,10
10,3.359998,3.361567,0.6670195,10
10,3.379997,3.260985,0.8258337,10
10,3.399997,3.080996,1.04288,10
10,3.419997,2.94865,1.15405,10
10,3.439997,2.747486,1.30757,10
10,3.459997,2.625728,1.360508,10
10,3.479997,2.451033,1.397565,10
10,3.499997,2.339862,1.397565,10
10,3.519997,2.191636,1.323451,10
10,3.539997,2.106936,1.249338,10
10,3.559997,1.985177,1.079937,10
10,3.579997,1.900477,0.9370035,10
10,3.599997,1.784012,0.6829011,10
10,3.619997,1.694018,0.4870301,10
10,3.639997,1.545791,0.1588142,10
10,3.659997,1.445209,-0.06352574,10
10,3.679997,1.302276,-0.4076231,10
10,3.699997,1.212281,-0.629963,10
10,3.719997,1.074643,-0.9581786,10
10,3.739997,0.9687663,-1.169931,10
10,3.759997,0.7887772,-1.46109,10
10,3.779997,0.6352568,-1.672843,10
10,3.799997,0.4023304,-1.958708,10
10,3.819997,0.2435162,-2.12811,10
10,3.839997,-0.01058685,-2.361038,10
10,3.859997,-0.1746954,-2.488089,10
10,3.879997,-0.4287984,-2.641609,10
10,3.899997,-0.6140807,-2.742192,10
10,3.919997,-0.9105347,-2.874537,10
10,3.939997,-1.111699,-2.927475,10
10,3.959997,-1.424033,-2.991001,10
10,3.979997,-1.646373,-3.006882,10
10,3.999997,-1.97459,-3.012176,10
10,4.019997,-2.181048,-3.001588,10
10,4.039997,-2.546321,-2.943357,10
10,4.059997,-2.784542,-2.895712,10
10,4.079997,-3.112758,-2.816305,10
10,4.099997,-3.340392,-2.736897,10
10,4.119997,-3.700371,-2.578083,10
10,4.139997,-3.912123,-2.466913,10
10,4.159997,-4.203282,-2.276336,10
10,4.179997,-4.399153,-2.133404,10
10,4.199997,-4.658549,-1.889889,10
10,4.219997,-4.81207,-1.715193,10
10,4.239997,-5.018528,-1.450503,10
10,4.259997,-5.134992,-1.281101,10
10,4.279997,-5.293806,-1.032292,10
10,4.299997,-5.394389,-0.8470091,10
10,4.319997,-5.532027,-0.5611435,10
10,4.339997,-5.606141,-0.3917417,10
10,4.359997,-5.685548,-0.1429328,10
10,4.379997,-5.738486,0.02646923,10
10,4.399997,-5.796718,0.2805716,10
10,4.419997,-5.828481,0.4446799,10
10,4.439997,-5.870831,0.6829011,10
10,4.459997,-5.892006,0.8417153,10
10,4.479997,-5.918476,1.058761,10
10,4.499997,-5.939651,1.185812,10
10,4.519997,-5.971413,1.386977,10
10,4.539997,-5.982001,1.508735,10
10,4.559997,-5.997882,1.709899,10
10,4.579997,-6.003176,1.831657,10
10,4.599997,-6.003176,2.01694,10
10,4.619997,-6.003176,2.138698,10
10,4.639997,-6.003176,2.323981,10
10,4.659997,-6.003176,2.445738,10
10,4.679996,-6.003176,2.620434,10
10,4.699996,-6.003176,2.736898,10
10,4.719996,-5.987295,2.916887,10
10,4.739996,-5.976707,3.028057,10
10,4.759996,-5.950239,3.192166,10
10,4.779996,-5.923769,3.308629,10
10,4.799996,-5.881419,3.472738,10
10,4.819996,-5.844362,3.57332,10
10,4.839996,-5.764955,3.737427,10
10,4.859996,-5.696136,3.822129,10
10,4.879996,-5.574378,3.943886,10
10,4.899996,-5.468502,4.007411,10
10,4.919996,-5.25675,4.097407,10
10,4.939996,-5.097935,4.145051,10
10,4.959996,-4.822657,4.176814,10
10,4.979996,-4.621493,4.187402,10
10,4.999996,-4.309159,4.187402,10
10,5.019996,-4.092112,4.176814,10
10,5.039996,-3.774484,4.129169,10
10,5.059996,-3.568026,4.076232,10
10,5.079996,-3.308629,4.002118,10
10,5.099996,-3.144521,3.928005,10
10,5.119996,-2.863949,3.785071,10
10,5.139996,-2.694548,3.689783,10
10,5.159996,-2.451033,3.530969,10
10,5.179996,-2.292218,3.425093,10
10,5.199996,-2.048703,3.260984,10
10,5.219996,-1.889889,3.144522,10
10,5.239996,-1.672843,2.964532,10
10,5.259996,-1.52991,2.83748,10
10,5.279996,-1.334039,2.641609,10
10,5.299996,-1.212282,2.519852,10
10,5.319996,-1.053468,2.345156,10
10,5.339996,-0.9528852,2.228692,10
10,5.359996,-0.8205396,2.048703,10
10,5.379996,-0.7199576,1.921652,10
10,5.399996,-0.5929064,1.746956,10
10,5.419996,-0.5134993,1.64108,10
10,5.439996,-0.4076223,1.482266,10
10,5.459996,-0.344097,1.37639,10
10,5.479996,-0.2541025,1.212282,10
10,5.499996,-0.201164,1.111699,10
10,5.519996,-0.1217569,0.9475911,10
10,5.539996,-0.06352592,0.8417153,10
10,5.559996,0.02117611,0.6829011,10
10,5.579996,0.08470203,0.5823189,10
10,5.599996,0.1799903,0.4393858,10
10,5.619996,0.2382213,0.3493911,10
10,5.639996,0.3229233,0.2117521,10
10,5.659996,0.386448,0.1164639,10
10,5.679996,0.4658551,-0.02117515,10
10,5.699996,0.5187936,-0.1270515,10
10,5.719995,0.5982007,-0.2752778,10
10,5.739995,0.6458442,-0.3758603,10
10,5.759995,0.7199576,-0.5399683,10
10,5.779995,0.7676023,-0.6458443,10
10,5.799995,0.8417157,-0.8099523,10
10,5.819995,0.8893592,-0.9105346,10
10,5.839995,0.9528852,-1.074643,10
10,5.859995,0.9952362,-1.180519,10
10,5.879995,1.058761,-1.344627,10
10,5.899995,1.095818,-1.450503,10
10,5.919995,1.148755,-1.609317,10
10,5.939995,1.185813,-1.725781,10
10,5.959995,1.244045,-1.889889,10
10,5.979995,1.286395,-2.006352,10
10,5.999995,1.355214,-2.186342,10
10,6.019995,1.402859,-2.313393,10
10,6.039995,1.482266,-2.509264,10
10,6.059995,1.52991,-2.631022,10
10,6.079995,1.609317,-2.816305,10
10,6.099995,1.662255,-2.932768,10
10,6.119995,1.746956,-3.102171,10
10,6.139995,1.810482,-3.208046,10
10,6.159995,1.911064,-3.345685,10
10,6.179995,1.995765,-3.440974,10
10,6.199995,2.12811,-3.552144,10
10,6.219995,2.233986,-3.620963,10
10,6.239995,2.3928,-3.70037,10
10,6.259995,2.498676,-3.748014,10
10,6.279995,2.678666,-3.785072,10
10,6.299995,2.79513,-3.790365,10
10,6.319995,2.969825,-3.790365,10
10,6.339995,3.096877,-3.790365,10
10,6.359995,3.28216,-3.753309,10
10,6.379995,3.409211,-3.710958,10
10,6.399995,3.568026,-3.631551,10
10,6.419995,3.673901,-3.552144,10
10,6.439995,3.827422,-3.409211,10
10,6.459995,3.912122,-3.303335,10
10,6.479995,4.002117,-3.133934,10
10,6.499995,4.033881,-3.012176,10
10,6.519995,4.060349,-2.821599,10
10,6.539995,4.065643,-2.683959,10
10,6.559995,4.065643,-2.472208,10
10,6.579995,4.049762,-2.339862,10
10,6.599995,4.028587,-2.17046,10
10,6.619995,4.002117,-2.053997,10
10,6.639995,3.938592,-1.889889,10
10,6.659995,3.885654,-1.789306,10
10,6.679995,3.800953,-1.678137,10
10,6.699995,3.72684,-1.614611,10
10,6.719995,3.61567,-1.556379,10
10,6.739995,3.525675,-1.52991,10
10,6.759995,3.377449,-1.524616,10
10,6.779994,3.266278,-1.524616,10
10,6.799994,3.080996,-1.540497,10
10,6.819994,2.94865,-1.561672,10
10,6.839994,2.710429,-1.598729,10
10,6.859994,2.53044,-1.625198,10
10,6.879994,2.26575,-1.656961,10
10,6.899994,2.075172,-1.667549,10
10,6.919994,1.794601,-1.678137,10
10,6.939994,1.625198,-1.678137,10
10,6.959994,1.413447,-1.646374,10
10,6.979994,1.296982,-1.604023,10
10,6.999994,1.185813,-1.514028,10
10,7.019994,1.143462,-1.424034,10
10,7.039994,1.111699,-1.244044,10
10,7.059994,1.111699,-1.090524,10
10,7.079994,1.138168,-0.8523029,10
10,7.099994,1.175225,-0.6670195,10
10,7.119994,1.244045,-0.4023293,10
10,7.139994,1.302276,-0.2329275,10
10,7.159994,1.413447,0.04764438,10
10,7.179994,1.508735,0.2541029,10
10,7.199994,1.667549,0.5558497,10
10,7.219994,1.773425,0.7411331,10
10,7.239994,1.948121,1.026998,10
10,7.259994,2.053997,1.201694,10
10,7.279994,2.223399,1.450503,10
10,7.299994,2.334568,1.609317,10
10,7.319994,2.514559,1.847538,10
10,7.339994,2.641609,1.995765,10
10,7.359994,2.837481,2.218105,10
10,7.379994,2.953944,2.329275,10
10,7.399994,3.139228,2.50397,10
10,7.419994,3.260985,2.593965,10
10,7.439994,3.43568,2.710429,10
10,7.459994,3.546851,2.768661,10
10,7.479994,3.710959,2.848068,10
10,7.499994,3.811541,2.885125,10
10,7.519994,3.975648,2.9063,10
10,7.539994,4.081524,2.9063,10
10,7.559994,4.235044,2.895712,10
10,7.579994,4.319746,2.869243,10
10,7.599994,4.446797,2.795129,10
10,7.619994,4.526205,2.736898,10
10,7.639994,4.642668,2.609847,10
10,7.659994,4.716781,2.509264,10
10,7.679994,4.817364,2.339863,10
10,7.699994,4.880889,2.218105,10
10,7.719994,4.970885,2.01694,10
10,7.739994,5.023822,1.889889,10
10,7.759994,5.11911,1.688724,10
10,7.779994,5.18793,1.561673,10
10,7.799994,5.277925,1.371096,10
10,7.819993,5.34145,1.265219,10
10,7.839993,5.452621,1.095818,10
10,7.859993,5.542615,0.989942,10
10,7.879993,5.680255,0.8258337,10
10,7.899993,5.780837,0.7252514,10
10,7.919993,5.944945,0.5770248,10
10,7.939993,6.045527,0.4923242,10
10,7.959993,6.209635,0.3652728,10
10,7.979993,6.315513,0.2911592,10
10,7.999993,6.458445,0.1905769,10
10,8.019994,6.553734,0.1270515,10
10,8.039994,6.696666,0.04235029,10
10,8.059995,6.786659,-0.01058757,10
10,8.079995,6.919006,-0.0794071,10
10,8.099996,7.003706,-0.1217577,10
10,8.119996,7.125465,-0.1746956,10
10,8.139997,7.210165,-0.2064586,10
10,8.159997,7.326628,-0.2488089,10
10,8.179997,7.395449,-0.269984,10
10,8.199998,7.501323,-0.2964532,10
10,8.219998,7.570144,-0.3123346,10
10,8.239999,7.670726,-0.3229222,10
10,8.259999,7.739544,-0.328216,10
10,8.28,7.845421,-0.328216,10
10,8.3,7.919536,-0.328216,10

11,0.02,-7.998941,-0.4023293,10
11,0.04,-7.797777,-0.4076231,10
11,0.06,-7.64955,-0.4076231,10
11,0.08,-7.416623,-0.3970355,10
11,0.09999999,-7.257809,-0.3811541,10
11,0.12,-7.019588,-0.3388035,10
11,0.14,-6.860773,-0.2964532,10
11,0.16,-6.622552,-0.2170461,10
11,0.18,-6.469031,-0.164108,10
11,0.2,-6.262573,-0.05823195,10
11,0.22,-6.130228,0.02117515,10
11,0.24,-5.934357,0.1482266,10
11,0.26,-5.807305,0.2382213,10
11,0.28,-5.637904,0.3970355,10
11,0.3,-5.532027,0.5029118,10
11,0.32,-5.373213,0.661726,10
11,0.34,-5.267337,0.7676017,10
11,0.36,-5.103229,0.9264159,10
11,0.38,-4.992059,1.032292,10
11,0.4,-4.833245,1.191106,10
11,0.42,-4.727369,1.296983,10
11,0.4400001,-4.557968,1.439915,10
11,0.4600001,-4.441504,1.524616,10
11,0.4800001,-4.25622,1.635786,10
11,0.5000001,-4.139756,1.709899,10
11,0.52,-3.965061,1.805188,10
11,0.54,-3.843304,1.858126,10
11,0.56,-3.663314,1.916358,10
11,0.58,-3.536263,1.942827,10
11,0.6,-3.377448,1.953415,10
11,0.6199999,-3.276866,1.948121,10
11,0.6399999,-3.144521,1.90577,10
11,0.6599999,-3.054526,1.852832,10
11,0.6799999,-2.901006,1.736369,10
