Trial,time,PositionX,PositionY,PositionZ
9,1.839999,5.754367,2.170461,10
9,1.859999,5.85495,1.948121,10
9,1.879999,5.960826,1.604024,10
9,1.899999,6.013764,1.339333,10
9,1.919999,6.071995,0.93171,10
9,1.939999,6.103759,0.661726,10
9,1.959999,6.140816,0.2329272,10
9,1.979999,6.167285,-0.03705651,10
9,1.999999,6.193753,-0.4552674,10
9,2.019999,6.204342,-0.7199576,10
9,2.039999,6.220223,-1.116993,10
9,2.059999,6.225516,-1.381683,10
9,2.079999,6.214928,-1.757544,10
9,2.099999,6.188461,-2.001059,10
9,2.119999,6.146109,-2.355743,10
9,2.139999,6.11964,-2.572789,10
9,2.159999,6.05082,-2.885124,10
9,2.179999,6.003177,-3.054526,10
9,2.199999,5.907887,-3.287453,10
9,2.219999,5.82848,-3.430386,10
9,2.239999,5.706724,-3.620963,10
9,2.259999,5.611435,-3.72684,10
9,2.279999,5.452621,-3.869772,10
9,2.299999,5.346744,-3.943886,10
9,2.319999,5.166755,-4.028586,10
9,2.339998,5.039703,-4.086819,10
9,2.359998,4.801482,-4.166226,10
9,2.379998,4.642668,-4.208575,10
9,2.399998,4.356803,-4.25622,10
9,2.419998,4.166225,-4.277396,10
9,2.439998,3.832716,-4.293277,10
9,2.459998,3.605082,-4.293277,10
9,2.479998,3.208046,-4.298571,10
9,2.499998,2.922181,-4.287982,10
9,2.519998,2.429858,-4.245633,10
9,2.539998,2.085759,-4.203282,10
9,2.559998,1.582848,-4.118581,10
9,2.579998,1.254632,-4.049761,10
9,2.599998,0.75172,-3.917417,10
9,2.619998,0.4287978,-3.806247,10
9,2.639998,-0.0794071,-3.5892,10
9,2.659998,-0.3917412,-3.425093,10
9,2.679998,-0.794071,-3.181578,10
9,2.699998,-1.026998,-3.017469,10
9,2.719998,-1.381684,-2.747485,10
9,2.739998,-1.593436,-2.567496,10
9,2.759998,-1.852832,-2.302805,10
9,2.779998,-2.011646,-2.12811,10
9,2.799998,-2.207518,-1.858126,10
9,2.819998,-2.286925,-1.688724,10
9,2.839998,-2.355744,-1.445209,10
9,2.859998,-2.361037,-1.30757,10
9,2.879998,-2.302806,-1.122287,10
9,2.899998,-2.212811,-1.021704,10
9,2.919998,-2.01694,-0.8946532,10
9,2.939998,-1.847539,-0.8364213,10
9,2.959998,-1.524616,-0.7570142,10
9,2.979998,-1.270514,-0.7199576,10
9,2.999998,-0.8046578,-0.6723133,10
9,3.019998,-0.4711483,-0.6617257,10
9,3.039998,0.03176235,-0.6564319,10
9,3.059998,0.3811543,-0.6617257,10
9,3.079998,0.8999467,-0.6881949,10
9,3.099998,1.244045,-0.7040763,10
9,3.119998,1.799895,-0.7305452,10
9,3.139998,2.186343,-0.7411328,10
9,3.159998,2.736897,-0.7411328,10
9,3.179998,3.080996,-0.7199576,10
9,3.199998,3.557438,-0.6458443,10
9,3.219998,3.800953,-0.5770248,10
9,3.239998,4.129169,-0.434092,10
9,3.259998,4.287983,-0.3123346,10
9,3.279998,4.452091,-0.0794071,10
9,3.299998,4.50503,0.0794071,10
9,3.319998,4.536792,0.3652728,10
9,3.339998,4.531498,0.5717313,10
9,3.359998,4.452091,0.8893597,10
9,3.379997,4.383271,1.074643,10
9,3.399997,4.219163,1.349921,10
9,3.419997,4.081524,1.514028,10
9,3.439997,3.827422,1.704606,10
9,3.459997,3.65802,1.7946,10
9,3.479997,3.388036,1.86342,10
9,3.499997,3.223929,1.868713,10
9,3.519997,2.980414,1.815776,10
9,3.539997,2.826893,1.725781,10
9,3.559997,2.625728,1.535204,10
9,3.579997,2.493382,1.37639,10
9,3.599997,2.286925,1.064055,10
9,3.619997,2.159873,0.8417153,10
9,3.639997,1.97459,0.4976177,10
9,3.659997,1.847538,0.2646905,10
9,3.679997,1.625198,-0.1270515,10
9,3.699997,1.46109,-0.3970355,10
9,3.719997,1.217575,-0.7305452,10
9,3.739997,1.037586,-0.9581786,10
9,3.759997,0.75172,-1.275807,10
9,3.779997,0.5399685,-1.476972,10
9,3.799997,0.2011652,-1.741662,10
9,3.819997,-0.01058685,-1.874007,10
9,3.839997,-0.3335096,-2.038115,10
9,3.859997,-0.5611434,-2.122817,10
9,3.879997,-0.8787718,-2.218105,10
9,3.899997,-1.090523,-2.249868,10
9,3.919997,-1.41874,-2.260455,10
9,3.939997,-1.625199,-2.255161,10
9,3.959997,-1.932239,-2.196929,10
9,3.979997,-2.143991,-2.143991,10
9,3.999997,-2.456326,-2.043409,10
9,4.019997,-2.668078,-1.958708,10
9,4.039997,-2.991,-1.7946,10
9,4.059997,-3.223928,-1.662255,10
9,4.079997,-3.562732,-1.445209,10
9,4.099997,-3.76919,-1.281101,10
9,4.119997,-4.028586,-1.032292,10
9,4.139997,-4.208576,-0.8470091,10
9,4.159997,-4.457385,-0.5611435,10
9,4.179997,-4.621493,-0.3493911,10
9,4.199997,-4.838539,-0.02117515,10
9,4.219997,-4.955003,0.1852834,10
9,4.239997,-5.108523,0.5187929,10
9,4.259997,-5.203812,0.7570142,10
9,4.279997,-5.309687,1.090524,10
9,4.299997,-5.357331,1.296983,10
9,4.319997,-5.415564,1.609317,10
9,4.339997,-5.431446,1.815776,10
9,4.359997,-5.452621,2.101641,10
9,4.379997,-5.457915,2.286924,10
9,4.399997,-5.457915,2.551615,10
9,4.419997,-5.457915,2.715722,10
9,4.439997,-5.452621,2.959238,10
9,4.459997,-5.442033,3.118052,10
9,4.479997,-5.404976,3.324511,10
9,4.499997,-5.383801,3.456857,10
9,4.519997,-5.34145,3.636845,10
9,4.539997,-5.314982,3.748016,10
9,4.559997,-5.251456,3.890948,10
9,4.579997,-5.198517,3.975648,10
9,4.599997,-5.113817,4.081525,10
9,4.619997,-5.044997,4.139758,10
9,4.639997,-4.89677,4.208577,10
9,4.659997,-4.76972,4.235046,10
9,4.679996,-4.526205,4.240339,10
9,4.699996,-4.346215,4.240339,10
9,4.719996,-4.055056,4.219165,10
9,4.739996,-3.816834,4.17152,10
9,4.759996,-3.483325,4.092113,10
9,4.779996,-3.276866,4.033881,10
9,4.799996,-2.985707,3.917418,10
9,4.819996,-2.800424,3.816834,10
9,4.839996,-2.541027,3.642139,10
9,4.859996,-2.371625,3.504501,10
9,4.879996,-2.143991,3.255692,10
9,4.899996,-2.006353,3.075702,10
9,4.919996,-1.768132,2.752779,10
9,4.939996,-1.646373,2.562202,10
9,4.959996,-1.471678,2.276337,10
9,4.979996,-1.349921,2.080466,10
9,4.999996,-1.185812,1.784013,10
9,5.019996,-1.079936,1.604024,10
9,5.039996,-0.9211222,1.323451,10
9,5.059996,-0.8152465,1.132874,10
9,5.079996,-0.6617254,0.8523029,10
9,5.099996,-0.5611434,0.6670195,10
9,5.119996,-0.4340922,0.4129171,10
9,5.139996,-0.3546851,0.2541029,10
9,5.159996,-0.2276338,0.01058757,10
9,5.179996,-0.1482267,-0.1270515,10
9,5.199996,-0.04764413,-0.3229222,10
9,5.219996,0.005294937,-0.4446799,10
9,5.239996,0.09528827,-0.6246692,10
9,5.259996,0.142933,-0.7305452,10
9,5.279996,0.2276338,-0.8893594,10
9,5.299996,0.2805723,-1.000529,10
9,5.319996,0.3599794,-1.159343,10
9,5.339996,0.4129167,-1.26522,10
9,5.359996,0.4923238,-1.41874,10
9,5.379996,0.5346748,-1.508734,10
9,5.399996,0.6034944,-1.646374,10
9,5.419996,0.6458442,-1.731074,10
9,5.439996,0.7040764,-1.858126,10
9,5.459996,0.7570149,-1.953414,10
9,5.479996,0.831127,-2.085759,10
9,5.499996,0.894653,-2.186342,10
9,5.519996,0.9740601,-2.308099,10
9,5.539996,1.037586,-2.398094,10
9,5.559996,1.132874,-2.519852,10
9,5.579996,1.201694,-2.604553,10
9,5.599996,1.30757,-2.731604,10
9,5.619996,1.392272,-2.821599,10
9,5.639996,1.514029,-2.953944,10
9,5.659996,1.598729,-3.038645,10
9,5.679996,1.725781,-3.160402,10
9,5.699996,1.810482,-3.239809,10
9,5.719995,1.926945,-3.335097,10
9,5.739995,2.006352,-3.39333,10
9,5.759995,2.12811,-3.472737,10
9,5.779995,2.212811,-3.515088,10
9,5.799995,2.361038,-3.562732,10
9,5.819995,2.46162,-3.583907,10
9,5.839995,2.61514,-3.599788,10
9,5.859995,2.736897,-3.599788,10
9,5.879995,2.927475,-3.599788,10
9,5.899995,3.054526,-3.583907,10
9,5.919995,3.266278,-3.546851,10
9,5.939995,3.403918,-3.515088,10
9,5.959995,3.594494,-3.456855,10
9,5.979995,3.710959,-3.403918,10
9,5.999995,3.869773,-3.324511,10
9,6.019995,3.980942,-3.25569,10
9,6.039995,4.123875,-3.123346,10
9,6.059995,4.203282,-3.038645,10
9,6.079995,4.298571,-2.890418,10
9,6.099995,4.346215,-2.784542,10
9,6.119995,4.372684,-2.625728,10
9,6.139995,4.372684,-2.519852,10
9,6.159995,4.351509,-2.366331,10
9,6.179995,4.314452,-2.265749,10
9,6.199995,4.245632,-2.12811,10
9,6.219995,4.182107,-2.043409,10
9,6.239995,4.065643,-1.932239,10
9,6.259995,3.975648,-1.874007,10
9,6.279995,3.822128,-1.799894,10
9,6.299995,3.716252,-1.757544,10
9,6.319995,3.509793,-1.709899,10
9,6.339995,3.372154,-1.688724,10
9,6.359995,3.128639,-1.667549,10
9,6.379995,2.953944,-1.662255,10
9,6.399995,2.673373,-1.651667,10
9,6.419995,2.46162,-1.651667,10
9,6.439995,2.12811,-1.646374,10
9,6.459995,1.90577,-1.630492,10
9,6.479995,1.566967,-1.593435,10
9,6.499995,1.344627,-1.545791,10
9,6.519995,1.079937,-1.46109,10
9,6.539995,0.937004,-1.381683,10
9,6.559995,0.7728961,-1.228163,10
9,6.579995,0.7093701,-1.116993,10
9,6.599995,0.6246693,-0.9211224,10
9,6.619995,0.5982007,-0.7623082,10
9,6.639995,0.5717309,-0.524087,10
9,6.659995,0.5717309,-0.3652728,10
9,6.679995,0.5823183,-0.1164636,10
9,6.699995,0.6034944,0.06352544,10
9,6.719995,0.6458442,0.328216,10
9,6.739995,0.6776078,0.5134994,10
9,6.759995,0.730545,0.7781893,10
9,6.779994,0.7834835,0.9528852,10
9,6.799994,0.8628906,1.191106,10
9,6.819994,0.9211228,1.355214,10
9,6.839994,1.021705,1.593435,10
9,6.859994,1.095818,1.731074,10
9,6.879994,1.201694,1.926945,10
9,6.899994,1.281101,2.048703,10
9,6.919994,1.408153,2.228692,10
9,6.939994,1.508735,2.339863,10
9,6.959994,1.667549,2.493383,10
9,6.979994,1.784012,2.578084,10
9,6.999994,1.97459,2.683959,10
9,7.019994,2.117523,2.763367,10
9,7.039994,2.334568,2.863949,10
9,7.059994,2.488089,2.916887,10
9,7.079994,2.742192,2.980413,10
9,7.099994,2.911594,3.012176,10
9,7.119994,3.165696,3.038645,10
9,7.139994,3.329804,3.038645,10
9,7.159994,3.573319,3.038645,10
9,7.179994,3.732133,3.028057,10
9,7.199994,3.965061,2.991,10
9,7.219994,4.118582,2.943356,10
9,7.239994,4.340922,2.869243,10
9,7.259994,4.473266,2.816305,10
9,7.279994,4.647963,2.731604,10
9,7.299994,4.764426,2.662785,10
9,7.319994,4.928534,2.556908,10
9,7.339994,5.039703,2.477501,10
9,7.359994,5.18793,2.334569,10
9,7.379994,5.267337,2.228692,10
9,7.399994,5.378508,2.069878,10
9,7.419994,5.447327,1.964002,10
9,7.439994,5.542615,1.799894,10
9,7.459994,5.600848,1.688724,10
9,7.479994,5.680255,1.514028,10
9,7.499994,5.733192,1.397565,10
9,7.519994,5.817893,1.222869,10
9,7.539994,5.870831,1.111699,10
9,7.559994,5.950239,0.9528852,10
9,7.579994,6.003177,0.8470088,10
9,7.599994,6.082584,0.6829011,10
9,7.619994,6.135521,0.5876124,10
9,7.639994,6.209635,0.4552674,10
9,7.659994,6.251987,0.3811538,10
9,7.679994,6.326099,0.2752781,10
9,7.699994,6.373743,0.2170461,10
9,7.719994,6.447856,0.1270515,10
9,7.739994,6.495501,0.0794071,10
9,7.759994,6.574908,0,10
9,7.779994,6.627845,-0.04235059,10
9,7.799994,6.707252,-0.09528846,10
9,7.819993,6.765484,-0.1270515,10
9,7.839993,6.85548,-0.1694018,10
9,7.859993,6.919006,-0.1958707,10
9,7.879993,7.014294,-0.2276337,10
9,7.899993,7.083113,-0.2382213,10
9,7.919993,7.183695,-0.2488089,10
9,7.939993,7.247221,-0.2541026,10
9,7.959993,7.353097,-0.2541026,10
9,7.979993,7.421916,-0.2541026,10
9,7.999993,7.527793,-0.2541026,10
9,8.019994,7.591319,-0.2541026,10
9,8.039994,7.702488,-0.2435151,10
9,8.059995,7.771308,-0.2382213,10
9,8.079995,7.877183,-0.2276337,10
9,8.099996,7.956591,-0.2223399,10

10,0.02,-7.993648,-0.07411331,10
10,0.04,-7.845421,-0.0794071,10
10,0.06,-7.750133,-0.08470088,10
10,0.08,-7.586024,-0.08999467,10
10,0.09999999,-7.474854,-0.08999467,10
10,0.12,-7.305453,-0.08999467,10
10,0.14,-7.194283,-0.08999467,10
10,0.16,-7.024881,-0.0794071,10
10,0.18,-6.913711,-0.05823195,10
10,0.2,-6.754897,-0.02117515,10
10,0.22,-6.664902,0.02117515,10
10,0.24,-6.521969,0.08999467,10
10,0.26,-6.431975,0.1482266,10
10,0.28,-6.283748,0.2488089,10
10,0.3,-6.177872,0.3229225,10
10,0.32,-5.987295,0.4446799,10
10,0.34,-5.85495,0.5346745,10
10,0.36,-5.627316,0.6670195,10
10,0.38,-5.468502,0.7517207,10
10,0.4,-5.214399,0.8840656,10
10,0.42,-5.03441,0.9687668,10
10,0.4400001,-4.775013,1.074643,10
10,0.4600001,-4.600318,1.138169,10
10,0.4800001,-4.303864,1.228163,10
10,0.5000001,-4.086819,1.281101,10
10,0.52,-3.763896,1.339333,10
10,0.54,-3.562732,1.365802,10
10,0.56,-3.245104,1.381683,10
10,0.58,-3.049233,1.381683,10
10,0.6,-2.805718,1.355214,10
10,0.6199999,-2.662785,1.302276,10
10,0.6399999,-2.509264,1.206988,10
10,0.6599999,-2.41927,1.127581,10
10,0.6799999,-2.297512,0.9687668,10
10,0.6999999,-2.228692,0.8523029,10
10,0.7199998,-2.133404,0.6352568,10
10,0.7399998,-2.069878,0.4711485,10
10,0.7599998,-1.985177,0.2223396,10
10,0.7799998,-1.926946,0.04235029,10
10,0.7999998,-1.83695,-0.2488089,10
10,0.8199998,-1.778719,-0.4605612,10
10,0.8399997,-1.68343,-0.7570142,10
10,0.8599997,-1.609317,-0.93171,10
10,0.8799997,-1.471678,-1.201694,10
10,0.8999997,-1.349921,-1.360508,10
10,0.9199997,-1.154049,-1.561672,10
10,0.9399996,-0.9899418,-1.672843,10
10,0.9599996,-0.6934878,-1.826363,10
10,0.9799996,-0.4817363,-1.916358,10
10,0.9999996,-0.169401,-2.011646,10
10,1.02,0.05823219,-2.064584,10
10,1.04,0.4235041,-2.12811,10
10,1.06,0.6670191,-2.149285,10
10,1.08,0.9899412,-2.154579,10
10,1.1,1.201694,-2.12811,10
10,1.12,1.508735,-2.048703,10
10,1.14,1.678136,-1.985177,10
10,1.159999,1.921651,-1.852832,10
10,1.179999,2.069878,-1.741662,10
10,1.199999,2.276337,-1.540497,10
10,1.219999,2.398094,-1.381683,10
10,1.239999,2.567496,-1.116993,10
10,1.259999,2.668079,-0.9105346,10
10,1.279999,2.768661,-0.5929062,10
10,1.299999,2.821599,-0.3811541,10
10,1.319999,2.869243,-0.04235059,10
10,1.339999,2.885124,0.1746958,10
10,1.359999,2.890418,0.5029118,10
10,1.379999,2.890418,0.7146639,10
10,1.399999,2.890418,1.037586,10
10,1.419999,2.901006,1.244044,10
10,1.439999,2.932769,1.535204,10
10,1.459999,2.943356,1.709899,10
10,1.479999,2.964531,1.964002,10
10,1.499999,2.991001,2.138698,10
10,1.519999,3.043938,2.376919,10
10,1.539999,3.096877,2.54632,10
10,1.559999,3.17099,2.773954,10
10,1.579999,3.229222,2.901006,10
10,1.599999,3.313923,3.070407,10
10,1.619999,3.388036,3.17099,10
10,1.639999,3.5045,3.292748,10
10,1.659999,3.583907,3.35098,10
10,1.679999,3.716252,3.419799,10
10,1.699999,3.816834,3.440974,10
10,1.719999,3.970355,3.446269,10
10,1.739999,4.092113,3.43568,10
10,1.759999,4.298571,3.366861,10
10,1.779999,4.457385,3.313923,10
10,1.799999,4.695606,3.213341,10
10,1.819999,4.859714,3.112758,10
10,1.839999,5.108523,2.927475,10
10,1.859999,5.25675,2.768661,10
10,1.879999,5.447327,2.519852,10
10,1.899999,5.558496,2.334569,10
10,1.919999,5.727898,2.006352,10
10,1.939999,5.82848,1.757544,10
10,1.959999,5.934357,1.381683,10
10,1.979999,6.003177,1.116993,10
10,1.999999,6.087878,0.6776071,10
10,2.019999,6.140816,0.3758603,10
10,2.039999,6.199047,-0.05823195,10
10,2.059999,6.236106,-0.3546849,10
10,2.079999,6.278454,-0.7781896,10
10,2.099999,6.294335,-1.053467,10
10,2.119999,6.326099,-1.466384,10
10,2.139999,6.34198,-1.725781,10
10,2.159999,6.347275,-2.080466,10
10,2.179999,6.347275,-2.302805,10
10,2.199999,6.347275,-2.631022,10
10,2.219999,6.336687,-2.832187,10
10,2.239999,6.320806,-3.091583,10
10,2.259999,6.299631,-3.250397,10
10,2.279999,6.241398,-3.488618,10
10,2.299999,6.193753,-3.61567,10
10,2.319999,6.103759,-3.779777,10
10,2.339998,6.029645,-3.875066,10
10,2.359998,5.881419,-4.028586,10
10,2.379998,5.775543,-4.107994,10
10,2.399998,5.595553,-4.197989,10
10,2.419998,5.452621,-4.250926,10
10,2.439998,5.161461,-4.335627,10
10,2.459998,4.944415,-4.377978,10
10,2.479998,4.563261,-4.425622,10
10,2.499998,4.314452,-4.452091,10
10,2.519998,3.92271,-4.467973,10
10,2.539998,3.626258,-4.473266,10
10,2.559998,3.139228,-4.473266,10
10,2.579998,2.805717,-4.457385,10
10,2.599998,2.302806,-4.420329,10
10,2.619998,1.953415,-4.372684,10
10,2.639998,1.429328,-4.287982,10
10,2.659998,1.101112,-4.229752,10
10,2.679998,0.5717309,-4.092112,10
10,2.699998,0.2064589,-3.980942,10
10,2.719998,-0.3176284,-3.806247,10
10,2.739998,-0.6723135,-3.668607,10
10,2.759998,-1.185812,-3.435681,10
10,2.779998,-1.50344,-3.266279,10
10,2.799998,-1.937533,-3.017469,10
10,2.819998,-2.223399,-2.83748,10
10,2.839998,-2.646904,-2.541027,10
10,2.859998,-2.911593,-2.35045,10
10,2.879998,-3.250397,-2.053997,10
10,2.899998,-3.456856,-1.847538,10
10,2.919998,-3.700371,-1.540497,10
10,2.939998,-3.806247,-1.344627,10
10,2.959998,-3.859185,-1.074643,10
10,2.979998,-3.853891,-0.9158283,10
10,2.999998,-3.763896,-0.7146639,10
10,3.019998,-3.663314,-0.603494,10
10,3.039998,-3.414505,-0.5187929,10
10,3.059998,-3.202753,-0.4976177,10
10,3.079998,-2.83748,-0.4923239,10
10,3.099998,-2.556908,-0.5082053,10
10,3.119998,-2.091054,-0.5611435,10
10,3.139998,-1.75225,-0.6193754,10
10,3.159998,-1.217575,-0.7040763,10
10,3.179998,-0.8311276,-0.7570142,10
10,3.199998,-0.2541025,-0.8046585,10
10,3.219998,0.1588142,-0.8364213,10
10,3.239998,0.8046584,-0.8417153,10
10,3.259998,1.228163,-0.8258337,10
10,3.279998,1.794601,-0.767602,10
10,3.299998,2.12811,-0.6987825,10
10,3.319998,2.593966,-0.5452621,10
10,3.339998,2.800423,-0.4129168,10
10,3.359998,3.038645,-0.2011648,10
10,3.379997,3.118052,-0.03705651,10
10,3.399997,3.160403,0.2064586,10
10,3.419997,3.160403,0.3864479,10
10,3.439997,3.123345,0.6670195,10
10,3.459997,3.075702,0.8470088,10
10,3.479997,2.959237,1.111699,10
10,3.499997,2.853362,1.270514,10
10,3.519997,2.662785,1.466385,10
10,3.539997,2.514559,1.57226,10
10,3.559997,2.276337,1.672843,10
10,3.579997,2.122817,1.709899,10
10,3.599997,1.911064,1.683431,10
10,3.619997,1.778718,1.630492,10
10,3.639997,1.582848,1.46109,10
10,3.659997,1.445209,1.296983,10
10,3.679997,1.254632,1.011117,10
10,3.699997,1.111699,0.7834834,10
10,3.719997,0.8523031,0.4129171,10
10,3.739997,0.6829015,0.1588142,10
10,3.759997,0.4023304,-0.2276337,10
10,3.779997,0.2117527,-0.4764426,10
10,3.799997,-0.1270512,-0.8575967,10
10,3.819997,-0.3652725,-1.090524,10
10,3.839997,-0.762308,-1.413446,10
10,3.859997,-1.032292,-1.593435,10
10,3.879997,-1.424033,-1.805188,10
10,3.899997,-1.672843,-1.90577,10
10,3.919997,-2.038115,-1.995765,10
10,3.939997,-2.271043,-2.027528,10
10,3.959997,-2.599259,-2.032821,10
10,3.979997,-2.811011,-2.011646,10
10,3.999997,-3.133934,-1.937533,10
10,4.019997,-3.308629,-1.879301,10
10,4.039997,-3.605082,-1.746956,10
10,4.059997,-3.790365,-1.641079,10
10,4.079997,-4.044468,-1.482265,10
10,4.099997,-4.21387,-1.360508,10
10,4.119997,-4.499735,-1.12758,10
10,4.139997,-4.663843,-0.9687662,10
10,4.159997,-4.902064,-0.7252514,10
10,4.179997,-5.050291,-0.5452621,10
10,4.199997,-5.267337,-0.2541026,10
10,4.219997,-5.404976,-0.04235059,10
10,4.239997,-5.574378,0.2752781,10
10,4.259997,-5.669667,0.4923242,10
10,4.279997,-5.78613,0.8205402,10
10,4.299997,-5.849656,1.032292,10
10,4.319997,-5.929063,1.355214,10
10,4.339997,-5.971413,1.566967,10
10,4.359997,-6.013764,1.884595,10
10,4.379997,-6.034939,2.091054,10
10,4.399997,-6.045527,2.3928,10
10,4.419997,-6.05082,2.57279,10
10,4.439997,-6.05082,2.863949,10
10,4.459997,-6.05082,3.049232,10
10,4.479997,-6.040233,3.298041,10
10,4.499997,-6.024351,3.467443,10
10,4.519997,-5.982001,3.695078,10
10,4.539997,-5.944944,3.832716,10
10,4.559997,-5.860244,3.996825,10
10,4.579997,-5.802011,4.1027,10
10,4.599997,-5.685548,4.219165,10
10,4.619997,-5.584965,4.287984,10
10,4.639997,-5.420857,4.362097,10
10,4.659997,-5.288512,4.393861,10
10,4.679996,-5.060879,4.409742,10
10,4.699996,-4.902064,4.409742,10
10,4.719996,-4.632081,4.388566,10
10,4.739996,-4.446797,4.362097,10
10,4.759996,-4.139756,4.277396,10
10,4.779996,-3.954474,4.208577,10
10,4.799996,-3.673902,4.113288,10
10,4.819996,-3.472737,4.023293,10
10,4.839996,-3.149815,3.859186,10
10,4.859996,-2.975119,3.753309,10
10,4.879996,-2.72631,3.562732,10
10,4.899996,-2.57279,3.425093,10
10,4.919996,-2.339863,3.197459,10
10,4.939996,-2.186342,3.038645,10
10,4.959996,-1.97459,2.800424,10
10,4.979996,-1.847539,2.646904,10
10,4.999996,-1.678136,2.413976,10
10,5.019996,-1.572261,2.249868,10
10,5.039996,-1.413447,2.006352,10
10,5.059996,-1.323451,1.826363,10
10,5.079996,-1.1964,1.566967,10
10,5.099996,-1.116993,1.386977,10
10,5.119996,-1.026998,1.132874,10
10,5.139996,-0.9740607,0.9740603,10
10,5.159996,-0.8946536,0.735839,10
10,5.179996,-0.8417151,0.5717313,10
10,5.199996,-0.762308,0.3388035,10
10,5.219996,-0.7093695,0.1746958,10
10,5.239996,-0.6299624,-0.06352574,10
10,5.259996,-0.5823183,-0.2170461,10
10,5.279996,-0.5082055,-0.4499736,10
10,5.299996,-0.4711483,-0.5876124,10
10,5.319996,-0.4235041,-0.7887772,10
10,5.339996,-0.3917412,-0.9211224,10
10,5.359996,-0.344097,-1.090524,10
10,5.379996,-0.3017472,-1.206988,10
10,5.399996,-0.2276338,-1.371095,10
10,5.419996,-0.1799897,-1.476972,10
10,5.439996,-0.1111701,-1.635786,10
10,5.459996,-0.05823098,-1.741662,10
10,5.479996,0.02646863,-1.900476,10
10,5.499996,0.0794071,-2.006352,10
10,5.519996,0.1588142,-2.17046,10
10,5.539996,0.2117527,-2.276336,10
10,5.559996,0.2964535,-2.43515,10
10,5.579996,0.3546857,-2.541027,10
10,5.599996,0.4552677,-2.699841,10
10,5.619996,0.529381,-2.789836,10
10,5.639996,0.6405517,-2.938062,10
10,5.659996,0.7199576,-3.033351,10
10,5.679996,0.8523031,-3.160402,10
10,5.699996,0.9581789,-3.250397,10
10,5.719995,1.116993,-3.356273,10
10,5.739995,1.228163,-3.419799,10
10,5.759995,1.424034,-3.5045,10
10,5.779995,1.577554,-3.557438,10
10,5.799995,1.805188,-3.610376,10
10,5.819995,1.948121,-3.636845,10
10,5.839995,2.175754,-3.663314,10
10,5.859995,2.329274,-3.663314,10
10,5.879995,2.567496,-3.668607,10
10,5.899995,2.72631,-3.668607,10
10,5.919995,2.959237,-3.668607,10
10,5.939995,3.096877,-3.65802,10
10,5.959995,3.292747,-3.636845,10
10,5.979995,3.419799,-3.610376,10
10,5.999995,3.583907,-3.552144,10
10,6.019995,3.689782,-3.509793,10
10,6.039995,3.822128,-3.435681,10
10,6.059995,3.896241,-3.377448,10
10,6.079995,3.99153,-3.271572,10
10,6.099995,4.033881,-3.186872,10
10,6.119995,4.081524,-3.043939,10
10,6.139995,4.107994,-2.943357,10
10,6.159995,4.129169,-2.784542,10
10,6.179995,4.134463,-2.683959,10
10,6.199995,4.123875,-2.519852,10
10,6.219995,4.097407,-2.403388,10
10,6.239995,4.044468,-2.233986,10
10,6.259995,3.99153,-2.117522,10
10,6.279995,3.912122,-1.969296,10
10,6.299995,3.843303,-1.874007,10
10,6.319995,3.72684,-1.746956,10
10,6.339995,3.647433,-1.68343,10
10,6.359995,3.515087,-1.619904,10
10,6.379995,3.430386,-1.609317,10
10,6.399995,3.298042,-1.609317,10
10,6.419995,3.197459,-1.625198,10
10,6.439995,3.043938,-1.672843,10
10,6.459995,2.938063,-1.715193,10
10,6.479995,2.75278,-1.789306,10
10,6.499995,2.620434,-1.842244,10
10,6.519995,2.3928,-1.921651,10
10,6.539995,2.233986,-1.969296,10
10,6.559995,1.979884,-2.01694,10
10,6.579995,1.821069,-2.022233,10
10,6.599995,1.582848,-2.022233,10
10,6.619995,1.439915,-2.01694,10
10,6.639995,1.217575,-1.942827,10
10,6.659995,1.090524,-1.889889,10
10,6.679995,0.9211228,-1.768131,10
10,6.699995,0.8205396,-1.662255,10
10,6.719995,0.7040764,-1.482265,10
10,6.739995,0.6352568,-1.34992,10
10,6.759995,0.5452622,-1.116993,10
10,6.779994,0.5082049,-0.9581786,10
10,6.799994,0.4764426,-0.7093701,10
10,6.819994,0.4658551,-0.5293807,10
10,6.839994,0.4605614,-0.2435151,10
10,6.859994,0.4605614,-0.05823195,10
10,6.879994,0.4817375,0.2170461,10
10,6.899994,0.5082049,0.3970355,10
10,6.919994,0.5505559,0.6723136,10
10,6.939994,0.592907,0.8628905,10
10,6.959994,0.6670191,1.111699,10
10,6.979994,0.7252513,1.270514,10
10,6.999994,0.831127,1.492853,10
10,7.019994,0.9105341,1.64108,10
10,7.039994,1.04288,1.86342,10
10,7.059994,1.138168,1.995765,10
10,7.079994,1.275807,2.175754,10
10,7.099994,1.381683,2.281631,10
10,7.119994,1.545791,2.440445,10
10,7.139994,1.662255,2.535733,10
10,7.159994,1.836951,2.657491,10
10,7.179994,1.948121,2.72631,10
10,7.199994,2.112229,2.816305,10
10,7.219994,2.233986,2.869243,10
10,7.239994,2.424564,2.94865,10
10,7.259994,2.551615,2.980413,10
10,7.279994,2.736897,3.012176,10
10,7.299994,2.863949,3.022763,10
10,7.319994,3.075702,3.022763,10
10,7.339994,3.229222,3.022763,10
10,7.359994,3.46215,3.01747,10
10,7.379994,3.594494,2.996294,10
10,7.399994,3.800953,2.959238,10
10,7.419994,3.933299,2.927475,10
10,7.439994,4.1027,2.848068,10
