Trial,time,PositionX,PositionY,PositionZ
test6,5.199996,-3.583907,-0.9846476,10
test6,5.219996,-3.456856,-0.9052408,10
test6,5.239996,-3.350979,-0.8523029,10
test6,5.259996,-3.192165,-0.7834834,10
test6,5.279996,-3.070407,-0.7411328,10
test6,5.299996,-2.863949,-0.6881949,10
test6,5.319996,-2.715722,-0.6564319,10
test6,5.339996,-2.477501,-0.629963,10
test6,5.359996,-2.313393,-0.6193754,10
test6,5.379996,-2.064584,-0.6140816,10
test6,5.399996,-1.889889,-0.6087878,10
test6,5.419996,-1.619905,-0.603494,10
test6,5.439996,-1.434621,-0.5982,10
test6,5.459996,-1.154049,-0.5982,10
test6,5.479996,-0.9687663,-0.5982,10
test6,5.499996,-0.6776066,-0.5982,10
test6,5.519996,-0.4764426,-0.5982,10
test6,5.539996,-0.1588142,-0.5982,10
test6,5.559996,0.05293847,-0.5982,10
test6,5.579996,0.3705668,-0.5929062,10
test6,5.599996,0.587612,-0.5876124,10
test6,5.619996,0.9211228,-0.5770248,10
test6,5.639996,1.132874,-0.5664372,10
test6,5.659996,1.455796,-0.5558497,10
test6,5.679996,1.672843,-0.5346745,10
test6,5.699996,1.990471,-0.5029115,10
test6,5.719995,2.202224,-0.4711488,10
test6,5.739995,2.514559,-0.4129168,10
test6,5.759995,2.699841,-0.3652728,10
test6,5.779995,2.953944,-0.2858657,10
test6,5.799995,3.10217,-0.2223399,10
test6,5.819995,3.271572,-0.1270515,10
test6,5.839995,3.377449,-0.04764438,10
test6,5.859995,3.509793,0.08999467,10
test6,5.879995,3.573319,0.1799893,10
test6,5.899995,3.620964,0.3229225,10
test6,5.919995,3.626258,0.4235047,10
test6,5.939995,3.620964,0.5664372,10
test6,5.959995,3.599788,0.6670195,10
test6,5.979995,3.546851,0.8046585,10
test6,5.999995,3.499206,0.8946532,10
test6,6.019995,3.403918,1.026998,10
test6,6.039995,3.335098,1.111699,10
test6,6.059995,3.208046,1.217576,10
test6,6.079995,3.128639,1.275807,10
test6,6.099995,2.991001,1.344627,10
test6,6.119995,2.911594,1.371096,10
test6,6.139995,2.805717,1.381683,10
test6,6.159995,2.736897,1.381683,10
test6,6.179995,2.636315,1.355214,10
test6,6.199995,2.572789,1.312864,10
test6,6.219995,2.456326,1.222869,10
test6,6.239995,2.382213,1.15405,10
test6,6.259995,2.249867,1.021705,10
test6,6.279995,2.159873,0.9211224,10
test6,6.299995,2.01694,0.7623082,10
test6,6.319995,1.926945,0.6564319,10
test6,6.339995,1.784012,0.4764426,10
test6,6.359995,1.688724,0.3440976,10
test6,6.379995,1.540497,0.1429325,10
test6,6.399995,1.429328,0.01058757,10
test6,6.419995,1.270514,-0.1852831,10
test6,6.439995,1.159344,-0.3229222,10
test6,6.459995,0.9952362,-0.5187929,10
test6,6.479995,0.8787718,-0.6511381,10
test6,6.499995,0.7199576,-0.8364213,10
test6,6.519995,0.6034944,-0.9634727,10
test6,6.539995,0.4340928,-1.122287,10
test6,6.559995,0.3229233,-1.228163,10
test6,6.579995,0.1376393,-1.386977,10
test6,6.599995,0.01588118,-1.48756,10
test6,6.619995,-0.1958709,-1.646374,10
test6,6.639995,-0.3335096,-1.736368,10
test6,6.659995,-0.5240867,-1.836951,10
test6,6.679995,-0.6511379,-1.889889,10
test6,6.699995,-0.8470088,-1.969296,10
test6,6.719995,-0.9793538,-2.011646,10
test6,6.739995,-1.164637,-2.043409,10
test6,6.759995,-1.2811,-2.064584,10
test6,6.779994,-1.450503,-2.069878,10
test6,6.799994,-1.572261,-2.075172,10
test6,6.819994,-1.762837,-2.075172,10
test6,6.839994,-1.90577,-2.075172,10
test6,6.859994,-2.106935,-2.075172,10
test6,6.879994,-2.255162,-2.059291,10
test6,6.899994,-2.46162,-2.038115,10
test6,6.919994,-2.61514,-2.01694,10
test6,6.939994,-2.848068,-1.985177,10
test6,6.959994,-3.001589,-1.958708,10
test6,6.979994,-3.23981,-1.916358,10
test6,6.999994,-3.398624,-1.879301,10
test6,7.019994,-3.636845,-1.810482,10
test6,7.039994,-3.779778,-1.757544,10
test6,7.059994,-3.986236,-1.688724,10
test6,7.079994,-4.107994,-1.646374,10
test6,7.099994,-4.266808,-1.566967,10
test6,7.119994,-4.356803,-1.514028,10
test6,7.139994,-4.489148,-1.429327,10
test6,7.159994,-4.573849,-1.365802,10
test6,7.179994,-4.711488,-1.270513,10
test6,7.199994,-4.817364,-1.201694,10
test6,7.219994,-4.960296,-1.095818,10
test6,7.239994,-5.055585,-1.016411,10
test6,7.259994,-5.193224,-0.8946532,10
test6,7.279994,-5.277925,-0.8046585,10
test6,7.299994,-5.394389,-0.6829011,10
test6,7.319994,-5.457915,-0.5982,10
test6,7.339994,-5.547909,-0.465855,10
test6,7.359994,-5.600847,-0.3758603,10
test6,7.379994,-5.67496,-0.2329275,10
test6,7.399994,-5.727898,-0.1429328,10
test6,7.419994,-5.802011,0,10
test6,7.439994,-5.844362,0.08999467,10
test6,7.459994,-5.902594,0.2329272,10
test6,7.479994,-5.939651,0.3176284,10
test6,7.499994,-5.992588,0.4552674,10
test6,7.519994,-6.029645,0.5452621,10
test6,7.539994,-6.066702,0.6776071,10
test6,7.559994,-6.087877,0.7623082,10
test6,7.579994,-6.109053,0.8893597,10
test6,7.599994,-6.124934,0.9740603,10
test6,7.619994,-6.14611,1.106405,10
test6,7.639994,-6.156697,1.1964,10
test6,7.659994,-6.172579,1.328745,10
test6,7.679994,-6.177872,1.413446,10
test6,7.699994,-6.183166,1.551085,10
test6,7.719994,-6.183166,1.635786,10
test6,7.739994,-6.183166,1.762838,10
test6,7.759994,-6.183166,1.858126,10
test6,7.779994,-6.183166,1.985177,10
test6,7.799994,-6.183166,2.069878,10
test6,7.819993,-6.172579,2.196929,10
test6,7.839993,-6.167285,2.276337,10
test6,7.859993,-6.14611,2.403388,10
test6,7.879993,-6.135521,2.482795,10
test6,7.899993,-6.109053,2.609847,10
test6,7.919993,-6.093172,2.683959,10
test6,7.939993,-6.066702,2.800424,10
test6,7.959993,-6.040233,2.879831,10
test6,7.979993,-6.003176,2.991,10
test6,7.999993,-5.971413,3.070407,10
test6,8.019994,-5.923769,3.181577,10
test6,8.039994,-5.881419,3.260984,10
test6,8.059995,-5.823186,3.372155,10
test6,8.079995,-5.78613,3.451562,10
test6,8.099996,-5.727898,3.557438,10
test6,8.119996,-5.685548,3.626257,10
test6,8.139997,-5.616729,3.732134,10
test6,8.159997,-5.569084,3.800953,10
test6,8.179997,-5.494971,3.896241,10
test6,8.199998,-5.436738,3.959767,10
test6,8.219998,-5.346744,4.044469,10
test6,8.239999,-5.277925,4.097407,10
test6,8.259999,-5.182636,4.17152,10
test6,8.28,-5.108523,4.21387,10
test6,8.3,-5.002647,4.256221,10
test6,8.320001,-4.933827,4.28269,10
test6,8.340001,-4.817364,4.303865,10
test6,8.360002,-4.748545,4.309158,10
test6,8.380002,-4.637374,4.314454,10
test6,8.400002,-4.568555,4.314454,10
test6,8.420003,-4.467973,4.298572,10
test6,8.440003,-4.393859,4.28269,10
test6,8.460004,-4.287983,4.245633,10
test6,8.480004,-4.208576,4.219165,10
test6,8.500005,-4.1027,4.166226,10
test6,8.520005,-4.028586,4.129169,10
test6,8.540006,-3.917417,4.055056,10
test6,8.560006,-3.848597,4.007411,10
test6,8.580007,-3.742721,3.917418,10
test6,8.600007,-3.679196,3.853892,10
test6,8.620008,-3.568026,3.732134,10
test6,8.640008,-3.499206,3.652727,10
test6,8.660008,-3.39333,3.509794,10
test6,8.680009,-3.319217,3.419799,10
test6,8.700009,-3.202753,3.266279,10
test6,8.72001,-3.123346,3.160403,10
test6,8.74001,-3.012176,3.006882,10
test6,8.760011,-2.932769,2.901006,10
test6,8.780011,-2.816305,2.731604,10
test6,8.800012,-2.747485,2.625728,10
test6,8.820012,-2.64161,2.466913,10
test6,8.840013,-2.57279,2.361038,10
test6,8.860013,-2.466914,2.196929,10
test6,8.880013,-2.3928,2.091054,10
test6,8.900014,-2.302806,1.93224,10
test6,8.920014,-2.244574,1.821069,10
test6,8.940015,-2.159873,1.656961,10
test6,8.960015,-2.106935,1.540498,10
test6,8.980016,-2.022234,1.37639,10
test6,9.000016,-1.969296,1.265219,10
test6,9.020017,-1.895183,1.101112,10
test6,9.040017,-1.83695,0.9952354,10
test6,9.060018,-1.757543,0.8311278,10
test6,9.080018,-1.704606,0.7199574,10
test6,9.100019,-1.625199,0.5664372,10
test6,9.120019,-1.572261,0.4605609,10
test6,9.140019,-1.492854,0.3017467,10
test6,9.16002,-1.439915,0.195871,10
test6,9.18002,-1.360507,0.03176272,10
test6,9.200021,-1.275807,-0.1217577,10
test6,9.220021,-1.222869,-0.2117524,10
test6,9.240022,-1.175225,-0.301747,10
test6,9.260022,-1.090523,-0.4287982,10
test6,9.280023,-1.037586,-0.5082053,10
test6,9.300023,-0.963472,-0.6193754,10
test6,9.320024,-0.9105347,-0.6987825,10
test6,9.340024,-0.8417151,-0.8046585,10
test6,9.360024,-0.794071,-0.8734781,10
test6,9.380025,-0.7252507,-0.9581786,10
test6,9.400025,-0.6776066,-1.016411,10
test6,9.420026,-0.6140807,-1.090524,10
test6,9.440026,-0.5770252,-1.138168,10
test6,9.460027,-0.5134993,-1.212281,10
test6,9.480027,-0.4764426,-1.254632,10
test6,9.500028,-0.4235041,-1.312864,10
test6,9.520028,-0.386448,-1.355214,10
test6,9.540029,-0.3335096,-1.408153,10
test6,9.560029,-0.3017472,-1.439915,10
test6,9.580029,-0.2541025,-1.48756,10
test6,9.60003,-0.2223401,-1.514028,10
test6,9.62003,-0.1746954,-1.551085,10
test6,9.640031,-0.142933,-1.577554,10
test6,9.660031,-0.09528827,-1.609317,10
test6,9.680032,-0.06881964,-1.630492,10
test6,9.700032,-0.02646863,-1.667549,10
test6,9.720033,0.005294937,-1.688724,10
test6,9.740033,0.04764474,-1.720487,10
test6,9.760034,0.0794071,-1.736368,10
test6,9.780034,0.1217581,-1.762837,10
test6,9.800035,0.1482267,-1.784012,10
test6,9.820035,0.1905765,-1.810482,10
test6,9.840035,0.2223401,-1.831657,10
test6,9.860036,0.2593974,-1.852832,10
test6,9.880036,0.285866,-1.863419,10
test6,9.900037,0.3229233,-1.884595,10
test6,9.920037,0.344097,-1.895182,10
test6,9.940038,0.3758606,-1.911064,10
test6,9.960038,0.3970355,-1.921651,10
test6,9.980039,0.4287978,-1.937533,10
test6,10.00004,0.4499739,-1.948121,10
test6,10.02004,0.4817375,-1.969296,10
test6,10.04004,0.5029112,-1.97459,10
test6,10.06004,0.5346748,-1.990471,10
test6,10.08004,0.5505559,-2.001059,10
test6,10.10004,0.5823183,-2.011646,10
test6,10.12004,0.6034944,-2.022233,10
test6,10.14004,0.6352568,-2.032821,10
test6,10.16004,0.6564329,-2.043409,10
test6,10.18004,0.6881952,-2.053997,10
test6,10.20004,0.7040764,-2.064584,10
test6,10.22004,0.7411325,-2.075172,10
test6,10.24004,0.7623086,-2.080466,10
test6,10.26005,0.7993647,-2.091053,10
test6,10.28005,0.8258333,-2.101641,10
test6,10.30005,0.8681843,-2.112228,10
test6,10.32005,0.8999467,-2.122817,10
test6,10.34005,0.9422977,-2.133404,10
test6,10.36005,0.9740601,-2.143991,10
test6,10.38005,1.021705,-2.154579,10
test6,10.40005,1.048173,-2.159873,10
test6,10.42005,1.095818,-2.17046,10
test6,10.44005,1.127581,-2.175754,10
test6,10.46005,1.175225,-2.186342,10
test6,10.48005,1.206988,-2.191635,10
test6,10.50005,1.259926,-2.202224,10
test6,10.52005,1.291688,-2.207517,10
test6,10.54005,1.339333,-2.218105,10
test6,10.56005,1.371096,-2.223398,10
test6,10.58005,1.424034,-2.233986,10
test6,10.60005,1.46109,-2.23928,10
test6,10.62005,1.524616,-2.249868,10
test6,10.64005,1.561673,-2.255161,10
test6,10.66005,1.630493,-2.265749,10
test6,10.68005,1.678136,-2.271042,10
test6,10.70006,1.746956,-2.281631,10
test6,10.72006,1.799895,-2.286924,10
test6,10.74006,1.879302,-2.297512,10
test6,10.76006,1.937533,-2.297512,10
test6,10.78006,2.032822,-2.308099,10
test6,10.80006,2.096347,-2.318687,10
test6,10.82006,2.202224,-2.329275,10
test6,10.84006,2.281631,-2.334568,10
test6,10.86006,2.398094,-2.345156,10
test6,10.88006,2.477501,-2.35045,10
test6,10.90006,2.609847,-2.355743,10
test6,10.92006,2.699841,-2.361038,10
test6,10.94006,2.832187,-2.366331,10
test6,10.96006,2.922181,-2.366331,10
test6,10.98006,3.059821,-2.366331,10
test6,11.00006,3.144521,-2.366331,10
test6,11.02006,3.28216,-2.366331,10
test6,11.04006,3.372154,-2.366331,10
test6,11.06006,3.499206,-2.366331,10
test6,11.08006,3.5892,-2.366331,10
test6,11.10006,3.716252,-2.361038,10
test6,11.12006,3.79566,-2.355743,10
test6,11.14007,3.912122,-2.339862,10
test6,11.16007,3.986236,-2.329275,10
test6,11.18007,4.107994,-2.313393,10
test6,11.20007,4.182107,-2.297512,10
test6,11.22007,4.293277,-2.281631,10
test6,11.24007,4.36739,-2.265749,10
test6,11.26007,4.473266,-2.249868,10
test6,11.28007,4.542086,-2.233986,10
test6,11.30007,4.642668,-2.212811,10
test6,11.32007,4.711487,-2.191635,10
test6,11.34007,4.796188,-2.159873,10
test6,11.36007,4.849126,-2.133404,10
test6,11.38007,4.92324,-2.085759,10
test6,11.40007,4.965591,-2.053997,10
test6,11.42007,5.023822,-1.995765,10
test6,11.44007,5.060879,-1.958708,10
test6,11.46007,5.113816,-1.895182,10
test6,11.48007,5.14558,-1.847538,10
test6,11.50007,5.177342,-1.778718,10
test6,11.52007,5.193223,-1.731074,10
test6,11.54007,5.198517,-1.662255,10
test6,11.56007,5.203812,-1.619904,10
test6,11.58008,5.198517,-1.556379,10
test6,11.60008,5.18793,-1.514028,10
test6,11.62008,5.166755,-1.455797,10
test6,11.64008,5.14558,-1.424034,10
test6,11.66008,5.113816,-1.371095,10
test6,11.68008,5.087348,-1.344627,10
test6,11.70008,5.050292,-1.302276,10
test6,11.72008,5.018528,-1.281101,10
test6,11.74008,4.960296,-1.249338,10
test6,11.76008,4.917946,-1.233457,10
test6,11.78008,4.85442,-1.217575,10
test6,11.80008,4.806777,-1.212281,10
test6,11.82008,4.716781,-1.212281,10
test6,11.84008,4.647963,-1.212281,10
test6,11.86008,4.515617,-1.222869,10
test6,11.88008,4.420329,-1.233457,10
test6,11.90008,4.256221,-1.254632,10
test6,11.92008,4.14505,-1.270513,10
test6,11.94008,3.959767,-1.286395,10
test6,11.96008,3.827422,-1.296983,10
test6,11.98008,3.631552,-1.318157,10
test6,12.00008,3.493912,-1.334039,10
test6,12.02009,3.292747,-1.365802,10
test6,12.04009,3.155109,-1.37639,10
test6,12.06009,2.94865,-1.397564,10
test6,12.08009,2.811011,-1.408153,10
test6,12.10009,2.620434,-1.41874,10
test6,12.12009,2.493382,-1.429327,10
test6,12.14009,2.297512,-1.439915,10
test6,12.16009,2.175754,-1.445209,10
test6,12.18009,2.006352,-1.445209,10
test6,12.20009,1.900477,-1.445209,10
test6,12.22009,1.741662,-1.445209,10
test6,12.24009,1.662255,-1.41874,10
test6,12.26009,1.566967,-1.381683,10
test6,12.28009,1.519322,-1.344627,10
test6,12.30009,1.466384,-1.275807,10
test6,12.32009,1.434621,-1.222869,10
test6,12.34009,1.402859,-1.143462,10
test6,12.36009,1.386977,-1.079936,10
test6,12.38009,1.365802,-0.9687662,10
test6,12.40009,1.360508,-0.8893594,10
test6,12.42009,1.355214,-0.7570142,10
test6,12.44009,1.355214,-0.6617257,10
test6,12.4601,1.355214,-0.5187929,10
test6,12.4801,1.371096,-0.4129168,10
test6,12.5001,1.392272,-0.2593964,10
test6,12.5201,1.41874,-0.1429328,10
test6,12.5401,1.46109,0.02117515,10
test6,12.5601,1.492854,0.137639,10
test6,12.5801,1.535203,0.3229225,10
test6,12.6001,1.572261,0.4446799,10
test6,12.6201,1.635787,0.6299627,10
test6,12.6401,1.672843,0.7464266,10
test6,12.6601,1.741662,0.9211224,10
test6,12.6801,1.794601,1.032292,10
test6,12.7001,1.879302,1.191106,10
test6,12.7201,1.932239,1.296983,10
test6,12.7401,2.011646,1.455797,10
test6,12.7601,2.064584,1.561673,10
test6,12.7801,2.143991,1.720487,10
test6,12.8001,2.202224,1.826363,10
test6,12.8201,2.297512,1.97459,10
test6,12.8401,2.366332,2.069878,10
test6,12.8601,2.472207,2.202224,10
test6,12.88011,2.546321,2.286924,10
test6,12.90011,2.65749,2.413976,10
test6,12.92011,2.742192,2.493383,10
test6,12.94011,2.858655,2.599259,10
test6,12.96011,2.938063,2.673372,10
test6,12.98011,3.049232,2.763367,10
test6,13.00011,3.128639,2.816305,10
test6,13.02011,3.250397,2.895712,10
test6,13.04011,3.329804,2.932768,10
test6,13.06011,3.451561,2.991,10
test6,13.08011,3.530968,3.01747,10
test6,13.10011,3.647433,3.049232,10
test6,13.12011,3.732133,3.065114,10
test6,13.14011,3.859185,3.075702,10
test6,13.16011,3.938592,3.075702,10
test6,13.18011,4.044468,3.065114,10
test6,13.20011,4.113288,3.049232,10
test6,13.22011,4.208576,3.012176,10
test6,13.24011,4.272102,2.980413,10
test6,13.26011,4.372684,2.922181,10
test6,13.28011,4.43621,2.885125,10
test6,13.30011,4.542086,2.811011,10
test6,13.32012,4.616199,2.758073,10
test6,13.34012,4.722075,2.668078,10
test6,13.36012,4.790895,2.604553,10
test6,13.38012,4.896771,2.509264,10
test6,13.40012,4.970885,2.440445,10
test6,13.42012,5.071467,2.334569,10
test6,13.44012,5.140286,2.260456,10
test6,13.46012,5.235575,2.143991,10
test6,13.48012,5.2991,2.064584,10
test6,13.50012,5.389095,1.953415,10
test6,13.52012,5.447327,1.868713,10
test6,13.54012,5.532028,1.736369,10
test6,13.56012,5.584965,1.656961,10
test6,13.58012,5.669666,1.524616,10
test6,13.60012,5.722605,1.439915,10
test6,13.62012,5.802011,1.318158,10
test6,13.64012,5.85495,1.238751,10
test6,13.66012,5.929064,1.127581,10
test6,13.68012,5.982001,1.04288,10
test6,13.70012,6.061408,0.93171,10
test6,13.72012,6.114347,0.8628905,10
test6,13.74012,6.199047,0.7570142,10
test6,13.76013,6.251987,0.6934887,10
test6,13.78013,6.34198,0.5982,10
test6,13.80013,6.39492,0.539968,10
test6,13.82013,6.490208,0.4499733,10
test6,13.84013,6.553734,0.4023296,10
test6,13.86013,6.649023,0.3229225,10
test6,13.88013,6.712548,0.2858657,10
test6,13.90013,6.813129,0.2223396,10
test6,13.92013,6.876655,0.195871,10
test6,13.94013,6.971943,0.1535201,10
test6,13.96013,7.035469,0.132345,10
test6,13.98013,7.136051,0.1005822,10
test6,14.00013,7.199577,0.08470118,10
test6,14.02013,7.294866,0.06881952,10
test6,14.04013,7.353097,0.05823195,10
test6,14.06013,7.448386,0.04764438,10
test6,14.08013,7.506619,0.04235029,10
test6,14.10013,7.591319,0.0370568,10
test6,14.12013,7.644256,0.0370568,10
test6,14.14013,7.728958,0.03176272,10
test6,14.16013,7.792484,0.03176272,10
test6,14.18013,7.882477,0.03176272,10
test6,14.20014,7.94071,0.03176272,10

test7,0.02,-7.993648,-0.2117524,10
test7,0.04,-7.898359,-0.2382213,10
test7,0.06,-7.76072,-0.2805719,10
test7,0.08,-7.670725,-0.3070408,10
test7,0.09999999,-7.517206,-0.3493911,10
test7,0.12,-7.421916,-0.3811541,10
test7,0.14,-7.263103,-0.4235044,10
test7,0.16,-7.167813,-0.4552674,10
test7,0.18,-7.024881,-0.4923239,10
test7,0.2,-6.934886,-0.5187929,10
test7,0.22,-6.78666,-0.5611435,10
test7,0.24,-6.696665,-0.5876124,10
test7,0.26,-6.559026,-0.629963,10
test7,0.28,-6.469031,-0.6564319,10
test7,0.3,-6.352568,-0.6881949,10
test7,0.32,-6.278454,-0.7093701,10
test7,0.34,-6.172579,-0.7305452,10
test7,0.36,-6.103759,-0.7464266,10
test7,0.38,-6.003176,-0.767602,10
test7,0.4,-5.944944,-0.7834834,10
test7,0.42,-5.849656,-0.7993647,10
test7,0.4400001,-5.791424,-0.8152461,10
test7,0.4600001,-5.706723,-0.8258337,10
test7,0.4800001,-5.653785,-0.8364213,10
test7,0.5000001,-5.579671,-0.8470091,10
test7,0.52,-5.532027,-0.8575967,10
test7,0.54,-5.468502,-0.8681843,10
test7,0.56,-5.426151,-0.8734781,10
test7,0.58,-5.362626,-0.8787718,10
test7,0.6,-5.320275,-0.8840656,10
test7,0.6199999,-5.267337,-0.8946532,10
test7,0.6399999,-5.23028,-0.899947,10
test7,0.6599999,-5.177342,-0.9052408,10
test7,0.6799999,-5.14558,-0.9105346,10
test7,0.6999999,-5.097935,-0.9158283,10
test7,0.7199998,-5.066173,-0.9211224,10
test7,0.7399998,-5.023822,-0.9211224,10
test7,0.7599998,-4.997354,-0.9264162,10
test7,0.7799998,-4.955003,-0.93171,10
test7,0.7999998,-4.928534,-0.93171,10
test7,0.8199998,-4.89677,-0.93171,10
test7,0.8399997,-4.875596,-0.93171,10
test7,0.8599997,-4.843833,-0.93171,10
test7,0.8799997,-4.822657,-0.93171,10
test7,0.8999997,-4.790895,-0.93171,10
test7,0.9199997,-4.76972,-0.9264162,10
test7,0.9399996,-4.732663,-0.9211224,10
test7,0.9599996,-4.706194,-0.9105346,10
test7,0.9799996,-4.663843,-0.899947,10
test7,0.9999996,-4.632081,-0.8893594,10
test7,1.02,-4.58973,-0.8681843,10
test7,1.04,-4.552674,-0.8470091,10
test7,1.06,-4.505029,-0.8152461,10
test7,1.08,-4.467973,-0.7887772,10
test7,1.1,-4.420328,-0.735839,10
test7,1.12,-4.383271,-0.6987825,10
test7,1.14,-4.32504,-0.6352568,10
test7,1.159999,-4.287983,-0.5770248,10
test7,1.179999,-4.229752,-0.4923239,10
test7,1.199999,-4.192695,-0.4235044,10
test7,1.219999,-4.129169,-0.3123346,10
test7,1.239999,-4.092112,-0.2382213,10
test7,1.259999,-4.028586,-0.105876,10
test7,1.279999,-3.986236,-0.02117515,10
test7,1.299999,-3.928005,0.1164639,10
test7,1.319999,-3.885654,0.2117521,10
test7,1.339999,-3.822128,0.3546852,10
test7,1.359999,-3.774484,0.4605609,10
test7,1.379999,-3.700371,0.603494,10
test7,1.399999,-3.647433,0.7040763,10
test7,1.419999,-3.568026,0.8523029,10
test7,1.439999,-3.515088,0.9422976,10
test7,1.459999,-3.419799,1.079937,10
test7,1.479999,-3.356274,1.169931,10
test7,1.499999,-3.255691,1.296983,10
test7,1.519999,-3.186871,1.371096,10
test7,1.539999,-3.075701,1.476972,10
test7,1.559999,-2.996294,1.551085,10
test7,1.579999,-2.869243,1.64108,10
test7,1.599999,-2.779248,1.699312,10
test7,1.619999,-2.64161,1.778719,10
test7,1.639999,-2.551615,1.821069,10
test7,1.659999,-2.403389,1.879301,10
test7,1.679999,-2.302806,1.911064,10
test7,1.699999,-2.159873,1.942827,10
test7,1.719999,-2.064584,1.958708,10
test7,1.739999,-1.921651,1.964002,10
test7,1.759999,-1.826363,1.964002,10
test7,1.779999,-1.678136,1.948121,10
test7,1.799999,-1.588142,1.93224,10
test7,1.819999,-1.466384,1.900476,10
test7,1.839999,-1.381684,1.868713,10
test7,1.859999,-1.270514,1.826363,10
test7,1.879999,-1.1964,1.784013,10
test7,1.899999,-1.101112,1.715193,10
test7,1.919999,-1.042879,1.667549,10
test7,1.939999,-0.9581789,1.577554,10
test7,1.959999,-0.905241,1.519322,10
test7,1.979999,-0.8364208,1.413446,10
test7,1.999999,-0.794071,1.339333,10
test7,2.019999,-0.730545,1.217576,10
test7,2.039999,-0.6934878,1.122287,10
test7,2.059999,-0.6405505,0.9793544,10
test7,2.079999,-0.6140807,0.8734781,10
test7,2.099999,-0.5717309,0.7199574,10
test7,2.119999,-0.5452622,0.6193751,10
test7,2.139999,-0.5082055,0.4499733,10
test7,2.159999,-0.4870294,0.3388035,10
test7,2.179999,-0.4605614,0.1694018,10
test7,2.199999,-0.4446796,0.05293787,10
