Trial,time,PositionX,PositionY,PositionZ
9,1.979999,4.605612,2.631022,10
9,1.999999,4.722075,2.519852,10
9,2.019999,4.880889,2.318687,10
9,2.039999,4.981472,2.154579,10
9,2.059999,5.108523,1.868713,10
9,2.079999,5.161461,1.656961,10
9,2.099999,5.240869,1.323451,10
9,2.119999,5.288513,1.079937,10
9,2.139999,5.36792,0.7040763,10
9,2.159999,5.41027,0.4499733,10
9,2.179999,5.468502,0.05293787,10
9,2.199999,5.516146,-0.2117524,10
9,2.219999,5.590259,-0.6193754,10
9,2.239999,5.643198,-0.8840656,10
9,2.259999,5.717311,-1.286395,10
9,2.279999,5.764956,-1.540497,10
9,2.299999,5.833774,-1.932239,10
9,2.319999,5.886713,-2.181048,10
9,2.339998,5.944945,-2.530439,10
9,2.359998,5.976707,-2.747485,10
9,2.379998,6.034939,-3.05982,10
9,2.399998,6.045527,-3.25569,10
9,2.419998,6.071995,-3.520381,10
9,2.439998,6.082584,-3.679195,10
9,2.459998,6.082584,-3.92271,10
9,2.479998,6.082584,-4.070937,10
9,2.499998,6.082584,-4.240338,10
9,2.519998,6.056114,-4.351508,10
9,2.539998,5.971413,-4.505029,10
9,2.559998,5.892006,-4.584436,10
9,2.579998,5.749073,-4.690313,10
9,2.599998,5.637904,-4.74325,10
9,2.619998,5.41027,-4.827951,10
9,2.639998,5.235575,-4.875595,10
9,2.659998,4.92324,-4.928534,10
9,2.679998,4.685019,-4.955002,10
9,2.699998,4.325039,-4.981472,10
9,2.719998,4.049762,-4.997353,10
9,2.739998,3.605082,-5.007941,10
9,2.759998,3.287453,-5.007941,10
9,2.779998,2.779248,-5.002646,10
9,2.799998,2.445739,-4.986765,10
9,2.819998,1.926945,-4.939121,10
9,2.839998,1.588142,-4.907358,10
9,2.859998,1.079937,-4.838539,10
9,2.879998,0.75172,-4.785601,10
9,2.899998,0.2541025,-4.679725,10
9,2.919998,-0.05823098,-4.610906,10
9,2.939998,-0.5134993,-4.489148,10
9,2.959998,-0.8258339,-4.383271,10
9,2.979998,-1.254632,-4.240338,10
9,2.999998,-1.519322,-4.134463,10
9,3.019998,-1.895183,-3.980942,10
9,3.039998,-2.12811,-3.864479,10
9,3.059998,-2.435151,-3.689783,10
9,3.079998,-2.609847,-3.578613,10
9,3.099998,-2.858655,-3.414505,10
9,3.119998,-3.028057,-3.287453,10
9,3.139998,-3.234515,-3.107464,10
9,3.159998,-3.350979,-2.996294,10
9,3.179998,-3.509793,-2.816305,10
9,3.199998,-3.583907,-2.699841,10
9,3.219998,-3.673902,-2.54632,10
9,3.239998,-3.716252,-2.43515,10
9,3.259998,-3.732133,-2.271042,10
9,3.279998,-3.716252,-2.159873,10
9,3.299998,-3.647433,-2.001059,10
9,3.319998,-3.568026,-1.895182,10
9,3.339998,-3.388036,-1.736368,10
9,3.359998,-3.245104,-1.646374,10
9,3.379997,-3.006882,-1.540497,10
9,3.399997,-2.821599,-1.48756,10
9,3.419997,-2.50397,-1.41874,10
9,3.439997,-2.271043,-1.397564,10
9,3.459997,-1.911064,-1.381683,10
9,3.479997,-1.667549,-1.381683,10
9,3.499997,-1.275807,-1.413446,10
9,3.519997,-1.000529,-1.445209,10
9,3.539997,-0.5611434,-1.503441,10
9,3.559997,-0.2699842,-1.540497,10
9,3.579997,0.142933,-1.582848,10
9,3.599997,0.4182116,-1.593435,10
9,3.619997,0.8205396,-1.593435,10
9,3.639997,1.090524,-1.588142,10
9,3.659997,1.46109,-1.545791,10
9,3.679997,1.694018,-1.503441,10
9,3.699997,1.995765,-1.424034,10
9,3.719997,2.159873,-1.355214,10
9,3.739997,2.371625,-1.217575,10
9,3.759997,2.503971,-1.111699,10
9,3.779997,2.652196,-0.9211224,10
9,3.799997,2.731604,-0.7834834,10
9,3.819997,2.821599,-0.5611435,10
9,3.839997,2.858655,-0.3970355,10
9,3.859997,2.874537,-0.1429328,10
9,3.879997,2.874537,0.0370568,10
9,3.899997,2.811011,0.2752781,10
9,3.919997,2.731604,0.4340923,10
9,3.939997,2.578083,0.6723136,10
9,3.959997,2.466914,0.7993644,10
9,3.979997,2.286925,0.9475911,10
9,3.999997,2.154579,1.032292,10
9,4.019997,1.958709,1.111699,10
9,4.039997,1.831657,1.127581,10
9,4.059997,1.699311,1.116993,10
9,4.079997,1.614611,1.064055,10
9,4.099997,1.471679,0.9052408,10
9,4.119997,1.365802,0.7676017,10
9,4.139997,1.206988,0.524087,10
9,4.159997,1.101112,0.3546852,10
9,4.179997,0.937004,0.06881952,10
9,4.199997,0.8205396,-0.1323453,10
9,4.219997,0.6193756,-0.4446799,10
9,4.239997,0.4764426,-0.6670195,10
9,4.259997,0.2435162,-0.9899414,10
9,4.279997,0.06352592,-1.201694,10
9,4.299997,-0.2276338,-1.535204,10
9,4.319997,-0.4393853,-1.736368,10
9,4.339997,-0.7834835,-2.032821,10
9,4.359997,-1.011116,-2.212811,10
9,4.379997,-1.360507,-2.440445,10
9,4.399997,-1.582848,-2.551615,10
9,4.419997,-1.916357,-2.673372,10
9,4.439997,-2.117522,-2.721016,10
9,4.459997,-2.424563,-2.731604,10
9,4.479997,-2.620434,-2.72631,10
9,4.499997,-2.9063,-2.668078,10
9,4.519997,-3.091583,-2.61514,10
9,4.539997,-3.382742,-2.509264,10
9,4.559997,-3.583907,-2.413975,10
9,4.579997,-3.901535,-2.255161,10
9,4.599997,-4.129169,-2.12811,10
9,4.619997,-4.473267,-1.895182,10
9,4.639997,-4.685019,-1.731074,10
9,4.659997,-4.955003,-1.482265,10
9,4.679996,-5.209105,-1.1964,10
9,4.699996,-5.357331,-0.9793541,10
9,4.719996,-5.47909,-0.7623082,10
9,4.739996,-5.63261,-0.4287982,10
9,4.759996,-5.722605,-0.1799893,10
9,4.779996,-5.796718,0.1641083,10
9,4.799996,-5.85495,0.4129171,10
9,4.819996,-5.923769,0.7993644,10
9,4.839996,-5.955532,1.048174,10
9,4.859996,-6.019058,1.429328,10
9,4.879996,-6.040233,1.651667,10
9,4.899996,-6.07729,1.979883,10
9,4.919996,-6.098465,2.181048,10
9,4.939996,-6.11964,2.472208,10
9,4.959996,-6.11964,2.646904,10
9,4.979996,-6.11964,2.890418,10
9,4.999996,-6.11964,3.049232,10
9,5.019996,-6.103759,3.28216,10
9,5.039996,-6.07729,3.409211,10
9,5.059996,-6.029645,3.594494,10
9,5.079996,-5.987295,3.700371,10
9,5.099996,-5.907888,3.859186,10
9,5.119996,-5.844362,3.943886,10
9,5.139996,-5.738486,4.06035,10
9,5.159996,-5.648491,4.134462,10
9,5.179996,-5.510853,4.224458,10
9,5.199996,-5.404976,4.277396,10
9,5.219996,-5.224987,4.351509,10
9,5.239996,-5.097935,4.393861,10
9,5.259996,-4.89677,4.430916,10
9,5.279996,-4.748545,4.452091,10
9,5.299996,-4.510324,4.452091,10
9,5.319996,-4.351509,4.446798,10
9,5.339996,-4.1027,4.409742,10
9,5.359996,-3.922711,4.377979,10
9,5.379996,-3.673902,4.298572,10
9,5.399996,-3.515088,4.240339,10
9,5.419996,-3.308629,4.129169,10
9,5.439996,-3.176284,4.039174,10
9,5.459996,-3.006882,3.890948,10
9,5.479996,-2.901006,3.76919,10
9,5.499996,-2.758073,3.562732,10
9,5.519996,-2.652197,3.403918,10
9,5.539996,-2.509264,3.165696,10
9,5.559996,-2.413976,2.985707,10
9,5.579996,-2.23928,2.694547,10
9,5.599996,-2.117522,2.498677,10
9,5.619996,-1.942827,2.202224,10
9,5.639996,-1.821069,1.985177,10
9,5.659996,-1.625199,1.64108,10
9,5.679996,-1.514029,1.450503,10
9,5.699996,-1.312863,1.116993,10
9,5.719995,-1.180519,0.8840656,10
9,5.739995,-0.9846481,0.5505556,10
9,5.759995,-0.7834835,0.2223396,10
9,5.779995,-0.6511379,0.01058757,10
9,5.799995,-0.5134993,-0.1958707,10
9,5.819995,-0.3335096,-0.4711488,10
9,5.839995,-0.2223401,-0.6458443,10
9,5.859995,-0.06352592,-0.8893594,10
9,5.879995,0.04764474,-1.058761,10
9,5.899995,0.2011652,-1.296983,10
9,5.919995,0.3123347,-1.450503,10
9,5.939995,0.4817375,-1.662255,10
9,5.959995,0.587612,-1.789306,10
9,5.979995,0.730545,-1.964002,10
9,5.999995,0.831127,-2.080466,10
9,6.019995,0.9793538,-2.233986,10
9,6.039995,1.079937,-2.345156,10
9,6.059995,1.222869,-2.488089,10
9,6.079995,1.312865,-2.572789,10
9,6.099995,1.439915,-2.678666,10
9,6.119995,1.524616,-2.747485,10
9,6.139995,1.646374,-2.832187,10
9,6.159995,1.736369,-2.890418,10
9,6.179995,1.858126,-2.959238,10
9,6.199995,1.937533,-3.001588,10
9,6.219995,2.053997,-3.054526,10
9,6.239995,2.133404,-3.086289,10
9,6.259995,2.26575,-3.133934,10
9,6.279995,2.350451,-3.160402,10
9,6.299995,2.482795,-3.186872,10
9,6.319995,2.567496,-3.197459,10
9,6.339995,2.715722,-3.202753,10
9,6.359995,2.811011,-3.202753,10
9,6.379995,2.959237,-3.17099,10
9,6.399995,3.070408,-3.133934,10
9,6.419995,3.223929,-3.054526,10
9,6.439995,3.319217,-2.985706,10
9,6.459995,3.43568,-2.858655,10
9,6.479995,3.499206,-2.758073,10
9,6.499995,3.546851,-2.588671,10
9,6.519995,3.557438,-2.472208,10
9,6.539995,3.541557,-2.297512,10
9,6.559995,3.509793,-2.175754,10
9,6.579995,3.440974,-2.011646,10
9,6.599995,3.382743,-1.911064,10
9,6.619995,3.28216,-1.778718,10
9,6.639995,3.21334,-1.720487,10
9,6.659995,3.096877,-1.656961,10
9,6.679995,3.012176,-1.641079,10
9,6.699995,2.869243,-1.641079,10
9,6.719995,2.768661,-1.672843,10
9,6.739995,2.583378,-1.741662,10
9,6.759995,2.451033,-1.7946,10
9,6.779994,2.223399,-1.879301,10
9,6.799994,2.059291,-1.937533,10
9,6.819994,1.778718,-2.01694,10
9,6.839994,1.582848,-2.053997,10
9,6.859994,1.302276,-2.085759,10
9,6.879994,1.122287,-2.085759,10
9,6.899994,0.8628906,-2.064584,10
9,6.919994,0.7093701,-2.01694,10
9,6.939994,0.5452622,-1.921651,10
9,6.959994,0.4552677,-1.821069,10
9,6.979994,0.3599794,-1.651667,10
9,6.999994,0.3176284,-1.514028,10
9,7.019994,0.2752786,-1.275807,10
9,7.039994,0.2752786,-1.116993,10
9,7.059994,0.2805723,-0.8470091,10
9,7.079994,0.3017472,-0.6670195,10
9,7.099994,0.344097,-0.3758603,10
9,7.119994,0.4023304,-0.164108,10
9,7.139994,0.4817375,0.1111698,10
9,7.159994,0.5346748,0.269984,10
9,7.179994,0.629963,0.539968,10
9,7.199994,0.693489,0.7146639,10
9,7.219994,0.8152459,0.9740603,10
9,7.239994,0.8999467,1.148756,10
9,7.259994,1.032292,1.392271,10
9,7.279994,1.132874,1.551085,10
9,7.299994,1.291688,1.784013,10
9,7.319994,1.402859,1.921652,10
9,7.339994,1.561673,2.117522,10
9,7.359994,1.667549,2.228692,10
9,7.379994,1.836951,2.387506,10
9,7.399994,1.958709,2.488089,10
9,7.419994,2.149285,2.61514,10
9,7.439994,2.271044,2.683959,10
9,7.459994,2.46162,2.773954,10
9,7.479994,2.599259,2.832186,10
9,7.499994,2.832187,2.911593,10
9,7.519994,2.996295,2.959238,10
9,7.539994,3.23981,3.001588,10
9,7.559994,3.403918,3.01747,10
9,7.579994,3.65802,3.033351,10
9,7.599994,3.827422,3.033351,10
9,7.619994,4.065643,3.033351,10
9,7.639994,4.224457,3.006882,10
9,7.659994,4.430916,2.943356,10
9,7.679994,4.547379,2.885125,10
9,7.699994,4.7009,2.784542,10
9,7.719994,4.801482,2.705135,10
9,7.739994,4.933827,2.562202,10
9,7.759994,5.013235,2.46162,10
9,7.779994,5.124405,2.297512,10
9,7.799994,5.198517,2.186342,10
9,7.819993,5.304394,2.022234,10
9,7.839993,5.373214,1.911064,10
9,7.859993,5.489677,1.741662,10
9,7.879993,5.569084,1.619905,10
9,7.899993,5.690842,1.445209,10
9,7.919993,5.770249,1.334039,10
9,7.939993,5.892006,1.169931,10
9,7.959993,5.971413,1.053467,10
9,7.979993,6.093172,0.8946532,10
9,7.999993,6.17258,0.7887769,10
9,8.019994,6.304923,0.6299627,10
9,8.039994,6.389624,0.5346745,10
9,8.059995,6.511382,0.4129171,10
9,8.079995,6.601377,0.33351,10
9,8.099996,6.733722,0.2329272,10
9,8.119996,6.82901,0.1746958,10
9,8.139997,6.950769,0.1058763,10
9,8.159997,7.035469,0.06881952,10
9,8.179997,7.141346,0.02646923,10
9,8.199998,7.199577,0.005294085,10
9,8.219998,7.284279,-0.02117515,10
9,8.239999,7.331923,-0.03176272,10
9,8.259999,7.400741,-0.04235059,10
9,8.28,7.448386,-0.05293816,10
9,8.3,7.517206,-0.06352574,10
9,8.320001,7.570144,-0.06881952,10
9,8.340001,7.649551,-0.06881952,10
9,8.360002,7.707782,-0.06881952,10
9,8.380002,7.797777,-0.06881952,10
9,8.400002,7.85601,-0.06881952,10
9,8.420003,7.951298,-0.06881952,10

10,0.02,-7.91424,-0.08470088,10
10,0.04,-7.76072,-0.1005822,10
10,0.06,-7.654844,-0.1111698,10
10,0.08,-7.485442,-0.1270515,10
10,0.09999999,-7.374272,-0.137639,10
10,0.12,-7.204871,-0.1535204,10
10,0.14,-7.067232,-0.164108,10
10,0.16,-6.866067,-0.164108,10
10,0.18,-6.712546,-0.164108,10
10,0.2,-6.490207,-0.164108,10
10,0.22,-6.34198,-0.164108,10
10,0.24,-6.124934,-0.1323453,10
10,0.26,-5.976707,-0.1005822,10
10,0.28,-5.764955,-0.03705651,10
10,0.3,-5.63261,0.01588166,10
10,0.32,-5.431446,0.1111698,10
10,0.34,-5.304394,0.1799893,10
10,0.36,-5.097935,0.2964532,10
10,0.38,-4.949709,0.3758603,10
10,0.4,-4.716782,0.5082053,10
10,0.42,-4.557968,0.603494,10
10,0.4400001,-4.314453,0.7411331,10
10,0.4600001,-4.139756,0.8364213,10
10,0.4800001,-3.875067,0.9687668,10
10,0.5000001,-3.700371,1.04288,10
10,0.52,-3.462149,1.143462,10
10,0.54,-3.303335,1.201694,10
10,0.56,-3.05982,1.281101,10
10,0.58,-2.9063,1.312864,10
10,0.6,-2.694548,1.328745,10
10,0.6199999,-2.562203,1.328745,10
10,0.6399999,-2.376919,1.312864,10
10,0.6599999,-2.23928,1.275807,10
10,0.6799999,-2.069878,1.201694,10
10,0.6999999,-1.964001,1.138169,10
10,0.7199998,-1.7946,0.9952354,10
10,0.7399998,-1.688725,0.8787715,10
10,0.7599998,-1.52991,0.661726,10
10,0.7799998,-1.445209,0.4976177,10
10,0.7999998,-1.355214,0.2488089,10
10,0.8199998,-1.302276,0.0370568,10
10,0.8399997,-1.238751,-0.2805719,10
10,0.8599997,-1.201693,-0.4976177,10
10,0.8799997,-1.132875,-0.8364213,10
10,0.8999997,-1.08523,-1.04288,10
10,0.9199997,-0.963472,-1.360508,10
10,0.9399996,-0.8575969,-1.57226,10
10,0.9599996,-0.6881946,-1.821069,10
10,0.9799996,-0.5452622,-1.985177,10
10,0.9999996,-0.3123341,-2.212811,10
10,1.02,-0.142933,-2.323981,10
10,1.04,0.1376393,-2.46162,10
10,1.06,0.3335096,-2.519852,10
10,1.08,0.6352568,-2.578083,10
10,1.1,0.8470094,-2.588671,10
10,1.12,1.143462,-2.572789,10
10,1.14,1.334039,-2.535733,10
10,1.159999,1.588142,-2.440445,10
10,1.179999,1.757544,-2.35045,10
10,1.199999,1.958709,-2.186342,10
10,1.219999,2.091053,-2.064584,10
10,1.239999,2.276337,-1.842244,10
10,1.259999,2.382213,-1.678137,10
10,1.279999,2.488089,-1.439915,10
10,1.299999,2.535733,-1.259926,10
10,1.319999,2.578083,-0.9899414,10
10,1.339999,2.588672,-0.8258337,10
10,1.359999,2.609847,-0.5770248,10
10,1.379999,2.61514,-0.4023293,10
10,1.399999,2.61514,-0.1323453,10
10,1.419999,2.620434,0.05293787,10
10,1.439999,2.620434,0.3388035,10
10,1.459999,2.620434,0.5293804,10
10,1.479999,2.625728,0.8205402,10
10,1.499999,2.631021,0.9952354,10
10,1.519999,2.65749,1.233457,10
10,1.539999,2.689254,1.402858,10
10,1.559999,2.758074,1.646374,10
10,1.579999,2.816304,1.7946,10
10,1.599999,2.9063,1.995765,10
10,1.619999,2.964531,2.101641,10
10,1.639999,3.091583,2.255161,10
10,1.659999,3.176284,2.329275,10
10,1.679999,3.313923,2.424563,10
10,1.699999,3.419799,2.482795,10
10,1.719999,3.578613,2.525146,10
10,1.739999,3.695077,2.530439,10
10,1.759999,3.912122,2.530439,10
10,1.779999,4.070937,2.525146,10
10,1.799999,4.309158,2.472208,10
10,1.819999,4.467972,2.41927,10
10,1.839999,4.706193,2.297512,10
10,1.859999,4.843833,2.196929,10
10,1.879999,5.013235,1.990471,10
10,1.899999,5.113816,1.826363,10
10,1.919999,5.240869,1.551085,10
10,1.939999,5.314982,1.344627,10
10,1.959999,5.41027,1.011117,10
10,1.979999,5.473796,0.7676017,10
10,1.999999,5.574378,0.3864479,10
10,2.019999,5.648491,0.1217574,10
10,2.039999,5.738486,-0.2752778,10
10,2.059999,5.802011,-0.5611435,10
10,2.079999,5.85495,-0.9846476,10
10,2.099999,5.881419,-1.275807,10
10,2.119999,5.92377,-1.68343,10
10,2.139999,5.950239,-1.953414,10
10,2.159999,5.976707,-2.313393,10
10,2.179999,5.976707,-2.556908,10
10,2.199999,5.976707,-2.895712,10
10,2.219999,5.971413,-3.107464,10
10,2.239999,5.944945,-3.398623,10
10,2.259999,5.929064,-3.557438,10
10,2.279999,5.881419,-3.800953,10
10,2.299999,5.82848,-3.959767,10
10,2.319999,5.74378,-4.166226,10
10,2.339998,5.696136,-4.277396,10
10,2.359998,5.611435,-4.43621,10
10,2.379998,5.553203,-4.515617,10
10,2.399998,5.436738,-4.637374,10
10,2.419998,5.346744,-4.7009,10
10,2.439998,5.182636,-4.780307,10
10,2.459998,5.023822,-4.827951,10
10,2.479998,4.743251,-4.854421,10
10,2.499998,4.526205,-4.859714,10
10,2.519998,4.139756,-4.865008,10
10,2.539998,3.843303,-4.859714,10
10,2.559998,3.409211,-4.827951,10
10,2.579998,3.086289,-4.796188,10
10,2.599998,2.593966,-4.722075,10
10,2.619998,2.26575,-4.669137,10
10,2.639998,1.789307,-4.573848,10
10,2.659998,1.492854,-4.510323,10
10,2.679998,1.032292,-4.388566,10
10,2.699998,0.730545,-4.303864,10
10,2.719998,0.2646899,-4.14505,10
10,2.739998,-0.03176296,-4.039174,10
10,2.759998,-0.4446796,-3.885653,10
10,2.779998,-0.7199576,-3.779777,10
10,2.799998,-1.116993,-3.610376,10
10,2.819998,-1.371096,-3.499206,10
10,2.839998,-1.720487,-3.335097,10
10,2.859998,-1.94812,-3.213341,10
10,2.879998,-2.260455,-3.028057,10
10,2.899998,-2.440444,-2.911594,10
10,2.919998,-2.694548,-2.721016,10
10,2.939998,-2.848068,-2.583377,10
10,2.959998,-3.022763,-2.382213,10
10,2.979998,-3.112758,-2.249868,10
10,2.999998,-3.234515,-2.032821,10
10,3.019998,-3.287454,-1.895182,10
10,3.039998,-3.329804,-1.704605,10
10,3.059998,-3.340392,-1.577554,10
10,3.079998,-3.329804,-1.397564,10
10,3.099998,-3.271572,-1.244044,10
10,3.119998,-3.208047,-1.164637,10
10,3.139998,-3.133934,-1.101111,10
10,3.159998,-2.975119,-1.037586,10
10,3.179998,-2.832186,-1.016411,10
10,3.199998,-2.57279,-1.016411,10
10,3.219998,-2.361037,-1.026999,10
10,3.239998,-2.001059,-1.069348,10
10,3.259998,-1.731075,-1.101111,10
10,3.279998,-1.286395,-1.159343,10
10,3.299998,-0.9581789,-1.212281,10
10,3.319998,-0.4499733,-1.26522,10
10,3.339998,-0.1058757,-1.296983,10
10,3.359998,0.4023304,-1.334039,10
10,3.379997,0.7252513,-1.339333,10
10,3.399997,1.212281,-1.339333,10
10,3.419997,1.508735,-1.318157,10
10,3.439997,1.916358,-1.228163,10
10,3.459997,2.149285,-1.148756,10
10,3.479997,2.451033,-0.9899414,10
10,3.499997,2.599259,-0.8734781,10
10,3.519997,2.779248,-0.6776071,10
10,3.539997,2.87983,-0.524087,10
10,3.559997,2.985707,-0.2858657,10
10,3.579997,3.022763,-0.1164636,10
10,3.599997,3.038645,0.1482266,10
10,3.619997,3.028057,0.33351,10
10,3.639997,2.953944,0.603494,10
10,3.659997,2.869243,0.7887769,10
10,3.679997,2.721016,1.032292,10
10,3.699997,2.609847,1.185812,10
10,3.719997,2.451033,1.360508,10
10,3.739997,2.339862,1.445209,10
10,3.759997,2.191636,1.503441,10
10,3.779997,2.117523,1.508735,10
10,3.799997,2.011646,1.429328,10
10,3.819997,1.932239,1.339333,10
10,3.839997,1.805188,1.143462,10
10,3.859997,1.704605,0.9793544,10
10,3.879997,1.52991,0.6881946,10
10,3.899997,1.413447,0.465855,10
10,3.919997,1.222869,0.1164639,10
10,3.939997,1.069348,-0.1482266,10
10,3.959997,0.8205396,-0.5293807,10
10,3.979997,0.6564329,-0.767602,10
10,3.999997,0.4023304,-1.090524,10
10,4.019997,0.2170464,-1.296983,10
10,4.039997,-0.06352592,-1.577554,10
10,4.059997,-0.2593968,-1.741662,10
10,4.079997,-0.5876126,-1.937533,10
10,4.099997,-0.8099521,-2.032821,10
10,4.119997,-1.16993,-2.159873,10
10,4.139997,-1.402858,-2.218105,10
10,4.159997,-1.778719,-2.276336,10
10,4.179997,-1.995764,-2.292218,10
10,4.199997,-2.366332,-2.297512,10
10,4.219997,-2.609847,-2.276336,10
10,4.239997,-3.001589,-2.212811,10
10,4.259997,-3.23981,-2.154579,10
10,4.279997,-3.636845,-2.006352,10
10,4.299997,-3.885654,-1.895182,10
10,4.319997,-4.21387,-1.704605,10
10,4.339997,-4.430916,-1.551085,10
10,4.359997,-4.706194,-1.312864,10
10,4.379997,-4.843833,-1.12758,10
10,4.399997,-5.039703,-0.8311275,10
10,4.419997,-5.134992,-0.6193754,10
10,4.439997,-5.251456,-0.2858657,10
10,4.459997,-5.304394,-0.06881952,10
10,4.479997,-5.378508,0.2858657,10
10,4.499997,-5.426151,0.6352568,10
10,4.519997,-5.452621,0.8628905,10
10,4.539997,-5.468502,1.08523,10
10,4.559997,-5.494971,1.408153,10
10,4.579997,-5.516146,1.725781,10
10,4.599997,-5.532027,1.937533,10
10,4.619997,-5.547909,2.154579,10
10,4.639997,-5.553203,2.445738,10
10,4.659997,-5.553203,2.631022,10
10,4.679996,-5.553203,2.890418,10
10,4.699996,-5.547909,3.054526,10
10,4.719996,-5.516146,3.28216,10
10,4.739996,-5.489677,3.425093,10
10,4.759996,-5.436738,3.642139,10
10,4.779996,-5.399683,3.76919,10
10,4.799996,-5.325569,3.943886,10
10,4.819996,-5.272631,4.049763,10
10,4.839996,-5.177342,4.182107,10
10,4.859996,-5.103229,4.250927,10
10,4.879996,-4.970884,4.330335,10
10,4.899996,-4.865008,4.367391,10
10,4.919996,-4.679725,4.393861,10
10,4.939996,-4.531498,4.399154,10
10,4.959996,-4.298571,4.372684,10
10,4.979996,-4.139756,4.340921,10
10,4.999996,-3.896241,4.250927,10
10,5.019996,-3.72684,4.176814,10
10,5.039996,-3.451562,4.039174,10
10,5.059996,-3.276866,3.933299,10
10,5.079996,-3.033351,3.76919,10
10,5.099996,-2.869243,3.642139,10
10,5.119996,-2.620434,3.440974,10
10,5.139996,-2.445739,3.292748,10
10,5.159996,-2.186342,3.054526,10
10,5.179996,-2.027527,2.895712,10
10,5.199996,-1.789306,2.646904,10
10,5.219996,-1.651668,2.482795,10
10,5.239996,-1.439915,2.218105,10
10,5.259996,-1.312863,2.048703,10
10,5.279996,-1.143462,1.784013,10
10,5.299996,-1.037586,1.609317,10
10,5.319996,-0.8840649,1.328745,10
10,5.339996,-0.7728949,1.132874,10
10,5.359996,-0.6299624,0.8470088,10
10,5.379996,-0.5452622,0.6670195,10
10,5.399996,-0.4340922,0.4235047,10
10,5.419996,-0.3546851,0.2593964,10
10,5.439996,-0.2488081,0.02117515,10
10,5.459996,-0.1799897,-0.1323453,10
10,5.479996,-0.08470082,-0.3493911,10
10,5.499996,-0.02646863,-0.4870301,10
10,5.519996,0.04764474,-0.6776071,10
10,5.539996,0.09528827,-0.794071,10
10,5.559996,0.1588142,-0.9687662,10
10,5.579996,0.2011652,-1.074643,10
10,5.599996,0.2805723,-1.233457,10
10,5.619996,0.3335096,-1.339333,10
10,5.639996,0.4076229,-1.48756,10
10,5.659996,0.4552677,-1.577554,10
10,5.679996,0.5187936,-1.704605,10
10,5.699996,0.5558497,-1.778718,10
10,5.719995,0.6246693,-1.900476,10
10,5.739995,0.6670191,-1.969296,10
10,5.759995,0.730545,-2.075172,10
10,5.779995,0.7781898,-2.138698,10
10,5.799995,0.8523031,-2.23928,10
10,5.819995,0.8999467,-2.297512,10
10,5.839995,0.9846475,-2.376919,10
10,5.859995,1.048173,-2.429857,10
10,5.879995,1.143462,-2.498676,10
10,5.899995,1.222869,-2.541027,10
10,5.919995,1.349921,-2.599259,10
10,5.939995,1.445209,-2.636315,10
10,5.959995,1.588142,-2.689253,10
10,5.979995,1.688724,-2.721016,10
10,5.999995,1.852832,-2.763367,10
10,6.019995,1.958709,-2.784542,10
10,6.039995,2.12811,-2.805717,10
10,6.059995,2.244574,-2.821599,10
10,6.079995,2.445739,-2.826892,10
10,6.099995,2.572789,-2.826892,10
10,6.119995,2.768661,-2.821599,10
10,6.139995,2.895711,-2.800423,10
10,6.159995,3.086289,-2.752779,10
10,6.179995,3.208046,-2.705135,10
10,6.199995,3.36686,-2.61514,10
10,6.219995,3.467444,-2.541027,10
10,6.239995,3.5892,-2.413975,10
10,6.259995,3.652726,-2.323981,10
10,6.279995,3.716252,-2.181048,10
10,6.299995,3.732133,-2.075172,10
10,6.319995,3.737427,-1.926945,10
10,6.339995,3.716252,-1.831657,10
10,6.359995,3.65802,-1.694018,10
10,6.379995,3.605082,-1.619904,10
10,6.399995,3.499206,-1.524616,10
10,6.419995,3.419799,-1.476972,10
10,6.439995,3.276866,-1.424034,10
10,6.459995,3.17099,-1.408153,10
10,6.479995,3.012176,-1.408153,10
10,6.499995,2.874537,-1.445209,10
10,6.519995,2.662785,-1.514028,10
10,6.539995,2.503971,-1.566967,10
10,6.559995,2.260455,-1.651667,10
10,6.579995,2.080466,-1.704605,10
10,6.599995,1.799895,-1.784012,10
10,6.619995,1.604023,-1.836951,10
10,6.639995,1.291688,-1.889889,10
10,6.659995,1.111699,-1.90577,10
10,6.679995,0.8417157,-1.911064,10
10,6.699995,0.6829015,-1.895182,10
10,6.719995,0.4711488,-1.842244,10
10,6.739995,0.3705668,-1.778718,10
10,6.759995,0.2435162,-1.651667,10
10,6.779994,0.1852828,-1.556379,10
10,6.799994,0.1111694,-1.360508,10
10,6.819994,0.0794071,-1.206988,10
10,6.839994,0.05293847,-0.97406,10
10,6.859994,0.04764474,-0.8152461,10
10,6.879994,0.04764474,-0.571731,10
10,6.899994,0.04764474,-0.4023293,10
10,6.919994,0.06352592,-0.1429328,10
10,6.939994,0.08470203,0.03176272,10
10,6.959994,0.1323456,0.3017467,10
10,6.979994,0.1799903,0.4711485,10
10,6.999994,0.2593974,0.7199574,10
10,7.019994,0.3176284,0.8946532,10
10,7.039994,0.4129167,1.127581,10
10,7.059994,0.48703,1.275807,10
10,7.079994,0.6087881,1.482266,10
10,7.099994,0.7040764,1.630492,10
10,7.119994,0.831127,1.815776,10
10,7.139994,0.937004,1.93224,10
10,7.159994,1.106406,2.091054,10
10,7.179994,1.217575,2.181048,10
10,7.199994,1.397565,2.297512,10
10,7.219994,1.514029,2.35045,10
10,7.239994,1.720487,2.445738,10
10,7.259994,1.858126,2.498677,10
