Trial,time,PositionX,PositionY,PositionZ
7,4.519997,-5.944944,3.038645,10
7,4.539997,-5.913181,3.287454,10
7,4.559997,-5.886713,3.440974,10
7,4.579997,-5.833774,3.652727,10
7,4.599997,-5.802011,3.790367,10
7,4.619997,-5.727898,3.986237,10
7,4.639997,-5.67496,4.1027,10
7,4.659997,-5.59026,4.266809,10
7,4.679996,-5.52144,4.372684,10
7,4.699996,-5.399683,4.505031,10
7,4.719996,-5.304394,4.579143,10
7,4.739996,-5.134992,4.669137,10
7,4.759996,-5.002647,4.716782,10
7,4.779996,-4.753838,4.737957,10
7,4.799996,-4.579142,4.737957,10
7,4.819996,-4.303864,4.722075,10
7,4.839996,-4.097406,4.669137,10
7,4.859996,-3.832716,4.584437,10
7,4.879996,-3.642139,4.499735,10
7,4.899996,-3.345685,4.346216,10
7,4.919996,-3.160403,4.229751,10
7,4.939996,-2.879831,4.033881,10
7,4.959996,-2.673372,3.88036,10
7,4.979996,-2.371625,3.636845,10
7,4.999996,-2.181048,3.467443,10
7,5.019996,-1.90577,3.197459,10
7,5.039996,-1.720487,3.006882,10
7,5.059996,-1.455796,2.721016,10
7,5.079996,-1.296982,2.50397,10
7,5.099996,-1.079936,2.191636,10
7,5.119996,-0.9475908,1.990471,10
7,5.139996,-0.762308,1.678137,10
7,5.159996,-0.6564323,1.476972,10
7,5.179996,-0.4923238,1.180519,10
7,5.199996,-0.3970355,0.9793544,10
7,5.219996,-0.2382213,0.661726,10
7,5.239996,-0.1588142,0.4711485,10
7,5.259996,-0.05823098,0.2117521,10
7,5.279996,0.01058745,0.04764438,10
7,5.299996,0.08999455,-0.1905769,10
7,5.319996,0.142933,-0.3493911,10
7,5.339996,0.2223401,-0.5876124,10
7,5.359996,0.2593974,-0.7464266,10
7,5.379996,0.3176284,-0.9581786,10
7,5.399996,0.3388045,-1.074643,10
7,5.419996,0.3705668,-1.244044,10
7,5.439996,0.3917418,-1.355214,10
7,5.459996,0.4235041,-1.514028,10
7,5.479996,0.4499739,-1.614611,10
7,5.499996,0.48703,-1.75225,10
7,5.519996,0.5187936,-1.847538,10
7,5.539996,0.5717309,-1.985177,10
7,5.559996,0.6087881,-2.069878,10
7,5.579996,0.6776078,-2.191635,10
7,5.599996,0.730545,-2.271042,10
7,5.619996,0.8152459,-2.387506,10
7,5.639996,0.8681843,-2.46162,10
7,5.659996,0.9687663,-2.578083,10
7,5.679996,1.037586,-2.652197,10
7,5.699996,1.148755,-2.773954,10
7,5.719995,1.228163,-2.853361,10
7,5.739995,1.339333,-2.959238,10
7,5.759995,1.413447,-3.028057,10
7,5.779995,1.52991,-3.128639,10
7,5.799995,1.604023,-3.186872,10
7,5.819995,1.725781,-3.266279,10
7,5.839995,1.815776,-3.313923,10
7,5.859995,1.958709,-3.36686,10
7,5.879995,2.069878,-3.39333,10
7,5.899995,2.23928,-3.409211,10
7,5.919995,2.361038,-3.414505,10
7,5.939995,2.567496,-3.419799,10
7,5.959995,2.705135,-3.419799,10
7,5.979995,2.895711,-3.403918,10
7,5.999995,3.006882,-3.388036,10
7,6.019995,3.17099,-3.356273,10
7,6.039995,3.266278,-3.329804,10
7,6.059995,3.398624,-3.28216,10
7,6.079995,3.488619,-3.239809,10
7,6.099995,3.594494,-3.176283,10
7,6.119995,3.65802,-3.123346,10
7,6.139995,3.737427,-3.033351,10
7,6.159995,3.774485,-2.959238,10
7,6.179995,3.822128,-2.832187,10
7,6.199995,3.848597,-2.742192,10
7,6.219995,3.885654,-2.599259,10
7,6.239995,3.901535,-2.488089,10
7,6.259995,3.901535,-2.329275,10
7,6.279995,3.890948,-2.218105,10
7,6.299995,3.848597,-2.059291,10
7,6.319995,3.800953,-1.953414,10
7,6.339995,3.716252,-1.815775,10
7,6.359995,3.636845,-1.720487,10
7,6.379995,3.5045,-1.604023,10
7,6.399995,3.409211,-1.540497,10
7,6.419995,3.245104,-1.466384,10
7,6.439995,3.123345,-1.439915,10
7,6.459995,2.916888,-1.408153,10
7,6.479995,2.763367,-1.397564,10
7,6.499995,2.519852,-1.397564,10
7,6.519995,2.350451,-1.397564,10
7,6.539995,2.080466,-1.397564,10
7,6.559995,1.889889,-1.397564,10
7,6.579995,1.604023,-1.381683,10
7,6.599995,1.41874,-1.355214,10
7,6.619995,1.164638,-1.286395,10
7,6.639995,1.032292,-1.222869,10
7,6.659995,0.8681843,-1.08523,10
7,6.679995,0.7887772,-0.97406,10
7,6.699995,0.7093701,-0.794071,10
7,6.719995,0.6617254,-0.6458443,10
7,6.739995,0.6193756,-0.4235044,10
7,6.759995,0.6034944,-0.269984,10
7,6.779994,0.6034944,-0.02117515,10
7,6.799994,0.6087881,0.1429325,10
7,6.819994,0.6458442,0.3917414,10
7,6.839994,0.6829015,0.5558497,10
7,6.859994,0.75172,0.8046585,10
7,6.879994,0.8205396,0.9740603,10
7,6.899994,0.9317102,1.212282,10
7,6.919994,1.016411,1.371096,10
7,6.939994,1.159344,1.609317,10
7,6.959994,1.26522,1.768131,10
7,6.979994,1.424034,1.990471,10
7,6.999994,1.545791,2.122817,10
7,7.019994,1.7099,2.297512,10
7,7.039994,1.831657,2.403388,10
7,7.059994,2.032822,2.567496,10
7,7.079994,2.181048,2.673372,10
7,7.099994,2.398094,2.795129,10
7,7.119994,2.551615,2.858655,10
7,7.139994,2.789836,2.938063,10
7,7.159994,2.94865,2.975119,10
7,7.179994,3.176284,3.006882,10
7,7.199994,3.335098,3.006882,10
7,7.219994,3.568026,3.006882,10
7,7.239994,3.732133,2.991,10
7,7.259994,3.980942,2.943356,10
7,7.279994,4.139756,2.9063,10
7,7.299994,4.383271,2.832186,10
7,7.319994,4.547379,2.779248,10
7,7.339994,4.780307,2.699841,10
7,7.359994,4.917946,2.636315,10
7,7.379994,5.11911,2.535733,10
7,7.399994,5.262043,2.451032,10
7,7.419994,5.447327,2.329275,10
7,7.439994,5.569084,2.23928,10
7,7.459994,5.733192,2.096347,10
7,7.479994,5.839069,1.990471,10
7,7.499994,5.960826,1.842245,10
7,7.519994,6.024352,1.75225,10
7,7.539994,6.109054,1.609317,10
7,7.559994,6.156699,1.514028,10
7,7.579994,6.225516,1.371096,10
7,7.599994,6.267868,1.281101,10
7,7.619994,6.326099,1.143462,10
7,7.639994,6.363156,1.058761,10
7,7.659994,6.421387,0.93171,10
7,7.679994,6.458445,0.8575964,10
7,7.699994,6.516675,0.7464266,10
7,7.719994,6.553734,0.6776071,10
7,7.739994,6.60667,0.5823189,10
7,7.759994,6.643727,0.5187929,10
7,7.779994,6.712548,0.4287982,10
7,7.799994,6.754897,0.3758603,10
7,7.819993,6.823718,0.3017467,10
7,7.839993,6.876655,0.2488089,10
7,7.859993,6.945473,0.1905769,10
7,7.879993,6.993118,0.1535201,10
7,7.899993,7.072525,0.1111698,10
7,7.919993,7.125465,0.08470118,10
7,7.939993,7.204872,0.05823195,10
7,7.959993,7.263102,0.04235029,10
7,7.979993,7.353097,0.03176272,10
7,7.999993,7.41133,0.02646923,10
7,8.019994,7.506619,0.02646923,10
7,8.039994,7.575437,0.02646923,10
7,8.059995,7.670726,0.02646923,10
7,8.079995,7.739544,0.02646923,10
7,8.099996,7.824248,0.02646923,10
7,8.119996,7.882477,0.02117515,10
7,8.139997,7.967179,0.02117515,10

8,0.02,-7.87189,-0.137639,10
8,0.04,-7.750133,-0.1482266,10
8,0.06,-7.564849,-0.1535204,10
8,0.08,-7.416623,-0.1694018,10
8,0.09999999,-7.183695,-0.1694018,10
8,0.12,-7.024881,-0.1746956,10
8,0.14,-6.78666,-0.1746956,10
8,0.16,-6.617258,-0.164108,10
8,0.18,-6.373743,-0.1270515,10
8,0.2,-6.204341,-0.08999467,10
8,0.22,-5.960826,-0.01588136,10
8,0.24,-5.796718,0.0370568,10
8,0.26,-5.553203,0.132345,10
8,0.28,-5.383801,0.2064586,10
8,0.3,-5.11911,0.3440976,10
8,0.32,-4.944415,0.4235047,10
8,0.34,-4.663843,0.5505556,10
8,0.36,-4.47856,0.6352568,10
8,0.38,-4.203282,0.7570142,10
8,0.4,-4.023293,0.8205402,10
8,0.42,-3.737427,0.9264159,10
8,0.4400001,-3.54685,0.9793544,10
8,0.4600001,-3.250397,1.032292,10
8,0.4800001,-3.05982,1.053467,10
8,0.5000001,-2.773955,1.069349,10
8,0.52,-2.609847,1.069349,10
8,0.54,-2.355744,1.04288,10
8,0.56,-2.196929,1.00053,10
8,0.58,-1.97459,0.9105349,10
8,0.6,-1.852832,0.8523029,10
8,0.6199999,-1.667549,0.7146639,10
8,0.6399999,-1.561673,0.6087875,10
8,0.6599999,-1.455796,0.4340923,10
8,0.6799999,-1.402858,0.3123343,10
8,0.6999999,-1.328745,0.07411301,10
8,0.7199998,-1.30757,-0.08470088,10
8,0.7399998,-1.270514,-0.3440973,10
8,0.7599998,-1.254632,-0.5293807,10
8,0.7799998,-1.222869,-0.8099523,10
8,0.7999998,-1.191106,-0.9952354,10
8,0.8199998,-1.132875,-1.270513,10
8,0.8399997,-1.074642,-1.434621,10
8,0.8599997,-0.937004,-1.672843,10
8,0.8799997,-0.8152465,-1.821069,10
8,0.8999997,-0.5876126,-2.011646,10
8,0.9199997,-0.4076223,-2.117522,10
8,0.9399996,-0.1058757,-2.255161,10
8,0.9599996,0.1058757,-2.313393,10
8,0.9799996,0.4340928,-2.355743,10
8,0.9999996,0.6511379,-2.366331,10
8,1.02,0.9793538,-2.355743,10
8,1.04,1.191106,-2.318687,10
8,1.06,1.450503,-2.223398,10
8,1.08,1.619904,-2.122817,10
8,1.1,1.826363,-1.942827,10
8,1.12,1.932239,-1.805188,10
8,1.14,2.038116,-1.561672,10
8,1.159999,2.069878,-1.381683,10
8,1.179999,2.059291,-1.101111,10
8,1.199999,2.027529,-0.9052408,10
8,1.219999,1.937533,-0.5876124,10
8,1.239999,1.884595,-0.3758603,10
8,1.259999,1.810482,-0.05823195,10
8,1.279999,1.778718,0.1588142,10
8,1.299999,1.746956,0.4870301,10
8,1.319999,1.736369,0.7040763,10
8,1.339999,1.75225,1.021705,10
8,1.359999,1.778718,1.249338,10
8,1.379999,1.863419,1.561673,10
8,1.399999,1.937533,1.75225,10
8,1.419999,2.091053,2.038115,10
8,1.439999,2.202224,2.207517,10
8,1.459999,2.408681,2.456326,10
8,1.479999,2.572789,2.609847,10
8,1.499999,2.826893,2.795129,10
8,1.519999,2.996295,2.895712,10
8,1.539999,3.28216,3.028057,10
8,1.559999,3.456856,3.080995,10
8,1.579999,3.748015,3.139227,10
8,1.599999,3.92271,3.144522,10
8,1.619999,4.1027,3.133934,10
8,1.639999,4.36739,3.05982,10
8,1.659999,4.621493,2.943356,10
8,1.679999,4.796188,2.832186,10
8,1.699999,5.07676,2.620434,10
8,1.719999,5.25675,2.46162,10
8,1.739999,5.510852,2.202224,10
8,1.759999,5.67496,1.995765,10
8,1.779999,5.860244,1.683431,10
8,1.799999,5.960826,1.424034,10
8,1.819999,6.066701,1.011117,10
8,1.839999,6.11964,0.7146639,10
8,1.859999,6.183166,0.2382213,10
8,1.879999,6.214928,-0.07411331,10
8,1.899999,6.246692,-0.5399683,10
8,1.919999,6.257279,-0.8628905,10
8,1.939999,6.262573,-1.344627,10
8,1.959999,6.27316,-1.667549,10
8,1.979999,6.278454,-2.12811,10
8,1.999999,6.27316,-2.403388,10
8,2.019999,6.241398,-2.811011,10
8,2.039999,6.214928,-3.070408,10
8,2.059999,6.146109,-3.472737,10
8,2.079999,6.098465,-3.705665,10
8,2.099999,6.008471,-4.017999,10
8,2.119999,5.950239,-4.182107,10
8,2.139999,5.812599,-4.430915,10
8,2.159999,5.70143,-4.563261,10
8,2.179999,5.516146,-4.732662,10
8,2.199999,5.373214,-4.822658,10
8,2.219999,5.140286,-4.912652,10
8,2.239999,4.970885,-4.960297,10
8,2.259999,4.690312,-4.99206,10
8,2.279999,4.462678,-4.997353,10
8,2.299999,4.092113,-4.981472,10
8,2.319999,3.816834,-4.949709,10
8,2.339998,3.382743,-4.870302,10
8,2.359998,3.091583,-4.812069,10
8,2.379998,2.668079,-4.722075,10
8,2.399998,2.366332,-4.647962,10
8,2.419998,1.858126,-4.489148,10
8,2.439998,1.52991,-4.383271,10
8,2.459998,1.032292,-4.219164,10
8,2.479998,0.730545,-4.092112,10
8,2.499998,0.2805723,-3.917417,10
8,2.519998,-0.04764413,-3.76919,10
8,2.539998,-0.5293804,-3.541556,10
8,2.559998,-0.8417151,-3.377448,10
8,2.579998,-1.254632,-3.118052,10
8,2.599998,-1.498147,-2.943357,10
8,2.619998,-1.831657,-2.689253,10
8,2.639998,-2.027527,-2.498676,10
8,2.659998,-2.292218,-2.218105,10
8,2.679998,-2.451033,-2.01694,10
8,2.699998,-2.631021,-1.725781,10
8,2.719998,-2.715722,-1.540497,10
8,2.739998,-2.779248,-1.281101,10
8,2.759998,-2.784542,-1.116993,10
8,2.779998,-2.742192,-0.8840656,10
8,2.799998,-2.668078,-0.7570142,10
8,2.819998,-2.514558,-0.5823186,10
8,2.839998,-2.355744,-0.4764426,10
8,2.859998,-2.096348,-0.3758603,10
8,2.879998,-1.86342,-0.328216,10
8,2.899998,-1.482266,-0.301747,10
8,2.919998,-1.180519,-0.2964532,10
8,2.939998,-0.7146639,-0.2964532,10
8,2.959998,-0.3917412,-0.3229222,10
8,2.979998,0.1482267,-0.3864479,10
8,2.999998,0.5187936,-0.4393858,10
8,3.019998,1.090524,-0.5187929,10
8,3.039998,1.466384,-0.5558497,10
8,3.059998,2.027529,-0.5664372,10
8,3.079998,2.398094,-0.5664372,10
8,3.099998,2.911594,-0.524087,10
8,3.119998,3.218635,-0.4711488,10
8,3.139998,3.636845,-0.3705665,10
8,3.159998,3.88036,-0.2541026,10
8,3.179998,4.150344,-0.06352574,10
8,3.199998,4.272102,0.0794071,10
8,3.219998,4.36739,0.3229225,10
8,3.239998,4.383271,0.4870301,10
8,3.259998,4.346215,0.7305455,10
8,3.279998,4.287983,0.8893597,10
8,3.299998,4.134463,1.127581,10
8,3.319998,4.012706,1.265219,10
8,3.339998,3.785072,1.439915,10
8,3.359998,3.61567,1.524616,10
8,3.379997,3.345685,1.588142,10
8,3.399997,3.149815,1.588142,10
8,3.419997,2.842774,1.519322,10
8,3.439997,2.662785,1.434621,10
8,3.459997,2.387506,1.233457,10
8,3.479997,2.223399,1.064055,10
8,3.499997,1.97459,0.7411331,10
8,3.519997,1.815776,0.5134994,10
8,3.539997,1.572261,0.1694018,10
8,3.559997,1.408153,-0.05293816,10
8,3.579997,1.138168,-0.4235044,10
8,3.599997,0.9475914,-0.6617257,10
8,3.619997,0.6511379,-1.011117,10
8,3.639997,0.4446802,-1.228163,10
8,3.659997,0.1323456,-1.508734,10
8,3.679997,-0.07411277,-1.667549,10
8,3.699997,-0.4023292,-1.863419,10
8,3.719997,-0.6140807,-1.97459,10
8,3.739997,-0.937004,-2.091053,10
8,3.759997,-1.154049,-2.138698,10
8,3.779997,-1.476972,-2.17046,10
8,3.799997,-1.688725,-2.159873,10
8,3.819997,-2.001059,-2.101641,10
8,3.839997,-2.186342,-2.043409,10
8,3.859997,-2.456326,-1.953414,10
8,3.879997,-2.652197,-1.868713,10
8,3.899997,-2.94865,-1.704605,10
8,3.919997,-3.123346,-1.604023,10
8,3.939997,-3.39333,-1.408153,10
8,3.959997,-3.562732,-1.26522,10
8,3.979997,-3.800953,-1.026999,10
8,3.999997,-3.933298,-0.8575967,10
8,4.019997,-4.113288,-0.6140816,10
8,4.039997,-4.219163,-0.4499736,10
8,4.059997,-4.393859,-0.1746956,10
8,4.079997,-4.494442,0,10
8,4.099997,-4.642668,0.2911592,10
8,4.119997,-4.748545,0.4976177,10
8,4.139997,-4.891477,0.8099526,10
8,4.159997,-4.96559,1.00053,10
8,4.179997,-5.050291,1.270514,10
8,4.199997,-5.103229,1.455797,10
8,4.219997,-5.177342,1.746956,10
8,4.239997,-5.214399,1.937533,10
8,4.259997,-5.251456,2.207517,10
8,4.279997,-5.262043,2.371625,10
8,4.299997,-5.267337,2.604553,10
8,4.319997,-5.267337,2.763367,10
8,4.339997,-5.251456,2.996294,10
8,4.359997,-5.23028,3.149815,10
8,4.379997,-5.193224,3.356273,10
8,4.399997,-5.161461,3.488619,10
8,4.419997,-5.108523,3.65802,10
8,4.439997,-5.071466,3.763897,10
8,4.459997,-4.997354,3.917418,10
8,4.479997,-4.949709,4.002118,10
8,4.499997,-4.870302,4.113288,10
8,4.519997,-4.81207,4.176814,10
8,4.539997,-4.711488,4.245633,10
8,4.559997,-4.626787,4.277396,10
8,4.579997,-4.489148,4.298572,10
8,4.599997,-4.372684,4.298572,10
8,4.619997,-4.192695,4.28269,10
8,4.639997,-4.055056,4.266809,10
8,4.659997,-3.79566,4.219165,10
8,4.679996,-3.61567,4.166226,10
8,4.699996,-3.361567,4.081525,10
8,4.719996,-3.192165,4.002118,10
8,4.739996,-2.932769,3.848598,10
8,4.759996,-2.773955,3.742722,10
8,4.779996,-2.562203,3.562732,10
8,4.799996,-2.424563,3.430387,10
8,4.819996,-2.218105,3.202753,10
8,4.839996,-2.091054,3.054526,10
8,4.859996,-1.911064,2.821599,10
8,4.879996,-1.799894,2.662785,10
8,4.899996,-1.64108,2.41927,10
8,4.919996,-1.52991,2.260456,10
8,4.939996,-1.376389,2.022234,10
8,4.959996,-1.270514,1.86342,10
8,4.979996,-1.116993,1.619905,10
8,4.999996,-1.026998,1.46109,10
8,5.019996,-0.9105347,1.233457,10
8,5.039996,-0.8417151,1.101112,10
8,5.059996,-0.7570137,0.9211224,10
8,5.079996,-0.7040764,0.794071,10
8,5.099996,-0.6299624,0.6087875,10
8,5.119996,-0.5823183,0.4870301,10
8,5.139996,-0.5082055,0.3176284,10
8,5.159996,-0.4711483,0.2170461,10
8,5.179996,-0.4287984,0.05293787,10
8,5.199996,-0.4023292,-0.05293816,10
8,5.219996,-0.3599782,-0.2117524,10
8,5.239996,-0.3388039,-0.3123346,10
8,5.259996,-0.3070409,-0.4605612,10
8,5.279996,-0.2805711,-0.5505559,10
8,5.299996,-0.243515,-0.6934887,10
8,5.319996,-0.2117521,-0.794071,10
8,5.339996,-0.1588142,-0.9370035,10
8,5.359996,-0.1217569,-1.032292,10
8,5.379996,-0.05293786,-1.180519,10
8,5.399996,0,-1.286395,10
8,5.419996,0.0794071,-1.434621,10
8,5.439996,0.1376393,-1.545791,10
8,5.459996,0.2382213,-1.699311,10
8,5.479996,0.3123347,-1.815775,10
8,5.499996,0.4287978,-1.97459,10
8,5.519996,0.5240873,-2.101641,10
8,5.539996,0.6670191,-2.271042,10
8,5.559996,0.7728961,-2.376919,10
8,5.579996,0.937004,-2.535733,10
8,5.599996,1.053467,-2.641609,10
8,5.619996,1.249339,-2.784542,10
8,5.639996,1.381683,-2.879831,10
8,5.659996,1.588142,-3.012176,10
8,5.679996,1.720487,-3.086289,10
8,5.699996,1.911064,-3.197459,10
8,5.719995,2.038116,-3.260985,10
8,5.739995,2.228692,-3.356273,10
8,5.759995,2.355744,-3.409211,10
8,5.779995,2.562202,-3.493912,10
8,5.799995,2.699841,-3.541556,10
8,5.819995,2.911594,-3.599788,10
8,5.839995,3.054526,-3.620963,10
8,5.859995,3.260985,-3.636845,10
8,5.879995,3.403918,-3.636845,10
8,5.899995,3.599788,-3.61567,10
8,5.919995,3.753308,-3.573319,10
8,5.939995,3.954474,-3.5045,10
8,5.959995,4.070937,-3.451562,10
8,5.979995,4.229751,-3.372155,10
8,5.999995,4.303864,-3.298041,10
8,6.019995,4.409741,-3.192165,10
8,6.039995,4.467972,-3.123346,10
8,6.059995,4.542086,-3.001588,10
8,6.079995,4.584437,-2.911594,10
8,6.099995,4.63208,-2.752779,10
8,6.119995,4.653256,-2.65749,10
8,6.139995,4.674431,-2.498676,10
8,6.159995,4.674431,-2.3928,10
8,6.179995,4.647963,-2.233986,10
8,6.199995,4.605612,-2.122817,10
8,6.219995,4.510324,-1.97459,10
8,6.239995,4.420329,-1.884595,10
8,6.259995,4.261515,-1.768131,10
8,6.279995,4.139756,-1.704605,10
8,6.299995,3.912122,-1.625198,10
8,6.319995,3.748015,-1.598729,10
8,6.339995,3.488619,-1.577554,10
8,6.359995,3.303336,-1.57226,10
8,6.379995,2.980414,-1.57226,10
8,6.399995,2.763367,-1.57226,10
8,6.419995,2.424564,-1.566967,10
8,6.439995,2.207518,-1.561672,10
8,6.459995,1.858126,-1.519322,10
8,6.479995,1.656962,-1.471678,10
8,6.499995,1.392272,-1.381683,10
8,6.519995,1.238751,-1.291688,10
8,6.539995,1.074643,-1.138168,10
8,6.559995,1.00053,-1.026999,10
8,6.579995,0.9264165,-0.8470091,10
8,6.599995,0.8999467,-0.7199576,10
8,6.619995,0.8840655,-0.524087,10
8,6.639995,0.8893592,-0.3811541,10
8,6.659995,0.9105341,-0.1694018,10
8,6.679995,0.9422977,-0.02646893,10
8,6.699995,0.9952362,0.2064586,10
8,6.719995,1.04288,0.3652728,10
8,6.739995,1.122287,0.5982,10
8,6.759995,1.180519,0.7464266,10
8,6.779994,1.275807,0.9581786,10
8,6.799994,1.344627,1.090524,10
8,6.819994,1.455796,1.286395,10
8,6.839994,1.524616,1.413446,10
8,6.859994,1.635787,1.588142,10
8,6.879994,1.7099,1.694018,10
8,6.899994,1.826363,1.852832,10
8,6.919994,1.90577,1.958708,10
8,6.939994,2.032822,2.106935,10
8,6.959994,2.117523,2.212811,10
8,6.979994,2.260455,2.339863,10
8,6.999994,2.345157,2.413976,10
8,7.019994,2.488089,2.514558,10
8,7.039994,2.578083,2.567496,10
8,7.059994,2.731604,2.641609,10
8,7.079994,2.832187,2.683959,10
8,7.099994,2.991001,2.731604,10
8,7.119994,3.107464,2.758073,10
8,7.139994,3.28216,2.779248,10
8,7.159994,3.409211,2.779248,10
8,7.179994,3.599788,2.784542,10
8,7.199994,3.716252,2.784542,10
8,7.219994,3.896241,2.784542,10
8,7.239994,4.023293,2.763367,10
8,7.259994,4.197989,2.705135,10
8,7.279994,4.319746,2.657491,10
8,7.299994,4.483853,2.57279,10
8,7.319994,4.600318,2.493383,10
8,7.339994,4.775013,2.355744,10
8,7.359994,4.886184,2.244574,10
8,7.379994,5.044998,2.08576,10
8,7.399994,5.14558,1.979883,10
8,7.419994,5.277925,1.7946,10
8,7.439994,5.36792,1.672843,10
8,7.459994,5.489677,1.48756,10
8,7.479994,5.569084,1.371096,10
8,7.499994,5.685549,1.201694,10
8,7.519994,5.759662,1.095818,10
8,7.539994,5.870831,0.9370035,10
8,7.559994,5.944945,0.8364213,10
8,7.579994,6.056114,0.6829011,10
8,7.599994,6.124935,0.5823189,10
8,7.619994,6.225516,0.4393858,10
8,7.639994,6.289042,0.3440976,10
8,7.659994,6.38433,0.2170461,10
8,7.679994,6.442564,0.132345,10
8,7.699994,6.521971,0.02646923,10
8,7.719994,6.580202,-0.04235059,10
8,7.739994,6.654315,-0.1270515,10
8,7.759994,6.707252,-0.1746956,10
8,7.779994,6.786659,-0.2329275,10
8,7.799994,6.844892,-0.269984,10
8,7.819993,6.924298,-0.3070408,10
8,7.839993,6.977237,-0.3229222,10
8,7.859993,7.067232,-0.3440973,10
8,7.879993,7.12017,-0.3546849,10
8,7.899993,7.204872,-0.3599787,10
8,7.919993,7.263102,-0.3599787,10
8,7.939993,7.342509,-0.3599787,10
8,7.959993,7.395449,-0.3599787,10
8,7.979993,7.480148,-0.3493911,10
8,7.999993,7.538382,-0.3440973,10
8,8.019994,7.617789,-0.328216,10
8,8.039994,7.67602,-0.3123346,10
8,8.059995,7.766014,-0.2964532,10
8,8.079995,7.82954,-0.2805719,10
8,8.099996,7.914241,-0.2646902,10
8,8.119996,7.977766,-0.2488089,10

9,0.02,-7.98306,-0.06352574,10
9,0.04,-7.87189,-0.08470088,10
9,0.06,-7.797777,-0.09528846,10
9,0.08,-7.665431,-0.1111698,10
9,0.09999999,-7.570143,-0.1217577,10
9,0.12,-7.42721,-0.1217577,10
9,0.14,-7.321334,-0.1217577,10
9,0.16,-7.167813,-0.1217577,10
9,0.18,-7.061938,-0.105876,10
9,0.2,-6.892536,-0.06881952,10
9,0.22,-6.78666,-0.03176272,10
9,0.24,-6.617258,0.03176272,10
9,0.26,-6.500794,0.08999467,10
9,0.28,-6.326099,0.1905769,10
9,0.3,-6.193753,0.269984,10
9,0.32,-5.987295,0.3917414,10
9,0.34,-5.828481,0.4817367,10
9,0.36,-5.59026,0.6140816,10
9,0.38,-5.426151,0.6934887,10
9,0.4,-5.161461,0.8205402,10
9,0.42,-4.970884,0.9052408,10
9,0.4400001,-4.679725,1.005823,10
9,0.4600001,-4.489148,1.069349,10
9,0.4800001,-4.171519,1.15405,10
9,0.5000001,-3.954474,1.1964,10
9,0.52,-3.636845,1.238751,10
9,0.54,-3.419799,1.244044,10
9,0.56,-3.107464,1.233457,10
9,0.58,-2.901006,1.206988,10
9,0.6,-2.604553,1.143462,10
9,0.6199999,-2.41927,1.090524,10
9,0.6399999,-2.165167,0.9952354,10
9,0.6599999,-2.006353,0.9158283,10
9,0.6799999,-1.768132,0.7570142,10
9,0.6999999,-1.64108,0.6511384,10
9,0.7199998,-1.487559,0.4817367,10
9,0.7399998,-1.397565,0.3493911,10
9,0.7599998,-1.296982,0.132345,10
9,0.7799998,-1.244044,-0.02646893,10
9,0.7999998,-1.191106,-0.2805719,10
9,0.8199998,-1.164637,-0.465855,10
9,0.8399997,-1.106405,-0.7411328,10
9,0.8599997,-1.069349,-0.9158283,10
9,0.8799997,-0.9899418,-1.164637,10
9,0.8999997,-0.9158279,-1.323451,10
9,0.9199997,-0.7676017,-1.561672,10
9,0.9399996,-0.6564323,-1.694018,10
9,0.9599996,-0.4711483,-1.858126,10
9,0.9799996,-0.3335096,-1.964002,10
9,0.9999996,-0.1164638,-2.101641,10
9,1.02,0.03176235,-2.165166,10
9,1.04,0.2805723,-2.23928,10
9,1.06,0.4605614,-2.265749,10
9,1.08,0.7358388,-2.276336,10
9,1.1,0.9105341,-2.276336,10
9,1.12,1.206988,-2.233986,10
9,1.14,1.408153,-2.186342,10
9,1.159999,1.672843,-2.069878,10
9,1.179999,1.836951,-1.985177,10
9,1.199999,2.053997,-1.821069,10
9,1.219999,2.175754,-1.704605,10
9,1.239999,2.318687,-1.482265,10
9,1.259999,2.361038,-1.323451,10
9,1.279999,2.376919,-1.079936,10
9,1.299999,2.355744,-0.9158283,10
9,1.319999,2.281631,-0.6458443,10
9,1.339999,2.23928,-0.4552674,10
9,1.359999,2.154579,-0.1482266,10
9,1.379999,2.112229,0.06352544,10
9,1.399999,2.10164,0.3652728,10
9,1.419999,2.10164,0.5770248,10
9,1.439999,2.133404,0.8946532,10
9,1.459999,2.186343,1.111699,10
9,1.479999,2.297512,1.429328,10
9,1.499999,2.398094,1.64108,10
9,1.519999,2.562202,1.921652,10
9,1.539999,2.689254,2.091054,10
9,1.559999,2.890418,2.345156,10
9,1.579999,3.049232,2.50397,10
9,1.599999,3.287453,2.710429,10
9,1.619999,3.446267,2.826893,10
9,1.639999,3.695077,2.980413,10
9,1.659999,3.875067,3.065114,10
9,1.679999,4.123875,3.155109,10
9,1.699999,4.298571,3.202753,10
9,1.719999,4.547379,3.223929,10
9,1.739999,4.711487,3.223929,10
9,1.759999,4.933827,3.165696,10
9,1.779999,5.071467,3.080995,10
9,1.799999,5.203812,2.980413,10
9,1.819999,5.383801,2.779248,10
9,1.839999,5.547909,2.50397,10
9,1.859999,5.637904,2.281631,10
9,1.879999,5.754367,1.926945,10
9,1.899999,5.817893,1.667549,10
9,1.919999,5.918476,1.228163,10
9,1.939999,5.976707,0.9211224,10
9,1.959999,6.034939,0.4287982,10
9,1.979999,6.066701,0.1005822,10
9,1.999999,6.11964,-0.4023293,10
9,2.019999,6.151402,-0.7252514,10
