Trial,time,PositionX,PositionY,PositionZ
13,3.959997,-0.07228958,-0.7108435,10
13,4.119997,-0.04819287,-1.578313,10
13,4.219997,-0.0240967,-1.746988,10
13,4.279997,0.02409617,-1.843374,10
13,4.319997,0.04819234,-1.915663,10
13,4.359997,0.07228851,-1.963856,10
13,4.379997,0.1445781,-2.060241,10
13,4.419997,0.1686743,-2.13253,10
13,4.459997,0.2168677,-2.204819,10
13,4.479997,0.2409638,-2.228916,10
13,4.519997,0.26506,-2.277108,10
13,4.559997,0.2891562,-2.325301,10
13,4.579997,0.3132524,-2.373494,10
13,4.619997,0.3373496,-2.421687,10
13,4.679996,0.3614458,-2.542169,10
13,4.859996,0.3855419,-2.879518,10
13,4.879996,0.4096381,-2.927711,10
13,4.919996,0.4337343,-3.024096,10
13,4.959996,0.4578305,-3.168675,10
13,4.979996,0.5060239,-3.361446,10
13,5.019996,0.6024096,-3.650602,10
13,5.059996,0.6746981,-3.891566,10
13,5.079996,0.7469877,-4.084337,10
13,5.119996,0.7951811,-4.156627,10
13,5.319996,0.8674696,-4.156627,10
13,5.359996,0.9638543,-4.108434,10
13,5.379996,1.108433,-3.963856,10
13,5.419996,1.3253,-3.746988,10
13,5.459996,1.590361,-3.313253,10
13,5.479996,1.710844,-3.096385,10
13,5.519996,1.783132,-2.903615,10
13,5.559996,1.807229,-2.710843,10
13,5.579996,1.855421,-2.493976,10
13,5.619996,1.903615,-2.301205,10
13,5.659996,1.927711,-2.060241,10
13,5.679996,1.975904,-1.626506,10
13,5.719995,2,-1.26506,10
13,5.759995,2.024096,-0.9518075,10
13,5.779995,2.048193,-0.6144577,10
13,5.859995,2.096386,-0.1807228,10
13,5.879995,2.120481,0.084337,10
13,5.919995,2.144577,0.4698795,10
13,5.959995,2.168674,0.7349396,10
13,5.979995,2.192771,1.024097,10
13,6.019995,2.216867,1.289156,10
13,6.059995,2.240963,1.457831,10
13,6.079995,2.26506,1.650603,10
13,6.119995,2.289156,1.843374,10
13,6.159995,2.313253,1.963855,10
13,6.179995,2.337349,2.012048,10
13,6.219995,2.361446,2.060241,10
13,6.259995,2.433736,2.084337,10
13,6.279995,2.481928,2.13253,10
13,6.319995,2.602409,2.180723,10
13,6.359995,2.698795,2.204819,10
13,6.379995,2.746988,2.204819,10
13,6.419995,2.819278,2.228916,10
13,6.459995,2.86747,2.228916,10
13,6.479995,2.915662,2.253012,10
13,6.519995,2.963855,2.253012,10
13,6.559995,2.987952,2.253012,10
13,6.619995,3.036144,2.253012,10
13,6.659995,3.06024,2.228916,10
13,6.679995,3.13253,2.180723,10
13,6.719995,3.204819,2.108433,10
13,6.759995,3.301205,1.987952,10
13,6.779994,3.39759,1.86747,10
13,6.819994,3.469881,1.722891,10
13,6.859994,3.54217,1.554217,10
13,6.879994,3.614458,1.361446,10
13,6.919994,3.686747,1.120481,10
13,6.959994,3.759037,0.855422,10
13,6.979994,3.855422,0.4698795,10
13,7.019994,3.903616,0.2048194,10
13,7.059994,3.951808,-0.01204818,10
13,7.079994,3.975903,-0.2048191,10
13,7.119994,4,-0.373494,10
13,7.159994,4.048193,-0.5662653,10
13,7.179994,4.096386,-0.6867468,10
13,7.219994,4.120482,-0.7590362,10
13,7.259994,4.168675,-0.807229,10
13,7.279994,4.265062,-0.807229,10
13,7.319994,4.385542,-0.8313254,10
13,7.359994,4.506024,-0.8554217,10
13,7.379994,4.626506,-0.9277108,10
13,7.419994,4.771084,-1.072289,10
13,7.459994,4.963856,-1.289157,10
13,7.479994,5.108435,-1.481928,10
13,7.519994,5.20482,-1.650603,10
13,7.559994,5.228916,-1.819277,10
13,7.579994,5.27711,-2.036145,10
13,7.619994,5.325302,-2.228916,10
13,7.659994,5.349398,-2.39759,10
13,7.679994,5.397591,-2.590361,10
13,7.719994,5.469881,-2.783133,10
13,7.759994,5.54217,-2.951807,10
13,7.779994,5.590362,-3.072289,10
13,7.819993,5.614458,-3.216867,10
13,7.859993,5.662652,-3.313253,10
13,7.879993,5.710844,-3.409638,10
13,7.919993,5.759037,-3.506024,10
13,7.959993,5.80723,-3.578313,10
13,7.979993,5.855423,-3.626506,10
13,8.019994,5.927712,-3.650602,10
13,8.059995,5.951808,-3.674699,10
13,8.079995,6.024097,-3.674699,10
13,8.119996,6.120483,-3.674699,10
13,8.159997,6.216868,-3.674699,10
13,8.179997,6.313254,-3.674699,10
13,8.219998,6.433735,-3.674699,10
13,8.259999,6.530121,-3.650602,10
13,8.28,6.650604,-3.650602,10
13,8.320001,6.867471,-3.650602,10
13,8.360002,6.93976,-3.650602,10
13,8.460004,6.963856,-3.650602,10
13,8.480004,7.060242,-3.554217,10
13,8.520005,7.156627,-3.409638,10
13,8.560006,7.228916,-3.240964,10
13,8.580007,7.325302,-2.975904,10
13,8.620008,7.445784,-2.638554,10
13,8.660008,7.493978,-2.421687,10
13,8.680009,7.54217,-2.228916,10
13,8.72001,7.638555,-1.987952,10
13,8.760011,7.686748,-1.771084,10
13,8.780011,7.73494,-1.530121,10
13,8.820012,7.80723,-1.192771,10
13,8.860013,7.855423,-0.9036145,10
13,8.880013,7.879519,-0.6144577,10
13,8.920014,7.903615,-0.373494,10
13,8.980016,7.927711,0.06024122,10
13,9.020017,7.975904,0.2289158,10

14,0.02,-7.951808,-1.698795,10
14,0.06,-7.903615,-1.722892,10
14,0.09999999,-7.783133,-1.771084,10
14,0.12,-7.759037,-1.771084,10
14,0.16,-7.662651,-1.771084,10
14,0.2,-7.590362,-1.771084,10
14,0.22,-7.493976,-1.746988,10
14,0.26,-7.421687,-1.722892,10
14,0.3,-7.277109,-1.674699,10
14,0.32,-7.156627,-1.60241,10
14,0.36,-7.060242,-1.554217,10
14,0.4,-6.915663,-1.481928,10
14,0.42,-6.746989,-1.409639,10
14,0.4600001,-6.578313,-1.337349,10
14,0.5000001,-6.481929,-1.26506,10
14,0.52,-6.361446,-1.216868,10
14,0.56,-6.216867,-1.120482,10
14,0.6,-6.120482,-1.072289,10
14,0.6199999,-5.975904,-1.048193,10
14,0.6599999,-5.831326,-1.024096,10
14,0.6999999,-5.80723,-1.024096,10
14,0.7199998,-5.73494,-1.024096,10
14,0.7599998,-5.638555,-1.024096,10
14,0.7999998,-5.566266,-1.048193,10
14,0.8199998,-5.445784,-1.144578,10
14,0.8599997,-5.373494,-1.289157,10
14,0.8999997,-5.301205,-1.433735,10
14,0.9199997,-5.253012,-1.578313,10
14,0.9599996,-5.228916,-1.698795,10
14,0.9999996,-5.180724,-1.819277,10
14,1.02,-5.13253,-1.939759,10
14,1.06,-5.084338,-2.012048,10
14,1.1,-5.036145,-2.108434,10
14,1.12,-4.915663,-2.253012,10
14,1.159999,-4.843374,-2.325301,10
14,1.199999,-4.819277,-2.39759,10
14,1.219999,-4.722892,-2.493976,10
14,1.259999,-4.554217,-2.590361,10
14,1.299999,-4.506024,-2.638554,10
14,1.319999,-4.457831,-2.686747,10
14,1.359999,-4.385542,-2.73494,10
14,1.399999,-4.361446,-2.783133,10
14,1.419999,-4.313253,-2.831326,10
14,1.459999,-4.216868,-2.879518,10
14,1.499999,-4.144579,-2.975904,10
14,1.519999,-4.072289,-3,10
14,1.559999,-3.927711,-3.048193,10
14,1.599999,-3.783132,-3.072289,10
14,1.619999,-3.686747,-3.096385,10
14,1.659999,-3.662651,-3.096385,10
14,1.699999,-3.566265,-3.096385,10
14,1.719999,-3.493976,-3.096385,10
14,1.759999,-3.421687,-3.096385,10
14,1.799999,-3.301205,-3.072289,10
14,1.819999,-3.228916,-3.024096,10
14,1.859999,-3.156627,-2.975904,10
14,1.899999,-3.036145,-2.903615,10
14,1.919999,-2.915663,-2.807229,10
14,1.959999,-2.843374,-2.686747,10
14,1.999999,-2.746989,-2.518072,10
14,2.019999,-2.674699,-2.325301,10
14,2.059999,-2.626506,-2.180723,10
14,2.099999,-2.554218,-1.963856,10
14,2.119999,-2.481928,-1.746988,10
14,2.159999,-2.409639,-1.578313,10
14,2.199999,-2.361447,-1.385542,10
14,2.219999,-2.289157,-1.168675,10
14,2.259999,-2.216867,-0.9036145,10
14,2.299999,-2.144579,-0.7108435,10
14,2.319999,-2.096386,-0.4939759,10
14,2.359998,-2.024096,-0.3012049,10
14,2.399998,-1.951808,-0.06024122,10
14,2.419998,-1.927711,0.2048194,10
14,2.459998,-1.903615,0.3975904,10
14,2.499998,-1.879518,0.6385541,10
14,2.519998,-1.855422,0.8072287,10
14,2.619998,-1.831326,1.915662,10
14,2.659998,-1.783133,2.325301,10
14,2.699998,-1.710844,2.73494,10
14,2.719998,-1.614458,3.072289,10
14,2.759998,-1.542169,3.313253,10
14,2.799998,-1.493976,3.457831,10
14,2.819998,-1.46988,3.506024,10
14,2.859998,-1.445784,3.578313,10
14,2.899998,-1.39759,3.650603,10
14,2.919998,-1.373494,3.722891,10
14,2.959998,-1.349398,3.771085,10
14,2.999998,-1.325302,3.843374,10
14,3.019998,-1.277109,3.915662,10
14,3.059998,-1.228916,4.012048,10
14,3.099998,-1.180723,4.108434,10
14,3.119998,-1.132531,4.180723,10
14,3.159998,-1.084338,4.204819,10
14,3.199998,-1.036145,4.228916,10
14,3.219998,-0.9638559,4.228916,10
14,3.259998,-0.9397597,4.228916,10
14,3.359998,-0.915663,4.228916,10
14,3.519997,-0.8915663,3.698795,10
14,3.599997,-0.8674701,3.168675,10
14,3.659997,-0.8433734,2.807229,10
14,3.699997,-0.7951806,2.566265,10
14,3.719997,-0.722892,2.325301,10
14,3.759997,-0.6987954,2.156627,10
14,3.799997,-0.6506025,1.987952,10
14,3.819997,-0.6024096,1.79518,10
14,3.859997,-0.4819282,1.481928,10
14,3.899997,-0.4096386,1.313253,10
14,3.919997,-0.3614463,1.096385,10
14,3.959997,-0.3132534,0.9277105,10
14,3.999997,-0.2891567,0.7590359,10
14,4.019997,-0.2650605,0.566265,10
14,4.059997,-0.2168677,0.3493977,10
14,4.099997,-0.192771,0.1325297,10
14,4.119997,-0.04819287,-0.2289158,10
14,4.159997,0.1445781,-0.6867468,10
14,4.199997,0.2409638,-0.8795181,10
14,4.659997,0.2409638,-2.927711,10
14,4.699996,0.26506,-3.120482,10
14,4.719996,0.3373496,-3.313253,10
14,4.759996,0.3855419,-3.457831,10
14,4.799996,0.4337343,-3.602409,10
14,4.819996,0.5542173,-3.771084,10
14,4.859996,0.6987954,-3.915663,10
14,4.899996,0.7951811,-4.012048,10
14,4.919996,0.915663,-4.036145,10
14,4.959996,1.060241,-4.060241,10
14,4.999996,1.13253,-4.060241,10
14,5.019996,1.253013,-4.060241,10
14,5.059996,1.349397,-4.036145,10
14,5.099996,1.421686,-3.963856,10
14,5.119996,1.469879,-3.843373,10
14,5.159996,1.542169,-3.698795,10
14,5.199996,1.614458,-3.53012,10
14,5.219996,1.710844,-3.26506,10
14,5.259996,1.831325,-2.903615,10
14,5.299996,1.975904,-2.445783,10
14,5.319996,2.096386,-1.963856,10
14,5.359996,2.192771,-1.506024,10
14,5.399996,2.240963,-1.072289,10
14,5.419996,2.26506,-0.7108435,10
14,5.459996,2.313253,-0.3493977,10
14,5.519996,2.361446,0.3253013,10
14,5.559996,2.409638,0.6626511,10
14,5.599996,2.433736,0.9036142,10
14,5.619996,2.457832,1.144578,10
14,5.659996,2.506024,1.361446,10
14,5.699996,2.554217,1.602409,10
14,5.719995,2.578313,1.79518,10
14,5.759995,2.602409,1.963855,10
14,5.799995,2.650602,2.084337,10
14,5.819995,2.698795,2.180723,10
14,5.859995,2.746988,2.228916,10
14,5.899995,2.819278,2.253012,10
14,5.919995,2.915662,2.277108,10
14,5.959995,2.939759,2.277108,10
14,6.019995,2.963855,2.277108,10
14,6.159995,3.012048,2.060241,10
14,6.219995,3.06024,1.674699,10
14,6.259995,3.108434,1.457831,10
14,6.299995,3.13253,1.289156,10
14,6.319995,3.180723,1.072289,10
14,6.359995,3.253012,0.8795178,10
14,6.399995,3.277109,0.7349396,10
14,6.419995,3.373494,0.5180722,10
14,6.459995,3.445783,0.3493977,10
14,6.499995,3.518073,0.2048194,10
14,6.519995,3.566266,0.03614485,10
14,6.559995,3.614458,-0.1566264,10
14,6.599995,3.710843,-0.4216868,10
14,6.619995,3.783133,-0.7108435,10
14,6.659995,3.879519,-1.024096,10
14,6.699995,3.903616,-1.216868,10
14,6.719995,3.951808,-1.361446,10
14,6.759995,3.975903,-1.457832,10
14,6.799994,4.024097,-1.60241,10
14,6.819994,4.168675,-1.771084,10
14,6.859994,4.265062,-1.86747,10
14,6.899994,4.33735,-1.987952,10
14,6.919994,4.409639,-2.108434,10
14,6.959994,4.506024,-2.253012,10
14,6.999994,4.60241,-2.421687,10
14,7.019994,4.6747,-2.566265,10
14,7.059994,4.698796,-2.662651,10
14,7.099994,4.722893,-2.759036,10
14,7.119994,4.746989,-2.879518,10
14,7.159994,4.771084,-3,10
14,7.199994,4.819278,-3.096385,10
14,7.219994,4.843374,-3.26506,10
14,7.259994,4.86747,-3.409638,10
14,7.299994,4.915664,-3.53012,10
14,7.319994,4.963856,-3.602409,10
14,7.359994,4.987952,-3.674699,10
14,7.399994,5.036146,-3.771084,10
14,7.419994,5.084338,-3.86747,10
14,7.459994,5.156628,-3.963856,10
14,7.499994,5.301206,-4.060241,10
14,7.519994,5.421688,-4.108434,10
14,7.559994,5.469881,-4.13253,10
14,7.599994,5.518073,-4.13253,10
14,7.619994,5.590362,-4.13253,10
14,7.659994,5.662652,-4.13253,10
14,7.699994,5.783133,-4.156627,10
14,7.719994,5.975904,-4.156627,10
14,7.759994,6.096385,-4.180723,10
14,7.799994,6.168675,-4.180723,10
14,7.819993,6.289158,-4.180723,10
14,7.859993,6.361445,-4.156627,10
14,7.899993,6.433735,-4.13253,10
14,7.919993,6.554217,-4.108434,10
14,7.959993,6.6747,-4.084337,10
14,7.999993,6.698796,-4.060241,10
14,8.219998,6.722892,-4.036145,10
14,8.259999,6.795181,-3.891566,10
14,8.3,6.891567,-3.650602,10
14,8.320001,6.987952,-3.385542,10
14,8.360002,7.132532,-3,10
14,8.400002,7.180723,-2.783133,10
14,8.420003,7.228916,-2.493976,10
14,8.460004,7.301206,-2.301205,10
14,8.500005,7.349398,-2.108434,10
14,8.520005,7.421688,-1.86747,10
14,8.560006,7.54217,-1.457832,10
14,8.600007,7.662652,-1.024096,10
14,8.620008,7.80723,-0.5903614,10
14,8.660008,7.879519,-0.2771083,10
14,8.700009,7.951808,0.01204848,10
14,8.72001,8,0.2289158,10

15,0.02,-7.927711,-1.771084,10
15,0.06,-7.759037,-1.939759,10
15,0.08,-7.566266,-2.084337,10
15,0.12,-7.445784,-2.156627,10
15,0.16,-7.373495,-2.204819,10
15,0.18,-7.277109,-2.228916,10
15,0.22,-7.228916,-2.228916,10
15,0.26,-7.180723,-2.228916,10
15,0.28,-7.132531,-2.228916,10
15,0.32,-7.036145,-2.204819,10
15,0.36,-6.915663,-2.13253,10
15,0.38,-6.771085,-2.036145,10
15,0.42,-6.626507,-1.819277,10
15,0.4600001,-6.530121,-1.650603,10
15,0.4800001,-6.409639,-1.409639,10
15,0.52,-6.289157,-1.216868,10
15,0.56,-6.192771,-1.048193,10
15,0.58,-6.072289,-0.8554217,10
15,0.6199999,-5.903615,-0.6385544,10
15,0.6599999,-5.831326,-0.5180722,10
15,0.6799999,-5.783133,-0.4457831,10
15,0.7199998,-5.73494,-0.4216868,10
15,0.7599998,-5.686748,-0.373494,10
15,0.7799998,-5.638555,-0.3493977,10
15,0.8199998,-5.590362,-0.3253013,10
15,0.8599997,-5.518073,-0.3253013,10
15,0.8799997,-5.445784,-0.3012049,10
15,0.9599996,-5.421687,-0.3012049,10
15,0.9799996,-5.39759,-0.3253013,10
15,1.02,-5.373494,-0.3975904,10
15,1.06,-5.325302,-0.5180722,10
15,1.08,-5.228916,-0.7349399,10
15,1.12,-5.156627,-0.9036145,10
15,1.159999,-5.084338,-1.096385,10
15,1.219999,-5.060242,-1.361446,10
15,1.259999,-4.987952,-1.554217,10
15,1.279999,-4.915663,-1.795181,10
15,1.319999,-4.843374,-2.012048,10
15,1.359999,-4.771084,-2.180723,10
15,1.379999,-4.674699,-2.373494,10
15,1.419999,-4.626506,-2.493976,10
15,1.459999,-4.578314,-2.638554,10
15,1.479999,-4.457831,-2.807229,10
15,1.519999,-4.26506,-3.024096,10
15,1.559999,-4.144579,-3.096385,10
15,1.579999,-4.048193,-3.144578,10
15,1.619999,-3.927711,-3.144578,10
15,1.659999,-3.807229,-3.144578,10
15,1.679999,-3.73494,-3.144578,10
15,1.719999,-3.638554,-3.144578,10
15,1.759999,-3.542169,-3.096385,10
15,1.779999,-3.493976,-3.072289,10
15,1.819999,-3.421687,-3.024096,10
15,1.859999,-3.277109,-2.903615,10
15,1.879999,-3.180723,-2.73494,10
15,1.919999,-3.13253,-2.566265,10
15,1.959999,-3.060241,-2.39759,10
15,1.979999,-2.987952,-2.108434,10
15,2.019999,-2.939759,-1.939759,10
15,2.059999,-2.867471,-1.722892,10
15,2.079999,-2.795181,-1.506024,10
15,2.119999,-2.722892,-1.361446,10
15,2.159999,-2.578313,-1.144578,10
15,2.179999,-2.385542,-0.8795181,10
15,2.219999,-2.240964,-0.5180722,10
15,2.259999,-2.096386,-0.1807228,10
15,2.279999,-2.048193,-0.01204818,10
15,2.319999,-2,0.2048194,10
15,2.359998,-1.951808,0.4216868,10
15,2.379998,-1.879518,0.7108432,10
15,2.419998,-1.855422,0.9518069,10
15,2.459998,-1.831326,1.144578,10
15,2.479998,-1.807229,1.313253,10
15,2.519998,-1.783133,1.481928,10
15,2.579998,-1.759036,1.915662,10
15,2.619998,-1.710844,2.180723,10
15,2.679998,-1.686747,2.590361,10
15,2.719998,-1.638555,2.759036,10
15,2.759998,-1.590362,3.024096,10
15,2.779998,-1.518073,3.240964,10
15,2.819998,-1.46988,3.53012,10
15,2.859998,-1.445784,3.698795,10
15,2.879998,-1.421687,3.867469,10
15,2.919998,-1.373494,4.012048,10
15,2.959998,-1.349398,4.156627,10
15,2.979998,-1.325302,4.253012,10
15,3.019998,-1.301205,4.349398,10
15,3.059998,-1.277109,4.373494,10
15,3.079998,-1.253012,4.39759,10
15,3.119998,-1.228916,4.39759,10
15,3.159998,-1.180723,4.39759,10
15,3.179998,-1.108434,4.421687,10
15,3.219998,-1.060241,4.421687,10
15,3.259998,-1.036145,4.421687,10
15,3.319998,-1.012048,4.421687,10
15,3.459997,-0.9879521,4.180723,10
15,3.479997,-0.9638559,4.06024,10
15,3.559997,-0.9397597,3.722891,10
15,3.619997,-0.915663,3.337349,10
15,3.659997,-0.8915663,3.096385,10
15,3.679997,-0.8674701,2.831326,10
15,3.719997,-0.8433734,2.638555,10
15,3.759997,-0.7710844,2.421687,10
15,3.779997,-0.6746992,2.108433,10
15,3.819997,-0.5783134,1.819277,10
15,3.859997,-0.5301211,1.626506,10
15,3.879997,-0.4819282,1.385542,10
15,3.919997,-0.4578315,1.192771,10
15,3.959997,-0.4096386,1,10
15,4.059997,-0.3855419,0.4457831,10
15,4.079997,-0.3614463,0.2289158,10
15,4.119997,-0.3373496,-0.01204818,10
15,4.179997,-0.2891567,-0.5180722,10
15,4.219997,-0.2650605,-0.8313254,10
15,4.259997,-0.2409638,-1.048193,10
15,4.279997,-0.2168677,-1.337349,10
15,4.319997,-0.192771,-1.60241,10
15,4.359997,-0.1686753,-1.843374,10
15,4.379997,-0.1445786,-2.012048,10
15,4.419997,-0.1204825,-2.253012,10
15,4.459997,-0.09638575,-2.421687,10
15,4.479997,-0.07228958,-2.638554,10
15,4.519997,-0.0240967,-2.759036,10
15,4.559997,0,-2.927711,10
15,4.579997,0.02409617,-3.120482,10
15,4.619997,0.07228851,-3.192771,10
15,4.679996,0.1204819,-3.385542,10
15,4.719996,0.1686743,-3.457831,10
15,4.759996,0.1927715,-3.506024,10
15,4.779996,0.2409638,-3.578313,10
15,4.819996,0.2891562,-3.626506,10
15,4.859996,0.3614458,-3.722892,10
15,4.879996,0.4096381,-3.771084,10
15,4.919996,0.4578305,-3.819277,10
15,4.959996,0.5060239,-3.86747,10
15,4.979996,0.5542173,-3.939759,10
15,5.019996,0.6024096,-4.012048,10
15,5.059996,0.7228915,-4.13253,10
15,5.079996,0.8674696,-4.253012,10
15,5.119996,0.915663,-4.301205,10
15,5.179996,0.9397581,-4.325301,10
15,5.219996,0.9879515,-4.325301,10
15,5.259996,1.036144,-4.301205,10
15,5.279996,1.084337,-4.253012,10
15,5.319996,1.13253,-4.180723,10
15,5.359996,1.204819,-4.060241,10
15,5.379996,1.301205,-3.746988,10
15,5.419996,1.373493,-3.554217,10
15,5.459996,1.421686,-3.361446,10
15,5.479996,1.469879,-3.168675,10
15,5.519996,1.518073,-3,10
15,5.559996,1.566265,-2.807229,10
15,5.579996,1.638555,-2.518072,10
15,5.619996,1.686747,-2.277108,10
15,5.659996,1.807229,-1.963856,10
15,5.679996,1.879517,-1.60241,10
15,5.719995,1.927711,-1.361446,10
15,5.759995,2,-1.072289,10
15,5.779995,2.07229,-0.7108435,10
15,5.819995,2.120481,-0.373494,10
15,5.859995,2.192771,-0.06024122,10
15,5.879995,2.240963,0.1566261,10
15,5.919995,2.289156,0.4216868,10
15,5.959995,2.313253,0.566265,10
15,5.979995,2.385542,0.7590359,10
15,6.019995,2.409638,0.9518069,10
15,6.059995,2.506024,1.120481,10
15,6.079995,2.554217,1.289156,10
15,6.119995,2.650602,1.481928,10
15,6.159995,2.722892,1.626506,10
15,6.179995,2.771084,1.771084,10
15,6.219995,2.79518,1.86747,10
15,6.259995,2.86747,1.939759,10
15,6.279995,2.891567,1.939759,10
15,6.479995,2.915662,1.939759,10
15,6.519995,2.963855,1.86747,10
15,6.559995,3.036144,1.722891,10
15,6.579995,3.180723,1.53012,10
15,6.619995,3.301205,1.337349,10
15,6.659995,3.469881,1.072289,10
15,6.679995,3.638555,0.8072287,10
15,6.719995,3.80723,0.5180722,10
15,6.759995,3.951808,0.3012043,10
15,6.779994,4.024097,0.1325297,10
15,6.819994,4.120482,-0.03614455,10
15,6.859994,4.168675,-0.2048191,10
15,6.879994,4.192772,-0.3253013,10
15,6.919994,4.240964,-0.4698798,10
15,6.959994,4.289158,-0.6626508,10
15,6.979994,4.361447,-0.807229,10
15,7.019994,4.457832,-0.9036145,10
15,7.059994,4.554218,-0.9999999,10
15,7.079994,4.698796,-1.072289,10
15,7.119994,4.843374,-1.192771,10
15,7.159994,4.987952,-1.26506,10
15,7.179994,5.084338,-1.361446,10
15,7.219994,5.156628,-1.457832,10
15,7.259994,5.228916,-1.554217,10
15,7.279994,5.325302,-1.722892,10
15,7.319994,5.397591,-1.86747,10
15,7.359994,5.469881,-2.084337,10
15,7.379994,5.54217,-2.301205,10
15,7.419994,5.590362,-2.518072,10
15,7.459994,5.638554,-2.73494,10
15,7.479994,5.662652,-2.903615,10
15,7.519994,5.686748,-3.072289,10
15,7.559994,5.759037,-3.26506,10
15,7.579994,5.855423,-3.506024,10
15,7.619994,5.951808,-3.746988,10
15,7.659994,6.024097,-3.915663,10
15,7.679994,6.072289,-3.987952,10
15,7.719994,6.144579,-4.084337,10
15,7.759994,6.192772,-4.13253,10
15,7.779994,6.240965,-4.204819,10
15,7.819993,6.361445,-4.277108,10
15,7.859993,6.433735,-4.277108,10
15,7.879993,6.530121,-4.253012,10
15,7.919993,6.650604,-4.204819,10
15,7.959993,6.771085,-4.060241,10
15,7.979993,6.843374,-3.939759,10
15,8.019994,6.915663,-3.771084,10
15,8.059995,6.963856,-3.554217,10
15,8.079995,7.060242,-3.240964,10
15,8.119996,7.132532,-2.927711,10
15,8.159997,7.253013,-2.469879,10
15,8.179997,7.349398,-2.156627,10
15,8.219998,7.421688,-1.795181,10
15,8.259999,7.518074,-1.457832,10
15,8.28,7.590362,-1.216868,10
15,8.320001,7.662652,-1.024096,10
15,8.360002,7.710844,-0.9277108,10
15,8.380002,7.80723,-0.7590362,10
15,8.420003,7.927711,-0.5903614,10

16,0.02,-7.951808,-1.240964,10
16,0.04,-7.759037,-1.433735,10
16,0.08,-7.686747,-1.506024,10
16,0.12,-7.614458,-1.578313,10
16,0.14,-7.46988,-1.674699,10
16,0.18,-7.301205,-1.771084,10
16,0.22,-7.156627,-1.819277,10
16,0.24,-6.891567,-1.891566,10
16,0.28,-6.771085,-1.891566,10
16,0.32,-6.722892,-1.891566,10
16,0.34,-6.626507,-1.891566,10
16,0.38,-6.457832,-1.819277,10
16,0.42,-6.265061,-1.674699,10
16,0.4400001,-6.072289,-1.530121,10
16,0.4800001,-5.903615,-1.361446,10
16,0.52,-5.759037,-1.168675,10
16,0.54,-5.614458,-0.8795181,10
16,0.58,-5.518073,-0.7108435,10
16,0.6199999,-5.421687,-0.5180722,10
16,0.6399999,-5.373494,-0.4216868,10
16,0.6799999,-5.349398,-0.3975904,10
16,0.7199998,-5.325302,-0.373494,10
16,0.7399998,-5.301205,-0.373494,10
16,0.7799998,-5.277109,-0.373494,10
16,0.9199997,-5.253012,-0.3975904,10
16,0.9399996,-5.20482,-0.4939759,10
16,0.9799996,-5.156627,-0.6144577,10
16,1.02,-5.13253,-0.7349399,10
16,1.04,-5.084338,-0.9036145,10
16,1.08,-5.036145,-1.048193,10
16,1.12,-4.963856,-1.240964,10
16,1.14,-4.891566,-1.457832,10
16,1.179999,-4.86747,-1.626506,10
16,1.219999,-4.819277,-1.843374,10
16,1.239999,-4.771084,-2.036145,10
16,1.279999,-4.722892,-2.253012,10
16,1.319999,-4.698796,-2.445783,10
16,1.339999,-4.650602,-2.590361,10
16,1.379999,-4.626506,-2.759036,10
16,1.419999,-4.554217,-2.951807,10
16,1.439999,-4.409639,-3.144578,10
16,1.479999,-4.240964,-3.385542,10
16,1.519999,-4.096386,-3.53012,10
16,1.539999,-3.951808,-3.626506,10
16,1.579999,-3.855422,-3.650602,10
16,1.619999,-3.783132,-3.650602,10
16,1.639999,-3.686747,-3.650602,10
16,1.679999,-3.614458,-3.602409,10
16,1.719999,-3.493976,-3.53012,10
16,1.739999,-3.421687,-3.409638,10
16,1.779999,-3.373494,-3.289156,10
16,1.819999,-3.301205,-3.168675,10
16,1.839999,-3.253012,-3,10
16,1.879999,-3.180723,-2.807229,10
16,1.919999,-3.108434,-2.590361,10
16,1.939999,-3.060241,-2.277108,10
16,1.979999,-2.987952,-1.987952,10
16,2.019999,-2.915663,-1.746988,10
16,2.039999,-2.867471,-1.433735,10
16,2.079999,-2.795181,-1.120482,10
16,2.119999,-2.626506,-0.7349399,10
16,2.139999,-2.530121,-0.4216868,10
16,2.179999,-2.385542,-0.08433759,10
16,2.219999,-2.26506,0.2289158,10
16,2.239999,-2.168674,0.4939759,10
16,2.279999,-2.120482,0.6626511,10
16,2.319999,-2.072289,0.855422,10
16,2.339998,-2.024096,1.024097,10
16,2.379998,-2,1.289156,10
16,2.419998,-1.975904,1.506024,10
16,2.519998,-1.927711,2.156627,10
16,2.579998,-1.903615,2.710843,10
16,2.619998,-1.879518,2.975904,10
16,2.639998,-1.855422,3.265059,10
16,2.679998,-1.783133,3.578313,10
16,2.719998,-1.710844,3.891566,10
16,2.739998,-1.638555,4.253012,10
16,2.779998,-1.614458,4.445784,10
16,2.819998,-1.590362,4.590362,10
16,2.839998,-1.566265,4.686747,10
16,2.879998,-1.542169,4.710844,10
16,2.919998,-1.518073,4.710844,10
16,3.079998,-1.493976,4.710844,10
16,3.119998,-1.46988,4.686747,10
16,3.139998,-1.39759,4.590362,10
16,3.179998,-1.277109,4.445784,10
16,3.219998,-1.204819,4.325301,10
16,3.239998,-1.060241,4.156627,10
16,3.279998,-0.915663,4.012048,10
16,3.339998,-0.8674701,3.867469,10
16,3.379997,-0.8192773,3.722891,10
16,3.419997,-0.7710844,3.554217,10
16,3.439997,-0.722892,3.385542,10
