Trial,time,PositionX,PositionY,PositionZ
test5,9.480027,-4.012705,-1.757544,10
test5,9.500028,-3.79566,-1.805188,10
test5,9.520028,-3.5045,-1.826363,10
test5,9.540029,-3.292748,-1.836951,10
test5,9.560029,-2.953944,-1.836951,10
test5,9.580029,-2.715722,-1.815775,10
test5,9.60003,-2.366332,-1.762837,10
test5,9.62003,-2.159873,-1.715193,10
test5,9.640031,-1.847539,-1.619904,10
test5,9.660031,-1.651668,-1.540497,10
test5,9.680032,-1.360507,-1.413446,10
test5,9.700032,-1.16993,-1.30757,10
test5,9.720033,-0.905241,-1.164637,10
test5,9.740033,-0.7252507,-1.053467,10
test5,9.760034,-0.4605614,-0.8946532,10
test5,9.780034,-0.2805711,-0.794071,10
test5,9.800035,0.005294937,-0.629963,10
test5,9.820035,0.2170464,-0.524087,10
test5,9.840035,0.5399685,-0.3652728,10
test5,9.860036,0.7623086,-0.2593964,10
test5,9.880036,1.132874,-0.105876,10
test5,9.900037,1.397565,-0.005293787,10
test5,9.920037,1.736369,0.09528875,10
test5,9.940038,1.953415,0.1535201,10
test5,9.960038,2.281631,0.2117521,10
test5,9.980039,2.466914,0.2329272,10
test5,10.00004,2.710429,0.2435154,10
test5,10.02004,2.863949,0.2435154,10
test5,10.04004,3.038645,0.2064586,10
test5,10.06004,3.133933,0.1588142,10
test5,10.08004,3.229222,0.0794071,10
test5,10.10004,3.276866,0.01588166,10
test5,10.12004,3.329804,-0.09528846,10
test5,10.14004,3.356273,-0.164108,10
test5,10.16004,3.388036,-0.2752778,10
test5,10.18004,3.398624,-0.3599787,10
test5,10.20004,3.403918,-0.4817364,10
test5,10.22004,3.382743,-0.571731,10
test5,10.24004,3.319217,-0.7146639,10
test5,10.26005,3.250397,-0.8046585,10
test5,10.28005,3.128639,-0.93171,10
test5,10.30005,3.028057,-1.000529,10
test5,10.32005,2.869243,-1.058761,10
test5,10.34005,2.768661,-1.069348,10
test5,10.36005,2.646903,-1.026999,10
test5,10.38005,2.599259,-0.9634727,10
test5,10.40005,2.556908,-0.8205399,10
test5,10.42005,2.556908,-0.6934887,10
test5,10.44005,2.625728,-0.4605612,10
test5,10.46005,2.710429,-0.301747,10
test5,10.48005,2.885124,-0.06352574,10
test5,10.50005,3.043938,0.08999467,10
test5,10.52005,3.313923,0.3017467,10
test5,10.54005,3.509793,0.4287982,10
test5,10.56005,3.816834,0.5982,10
test5,10.58005,4.023293,0.6934887,10
test5,10.60005,4.346215,0.8152461,10
test5,10.62005,4.536792,0.8734781,10
test5,10.64005,4.81207,0.9370035,10
test5,10.66005,4.970885,0.9581786,10
test5,10.68005,5.203812,0.9634727,10
test5,10.70006,5.336156,0.9528852,10
test5,10.72006,5.521441,0.9052408,10
test5,10.74006,5.627316,0.868184,10
test5,10.76006,5.78613,0.7887769,10
test5,10.78006,5.892006,0.735839,10
test5,10.80006,6.05082,0.6564319,10
test5,10.82006,6.156699,0.603494,10
test5,10.84006,6.294335,0.524087,10
test5,10.86006,6.373743,0.4764426,10
test5,10.88006,6.47962,0.3970355,10
test5,10.90006,6.543144,0.3546852,10
test5,10.92006,6.627845,0.2911592,10
test5,10.94006,6.680785,0.2435154,10
test5,10.96006,6.760192,0.1905769,10
test5,10.98006,6.813129,0.1588142,10
test5,11.00006,6.892536,0.1164639,10
test5,11.02006,6.956062,0.09528875,10
test5,11.04006,7.051351,0.07411301,10
test5,11.06006,7.125465,0.05823195,10
test5,11.08006,7.236634,0.04235029,10
test5,11.10006,7.316041,0.0370568,10
test5,11.12006,7.448386,0.02646923,10
test5,11.14007,7.533087,0.02646923,10
test5,11.16007,7.665433,0.02646923,10
test5,11.18007,7.755427,0.02646923,10
test5,11.20007,7.887773,0.02646923,10
test5,11.22007,7.977766,0.02646923,10

test6,0.02,-7.924829,0.01058757,10
test6,0.04,-7.813658,0.0794071,10
test6,0.06,-7.638962,0.1852834,10
test6,0.08,-7.517206,0.2435154,10
test6,0.09999999,-7.34251,0.3229225,10
test6,0.12,-7.220752,0.3758603,10
test6,0.14,-7.040763,0.4393858,10
test6,0.16,-6.924298,0.465855,10
test6,0.18,-6.76019,0.4764426,10
test6,0.2,-6.654315,0.4764426,10
test6,0.22,-6.521969,0.465855,10
test6,0.24,-6.442562,0.4446799,10
test6,0.26,-6.331393,0.3970355,10
test6,0.28,-6.267867,0.3546852,10
test6,0.3,-6.18846,0.269984,10
test6,0.32,-6.140815,0.2011645,10
test6,0.34,-6.087877,0.08470118,10
test6,0.36,-6.056114,0,10
test6,0.38,-6.024351,-0.1535204,10
test6,0.4,-6.019058,-0.2541026,10
test6,0.42,-6.019058,-0.4182106,10
test6,0.4400001,-6.029645,-0.5293807,10
test6,0.4600001,-6.05082,-0.6987825,10
test6,0.4800001,-6.061408,-0.8152461,10
test6,0.5000001,-6.071995,-0.97406,10
test6,0.52,-6.07729,-1.074643,10
test6,0.54,-6.07729,-1.233457,10
test6,0.56,-6.071995,-1.334039,10
test6,0.58,-6.045527,-1.482265,10
test6,0.6,-6.024351,-1.57226,10
test6,0.6199999,-5.950239,-1.699311,10
test6,0.6399999,-5.886713,-1.762837,10
test6,0.6599999,-5.754367,-1.852832,10
test6,0.6799999,-5.653785,-1.90577,10
test6,0.6999999,-5.484383,-1.97459,10
test6,0.7199998,-5.367919,-2.01694,10
test6,0.7399998,-5.214399,-2.069878,10
test6,0.7599998,-5.129698,-2.112228,10
test6,0.7799998,-5.029116,-2.175754,10
test6,0.7999998,-4.986766,-2.223398,10
test6,0.8199998,-4.955003,-2.302805,10
test6,0.8399997,-4.949709,-2.366331,10
test6,0.8599997,-4.944415,-2.482795,10
test6,0.8799997,-4.955003,-2.572789,10
test6,0.8999997,-4.981472,-2.72631,10
test6,0.9199997,-4.992059,-2.826892,10
test6,0.9399996,-4.997354,-2.985706,10
test6,0.9599996,-4.981472,-3.075702,10
test6,0.9799996,-4.92324,-3.202753,10
test6,0.9999996,-4.859714,-3.271572,10
test6,1.02,-4.74325,-3.345685,10
test6,1.04,-4.653255,-3.382742,10
test6,1.06,-4.494442,-3.403918,10
test6,1.08,-4.377978,-3.403918,10
test6,1.1,-4.182107,-3.388036,10
test6,1.12,-4.044468,-3.36686,10
test6,1.14,-3.832716,-3.319216,10
test6,1.159999,-3.679196,-3.266279,10
test6,1.179999,-3.451562,-3.186872,10
test6,1.199999,-3.303335,-3.128639,10
test6,1.219999,-3.10217,-3.033351,10
test6,1.239999,-2.975119,-2.964531,10
test6,1.259999,-2.811011,-2.853361,10
test6,1.279999,-2.705135,-2.773954,10
test6,1.299999,-2.556908,-2.641609,10
test6,1.319999,-2.472207,-2.54632,10
test6,1.339999,-2.371625,-2.408682,10
test6,1.359999,-2.318687,-2.308099,10
test6,1.379999,-2.249868,-2.149285,10
test6,1.399999,-2.223399,-2.048703,10
test6,1.419999,-2.207518,-1.895182,10
test6,1.439999,-2.207518,-1.7946,10
test6,1.459999,-2.249868,-1.662255,10
test6,1.479999,-2.302806,-1.57226,10
test6,1.499999,-2.408682,-1.46109,10
test6,1.519999,-2.493383,-1.392271,10
test6,1.539999,-2.657491,-1.291688,10
test6,1.559999,-2.768661,-1.233457,10
test6,1.579999,-2.964532,-1.138168,10
test6,1.599999,-3.091583,-1.079936,10
test6,1.619999,-3.298041,-0.9846476,10
test6,1.639999,-3.440974,-0.9158283,10
test6,1.659999,-3.663314,-0.794071,10
test6,1.679999,-3.806247,-0.7040763,10
test6,1.699999,-4.028586,-0.5452621,10
test6,1.719999,-4.155638,-0.4393858,10
test6,1.739999,-4.314453,-0.2752778,10
test6,1.759999,-4.420328,-0.137639,10
test6,1.779999,-4.536792,0.05293787,10
test6,1.799999,-4.600318,0.1852834,10
test6,1.819999,-4.669137,0.4129171,10
test6,1.839999,-4.690312,0.5664372,10
test6,1.859999,-4.685019,0.8046585,10
test6,1.879999,-4.663843,0.9634727,10
test6,1.899999,-4.605612,1.201694,10
test6,1.919999,-4.542086,1.360508,10
test6,1.939999,-4.40974,1.577554,10
test6,1.959999,-4.298571,1.715193,10
test6,1.979999,-4.139756,1.900476,10
test6,1.999999,-4.017999,2.006352,10
test6,2.019999,-3.816834,2.165167,10
test6,2.039999,-3.673902,2.249868,10
test6,2.059999,-3.446268,2.35045,10
test6,2.079999,-3.28216,2.403388,10
test6,2.099999,-3.022763,2.456326,10
test6,2.119999,-2.848068,2.477501,10
test6,2.139999,-2.562203,2.477501,10
test6,2.159999,-2.376919,2.472208,10
test6,2.179999,-2.091054,2.413976,10
test6,2.199999,-1.90577,2.355744,10
test6,2.219999,-1.662255,2.260456,10
test6,2.239999,-1.487559,2.175754,10
test6,2.259999,-1.270514,2.011647,10
test6,2.279999,-1.164637,1.895183,10
test6,2.299999,-1.011116,1.678137,10
test6,2.319999,-0.9422977,1.524616,10
test6,2.339998,-0.8628906,1.275807,10
test6,2.359998,-0.8152465,1.090524,10
test6,2.379998,-0.7570137,0.8099526,10
test6,2.399998,-0.730545,0.6299627,10
test6,2.419998,-0.7040764,0.3705662,10
test6,2.439998,-0.6829009,0.1852834,10
test6,2.459998,-0.6617254,-0.05293816,10
test6,2.479998,-0.6405505,-0.2117524,10
test6,2.499998,-0.6087875,-0.4287982,10
test6,2.519998,-0.5876126,-0.5558497,10
test6,2.539998,-0.5452622,-0.7199576,10
test6,2.559998,-0.5134993,-0.8258337,10
test6,2.579998,-0.4446796,-0.9687662,10
test6,2.599998,-0.3970355,-1.053467,10
test6,2.619998,-0.3229221,-1.169931,10
test6,2.639998,-0.2593968,-1.244044,10
test6,2.659998,-0.1641079,-1.339333,10
test6,2.679998,-0.08999394,-1.402858,10
test6,2.699998,0.03176235,-1.492853,10
test6,2.719998,0.1270518,-1.556379,10
test6,2.739998,0.3017472,-1.641079,10
test6,2.759998,0.4340928,-1.68343,10
test6,2.779998,0.6511379,-1.736368,10
test6,2.799998,0.8046584,-1.757544,10
test6,2.819998,1.037586,-1.757544,10
test6,2.839998,1.175225,-1.741662,10
test6,2.859998,1.349921,-1.672843,10
test6,2.879998,1.429328,-1.619904,10
test6,2.899998,1.498147,-1.52991,10
test6,2.919998,1.508735,-1.455797,10
test6,2.939998,1.476972,-1.355214,10
test6,2.959998,1.424034,-1.286395,10
test6,2.979998,1.302276,-1.185813,10
test6,2.999998,1.212281,-1.132874,10
test6,3.019998,1.053467,-1.090524,10
test6,3.039998,0.9317102,-1.079936,10
test6,3.059998,0.7676023,-1.122287,10
test6,3.079998,0.6617254,-1.175225,10
test6,3.099998,0.529381,-1.291688,10
test6,3.119998,0.4605614,-1.392271,10
test6,3.139998,0.386448,-1.561672,10
test6,3.159998,0.3705668,-1.688724,10
test6,3.179998,0.3758606,-1.884595,10
test6,3.199998,0.4182116,-2.01694,10
test6,3.219998,0.5240873,-2.191635,10
test6,3.239998,0.629963,-2.297512,10
test6,3.259998,0.8575969,-2.451032,10
test6,3.279998,1.021705,-2.509264,10
test6,3.299998,1.312865,-2.572789,10
test6,3.319998,1.519322,-2.588671,10
test6,3.339998,1.842244,-2.562202,10
test6,3.359998,2.048703,-2.50397,10
test6,3.379997,2.334568,-2.366331,10
test6,3.399997,2.493382,-2.260455,10
test6,3.419997,2.694548,-2.080466,10
test6,3.439997,2.821599,-1.937533,10
test6,3.459997,2.964531,-1.694018,10
test6,3.479997,3.022763,-1.535204,10
test6,3.499997,3.070408,-1.281101,10
test6,3.519997,3.075702,-1.101111,10
test6,3.539997,3.059821,-0.8470091,10
test6,3.559997,3.028057,-0.6617257,10
test6,3.579997,2.980414,-0.3917417,10
test6,3.599997,2.953944,-0.2117524,10
test6,3.619997,2.932769,0.05293787,10
test6,3.639997,2.916888,0.2435154,10
test6,3.659997,2.916888,0.539968,10
test6,3.679997,2.932769,0.7305455,10
test6,3.699997,2.975119,1.021705,10
test6,3.719997,3.022763,1.222869,10
test6,3.739997,3.10217,1.524616,10
test6,3.759997,3.160403,1.709899,10
test6,3.779997,3.245104,1.97459,10
test6,3.799997,3.30863,2.138698,10
test6,3.819997,3.419799,2.376919,10
test6,3.839997,3.5045,2.54632,10
test6,3.859997,3.663314,2.784542,10
test6,3.879997,3.763896,2.927475,10
test6,3.899997,3.92271,3.096877,10
test6,3.919997,4.039175,3.197459,10
test6,3.939997,4.245632,3.361567,10
test6,3.959997,4.404446,3.456857,10
test6,3.979997,4.600318,3.557438,10
test6,3.999997,4.748545,3.610376,10
test6,4.019997,4.981472,3.689783,10
test6,4.039997,5.140286,3.737427,10
test6,4.059997,5.36792,3.785071,10
test6,4.079997,5.521441,3.785071,10
test6,4.099997,5.738486,3.785071,10
test6,4.119997,5.844363,3.742722,10
test6,4.139997,5.987295,3.668609,10
test6,4.159997,6.061408,3.605083,10
test6,4.179997,6.151402,3.488619,10
test6,4.199997,6.199047,3.409211,10
test6,4.219997,6.257279,3.276866,10
test6,4.239997,6.283749,3.181577,10
test6,4.259997,6.299631,3.038645,10
test6,4.279997,6.299631,2.94865,10
test6,4.299997,6.27316,2.811011,10
test6,4.319997,6.241398,2.731604,10
test6,4.339997,6.167285,2.631022,10
test6,4.359997,6.109054,2.583377,10
test6,4.379997,6.008471,2.530439,10
test6,4.399997,5.939651,2.509264,10
test6,4.419997,5.817893,2.493383,10
test6,4.439997,5.712017,2.493383,10
test6,4.459997,5.521441,2.530439,10
test6,4.479997,5.383801,2.556908,10
test6,4.499997,5.177342,2.625728,10
test6,4.519997,5.029116,2.678666,10
test6,4.539997,4.806777,2.768661,10
test6,4.559997,4.663844,2.853361,10
test6,4.579997,4.420329,2.980413,10
test6,4.599997,4.261515,3.065114,10
test6,4.619997,4.018,3.192166,10
test6,4.639997,3.859185,3.271573,10
test6,4.659997,3.631552,3.398624,10
test6,4.679996,3.467444,3.478031,10
test6,4.699996,3.218635,3.578613,10
test6,4.719996,3.054526,3.642139,10
test6,4.739996,2.800423,3.721546,10
test6,4.759996,2.625728,3.774485,10
test6,4.779996,2.350451,3.848598,10
test6,4.799996,2.165166,3.901536,10
test6,4.819996,1.884595,3.954474,10
test6,4.839996,1.7099,3.996825,10
test6,4.859996,1.429328,4.023293,10
test6,4.879996,1.249339,4.028588,10
test6,4.899996,0.9846475,4.033881,10
test6,4.919996,0.8205396,4.033881,10
test6,4.939996,0.6034944,4.018,10
test6,4.959996,0.4976187,3.99153,10
test6,4.979996,0.3546857,3.928005,10
test6,4.999996,0.285866,3.88036,10
test6,5.019996,0.2011652,3.79566,10
test6,5.039996,0.1588142,3.716252,10
test6,5.059996,0.1270518,3.59979,10
test6,5.079996,0.1217581,3.515087,10
test6,5.099996,0.1376393,3.377448,10
test6,5.119996,0.1694016,3.287454,10
test6,5.139996,0.2435162,3.144522,10
test6,5.159996,0.3229233,3.049232,10
test6,5.179996,0.4605614,2.911593,10
test6,5.199996,0.5770258,2.821599,10
test6,5.219996,0.7728961,2.710429,10
test6,5.239996,0.9317102,2.641609,10
test6,5.259996,1.180519,2.562202,10
test6,5.279996,1.381683,2.509264,10
test6,5.299996,1.7099,2.451032,10
test6,5.319996,1.926945,2.429857,10
test6,5.339996,2.271044,2.424563,10
test6,5.359996,2.509265,2.424563,10
test6,5.379996,2.826893,2.429857,10
test6,5.399996,3.028057,2.451032,10
test6,5.419996,3.303336,2.535733,10
test6,5.439996,3.478031,2.609847,10
test6,5.459996,3.679195,2.752779,10
test6,5.479996,3.763896,2.858655,10
test6,5.499996,3.843303,3.01747,10
test6,5.519996,3.853892,3.123346,10
test6,5.539996,3.853892,3.28216,10
test6,5.559996,3.838009,3.388036,10
test6,5.579996,3.763896,3.536264,10
test6,5.599996,3.705665,3.620964,10
test6,5.619996,3.594494,3.732134,10
test6,5.639996,3.509793,3.79566,10
test6,5.659996,3.39333,3.864479,10
test6,5.679996,3.329804,3.890948,10
test6,5.699996,3.229222,3.901536,10
test6,5.719995,3.17099,3.901536,10
test6,5.739995,3.059821,3.875067,10
test6,5.759995,2.980414,3.832716,10
test6,5.779995,2.858655,3.737427,10
test6,5.799995,2.773955,3.647434,10
test6,5.819995,2.631021,3.478031,10
test6,5.839995,2.556908,3.377448,10
test6,5.859995,2.472207,3.186872,10
test6,5.879995,2.419269,3.038645,10
test6,5.899995,2.376919,2.842774,10
test6,5.919995,2.361038,2.721016,10
test6,5.939995,2.339862,2.54632,10
test6,5.959995,2.323981,2.429857,10
test6,5.979995,2.286925,2.265749,10
test6,5.999995,2.26575,2.159873,10
test6,6.019995,2.23928,2.001059,10
test6,6.039995,2.218105,1.916358,10
test6,6.059995,2.186343,1.7946,10
test6,6.079995,2.17046,1.720487,10
test6,6.099995,2.154579,1.619905,10
test6,6.119995,2.138698,1.561673,10
test6,6.139995,2.112229,1.471678,10
test6,6.159995,2.096347,1.424034,10
test6,6.179995,2.069878,1.344627,10
test6,6.199995,2.048703,1.296983,10
test6,6.219995,2.01694,1.222869,10
test6,6.239995,1.995765,1.169931,10
test6,6.259995,1.964002,1.095818,10
test6,6.279995,1.942826,1.048174,10
test6,6.299995,1.90577,0.9687668,10
test6,6.319995,1.879302,0.9052408,10
test6,6.339995,1.836951,0.8099526,10
test6,6.359995,1.810482,0.7464266,10
test6,6.379995,1.757544,0.6299627,10
test6,6.399995,1.715194,0.539968,10
test6,6.419995,1.651668,0.3864479,10
test6,6.439995,1.604023,0.2805716,10
test6,6.459995,1.52991,0.08470118,10
test6,6.479995,1.476972,-0.04764438,10
test6,6.499995,1.376389,-0.2488089,10
test6,6.519995,1.302276,-0.4076231,10
test6,6.539995,1.180519,-0.629963,10
test6,6.559995,1.074643,-0.7887772,10
test6,6.579995,0.9052404,-1.026999,10
test6,6.599995,0.7728961,-1.175225,10
test6,6.619995,0.5346748,-1.381683,10
test6,6.639995,0.3758606,-1.482265,10
test6,6.659995,0.1323456,-1.551085,10
test6,6.679995,0,-1.535204,10
test6,6.699995,-0.1270512,-1.46109,10
test6,6.719995,-0.1799897,-1.386977,10
test6,6.739995,-0.2170452,-1.233457,10
test6,6.759995,-0.2223401,-1.116993,10
test6,6.779994,-0.1852828,-0.9370035,10
test6,6.799994,-0.1270512,-0.8311275,10
test6,6.819994,-0.02117551,-0.6934887,10
test6,6.839994,0.05293847,-0.6193754,10
test6,6.859994,0.1746954,-0.5399683,10
test6,6.879994,0.2488087,-0.5187929,10
test6,6.899994,0.3705668,-0.5134991,10
test6,6.919994,0.4340928,-0.5293807,10
test6,6.939994,0.5240873,-0.5929062,10
test6,6.959994,0.5770258,-0.6511381,10
test6,6.979994,0.6670191,-0.7781896,10
test6,6.999994,0.730545,-0.8787718,10
test6,7.019994,0.8152459,-1.037586,10
test6,7.039994,0.8575969,-1.143462,10
test6,7.059994,0.8999467,-1.312864,10
test6,7.079994,0.9105341,-1.434621,10
test6,7.099994,0.9211228,-1.625198,10
test6,7.119994,0.9264165,-1.757544,10
test6,7.139994,0.9264165,-1.942827,10
test6,7.159994,0.9264165,-2.069878,10
test6,7.179994,0.9158291,-2.23928,10
test6,7.199994,0.9052404,-2.35045,10
test6,7.219994,0.894653,-2.50397,10
test6,7.239994,0.8840655,-2.583377,10
test6,7.259994,0.8681843,-2.699841,10
test6,7.279994,0.8470094,-2.76866,10
test6,7.299994,0.7993647,-2.86395,10
test6,7.319994,0.7623086,-2.927475,10
test6,7.339994,0.6987827,-3.006882,10
test6,7.359994,0.6405517,-3.05982,10
test6,7.379994,0.5558497,-3.123346,10
test6,7.399994,0.4923238,-3.160402,10
test6,7.419994,0.386448,-3.208046,10
test6,7.439994,0.3123347,-3.234516,10
test6,7.459994,0.1905765,-3.25569,10
test6,7.479994,0.1058757,-3.266279,10
test6,7.499994,-0.02646863,-3.271572,10
test6,7.519994,-0.1164638,-3.271572,10
test6,7.539994,-0.2699842,-3.266279,10
test6,7.559994,-0.3652725,-3.25569,10
test6,7.579994,-0.5240867,-3.213341,10
test6,7.599994,-0.6140807,-3.181578,10
test6,7.619994,-0.7517205,-3.118052,10
test6,7.639994,-0.852302,-3.065114,10
test6,7.659994,-0.9793538,-2.964531,10
test6,7.679994,-1.069349,-2.885124,10
test6,7.699994,-1.185812,-2.736897,10
test6,7.719994,-1.254632,-2.631022,10
test6,7.739994,-1.349921,-2.440445,10
test6,7.759994,-1.41874,-2.297512,10
test6,7.779994,-1.508735,-2.059291,10
test6,7.799994,-1.572261,-1.900476,10
test6,7.819993,-1.68343,-1.646374,10
test6,7.839993,-1.762837,-1.48756,10
test6,7.859993,-1.916357,-1.244044,10
test6,7.879993,-2.043409,-1.079936,10
test6,7.899993,-2.276336,-0.8364213,10
test6,7.919993,-2.456326,-0.6829011,10
test6,7.939993,-2.715722,-0.4923239,10
test6,7.959993,-2.895712,-0.3811541,10
test6,7.979993,-3.213341,-0.2276337,10
test6,7.999993,-3.414505,-0.1535204,10
test6,8.019994,-3.72684,-0.07411331,10
test6,8.039994,-3.896241,-0.05823195,10
test6,8.059995,-4.14505,-0.05293816,10
test6,8.079995,-4.303864,-0.05823195,10
test6,8.099996,-4.47856,-0.1270515,10
test6,8.119996,-4.584436,-0.1852831,10
test6,8.139997,-4.716782,-0.2964532,10
test6,8.159997,-4.796189,-0.3917417,10
test6,8.179997,-4.89677,-0.5558497,10
test6,8.199998,-4.955003,-0.6776071,10
test6,8.219998,-5.013235,-0.8681843,10
test6,8.239999,-5.023822,-1.000529,10
test6,8.259999,-4.997354,-1.201694,10
test6,8.28,-4.949709,-1.328745,10
test6,8.3,-4.843833,-1.498147,10
test6,8.320001,-4.737957,-1.609317,10
test6,8.340001,-4.515617,-1.757544,10
test6,8.360002,-4.340921,-1.847538,10
test6,8.380002,-4.055056,-1.948121,10
test6,8.400002,-3.827422,-2.001059,10
test6,8.420003,-3.467443,-2.043409,10
test6,8.440003,-3.218634,-2.059291,10
test6,8.460004,-2.816305,-2.059291,10
test6,8.480004,-2.541027,-2.043409,10
test6,8.500005,-2.143991,-1.985177,10
test6,8.520005,-1.879301,-1.926945,10
test6,8.540006,-1.514029,-1.821069,10
test6,8.560006,-1.265219,-1.731074,10
test6,8.580007,-0.8946536,-1.588142,10
test6,8.600007,-0.6511379,-1.482265,10
test6,8.620008,-0.3282152,-1.323451,10
test6,8.640008,-0.1164638,-1.217575,10
test6,8.660008,0.1588142,-1.058761,10
test6,8.680009,0.3282158,-0.9687662,10
test6,8.700009,0.5664371,-0.8258337,10
test6,8.72001,0.7199576,-0.735839,10
test6,8.74001,0.9052404,-0.6193754,10
test6,8.760011,1.005824,-0.5505559,10
test6,8.780011,1.169932,-0.4552674,10
test6,8.800012,1.275807,-0.4023293,10
test6,8.820012,1.434621,-0.3229222,10
test6,8.840013,1.545791,-0.269984,10
test6,8.860013,1.704605,-0.1905769,10
test6,8.880013,1.810482,-0.137639,10
test6,8.900014,1.964002,-0.05823195,10
test6,8.920014,2.069878,-0.005293787,10
test6,8.940015,2.207518,0.06881952,10
test6,8.960015,2.292218,0.1058763,10
test6,8.980016,2.419269,0.1641083,10
test6,9.000016,2.498676,0.2011645,10
test6,9.020017,2.609847,0.2488089,10
test6,9.040017,2.678666,0.2752781,10
test6,9.060018,2.784542,0.3229225,10
test6,9.080018,2.858655,0.3493911,10
test6,9.100019,2.980414,0.3864479,10
test6,9.120019,3.065114,0.4129171,10
test6,9.140019,3.197459,0.4499733,10
test6,9.16002,3.292747,0.4764426,10
test6,9.18002,3.425092,0.5134994,10
test6,9.200021,3.515087,0.5346745,10
test6,9.220021,3.652726,0.5611438,10
test6,9.240022,3.742721,0.5770248,10
test6,9.260022,3.88036,0.5823189,10
test6,9.280023,3.965061,0.5823189,10
test6,9.300023,4.086818,0.5717313,10
test6,9.320024,4.160931,0.5452621,10
test6,9.340024,4.28269,0.4870301,10
test6,9.360024,4.356803,0.4393858,10
test6,9.380025,4.452091,0.3388035,10
test6,9.400025,4.510324,0.2541029,10
test6,9.420026,4.579143,0.1005822,10
test6,9.440026,4.610905,-0.03176272,10
test6,9.460027,4.616199,-0.2646902,10
test6,9.480027,4.595024,-0.4393858,10
test6,9.500028,4.494442,-0.6829011,10
test6,9.520028,4.372684,-0.8417153,10
test6,9.540029,4.14505,-1.016411,10
test6,9.560029,3.980942,-1.090524,10
test6,9.580029,3.763896,-1.111699,10
test6,9.60003,3.652726,-1.079936,10
test6,9.62003,3.515087,-0.9528849,10
test6,9.640031,3.43568,-0.8470091,10
test6,9.660031,3.361567,-0.6511381,10
test6,9.680032,3.340392,-0.5082053,10
test6,9.700032,3.361567,-0.2646902,10
test6,9.720033,3.409211,-0.105876,10
test6,9.740033,3.525675,0.1270515,10
test6,9.760034,3.631552,0.2752781,10
test6,9.780034,3.790366,0.465855,10
test6,9.800035,3.901535,0.5770248,10
test6,9.820035,4.113288,0.7411331,10
test6,9.840035,4.272102,0.8470088,10
test6,9.860036,4.520911,0.9793544,10
test6,9.880036,4.674431,1.053467,10
test6,9.900037,4.917946,1.138169,10
test6,9.920037,5.07676,1.191106,10
test6,9.940038,5.330863,1.249338,10
test6,9.960038,5.500265,1.275807,10
test6,9.980039,5.738486,1.281101,10
test6,10.00004,5.8973,1.281101,10
test6,10.02004,6.135521,1.275807,10
test6,10.04004,6.27316,1.254632,10
test6,10.06004,6.484913,1.217576,10
test6,10.08004,6.611964,1.185812,10
test6,10.10004,6.786659,1.106405,10
test6,10.12004,6.89783,1.053467,10
test6,10.14004,7.003706,1.00053,10
test6,10.16004,7.16252,0.9211224,10
test6,10.18004,7.316041,0.8417153,10
test6,10.20004,7.406035,0.7728958,10
test6,10.22004,7.538382,0.6829011,10
test6,10.24004,7.628375,0.6140816,10
test6,10.26005,7.755427,0.5187929,10
test6,10.28005,7.834834,0.4499733,10
test6,10.30005,7.946003,0.3493911,10

test7,0.02,-7.893065,0.2541029,10
test7,0.04,-7.787189,0.3652728,10
test7,0.06,-7.633668,0.524087,10
test7,0.08,-7.527793,0.6246692,10
test7,0.09999999,-7.363685,0.7570142,10
test7,0.12,-7.257809,0.8364213,10
test7,0.14,-7.098995,0.9264159,10
test7,0.16,-6.993118,0.9793544,10
test7,0.18,-6.834304,1.058761,10
test7,0.2,-6.728428,1.101112,10
test7,0.22,-6.569614,1.138169,10
test7,0.24,-6.463738,1.143462,10
test7,0.26,-6.331393,1.143462,10
test7,0.28,-6.246692,1.143462,10
test7,0.3,-6.140815,1.143462,10
test7,0.32,-6.082583,1.132874,10
test7,0.34,-5.992588,1.106405,10
test7,0.36,-5.944944,1.08523,10
test7,0.38,-5.876125,1.053467,10
test7,0.4,-5.833774,1.021705,10
test7,0.42,-5.78613,0.9846479,10
test7,0.4400001,-5.754367,0.9475911,10
test7,0.4600001,-5.712017,0.8946532,10
test7,0.4800001,-5.685548,0.8575964,10
test7,0.5000001,-5.659079,0.7887769,10
test7,0.52,-5.648491,0.7411331,10
test7,0.54,-5.63261,0.661726,10
test7,0.56,-5.63261,0.6087875,10
test7,0.58,-5.63261,0.5187929,10
test7,0.6,-5.63261,0.4552674,10
test7,0.6199999,-5.648491,0.3440976,10
test7,0.6399999,-5.664372,0.2646905,10
test7,0.6599999,-5.706723,0.137639,10
test7,0.6799999,-5.74378,0.04764438,10
test7,0.6999999,-5.807305,-0.1005822,10
test7,0.7199998,-5.849656,-0.1958707,10
test7,0.7399998,-5.918476,-0.3493911,10
test7,0.7599998,-5.960826,-0.4552674,10
test7,0.7799998,-6.013764,-0.6193754,10
test7,0.7999998,-6.034939,-0.7199576,10
test7,0.8199998,-6.040233,-0.8681843,10
test7,0.8399997,-6.00847,-0.9581786,10
test7,0.8599997,-5.918476,-1.079936,10
test7,0.8799997,-5.839068,-1.15405,10
test7,0.8999997,-5.685548,-1.254632,10
test7,0.9199997,-5.558496,-1.334039,10
test7,0.9399996,-5.378508,-1.41874,10
test7,0.9599996,-5.25675,-1.492853,10
test7,0.9799996,-5.082054,-1.614611,10
