Trial,time,PositionX,PositionY,PositionZ
test2,14.38014,0.3652731,-0.6670195,10
test2,14.40014,0.3652731,-0.6670195,10
test2,14.42014,0.3652731,-0.6670195,10
test2,14.44014,0.3652731,-0.6670195,10
test2,14.46014,0.3652731,-0.6670195,10
test2,14.48014,0.3652731,-0.6670195,10
test2,14.50014,0.3652731,-0.6670195,10
test2,14.52014,0.3652731,-0.6670195,10
test2,14.54014,0.3652731,-0.6670195,10
test2,14.56014,0.3652731,-0.6670195,10
test2,14.58014,0.3652731,-0.6670195,10
test2,14.60014,0.3652731,-0.6670195,10
test2,14.62014,0.3652731,-0.6670195,10
test2,14.64015,0.3652731,-0.6670195,10
test2,14.66015,0.3652731,-0.6670195,10
test2,14.68015,0.3652731,-0.6670195,10
test2,14.70015,0.3652731,-0.6670195,10
test2,14.72015,0.3652731,-0.6670195,10
test2,14.74015,0.3652731,-0.6670195,10
test2,14.76015,0.3652731,-0.6670195,10
test2,14.78015,0.3652731,-0.6670195,10
test2,14.80015,0.3652731,-0.6670195,10
test2,14.82015,0.3652731,-0.6670195,10
test2,14.84015,0.3652731,-0.6670195,10
test2,14.86015,0.3652731,-0.6670195,10
test2,14.88015,0.3652731,-0.6670195,10
test2,14.90015,0.3652731,-0.6670195,10
test2,14.92015,0.3652731,-0.6670195,10
test2,14.94015,0.3652731,-0.6670195,10
test2,14.96015,0.3652731,-0.6670195,10
test2,14.98015,0.3652731,-0.6670195,10
test2,15.00015,0.3652731,-0.6670195,10
test2,15.02015,0.3652731,-0.6670195,10
test2,15.04015,0.3652731,-0.6670195,10
test2,15.06015,0.3652731,-0.6670195,10
test2,15.08016,0.3652731,-0.6670195,10
test2,15.10016,0.3652731,-0.6670195,10
test2,15.12016,0.3652731,-0.6670195,10
test2,15.14016,0.3652731,-0.6670195,10
test2,15.16016,0.3652731,-0.6670195,10
test2,15.18016,0.3652731,-0.6670195,10
test2,15.20016,0.3652731,-0.6670195,10
test2,15.22016,0.3652731,-0.6670195,10
test2,15.24016,0.3652731,-0.6670195,10
test2,15.26016,0.3652731,-0.6670195,10
test2,15.28016,0.3652731,-0.6670195,10
test2,15.30016,0.3652731,-0.6670195,10
test2,15.32016,0.3652731,-0.6670195,10
test2,15.34016,0.3652731,-0.6670195,10
test2,15.36016,0.3652731,-0.6670195,10
test2,15.38016,0.3652731,-0.6670195,10
test2,15.40016,0.3652731,-0.6670195,10
test2,15.42016,0.3652731,-0.6670195,10
test2,15.44016,0.3652731,-0.6670195,10
test2,15.46016,0.3652731,-0.6670195,10
test2,15.48016,0.3652731,-0.6670195,10
test2,15.50016,0.3652731,-0.6670195,10
test2,15.52017,0.3652731,-0.6670195,10
test2,15.54017,0.3652731,-0.6670195,10
test2,15.56017,0.3652731,-0.6670195,10
test2,15.58017,0.3652731,-0.6670195,10
test2,15.60017,0.3652731,-0.6670195,10
test2,15.62017,0.3652731,-0.6670195,10
test2,15.64017,0.3652731,-0.6670195,10
test2,15.66017,0.3652731,-0.6670195,10
test2,15.68017,0.3652731,-0.6670195,10
test2,15.70017,0.3652731,-0.6670195,10
test2,15.72017,0.3652731,-0.6670195,10
test2,15.74017,0.3652731,-0.6670195,10
test2,15.76017,0.3652731,-0.6670195,10
test2,15.78017,0.3652731,-0.6670195,10
test2,15.80017,0.3652731,-0.6670195,10
test2,15.82017,0.3652731,-0.6670195,10
test2,15.84017,0.3652731,-0.6670195,10
test2,15.86017,0.3652731,-0.6670195,10
test2,15.88017,0.3652731,-0.6670195,10
test2,15.90017,0.3652731,-0.6670195,10
test2,15.92017,0.3652731,-0.6670195,10
test2,15.94018,0.3652731,-0.6670195,10
test2,15.96018,0.3652731,-0.6670195,10
test2,15.98018,0.3652731,-0.6670195,10
test2,16.00018,0.3652731,-0.6670195,10
test2,16.02018,0.3652731,-0.6670195,10
test2,16.04018,0.3652731,-0.6670195,10
test2,16.06018,0.3652731,-0.6670195,10
test2,16.08018,0.3652731,-0.6670195,10
test2,16.10018,0.3652731,-0.6670195,10
test2,16.12018,0.3652731,-0.6670195,10
test2,16.14018,0.3652731,-0.6670195,10
test2,16.16018,0.3652731,-0.6670195,10
test2,16.18018,0.3652731,-0.6670195,10
test2,16.20018,0.3652731,-0.6670195,10
test2,16.22018,0.3652731,-0.6670195,10
test2,16.24018,0.3652731,-0.6670195,10
test2,16.26018,0.3652731,-0.6670195,10
test2,16.28018,0.3652731,-0.6670195,10
test2,16.30018,0.3652731,-0.6670195,10
test2,16.32018,0.3652731,-0.6670195,10
test2,16.34018,0.3652731,-0.6670195,10
test2,16.36018,0.3652731,-0.6670195,10
test2,16.38018,0.3652731,-0.6670195,10
test2,16.40018,0.3652731,-0.6670195,10
test2,16.42019,0.3652731,-0.6670195,10
test2,16.44019,0.3652731,-0.6670195,10
test2,16.46019,0.3652731,-0.6670195,10
test2,16.48019,0.3652731,-0.6670195,10
test2,16.50019,0.3652731,-0.6670195,10
test2,16.52019,0.3652731,-0.6670195,10
test2,16.54019,0.3652731,-0.6670195,10
test2,16.56019,0.3652731,-0.6670195,10
test2,16.58019,0.3652731,-0.6670195,10
test2,16.60019,0.3652731,-0.6670195,10
test2,16.62019,0.3652731,-0.6670195,10
test2,16.64019,0.3652731,-0.6670195,10
test2,16.66019,0.3652731,-0.6670195,10
test2,16.68019,0.3652731,-0.6670195,10
test2,16.70019,0.3652731,-0.6670195,10
test2,16.72019,0.3652731,-0.6670195,10
test2,16.74019,0.3652731,-0.6670195,10
test2,16.76019,0.3652731,-0.6670195,10
test2,16.78019,0.3652731,-0.6670195,10
test2,16.80019,0.3652731,-0.6670195,10
test2,16.82019,0.3652731,-0.6670195,10
test2,16.84019,0.3652731,-0.6670195,10
test2,16.8602,0.3599794,-0.6670195,10
test2,16.8802,0.3599794,-0.6670195,10
test2,16.9002,0.3599794,-0.6670195,10
test2,16.9202,0.3599794,-0.6670195,10
test2,16.9402,0.3546857,-0.6670195,10
test2,16.9602,0.3546857,-0.6670195,10
test2,16.9802,0.3546857,-0.6670195,10
test2,17.0002,0.3546857,-0.6670195,10
test2,17.0202,0.3546857,-0.6670195,10
test2,17.0402,0.3493907,-0.6670195,10
test2,17.0602,0.3493907,-0.6670195,10
test2,17.0802,0.3493907,-0.6670195,10
test2,17.1002,0.344097,-0.6670195,10
test2,17.1202,0.344097,-0.6670195,10
test2,17.1402,0.3388045,-0.6670195,10
test2,17.1602,0.3335096,-0.6670195,10
test2,17.1802,0.3335096,-0.6670195,10
test2,17.2002,0.3282158,-0.6670195,10
test2,17.2202,0.3229233,-0.6670195,10
test2,17.2402,0.3229233,-0.6617257,10
test2,17.2602,0.3229233,-0.6617257,10
test2,17.2802,0.3176284,-0.6617257,10
test2,17.30021,0.3176284,-0.6617257,10
test2,17.32021,0.3176284,-0.6617257,10
test2,17.34021,0.3123347,-0.6617257,10
test2,17.36021,0.3123347,-0.6617257,10
test2,17.38021,0.3070409,-0.6617257,10
test2,17.40021,0.3070409,-0.6617257,10
test2,17.42021,0.3070409,-0.6564319,10
test2,17.44021,0.3017472,-0.6564319,10
test2,17.46021,0.2964535,-0.6564319,10
test2,17.48021,0.2911597,-0.6564319,10
test2,17.50021,0.285866,-0.6511381,10
test2,17.52021,0.285866,-0.6511381,10
test2,17.54021,0.2805723,-0.6511381,10
test2,17.56021,0.2752786,-0.6458443,10
test2,17.58021,0.2752786,-0.6458443,10
test2,17.60021,0.2699836,-0.6458443,10
test2,17.62021,0.2699836,-0.6405506,10
test2,17.64021,0.2646899,-0.6405506,10
test2,17.66021,0.2593974,-0.6352568,10
test2,17.68021,0.2541025,-0.6352568,10
test2,17.70021,0.2488087,-0.629963,10
test2,17.72021,0.2435162,-0.629963,10
test2,17.74022,0.2382213,-0.6246692,10
test2,17.76022,0.2329276,-0.6193754,10
test2,17.78022,0.2276338,-0.6193754,10
test2,17.80022,0.2170464,-0.6140816,10
test2,17.82022,0.2117527,-0.6087878,10
test2,17.84022,0.2064589,-0.603494,10
test2,17.86022,0.2011652,-0.5982,10
test2,17.88022,0.1958715,-0.5929062,10
test2,17.90022,0.1905765,-0.5876124,10
test2,17.92022,0.1799903,-0.5823186,10
test2,17.94022,0.1746954,-0.5823186,10
test2,17.96022,0.1694016,-0.5770248,10
test2,17.98022,0.1641091,-0.571731,10
test2,18.00022,0.1588142,-0.5664372,10
test2,18.02022,0.1535205,-0.5664372,10
test2,18.04022,0.1535205,-0.5664372,10
test2,18.06022,0.1482267,-0.5611435,10
test2,18.08022,0.1482267,-0.5611435,10
test2,18.10022,0.1482267,-0.5611435,10
test2,18.12022,0.1482267,-0.5611435,10
test2,18.14022,0.1482267,-0.5611435,10
test2,18.16022,0.1482267,-0.5611435,10
test2,18.18023,0.1482267,-0.5611435,10
test2,18.20023,0.1482267,-0.5611435,10
test2,18.22023,0.1482267,-0.5611435,10
test2,18.24023,0.1482267,-0.5611435,10
test2,18.26023,0.1482267,-0.5611435,10
test2,18.28023,0.1482267,-0.5611435,10
test2,18.30023,0.1482267,-0.5611435,10
test2,18.32023,0.1482267,-0.5611435,10
test2,18.34023,0.1482267,-0.5611435,10
test2,18.36023,0.1482267,-0.5611435,10
test2,18.38023,0.1482267,-0.5611435,10
test2,18.40023,0.1482267,-0.5611435,10
test2,18.42023,0.1482267,-0.5611435,10
test2,18.44023,0.1482267,-0.5611435,10
test2,18.46023,0.1482267,-0.5611435,10
test2,18.48023,0.1482267,-0.5611435,10
test2,18.50023,0.1482267,-0.5611435,10
test2,18.52023,0.1482267,-0.5611435,10
test2,18.54023,0.1482267,-0.5611435,10
test2,18.56023,0.1482267,-0.5611435,10
test2,18.58023,0.1482267,-0.5611435,10
test2,18.60023,0.1482267,-0.5611435,10
test2,18.62024,0.1482267,-0.5611435,10
test2,18.64024,0.1482267,-0.5611435,10
test2,18.66024,0.1482267,-0.5611435,10
test2,18.68024,0.1482267,-0.5611435,10
test2,18.70024,0.1482267,-0.5611435,10
test2,18.72024,0.1482267,-0.5611435,10
test2,18.74024,0.1482267,-0.5611435,10
test2,18.76024,0.1482267,-0.5611435,10
test2,18.78024,0.1482267,-0.5611435,10
test2,18.80024,0.1482267,-0.5611435,10
test2,18.82024,0.1482267,-0.5611435,10
test2,18.84024,0.1482267,-0.5611435,10
test2,18.86024,0.1482267,-0.5611435,10
test2,18.88024,0.1482267,-0.5611435,10
test2,18.90024,0.1482267,-0.5611435,10
test2,18.92024,0.1482267,-0.5611435,10
test2,18.94024,0.1482267,-0.5611435,10
test2,18.96024,0.1482267,-0.5611435,10
test2,18.98024,0.1482267,-0.5611435,10
test2,19.00024,0.1482267,-0.5611435,10
test2,19.02024,0.1482267,-0.5611435,10
test2,19.04025,0.1482267,-0.5611435,10
test2,19.06025,0.1482267,-0.5611435,10
test2,19.08025,0.1482267,-0.5611435,10
test2,19.10025,0.1482267,-0.5611435,10
test2,19.12025,0.1482267,-0.5611435,10
test2,19.14025,0.1482267,-0.5611435,10
test2,19.16025,0.1482267,-0.5611435,10
test2,19.18025,0.1482267,-0.5611435,10
test2,19.20025,0.1482267,-0.5611435,10
test2,19.22025,0.1482267,-0.5611435,10
test2,19.24025,0.1482267,-0.5611435,10
test2,19.26025,0.1482267,-0.5611435,10
test2,19.28025,0.1482267,-0.5611435,10
test2,19.30025,0.1482267,-0.5611435,10
test2,19.32025,0.1482267,-0.5611435,10
test2,19.34025,0.1482267,-0.5611435,10
test2,19.36025,0.1482267,-0.5611435,10
test2,19.38025,0.1482267,-0.5611435,10
test2,19.40025,0.1482267,-0.5611435,10
test2,19.42025,0.1482267,-0.5611435,10
test2,19.44025,0.1482267,-0.5611435,10
test2,19.46025,0.1482267,-0.5611435,10
test2,19.48026,0.1482267,-0.5611435,10
test2,19.50026,0.1482267,-0.5611435,10
test2,19.52026,0.1482267,-0.5611435,10
test2,19.54026,0.1482267,-0.5611435,10
test2,19.56026,0.1482267,-0.5611435,10
test2,19.58026,0.1482267,-0.5611435,10
test2,19.60026,0.1482267,-0.5611435,10
test2,19.62026,0.1482267,-0.5611435,10
test2,19.64026,0.1482267,-0.5611435,10
test2,19.66026,0.1482267,-0.5611435,10
test2,19.68026,0.1482267,-0.5611435,10
test2,19.70026,0.1482267,-0.5611435,10
test2,19.72026,0.1482267,-0.5611435,10
test2,19.74026,0.1482267,-0.5611435,10
test2,19.76026,0.1482267,-0.5611435,10
test2,19.78026,0.1482267,-0.5611435,10
test2,19.80026,0.1482267,-0.5611435,10
test2,19.82026,0.1482267,-0.5611435,10
test2,19.84026,0.1482267,-0.5611435,10
test2,19.86026,0.1482267,-0.5611435,10
test2,19.88026,0.1482267,-0.5611435,10
test2,19.90026,0.1482267,-0.5611435,10
test2,19.92027,0.1482267,-0.5611435,10
test2,19.94027,0.1482267,-0.5611435,10
test2,19.96027,0.1482267,-0.5611435,10
test2,19.98027,0.1482267,-0.5611435,10
test2,20.00027,0.1482267,-0.5611435,10
test2,20.02027,0.1482267,-0.5611435,10
test2,20.04027,0.1482267,-0.5611435,10
test2,20.06027,0.1482267,-0.5611435,10
test2,20.08027,0.1482267,-0.5611435,10
test2,20.10027,0.1482267,-0.5611435,10
test2,20.12027,0.1482267,-0.5611435,10
test2,20.14027,0.1482267,-0.5611435,10
test2,20.16027,0.1482267,-0.5611435,10
test2,20.18027,0.1482267,-0.5611435,10
test2,20.20027,0.1482267,-0.5611435,10
test2,20.22027,0.1482267,-0.5611435,10
test2,20.24027,0.1482267,-0.5611435,10
test2,20.26027,0.1482267,-0.5611435,10
test2,20.28027,0.1482267,-0.5611435,10
test2,20.30027,0.1482267,-0.5611435,10
test2,20.32027,0.1482267,-0.5611435,10
test2,20.34027,0.1482267,-0.5611435,10
test2,20.36028,0.1482267,-0.5611435,10
test2,20.38028,0.1482267,-0.5611435,10
test2,20.40028,0.1482267,-0.5611435,10
test2,20.42028,0.1482267,-0.5611435,10
test2,20.44028,0.1482267,-0.5611435,10
test2,20.46028,0.1482267,-0.5611435,10
test2,20.48028,0.1482267,-0.5611435,10
test2,20.50028,0.1482267,-0.5611435,10
test2,20.52028,0.1482267,-0.5611435,10
test2,20.54028,0.1482267,-0.5611435,10
test2,20.56028,0.1482267,-0.5611435,10
test2,20.58028,0.1482267,-0.5611435,10
test2,20.60028,0.1482267,-0.5611435,10
test2,20.62028,0.1482267,-0.5611435,10
test2,20.64028,0.1482267,-0.5611435,10
test2,20.66028,0.1482267,-0.5611435,10
test2,20.68028,0.1482267,-0.5611435,10
test2,20.70028,0.1482267,-0.5611435,10
test2,20.72028,0.1482267,-0.5611435,10
test2,20.74028,0.1482267,-0.5611435,10
test2,20.76028,0.1482267,-0.5611435,10
test2,20.78028,0.1482267,-0.5611435,10
test2,20.80029,0.1482267,-0.5611435,10
test2,20.82029,0.1482267,-0.5611435,10
test2,20.84029,0.1482267,-0.5611435,10
test2,20.86029,0.1482267,-0.5611435,10
test2,20.88029,0.1482267,-0.5611435,10
test2,20.90029,0.1482267,-0.5611435,10
test2,20.92029,0.1482267,-0.5611435,10
test2,20.94029,0.1482267,-0.5611435,10
test2,20.96029,0.1482267,-0.5611435,10
test2,20.98029,0.1482267,-0.5611435,10
test2,21.00029,0.1482267,-0.5611435,10
test2,21.02029,0.1482267,-0.5611435,10
test2,21.04029,0.1482267,-0.5611435,10
test2,21.06029,0.1482267,-0.5611435,10
test2,21.08029,0.1482267,-0.5611435,10
test2,21.10029,0.1482267,-0.5611435,10
test2,21.12029,0.1482267,-0.5611435,10
test2,21.14029,0.1482267,-0.5611435,10
test2,21.16029,0.1482267,-0.5611435,10
test2,21.18029,0.1482267,-0.5611435,10
test2,21.20029,0.1482267,-0.5611435,10
test2,21.22029,0.1482267,-0.5611435,10
test2,21.2403,0.1482267,-0.5611435,10
test2,21.2603,0.1482267,-0.5611435,10
test2,21.2803,0.1482267,-0.5611435,10
test2,21.3003,0.1482267,-0.5611435,10
test2,21.3203,0.1482267,-0.5611435,10
test2,21.3403,0.1482267,-0.5611435,10
test2,21.3603,0.1482267,-0.5611435,10
test2,21.3803,0.1482267,-0.5611435,10
test2,21.4003,0.1482267,-0.5611435,10
test2,21.4203,0.1482267,-0.5611435,10
test2,21.4403,0.1482267,-0.5611435,10
test2,21.4603,0.1482267,-0.5611435,10
test2,21.4803,0.1482267,-0.5611435,10
test2,21.5003,0.1482267,-0.5611435,10
test2,21.5203,0.1482267,-0.5611435,10
test2,21.5403,0.1482267,-0.5611435,10
test2,21.5603,0.1482267,-0.5611435,10
test2,21.5803,0.1482267,-0.5611435,10
test2,21.6003,0.1482267,-0.5611435,10
test2,21.6203,0.1482267,-0.5611435,10
test2,21.6403,0.1482267,-0.5611435,10
test2,21.66031,0.1482267,-0.5611435,10
test2,21.68031,0.1482267,-0.5611435,10
test2,21.70031,0.1482267,-0.5611435,10
test2,21.72031,0.1482267,-0.5611435,10
test2,21.74031,0.1482267,-0.5611435,10
test2,21.76031,0.1482267,-0.5611435,10
test2,21.78031,0.1482267,-0.5611435,10
test2,21.80031,0.1482267,-0.5611435,10
test2,21.82031,0.1482267,-0.5611435,10
test2,21.84031,0.1482267,-0.5611435,10
test2,21.86031,0.1482267,-0.5611435,10
test2,21.88031,0.1482267,-0.5611435,10
test2,21.90031,0.1482267,-0.5611435,10
test2,21.92031,0.1482267,-0.5611435,10
test2,21.94031,0.1482267,-0.5611435,10
test2,21.96031,0.1482267,-0.5611435,10
test2,21.98031,0.1482267,-0.5611435,10
test2,22.00031,0.1482267,-0.5611435,10
test2,22.02031,0.1482267,-0.5611435,10
test2,22.04031,0.1482267,-0.5611435,10
test2,22.06031,0.1482267,-0.5611435,10
test2,22.08031,0.1482267,-0.5611435,10
test2,22.10032,0.1482267,-0.5611435,10
test2,22.12032,0.1482267,-0.5611435,10
test2,22.14032,0.1482267,-0.5611435,10
test2,22.16032,0.1482267,-0.5611435,10
test2,22.18032,0.1482267,-0.5611435,10
test2,22.20032,0.1482267,-0.5611435,10
test2,22.22032,0.1482267,-0.5611435,10
test2,22.24032,0.1482267,-0.5611435,10
test2,22.26032,0.1482267,-0.5611435,10
test2,22.28032,0.1482267,-0.5611435,10
test2,22.30032,0.1482267,-0.5611435,10
test2,22.32032,0.1482267,-0.5611435,10
test2,22.34032,0.1482267,-0.5611435,10
test2,22.36032,0.1482267,-0.5611435,10
test2,22.38032,0.1482267,-0.5611435,10
test2,22.40032,0.1482267,-0.5611435,10
test2,22.42032,0.1482267,-0.5611435,10
test2,22.44032,0.1482267,-0.5611435,10
test2,22.46032,0.1482267,-0.5611435,10
test2,22.48032,0.1482267,-0.5611435,10
test2,22.50032,0.1482267,-0.5611435,10
test2,22.52032,0.1482267,-0.5611435,10
test2,22.54033,0.1482267,-0.5611435,10
test2,22.56033,0.1482267,-0.5611435,10
test2,22.58033,0.1482267,-0.5611435,10
test2,22.60033,0.1482267,-0.5611435,10
test2,22.62033,0.1482267,-0.5611435,10
test2,22.64033,0.1482267,-0.5611435,10
test2,22.66033,0.1482267,-0.5611435,10
test2,22.68033,0.1482267,-0.5611435,10
test2,22.70033,0.1482267,-0.5611435,10
test2,22.72033,0.1482267,-0.5611435,10
test2,22.74033,0.1482267,-0.5611435,10
test2,22.76033,0.1482267,-0.5611435,10
test2,22.78033,0.1482267,-0.5611435,10
test2,22.80033,0.1482267,-0.5611435,10
test2,22.82033,0.1482267,-0.5611435,10
test2,22.84033,0.1482267,-0.5611435,10
test2,22.86033,0.1482267,-0.5611435,10
test2,22.88033,0.1482267,-0.5611435,10
test2,22.90033,0.1482267,-0.5611435,10
test2,22.92033,0.1482267,-0.5611435,10
test2,22.94033,0.1482267,-0.5611435,10
test2,22.96033,0.1482267,-0.5611435,10
test2,22.98034,0.1482267,-0.5611435,10
test2,23.00034,0.1482267,-0.5611435,10
test2,23.02034,0.1482267,-0.5611435,10
test2,23.04034,0.1482267,-0.5611435,10
test2,23.06034,0.1482267,-0.5611435,10
test2,23.08034,0.1482267,-0.5611435,10
test2,23.10034,0.1482267,-0.5611435,10
test2,23.12034,0.1482267,-0.5611435,10
test2,23.14034,0.1482267,-0.5611435,10
test2,23.16034,0.1482267,-0.5611435,10
test2,23.18034,0.1482267,-0.5611435,10
test2,23.20034,0.1482267,-0.5611435,10
test2,23.22034,0.1482267,-0.5611435,10
test2,23.24034,0.1482267,-0.5611435,10
test2,23.26034,0.1482267,-0.5611435,10
test2,23.28034,0.1482267,-0.5611435,10
test2,23.30034,0.1482267,-0.5611435,10
test2,23.32034,0.1482267,-0.5611435,10
test2,23.34034,0.1482267,-0.5611435,10
test2,23.36034,0.1482267,-0.5611435,10
test2,23.38034,0.1482267,-0.5611435,10
test2,23.40034,0.1482267,-0.5611435,10
test2,23.42035,0.1482267,-0.5611435,10
test2,23.44035,0.1482267,-0.5611435,10
test2,23.46035,0.1482267,-0.5611435,10
test2,23.48035,0.1482267,-0.5611435,10
test2,23.50035,0.1482267,-0.5611435,10
test2,23.52035,0.1482267,-0.5611435,10
test2,23.54035,0.1482267,-0.5611435,10
test2,23.56035,0.1482267,-0.5611435,10
test2,23.58035,0.1482267,-0.5611435,10
test2,23.60035,0.1482267,-0.5611435,10
test2,23.62035,0.1482267,-0.5611435,10
test2,23.64035,0.1482267,-0.5611435,10
test2,23.66035,0.1482267,-0.5611435,10
test2,23.68035,0.1482267,-0.5611435,10
test2,23.70035,0.1482267,-0.5611435,10
test2,23.72035,0.1482267,-0.5611435,10
test2,23.74035,0.1482267,-0.5611435,10
test2,23.76035,0.1482267,-0.5611435,10
test2,23.78035,0.1482267,-0.5611435,10
test2,23.80035,0.1482267,-0.5611435,10
test2,23.82035,0.1482267,-0.5611435,10
test2,23.84035,0.1482267,-0.5611435,10
test2,23.86036,0.1482267,-0.5611435,10
test2,23.88036,0.1482267,-0.5611435,10
test2,23.90036,0.1482267,-0.5611435,10
test2,23.92036,0.1482267,-0.5611435,10
test2,23.94036,0.1482267,-0.5611435,10
test2,23.96036,0.1482267,-0.5611435,10
test2,23.98036,0.1482267,-0.5611435,10
test2,24.00036,0.1482267,-0.5611435,10
test2,24.02036,0.1482267,-0.5611435,10
test2,24.04036,0.1482267,-0.5611435,10
test2,24.06036,0.1482267,-0.5611435,10
test2,24.08036,0.1482267,-0.5611435,10
test2,24.10036,0.1482267,-0.5611435,10
test2,24.12036,0.1482267,-0.5611435,10
test2,24.14036,0.1482267,-0.5611435,10
test2,24.16036,0.1482267,-0.5611435,10
test2,24.18036,0.1482267,-0.5611435,10
test2,24.20036,0.1482267,-0.5611435,10
test2,24.22036,0.1482267,-0.5611435,10
test2,24.24036,0.1482267,-0.5611435,10
test2,24.26036,0.1482267,-0.5611435,10
test2,24.28036,0.1482267,-0.5611435,10
test2,24.30037,0.1482267,-0.5611435,10
test2,24.32037,0.1482267,-0.5611435,10
test2,24.34037,0.1482267,-0.5611435,10
test2,24.36037,0.1482267,-0.5611435,10
test2,24.38037,0.1482267,-0.5611435,10
test2,24.40037,0.1482267,-0.5611435,10
test2,24.42037,0.1482267,-0.5611435,10
test2,24.44037,0.1482267,-0.5611435,10
test2,24.46037,0.1482267,-0.5611435,10
test2,24.48037,0.1482267,-0.5611435,10
test2,24.50037,0.1482267,-0.5611435,10
test2,24.52037,0.1482267,-0.5611435,10
test2,24.54037,0.1482267,-0.5611435,10
test2,24.56037,0.1482267,-0.5611435,10
test2,24.58037,0.1482267,-0.5611435,10
test2,24.60037,0.1482267,-0.5611435,10
test2,24.62037,0.1482267,-0.5611435,10
test2,24.64037,0.1482267,-0.5611435,10
test2,24.66037,0.1482267,-0.5611435,10
test2,24.68037,0.1482267,-0.5611435,10
test2,24.70037,0.1482267,-0.5611435,10
test2,24.72038,0.1482267,-0.5611435,10
test2,24.74038,0.1482267,-0.5611435,10
test2,24.76038,0.1482267,-0.5611435,10
test2,24.78038,0.1482267,-0.5611435,10
test2,24.80038,0.1482267,-0.5611435,10
test2,24.82038,0.1482267,-0.5611435,10
test2,24.84038,0.1482267,-0.5611435,10
test2,24.86038,0.1482267,-0.5611435,10
test2,24.88038,0.1482267,-0.5611435,10
test2,24.90038,0.1482267,-0.5611435,10
test2,24.92038,0.1482267,-0.5611435,10
test2,24.94038,0.1482267,-0.5611435,10
test2,24.96038,0.1482267,-0.5611435,10
test2,24.98038,0.1482267,-0.5611435,10
test2,25.00038,0.1482267,-0.5611435,10
test2,25.02038,0.1482267,-0.5611435,10
test2,25.04038,0.1482267,-0.5611435,10
