Trial,time,PositionX,PositionY,PositionZ
8,7.459994,2.694548,-1.561672,10
8,7.479994,2.541027,-1.540497,10
8,7.499994,2.334568,-1.466384,10
8,7.519994,2.202224,-1.37639,10
8,7.539994,2.053997,-1.222869,10
8,7.559994,1.985177,-1.106405,10
8,7.579994,1.926945,-0.9052408,10
8,7.599994,1.916358,-0.7517204,10
8,7.619994,1.948121,-0.5029115,10
8,7.639994,2.006352,-0.3388035,10
8,7.659994,2.159873,-0.06352574,10
8,7.679994,2.281631,0.1270515,10
8,7.699994,2.53044,0.4393858,10
8,7.719994,2.694548,0.6193751,10
8,7.739994,2.959237,0.8893597,10
8,7.759994,3.128639,1.058761,10
8,7.779994,3.382743,1.296983,10
8,7.799994,3.562732,1.455797,10
8,7.819993,3.822128,1.678137,10
8,7.839993,3.996823,1.821069,10
8,7.859993,4.256221,2.01694,10
8,7.879993,4.415035,2.12811,10
8,7.899993,4.653256,2.286924,10
8,7.919993,4.817364,2.382213,10
8,7.939993,5.039703,2.498677,10
8,7.959993,5.18793,2.562202,10
8,7.979993,5.415564,2.636315,10
8,7.999993,5.569084,2.668078,10
8,8.019994,5.780837,2.689254,10
8,8.039994,5.92377,2.689254,10
8,8.059995,6.124935,2.646904,10
8,8.079995,6.236106,2.593965,10
8,8.099996,6.379037,2.509264,10
8,8.119996,6.458445,2.429857,10
8,8.139997,6.543144,2.286924,10
8,8.159997,6.580202,2.175754,10
8,8.179997,6.601377,1.985177,10
8,8.199998,6.601377,1.847538,10
8,8.219998,6.585496,1.64108,10
8,8.239999,6.559027,1.492853,10
8,8.259999,6.537852,1.254632,10
8,8.28,6.532557,1.106405,10
8,8.3,6.543144,0.9052408,10
8,8.320001,6.580202,0.7781893,10
8,8.340001,6.680785,0.6140816,10
8,8.360002,6.786659,0.524087,10
8,8.380002,6.950769,0.4287982,10
8,8.400002,7.072525,0.3758603,10
8,8.420003,7.278984,0.3017467,10
8,8.440003,7.416622,0.2593964,10
8,8.460004,7.617789,0.2170461,10
8,8.480004,7.755427,0.1905769,10
8,8.500005,7.946003,0.1641083,10

9,0.02,-7.967178,-0.2170461,10
9,0.04,-7.866596,-0.2276337,10
9,0.06,-7.697195,-0.2329275,10
9,0.08,-7.570143,-0.2329275,10
9,0.09999999,-7.374272,-0.2064586,10
9,0.12,-7.241927,-0.1852831,10
9,0.14,-7.056644,-0.137639,10
9,0.16,-6.934886,-0.08470088,10
9,0.18,-6.76019,-0.005293787,10
9,0.2,-6.633139,0.05823195,10
9,0.22,-6.458443,0.1641083,10
9,0.24,-6.336687,0.2435154,10
9,0.26,-6.14611,0.3599787,10
9,0.28,-6.034939,0.4340923,10
9,0.3,-5.844362,0.5505556,10
9,0.32,-5.717311,0.6246692,10
9,0.34,-5.516146,0.7199574,10
9,0.36,-5.367919,0.7676017,10
9,0.38,-5.140286,0.8258337,10
9,0.4,-4.986766,0.8364213,10
9,0.42,-4.748545,0.8417153,10
9,0.4400001,-4.58973,0.8205402,10
9,0.4600001,-4.351509,0.7728958,10
9,0.4800001,-4.197989,0.7252514,10
9,0.5000001,-3.99153,0.6299627,10
9,0.52,-3.875067,0.5558497,10
9,0.54,-3.721546,0.4182106,10
9,0.56,-3.652726,0.3123343,10
9,0.58,-3.599789,0.1588142,10
9,0.6,-3.594495,0.04764438,10
9,0.6199999,-3.636845,-0.137639,10
9,0.6399999,-3.700371,-0.2646902,10
9,0.6599999,-3.79566,-0.4605612,10
9,0.6799999,-3.869772,-0.5929062,10
9,0.6999999,-3.959767,-0.8205399,10
9,0.7199998,-4.007411,-0.9793541,10
9,0.7399998,-4.055056,-1.217575,10
9,0.7599998,-4.060349,-1.37639,10
9,0.7799998,-4.039175,-1.614611,10
9,0.7999998,-3.99153,-1.757544,10
9,0.8199998,-3.859185,-1.921651,10
9,0.8399997,-3.737427,-2.027528,10
9,0.8599997,-3.499206,-2.138698,10
9,0.8799997,-3.313922,-2.191635,10
9,0.8999997,-3.038645,-2.218105,10
9,0.9199997,-2.848068,-2.218105,10
9,0.9399996,-2.599259,-2.175754,10
9,0.9599996,-2.46162,-2.122817,10
9,0.9799996,-2.3081,-2.038115,10
9,0.9999996,-2.244574,-1.97459,10
9,1.02,-2.207518,-1.874007,10
9,1.04,-2.207518,-1.810482,10
9,1.06,-2.249868,-1.725781,10
9,1.08,-2.292218,-1.678137,10
9,1.1,-2.376919,-1.635786,10
9,1.12,-2.440444,-1.630492,10
9,1.14,-2.551615,-1.641079,10
9,1.159999,-2.631021,-1.672843,10
9,1.179999,-2.758073,-1.75225,10
9,1.199999,-2.842774,-1.821069,10
9,1.219999,-2.969826,-1.964002,10
9,1.239999,-3.043939,-2.069878,10
9,1.259999,-3.133934,-2.260455,10
9,1.279999,-3.176284,-2.398094,10
9,1.299999,-3.202753,-2.609846,10
9,1.319999,-3.197459,-2.747485,10
9,1.339999,-3.133934,-2.953944,10
9,1.359999,-3.065114,-3.080995,10
9,1.379999,-2.916887,-3.260985,10
9,1.399999,-2.779248,-3.372155,10
9,1.419999,-2.519851,-3.493912,10
9,1.439999,-2.339863,-3.552144,10
9,1.459999,-2.01694,-3.631551,10
9,1.479999,-1.805187,-3.652726,10
9,1.499999,-1.482266,-3.65802,10
9,1.519999,-1.270514,-3.652726,10
9,1.539999,-0.9899418,-3.583907,10
9,1.559999,-0.8311276,-3.525675,10
9,1.579999,-0.6246693,-3.39333,10
9,1.599999,-0.5187924,-3.276866,10
9,1.619999,-0.4023292,-3.075702,10
9,1.639999,-0.3493913,-2.916887,10
9,1.659999,-0.3017472,-2.662785,10
9,1.679999,-0.2964523,-2.488089,10
9,1.699999,-0.3123341,-2.202224,10
9,1.719999,-0.3546851,-1.995765,10
9,1.739999,-0.4605614,-1.715193,10
9,1.759999,-0.5505553,-1.519322,10
9,1.779999,-0.7146639,-1.244044,10
9,1.799999,-0.8470088,-1.058761,10
9,1.819999,-1.058761,-0.7781896,10
9,1.839999,-1.201693,-0.5929062,10
9,1.859999,-1.39227,-0.3229222,10
9,1.879999,-1.492854,-0.1535204,10
9,1.899999,-1.614611,0.1005822,10
9,1.919999,-1.662255,0.269984,10
9,1.939999,-1.688725,0.5134994,10
9,1.959999,-1.678136,0.6723136,10
9,1.979999,-1.609317,0.8840656,10
9,1.999999,-1.52991,0.9952354,10
9,2.019999,-1.349921,1.132874,10
9,2.039999,-1.217575,1.1964,10
9,2.059999,-0.9740607,1.270514,10
9,2.079999,-0.7781898,1.302276,10
9,2.099999,-0.4923238,1.302276,10
9,2.119999,-0.2858654,1.275807,10
9,2.139999,0.03176235,1.1964,10
9,2.159999,0.2593974,1.116993,10
9,2.179999,0.5823183,0.9634727,10
9,2.199999,0.7676023,0.8417153,10
9,2.219999,1.037586,0.6140816,10
9,2.239999,1.169932,0.4552674,10
9,2.259999,1.318158,0.1905769,10
9,2.279999,1.360508,-0.005293787,10
9,2.299999,1.360508,-0.3123346,10
9,2.319999,1.30757,-0.524087,10
9,2.339998,1.228163,-0.8417153,10
9,2.359998,1.175225,-1.058761,10
9,2.379998,1.122287,-1.397564,10
9,2.399998,1.111699,-1.604023,10
9,2.419998,1.148755,-1.889889,10
9,2.439998,1.222869,-2.027528,10
9,2.459998,1.402859,-2.212811,10
9,2.479998,1.561673,-2.302805,10
9,2.499998,1.836951,-2.366331,10
9,2.519998,2.04341,-2.376919,10
9,2.539998,2.361038,-2.35045,10
9,2.559998,2.572789,-2.292218,10
9,2.579998,2.848068,-2.186342,10
9,2.599998,3.028057,-2.091053,10
9,2.619998,3.229222,-1.926945,10
9,2.639998,3.324511,-1.810482,10
9,2.659998,3.403918,-1.646374,10
9,2.679998,3.419799,-1.535204,10
9,2.699998,3.403918,-1.408153,10
9,2.719998,3.372154,-1.339333,10
9,2.739998,3.287453,-1.254632,10
9,2.759998,3.218635,-1.217575,10
9,2.779998,3.10217,-1.185813,10
9,2.799998,3.028057,-1.185813,10
9,2.819998,2.922181,-1.206988,10
9,2.839998,2.842774,-1.244044,10
9,2.859998,2.742192,-1.323451,10
9,2.879998,2.678666,-1.397564,10
9,2.899998,2.609847,-1.540497,10
9,2.919998,2.593966,-1.651667,10
9,2.939998,2.599259,-1.836951,10
9,2.959998,2.631021,-1.969296,10
9,2.979998,2.721016,-2.181048,10
9,2.999998,2.805717,-2.323981,10
9,3.019998,2.969825,-2.519852,10
9,3.039998,3.10217,-2.631022,10
9,3.059998,3.350979,-2.76866,10
9,3.079998,3.536263,-2.832187,10
9,3.099998,3.848597,-2.879831,10
9,3.119998,4.065643,-2.879831,10
9,3.139998,4.393859,-2.826892,10
9,3.159998,4.568555,-2.773954,10
9,3.179998,4.833245,-2.631022,10
9,3.199998,4.965591,-2.519852,10
9,3.219998,5.124405,-2.292218,10
9,3.239998,5.203812,-2.133404,10
9,3.259998,5.277925,-1.858126,10
9,3.279998,5.2991,-1.667549,10
9,3.299998,5.293807,-1.355214,10
9,3.319998,5.267337,-1.15405,10
9,3.339998,5.203812,-0.8523029,10
9,3.359998,5.140286,-0.6617257,10
9,3.379997,5.018528,-0.3864479,10
9,3.399997,4.92324,-0.1905769,10
9,3.419997,4.753839,0.08999467,10
9,3.439997,4.642668,0.2752781,10
9,3.459997,4.494442,0.5558497,10
9,3.479997,4.415035,0.7464266,10
9,3.499997,4.346215,1.032292,10
9,3.519997,4.330334,1.212282,10
9,3.539997,4.340922,1.476972,10
9,3.559997,4.388565,1.64108,10
9,3.579997,4.489149,1.852832,10
9,3.599997,4.584437,1.990471,10
9,3.619997,4.72737,2.159873,10
9,3.639997,4.849126,2.23928,10
9,3.659997,5.03441,2.323981,10
9,3.679997,5.161461,2.35045,10
9,3.699997,5.357331,2.355744,10
9,3.719997,5.500265,2.339863,10
9,3.739997,5.70143,2.271043,10
9,3.759997,5.833774,2.207517,10
9,3.779997,6.024352,2.080466,10
9,3.799997,6.11964,1.969296,10
9,3.819997,6.209635,1.7946,10
9,3.839997,6.236106,1.662255,10
9,3.859997,6.214928,1.471678,10
9,3.879997,6.161991,1.355214,10
9,3.899997,6.019058,1.201694,10
9,3.919997,5.892006,1.143462,10
9,3.939997,5.67496,1.106405,10
9,3.959997,5.526734,1.111699,10
9,3.979997,5.330863,1.191106,10
9,3.999997,5.203812,1.265219,10
9,4.019997,4.986766,1.424034,10
9,4.039997,4.838539,1.545792,10
9,4.059997,4.610905,1.736369,10
9,4.079997,4.452091,1.86342,10
9,4.099997,4.21387,2.053997,10
9,4.119997,4.055056,2.165167,10
9,4.139997,3.816834,2.323981,10
9,4.159997,3.647433,2.413976,10
9,4.179997,3.388036,2.509264,10
9,4.199997,3.223929,2.562202,10
9,4.219997,2.980414,2.588671,10
9,4.239997,2.816304,2.588671,10
9,4.259997,2.583378,2.530439,10
9,4.279997,2.466914,2.477501,10
9,4.299997,2.339862,2.376919,10
9,4.319997,2.281631,2.292218,10
9,4.339997,2.255161,2.133404,10
9,4.359997,2.271044,2.022234,10
9,4.379997,2.355744,1.836951,10
9,4.399997,2.456326,1.715193,10
9,4.419997,2.668079,1.551085,10
9,4.439997,2.853362,1.445209,10
9,4.459997,3.17099,1.318158,10
9,4.479997,3.403918,1.270514,10
9,4.499997,3.774485,1.212282,10
9,4.519997,4.018,1.201694,10
9,4.539997,4.340922,1.217576,10
9,4.559997,4.542086,1.265219,10
9,4.579997,4.790895,1.355214,10
9,4.599997,4.939121,1.445209,10
9,4.619997,5.108523,1.593435,10
9,4.639997,5.172049,1.699312,10
9,4.659997,5.2144,1.858126,10
9,4.679996,5.2144,1.964002,10
9,4.699996,5.11911,2.122817,10
9,4.719996,5.023822,2.212811,10
9,4.739996,4.833245,2.313393,10
9,4.759996,4.674431,2.366331,10
9,4.779996,4.420329,2.408682,10
9,4.799996,4.245632,2.413976,10
9,4.819996,3.975648,2.408682,10
9,4.839996,3.779778,2.361038,10
9,4.859996,3.520381,2.286924,10
9,4.879996,3.372154,2.223399,10
9,4.899996,3.181577,2.08576,10
9,4.919996,3.075702,1.97459,10
9,4.939996,2.975119,1.847538,10
9,4.959996,2.832187,1.625199,10
9,4.979996,2.689254,1.37639,10
9,4.999996,2.583378,1.185812,10
9,5.019996,2.413975,0.8840656,10
9,5.039996,2.3081,0.6723136,10
9,5.059996,2.143991,0.3546852,10
9,5.079996,2.038116,0.137639,10
9,5.099996,1.884595,-0.2117524,10
9,5.119996,1.778718,-0.4552674,10
9,5.139996,1.635787,-0.8099523,10
9,5.159996,1.55638,-1.04288,10
9,5.179996,1.434621,-1.37639,10
9,5.199996,1.360508,-1.582848,10
9,5.219996,1.228163,-1.900476,10
9,5.239996,1.127581,-2.101641,10
9,5.259996,0.9846475,-2.345156,10
9,5.279996,0.8787718,-2.477501,10
9,5.299996,0.7199576,-2.61514,10
9,5.319996,0.6087881,-2.662785,10
9,5.339996,0.4605614,-2.668078,10
9,5.359996,0.386448,-2.641609,10
9,5.379996,0.3017472,-2.562202,10
9,5.399996,0.2593974,-2.477501,10
9,5.419996,0.2276338,-2.334568,10
9,5.439996,0.2276338,-2.228692,10
9,5.459996,0.2541025,-2.048703,10
9,5.479996,0.3070409,-1.926945,10
9,5.499996,0.4182116,-1.757544,10
9,5.519996,0.5346748,-1.651667,10
9,5.539996,0.7411325,-1.524616,10
9,5.559996,0.9052404,-1.466384,10
9,5.579996,1.148755,-1.434621,10
9,5.599996,1.30757,-1.439915,10
9,5.619996,1.514029,-1.503441,10
9,5.639996,1.625198,-1.57226,10
9,5.659996,1.794601,-1.725781,10
9,5.679996,1.879302,-1.847538,10
9,5.699996,1.985177,-2.043409,10
9,5.719995,2.04341,-2.202224,10
9,5.739995,2.085759,-2.440445,10
9,5.759995,2.096347,-2.604553,10
9,5.779995,2.10164,-2.848068,10
9,5.799995,2.10164,-3.006882,10
9,5.819995,2.080466,-3.239809,10
9,5.839995,2.059291,-3.372155,10
9,5.859995,2.006352,-3.573319,10
9,5.879995,1.958709,-3.679195,10
9,5.899995,1.847538,-3.81154,10
9,5.919995,1.757544,-3.890947,10
9,5.939995,1.604023,-3.970354,10
9,5.959995,1.482266,-3.996824,10
9,5.979995,1.281101,-4.002117,10
9,5.999995,1.148755,-3.975649,10
9,6.019995,0.9422977,-3.890947,10
9,6.039995,0.8099521,-3.806247,10
9,6.059995,0.6405517,-3.652726,10
9,6.079995,0.5346748,-3.515088,10
9,6.099995,0.386448,-3.239809,10
9,6.119995,0.3070409,-3.043939,10
9,6.139995,0.2223401,-2.72631,10
9,6.159995,0.1694016,-2.498676,10
9,6.179995,0.08999455,-2.138698,10
9,6.199995,0.03705729,-1.895182,10
9,6.219995,-0.0423498,-1.540497,10
9,6.239995,-0.1005826,-1.291688,10
9,6.259995,-0.1958709,-0.9687662,10
9,6.279995,-0.2805711,-0.7570142,10
9,6.299995,-0.4605614,-0.4605612,10
9,6.319995,-0.5929064,-0.2805719,10
9,6.339995,-0.8417151,-0.04764438,10
9,6.359995,-1.026998,0.08470118,10
9,6.379995,-1.339333,0.2435154,10
9,6.399995,-1.566966,0.3123343,10
9,6.419995,-1.900476,0.3811538,10
9,6.439995,-2.12811,0.4023296,10
9,6.459995,-2.440444,0.4076231,10
9,6.479995,-2.646904,0.3917414,10
9,6.499995,-2.94865,0.3176284,10
9,6.519995,-3.107464,0.2541029,10
9,6.539995,-3.335098,0.1005822,10
9,6.559995,-3.451562,-0.01588136,10
9,6.579995,-3.605082,-0.2329275,10
9,6.599995,-3.673902,-0.3917417,10
9,6.619995,-3.732133,-0.6564319,10
9,6.639995,-3.748015,-0.8364213,10
9,6.659995,-3.732133,-1.111699,10
9,6.679995,-3.684489,-1.286395,10
9,6.699995,-3.54685,-1.535204,10
9,6.719995,-3.409211,-1.688724,10
9,6.739995,-3.149815,-1.879301,10
9,6.759995,-2.932769,-1.985177,10
9,6.779994,-2.567496,-2.091053,10
9,6.799994,-2.276336,-2.12811,10
9,6.819994,-1.847539,-2.143991,10
9,6.839994,-1.566966,-2.122817,10
9,6.859994,-1.16993,-2.064584,10
9,6.879994,-0.9264159,-2.001059,10
9,6.899994,-0.5770252,-1.863419,10
9,6.919994,-0.3758594,-1.757544,10
9,6.939994,-0.1270512,-1.588142,10
9,6.959994,0.02646863,-1.450503,10
9,6.979994,0.2329276,-1.254632,10
9,6.999994,0.3917418,-1.101111,10
9,7.019994,0.629963,-0.8840656,10
9,7.039994,0.7887772,-0.7464266,10
9,7.059994,1.026999,-0.5611435,10
9,7.079994,1.191106,-0.4499736,10
9,7.099994,1.455796,-0.2911595,10
9,7.119994,1.635787,-0.2011648,10
9,7.139994,1.868714,-0.1164636,10
9,7.159994,2.027529,-0.06352574,10
9,7.179994,2.233986,-0.02117515,10
9,7.199994,2.339862,-0.01588136,10
9,7.219994,2.408681,-0.02646893,10
9,7.239994,2.429858,-0.05823195,10
9,7.259994,2.445739,-0.1270515,10
9,7.279994,2.456326,-0.1799893,10
9,7.299994,2.503971,-0.269984,10
9,7.319994,2.567496,-0.3335097,10
9,7.339994,2.705135,-0.434092,10
9,7.359994,2.811011,-0.5029115,10
9,7.379994,3.012176,-0.6246692,10
9,7.399994,3.149815,-0.7146639,10
9,7.419994,3.356273,-0.8734781,10
9,7.439994,3.472737,-0.9793541,10
9,7.459994,3.599788,-1.148756,10
9,7.479994,3.642139,-1.270513,10
9,7.499994,3.647433,-1.471678,10
9,7.519994,3.620964,-1.604023,10
9,7.539994,3.515087,-1.799894,10
9,7.559994,3.403918,-1.921651,10
9,7.579994,3.176284,-2.085759,10
9,7.599994,3.001589,-2.165166,10
9,7.619994,2.736897,-2.228692,10
9,7.639994,2.572789,-2.228692,10
9,7.659994,2.355744,-2.175754,10
9,7.679994,2.249867,-2.080466,10
9,7.699994,2.154579,-1.874007,10
9,7.719994,2.112229,-1.709899,10
9,7.739994,2.085759,-1.439915,10
9,7.759994,2.091053,-1.23875,10
9,7.779994,2.149285,-0.9211224,10
9,7.799994,2.212811,-0.7093701,10
9,7.819993,2.355744,-0.3864479,10
9,7.839993,2.477501,-0.1905769,10
9,7.859993,2.673373,0.08999467,10
9,7.879993,2.811011,0.2646905,10
9,7.899993,3.033351,0.5134994,10
9,7.919993,3.202752,0.6776071,10
9,7.939993,3.46215,0.8893597,10
9,7.959993,3.636845,1.011117,10
9,7.979993,3.885654,1.180519,10
9,7.999993,4.055056,1.281101,10
9,8.019994,4.314452,1.408153,10
9,8.039994,4.473266,1.471678,10
9,8.059995,4.716781,1.540498,10
9,8.079995,4.865008,1.561673,10
9,8.099996,5.082054,1.561673,10
9,8.119996,5.219694,1.540498,10
9,8.139997,5.420857,1.466385,10
9,8.159997,5.547909,1.402858,10
9,8.179997,5.754367,1.270514,10
9,8.199998,5.892006,1.175225,10
9,8.219998,6.056114,1.021705,10
9,8.239999,6.140816,0.9158283,10
9,8.259999,6.23081,0.735839,10
9,8.28,6.246692,0.603494,10
9,8.3,6.246692,0.4129171,10
9,8.320001,6.225516,0.2805716,10
9,8.340001,6.209635,0.1164639,10
9,8.360002,6.204342,0.01058757,10
9,8.380002,6.241398,-0.1111698,10
9,8.400002,6.294335,-0.1694018,10
9,8.420003,6.410801,-0.2276337,10
9,8.440003,6.506089,-0.2488089,10
9,8.460004,6.664904,-0.2593964,10
9,8.480004,6.776073,-0.2593964,10
9,8.500005,6.94018,-0.2593964,10
9,8.520005,7.056644,-0.2435151,10
9,8.540006,7.215458,-0.2223399,10
9,8.560006,7.316041,-0.2064586,10
9,8.580007,7.464267,-0.1746956,10
9,8.600007,7.554263,-0.1535204,10
9,8.620008,7.67602,-0.1270515,10
9,8.640008,7.744841,-0.1111698,10
9,8.660008,7.850715,-0.08999467,10
9,8.680009,7.914241,-0.07411331,10

10,0.02,-7.961884,-0.2117524,10
10,0.04,-7.861302,-0.2170461,10
10,0.06,-7.697195,-0.2170461,10
10,0.08,-7.570143,-0.2064586,10
10,0.09999999,-7.347803,-0.1694018,10
10,0.12,-7.204871,-0.137639,10
10,0.14,-6.971943,-0.07411331,10
10,0.16,-6.807836,-0.02117515,10
10,0.18,-6.574908,0.06352544,10
10,0.2,-6.437268,0.132345,10
10,0.22,-6.257279,0.2541029,10
10,0.24,-6.161991,0.3388035,10
10,0.26,-6.061408,0.4711485,10
10,0.28,-6.019058,0.5611438,10
10,0.3,-5.987295,0.6934887,10
10,0.32,-5.987295,0.7676017,10
10,0.34,-6.013764,0.868184,10
10,0.36,-6.034939,0.9211224,10
10,0.38,-6.061408,0.9793544,10
10,0.4,-6.066702,1.005823,10
10,0.42,-6.056114,1.026998,10
10,0.4400001,-6.034939,1.04288,10
10,0.4600001,-5.955532,1.058761,10
10,0.4800001,-5.860244,1.069349,10
10,0.5000001,-5.664372,1.079937,10
10,0.52,-5.494971,1.079937,10
10,0.54,-5.219694,1.079937,10
10,0.56,-5.03441,1.058761,10
10,0.58,-4.748545,1.026998,10
10,0.6,-4.542086,0.9793544,10
10,0.6199999,-4.266808,0.8999473,10
10,0.6399999,-4.107994,0.8417153,10
10,0.6599999,-3.912123,0.7252514,10
10,0.6799999,-3.800953,0.6299627,10
10,0.6999999,-3.695077,0.4711485,10
10,0.7199998,-3.647433,0.3546852,10
10,0.7399998,-3.61567,0.1694018,10
10,0.7599998,-3.610376,0.0370568,10
10,0.7799998,-3.620963,-0.1746956,10
10,0.7999998,-3.663314,-0.3123346,10
10,0.8199998,-3.732133,-0.4976177,10
10,0.8399997,-3.800953,-0.6246692,10
10,0.8599997,-3.906829,-0.7993647,10
10,0.8799997,-3.975648,-0.9158283,10
10,0.8999997,-4.060349,-1.090524,10
10,0.9199997,-4.118582,-1.212281,10
10,0.9399996,-4.166226,-1.392271,10
10,0.9599996,-4.166226,-1.503441,10
10,0.9799996,-4.123875,-1.662255,10
10,0.9999996,-4.065643,-1.75225,10
10,1.02,-3.933298,-1.868713,10
10,1.04,-3.827422,-1.921651,10
10,1.06,-3.626257,-1.995765,10
10,1.08,-3.472737,-2.01694,10
10,1.1,-3.229222,-2.01694,10
10,1.12,-3.075701,-2.01694,10
10,1.14,-2.832186,-1.985177,10
10,1.159999,-2.678666,-1.953414,10
10,1.179999,-2.488089,-1.90577,10
10,1.199999,-2.408682,-1.879301,10
10,1.219999,-2.355744,-1.852832,10
10,1.239999,-2.355744,-1.847538,10
10,1.259999,-2.361037,-1.842244,10
10,1.279999,-2.3928,-1.847538,10
10,1.299999,-2.456326,-1.874007,10
10,1.319999,-2.514558,-1.911064,10
10,1.339999,-2.599259,-1.990471,10
10,1.359999,-2.657491,-2.059291,10
10,1.379999,-2.731604,-2.207517,10
10,1.399999,-2.768661,-2.329275,10
10,1.419999,-2.784542,-2.535733,10
10,1.439999,-2.784542,-2.678666,10
10,1.459999,-2.715722,-2.911594,10
10,1.479999,-2.646904,-3.054526,10
10,1.499999,-2.482795,-3.28216,10
10,1.519999,-2.35045,-3.419799,10
10,1.539999,-2.117522,-3.594495,10
10,1.559999,-1.937533,-3.689783,10
10,1.579999,-1.630492,-3.800953,10
10,1.599999,-1.413447,-3.853891,10
10,1.619999,-1.069349,-3.869772,10
10,1.639999,-0.8364208,-3.859184,10
10,1.659999,-0.5240867,-3.779777,10
10,1.679999,-0.344097,-3.70037,10
10,1.699999,-0.1482267,-3.530969,10
10,1.719999,-0.05823098,-3.388036,10
10,1.739999,0.01058745,-3.144521,10
10,1.759999,0.02646863,-2.969825,10
10,1.779999,0.005294937,-2.694547,10
10,1.799999,-0.0423498,-2.50397,10
10,1.819999,-0.1535199,-2.181048,10
10,1.839999,-0.2541025,-1.969296,10
10,1.859999,-0.4287984,-1.662255,10
10,1.879999,-0.5611434,-1.46109,10
10,1.899999,-0.762308,-1.148756,10
10,1.919999,-0.8999467,-0.9211224,10
10,1.939999,-1.08523,-0.6246692,10
10,1.959999,-1.175225,-0.4235044,10
10,1.979999,-1.2811,-0.105876,10
10,1.999999,-1.296982,0.08999467,10
10,2.019999,-1.244044,0.3546852,10
10,2.039999,-1.16993,0.5187929,10
10,2.059999,-1.000529,0.7570142,10
10,2.079999,-0.8681837,0.8893597,10
10,2.099999,-0.6193756,1.08523,10
10,2.119999,-0.4393853,1.185812,10
10,2.139999,-0.1746954,1.286395,10
10,2.159999,0.02117611,1.339333,10
10,2.179999,0.3388045,1.381683,10
10,2.199999,0.5505559,1.381683,10
10,2.219999,0.8734781,1.339333,10
10,2.239999,1.074643,1.281101,10
10,2.259999,1.339333,1.148756,10
10,2.279999,1.492854,1.037586,10
10,2.299999,1.678136,0.8152461,10
10,2.319999,1.768131,0.6458443,10
10,2.339998,1.847538,0.3440976,10
10,2.359998,1.858126,0.1270515,10
10,2.379998,1.831657,-0.1958707,10
10,2.399998,1.794601,-0.434092,10
10,2.419998,1.741662,-0.7887772,10
10,2.439998,1.715194,-1.011117,10
10,2.459998,1.704605,-1.334039,10
10,2.479998,1.720487,-1.52991,10
10,2.499998,1.815776,-1.773425,10
10,2.519998,1.926945,-1.90577,10
10,2.539998,2.149285,-2.032821,10
10,2.559998,2.334568,-2.080466,10
10,2.579998,2.636315,-2.091053,10
10,2.599998,2.853362,-2.064584,10
10,2.619998,3.128639,-1.979884,10
10,2.639998,3.260985,-1.916358,10
10,2.659998,3.39333,-1.799894,10
10,2.679998,3.43568,-1.725781,10
10,2.699998,3.451561,-1.625198,10
10,2.719998,3.425092,-1.566967,10
10,2.739998,3.350979,-1.508734,10
10,2.759998,3.292747,-1.482265,10
10,2.779998,3.181577,-1.471678,10
10,2.799998,3.107464,-1.48756,10
10,2.819998,2.975119,-1.545791,10
10,2.839998,2.87983,-1.614611,10
10,2.859998,2.75278,-1.75225,10
10,2.879998,2.694548,-1.874007,10
10,2.899998,2.68396,-2.085759,10
10,2.919998,2.689254,-2.23928,10
10,2.939998,2.763367,-2.472208,10
10,2.959998,2.842774,-2.625728,10
10,2.979998,3.01747,-2.816305,10
10,2.999998,3.165696,-2.932768,10
10,3.019998,3.425092,-3.075702,10
10,3.039998,3.626258,-3.139227,10
10,3.059998,3.94918,-3.176283,10
10,3.079998,4.166225,-3.176283,10
10,3.099998,4.515617,-3.091583,10
10,3.119998,4.685019,-3.028057,10
10,3.139998,4.917946,-2.874537,10
10,3.159998,5.050292,-2.747485,10
10,3.179998,5.198517,-2.519852,10
10,3.199998,5.230281,-2.355743,10
10,3.219998,5.224987,-2.101641,10
10,3.239998,5.182636,-1.932239,10
10,3.259998,5.066173,-1.672843,10
10,3.279998,4.970885,-1.503441,10
10,3.299998,4.806777,-1.244044,10
10,3.319998,4.685019,-1.074643,10
10,3.339998,4.515617,-0.8046585,10
10,3.359998,4.399153,-0.6087878,10
10,3.379997,4.261515,-0.3070408,10
10,3.399997,4.197989,-0.09528846,10
10,3.419997,4.14505,0.2223396,10
10,3.439997,4.134463,0.4287982,10
10,3.459997,4.155638,0.7517207,10
10,3.479997,4.192695,0.9687668,10
10,3.499997,4.28269,1.233457,10
10,3.519997,4.388565,1.445209,10
10,3.539997,4.542086,1.699312,10
10,3.559997,4.65855,1.852832,10
10,3.579997,4.85442,2.069878,10
10,3.599997,4.986766,2.191636,10
10,3.619997,5.198517,2.35045,10
10,3.639997,5.336156,2.429857,10
10,3.659997,5.547909,2.509264,10
10,3.679997,5.706724,2.551615,10
10,3.699997,5.939651,2.567496,10
10,3.719997,6.098465,2.551615,10
10,3.739997,6.331394,2.466913,10
10,3.759997,6.47962,2.382213,10
10,3.779997,6.67549,2.228692,10
10,3.799997,6.786659,2.101641,10
10,3.819997,6.913711,1.874008,10
10,3.839997,6.961356,1.715193,10
10,3.859997,6.982532,1.476972,10
10,3.879997,6.956062,1.318158,10
10,3.899997,6.85548,1.116993,10
10,3.919997,6.749603,1.005823,10
10,3.939997,6.559027,0.9158283,10
10,3.959997,6.426682,0.8787715,10
10,3.979997,6.193753,0.8787715,10
