Trial,time,PositionX,PositionY,PositionZ
7,1.259999,-2.789836,-2.027528,10
7,1.279999,-2.848068,-2.12811,10
7,1.299999,-2.916887,-2.286924,10
7,1.319999,-2.94865,-2.403388,10
7,1.339999,-2.969826,-2.588671,10
7,1.359999,-2.964532,-2.72631,10
7,1.379999,-2.9063,-2.922181,10
7,1.399999,-2.848068,-3.038645,10
7,1.419999,-2.721017,-3.202753,10
7,1.439999,-2.604553,-3.30863,10
7,1.459999,-2.366332,-3.451562,10
7,1.479999,-2.202223,-3.5045,10
7,1.499999,-1.90577,-3.562732,10
7,1.519999,-1.699312,-3.568025,10
7,1.539999,-1.386977,-3.557438,10
7,1.559999,-1.185812,-3.509793,10
7,1.579999,-0.937004,-3.403918,10
7,1.599999,-0.794071,-3.298041,10
7,1.619999,-0.6246693,-3.112758,10
7,1.639999,-0.5346736,-2.975119,10
7,1.659999,-0.4658551,-2.736897,10
7,1.679999,-0.4499733,-2.572789,10
7,1.699999,-0.4711483,-2.313393,10
7,1.719999,-0.5134993,-2.149285,10
7,1.739999,-0.6193756,-1.895182,10
7,1.759999,-0.7040764,-1.709899,10
7,1.779999,-0.8311276,-1.439915,10
7,1.799999,-0.9422977,-1.23875,10
7,1.819999,-1.101112,-0.9211224,10
7,1.839999,-1.206988,-0.7093701,10
7,1.859999,-1.355214,-0.3917417,10
7,1.879999,-1.402858,-0.1852831,10
7,1.899999,-1.439915,0.1164639,10
7,1.919999,-1.439915,0.3017467,10
7,1.939999,-1.397565,0.5611438,10
7,1.959999,-1.328745,0.7199574,10
7,1.979999,-1.185812,0.93171,10
7,1.999999,-1.074642,1.053467,10
7,2.019999,-0.8734781,1.217576,10
7,2.039999,-0.7146639,1.312864,10
7,2.059999,-0.4711483,1.413446,10
7,2.079999,-0.2805711,1.46109,10
7,2.099999,0.02117611,1.498147,10
7,2.119999,0.2276338,1.498147,10
7,2.139999,0.5505559,1.482266,10
7,2.159999,0.7728961,1.439915,10
7,2.179999,1.069348,1.339333,10
7,2.199999,1.249339,1.249338,10
7,2.219999,1.434621,1.079937,10
7,2.239999,1.52991,0.9370035,10
7,2.259999,1.598729,0.7093698,10
7,2.279999,1.598729,0.539968,10
7,2.299999,1.577554,0.269984,10
7,2.319999,1.535203,0.06352544,10
7,2.339998,1.455796,-0.2541026,10
7,2.359998,1.408153,-0.4446799,10
7,2.379998,1.365802,-0.7464266,10
7,2.399998,1.365802,-0.9264162,10
7,2.419998,1.402859,-1.169931,10
7,2.439998,1.455796,-1.302276,10
7,2.459998,1.593436,-1.445209,10
7,2.479998,1.731075,-1.498147,10
7,2.499998,1.979884,-1.519322,10
7,2.519998,2.138698,-1.508734,10
7,2.539998,2.371625,-1.450503,10
7,2.559998,2.477501,-1.397564,10
7,2.579998,2.572789,-1.323451,10
7,2.599998,2.599259,-1.275807,10
7,2.619998,2.599259,-1.233457,10
7,2.639998,2.578083,-1.222869,10
7,2.659998,2.535733,-1.217575,10
7,2.679998,2.493382,-1.233457,10
7,2.699998,2.408681,-1.286395,10
7,2.719998,2.329274,-1.34992,10
7,2.739998,2.233986,-1.476972,10
7,2.759998,2.181048,-1.582848,10
7,2.779998,2.149285,-1.784012,10
7,2.799998,2.154579,-1.921651,10
7,2.819998,2.223399,-2.12811,10
7,2.839998,2.297512,-2.265749,10
7,2.859998,2.445739,-2.46162,10
7,2.879998,2.567496,-2.567496,10
7,2.899998,2.710429,-2.673372,10
7,2.919998,2.94865,-2.805717,10
7,2.939998,3.123345,-2.858655,10
7,2.959998,3.39333,-2.911594,10
7,2.979998,3.663314,-2.922181,10
7,2.999998,3.832716,-2.922181,10
7,3.019998,4.076231,-2.869243,10
7,3.039998,4.219163,-2.816305,10
7,3.059998,4.404446,-2.705135,10
7,3.079998,4.515617,-2.604553,10
7,3.099998,4.653256,-2.43515,10
7,3.119998,4.722075,-2.313393,10
7,3.139998,4.780307,-2.181048,10
7,3.159998,4.875595,-1.948121,10
7,3.179998,4.944415,-1.709899,10
7,3.199998,4.970885,-1.545791,10
7,3.219998,4.981472,-1.37639,10
7,3.239998,4.965591,-1.122287,10
7,3.259998,4.896771,-0.8681843,10
7,3.279998,4.822658,-0.7040763,10
7,3.299998,4.674431,-0.465855,10
7,3.319998,4.568555,-0.3070408,10
7,3.339998,4.404446,-0.06352574,10
7,3.359998,4.298571,0.09528875,10
7,3.379997,4.17152,0.33351,10
7,3.399997,4.1027,0.4923242,10
7,3.419997,4.039175,0.7252514,10
7,3.439997,4.028587,0.8893597,10
7,3.459997,4.028587,1.127581,10
7,3.479997,4.049762,1.291689,10
7,3.499997,4.123875,1.524616,10
7,3.519997,4.182107,1.683431,10
7,3.539997,4.298571,1.900476,10
7,3.559997,4.393859,2.053997,10
7,3.579997,4.547379,2.271043,10
7,3.599997,4.653256,2.3928,10
7,3.619997,4.817364,2.54632,10
7,3.639997,4.965591,2.652197,10
7,3.659997,5.182636,2.773954,10
7,3.679997,5.330863,2.826893,10
7,3.699997,5.489677,2.874537,10
7,3.719997,5.712017,2.895712,10
7,3.739997,5.907887,2.885125,10
7,3.759997,6.024352,2.83748,10
7,3.779997,6.167285,2.736898,10
7,3.799997,6.241398,2.646904,10
7,3.819997,6.336687,2.493383,10
7,3.839997,6.38433,2.376919,10
7,3.859997,6.426682,2.186342,10
7,3.879997,6.421387,2.048703,10
7,3.899997,6.34198,1.836951,10
7,3.919997,6.241398,1.715193,10
7,3.939997,6.05082,1.604024,10
7,3.959997,5.8973,1.556379,10
7,3.979997,5.63261,1.577554,10
7,3.999997,5.473796,1.630492,10
7,4.019997,5.193223,1.762838,10
7,4.039997,5.023822,1.86342,10
7,4.059997,4.759132,2.038115,10
7,4.079997,4.557967,2.175754,10
7,4.099997,4.256221,2.387506,10
7,4.119997,4.076231,2.514558,10
7,4.139997,3.800953,2.678666,10
7,4.159997,3.594494,2.789836,10
7,4.179997,3.292747,2.9063,10
7,4.199997,3.086289,2.964532,10
7,4.219997,2.789836,3.012176,10
7,4.239997,2.599259,3.012176,10
7,4.259997,2.345157,3.001588,10
7,4.279997,2.175754,2.953944,10
7,4.299997,2.048703,2.901006,10
7,4.319997,1.895183,2.805717,10
7,4.339997,1.768131,2.683959,10
7,4.359997,1.68343,2.583377,10
7,4.379997,1.604023,2.429857,10
7,4.399997,1.577554,2.318687,10
7,4.419997,1.566967,2.149285,10
7,4.439997,1.604023,2.032822,10
7,4.459997,1.7099,1.874008,10
7,4.479997,1.826363,1.762838,10
7,4.499997,1.979884,1.662255,10
7,4.519997,2.249867,1.540498,10
7,4.539997,2.562202,1.450503,10
7,4.559997,2.805717,1.413446,10
7,4.579997,3.197459,1.386977,10
7,4.599997,3.46215,1.386977,10
7,4.619997,3.832716,1.424034,10
7,4.639997,4.055056,1.482266,10
7,4.659997,4.298571,1.582848,10
7,4.679996,4.452091,1.672843,10
7,4.699996,4.584437,1.821069,10
7,4.719996,4.616199,1.93224,10
7,4.739996,4.621493,2.027528,10
7,4.759996,4.568555,2.159873,10
7,4.779996,4.441504,2.286924,10
7,4.799996,4.330334,2.35045,10
7,4.819996,4.197989,2.408682,10
7,4.839996,3.970355,2.451032,10
7,4.859996,3.737427,2.445738,10
7,4.879996,3.573319,2.403388,10
7,4.899996,3.345685,2.297512,10
7,4.919996,3.181577,2.191636,10
7,4.939996,3.012176,2.011647,10
7,4.959996,2.895711,1.858126,10
7,4.979996,2.758074,1.593435,10
7,4.999996,2.65749,1.381683,10
7,5.019996,2.525146,1.048174,10
7,5.039996,2.451033,0.8311278,10
7,5.059996,2.334568,0.4870301,10
7,5.079996,2.249867,0.2488089,10
7,5.099996,2.091053,-0.1588142,10
7,5.119996,1.979884,-0.4235044,10
7,5.139996,1.826363,-0.767602,10
7,5.159996,1.715194,-0.9846476,10
7,5.179996,1.524616,-1.30757,10
7,5.199996,1.386977,-1.514028,10
7,5.219996,1.1964,-1.784012,10
7,5.239996,1.074643,-1.926945,10
7,5.259996,0.8999467,-2.091053,10
7,5.279996,0.7834835,-2.165166,10
7,5.299996,0.6246693,-2.233986,10
7,5.319996,0.5134999,-2.23928,10
7,5.339996,0.3546857,-2.191635,10
7,5.359996,0.2593974,-2.133404,10
7,5.379996,0.1270518,-2.01694,10
7,5.399996,0.05823219,-1.921651,10
7,5.419996,-0.01058685,-1.75225,10
7,5.439996,-0.02646863,-1.619904,10
7,5.459996,0.01058745,-1.429327,10
7,5.479996,0.07411337,-1.312864,10
7,5.499996,0.2276338,-1.132874,10
7,5.519996,0.3493907,-1.037586,10
7,5.539996,0.5558497,-0.9158283,10
7,5.559996,0.7093701,-0.8628905,10
7,5.579996,0.9158291,-0.8470091,10
7,5.599996,1.04288,-0.8575967,10
7,5.619996,1.228163,-0.9211224,10
7,5.639996,1.334039,-0.9899414,10
7,5.659996,1.508735,-1.138168,10
7,5.679996,1.614611,-1.254632,10
7,5.699996,1.773425,-1.455797,10
7,5.719995,1.879302,-1.609317,10
7,5.739995,2.01694,-1.858126,10
7,5.759995,2.075172,-2.01694,10
7,5.779995,2.117523,-2.276336,10
7,5.799995,2.12811,-2.451032,10
7,5.819995,2.133404,-2.710429,10
7,5.839995,2.112229,-2.879831,10
7,5.859995,2.053997,-3.118052,10
7,5.879995,1.995765,-3.266279,10
7,5.899995,1.884595,-3.451562,10
7,5.919995,1.789307,-3.562732,10
7,5.939995,1.625198,-3.679195,10
7,5.959995,1.503441,-3.737428,10
7,5.979995,1.270514,-3.806247,10
7,5.999995,1.111699,-3.822128,10
7,6.019995,0.8787718,-3.822128,10
7,6.039995,0.7252513,-3.81154,10
7,6.059995,0.4923238,-3.742721,10
7,6.079995,0.3493907,-3.668607,10
7,6.099995,0.142933,-3.515088,10
7,6.119995,0.02646863,-3.398623,10
7,6.139995,-0.08999394,-3.186872,10
7,6.159995,-0.142933,-3.022764,10
7,6.179995,-0.2064583,-2.736897,10
7,6.199995,-0.2329269,-2.519852,10
7,6.219995,-0.2488081,-2.292218,10
7,6.239995,-0.2593968,-1.921651,10
7,6.259995,-0.2646899,-1.52991,10
7,6.279995,-0.2805711,-1.26522,10
7,6.299995,-0.344097,-0.899947,10
7,6.319995,-0.4076223,-0.6776071,10
7,6.339995,-0.5611434,-0.3493911,10
7,6.359995,-0.6881946,-0.1852831,10
7,6.379995,-0.9317091,0.04764438,10
7,6.399995,-1.111699,0.1746958,10
7,6.419995,-1.429328,0.328216,10
7,6.439995,-1.614611,0.3970355,10
7,6.459995,-1.953414,0.4552674,10
7,6.479995,-2.191636,0.4711485,10
7,6.499995,-2.556908,0.4605609,10
7,6.519995,-2.79513,0.4182106,10
7,6.539995,-3.022763,0.3599787,10
7,6.559995,-3.313922,0.2382213,10
7,6.579995,-3.573319,0.0794071,10
7,6.599995,-3.705664,-0.02646893,10
7,6.619995,-3.859185,-0.2170461,10
7,6.639995,-3.938592,-0.3652728,10
7,6.659995,-3.996824,-0.6140816,10
7,6.679995,-4.007411,-0.767602,10
7,6.699995,-3.986236,-1.016411,10
7,6.719995,-3.928005,-1.180519,10
7,6.739995,-3.790365,-1.41874,10
7,6.759995,-3.652726,-1.57226,10
7,6.779994,-3.409211,-1.768131,10
7,6.799994,-3.213341,-1.884595,10
7,6.819994,-2.863949,-2.038115,10
7,6.839994,-2.604553,-2.117522,10
7,6.859994,-2.202223,-2.196929,10
7,6.879994,-1.90577,-2.233986,10
7,6.899994,-1.630492,-2.23928,10
7,6.919994,-1.233456,-2.228692,10
7,6.939994,-0.8893592,-2.165166,10
7,6.959994,-0.6723135,-2.096347,10
7,6.979994,-0.3599782,-1.958708,10
7,6.999994,-0.169401,-1.852832,10
7,7.019994,0.0794071,-1.688724,10
7,7.039994,0.2488087,-1.561672,10
7,7.059994,0.5187936,-1.360508,10
7,7.079994,0.693489,-1.233457,10
7,7.099994,0.9581789,-1.026999,10
7,7.119994,1.143462,-0.8840656,10
7,7.139994,1.424034,-0.6723133,10
7,7.159994,1.614611,-0.5399683,10
7,7.179994,1.789307,-0.4235044,10
7,7.199994,2.038116,-0.2541026,10
7,7.219994,2.297512,-0.105876,10
7,7.239994,2.456326,-0.03176272,10
7,7.259994,2.694548,0.04235029,10
7,7.279994,2.832187,0.06352544,10
7,7.299994,3.01747,0.06352544,10
7,7.319994,3.123345,0.02646923,10
7,7.339994,3.287453,-0.06881952,10
7,7.359994,3.39333,-0.1694018,10
7,7.379994,3.552145,-0.328216,10
7,7.399994,3.652726,-0.4552674,10
7,7.419994,3.800953,-0.6723133,10
7,7.439994,3.875067,-0.8258337,10
7,7.459994,3.928004,-1.058761,10
7,7.479994,3.928004,-1.217575,10
7,7.499994,3.853892,-1.434621,10
7,7.519994,3.753308,-1.561672,10
7,7.539994,3.568026,-1.720487,10
7,7.559994,3.419799,-1.784012,10
7,7.579994,3.202752,-1.821069,10
7,7.599994,3.075702,-1.821069,10
7,7.619994,2.916888,-1.757544,10
7,7.639994,2.842774,-1.694018,10
7,7.659994,2.75278,-1.545791,10
7,7.679994,2.710429,-1.424034,10
7,7.699994,2.668079,-1.212281,10
7,7.719994,2.662785,-1.053467,10
7,7.739994,2.662785,-0.7887772,10
7,7.759994,2.689254,-0.603494,10
7,7.779994,2.763367,-0.2858657,10
7,7.799994,2.816304,-0.09528846,10
7,7.819993,2.901006,0.1799893,10
7,7.839993,2.969825,0.3493911,10
7,7.859993,3.128639,0.6458443,10
7,7.879993,3.234516,0.8258337,10
7,7.899993,3.39333,1.064055,10
7,7.919993,3.5045,1.222869,10
7,7.939993,3.679195,1.424034,10
7,7.959993,3.811541,1.561673,10
7,7.979993,3.980942,1.715193,10
7,7.999993,4.134463,1.821069,10
7,8.019994,4.362097,1.979883,10
7,8.039994,4.494442,2.053997,10
7,8.059995,4.72737,2.138698,10
7,8.079995,4.886184,2.191636,10
7,8.099996,5.124405,2.228692,10
7,8.119996,5.283219,2.233986,10
7,8.139997,5.521441,2.223399,10
7,8.159997,5.680255,2.186342,10
7,8.179997,5.918476,2.106935,10
7,8.199998,6.056114,2.043409,10
7,8.219998,6.241398,1.926945,10
7,8.239999,6.352568,1.826363,10
7,8.259999,6.469031,1.667549,10
7,8.28,6.521971,1.556379,10
7,8.3,6.559027,1.355214,10
7,8.320001,6.559027,1.228163,10
7,8.340001,6.553734,1.101112,10
7,8.360002,6.532557,0.9052408,10
7,8.380002,6.532557,0.7252514,10
7,8.400002,6.532557,0.6140816,10
7,8.420003,6.532557,0.5082053,10
7,8.440003,6.596083,0.3652728,10
7,8.460004,6.696666,0.2646905,10
7,8.480004,6.786659,0.2064586,10
7,8.500005,6.876655,0.1641083,10
7,8.520005,7.030177,0.1164639,10
7,8.540006,7.188991,0.08999467,10
7,8.560006,7.289572,0.08470118,10
7,8.580007,7.443093,0.08470118,10
7,8.600007,7.533087,0.08470118,10
7,8.620008,7.660137,0.08999467,10
7,8.640008,7.739544,0.1005822,10
7,8.660008,7.824248,0.1111698,10
7,8.680009,7.930122,0.1217574,10

8,0.02,-7.924829,-0.1323453,10
8,0.04,-7.840127,-0.1482266,10
8,0.06,-7.755426,-0.1588142,10
8,0.08,-7.612494,-0.164108,10
8,0.09999999,-7.458973,-0.164108,10
8,0.12,-7.347803,-0.1482266,10
8,0.14,-7.188989,-0.1111698,10
8,0.16,-7.072525,-0.06352574,10
8,0.18,-6.961356,-0.01058757,10
8,0.2,-6.797247,0.0794071,10
8,0.22,-6.627846,0.2011645,10
8,0.24,-6.521969,0.2964532,10
8,0.26,-6.373743,0.4393858,10
8,0.28,-6.283748,0.5346745,10
8,0.3,-6.151403,0.6776071,10
8,0.32,-6.061408,0.7676017,10
8,0.34,-5.913181,0.8999473,10
8,0.36,-5.812599,0.9793544,10
8,0.38,-5.637904,1.069349,10
8,0.4,-5.516146,1.127581,10
8,0.42,-5.2991,1.1964,10
8,0.4400001,-5.156168,1.222869,10
8,0.4600001,-4.939121,1.238751,10
8,0.4800001,-4.76972,1.238751,10
8,0.5000001,-4.536792,1.238751,10
8,0.52,-4.377978,1.217576,10
8,0.54,-4.14505,1.159344,10
8,0.56,-4.023293,1.111699,10
8,0.58,-3.864478,1.032292,10
8,0.6,-3.774484,0.9634727,10
8,0.6199999,-3.652726,0.8417153,10
8,0.6399999,-3.578613,0.7464266,10
8,0.6599999,-3.478031,0.5717313,10
8,0.6799999,-3.425092,0.4446799,10
8,0.6999999,-3.345685,0.2276337,10
8,0.7199998,-3.308629,0.0794071,10
8,0.7399998,-3.271572,-0.1482266,10
8,0.7599998,-3.266278,-0.3070408,10
8,0.7799998,-3.266278,-0.465855,10
8,0.7999998,-3.276866,-0.7093701,10
8,0.8199998,-3.287454,-0.9475914,10
8,0.8399997,-3.287454,-1.095818,10
8,0.8599997,-3.271572,-1.291688,10
8,0.8799997,-3.23981,-1.397564,10
8,0.8999997,-3.144521,-1.535204,10
8,0.9199997,-3.05982,-1.614611,10
8,0.9399996,-2.901006,-1.704605,10
8,0.9599996,-2.763367,-1.762837,10
8,0.9799996,-2.546321,-1.789306,10
8,0.9999996,-2.387506,-1.789306,10
8,1.02,-2.143991,-1.789306,10
8,1.04,-1.985177,-1.773425,10
8,1.06,-1.746956,-1.715193,10
8,1.08,-1.588142,-1.667549,10
8,1.1,-1.402858,-1.588142,10
8,1.12,-1.312863,-1.524616,10
8,1.14,-1.222869,-1.424034,10
8,1.159999,-1.1964,-1.360508,10
8,1.179999,-1.201693,-1.259926,10
8,1.199999,-1.238751,-1.1964,10
8,1.219999,-1.328745,-1.111699,10
8,1.239999,-1.402858,-1.069348,10
8,1.259999,-1.52991,-1.026999,10
8,1.279999,-1.614611,-1.016411,10
8,1.299999,-1.762837,-1.011117,10
8,1.319999,-1.86342,-1.032292,10
8,1.339999,-2.01694,-1.090524,10
8,1.359999,-2.106935,-1.148756,10
8,1.379999,-2.23928,-1.275807,10
8,1.399999,-2.323981,-1.37639,10
8,1.419999,-2.41927,-1.540497,10
8,1.439999,-2.472207,-1.662255,10
8,1.459999,-2.519851,-1.863419,10
8,1.479999,-2.519851,-1.990471,10
8,1.499999,-2.488089,-2.181048,10
8,1.519999,-2.440444,-2.297512,10
8,1.539999,-2.297512,-2.46162,10
8,1.559999,-2.175755,-2.556908,10
8,1.579999,-1.958708,-2.668078,10
8,1.599999,-1.789306,-2.721016,10
8,1.619999,-1.519322,-2.76866,10
8,1.639999,-1.318158,-2.773954,10
8,1.659999,-1.005823,-2.76866,10
8,1.679999,-0.7887766,-2.72631,10
8,1.699999,-0.4923238,-2.631022,10
8,1.719999,-0.3070409,-2.541027,10
8,1.739999,-0.06352592,-2.366331,10
8,1.759999,0.07411337,-2.223398,10
8,1.779999,0.2329276,-1.995765,10
8,1.799999,0.2964535,-1.836951,10
8,1.819999,0.344097,-1.57226,10
8,1.839999,0.3546857,-1.386977,10
8,1.859999,0.344097,-1.201694,10
8,1.879999,0.3017472,-0.9264162,10
8,1.899999,0.2170464,-0.6670195,10
8,1.919999,0.1535205,-0.5029115,10
8,1.939999,0.02117611,-0.2488089,10
8,1.959999,-0.0794071,-0.0794071,10
8,1.979999,-0.2488081,0.1588142,10
8,1.999999,-0.3546851,0.3176284,10
8,2.019999,-0.4923238,0.5611438,10
8,2.039999,-0.5664365,0.7093698,10
8,2.059999,-0.6458436,0.9475911,10
8,2.079999,-0.6617254,1.090524,10
8,2.099999,-0.6405505,1.302276,10
8,2.119999,-0.5981995,1.408153,10
8,2.139999,-0.4870294,1.561673,10
8,2.159999,-0.3970355,1.64108,10
8,2.179999,-0.2223401,1.736369,10
8,2.199999,-0.06881964,1.784013,10
8,2.219999,0.1746954,1.799894,10
8,2.239999,0.3546857,1.799894,10
8,2.259999,0.6617254,1.741662,10
8,2.279999,0.8734781,1.683431,10
8,2.299999,1.159344,1.588142,10
8,2.319999,1.339333,1.503441,10
8,2.339998,1.593436,1.349921,10
8,2.359998,1.736369,1.228163,10
8,2.379998,1.916358,1.021705,10
8,2.399998,2.001059,0.868184,10
8,2.419998,2.069878,0.6193751,10
8,2.439998,2.091053,0.4393858,10
8,2.459998,2.085759,0.1535201,10
8,2.479998,2.069878,-0.02646893,10
8,2.499998,2.022233,-0.3176284,10
8,2.519998,2.001059,-0.4976177,10
8,2.539998,1.964002,-0.7728958,10
8,2.559998,1.958709,-0.9581786,10
8,2.579998,1.969296,-1.217575,10
8,2.599998,2.011646,-1.386977,10
8,2.619998,2.133404,-1.593435,10
8,2.639998,2.23928,-1.704605,10
8,2.659998,2.456326,-1.842244,10
8,2.679998,2.631021,-1.889889,10
8,2.699998,2.916888,-1.911064,10
8,2.719998,3.10217,-1.900476,10
8,2.739998,3.356273,-1.836951,10
8,2.759998,3.488619,-1.778718,10
8,2.779998,3.673901,-1.630492,10
8,2.799998,3.758602,-1.524616,10
8,2.819998,3.827422,-1.37639,10
8,2.839998,3.838009,-1.291688,10
8,2.859998,3.806247,-1.191106,10
8,2.879998,3.763896,-1.143462,10
8,2.899998,3.695077,-1.101111,10
8,2.919998,3.642139,-1.095818,10
8,2.939998,3.562732,-1.106405,10
8,2.959998,3.5045,-1.132874,10
8,2.979998,3.398624,-1.212281,10
8,2.999998,3.329804,-1.281101,10
8,3.019998,3.23981,-1.41874,10
8,3.039998,3.192165,-1.52991,10
8,3.059998,3.155109,-1.709899,10
8,3.079998,3.155109,-1.836951,10
8,3.099998,3.192165,-2.027528,10
8,3.119998,3.255691,-2.143991,10
8,3.139998,3.403918,-2.297512,10
8,3.159998,3.541557,-2.371625,10
8,3.179998,3.779778,-2.451032,10
8,3.199998,3.970355,-2.466913,10
8,3.219998,4.256221,-2.466913,10
8,3.239998,4.467972,-2.429857,10
8,3.259998,4.780307,-2.334568,10
8,3.279998,4.960296,-2.265749,10
8,3.299998,5.235575,-2.12811,10
8,3.319998,5.394389,-2.006352,10
8,3.339998,5.526734,-1.874007,10
8,3.359998,5.685549,-1.635786,10
8,3.379997,5.764956,-1.397564,10
8,3.399997,5.796718,-1.217575,10
8,3.419997,5.812599,-0.9370035,10
8,3.439997,5.802011,-0.7464266,10
8,3.459997,5.727898,-0.4446799,10
8,3.479997,5.664372,-0.2593964,10
8,3.499997,5.558496,0.02646923,10
8,3.519997,5.457915,0.2329272,10
8,3.539997,5.314982,0.5505556,10
8,3.559997,5.209106,0.7623082,10
8,3.579997,5.124405,0.9687668,10
8,3.599997,5.007941,1.265219,10
8,3.619997,4.907359,1.561673,10
8,3.639997,4.865008,1.773425,10
8,3.659997,4.838539,2.043409,10
8,3.679997,4.827952,2.223399,10
8,3.699997,4.843833,2.46162,10
8,3.719997,4.886184,2.61514,10
8,3.739997,4.949708,2.747486,10
8,3.759997,5.082054,2.9063,10
8,3.779997,5.251456,3.049232,10
8,3.799997,5.36792,3.107464,10
8,3.819997,5.569084,3.176284,10
8,3.839997,5.70143,3.197459,10
8,3.859997,5.907887,3.192166,10
8,3.879997,6.040233,3.155109,10
8,3.899997,6.204342,3.070407,10
8,3.919997,6.304923,2.980413,10
8,3.939997,6.416094,2.83748,10
8,3.959997,6.463737,2.721016,10
8,3.979997,6.484913,2.525146,10
8,3.999997,6.45315,2.3928,10
8,4.019997,6.357862,2.191636,10
8,4.039997,6.251987,2.075172,10
8,4.059997,6.024352,1.942827,10
8,4.079997,5.865538,1.895183,10
8,4.099997,5.706724,1.884595,10
8,4.119997,5.489677,1.90577,10
8,4.139997,5.283219,1.985177,10
8,4.159997,5.166755,2.048703,10
8,4.179997,4.99206,2.186342,10
8,4.199997,4.875595,2.292218,10
8,4.219997,4.706193,2.451032,10
8,4.239997,4.584437,2.556908,10
8,4.259997,4.372684,2.736898,10
8,4.279997,4.21387,2.842774,10
8,4.299997,3.94918,2.996294,10
8,4.319997,3.758602,3.086289,10
8,4.339997,3.568026,3.165696,10
8,4.359997,3.255691,3.23981,10
8,4.379997,2.985707,3.266279,10
8,4.399997,2.805717,3.266279,10
8,4.419997,2.556908,3.23981,10
8,4.439997,2.403388,3.186872,10
8,4.459997,2.218105,3.091583,10
8,4.479997,2.117523,2.991,10
8,4.499997,2.022233,2.826893,10
8,4.519997,1.985177,2.710429,10
8,4.539997,1.969296,2.519852,10
8,4.559997,1.985177,2.382213,10
8,4.579997,2.069878,2.175754,10
8,4.599997,2.175754,2.038115,10
8,4.619997,2.276337,1.93224,10
8,4.639997,2.509265,1.773425,10
8,4.659997,2.79513,1.662255,10
8,4.679996,3.033351,1.598729,10
8,4.699996,3.388036,1.561673,10
8,4.719996,3.652726,1.556379,10
8,4.739996,4.028587,1.577554,10
8,4.759996,4.277396,1.619905,10
8,4.779996,4.563261,1.699312,10
8,4.799996,4.716781,1.778719,10
8,4.819996,4.886184,1.937533,10
8,4.839996,4.928534,2.038115,10
8,4.859996,4.933827,2.196929,10
8,4.879996,4.902065,2.297512,10
8,4.899996,4.806777,2.424563,10
8,4.919996,4.716781,2.498677,10
8,4.939996,4.536792,2.57279,10
8,4.959996,4.393859,2.583377,10
8,4.979996,4.155638,2.583377,10
8,4.999996,3.975648,2.54632,10
8,5.019996,3.732133,2.472208,10
8,5.039996,3.546851,2.3928,10
8,5.059996,3.303336,2.244574,10
8,5.079996,3.160403,2.122817,10
8,5.099996,2.94865,1.900476,10
8,5.119996,2.821599,1.741662,10
8,5.139996,2.662785,1.492853,10
8,5.159996,2.562202,1.318158,10
8,5.179996,2.403388,1.005823,10
8,5.199996,2.297512,0.794071,10
8,5.219996,2.186343,0.5770248,10
8,5.239996,2.032822,0.2593964,10
8,5.259996,1.942826,0,10
8,5.279996,1.879302,-0.1852831,10
8,5.299996,1.794601,-0.4446799,10
8,5.319996,1.731075,-0.6193754,10
8,5.339996,1.662255,-0.794071,10
8,5.359996,1.551086,-1.048173,10
8,5.379996,1.41874,-1.302276,10
8,5.399996,1.328746,-1.46109,10
8,5.419996,1.180519,-1.699311,10
8,5.439996,1.074643,-1.842244,10
8,5.459996,0.9158291,-2.022233,10
8,5.479996,0.7993647,-2.12811,10
8,5.499996,0.6246693,-2.223398,10
8,5.519996,0.4976187,-2.260455,10
8,5.539996,0.3017472,-2.244574,10
8,5.559996,0.2011652,-2.191635,10
8,5.579996,0.08999455,-2.075172,10
8,5.599996,0.05293847,-1.979884,10
8,5.619996,0.03705729,-1.799894,10
8,5.639996,0.06352592,-1.672843,10
8,5.659996,0.1588142,-1.476972,10
8,5.679996,0.2541025,-1.365802,10
8,5.699996,0.4658551,-1.212281,10
8,5.719995,0.6246693,-1.12758,10
8,5.739995,0.8681843,-1.048173,10
8,5.759995,1.037586,-1.026999,10
8,5.779995,1.26522,-1.032292,10
8,5.799995,1.402859,-1.069348,10
8,5.819995,1.566967,-1.164637,10
8,5.839995,1.662255,-1.275807,10
8,5.859995,1.778718,-1.471678,10
8,5.879995,1.847538,-1.630492,10
8,5.899995,1.916358,-1.889889,10
8,5.919995,1.942826,-2.064584,10
8,5.939995,1.964002,-2.339862,10
8,5.959995,1.969296,-2.530439,10
8,5.979995,1.942826,-2.800423,10
8,5.999995,1.90577,-2.969825,10
8,6.019995,1.815776,-3.192165,10
8,6.039995,1.736369,-3.313923,10
8,6.059995,1.577554,-3.446268,10
8,6.079995,1.455796,-3.499206,10
8,6.099995,1.270514,-3.530969,10
8,6.119995,1.138168,-3.530969,10
8,6.139995,1.005824,-3.493912,10
8,6.159995,0.8205396,-3.388036,10
8,6.179995,0.6246693,-3.245103,10
8,6.199995,0.48703,-3.112758,10
8,6.219995,0.2752786,-2.874537,10
8,6.239995,0.1535205,-2.715722,10
8,6.259995,-0.02646863,-2.440445,10
8,6.279995,-0.132345,-2.228692,10
8,6.299995,-0.275278,-1.900476,10
8,6.319995,-0.3599782,-1.667549,10
8,6.339995,-0.4605614,-1.318157,10
8,6.359995,-0.5240867,-1.090524,10
8,6.379995,-0.6617254,-0.7199576,10
