Trial,time,PositionX,PositionY,PositionZ
6,7.879993,1.868714,-2.477501,10
6,7.899993,1.757544,-2.276336,10
6,7.919993,1.699311,-2.112228,10
6,7.939993,1.651668,-1.842244,10
6,7.959993,1.64108,-1.641079,10
6,7.979993,1.662255,-1.323451,10
6,7.999993,1.715194,-1.116993,10
6,8.019994,1.826363,-0.8046585,10
6,8.039994,1.932239,-0.5876124,10
6,8.059995,2.10164,-0.2911595,10
6,8.079995,2.23928,-0.08999467,10
6,8.099996,2.435151,0.1852834,10
6,8.119996,2.556908,0.3546852,10
6,8.139997,2.758074,0.5982,10
6,8.159997,2.895711,0.7570142,10
6,8.179997,3.128639,0.9952354,10
6,8.199998,3.28216,1.148756,10
6,8.219998,3.467444,1.318158,10
6,8.239999,3.605082,1.434621,10
6,8.259999,3.827422,1.598729,10
6,8.28,3.975648,1.683431,10
6,8.3,4.166225,1.768131,10
6,8.320001,4.309158,1.826363,10
6,8.340001,4.542086,1.90577,10
6,8.360002,4.7009,1.958708,10
6,8.380002,4.955002,2.011647,10
6,8.400002,5.108523,2.032822,10
6,8.420003,5.346744,2.038115,10
6,8.440003,5.505558,2.038115,10
6,8.460004,5.74378,2.027528,10
6,8.480004,5.902594,2.006352,10
6,8.500005,6.103759,1.969296,10
6,8.520005,6.214928,1.937533,10
6,8.540006,6.34198,1.868713,10
6,8.560006,6.405506,1.821069,10
6,8.580007,6.458445,1.741662,10
6,8.600007,6.47962,1.678137,10
6,8.620008,6.495501,1.561673,10
6,8.640008,6.495501,1.476972,10
6,8.660008,6.490208,1.339333,10
6,8.680009,6.47962,1.249338,10
6,8.700009,6.47962,1.116993,10
6,8.72001,6.47962,1.021705,10
6,8.74001,6.490208,0.8893597,10
6,8.760011,6.511382,0.8152461,10
6,8.780011,6.548438,0.6987822,10
6,8.800012,6.580202,0.6299627,10
6,8.820012,6.627845,0.539968,10
6,8.840013,6.670196,0.4870301,10
6,8.860013,6.728429,0.4129171,10
6,8.880013,6.776073,0.3705662,10
6,8.900014,6.844892,0.3176284,10
6,8.920014,6.89783,0.2911592,10
6,8.940015,6.977237,0.2541029,10
6,8.960015,7.035469,0.2382213,10
6,8.980016,7.130757,0.2170461,10
6,9.000016,7.199577,0.2064586,10
6,9.020017,7.310747,0.1905769,10
6,9.040017,7.390153,0.1799893,10
6,9.060018,7.517206,0.1694018,10
6,9.080018,7.6072,0.1641083,10
6,9.100019,7.744841,0.1588142,10
6,9.120019,7.834834,0.1535201,10
6,9.140019,7.961884,0.1535201,10

7,0.02,-7.935416,-0.2488089,10
7,0.04,-7.787189,-0.269984,10
7,0.06,-7.527793,-0.2858657,10
7,0.08,-7.31604,-0.2858657,10
7,0.09999999,-6.977237,-0.2752778,10
7,0.12,-6.744309,-0.2541026,10
7,0.14,-6.4108,-0.2011648,10
7,0.16,-6.199047,-0.1535204,10
7,0.18,-5.918476,-0.05823195,10
7,0.2,-5.770249,0.01588166,10
7,0.22,-5.584965,0.137639,10
7,0.24,-5.500265,0.2276337,10
7,0.26,-5.415564,0.3599787,10
7,0.28,-5.383801,0.4552674,10
7,0.3,-5.357331,0.5823189,10
7,0.32,-5.357331,0.6564319,10
7,0.34,-5.373213,0.7728958,10
7,0.36,-5.383801,0.8470088,10
7,0.38,-5.399683,0.9528852,10
7,0.4,-5.399683,1.026998,10
7,0.42,-5.399683,1.122287,10
7,0.4400001,-5.383801,1.180519,10
7,0.4600001,-5.336156,1.259926,10
7,0.4800001,-5.293806,1.302276,10
7,0.5000001,-5.214399,1.349921,10
7,0.52,-5.14558,1.37639,10
7,0.54,-5.018528,1.397565,10
7,0.56,-4.917946,1.397565,10
7,0.58,-4.748545,1.392271,10
7,0.6,-4.616199,1.365802,10
7,0.6199999,-4.40974,1.30757,10
7,0.6399999,-4.277396,1.254632,10
7,0.6599999,-4.097406,1.164637,10
7,0.6799999,-4.002118,1.074643,10
7,0.6999999,-3.901535,0.9264159,10
7,0.7199998,-3.864478,0.8205402,10
7,0.7399998,-3.83801,0.6352568,10
7,0.7599998,-3.83801,0.5082053,10
7,0.7799998,-3.869772,0.2858657,10
7,0.7999998,-3.912123,0.1482266,10
7,0.8199998,-3.99153,-0.04764438,10
7,0.8399997,-4.055056,-0.1746956,10
7,0.8599997,-4.192695,-0.3917417,10
7,0.8799997,-4.261514,-0.524087,10
7,0.8999997,-4.377978,-0.7199576,10
7,0.9199997,-4.430916,-0.8575967,10
7,0.9399996,-4.47856,-1.058761,10
7,0.9599996,-4.483854,-1.185813,10
7,0.9799996,-4.430916,-1.37639,10
7,0.9999996,-4.356803,-1.498147,10
7,1.02,-4.192695,-1.662255,10
7,1.04,-4.044468,-1.768131,10
7,1.06,-3.76919,-1.921651,10
7,1.08,-3.5892,-1.990471,10
7,1.1,-3.250397,-2.064584,10
7,1.12,-3.012176,-2.080466,10
7,1.14,-2.689254,-2.069878,10
7,1.159999,-2.482795,-2.038115,10
7,1.179999,-2.202223,-1.953414,10
7,1.199999,-2.038115,-1.884595,10
7,1.219999,-1.831657,-1.736368,10
7,1.239999,-1.741662,-1.630492,10
7,1.259999,-1.678136,-1.466384,10
7,1.279999,-1.694018,-1.360508,10
7,1.299999,-1.773425,-1.23875,10
7,1.319999,-1.858126,-1.175225,10
7,1.339999,-2.001059,-1.116993,10
7,1.359999,-2.101641,-1.106405,10
7,1.379999,-2.271043,-1.132874,10
7,1.399999,-2.387506,-1.185813,10
7,1.419999,-2.578084,-1.318157,10
7,1.439999,-2.68396,-1.429327,10
7,1.459999,-2.832186,-1.635786,10
7,1.479999,-2.901006,-1.7946,10
7,1.499999,-2.959238,-2.032821,10
7,1.519999,-2.959238,-2.196929,10
7,1.539999,-2.901006,-2.451032,10
7,1.559999,-2.821599,-2.609846,10
7,1.579999,-2.620434,-2.832187,10
7,1.599999,-2.46162,-2.959238,10
7,1.619999,-2.170461,-3.118052,10
7,1.639999,-1.953414,-3.202753,10
7,1.659999,-1.635786,-3.271572,10
7,1.679999,-1.424033,-3.287453,10
7,1.699999,-1.138168,-3.266279,10
7,1.719999,-0.9475908,-3.218634,10
7,1.739999,-0.6829009,-3.107464,10
7,1.759999,-0.5187924,-2.991001,10
7,1.779999,-0.2964523,-2.789836,10
7,1.799999,-0.1799897,-2.631022,10
7,1.819999,-0.02646863,-2.355743,10
7,1.839999,0.03705729,-2.149285,10
7,1.859999,0.05823219,-1.842244,10
7,1.879999,0.01058745,-1.635786,10
7,1.899999,-0.1376381,-1.34992,10
7,1.919999,-0.2699842,-1.169931,10
7,1.939999,-0.5240867,-0.8893594,10
7,1.959999,-0.7040764,-0.7040763,10
7,1.979999,-0.9846481,-0.4182106,10
7,1.999999,-1.143462,-0.2223399,10
7,2.019999,-1.334039,0.05823195,10
7,2.039999,-1.439915,0.2593964,10
7,2.059999,-1.545792,0.5505556,10
7,2.079999,-1.588142,0.7464266,10
7,2.099999,-1.598729,1.026998,10
7,2.119999,-1.561673,1.180519,10
7,2.139999,-1.471678,1.402858,10
7,2.159999,-1.376389,1.535204,10
7,2.179999,-1.164637,1.683431,10
7,2.199999,-1.000529,1.75225,10
7,2.219999,-0.7199576,1.815776,10
7,2.239999,-0.5399685,1.821069,10
7,2.259999,-0.2064583,1.826363,10
7,2.279999,0.02646863,1.805188,10
7,2.299999,0.3970355,1.731074,10
7,2.319999,0.6193756,1.662255,10
7,2.339998,0.937004,1.524616,10
7,2.359998,1.095818,1.413446,10
7,2.379998,1.281101,1.206988,10
7,2.399998,1.355214,1.048174,10
7,2.419998,1.397565,0.7887769,10
7,2.439998,1.392272,0.5929065,10
7,2.459998,1.323452,0.2911592,10
7,2.479998,1.254632,0.07411301,10
7,2.499998,1.159344,-0.2382213,10
7,2.519998,1.101112,-0.4552674,10
7,2.539998,1.037586,-0.7781896,10
7,2.559998,1.016411,-0.9899414,10
7,2.579998,1.037586,-1.281101,10
7,2.599998,1.101112,-1.445209,10
7,2.619998,1.26522,-1.646374,10
7,2.639998,1.434621,-1.746956,10
7,2.659998,1.741662,-1.826363,10
7,2.679998,1.953415,-1.826363,10
7,2.699998,2.249867,-1.805188,10
7,2.719998,2.408681,-1.762837,10
7,2.739998,2.567496,-1.68343,10
7,2.759998,2.620434,-1.630492,10
7,2.779998,2.625728,-1.556379,10
7,2.799998,2.593966,-1.52991,10
7,2.819998,2.519852,-1.508734,10
7,2.839998,2.451033,-1.514028,10
7,2.859998,2.318687,-1.556379,10
7,2.879998,2.212811,-1.614611,10
7,2.899998,2.069878,-1.736368,10
7,2.919998,2.006352,-1.836951,10
7,2.939998,1.969296,-2.001059,10
7,2.959998,1.979884,-2.112228,10
7,2.979998,2.064584,-2.265749,10
7,2.999998,2.165166,-2.371625,10
7,3.019998,2.376919,-2.525146,10
7,3.039998,2.541027,-2.61514,10
7,3.059998,2.826893,-2.699841,10
7,3.079998,3.043938,-2.736897,10
7,3.099998,3.36686,-2.763367,10
7,3.119998,3.578613,-2.763367,10
7,3.139998,3.885654,-2.736897,10
7,3.159998,4.076231,-2.683959,10
7,3.179998,4.319746,-2.593965,10
7,3.199998,4.457385,-2.498676,10
7,3.219998,4.63208,-2.35045,10
7,3.239998,4.711487,-2.233986,10
7,3.259998,4.806777,-2.027528,10
7,3.279998,4.838539,-1.868713,10
7,3.299998,4.85442,-1.625198,10
7,3.319998,4.859714,-1.450503,10
7,3.339998,4.859714,-1.175225,10
7,3.359998,4.838539,-0.9952354,10
7,3.379997,4.76972,-0.6987825,10
7,3.399997,4.711487,-0.5293807,10
7,3.419997,4.563261,-0.2541026,10
7,3.439997,4.452091,-0.08999467,10
7,3.459997,4.256221,0.1535201,10
7,3.479997,4.113288,0.3229225,10
7,3.499997,3.912122,0.5611438,10
7,3.519997,3.800953,0.7199574,10
7,3.539997,3.695077,0.9634727,10
7,3.559997,3.647433,1.138169,10
7,3.579997,3.631552,1.386977,10
7,3.599997,3.642139,1.566967,10
7,3.619997,3.710959,1.815776,10
7,3.639997,3.779778,1.979883,10
7,3.659997,3.938592,2.207517,10
7,3.679997,4.065643,2.334569,10
7,3.699997,4.256221,2.488089,10
7,3.719997,4.430916,2.588671,10
7,3.739997,4.7009,2.705135,10
7,3.759997,4.870301,2.763367,10
7,3.779997,5.161461,2.83748,10
7,3.799997,5.314982,2.83748,10
7,3.819997,5.574378,2.83748,10
7,3.839997,5.738486,2.811011,10
7,3.859997,5.976707,2.731604,10
7,3.879997,6.103759,2.668078,10
7,3.899997,6.262573,2.530439,10
7,3.919997,6.34198,2.424563,10
7,3.939997,6.400212,2.249868,10
7,3.959997,6.400212,2.143991,10
7,3.979997,6.315513,1.969296,10
7,3.999997,6.220223,1.858126,10
7,4.019997,6.061408,1.746956,10
7,4.039997,5.929064,1.699312,10
7,4.059997,5.712017,1.683431,10
7,4.079997,5.547909,1.699312,10
7,4.099997,5.320275,1.773425,10
7,4.119997,5.198517,1.836951,10
7,4.139997,4.981472,1.964002,10
7,4.159997,4.822658,2.064584,10
7,4.179997,4.552673,2.218105,10
7,4.199997,4.362097,2.323981,10
7,4.219997,4.049762,2.482795,10
7,4.239997,3.832716,2.588671,10
7,4.259997,3.499206,2.705135,10
7,4.279997,3.266278,2.763367,10
7,4.299997,2.863949,2.842774,10
7,4.319997,2.61514,2.863949,10
7,4.339997,2.233986,2.885125,10
7,4.359997,2.011646,2.885125,10
7,4.379997,1.731075,2.874537,10
7,4.399997,1.55638,2.821599,10
7,4.419997,1.371096,2.742192,10
7,4.439997,1.286395,2.683959,10
7,4.459997,1.206988,2.57279,10
7,4.479997,1.180519,2.472208,10
7,4.499997,1.185813,2.313393,10
7,4.519997,1.228163,2.207517,10
7,4.539997,1.349921,2.032822,10
7,4.559997,1.482266,1.93224,10
7,4.579997,1.778718,1.778719,10
7,4.599997,2.001059,1.704606,10
7,4.619997,2.398094,1.619905,10
7,4.639997,2.678666,1.588142,10
7,4.659997,3.107464,1.566967,10
7,4.679996,3.361567,1.566967,10
7,4.699996,3.732133,1.625199,10
7,4.719996,3.959767,1.678137,10
7,4.739996,4.229751,1.784013,10
7,4.759996,4.372684,1.879301,10
7,4.779996,4.489149,2.027528,10
7,4.799996,4.510324,2.122817,10
7,4.819996,4.478559,2.265749,10
7,4.839996,4.415035,2.35045,10
7,4.859996,4.245632,2.472208,10
7,4.879996,4.097407,2.525146,10
7,4.899996,3.853892,2.593965,10
7,4.919996,3.689782,2.604553,10
7,4.939996,3.43568,2.583377,10
7,4.959996,3.28216,2.535733,10
7,4.979996,3.10217,2.445738,10
7,4.999996,3.001589,2.345156,10
7,5.019996,2.922181,2.170461,10
7,5.039996,2.890418,2.032822,10
7,5.059996,2.885124,1.805188,10
7,5.079996,2.885124,1.64108,10
7,5.099996,2.895711,1.360508,10
7,5.119996,2.895711,1.159344,10
7,5.139996,2.863949,0.8417153,10
7,5.159996,2.821599,0.6352568,10
7,5.179996,2.731604,0.3070408,10
7,5.199996,2.652196,0.08470118,10
7,5.219996,2.525146,-0.2435151,10
7,5.239996,2.435151,-0.4552674,10
7,5.259996,2.281631,-0.7728958,10
7,5.279996,2.175754,-0.9846476,10
7,5.299996,2.022233,-1.286395,10
7,5.319996,1.926945,-1.476972,10
7,5.339996,1.778718,-1.720487,10
7,5.359996,1.667549,-1.874007,10
7,5.379996,1.519322,-2.043409,10
7,5.399996,1.408153,-2.12811,10
7,5.419996,1.238751,-2.212811,10
7,5.439996,1.116993,-2.233986,10
7,5.459996,0.9211228,-2.228692,10
7,5.479996,0.794071,-2.191635,10
7,5.499996,0.6246693,-2.106935,10
7,5.519996,0.5134999,-2.022233,10
7,5.539996,0.3705668,-1.852832,10
7,5.559996,0.3070409,-1.725781,10
7,5.579996,0.2646899,-1.524616,10
7,5.599996,0.2646899,-1.365802,10
7,5.619996,0.3335096,-1.12758,10
7,5.639996,0.4129167,-0.9793541,10
7,5.659996,0.5770258,-0.7623082,10
7,5.679996,0.6881952,-0.6617257,10
7,5.699996,0.894653,-0.5399683,10
7,5.719995,1.026999,-0.4923239,10
7,5.739995,1.217575,-0.4711488,10
7,5.759995,1.339333,-0.4817364,10
7,5.779995,1.492854,-0.5664372,10
7,5.799995,1.604023,-0.6511381,10
7,5.819995,1.757544,-0.8099523,10
7,5.839995,1.842244,-0.9475914,10
7,5.859995,1.932239,-1.15405,10
7,5.879995,1.958709,-1.302276,10
7,5.899995,1.948121,-1.551085,10
7,5.919995,1.911064,-1.715193,10
7,5.939995,1.784012,-1.969296,10
7,5.959995,1.699311,-2.154579,10
7,5.979995,1.614611,-2.398094,10
7,5.999995,1.55638,-2.572789,10
7,6.019995,1.466384,-2.816305,10
7,6.039995,1.402859,-2.975119,10
7,6.059995,1.291688,-3.149815,10
7,6.079995,1.191106,-3.260985,10
7,6.099995,1.021705,-3.409211,10
7,6.119995,0.894653,-3.478031,10
7,6.139995,0.6881952,-3.557438,10
7,6.159995,0.5346748,-3.583907,10
7,6.179995,0.3017472,-3.583907,10
7,6.199995,0.142933,-3.536263,10
7,6.219995,-0.04764413,-3.440974,10
7,6.239995,-0.1588142,-3.356273,10
7,6.259995,-0.3176284,-3.186872,10
7,6.279995,-0.418211,-3.038645,10
7,6.299995,-0.5293804,-2.811011,10
7,6.319995,-0.5770252,-2.641609,10
7,6.339995,-0.6352568,-2.339862,10
7,6.359995,-0.6511379,-2.122817,10
7,6.379995,-0.6511379,-1.799894,10
7,6.399995,-0.6511379,-1.588142,10
7,6.419995,-0.6670197,-1.270513,10
7,6.439995,-0.6987827,-1.058761,10
7,6.459995,-0.7781898,-0.7570142,10
7,6.479995,-0.8470088,-0.571731,10
7,6.499995,-1.000529,-0.3070408,10
7,6.519995,-1.122286,-0.1482266,10
7,6.539995,-1.328745,0.05293787,10
7,6.559995,-1.487559,0.1746958,10
7,6.579995,-1.768132,0.33351,10
7,6.599995,-1.953414,0.4129171,10
7,6.619995,-2.233986,0.4870301,10
7,6.639995,-2.413976,0.5187929,10
7,6.659995,-2.673372,0.5134994,10
7,6.679995,-2.863949,0.4764426,10
7,6.699995,-3.123346,0.3864479,10
7,6.719995,-3.303335,0.3017467,10
7,6.739995,-3.536263,0.132345,10
7,6.759995,-3.668607,0,10
7,6.779994,-3.816834,-0.2276337,10
7,6.799994,-3.875067,-0.3917417,10
7,6.819994,-3.901535,-0.6458443,10
7,6.839994,-3.885654,-0.8205399,10
7,6.859994,-3.774484,-1.08523,10
7,6.879994,-3.636845,-1.254632,10
7,6.899994,-3.366861,-1.482265,10
7,6.919994,-3.160403,-1.598729,10
7,6.939994,-2.752779,-1.75225,10
7,6.959994,-2.456326,-1.810482,10
7,6.979994,-1.979883,-1.836951,10
7,6.999994,-1.662255,-1.836951,10
7,7.019994,-1.191106,-1.757544,10
7,7.039994,-0.9475908,-1.694018,10
7,7.059994,-0.5717309,-1.540497,10
7,7.079994,-0.3599782,-1.424034,10
7,7.099994,-0.1058757,-1.249338,10
7,7.119994,0.03705729,-1.132874,10
7,7.139994,0.1958715,-0.9634727,10
7,7.159994,0.2805723,-0.8470091,10
7,7.179994,0.4076229,-0.6723133,10
7,7.199994,0.4976187,-0.5664372,10
7,7.219994,0.6511379,-0.4076231,10
7,7.239994,0.7623086,-0.3176284,10
7,7.259994,0.9158291,-0.2170461,10
7,7.279994,1.026999,-0.164108,10
7,7.299994,1.185813,-0.08999467,10
7,7.319994,1.302276,-0.04764438,10
7,7.339994,1.498147,-0.01588136,10
7,7.359994,1.651668,-0.005293787,10
7,7.379994,1.926945,0,10
7,7.399994,2.143991,0,10
7,7.419994,2.477501,-0.03705651,10
7,7.439994,2.689254,-0.09528846,10
7,7.459994,2.996295,-0.2117524,10
7,7.479994,3.160403,-0.3176284,10
7,7.499994,3.319217,-0.5029115,10
7,7.519994,3.388036,-0.6617257,10
7,7.539994,3.409211,-0.93171,10
7,7.559994,3.36686,-1.143462,10
7,7.579994,3.245104,-1.439915,10
7,7.599994,3.139228,-1.646374,10
7,7.619994,2.980414,-1.895182,10
7,7.639994,2.869243,-2.011646,10
7,7.659994,2.694548,-2.138698,10
7,7.679994,2.588672,-2.17046,10
7,7.699994,2.440445,-2.17046,10
7,7.719994,2.361038,-2.122817,10
7,7.739994,2.23928,-2.001059,10
7,7.759994,2.175754,-1.889889,10
7,7.779994,2.106936,-1.678137,10
7,7.799994,2.091053,-1.514028,10
7,7.819993,2.10164,-1.244044,10
7,7.839993,2.143991,-1.048173,10
7,7.859993,2.249867,-0.7464266,10
7,7.879993,2.345157,-0.5346745,10
7,7.899993,2.514559,-0.2223399,10
7,7.919993,2.636315,-0.02646893,10
7,7.939993,2.816304,0.2593964,10
7,7.959993,2.943356,0.4393858,10
7,7.979993,3.096877,0.7040763,10
7,7.999993,3.186871,0.8787715,10
7,8.019994,3.319217,1.127581,10
7,8.039994,3.419799,1.286395,10
7,8.059995,3.583907,1.519322,10
7,8.079995,3.684489,1.646374,10
7,8.099996,3.853892,1.810482,10
7,8.119996,3.975648,1.911064,10
7,8.139997,4.187401,2.048703,10
7,8.159997,4.319746,2.101641,10
7,8.179997,4.536792,2.181048,10
7,8.199998,4.695606,2.233986,10
7,8.219998,4.944415,2.292218,10
7,8.239999,5.029116,2.308099,10
7,8.259999,5.352038,2.345156,10
7,8.28,5.510852,2.355744,10
7,8.3,5.749073,2.355744,10
7,8.320001,5.902594,2.355744,10
7,8.340001,6.087878,2.318687,10
7,8.360002,6.188461,2.271043,10
7,8.380002,6.289042,2.186342,10
7,8.400002,6.331394,2.117522,10
7,8.420003,6.357862,1.995765,10
7,8.440003,6.357862,1.889889,10
7,8.460004,6.326099,1.741662,10
7,8.480004,6.299631,1.635786,10
7,8.500005,6.257279,1.482266,10
7,8.520005,6.23081,1.371096,10
7,8.540006,6.209635,1.217576,10
7,8.560006,6.209635,1.116993,10
7,8.580007,6.225516,0.9793544,10
7,8.600007,6.257279,0.8946532,10
7,8.620008,6.320806,0.7834834,10
7,8.640008,6.373743,0.7199574,10
7,8.660008,6.469031,0.6299627,10
7,8.680009,6.543144,0.5770248,10
7,8.700009,6.664904,0.5134994,10
7,8.72001,6.749603,0.4817367,10
7,8.74001,6.892536,0.4393858,10
7,8.760011,6.993118,0.4129171,10
7,8.780011,7.146639,0.3864479,10
7,8.800012,7.257808,0.3705662,10
7,8.820012,7.421916,0.3546852,10
7,8.840013,7.533087,0.3440976,10
7,8.860013,7.713077,0.328216,10
7,8.880013,7.824248,0.3176284,10
7,8.900014,7.998943,0.3176284,10

8,0.02,-7.993648,-0.09528846,10
8,0.04,-7.845421,-0.1323453,10
8,0.06,-7.728957,-0.1429328,10
8,0.08,-7.527793,-0.1429328,10
8,0.09999999,-7.379566,-0.1429328,10
8,0.12,-7.146639,-0.105876,10
8,0.14,-6.982531,-0.06881952,10
8,0.16,-6.744309,0.005294085,10
8,0.18,-6.585495,0.05823195,10
8,0.2,-6.373743,0.1482266,10
8,0.22,-6.251986,0.2064586,10
8,0.24,-6.082583,0.3070408,10
8,0.26,-5.976707,0.3758603,10
8,0.28,-5.817893,0.4764426,10
8,0.3,-5.712017,0.539968,10
8,0.32,-5.547909,0.6246692,10
8,0.34,-5.447327,0.6776071,10
8,0.36,-5.283219,0.7570142,10
8,0.38,-5.166755,0.8099526,10
8,0.4,-5.002647,0.8734781,10
8,0.42,-4.891477,0.8946532,10
8,0.4400001,-4.732663,0.9052408,10
8,0.4600001,-4.626787,0.9052408,10
8,0.4800001,-4.467973,0.8999473,10
8,0.5000001,-4.36739,0.8787715,10
8,0.52,-4.197989,0.8311278,10
8,0.54,-4.092112,0.7834834,10
8,0.56,-3.954474,0.7040763,10
8,0.58,-3.885654,0.6511384,10
8,0.6,-3.806247,0.5505556,10
8,0.6199999,-3.774484,0.4817367,10
8,0.6399999,-3.753309,0.3546852,10
8,0.6599999,-3.758603,0.2488089,10
8,0.6799999,-3.816834,0.08999467,10
8,0.6999999,-3.88036,-0.01588136,10
8,0.7199998,-3.996824,-0.1746956,10
8,0.7399998,-4.092112,-0.2805719,10
8,0.7599998,-4.240339,-0.4393858,10
8,0.7799998,-4.330334,-0.5399683,10
8,0.7999998,-4.441504,-0.6723133,10
8,0.8199998,-4.505029,-0.767602,10
8,0.8399997,-4.563261,-0.8893594,10
8,0.8599997,-4.573849,-0.9687662,10
8,0.8799997,-4.563261,-1.095818,10
8,0.8999997,-4.531498,-1.169931,10
8,0.9199997,-4.441504,-1.286395,10
8,0.9399996,-4.351509,-1.34992,10
8,0.9599996,-4.176813,-1.434621,10
8,0.9799996,-4.023293,-1.48756,10
8,0.9999996,-3.774484,-1.535204,10
8,1.02,-3.605082,-1.545791,10
8,1.04,-3.350979,-1.545791,10
8,1.06,-3.186871,-1.545791,10
8,1.08,-2.964532,-1.519322,10
8,1.1,-2.83748,-1.482265,10
8,1.12,-2.678666,-1.402858,10
8,1.14,-2.609847,-1.344627,10
8,1.159999,-2.525146,-1.249338,10
8,1.179999,-2.50397,-1.185813,10
8,1.199999,-2.493383,-1.111699,10
8,1.219999,-2.514558,-1.069348,10
8,1.239999,-2.567496,-1.026999,10
8,1.259999,-2.625728,-1.016411,10
8,1.279999,-2.731604,-1.016411,10
8,1.299999,-2.811011,-1.04288,10
8,1.319999,-2.959238,-1.122287,10
8,1.339999,-3.054526,-1.1964,10
8,1.359999,-3.202753,-1.34992,10
8,1.379999,-3.287454,-1.466384,10
8,1.399999,-3.382742,-1.678137,10
8,1.419999,-3.403918,-1.815775,10
8,1.439999,-3.398624,-2.027528,10
8,1.459999,-3.335098,-2.17046,10
8,1.479999,-3.17099,-2.403388,10
8,1.499999,-3.05982,-2.525146,10
8,1.519999,-2.848068,-2.699841,10
8,1.539999,-2.668078,-2.805717,10
8,1.559999,-2.355744,-2.953944,10
8,1.579999,-2.12811,-3.028057,10
8,1.599999,-1.773425,-3.102171,10
8,1.619999,-1.540498,-3.128639,10
8,1.639999,-1.191106,-3.128639,10
8,1.659999,-0.963472,-3.086289,10
8,1.679999,-0.6776066,-3.001588,10
8,1.699999,-0.5134993,-2.916887,10
8,1.719999,-0.3123341,-2.742192,10
8,1.739999,-0.2117521,-2.609846,10
8,1.759999,-0.1164638,-2.376919,10
8,1.779999,-0.08470082,-2.202224,10
8,1.799999,-0.06881964,-1.921651,10
8,1.819999,-0.08999394,-1.746956,10
8,1.839999,-0.1641079,-1.482265,10
8,1.859999,-0.2699842,-1.30757,10
8,1.879999,-0.4870294,-1.04288,10
8,1.899999,-0.6617254,-0.8734781,10
8,1.919999,-0.905241,-0.6193754,10
8,1.939999,-1.058761,-0.4446799,10
8,1.959999,-1.275807,-0.1694018,10
8,1.979999,-1.386977,0.02117515,10
8,1.999999,-1.487559,0.3123343,10
8,2.019999,-1.514029,0.4870301,10
8,2.039999,-1.508735,0.7517207,10
8,2.059999,-1.445209,0.8999473,10
8,2.079999,-1.302276,1.095818,10
8,2.099999,-1.175225,1.201694,10
8,2.119999,-0.9422977,1.323451,10
8,2.139999,-0.7728949,1.37639,10
8,2.159999,-0.4817363,1.413446,10
8,2.179999,-0.275278,1.413446,10
8,2.199999,0.05823219,1.392271,10
8,2.219999,0.2752786,1.355214,10
8,2.239999,0.6034944,1.265219,10
8,2.259999,0.7993647,1.185812,10
8,2.279999,1.090524,1.032292,10
8,2.299999,1.244045,0.9158283,10
8,2.319999,1.413447,0.7146639,10
8,2.339998,1.476972,0.5558497,10
8,2.359998,1.471679,0.3070408,10
8,2.379998,1.41874,0.1164639,10
8,2.399998,1.318158,-0.1323453,10
8,2.419998,1.233457,-0.3229222,10
8,2.439998,1.090524,-0.6352568,10
8,2.459998,1.037586,-0.8152461,10
8,2.479998,0.9846475,-1.090524,10
8,2.499998,0.9846475,-1.254632,10
8,2.519998,1.058761,-1.503441,10
8,2.539998,1.15405,-1.651667,10
8,2.559998,1.328746,-1.826363,10
8,2.579998,1.48756,-1.921651,10
8,2.599998,1.741662,-2.011646,10
8,2.619998,1.926945,-2.038115,10
8,2.639998,2.207518,-2.038115,10
8,2.659998,2.366332,-1.985177,10
8,2.679998,2.567496,-1.868713,10
8,2.699998,2.668079,-1.768131,10
8,2.719998,2.763367,-1.614611,10
8,2.739998,2.784542,-1.503441,10
8,2.759998,2.773955,-1.344627,10
8,2.779998,2.747486,-1.23875,10
8,2.799998,2.668079,-1.08523,10
8,2.819998,2.599259,-1.000529,10
8,2.839998,2.482795,-0.9052408,10
8,2.859998,2.3928,-0.8523029,10
8,2.879998,2.26575,-0.8258337,10
8,2.899998,2.191636,-0.8258337,10
8,2.919998,2.091053,-0.8787718,10
8,2.939998,2.04341,-0.93171,10
8,2.959998,2.01694,-1.064055,10
8,2.979998,2.01694,-1.164637,10
8,2.999998,2.069878,-1.339333,10
8,3.019998,2.133404,-1.466384,10
8,3.039998,2.292218,-1.656961,10
8,3.059998,2.429858,-1.762837,10
8,3.079998,2.710429,-1.921651,10
8,3.099998,2.922181,-2.001059,10
8,3.119998,3.271572,-2.075172,10
8,3.139998,3.520381,-2.091053,10
8,3.159998,3.875067,-2.096347,10
8,3.179998,4.113288,-2.064584,10
8,3.199998,4.430916,-1.979884,10
8,3.219998,4.595024,-1.911064,10
8,3.239998,4.827952,-1.773425,10
8,3.259998,4.933827,-1.662255,10
8,3.279998,5.039703,-1.48756,10
8,3.299998,5.082054,-1.355214,10
8,3.319998,5.108523,-1.138168,10
8,3.339998,5.108523,-0.9793541,10
8,3.359998,5.092641,-0.7411328,10
8,3.379997,5.060879,-0.5823186,10
8,3.399997,5.007941,-0.3388035,10
8,3.419997,4.955002,-0.1694018,10
8,3.439997,4.870301,0.07411301,10
8,3.459997,4.81207,0.2382213,10
8,3.479997,4.690312,0.4870301,10
8,3.499997,4.58973,0.6458443,10
8,3.519997,4.43621,0.8840656,10
8,3.539997,4.335628,1.04288,10
8,3.559997,4.250927,1.286395,10
