Trial,time,PositionX,PositionY,PositionZ
test7,10.06004,4.325039,0.4552674,10
test7,10.08004,4.568555,0.5505556,10
test7,10.10004,4.753839,0.6087875,10
test7,10.12004,5.029116,0.661726,10
test7,10.14004,5.193223,0.6723136,10
test7,10.16004,5.473796,0.6829011,10
test7,10.18004,5.659079,0.6776071,10
test7,10.20004,5.944945,0.6405509,10
test7,10.22004,6.11964,0.5929065,10
test7,10.24004,6.379037,0.5134994,10
test7,10.26005,6.532557,0.4605609,10
test7,10.28005,6.622551,0.4499733,10
test7,10.30005,6.622551,0.4499733,10
test7,10.32005,6.622551,0.4499733,10
test7,10.34005,6.622551,0.4499733,10
test7,10.36005,6.622551,0.4499733,10
test7,10.38005,6.622551,0.4499733,10
test7,10.40005,6.622551,0.4499733,10
test7,10.42005,6.622551,0.4499733,10
test7,10.44005,6.622551,0.4499733,10
test7,10.46005,6.622551,0.4499733,10
test7,10.48005,6.622551,0.4499733,10
test7,10.50005,6.622551,0.4499733,10
test7,10.52005,6.622551,0.4499733,10
test7,10.54005,6.622551,0.4499733,10
test7,10.56005,6.622551,0.4499733,10
test7,10.58005,6.622551,0.4499733,10
test7,10.60005,6.622551,0.4499733,10
test7,10.62005,6.622551,0.4499733,10
test7,10.64005,6.622551,0.4499733,10
test7,10.66005,6.622551,0.4499733,10
test7,10.68005,6.622551,0.4499733,10
test7,10.70006,6.622551,0.4499733,10
test7,10.72006,6.622551,0.4499733,10
test7,10.74006,6.622551,0.4499733,10
test7,10.76006,6.622551,0.4499733,10
test7,10.78006,6.622551,0.4499733,10
test7,10.80006,6.622551,0.4499733,10
test7,10.82006,6.622551,0.4499733,10
test7,10.84006,6.627845,0.4499733,10
test7,10.86006,6.723135,0.4446799,10
test7,10.88006,6.919006,0.4287982,10
test7,10.90006,7.061939,0.4129171,10
test7,10.92006,7.278984,0.3917414,10
test7,10.94006,7.427212,0.3705662,10
test7,10.96006,7.644256,0.3388035,10
test7,10.98006,7.776603,0.3123343,10
test7,11.00006,7.951298,0.269984,10

