Trial,time,PositionX,PositionY,PositionZ
7,4.319997,2.3081,1.688724,10
7,4.339997,2.567496,1.588142,10
7,4.359997,2.964531,1.492853,10
7,4.379997,3.23981,1.455797,10
7,4.399997,3.65802,1.439915,10
7,4.419997,3.912122,1.455797,10
7,4.439997,4.261515,1.514028,10
7,4.459997,4.441504,1.577554,10
7,4.479997,4.642668,1.688724,10
7,4.499997,4.722075,1.768131,10
7,4.519997,4.76972,1.879301,10
7,4.539997,4.76972,1.958708,10
7,4.559997,4.7009,2.069878,10
7,4.579997,4.626786,2.12811,10
7,4.599997,4.483853,2.207517,10
7,4.619997,4.36739,2.244574,10
7,4.639997,4.14505,2.265749,10
7,4.659997,3.986236,2.265749,10
7,4.679996,3.721546,2.244574,10
7,4.699996,3.525675,2.207517,10
7,4.719996,3.255691,2.122817,10
7,4.739996,3.070408,2.022234,10
7,4.759996,2.87983,1.836951,10
7,4.779996,2.784542,1.678137,10
7,4.799996,2.699841,1.429328,10
7,4.819996,2.668079,1.244044,10
7,4.839996,2.636315,0.9528852,10
7,4.859996,2.631021,0.7570142,10
7,4.879996,2.631021,0.4499733,10
7,4.899996,2.646903,0.2541029,10
7,4.919996,2.662785,-0.02646893,10
7,4.939996,2.662785,-0.2170461,10
7,4.959996,2.641609,-0.4764426,10
7,4.979996,2.593966,-0.6511381,10
7,4.999996,2.509265,-0.8893594,10
7,5.019996,2.424564,-1.053467,10
7,5.039996,2.255161,-1.254632,10
7,5.059996,2.106936,-1.37639,10
7,5.079996,1.852832,-1.514028,10
7,5.099996,1.678136,-1.566967,10
7,5.119996,1.402859,-1.614611,10
7,5.139996,1.233457,-1.614611,10
7,5.159996,1.021705,-1.582848,10
7,5.179996,0.9158291,-1.535204,10
7,5.199996,0.7993647,-1.434621,10
7,5.219996,0.730545,-1.339333,10
7,5.239996,0.6881952,-1.201694,10
7,5.259996,0.672314,-1.111699,10
7,5.279996,0.6776078,-0.9846476,10
7,5.299996,0.7040764,-0.9105346,10
7,5.319996,0.7887772,-0.8152461,10
7,5.339996,0.8628906,-0.7728958,10
7,5.359996,0.9793538,-0.7570142,10
7,5.379996,1.058761,-0.7570142,10
7,5.399996,1.191106,-0.7993647,10
7,5.419996,1.296982,-0.8575967,10
7,5.439996,1.450503,-0.9687662,10
7,5.459996,1.566967,-1.069348,10
7,5.479996,1.731075,-1.233457,10
7,5.499996,1.836951,-1.365802,10
7,5.519996,1.97459,-1.593435,10
7,5.539996,2.04341,-1.741662,10
7,5.559996,2.106936,-1.990471,10
7,5.579996,2.117523,-2.154579,10
7,5.599996,2.117523,-2.3928,10
7,5.619996,2.10164,-2.556908,10
7,5.639996,2.064584,-2.826892,10
7,5.659996,2.027529,-2.991001,10
7,5.679996,1.953415,-3.229222,10
7,5.699996,1.895183,-3.388036,10
7,5.719995,1.789307,-3.573319,10
7,5.739995,1.7099,-3.679195,10
7,5.759995,1.561673,-3.800953,10
7,5.779995,1.450503,-3.848598,10
7,5.799995,1.244045,-3.875066,10
7,5.819995,1.101112,-3.869772,10
7,5.839995,0.8787718,-3.795659,10
7,5.859995,0.7358388,-3.737428,10
7,5.879995,0.5029112,-3.594495,10
7,5.899995,0.3705668,-3.488618,10
7,5.919995,0.1641091,-3.276866,10
7,5.939995,0.03705729,-3.118052,10
7,5.959995,-0.08999394,-2.848068,10
7,5.979995,-0.132345,-2.652197,10
7,5.999995,-0.1535199,-2.355743,10
7,6.019995,-0.1799897,-2.159873,10
7,6.039995,-0.2541025,-1.874007,10
7,6.059995,-0.3335096,-1.694018,10
7,6.079995,-0.5293804,-1.41874,10
7,6.099995,-0.6987827,-1.249338,10
7,6.119995,-0.995235,-0.97406,10
7,6.139995,-1.233456,-0.7993647,10
7,6.159995,-1.630492,-0.5505559,10
7,6.179995,-1.90577,-0.3917417,10
7,6.199995,-2.313393,-0.1799893,10
7,6.219995,-2.583377,-0.04764438,10
7,6.239995,-2.938063,0.1164639,10
7,6.259995,-3.17099,0.2117521,10
7,6.279995,-3.472737,0.3123343,10
7,6.299995,-3.652726,0.3493911,10
7,6.319995,-3.875067,0.3705662,10
7,6.339995,-4.002118,0.3652728,10
7,6.359995,-4.150344,0.2964532,10
7,6.379995,-4.224457,0.2329272,10
7,6.399995,-4.293277,0.1005822,10
7,6.419995,-4.309159,0,10
7,6.439995,-4.309159,-0.1799893,10
7,6.459995,-4.28269,-0.3176284,10
7,6.479995,-4.219163,-0.5611435,10
7,6.499995,-4.160932,-0.7199576,10
7,6.519995,-4.039175,-0.9634727,10
7,6.539995,-3.912123,-1.122287,10
7,6.559995,-3.753309,-1.275807,10
7,6.579995,-3.488619,-1.439915,10
7,6.599995,-3.165696,-1.588142,10
7,6.619995,-2.932769,-1.662255,10
7,6.639995,-2.525146,-1.720487,10
7,6.659995,-2.255162,-1.731074,10
7,6.679995,-1.86342,-1.704605,10
7,6.699995,-1.598729,-1.662255,10
7,6.719995,-1.244044,-1.566967,10
7,6.739995,-1.021705,-1.476972,10
7,6.759995,-0.7411325,-1.302276,10
7,6.779994,-0.5770252,-1.185813,10
7,6.799994,-0.3335096,-0.9687662,10
7,6.819994,-0.169401,-0.8152461,10
7,6.839994,0.07411337,-0.603494,10
7,6.859994,0.2382213,-0.4711488,10
7,6.879994,0.4764426,-0.2964532,10
7,6.899994,0.6511379,-0.1958707,10
7,6.919994,0.9422977,-0.08470088,10
7,6.939994,1.185813,-0.02646893,10
7,6.959994,1.588142,0.03176272,10
7,6.979994,1.868714,0.04764438,10
7,6.999994,2.276337,0.04764438,10
7,7.019994,2.541027,0.04235029,10
7,7.039994,2.922181,0,10
7,7.059994,3.139228,-0.05293816,10
7,7.079994,3.414505,-0.1588142,10
7,7.099994,3.578613,-0.2488089,10
7,7.119994,3.785072,-0.4023293,10
7,7.139994,3.896241,-0.5187929,10
7,7.159994,4.023293,-0.7305452,10
7,7.179994,4.097407,-0.8893594,10
7,7.199994,4.166225,-1.132874,10
7,7.219994,4.17152,-1.286395,10
7,7.239994,4.123875,-1.508734,10
7,7.259994,4.065643,-1.630492,10
7,7.279994,3.928004,-1.778718,10
7,7.299994,3.822128,-1.842244,10
7,7.319994,3.652726,-1.895182,10
7,7.339994,3.541557,-1.895182,10
7,7.359994,3.382743,-1.884595,10
7,7.379994,3.287453,-1.847538,10
7,7.399994,3.160403,-1.757544,10
7,7.419994,3.070408,-1.667549,10
7,7.439994,2.969825,-1.508734,10
7,7.459994,2.911594,-1.37639,10
7,7.479994,2.826893,-1.148756,10
7,7.499994,2.789836,-0.9793541,10
7,7.519994,2.75278,-0.6987825,10
7,7.539994,2.747486,-0.524087,10
7,7.559994,2.763367,-0.2593964,10
7,7.579994,2.816304,-0.08470088,10
7,7.599994,2.927475,0.1641083,10
7,7.619994,3.022763,0.33351,10
7,7.639994,3.202752,0.5611438,10
7,7.659994,3.345685,0.7093698,10
7,7.679994,3.578613,0.9158283,10
7,7.699994,3.737427,1.032292,10
7,7.719994,3.996823,1.191106,10
7,7.739994,4.192695,1.296983,10
7,7.759994,4.483853,1.424034,10
7,7.779994,4.65855,1.482266,10
7,7.799994,4.949708,1.561673,10
7,7.819993,5.140286,1.609317,10
7,7.839993,5.426151,1.630492,10
7,7.859993,5.600848,1.630492,10
7,7.879993,5.839069,1.619905,10
7,7.899993,5.992588,1.588142,10
7,7.919993,6.193753,1.508735,10
7,7.939993,6.299631,1.450503,10
7,7.959993,6.447856,1.318158,10
7,7.979993,6.527263,1.222869,10
7,7.999993,6.622551,1.058761,10
7,8.019994,6.686077,0.93171,10
7,8.039994,6.739016,0.7252514,10
7,8.059995,6.754897,0.5823189,10
7,8.079995,6.770778,0.3758603,10
7,8.099996,6.786659,0.2329272,10
7,8.119996,6.823718,0.04764438,10
7,8.139997,6.871363,-0.05823195,10
7,8.159997,6.977237,-0.1799893,10
7,8.179997,7.067232,-0.2435151,10
7,8.199998,7.231339,-0.3123346,10
7,8.219998,7.358391,-0.3440973,10
7,8.239999,7.586026,-0.3599787,10
7,8.259999,7.739544,-0.3599787,10
7,8.28,7.956591,-0.3599787,10

8,0.02,-7.797777,-0.4711488,10
8,0.04,-7.638962,-0.4711488,10
8,0.06,-7.390153,-0.465855,10
8,0.08,-7.210165,-0.4446799,10
8,0.09999999,-6.961356,-0.3811541,10
8,0.12,-6.781366,-0.328216,10
8,0.14,-6.521969,-0.2223399,10
8,0.16,-6.363155,-0.1429328,10
8,0.18,-6.135521,0.01058757,10
8,0.2,-6.00847,0.1164639,10
8,0.22,-5.844362,0.2752781,10
8,0.24,-5.738486,0.3811538,10
8,0.26,-5.574378,0.539968,10
8,0.28,-5.457915,0.6299627,10
8,0.3,-5.283219,0.7411331,10
8,0.32,-5.156168,0.8099526,10
8,0.34,-4.944415,0.8946532,10
8,0.36,-4.785601,0.9475911,10
8,0.38,-4.54738,0.989942,10
8,0.4,-4.383271,0.9952354,10
8,0.42,-4.139756,0.9952354,10
8,0.4400001,-3.980942,0.9687668,10
8,0.4600001,-3.742721,0.8946532,10
8,0.4800001,-3.620963,0.8417153,10
8,0.5000001,-3.456856,0.7252514,10
8,0.52,-3.377448,0.6140816,10
8,0.54,-3.303335,0.4393858,10
8,0.56,-3.292748,0.3123343,10
8,0.58,-3.298041,0.1111698,10
8,0.6,-3.329804,-0.03705651,10
8,0.6199999,-3.414505,-0.2541026,10
8,0.6399999,-3.488619,-0.3811541,10
8,0.6599999,-3.578613,-0.5823186,10
8,0.6799999,-3.631551,-0.7199576,10
8,0.6999999,-3.695077,-0.9211224,10
8,0.7199998,-3.710958,-1.04288,10
8,0.7399998,-3.710958,-1.217575,10
8,0.7599998,-3.684489,-1.323451,10
8,0.7799998,-3.594495,-1.476972,10
8,0.7999998,-3.515088,-1.561672,10
8,0.8199998,-3.372155,-1.662255,10
8,0.8399997,-3.250397,-1.715193,10
8,0.8599997,-3.033351,-1.731074,10
8,0.8799997,-2.885125,-1.731074,10
8,0.8999997,-2.689254,-1.720487,10
8,0.9199997,-2.583377,-1.694018,10
8,0.9399996,-2.493383,-1.651667,10
8,0.9599996,-2.472207,-1.641079,10
8,0.9799996,-2.466914,-1.635786,10
8,0.9999996,-2.477501,-1.635786,10
8,1.02,-2.525146,-1.646374,10
8,1.04,-2.57279,-1.678137,10
8,1.06,-2.662785,-1.746956,10
8,1.08,-2.72631,-1.815775,10
8,1.1,-2.821599,-1.953414,10
8,1.12,-2.863949,-2.064584,10
8,1.14,-2.901006,-2.249868,10
8,1.159999,-2.890419,-2.376919,10
8,1.179999,-2.816305,-2.562202,10
8,1.199999,-2.736898,-2.673372,10
8,1.219999,-2.567496,-2.832187,10
8,1.239999,-2.429857,-2.916887,10
8,1.259999,-2.212811,-3.006882,10
8,1.279999,-2.027527,-3.05982,10
8,1.299999,-1.736369,-3.102171,10
8,1.319999,-1.545792,-3.102171,10
8,1.339999,-1.238751,-3.070408,10
8,1.359999,-1.026998,-3.017469,10
8,1.379999,-0.762308,-2.906299,10
8,1.399999,-0.5929064,-2.805717,10
8,1.419999,-0.386448,-2.631022,10
8,1.439999,-0.2964523,-2.50397,10
8,1.459999,-0.2276338,-2.271042,10
8,1.479999,-0.2223401,-2.106935,10
8,1.499999,-0.2646899,-1.868713,10
8,1.519999,-0.3335096,-1.704605,10
8,1.539999,-0.4711483,-1.455797,10
8,1.559999,-0.5770252,-1.296983,10
8,1.579999,-0.7464268,-1.048173,10
8,1.599999,-0.8470088,-0.8787718,10
8,1.619999,-1.000529,-0.6140816,10
8,1.639999,-1.08523,-0.4287982,10
8,1.659999,-1.175225,-0.1799893,10
8,1.679999,-1.212282,0,10
8,1.699999,-1.222869,0.2435154,10
8,1.719999,-1.201693,0.3970355,10
8,1.739999,-1.122286,0.5876124,10
8,1.759999,-1.026998,0.7040763,10
8,1.779999,-0.8311276,0.8575964,10
8,1.799999,-0.6934878,0.9264159,10
8,1.819999,-0.4340922,1.00053,10
8,1.839999,-0.2276338,1.026998,10
8,1.859999,0.07411337,1.037586,10
8,1.879999,0.2964535,1.032292,10
8,1.899999,0.6140819,0.9793544,10
8,1.919999,0.8258333,0.9158283,10
8,1.939999,1.127581,0.7834834,10
8,1.959999,1.291688,0.6776071,10
8,1.979999,1.471679,0.4923242,10
8,1.999999,1.545791,0.3546852,10
8,2.019999,1.598729,0.1164639,10
8,2.039999,1.598729,-0.04235059,10
8,2.059999,1.545791,-0.3123346,10
8,2.079999,1.503441,-0.5082053,10
8,2.099999,1.46109,-0.7728958,10
8,2.119999,1.455796,-0.9528849,10
8,2.139999,1.476972,-1.206988,10
8,2.159999,1.540497,-1.360508,10
8,2.179999,1.672843,-1.556379,10
8,2.199999,1.805188,-1.662255,10
8,2.219999,2.04341,-1.778718,10
8,2.239999,2.223399,-1.810482,10
8,2.259999,2.493382,-1.821069,10
8,2.279999,2.668079,-1.7946,10
8,2.299999,2.890418,-1.709899,10
8,2.319999,2.991001,-1.656961,10
8,2.339998,3.080996,-1.561672,10
8,2.359998,3.10217,-1.503441,10
8,2.379998,3.086289,-1.429327,10
8,2.399998,3.054526,-1.392271,10
8,2.419998,2.969825,-1.360508,10
8,2.439998,2.901006,-1.355214,10
8,2.459998,2.789836,-1.371095,10
8,2.479998,2.710429,-1.402858,10
8,2.499998,2.599259,-1.48756,10
8,2.519998,2.546321,-1.556379,10
8,2.539998,2.509265,-1.688724,10
8,2.559998,2.509265,-1.778718,10
8,2.579998,2.562202,-1.895182,10
8,2.599998,2.631021,-1.97459,10
8,2.619998,2.773955,-2.069878,10
8,2.639998,2.911594,-2.112228,10
8,2.659998,3.181577,-2.143991,10
8,2.679998,3.361567,-2.143991,10
8,2.699998,3.647433,-2.112228,10
8,2.719998,3.838009,-2.064584,10
8,2.739998,4.065643,-1.97459,10
8,2.759998,4.192695,-1.900476,10
8,2.779998,4.362097,-1.75225,10
8,2.799998,4.441504,-1.651667,10
8,2.819998,4.520911,-1.466384,10
8,2.839998,4.563261,-1.328745,10
8,2.859998,4.595024,-1.12758,10
8,2.879998,4.605612,-0.9899414,10
8,2.899998,4.610905,-0.7623082,10
8,2.919998,4.58973,-0.5982,10
8,2.939998,4.526205,-0.3599787,10
8,2.959998,4.467972,-0.1958707,10
8,2.979998,4.388565,0.04235029,10
8,2.999998,4.340922,0.2011645,10
8,3.019998,4.272102,0.4552674,10
8,3.039998,4.240338,0.6246692,10
8,3.059998,4.208576,0.8734781,10
8,3.079998,4.192695,1.04288,10
8,3.099998,4.187401,1.286395,10
8,3.119998,4.187401,1.450503,10
8,3.139998,4.208576,1.699312,10
8,3.159998,4.235044,1.86342,10
8,3.179998,4.303864,2.101641,10
8,3.199998,4.36739,2.23928,10
8,3.219998,4.473266,2.408682,10
8,3.239998,4.58973,2.509264,10
8,3.259998,4.76972,2.61514,10
8,3.279998,4.907359,2.668078,10
8,3.299998,5.129699,2.715722,10
8,3.319998,5.283219,2.72631,10
8,3.339998,5.526734,2.715722,10
8,3.359998,5.690842,2.673372,10
8,3.379997,5.929064,2.593965,10
8,3.399997,6.056114,2.530439,10
8,3.419997,6.17258,2.456326,10
8,3.439997,6.320806,2.292218,10
8,3.459997,6.400212,2.112229,10
8,3.479997,6.410801,1.979883,10
8,3.499997,6.336687,1.773425,10
8,3.519997,6.262573,1.651667,10
8,3.539997,6.11964,1.476972,10
8,3.559997,5.997883,1.392271,10
8,3.579997,5.812599,1.312864,10
8,3.599997,5.706724,1.30757,10
8,3.619997,5.547909,1.323451,10
8,3.639997,5.431445,1.360508,10
8,3.659997,5.251456,1.445209,10
8,3.679997,5.124405,1.508735,10
8,3.699997,4.912652,1.625199,10
8,3.719997,4.743251,1.704606,10
8,3.739997,4.478559,1.858126,10
8,3.759997,4.303864,1.964002,10
8,3.779997,4.065643,2.122817,10
8,3.799997,3.906829,2.228692,10
8,3.819997,3.684489,2.387506,10
8,3.839997,3.557438,2.472208,10
8,3.859997,3.361567,2.583377,10
8,3.879997,3.23981,2.641609,10
8,3.899997,3.059821,2.705135,10
8,3.919997,2.953944,2.731604,10
8,3.939997,2.789836,2.731604,10
8,3.959997,2.689254,2.72631,10
8,3.979997,2.546321,2.678666,10
8,3.999997,2.451033,2.631022,10
8,4.019997,2.3081,2.525146,10
8,4.039997,2.228692,2.445738,10
8,4.059997,2.138698,2.313393,10
8,4.079997,2.112229,2.207517,10
8,4.099997,2.117523,2.053997,10
8,4.119997,2.154579,1.953415,10
8,4.139997,2.286925,1.7946,10
8,4.159997,2.429858,1.683431,10
8,4.179997,2.689254,1.540498,10
8,4.199997,2.890418,1.471678,10
8,4.219997,3.234516,1.386977,10
8,4.239997,3.467444,1.360508,10
8,4.259997,3.816834,1.344627,10
8,4.279997,4.028587,1.344627,10
8,4.299997,4.314452,1.365802,10
8,4.319997,4.483853,1.408153,10
8,4.339997,4.679725,1.48756,10
8,4.359997,4.76972,1.540498,10
8,4.379997,4.870301,1.625199,10
8,4.399997,4.896771,1.683431,10
8,4.419997,4.907359,1.768131,10
8,4.439997,4.870301,1.826363,10
8,4.459997,4.780307,1.900476,10
8,4.479997,4.690312,1.953415,10
8,4.499997,4.536792,2.01694,10
8,4.519997,4.420329,2.048703,10
8,4.539997,4.256221,2.091054,10
8,4.559997,4.139756,2.106935,10
8,4.579997,3.975648,2.106935,10
8,4.599997,3.869773,2.106935,10
8,4.619997,3.710959,2.106935,10
8,4.639997,3.61567,2.091054,10
8,4.659997,3.472737,2.048703,10
8,4.679996,3.372154,2.011647,10
8,4.699996,3.21334,1.937533,10
8,4.719996,3.112758,1.884595,10
8,4.739996,2.943356,1.768131,10
8,4.759996,2.842774,1.678137,10
8,4.779996,2.694548,1.519322,10
8,4.799996,2.631021,1.413446,10
8,4.819996,2.556908,1.228163,10
8,4.839996,2.519852,1.095818,10
8,4.859996,2.466914,0.8628905,10
8,4.879996,2.451033,0.7093698,10
8,4.899996,2.445739,0.465855,10
8,4.919996,2.440445,0.3070408,10
8,4.939996,2.440445,0.06352544,10
8,4.959996,2.440445,-0.09528846,10
8,4.979996,2.424564,-0.3388035,10
8,4.999996,2.398094,-0.5082053,10
8,5.019996,2.339862,-0.7834834,10
8,5.039996,2.286925,-0.9581786,10
8,5.059996,2.149285,-1.228163,10
8,5.079996,2.038116,-1.381683,10
8,5.099996,1.836951,-1.577554,10
8,5.119996,1.694018,-1.672843,10
8,5.139996,1.439915,-1.778718,10
8,5.159996,1.238751,-1.826363,10
8,5.179996,1.143462,-1.836951,10
8,5.199996,0.7728961,-1.815775,10
8,5.219996,0.5611446,-1.736368,10
8,5.239996,0.4499739,-1.662255,10
8,5.259996,0.3493907,-1.524616,10
8,5.279996,0.3123347,-1.439915,10
8,5.299996,0.3017472,-1.312864,10
8,5.319996,0.3335096,-1.233457,10
8,5.339996,0.4287978,-1.159343,10
8,5.359996,0.5134999,-1.132874,10
8,5.379996,0.629963,-1.12758,10
8,5.399996,0.7252513,-1.15405,10
8,5.419996,0.8734781,-1.228163,10
8,5.439996,0.9793538,-1.30757,10
8,5.459996,1.15405,-1.466384,10
8,5.479996,1.259926,-1.577554,10
8,5.499996,1.381683,-1.768131,10
8,5.519996,1.429328,-1.900476,10
8,5.539996,1.471679,-2.122817,10
8,5.559996,1.471679,-2.281631,10
8,5.579996,1.424034,-2.519852,10
8,5.599996,1.365802,-2.668078,10
8,5.619996,1.244045,-2.874537,10
8,5.639996,1.15405,-3.006882,10
8,5.659996,1.00053,-3.176283,10
8,5.679996,0.8893592,-3.287453,10
8,5.699996,0.730545,-3.409211,10
8,5.719995,0.6140819,-3.462149,10
8,5.739995,0.4340928,-3.509793,10
8,5.759995,0.3229233,-3.515088,10
8,5.779995,0.1588142,-3.5045,10
8,5.799995,0.05293847,-3.462149,10
8,5.819995,-0.1058757,-3.36686,10
8,5.839995,-0.2117521,-3.276866,10
8,5.859995,-0.3599782,-3.107464,10
8,5.879995,-0.4605614,-2.964531,10
8,5.899995,-0.5876126,-2.721016,10
8,5.919995,-0.6246693,-2.54632,10
8,5.939995,-0.6617254,-2.255161,10
8,5.959995,-0.6723135,-2.064584,10
8,5.979995,-0.7093695,-1.762837,10
8,5.999995,-0.762308,-1.556379,10
8,6.019995,-0.8840649,-1.259926,10
8,6.039995,-1.000529,-1.064055,10
8,6.059995,-1.201693,-0.8046585,10
8,6.079995,-1.376389,-0.6352568,10
8,6.099995,-1.678136,-0.4023293,10
8,6.119995,-1.916357,-0.2593964,10
8,6.139995,-2.244574,-0.08999467,10
8,6.159995,-2.46162,-0.005293787,10
8,6.179995,-2.779248,0.08470118,10
8,6.199995,-2.964532,0.1005822,10
8,6.219995,-3.197459,0.1005822,10
8,6.239995,-3.340392,0.05823195,10
8,6.259995,-3.499206,-0.03176272,10
8,6.279995,-3.578613,-0.1111698,10
8,6.299995,-3.663314,-0.2541026,10
8,6.319995,-3.710958,-0.3652728,10
8,6.339995,-3.753309,-0.5505559,10
8,6.359995,-3.774484,-0.6829011,10
8,6.379995,-3.785071,-0.899947,10
8,6.399995,-3.779778,-1.053467,10
8,6.419995,-3.72684,-1.281101,10
8,6.439995,-3.663314,-1.434621,10
8,6.459995,-3.530969,-1.641079,10
8,6.479995,-3.419799,-1.768131,10
8,6.499995,-3.202753,-1.969296,10
8,6.519995,-3.012176,-2.075172,10
8,6.539995,-2.699841,-2.175754,10
8,6.559995,-2.456326,-2.218105,10
8,6.579995,-2.080466,-2.23928,10
8,6.599995,-1.815776,-2.233986,10
8,6.619995,-1.424033,-2.181048,10
8,6.639995,-1.164637,-2.112228,10
8,6.659995,-0.8152465,-1.958708,10
8,6.679995,-0.6087875,-1.826363,10
8,6.699995,-0.3335096,-1.604023,10
8,6.719995,-0.1746954,-1.429327,10
8,6.739995,0.03705729,-1.169931,10
8,6.759995,0.1694016,-0.9952354,10
8,6.779994,0.386448,-0.7464266,10
8,6.799994,0.5558497,-0.5770248,10
8,6.819994,0.831127,-0.3599787,10
8,6.839994,1.005824,-0.2488089,10
8,6.859994,1.318158,-0.08999467,10
8,6.879994,1.508735,-0.03176272,10
8,6.899994,1.826363,0.04235029,10
8,6.919994,2.059291,0.06881952,10
8,6.939994,2.429858,0.0794071,10
8,6.959994,2.673373,0.07411301,10
8,6.979994,3.038645,0.03176272,10
8,6.999994,3.292747,-0.02646893,10
8,7.019994,3.620964,-0.1270515,10
8,7.039994,3.822128,-0.2223399,10
8,7.059994,4.055056,-0.3811541,10
8,7.079994,4.160931,-0.4976177,10
8,7.099994,4.240338,-0.6881949,10
8,7.119994,4.235044,-0.8152461,10
8,7.139994,4.160931,-1.005823,10
8,7.159994,4.092113,-1.111699,10
8,7.179994,3.92271,-1.259926,10
8,7.199994,3.800953,-1.323451,10
8,7.219994,3.605082,-1.397564,10
8,7.239994,3.483325,-1.424034,10
8,7.259994,3.335098,-1.429327,10
8,7.279994,3.250397,-1.429327,10
8,7.299994,3.128639,-1.392271,10
8,7.319994,3.049232,-1.344627,10
8,7.339994,2.911594,-1.233457,10
8,7.359994,2.816304,-1.148756,10
8,7.379994,2.662785,-0.9952354,10
8,7.399994,2.546321,-0.8734781,10
8,7.419994,2.3928,-0.6511381,10
8,7.439994,2.3081,-0.4923239,10
8,7.459994,2.228692,-0.2541026,10
8,7.479994,2.202224,-0.08999467,10
8,7.499994,2.223399,0.1535201,10
8,7.519994,2.297512,0.3070408,10
8,7.539994,2.493382,0.5452621,10
8,7.559994,2.65749,0.6987822,10
8,7.579994,2.916888,0.9158283,10
8,7.599994,3.086289,1.048174,10
8,7.619994,3.329804,1.244044,10
8,7.639994,3.478031,1.360508,10
8,7.659994,3.710959,1.524616,10
8,7.679994,3.88036,1.625199,10
8,7.699994,4.14505,1.746956,10
8,7.719994,4.309158,1.810482,10
8,7.739994,4.563261,1.884595,10
8,7.759994,4.759132,1.937533,10
8,7.779994,5.082054,2.006352,10
8,7.799994,5.283219,2.038115,10
8,7.819993,5.569084,2.05929,10
8,7.839993,5.754367,2.05929,10
8,7.859993,5.982001,2.027528,10
8,7.879993,6.103759,1.97459,10
8,7.899993,6.257279,1.868713,10
8,7.919993,6.320806,1.773425,10
8,7.939993,6.38433,1.582848,10
8,7.959993,6.39492,1.429328,10
8,7.979993,6.39492,1.191106,10
8,7.999993,6.39492,1.032292,10
8,8.019994,6.389624,0.7887769,10
8,8.039994,6.389624,0.6299627,10
8,8.059995,6.389624,0.3864479,10
8,8.079995,6.421387,0.2382213,10
8,8.099996,6.506089,0.06352544,10
8,8.119996,6.60667,-0.04235059,10
8,8.139997,6.797248,-0.1482266,10
8,8.159997,6.956062,-0.1958707,10
8,8.179997,7.231339,-0.2435151,10
8,8.199998,7.437799,-0.2488089,10
8,8.219998,7.750133,-0.2488089,10
8,8.239999,7.930122,-0.2382213,10

9,0.02,-7.818952,-0.2646902,10
9,0.04,-7.670725,-0.2646902,10
9,0.06,-7.432504,-0.2646902,10
9,0.08,-7.252514,-0.2541026,10
9,0.09999999,-6.971943,-0.2276337,10
9,0.12,-6.781366,-0.2011648,10
9,0.14,-6.495501,-0.1535204,10
9,0.16,-6.294335,-0.1217577,10
9,0.18,-5.982001,-0.06881952,10
9,0.2,-5.764955,-0.03176272,10
9,0.22,-5.47909,0.005294085,10
9,0.24,-5.2991,0.02646923,10
9,0.26,-5.055585,0.04764438,10
9,0.28,-4.89677,0.04764438,10
9,0.3,-4.685019,0.04764438,10
9,0.32,-4.579142,0.04764438,10
9,0.34,-4.467973,0.02646923,10
9,0.36,-4.415034,0,10
9,0.38,-4.356803,-0.04764438,10
9,0.4,-4.340921,-0.08470088,10
9,0.42,-4.319746,-0.1535204,10
9,0.4400001,-4.309159,-0.2011648,10
9,0.4600001,-4.293277,-0.2646902,10
9,0.4800001,-4.28269,-0.301747,10
9,0.5000001,-4.277396,-0.3652728,10
9,0.52,-4.277396,-0.4023293,10
9,0.54,-4.277396,-0.4711488,10
9,0.56,-4.293277,-0.5187929,10
9,0.58,-4.319746,-0.6087878,10
9,0.6,-4.351509,-0.6723133,10
9,0.6199999,-4.40974,-0.7728958,10
9,0.6399999,-4.457385,-0.8523029,10
9,0.6599999,-4.526205,-0.9634727,10
9,0.6799999,-4.573849,-1.032292,10
9,0.6999999,-4.642668,-1.143462,10
9,0.7199998,-4.679725,-1.212281,10
9,0.7399998,-4.727369,-1.328745,10
9,0.7599998,-4.74325,-1.392271,10
9,0.7799998,-4.74325,-1.492853,10
9,0.7999998,-4.727369,-1.556379,10
9,0.8199998,-4.663843,-1.630492,10
9,0.8399997,-4.600318,-1.672843,10
9,0.8599997,-4.483854,-1.720487,10
9,0.8799997,-4.383271,-1.746956,10
9,0.8999997,-4.219163,-1.757544,10
9,0.9199997,-4.092112,-1.757544,10
9,0.9399996,-3.88036,-1.757544,10
9,0.9599996,-3.72684,-1.757544,10
9,0.9799996,-3.525675,-1.757544,10
9,0.9999996,-3.39333,-1.757544,10
9,1.02,-3.229222,-1.762837,10
9,1.04,-3.144521,-1.784012,10
9,1.06,-3.054526,-1.815775,10
9,1.08,-3.022763,-1.842244,10
9,1.1,-2.996294,-1.900476,10
9,1.12,-2.985707,-1.948121,10
9,1.14,-2.975119,-2.032821,10
9,1.159999,-2.975119,-2.101641,10
9,1.179999,-2.959238,-2.223398,10
9,1.199999,-2.943356,-2.308099,10
9,1.219999,-2.901006,-2.456326,10
9,1.239999,-2.853362,-2.551615,10
9,1.259999,-2.742192,-2.699841,10
9,1.279999,-2.64161,-2.795129,10
9,1.299999,-2.445739,-2.932768,10
9,1.319999,-2.286925,-3.012176,10
9,1.339999,-2.048703,-3.096876,10
9,1.359999,-1.868713,-3.149815,10
9,1.379999,-1.582848,-3.186872,10
9,1.399999,-1.381684,-3.197459,10
9,1.419999,-1.058761,-3.186872,10
9,1.439999,-0.852302,-3.155109,10
9,1.459999,-0.5293804,-3.080995,10
