Trial,time,PositionX,PositionY,PositionZ
6,6.479995,6.299631,-2.318687,10
6,6.499995,6.310216,-2.17046,10
6,6.519995,6.326099,-2.01694,10
6,6.539995,6.34198,-1.868713,10
6,6.559995,6.357862,-1.720487,10
6,6.579995,6.373743,-1.57226,10
6,6.599995,6.38433,-1.424034,10
6,6.619995,6.39492,-1.275807,10
6,6.639995,6.410801,-1.122287,10
6,6.659995,6.431975,-0.97406,10
6,6.679995,6.458445,-0.8258337,10
6,6.699995,6.484913,-0.6881949,10
6,6.719995,6.506089,-0.5558497,10
6,6.739995,6.527263,-0.4235044,10
6,6.759995,6.553734,-0.2964532,10
6,6.779994,6.580202,-0.1694018,10
6,6.799994,6.60667,-0.04235059,10
6,6.819994,6.633141,0.0794071,10
6,6.839994,6.659609,0.2011645,10
6,6.859994,6.686077,0.3176284,10
6,6.879994,6.707252,0.4393858,10
6,6.899994,6.733722,0.5611438,10
6,6.919994,6.749603,0.6776071,10
6,6.939994,6.770778,0.7887769,10
6,6.959994,6.802542,0.9052408,10
6,6.979994,6.834304,1.021705,10
6,6.999994,6.876655,1.127581,10
6,7.019994,6.919006,1.233457,10
6,7.039994,6.961356,1.328745,10
6,7.059994,7.008999,1.413446,10
6,7.079994,7.061939,1.482266,10
6,7.099994,7.12017,1.545792,10
6,7.119994,7.183695,1.593435,10
6,7.139994,7.241927,1.619905,10
6,7.159994,7.294866,1.630492,10
6,7.179994,7.342509,1.630492,10
6,7.199994,7.38486,1.619905,10
6,7.219994,7.443093,1.588142,10
6,7.239994,7.501323,1.540498,10
6,7.259994,7.570144,1.476972,10
6,7.279994,7.638962,1.408153,10
6,7.299994,7.713077,1.339333,10
6,7.319994,7.781896,1.259926,10
6,7.339994,7.845421,1.169931,10
6,7.359994,7.903655,1.079937,10
6,7.379994,7.972472,0.9952354,10

7,0.02,-7.967178,-0.3493911,10
7,0.04,-7.887771,-0.3864479,10
7,0.06,-7.813658,-0.4182106,10
7,0.08,-7.734251,-0.4446799,10
7,0.09999999,-7.654844,-0.4552674,10
7,0.12,-7.575437,-0.4605612,10
7,0.14,-7.506618,-0.4605612,10
7,0.16,-7.45368,-0.4499736,10
7,0.18,-7.406035,-0.4235044,10
7,0.2,-7.353097,-0.3705665,10
7,0.22,-7.310747,-0.3123346,10
7,0.24,-7.263103,-0.2382213,10
7,0.26,-7.210165,-0.1429328,10
7,0.28,-7.157226,-0.03176272,10
7,0.3,-7.109582,0.08999467,10
7,0.32,-7.072525,0.2064586,10
7,0.34,-7.035469,0.3176284,10
7,0.36,-7.003706,0.4287982,10
7,0.38,-6.96665,0.539968,10
7,0.4,-6.924298,0.661726,10
7,0.42,-6.887242,0.7676017,10
7,0.4400001,-6.844892,0.8893597,10
7,0.4600001,-6.802542,1.011117,10
7,0.4800001,-6.765484,1.138169,10
7,0.5000001,-6.728428,1.270514,10
7,0.52,-6.691371,1.392271,10
7,0.54,-6.659609,1.508735,10
7,0.56,-6.622552,1.630492,10
7,0.58,-6.580202,1.746956,10
7,0.6,-6.532557,1.86342,10
7,0.6199999,-6.484913,1.97459,10
7,0.6399999,-6.437268,2.08576,10
7,0.6599999,-6.394918,2.196929,10
7,0.6799999,-6.347274,2.302806,10
7,0.6999999,-6.299629,2.408682,10
7,0.7199998,-6.246692,2.509264,10
7,0.7399998,-6.18846,2.593965,10
7,0.7599998,-6.130228,2.678666,10
7,0.7799998,-6.071995,2.752779,10
7,0.7999998,-6.00847,2.811011,10
7,0.8199998,-5.950239,2.848068,10
7,0.8399997,-5.8973,2.874537,10
7,0.8599997,-5.849656,2.879831,10
7,0.8799997,-5.802011,2.874537,10
7,0.8999997,-5.749074,2.848068,10
7,0.9199997,-5.685548,2.800424,10
7,0.9399996,-5.606141,2.742192,10
7,0.9599996,-5.510853,2.662785,10
7,0.9799996,-5.415564,2.562202,10
7,0.9999996,-5.314982,2.440445,10
7,1.02,-5.23028,2.313393,10
7,1.04,-5.161461,2.181048,10
7,1.06,-5.108523,2.038115,10
7,1.08,-5.060879,1.879301,10
7,1.1,-5.023822,1.688724,10
7,1.12,-4.997354,1.498147,10
7,1.14,-4.992059,1.30757,10
7,1.159999,-4.981472,1.101112,10
7,1.179999,-4.976178,0.8787715,10
7,1.259999,-4.96559,0.04235029,10
7,1.279999,-4.933827,-0.137639,10
7,1.299999,-4.886183,-0.2964532,10
7,1.319999,-4.827952,-0.434092,10
7,1.339999,-4.775013,-0.5505559,10
7,1.359999,-4.711488,-0.6723133,10
7,1.379999,-4.658549,-0.7887772,10
7,1.399999,-4.610905,-0.8893594,10
7,1.419999,-4.557968,-1.000529,10
7,1.439999,-4.515617,-1.095818,10
7,1.459999,-4.47856,-1.169931,10
7,1.479999,-4.441504,-1.244044,10
7,1.499999,-4.404447,-1.302276,10
7,1.519999,-4.36739,-1.344627,10
7,1.539999,-4.335627,-1.381683,10
7,1.559999,-4.314453,-1.402858,10
7,1.579999,-4.298571,-1.41874,10
7,1.599999,-4.277396,-1.445209,10
7,1.619999,-4.25622,-1.471678,10
7,1.639999,-4.229752,-1.503441,10
7,1.659999,-4.203282,-1.551085,10
7,1.679999,-4.171519,-1.609317,10
7,1.699999,-4.134463,-1.667549,10
7,1.719999,-4.097406,-1.725781,10
7,1.739999,-4.060349,-1.7946,10
7,1.759999,-4.023293,-1.874007,10
7,1.779999,-3.980942,-1.953414,10
7,1.799999,-3.938592,-2.038115,10
7,1.819999,-3.890948,-2.143991,10
7,1.839999,-3.843304,-2.255161,10
7,1.859999,-3.79566,-2.366331,10
7,1.879999,-3.742721,-2.472208,10
7,1.899999,-3.695077,-2.583377,10
7,1.919999,-3.642139,-2.699841,10
7,1.939999,-3.5892,-2.811011,10
7,1.959999,-3.525675,-2.922181,10
7,1.979999,-3.456856,-3.033351,10
7,1.999999,-3.388036,-3.139227,10
7,2.019999,-3.324511,-3.229222,10
7,2.039999,-3.260985,-3.319216,10
7,2.059999,-3.181577,-3.398623,10
7,2.079999,-3.096877,-3.467443,10
7,2.099999,-3.01747,-3.536263,10
7,2.119999,-2.932769,-3.594495,10
7,2.139999,-2.842774,-3.642139,10
7,2.159999,-2.752779,-3.684489,10
7,2.179999,-2.668078,-3.710958,10
7,2.199999,-2.588671,-3.721546,10
7,2.219999,-2.519851,-3.716252,10
7,2.239999,-2.46162,-3.689783,10
7,2.259999,-2.408682,-3.647432,10
7,2.279999,-2.366332,-3.583907,10
7,2.299999,-2.334569,-3.488618,10
7,2.319999,-2.3081,-3.361567,10
7,2.339998,-2.292218,-3.208046,10
7,2.359998,-2.271043,-3.022764,10
7,2.379998,-2.255162,-2.821599,10
7,2.399998,-2.244574,-2.631022,10
7,2.419998,-2.223399,-2.429857,10
7,2.439998,-2.212811,-2.212811,10
7,2.459998,-2.202223,-1.995765,10
7,2.479998,-2.191636,-1.778718,10
7,2.499998,-2.186342,-1.566967,10
7,2.519998,-2.175755,-1.371095,10
7,2.579998,-2.170461,-0.8364213,10
7,2.619998,-2.165167,-0.4870301,10
7,2.639998,-2.159873,-0.328216,10
7,2.679998,-2.154579,-0.02646893,10
7,2.699998,-2.149285,0.1164639,10
7,2.739998,-2.143991,0.3917414,10
7,2.779998,-2.138698,0.6405509,10
7,2.819998,-2.133404,0.8787715,10
7,2.839998,-2.12811,0.9952354,10
7,2.859998,-2.117522,1.101112,10
7,2.879998,-2.112229,1.212282,10
7,2.899998,-2.106935,1.318158,10
7,2.919998,-2.091054,1.41874,10
7,2.939998,-2.069878,1.519322,10
7,2.959998,-2.043409,1.609317,10
7,2.979998,-2.001059,1.704606,10
7,2.999998,-1.94812,1.805188,10
7,3.019998,-1.884594,1.900476,10
7,3.039998,-1.810482,1.979883,10
7,3.059998,-1.72578,2.053997,10
7,3.079998,-1.625199,2.117522,10
7,3.099998,-1.514029,2.165167,10
7,3.119998,-1.386977,2.191636,10
7,3.139998,-1.259926,2.196929,10
7,3.159998,-1.132875,2.186342,10
7,3.179998,-0.995235,2.138698,10
7,3.199998,-0.8628906,2.075172,10
7,3.219998,-0.7411325,1.985177,10
7,3.239998,-0.6140807,1.868713,10
7,3.259998,-0.5134993,1.741662,10
7,3.279998,-0.4287984,1.604024,10
7,3.299998,-0.3652725,1.450503,10
7,3.319998,-0.3070409,1.296983,10
7,3.339998,-0.2646899,1.132874,10
7,3.359998,-0.2276338,0.9634727,10
7,3.379997,-0.1958709,0.794071,10
7,3.399997,-0.1641079,0.6193751,10
7,3.419997,-0.1376381,0.465855,10
7,3.439997,-0.1164638,0.3017467,10
7,3.459997,-0.09528827,0.132345,10
7,3.479997,-0.07411277,-0.03176272,10
7,3.499997,-0.0423498,-0.1958707,10
7,3.519997,-0.005293726,-0.3493911,10
7,3.539997,0.04235101,-0.4923239,10
7,3.559997,0.09528827,-0.629963,10
7,3.579997,0.1482267,-0.7517204,10
7,3.599997,0.2117527,-0.8681843,10
7,3.619997,0.2752786,-0.97406,10
7,3.639997,0.344097,-1.079936,10
7,3.659997,0.4076229,-1.175225,10
7,3.679997,0.4764426,-1.26522,10
7,3.699997,0.5505559,-1.344627,10
7,3.719997,0.6193756,-1.41874,10
7,3.739997,0.693489,-1.482265,10
7,3.759997,0.7728961,-1.545791,10
7,3.779997,0.8470094,-1.604023,10
7,3.799997,0.9264165,-1.662255,10
7,3.819997,1.00053,-1.715193,10
7,3.839997,1.074643,-1.757544,10
7,3.859997,1.138168,-1.789306,10
7,3.879997,1.201694,-1.799894,10
7,3.899997,1.259926,-1.805188,10
7,3.919997,1.318158,-1.799894,10
7,3.939997,1.381683,-1.773425,10
7,3.959997,1.445209,-1.720487,10
7,3.979997,1.514029,-1.651667,10
7,3.999997,1.582848,-1.561672,10
7,4.019997,1.646374,-1.450503,10
7,4.039997,1.704605,-1.334039,10
7,4.059997,1.757544,-1.185813,10
7,4.079997,1.789307,-1.032292,10
7,4.099997,1.815776,-0.8681843,10
7,4.119997,1.842244,-0.6987825,10
7,4.139997,1.863419,-0.5187929,10
7,4.159997,1.879302,-0.3388035,10
7,4.179997,1.90577,-0.1588142,10
7,4.199997,1.926945,0.03176272,10
7,4.219997,1.953415,0.2223396,10
7,4.239997,1.97459,0.4129171,10
7,4.259997,2.001059,0.603494,10
7,4.279997,2.032822,0.7834834,10
7,4.299997,2.064584,0.9687668,10
7,4.319997,2.096347,1.143462,10
7,4.339997,2.12811,1.318158,10
7,4.359997,2.165166,1.482266,10
7,4.379997,2.191636,1.635786,10
7,4.399997,2.223399,1.778719,10
7,4.419997,2.244574,1.900476,10
7,4.439997,2.271044,2.027528,10
7,4.459997,2.302806,2.149285,10
7,4.479997,2.339862,2.265749,10
7,4.499997,2.376919,2.371625,10
7,4.519997,2.413975,2.482795,10
7,4.539997,2.456326,2.578084,10
7,4.559997,2.498676,2.657491,10
7,4.579997,2.535733,2.731604,10
7,4.599997,2.572789,2.795129,10
7,4.619997,2.620434,2.842774,10
7,4.639997,2.662785,2.885125,10
7,4.659997,2.710429,2.911593,10
7,4.679996,2.75278,2.927475,10
7,4.699996,2.800423,2.932768,10
7,4.719996,2.853362,2.927475,10
7,4.739996,2.911594,2.9063,10
7,4.759996,2.975119,2.874537,10
7,4.779996,3.043938,2.832186,10
7,4.799996,3.118052,2.779248,10
7,4.819996,3.192165,2.721016,10
7,4.839996,3.271572,2.646904,10
7,4.859996,3.340392,2.562202,10
7,4.879996,3.403918,2.46162,10
7,4.899996,3.472737,2.361038,10
7,4.919996,3.530968,2.249868,10
7,4.939996,3.583907,2.138698,10
7,4.959996,3.626258,2.01694,10
7,4.979996,3.668607,1.889889,10
7,4.999996,3.710959,1.757544,10
7,5.019996,3.742721,1.619905,10
7,5.039996,3.76919,1.476972,10
7,5.059996,3.790366,1.328745,10
7,5.079996,3.811541,1.185812,10
7,5.099996,3.838009,1.037586,10
7,5.119996,3.869773,0.8893597,10
7,5.139996,3.912122,0.735839,10
7,5.159996,3.959767,0.5770248,10
7,5.179996,4.023293,0.4182106,10
7,5.199996,4.092113,0.2541029,10
7,5.219996,4.17152,0.08470118,10
7,5.239996,4.256221,-0.0794071,10
7,5.259996,4.330334,-0.2435151,10
7,5.279996,4.399153,-0.4129168,10
7,5.299996,4.452091,-0.5823186,10
7,5.319996,4.494442,-0.7411328,10
7,5.339996,4.526205,-0.8946532,10
7,5.359996,4.542086,-1.048173,10
7,5.379996,4.557967,-1.191106,10
7,5.399996,4.568555,-1.344627,10
7,5.439996,4.573849,-1.641079,10
7,5.459996,4.579143,-1.784012,10
7,5.519996,4.584437,-2.196929,10
7,5.539996,4.595024,-2.339862,10
7,5.559996,4.605612,-2.472208,10
7,5.579996,4.621493,-2.609846,10
7,5.599996,4.637374,-2.742192,10
7,5.619996,4.65855,-2.879831,10
7,5.639996,4.685019,-3.006882,10
7,5.659996,4.72737,-3.133934,10
7,5.679996,4.76972,-3.25569,10
7,5.699996,4.822658,-3.36686,10
7,5.719995,4.875595,-3.467443,10
7,5.739995,4.928534,-3.562732,10
7,5.759995,4.986766,-3.636845,10
7,5.779995,5.050292,-3.70037,10
7,5.799995,5.113816,-3.753309,10
7,5.819995,5.182636,-3.795659,10
7,5.839995,5.240869,-3.827422,10
7,5.859995,5.293807,-3.843303,10
7,5.879995,5.34145,-3.859184,10
7,5.899995,5.378508,-3.859184,10
7,5.919995,5.41027,-3.859184,10
7,5.939995,5.436738,-3.853891,10
7,5.959995,5.468502,-3.83801,10
7,5.979995,5.494971,-3.81154,10
7,5.999995,5.532028,-3.774484,10
7,6.019995,5.574378,-3.72684,10
7,6.039995,5.63261,-3.65802,10
7,6.059995,5.696136,-3.5892,10
7,6.079995,5.759662,-3.515088,10
7,6.099995,5.823186,-3.430386,10
7,6.119995,5.886713,-3.329804,10
7,6.139995,5.955532,-3.223927,10
7,6.159995,6.019058,-3.123346,10
7,6.179995,6.077291,-3.012176,10
7,6.199995,6.135521,-2.901006,10
7,6.219995,6.188461,-2.784542,10
7,6.239995,6.241398,-2.662785,10
7,6.259995,6.294335,-2.541027,10
7,6.279995,6.347275,-2.408682,10
7,6.299995,6.400212,-2.271042,10
7,6.319995,6.45315,-2.122817,10
7,6.339995,6.506089,-1.964002,10
7,6.359995,6.559027,-1.799894,10
7,6.379995,6.60667,-1.625198,10
7,6.399995,6.654315,-1.445209,10
7,6.419995,6.701958,-1.259926,10
7,6.439995,6.749603,-1.074643,10
7,6.459995,6.797248,-0.8893594,10
7,6.479995,6.850185,-0.7093701,10
7,6.499995,6.881949,-0.5452621,10
7,6.519995,6.919006,-0.3758603,10
7,6.539995,6.950769,-0.2064586,10
7,6.559995,6.977237,-0.03705651,10
7,6.579995,6.993118,0.1217574,10
7,6.599995,7.014294,0.2646905,10
7,6.619995,7.035469,0.4076231,10
7,6.639995,7.067232,0.539968,10
7,6.659995,7.093701,0.6723136,10
7,6.679995,7.125465,0.794071,10
7,6.699995,7.157228,0.9105349,10
7,6.719995,7.188991,1.021705,10
7,6.739995,7.226046,1.127581,10
7,6.759995,7.263102,1.217576,10
7,6.779994,7.30016,1.296983,10
7,6.799994,7.331923,1.360508,10
7,6.819994,7.347805,1.402858,10
7,6.839994,7.358391,1.424034,10
7,6.879994,7.363686,1.424034,10
7,6.919994,7.374272,1.424034,10
7,6.939994,7.395449,1.408153,10
7,6.959994,7.427212,1.392271,10
7,6.979994,7.469561,1.365802,10
7,6.999994,7.506619,1.339333,10
7,7.019994,7.559555,1.302276,10
7,7.039994,7.6072,1.249338,10
7,7.059994,7.665433,1.191106,10
7,7.079994,7.723663,1.127581,10
7,7.099994,7.781896,1.064055,10
7,7.119994,7.845421,0.9952354,10
7,7.139994,7.908947,0.9264159,10
7,7.159994,7.988354,0.8523029,10

8,0.02,-7.988354,-0.4446799,10
8,0.04,-7.866596,-0.4870301,10
8,0.06,-7.744839,-0.5134991,10
8,0.08,-7.633668,-0.524087,10
8,0.09999999,-7.543674,-0.524087,10
8,0.12,-7.458973,-0.5187929,10
8,0.14,-7.395447,-0.4976177,10
8,0.16,-7.337216,-0.465855,10
8,0.18,-7.284278,-0.4182106,10
8,0.2,-7.241927,-0.3599787,10
8,0.22,-7.210165,-0.2964532,10
8,0.24,-7.178401,-0.2117524,10
8,0.26,-7.136051,-0.1111698,10
8,0.28,-7.088407,-0.005293787,10
8,0.3,-7.046057,0.1058763,10
8,0.32,-7.003706,0.2329272,10
8,0.34,-6.96665,0.3599787,10
8,0.36,-6.94018,0.4923242,10
8,0.38,-6.924298,0.6193751,10
8,0.4,-6.908417,0.7464266,10
8,0.42,-6.89783,0.8787715,10
8,0.4400001,-6.887242,1.016411,10
8,0.4600001,-6.876654,1.148756,10
8,0.4800001,-6.860773,1.286395,10
8,0.5000001,-6.844892,1.413446,10
8,0.52,-6.82901,1.535204,10
8,0.54,-6.813129,1.651667,10
8,0.56,-6.797247,1.762838,10
8,0.58,-6.791954,1.874008,10
8,0.6,-6.770778,1.979883,10
8,0.6199999,-6.744309,2.08576,10
8,0.6399999,-6.712546,2.181048,10
8,0.6599999,-6.686077,2.260456,10
8,0.6799999,-6.649021,2.339863,10
8,0.6999999,-6.60667,2.408682,10
8,0.7199998,-6.559026,2.482795,10
8,0.7399998,-6.506088,2.551615,10
8,0.7599998,-6.447856,2.620434,10
8,0.7799998,-6.389625,2.678666,10
8,0.7999998,-6.326099,2.736898,10
8,0.8199998,-6.257279,2.779248,10
8,0.8399997,-6.18846,2.816305,10
8,0.8599997,-6.11964,2.832186,10
8,0.8799997,-6.05082,2.83748,10
8,0.8999997,-5.976707,2.832186,10
8,0.9199997,-5.907888,2.816305,10
8,0.9399996,-5.833774,2.784542,10
8,0.9599996,-5.749074,2.72631,10
8,0.9799996,-5.653785,2.657491,10
8,0.9999996,-5.553203,2.567496,10
8,1.02,-5.457915,2.46162,10
8,1.04,-5.373213,2.339863,10
8,1.06,-5.2991,2.207517,10
8,1.08,-5.23028,2.043409,10
8,1.1,-5.177342,1.868713,10
8,1.12,-5.134992,1.699312,10
8,1.14,-5.097935,1.52991,10
8,1.159999,-5.060879,1.344627,10
8,1.179999,-5.013235,1.148756,10
8,1.199999,-4.96559,0.9475911,10
8,1.219999,-4.907359,0.7517207,10
8,1.239999,-4.827952,0.5611438,10
8,1.259999,-4.737957,0.3811538,10
8,1.279999,-4.637374,0.2011645,10
8,1.299999,-4.526205,0.04235029,10
8,1.319999,-4.415034,-0.1164636,10
8,1.339999,-4.309159,-0.269984,10
8,1.359999,-4.208576,-0.4287982,10
8,1.379999,-4.129169,-0.5770248,10
8,1.399999,-4.060349,-0.7199576,10
8,1.419999,-3.996824,-0.8575967,10
8,1.439999,-3.949179,-0.9899414,10
8,1.459999,-3.906829,-1.116993,10
8,1.479999,-3.869772,-1.244044,10
8,1.499999,-3.832716,-1.37639,10
8,1.519999,-3.800953,-1.503441,10
8,1.539999,-3.763896,-1.635786,10
8,1.559999,-3.732133,-1.778718,10
8,1.579999,-3.700371,-1.911064,10
8,1.599999,-3.668607,-2.043409,10
8,1.619999,-3.642139,-2.175754,10
8,1.639999,-3.61567,-2.297512,10
8,1.659999,-3.594495,-2.419269,10
8,1.679999,-3.573319,-2.535733,10
8,1.699999,-3.54685,-2.65749,10
8,1.719999,-3.525675,-2.773954,10
8,1.739999,-3.509793,-2.890418,10
8,1.759999,-3.499206,-3.001588,10
8,1.779999,-3.488619,-3.118052,10
8,1.799999,-3.483325,-3.223927,10
8,1.819999,-3.478031,-3.329804,10
8,1.839999,-3.467443,-3.435681,10
8,1.859999,-3.462149,-3.530969,10
8,1.879999,-3.451562,-3.610376,10
8,1.899999,-3.440974,-3.689783,10
8,1.919999,-3.435681,-3.763896,10
8,1.939999,-3.425092,-3.832716,10
8,1.959999,-3.414505,-3.896242,10
8,1.979999,-3.398624,-3.949179,10
8,1.999999,-3.382742,-4.002117,10
8,2.019999,-3.361567,-4.049761,10
8,2.039999,-3.335098,-4.086819,10
8,2.059999,-3.303335,-4.118581,10
8,2.079999,-3.271572,-4.134463,10
8,2.099999,-3.218634,-4.14505,10
8,2.119999,-3.160403,-4.14505,10
8,2.139999,-3.091583,-4.14505,10
8,2.159999,-3.01747,-4.134463,10
8,2.179999,-2.943356,-4.107994,10
8,2.199999,-2.874537,-4.060349,10
8,2.219999,-2.816305,-3.996824,10
8,2.239999,-2.763367,-3.912123,10
8,2.259999,-2.721017,-3.806247,10
8,2.279999,-2.678666,-3.673902,10
8,2.299999,-2.636315,-3.525675,10
8,2.319999,-2.604553,-3.36686,10
8,2.339998,-2.578084,-3.192165,10
8,2.359998,-2.551615,-3.006882,10
8,2.379998,-2.53044,-2.811011,10
8,2.399998,-2.50397,-2.609846,10
8,2.419998,-2.472207,-2.403388,10
8,2.439998,-2.440444,-2.191635,10
8,2.459998,-2.403389,-1.97459,10
8,2.479998,-2.376919,-1.75225,10
8,2.499998,-2.35045,-1.524616,10
8,2.519998,-2.323981,-1.296983,10
8,2.539998,-2.297512,-1.079936,10
8,2.559998,-2.260455,-0.8628905,10
8,2.579998,-2.228692,-0.6617257,10
8,2.599998,-2.191636,-0.4552674,10
8,2.619998,-2.159873,-0.2646902,10
8,2.639998,-2.133404,-0.08999467,10
8,2.659998,-2.101641,0.0794071,10
8,2.679998,-2.075172,0.2382213,10
8,2.699998,-2.048703,0.3917414,10
8,2.719998,-2.027527,0.5452621,10
8,2.739998,-2.011646,0.6829011,10
8,2.759998,-1.995764,0.7993644,10
8,2.779998,-1.969296,0.9370035,10
8,2.799998,-1.94812,1.064055,10
8,2.819998,-1.926946,1.180519,10
8,2.839998,-1.90577,1.296983,10
8,2.859998,-1.884594,1.408153,10
8,2.879998,-1.858126,1.519322,10
8,2.899998,-1.831657,1.619905,10
8,2.919998,-1.810482,1.704606,10
8,2.939998,-1.789306,1.778719,10
8,2.959998,-1.768132,1.847538,10
8,2.979998,-1.746956,1.911064,10
8,2.999998,-1.715193,1.979883,10
8,3.019998,-1.68343,2.043409,10
8,3.039998,-1.64108,2.101641,10
8,3.059998,-1.588142,2.154579,10
8,3.079998,-1.52991,2.202224,10
8,3.099998,-1.471678,2.23928,10
8,3.119998,-1.408152,2.260456,10
8,3.139998,-1.349921,2.265749,10
8,3.159998,-1.2811,2.260456,10
8,3.179998,-1.206988,2.233986,10
8,3.199998,-1.122286,2.181048,10
8,3.219998,-1.021705,2.106935,10
8,3.239998,-0.9211222,2.006352,10
8,3.259998,-0.8152465,1.884595,10
8,3.279998,-0.7199576,1.741662,10
8,3.299998,-0.6458436,1.593435,10
8,3.319998,-0.5770252,1.41874,10
8,3.339998,-0.5134993,1.228163,10
8,3.359998,-0.4605614,1.037586,10
8,3.379997,-0.4076223,0.8417153,10
8,3.399997,-0.3546851,0.6511384,10
8,3.419997,-0.3017472,0.4764426,10
8,3.439997,-0.2382213,0.3017467,10
8,3.459997,-0.1641079,0.1270515,10
8,3.479997,-0.09528827,-0.03705651,10
8,3.499997,-0.02117551,-0.1958707,10
8,3.519997,0.05293847,-0.3440973,10
8,3.539997,0.1376393,-0.4764426,10
8,3.559997,0.2329276,-0.603494,10
8,3.579997,0.3335096,-0.7199576,10
8,3.599997,0.4393865,-0.8258337,10
8,3.619997,0.5558497,-0.9211224,10
8,3.639997,0.6776078,-1.000529,10
8,3.659997,0.8046584,-1.074643,10
8,3.679997,0.9264165,-1.132874,10
8,3.699997,1.048173,-1.185813,10
8,3.719997,1.15405,-1.222869,10
8,3.739997,1.259926,-1.254632,10
8,3.759997,1.349921,-1.275807,10
8,3.779997,1.424034,-1.281101,10
8,3.799997,1.492854,-1.286395,10
8,3.819997,1.540497,-1.286395,10
8,3.839997,1.588142,-1.26522,10
8,3.859997,1.625198,-1.23875,10
8,3.879997,1.662255,-1.201694,10
8,3.899997,1.699311,-1.148756,10
8,3.919997,1.736369,-1.090524,10
8,3.939997,1.773425,-1.011117,10
8,3.959997,1.810482,-0.9211224,10
8,3.979997,1.842244,-0.8152461,10
8,3.999997,1.874008,-0.6987825,10
8,4.019997,1.895183,-0.571731,10
8,4.039997,1.916358,-0.4393858,10
8,4.059997,1.937533,-0.2964532,10
8,4.079997,1.953415,-0.1535204,10
8,4.099997,1.964002,-0.01058757,10
8,4.119997,1.97459,0.1217574,10
8,4.139997,1.985177,0.2488089,10
8,4.159997,1.995765,0.4287982,10
8,4.179997,2.011646,0.5611438,10
8,4.199997,2.027529,0.7093698,10
8,4.219997,2.048703,0.8575964,10
8,4.239997,2.059291,0.9952354,10
8,4.259997,2.075172,1.132874,10
8,4.279997,2.096347,1.265219,10
8,4.299997,2.122817,1.397565,10
8,4.319997,2.143991,1.519322,10
8,4.339997,2.17046,1.635786,10
8,4.359997,2.19693,1.75225,10
8,4.379997,2.228692,1.86342,10
8,4.399997,2.260455,1.969296,10
8,4.419997,2.297512,2.069878,10
8,4.439997,2.339862,2.154579,10
8,4.459997,2.382213,2.233986,10
8,4.479997,2.424564,2.308099,10
8,4.499997,2.466914,2.382213,10
8,4.519997,2.514559,2.445738,10
8,4.539997,2.567496,2.50397,10
8,4.559997,2.625728,2.556908,10
8,4.579997,2.678666,2.593965,10
8,4.599997,2.736897,2.609847,10
8,4.619997,2.789836,2.620434,10
8,4.639997,2.842774,2.620434,10
8,4.659997,2.885124,2.620434,10
8,4.679996,2.922181,2.61514,10
8,4.699996,2.959237,2.599259,10
8,4.719996,2.991001,2.578084,10
8,4.739996,3.01747,2.54632,10
8,4.759996,3.059821,2.509264,10
8,4.779996,3.107464,2.456326,10
8,4.799996,3.165696,2.398094,10
8,4.819996,3.218635,2.329275,10
8,4.839996,3.271572,2.265749,10
8,4.859996,3.324511,2.202224,10
8,4.879996,3.377449,2.138698,10
8,4.899996,3.419799,2.075172,10
8,4.919996,3.467444,2.01694,10
8,4.939996,3.509793,1.964002,10
8,4.959996,3.546851,1.90577,10
8,4.979996,3.5892,1.847538,10
8,4.999996,3.626258,1.7946,10
8,5.019996,3.663314,1.741662,10
8,5.039996,3.705665,1.678137,10
8,5.059996,3.748015,1.619905,10
8,5.079996,3.79566,1.556379,10
8,5.099996,3.848597,1.48756,10
8,5.119996,3.901535,1.424034,10
8,5.139996,3.965061,1.344627,10
8,5.159996,4.028587,1.259926,10
8,5.179996,4.092113,1.169931,10
8,5.199996,4.155638,1.074643,10
8,5.219996,4.224457,0.9687668,10
8,5.239996,4.287983,0.8470088,10
8,5.259996,4.351509,0.7199574,10
8,5.279996,4.415035,0.5823189,10
8,5.299996,4.467972,0.4446799,10
8,5.319996,4.510324,0.2911592,10
8,5.339996,4.547379,0.132345,10
8,5.359996,4.579143,-0.03176272,10
8,5.379996,4.616199,-0.2064586,10
8,5.399996,4.653256,-0.3811541,10
8,5.419996,4.7009,-0.5505559,10
8,5.439996,4.759132,-0.7093701,10
8,5.459996,4.833245,-0.8734781,10
8,5.479996,4.917946,-1.026999,10
8,5.499996,5.007941,-1.180519,10
8,5.519996,5.092641,-1.323451,10
8,5.539996,5.177342,-1.450503,10
8,5.559996,5.246162,-1.577554,10
8,5.579996,5.304394,-1.709899,10
8,5.599996,5.352038,-1.831657,10
8,5.619996,5.394389,-1.953414,10
8,5.639996,5.41027,-2.080466,10
8,5.659996,5.415564,-2.212811,10
8,5.679996,5.426151,-2.355743,10
8,5.699996,5.442034,-2.498676,10
8,5.719995,5.452621,-2.641609,10
8,5.739995,5.457915,-2.773954,10
8,5.759995,5.468502,-2.901006,10
8,5.779995,5.473796,-3.022764,10
8,5.819995,5.47909,-3.25569,10
8,5.839995,5.484383,-3.372155,10
8,5.859995,5.494971,-3.483325,10
8,5.879995,5.505558,-3.578613,10
8,5.899995,5.516146,-3.705665,10
8,5.919995,5.532028,-3.822128,10
8,5.939995,5.547909,-3.943886,10
8,5.959995,5.56379,-4.039174,10
8,5.979995,5.579671,-4.139757,10
8,5.999995,5.611435,-4.240338,10
