Trial,time,PositionX,PositionY,PositionZ
6,5.579996,5.018528,-2.17046,10
6,5.599996,5.03441,-2.308099,10
6,5.619996,5.044998,-2.456326,10
6,5.639996,5.050292,-2.599259,10
6,5.659996,5.055585,-2.736897,10
6,5.719995,5.060879,-3.165696,10
6,5.739995,5.071467,-3.298041,10
6,5.759995,5.087348,-3.414505,10
6,5.779995,5.108523,-3.515088,10
6,5.799995,5.14558,-3.631551,10
6,5.819995,5.18793,-3.72684,10
6,5.839995,5.235575,-3.81154,10
6,5.859995,5.288513,-3.885653,10
6,5.879995,5.352038,-3.943886,10
6,5.899995,5.415564,-3.99153,10
6,5.919995,5.463209,-4.012705,10
6,5.939995,5.505558,-4.017999,10
6,5.959995,5.542615,-4.017999,10
6,5.979995,5.569084,-3.99153,10
6,5.999995,5.606142,-3.943886,10
6,6.019995,5.643198,-3.885653,10
6,6.039995,5.685549,-3.806247,10
6,6.059995,5.74378,-3.710958,10
6,6.079995,5.791424,-3.610376,10
6,6.099995,5.833774,-3.483325,10
6,6.119995,5.870831,-3.350979,10
6,6.139995,5.902594,-3.208046,10
6,6.159995,5.929064,-3.054526,10
6,6.179995,5.950239,-2.885124,10
6,6.199995,5.976707,-2.710429,10
6,6.219995,5.992588,-2.535733,10
6,6.239995,6.019058,-2.355743,10
6,6.259995,6.040233,-2.165166,10
6,6.279995,6.061408,-1.97459,10
6,6.299995,6.082584,-1.784012,10
6,6.319995,6.098465,-1.593435,10
6,6.339995,6.124935,-1.408153,10
6,6.359995,6.146109,-1.222869,10
6,6.379995,6.17258,-1.04288,10
6,6.399995,6.193753,-0.8734781,10
6,6.419995,6.220223,-0.7199576,10
6,6.439995,6.241398,-0.571731,10
6,6.459995,6.267868,-0.4287982,10
6,6.479995,6.294335,-0.2964532,10
6,6.499995,6.326099,-0.1746956,10
6,6.519995,6.352568,-0.06352574,10
6,6.539995,6.38433,0.04764438,10
6,6.559995,6.416094,0.1482266,10
6,6.579995,6.45315,0.2382213,10
6,6.599995,6.490208,0.3229225,10
6,6.619995,6.521971,0.4023296,10
6,6.639995,6.559027,0.4711485,10
6,6.659995,6.596083,0.5293804,10
6,6.679995,6.633141,0.5823189,10
6,6.699995,6.670196,0.6246692,10
6,6.719995,6.701958,0.6564319,10
6,6.739995,6.739016,0.6829011,10
6,6.759995,6.770778,0.6987822,10
6,6.779994,6.802542,0.7093698,10
6,6.799994,6.823718,0.7199574,10
6,6.819994,6.850185,0.7199574,10
6,6.839994,6.871363,0.7199574,10
6,6.859994,6.89783,0.7199574,10
6,6.879994,6.919006,0.7199574,10
6,6.899994,6.945473,0.7146639,10
6,6.919994,6.987824,0.7093698,10
6,6.939994,7.046058,0.6987822,10
6,6.959994,7.098994,0.6934887,10
6,6.979994,7.146639,0.6934887,10
6,6.999994,7.204872,0.6934887,10
6,7.019994,7.263102,0.6881946,10
6,7.039994,7.321334,0.6829011,10
6,7.059994,7.38486,0.6723136,10
6,7.079994,7.437799,0.6564319,10
6,7.099994,7.485442,0.6458443,10
6,7.119994,7.527793,0.6246692,10
6,7.139994,7.564849,0.6087875,10
6,7.159994,7.596612,0.5823189,10
6,7.179994,7.628375,0.5611438,10
6,7.199994,7.654843,0.5346745,10
6,7.219994,7.691901,0.5082053,10
6,7.239994,7.718369,0.4870301,10
6,7.259994,7.750133,0.4605609,10
6,7.279994,7.787189,0.4393858,10
6,7.299994,7.82954,0.4129171,10
6,7.319994,7.877183,0.3864479,10
6,7.339994,7.930122,0.3599787,10
6,7.359994,7.988354,0.33351,10

7,0.02,-7.993648,-0.3176284,10
7,0.04,-7.887771,-0.3388035,10
7,0.06,-7.787189,-0.3493911,10
7,0.08,-7.697195,-0.3546849,10
7,0.09999999,-7.628375,-0.3546849,10
7,0.12,-7.575437,-0.3388035,10
7,0.14,-7.527793,-0.3070408,10
7,0.16,-7.490736,-0.2593964,10
7,0.18,-7.448386,-0.2117524,10
7,0.2,-7.400741,-0.1535204,10
7,0.22,-7.353097,-0.1005822,10
7,0.24,-7.310747,-0.04235059,10
7,0.26,-7.268396,0.01058757,10
7,0.28,-7.226046,0.06352544,10
7,0.3,-7.178401,0.1217574,10
7,0.32,-7.130757,0.1799893,10
7,0.34,-7.088407,0.2382213,10
7,0.36,-7.046057,0.3017467,10
7,0.38,-7.014293,0.3546852,10
7,0.4,-6.982531,0.4235047,10
7,0.42,-6.950768,0.4923242,10
7,0.4400001,-6.913711,0.5558497,10
7,0.4600001,-6.876654,0.6299627,10
7,0.4800001,-6.850185,0.7093698,10
7,0.5000001,-6.818423,0.794071,10
7,0.52,-6.78666,0.8734781,10
7,0.54,-6.749603,0.9581786,10
7,0.56,-6.712546,1.037586,10
7,0.58,-6.670196,1.116993,10
7,0.6,-6.622552,1.191106,10
7,0.6199999,-6.574908,1.265219,10
7,0.6399999,-6.527263,1.339333,10
7,0.6599999,-6.474325,1.41874,10
7,0.6799999,-6.421387,1.492853,10
7,0.6999999,-6.368449,1.566967,10
7,0.7199998,-6.310217,1.646374,10
7,0.7399998,-6.246692,1.725781,10
7,0.7599998,-6.183166,1.810482,10
7,0.7799998,-6.114347,1.900476,10
7,0.7999998,-6.045527,1.995765,10
7,0.8199998,-5.976707,2.091054,10
7,0.8399997,-5.907888,2.186342,10
7,0.8599997,-5.839068,2.286924,10
7,0.8799997,-5.770249,2.382213,10
7,0.8999997,-5.70143,2.482795,10
7,0.9199997,-5.63261,2.57279,10
7,0.9399996,-5.558496,2.657491,10
7,0.9599996,-5.47909,2.731604,10
7,0.9799996,-5.399683,2.789836,10
7,0.9999996,-5.320275,2.826893,10
7,1.02,-5.235575,2.853361,10
7,1.04,-5.177342,2.863949,10
7,1.06,-5.129698,2.863949,10
7,1.08,-5.07676,2.858655,10
7,1.1,-5.023822,2.832186,10
7,1.12,-4.96559,2.789836,10
7,1.14,-4.907359,2.731604,10
7,1.159999,-4.85442,2.657491,10
7,1.179999,-4.81207,2.578084,10
7,1.199999,-4.775013,2.482795,10
7,1.219999,-4.748545,2.371625,10
7,1.239999,-4.732663,2.244574,10
7,1.259999,-4.722075,2.096347,10
7,1.279999,-4.716782,1.942827,10
7,1.299999,-4.711488,1.784013,10
7,1.319999,-4.7009,1.619905,10
7,1.339999,-4.679725,1.455797,10
7,1.359999,-4.669137,1.286395,10
7,1.379999,-4.653255,1.122287,10
7,1.399999,-4.642668,0.9634727,10
7,1.419999,-4.626787,0.8046585,10
7,1.439999,-4.610905,0.6458443,10
7,1.459999,-4.584436,0.4817367,10
7,1.479999,-4.54738,0.33351,10
7,1.499999,-4.505029,0.1905769,10
7,1.519999,-4.452091,0.05293787,10
7,1.539999,-4.388566,-0.0794071,10
7,1.559999,-4.314453,-0.1958707,10
7,1.579999,-4.235045,-0.2964532,10
7,1.599999,-4.155638,-0.3864479,10
7,1.619999,-4.076231,-0.4552674,10
7,1.639999,-3.996824,-0.5187929,10
7,1.659999,-3.922711,-0.5823186,10
7,1.679999,-3.864478,-0.6405506,10
7,1.699999,-3.822128,-0.6987825,10
7,1.719999,-3.785071,-0.767602,10
7,1.739999,-3.753309,-0.8417153,10
7,1.759999,-3.716252,-0.9370035,10
7,1.779999,-3.679196,-1.04288,10
7,1.799999,-3.636845,-1.169931,10
7,1.819999,-3.583907,-1.302276,10
7,1.839999,-3.536263,-1.429327,10
7,1.859999,-3.488619,-1.551085,10
7,1.879999,-3.430386,-1.68343,10
7,1.899999,-3.388036,-1.815775,10
7,1.919999,-3.345685,-1.942827,10
7,1.939999,-3.313922,-2.080466,10
7,1.959999,-3.28216,-2.223398,10
7,1.979999,-3.260985,-2.376919,10
7,1.999999,-3.234515,-2.525146,10
7,2.019999,-3.208047,-2.673372,10
7,2.039999,-3.176284,-2.805717,10
7,2.059999,-3.133934,-2.932768,10
7,2.079999,-3.096877,-3.049232,10
7,2.099999,-3.049233,-3.165696,10
7,2.119999,-3.006882,-3.298041,10
7,2.139999,-2.959238,-3.39333,10
7,2.159999,-2.895712,-3.499206,10
7,2.179999,-2.826892,-3.583907,10
7,2.199999,-2.747485,-3.663314,10
7,2.219999,-2.657491,-3.72684,10
7,2.239999,-2.551615,-3.774484,10
7,2.259999,-2.429857,-3.806247,10
7,2.279999,-2.318687,-3.816835,10
7,2.299999,-2.228692,-3.81154,10
7,2.319999,-2.170461,-3.785072,10
7,2.339998,-2.122816,-3.732133,10
7,2.359998,-2.091054,-3.65802,10
7,2.379998,-2.059291,-3.546851,10
7,2.399998,-2.032821,-3.425093,10
7,2.419998,-2.011646,-3.271572,10
7,2.439998,-1.995764,-3.102171,10
7,2.459998,-1.985177,-2.927475,10
7,2.479998,-1.97459,-2.736897,10
7,2.499998,-1.969296,-2.54632,10
7,2.539998,-1.958708,-2.149285,10
7,2.559998,-1.953414,-1.953414,10
7,2.699998,-1.94812,-0.603494,10
7,2.739998,-1.942827,-0.2541026,10
7,2.799998,-1.937533,0.2276337,10
7,2.879998,-1.926946,0.7781893,10
7,2.899998,-1.916357,0.8946532,10
7,2.919998,-1.911064,1.005823,10
7,2.939998,-1.900476,1.116993,10
7,2.959998,-1.884594,1.222869,10
7,2.979998,-1.868713,1.334039,10
7,2.999998,-1.852832,1.434621,10
7,3.019998,-1.831657,1.52991,10
7,3.039998,-1.805187,1.625199,10
7,3.059998,-1.768132,1.715193,10
7,3.079998,-1.731075,1.799894,10
7,3.099998,-1.688725,1.874008,10
7,3.119998,-1.635786,1.937533,10
7,3.139998,-1.577554,1.985177,10
7,3.159998,-1.514029,2.01694,10
7,3.179998,-1.450503,2.032822,10
7,3.199998,-1.376389,2.032822,10
7,3.219998,-1.296982,2.027528,10
7,3.239998,-1.212282,2.006352,10
7,3.259998,-1.127581,1.964002,10
7,3.279998,-1.048173,1.921652,10
7,3.299998,-0.963472,1.852832,10
7,3.319998,-0.8840649,1.773425,10
7,3.339998,-0.8152465,1.678137,10
7,3.359998,-0.762308,1.577554,10
7,3.379997,-0.7199576,1.466385,10
7,3.399997,-0.6776066,1.349921,10
7,3.419997,-0.6458436,1.222869,10
7,3.439997,-0.6246693,1.08523,10
7,3.459997,-0.6034938,0.9370035,10
7,3.479997,-0.5770252,0.7887769,10
7,3.499997,-0.5452622,0.6458443,10
7,3.519997,-0.5082055,0.5029118,10
7,3.539997,-0.4711483,0.3758603,10
7,3.559997,-0.4235041,0.2435154,10
7,3.579997,-0.3758594,0.132345,10
7,3.599997,-0.3176284,0.02117515,10
7,3.619997,-0.243515,-0.0794071,10
7,3.639997,-0.1641079,-0.1799893,10
7,3.659997,-0.0794071,-0.2646902,10
7,3.679997,0.005294937,-0.3388035,10
7,3.699997,0.1005832,-0.4076231,10
7,3.719997,0.2064589,-0.4711488,10
7,3.739997,0.3123347,-0.5346745,10
7,3.759997,0.4182116,-0.5982,10
7,3.779997,0.5187936,-0.6511381,10
7,3.799997,0.6087881,-0.7040763,10
7,3.819997,0.6987827,-0.7517204,10
7,3.839997,0.794071,-0.8099523,10
7,3.859997,0.8840655,-0.8628905,10
7,3.879997,0.9740601,-0.9211224,10
7,3.899997,1.058761,-0.9793541,10
7,3.919997,1.143462,-1.04288,10
7,3.939997,1.228163,-1.116993,10
7,3.959997,1.318158,-1.191106,10
7,3.979997,1.408153,-1.26522,10
7,3.999997,1.498147,-1.339333,10
7,4.019997,1.588142,-1.41874,10
7,4.039997,1.678136,-1.492853,10
7,4.059997,1.757544,-1.566967,10
7,4.079997,1.836951,-1.619904,10
7,4.099997,1.911064,-1.662255,10
7,4.119997,1.969296,-1.678137,10
7,4.139997,2.011646,-1.68343,10
7,4.159997,2.04341,-1.672843,10
7,4.179997,2.075172,-1.625198,10
7,4.199997,2.10164,-1.556379,10
7,4.219997,2.122817,-1.455797,10
7,4.239997,2.138698,-1.328745,10
7,4.259997,2.149285,-1.185813,10
7,4.279997,2.159873,-1.032292,10
7,4.299997,2.165166,-0.8893594,10
7,4.319997,2.175754,-0.7199576,10
7,4.339997,2.186343,-0.5452621,10
7,4.359997,2.207518,-0.3652728,10
7,4.379997,2.23928,-0.1905769,10
7,4.399997,2.276337,-0.02117515,10
7,4.419997,2.313393,0.1482266,10
7,4.439997,2.355744,0.3123343,10
7,4.459997,2.398094,0.4711485,10
7,4.479997,2.445739,0.6246692,10
7,4.499997,2.493382,0.7676017,10
7,4.519997,2.535733,0.9105349,10
7,4.539997,2.572789,1.04288,10
7,4.559997,2.604553,1.159344,10
7,4.579997,2.646903,1.275807,10
7,4.599997,2.694548,1.386977,10
7,4.619997,2.736897,1.492853,10
7,4.639997,2.779248,1.582848,10
7,4.659997,2.816304,1.667549,10
7,4.679996,2.858655,1.75225,10
7,4.699996,2.895711,1.821069,10
7,4.719996,2.927475,1.889889,10
7,4.739996,2.959237,1.953415,10
7,4.759996,2.985707,2.011647,10
7,4.779996,3.012176,2.069878,10
7,4.799996,3.043938,2.12811,10
7,4.819996,3.075702,2.181048,10
7,4.839996,3.112758,2.228692,10
7,4.859996,3.144521,2.276337,10
7,4.879996,3.181577,2.318687,10
7,4.899996,3.208046,2.361038,10
7,4.919996,3.23981,2.387506,10
7,4.939996,3.266278,2.408682,10
7,4.959996,3.287453,2.41927,10
7,4.979996,3.298042,2.424563,10
7,4.999996,3.30863,2.424563,10
7,5.019996,3.313923,2.424563,10
7,5.039996,3.324511,2.424563,10
7,5.059996,3.350979,2.41927,10
7,5.079996,3.39333,2.408682,10
7,5.099996,3.440974,2.398094,10
7,5.119996,3.499206,2.376919,10
7,5.139996,3.557438,2.345156,10
7,5.159996,3.620964,2.302806,10
7,5.179996,3.695077,2.244574,10
7,5.199996,3.76919,2.181048,10
7,5.219996,3.838009,2.091054,10
7,5.239996,3.901535,1.990471,10
7,5.259996,3.954474,1.874008,10
7,5.279996,3.996823,1.75225,10
7,5.299996,4.028587,1.625199,10
7,5.319996,4.055056,1.492853,10
7,5.339996,4.070937,1.355214,10
7,5.359996,4.092113,1.217576,10
7,5.379996,4.113288,1.069349,10
7,5.399996,4.14505,0.9052408,10
7,5.419996,4.176814,0.735839,10
7,5.439996,4.208576,0.5770248,10
7,5.459996,4.245632,0.4129171,10
7,5.479996,4.28269,0.2593964,10
7,5.499996,4.319746,0.1111698,10
7,5.519996,4.36739,-0.02646893,10
7,5.539996,4.430916,-0.164108,10
7,5.559996,4.489149,-0.2911595,10
7,5.579996,4.547379,-0.4129168,10
7,5.599996,4.610905,-0.524087,10
7,5.619996,4.679725,-0.629963,10
7,5.639996,4.753839,-0.735839,10
7,5.659996,4.822658,-0.8311275,10
7,5.679996,4.896771,-0.9158283,10
7,5.699996,4.970885,-0.9899414,10
7,5.719995,5.050292,-1.064055,10
7,5.739995,5.129699,-1.132874,10
7,5.759995,5.2144,-1.206988,10
7,5.779995,5.293807,-1.275807,10
7,5.799995,5.362627,-1.355214,10
7,5.819995,5.420857,-1.424034,10
7,5.839995,5.468502,-1.503441,10
7,5.859995,5.500265,-1.598729,10
7,5.879995,5.526734,-1.709899,10
7,5.899995,5.547909,-1.842244,10
7,5.919995,5.558496,-1.990471,10
7,5.939995,5.56379,-2.149285,10
7,5.959995,5.569084,-2.313393,10
7,6.039995,5.574378,-2.996294,10
7,6.059995,5.584965,-3.149815,10
7,6.079995,5.606142,-3.276866,10
7,6.099995,5.63261,-3.403918,10
7,6.119995,5.659079,-3.520381,10
7,6.139995,5.680255,-3.626258,10
7,6.159995,5.722605,-3.742721,10
7,6.179995,5.754367,-3.848598,10
7,6.199995,5.796718,-3.949179,10
7,6.219995,5.833774,-4.03388,10
7,6.239995,5.881419,-4.107994,10
7,6.259995,5.918476,-4.155638,10
7,6.279995,5.955532,-4.182107,10
7,6.299995,5.987295,-4.192694,10
7,6.319995,6.019058,-4.182107,10
7,6.339995,6.061408,-4.134463,10
7,6.359995,6.103759,-4.065643,10
7,6.379995,6.151402,-3.959767,10
7,6.399995,6.193753,-3.832716,10
7,6.419995,6.220223,-3.679195,10
7,6.439995,6.23081,-3.499206,10
7,6.599995,6.236106,-1.7946,10
7,6.619995,6.251987,-1.598729,10
7,6.639995,6.267868,-1.397564,10
7,6.659995,6.283749,-1.206988,10
7,6.679995,6.304923,-1.011117,10
7,6.699995,6.331394,-0.8205399,10
7,6.719995,6.363156,-0.6352568,10
7,6.739995,6.400212,-0.4552674,10
7,6.759995,6.431975,-0.2858657,10
7,6.779994,6.458445,-0.1164636,10
7,6.799994,6.490208,0.04764438,10
7,6.819994,6.521971,0.2064586,10
7,6.839994,6.559027,0.3546852,10
7,6.859994,6.596083,0.4976177,10
7,6.879994,6.638434,0.6352568,10
7,6.899994,6.680785,0.7623082,10
7,6.919994,6.728429,0.868184,10
7,6.939994,6.776073,0.9634727,10
7,6.959994,6.823718,1.048174,10
7,6.979994,6.871363,1.127581,10
7,6.999994,6.924298,1.191106,10
7,7.019994,6.977237,1.244044,10
7,7.039994,7.02488,1.291689,10
7,7.059994,7.072525,1.323451,10
7,7.079994,7.114876,1.344627,10
7,7.099994,7.157228,1.355214,10
7,7.119994,7.199577,1.355214,10
7,7.139994,7.247221,1.355214,10
7,7.159994,7.310747,1.355214,10
7,7.179994,7.368979,1.349921,10
7,7.199994,7.437799,1.334039,10
7,7.219994,7.511912,1.30757,10
7,7.239994,7.591319,1.275807,10
7,7.259994,7.681314,1.233457,10
7,7.279994,7.771308,1.175225,10
7,7.299994,7.850715,1.101112,10
7,7.319994,7.924829,1.021705,10
7,7.339994,7.988354,0.9264159,10

8,0.02,-7.998941,-0.269984,10
8,0.04,-7.961884,-0.301747,10
8,0.06,-7.924829,-0.3335097,10
8,0.08,-7.893065,-0.3652728,10
8,0.09999999,-7.856009,-0.4182106,10
8,0.12,-7.818952,-0.4711488,10
8,0.14,-7.781896,-0.5346745,10
8,0.16,-7.739545,-0.6087878,10
8,0.18,-7.681313,-0.6934887,10
8,0.2,-7.617787,-0.794071,10
8,0.22,-7.548968,-0.899947,10
8,0.24,-7.480148,-0.9952354,10
8,0.26,-7.400741,-1.095818,10
8,0.28,-7.305453,-1.191106,10
8,0.3,-7.188989,-1.275807,10
8,0.32,-7.061938,-1.334039,10
8,0.34,-6.94018,-1.37639,10
8,0.36,-6.839598,-1.392271,10
8,0.38,-6.770778,-1.386977,10
8,0.4,-6.728428,-1.34992,10
8,0.42,-6.707253,-1.281101,10
8,0.4400001,-6.686077,-1.180519,10
8,0.4600001,-6.659609,-1.064055,10
8,0.4800001,-6.627846,-0.9264162,10
8,0.5000001,-6.60667,-0.7887772,10
8,0.52,-6.585495,-0.6405506,10
8,0.54,-6.559026,-0.4870301,10
8,0.56,-6.527263,-0.328216,10
8,0.58,-6.500794,-0.1694018,10
8,0.6,-6.469031,-0.02646893,10
8,0.6199999,-6.442562,0.1111698,10
8,0.6399999,-6.416094,0.2541029,10
8,0.6599999,-6.389625,0.4023296,10
8,0.6799999,-6.368449,0.5452621,10
8,0.6999999,-6.347274,0.6829011,10
8,0.7199998,-6.326099,0.8311278,10
8,0.7399998,-6.299629,0.9687668,10
8,0.7599998,-6.27316,1.106405,10
8,0.7799998,-6.236104,1.244044,10
8,0.7999998,-6.204341,1.381683,10
8,0.8199998,-6.172579,1.514028,10
8,0.8399997,-6.135521,1.64108,10
8,0.8599997,-6.103759,1.762838,10
8,0.8799997,-6.071995,1.884595,10
8,0.8999997,-6.040233,2.006352,10
8,0.9199997,-5.992588,2.112229,10
8,0.9399996,-5.950239,2.212811,10
8,0.9599996,-5.8973,2.318687,10
8,0.9799996,-5.833774,2.424563,10
8,0.9999996,-5.764955,2.509264,10
8,1.02,-5.685548,2.57279,10
8,1.04,-5.606141,2.620434,10
8,1.06,-5.516146,2.641609,10
8,1.08,-5.436738,2.646904,10
8,1.1,-5.362626,2.620434,10
8,1.12,-5.288512,2.562202,10
8,1.14,-5.219694,2.477501,10
8,1.159999,-5.14558,2.366331,10
8,1.179999,-5.066173,2.223399,10
8,1.199999,-4.981472,2.048703,10
8,1.219999,-4.907359,1.852832,10
8,1.239999,-4.838539,1.646374,10
8,1.259999,-4.780307,1.424034,10
8,1.279999,-4.716782,1.201694,10
8,1.299999,-4.637374,0.989942,10
8,1.319999,-4.54738,0.7676017,10
8,1.339999,-4.452091,0.5505556,10
8,1.359999,-4.351509,0.3388035,10
8,1.379999,-4.245633,0.132345,10
8,1.399999,-4.134463,-0.06881952,10
8,1.419999,-4.023293,-0.2488089,10
8,1.439999,-3.906829,-0.434092,10
8,1.459999,-3.779778,-0.5982,10
8,1.479999,-3.642139,-0.7305452,10
8,1.499999,-3.493912,-0.8470091,10
8,1.519999,-3.350979,-0.9475914,10
8,1.539999,-3.218634,-1.026999,10
8,1.559999,-3.10217,-1.090524,10
8,1.579999,-3.012176,-1.15405,10
8,1.599999,-2.938063,-1.206988,10
8,1.619999,-2.879831,-1.26522,10
8,1.639999,-2.832186,-1.328745,10
8,1.659999,-2.800424,-1.397564,10
8,1.679999,-2.784542,-1.482265,10
8,1.699999,-2.779248,-1.582848,10
8,1.719999,-2.768661,-1.699311,10
8,1.959999,-2.811011,-3.65802,10
8,1.999999,-2.805718,-3.928005,10
8,2.019999,-2.800424,-4.039174,10
8,2.039999,-2.79513,-4.150344,10
8,2.059999,-2.773955,-4.250926,10
8,2.079999,-2.752779,-4.340921,10
8,2.099999,-2.721017,-4.415034,10
8,2.119999,-2.689254,-4.462678,10
8,2.139999,-2.652197,-4.499735,10
8,2.159999,-2.609847,-4.52091,10
8,2.179999,-2.57279,-4.52091,10
8,2.199999,-2.53044,-4.52091,10
8,2.219999,-2.498677,-4.505029,10
8,2.239999,-2.46162,-4.452091,10
8,2.259999,-2.429857,-4.393859,10
8,2.279999,-2.3928,-4.298571,10
8,2.299999,-2.355744,-4.171519,10
8,2.319999,-2.329275,-4.023293,10
8,2.339998,-2.297512,-3.848598,10
8,2.359998,-2.265749,-3.663314,10
8,2.379998,-2.228692,-3.467443,10
8,2.399998,-2.181048,-3.266279,10
8,2.419998,-2.133404,-3.05982,10
8,2.439998,-2.08576,-2.853361,10
8,2.459998,-2.038115,-2.636315,10
8,2.479998,-1.990471,-2.408682,10
8,2.499998,-1.94812,-2.186342,10
8,2.519998,-1.90577,-1.97459,10
8,2.539998,-1.868713,-1.757544,10
8,2.559998,-1.831657,-1.551085,10
8,2.579998,-1.799894,-1.355214,10
8,2.599998,-1.768132,-1.159343,10
8,2.619998,-1.741662,-0.9687662,10
8,2.639998,-1.709899,-0.7834834,10
8,2.659998,-1.688725,-0.6087878,10
8,2.679998,-1.667549,-0.434092,10
8,2.699998,-1.651668,-0.2646902,10
8,2.719998,-1.635786,-0.1005822,10
8,2.739998,-1.614611,0.05293787,10
8,2.759998,-1.593436,0.2011645,10
8,2.779998,-1.572261,0.3440976,10
8,2.799998,-1.556379,0.4764426,10
8,2.819998,-1.540498,0.5982,10
8,2.839998,-1.524616,0.7146639,10
8,2.859998,-1.508735,0.8258337,10
8,2.879998,-1.492854,0.9264159,10
8,2.899998,-1.482266,1.021705,10
8,2.919998,-1.466384,1.106405,10
8,2.939998,-1.461091,1.180519,10
8,2.959998,-1.450503,1.249338,10
8,2.979998,-1.434621,1.312864,10
8,2.999998,-1.424033,1.371096,10
8,3.019998,-1.408152,1.429328,10
8,3.039998,-1.397565,1.48756,10
8,3.059998,-1.381684,1.545792,10
8,3.079998,-1.365802,1.598729,10
8,3.099998,-1.339333,1.651667,10
8,3.119998,-1.312863,1.704606,10
8,3.139998,-1.2811,1.757544,10
8,3.159998,-1.249337,1.7946,10
8,3.179998,-1.217575,1.826363,10
8,3.199998,-1.180519,1.852832,10
8,3.219998,-1.143462,1.868713,10
8,3.239998,-1.095818,1.874008,10
8,3.259998,-1.053468,1.868713,10
8,3.279998,-1.021705,1.852832,10
8,3.299998,-0.9740607,1.815776,10
8,3.319998,-0.9211222,1.757544,10
8,3.339998,-0.8734781,1.662255,10
8,3.359998,-0.8152465,1.540498,10
8,3.379997,-0.762308,1.392271,10
8,3.399997,-0.7146639,1.233457,10
8,3.419997,-0.6670197,1.058761,10
8,3.439997,-0.6193756,0.868184,10
8,3.459997,-0.5770252,0.6723136,10
8,3.479997,-0.5187924,0.4711485,10
8,3.499997,-0.4499733,0.2752781,10
8,3.519997,-0.3705662,0.07411301,10
8,3.539997,-0.275278,-0.1164636,10
8,3.559997,-0.1641079,-0.2911595,10
8,3.579997,-0.04764413,-0.4552674,10
8,3.599997,0.08470203,-0.5982,10
8,3.619997,0.2276338,-0.7199576,10
8,3.639997,0.3917418,-0.8258337,10
8,3.659997,0.5558497,-0.9211224,10
8,3.679997,0.7252513,-1.011117,10
8,3.699997,0.8840655,-1.090524,10
8,3.719997,1.037586,-1.169931,10
8,3.739997,1.164638,-1.23875,10
8,3.759997,1.286395,-1.312864,10
8,3.779997,1.397565,-1.386977,10
8,3.799997,1.492854,-1.46109,10
8,3.819997,1.577554,-1.535204,10
8,3.839997,1.651668,-1.619904,10
8,3.859997,1.725781,-1.704605,10
8,3.879997,1.794601,-1.7946,10
8,3.899997,1.852832,-1.895182,10
8,3.919997,1.916358,-2.001059,10
8,3.939997,1.97459,-2.122817,10
8,3.959997,2.032822,-2.244574,10
8,3.979997,2.091053,-2.361038,10
8,3.999997,2.149285,-2.466913,10
8,4.019997,2.212811,-2.572789,10
8,4.039997,2.271044,-2.662785,10
8,4.059997,2.329274,-2.736897,10
8,4.079997,2.376919,-2.779248,10
8,4.099997,2.403388,-2.795129,10
8,4.119997,2.408681,-2.789836,10
8,4.139997,2.419269,-2.742192,10
8,4.159997,2.429858,-2.673372,10
8,4.179997,2.435151,-2.572789,10
8,4.219997,2.440445,-2.281631,10
8,4.239997,2.456326,-2.101641,10
8,4.259997,2.472207,-1.916358,10
8,4.279997,2.493382,-1.720487,10
8,4.299997,2.514559,-1.524616,10
8,4.319997,2.541027,-1.318157,10
8,4.339997,2.567496,-1.116993,10
8,4.359997,2.599259,-0.9158283,10
8,4.379997,2.631021,-0.7146639,10
8,4.399997,2.668079,-0.5082053,10
8,4.419997,2.705135,-0.3123346,10
8,4.439997,2.742192,-0.1164636,10
8,4.459997,2.773955,0.06881952,10
8,4.479997,2.805717,0.2541029,10
8,4.499997,2.842774,0.4287982,10
8,4.519997,2.87983,0.6087875,10
8,4.539997,2.911594,0.7834834,10
8,4.559997,2.943356,0.9581786,10
8,4.579997,2.980414,1.122287,10
8,4.599997,3.012176,1.275807,10
8,4.619997,3.033351,1.413446,10
8,4.639997,3.059821,1.545792,10
8,4.659997,3.091583,1.667549,10
8,4.679996,3.112758,1.773425,10
8,4.699996,3.144521,1.900476,10
8,4.719996,3.17099,2.011647,10
8,4.739996,3.192165,2.106935,10
8,4.759996,3.218635,2.191636,10
8,4.779996,3.234516,2.255161,10
8,4.799996,3.255691,2.302806,10
8,4.819996,3.271572,2.329275,10
8,4.839996,3.276866,2.329275,10
8,4.859996,3.28216,2.329275,10
8,4.879996,3.287453,2.329275,10
8,4.899996,3.303336,2.329275,10
8,4.919996,3.335098,2.308099,10
8,4.939996,3.388036,2.281631,10
8,4.959996,3.440974,2.249868,10
8,4.979996,3.509793,2.202224,10
8,4.999996,3.578613,2.138698,10
8,5.019996,3.642139,2.05929,10
8,5.039996,3.700371,1.958708,10
8,5.059996,3.758602,1.847538,10
8,5.079996,3.800953,1.715193,10
8,5.099996,3.843303,1.57226,10
8,5.119996,3.885654,1.41874,10
8,5.139996,3.928004,1.265219,10
8,5.159996,3.975648,1.106405,10
8,5.179996,4.028587,0.9475911,10
8,5.199996,4.070937,0.794071,10
8,5.219996,4.113288,0.6299627,10
8,5.239996,4.155638,0.4711485,10
8,5.259996,4.197989,0.3070408,10
8,5.279996,4.229751,0.137639,10
8,5.299996,4.250927,-0.03705651,10
8,5.319996,4.272102,-0.2064586,10
8,5.339996,4.293277,-0.3758603,10
