Trial,time,PositionX,PositionY,PositionZ
6,4.919996,3.689782,2.260456,10
6,4.939996,3.72684,2.228692,10
6,4.959996,3.758602,2.196929,10
6,4.979996,3.79566,2.154579,10
6,4.999996,3.838009,2.106935,10
6,5.019996,3.88036,2.043409,10
6,5.039996,3.906829,1.990471,10
6,5.059996,3.943886,1.921652,10
6,5.079996,3.980942,1.842245,10
6,5.099996,4.018,1.736369,10
6,5.119996,4.055056,1.646374,10
6,5.139996,4.097407,1.52991,10
6,5.159996,4.134463,1.429328,10
6,5.179996,4.17152,1.30757,10
6,5.199996,4.203282,1.185812,10
6,5.219996,4.235044,1.069349,10
6,5.239996,4.256221,0.93171,10
6,5.259996,4.277396,0.8152461,10
6,5.279996,4.298571,0.6723136,10
6,5.299996,4.314452,0.5134994,10
6,5.319996,4.330334,0.3493911,10
6,5.339996,4.346215,0.1641083,10
6,5.359996,4.36739,0.005294085,10
6,5.379996,4.399153,-0.164108,10
6,5.399996,4.441504,-0.328216,10
6,5.419996,4.499736,-0.4870301,10
6,5.439996,4.552673,-0.6405506,10
6,5.459996,4.605612,-0.7887772,10
6,5.479996,4.663844,-0.9422973,10
6,5.499996,4.732664,-1.079936,10
6,5.519996,4.796188,-1.217575,10
6,5.539996,4.870301,-1.355214,10
6,5.559996,4.92324,-1.466384,10
6,5.579996,4.981472,-1.588142,10
6,5.599996,5.018528,-1.694018,10
6,5.619996,5.060879,-1.810482,10
6,5.639996,5.092641,-1.926945,10
6,5.659996,5.113816,-2.043409,10
6,5.679996,5.124405,-2.165166,10
6,5.699996,5.140286,-2.297512,10
6,5.719995,5.14558,-2.440445,10
6,5.739995,5.150874,-2.567496,10
6,5.759995,5.156168,-2.694547,10
6,5.779995,5.166755,-2.821599,10
6,5.799995,5.172049,-2.938062,10
6,5.819995,5.182636,-3.05982,10
6,5.839995,5.193223,-3.176283,10
6,5.859995,5.203812,-3.292748,10
6,5.879995,5.2144,-3.409211,10
6,5.899995,5.219694,-3.515088,10
6,5.919995,5.230281,-3.636845,10
6,5.939995,5.246162,-3.748014,10
6,5.959995,5.267337,-3.859184,10
6,5.979995,5.2991,-3.965061,10
6,5.999995,5.34145,-4.065643,10
6,6.019995,5.383801,-4.129169,10
6,6.039995,5.431445,-4.182107,10
6,6.059995,5.47909,-4.229752,10
6,6.079995,5.542615,-4.250926,10
6,6.099995,5.606142,-4.261514,10
6,6.119995,5.659079,-4.25622,10
6,6.139995,5.706724,-4.235045,10
6,6.159995,5.749073,-4.203282,10
6,6.179995,5.791424,-4.155638,10
6,6.199995,5.833774,-4.097405,10
6,6.219995,5.886713,-4.017999,10
6,6.239995,5.944945,-3.928005,10
6,6.259995,6.013764,-3.816835,10
6,6.279995,6.071995,-3.695077,10
6,6.299995,6.130228,-3.557438,10
6,6.319995,6.177872,-3.39333,10
6,6.339995,6.209635,-3.250397,10
6,6.359995,6.236106,-3.075702,10
6,6.379995,6.257279,-2.901006,10
6,6.399995,6.278454,-2.721016,10
6,6.419995,6.304923,-2.54632,10
6,6.439995,6.331394,-2.376919,10
6,6.459995,6.352568,-2.186342,10
6,6.479995,6.379037,-2.006352,10
6,6.499995,6.400212,-1.847538,10
6,6.519995,6.421387,-1.662255,10
6,6.539995,6.447856,-1.48756,10
6,6.559995,6.474327,-1.30757,10
6,6.579995,6.511382,-1.138168,10
6,6.599995,6.543144,-0.9687662,10
6,6.619995,6.574908,-0.8046585,10
6,6.639995,6.60667,-0.6352568,10
6,6.659995,6.633141,-0.4711488,10
6,6.679995,6.664904,-0.3070408,10
6,6.699995,6.691371,-0.1588142,10
6,6.719995,6.723135,-0.01588136,10
6,6.739995,6.760192,0.132345,10
6,6.759995,6.786659,0.2488089,10
6,6.779994,6.813129,0.3758603,10
6,6.799994,6.839599,0.4923242,10
6,6.819994,6.866066,0.6140816,10
6,6.839994,6.89783,0.7305455,10
6,6.859994,6.929592,0.8258337,10
6,6.879994,6.956062,0.9105349,10
6,6.899994,6.982532,0.9846479,10
6,6.919994,7.014294,1.04288,10
6,6.939994,7.046058,1.095818,10
6,6.959994,7.07782,1.127581,10
6,6.979994,7.12017,1.159344,10
6,6.999994,7.16252,1.175225,10
6,7.019994,7.204872,1.180519,10
6,7.039994,7.236634,1.180519,10
6,7.059994,7.273691,1.180519,10
6,7.079994,7.326628,1.159344,10
6,7.099994,7.38486,1.127581,10
6,7.119994,7.443093,1.08523,10
6,7.139994,7.490737,1.04288,10
6,7.159994,7.533087,0.989942,10
6,7.179994,7.58073,0.93171,10
6,7.199994,7.617789,0.8840656,10
6,7.219994,7.654843,0.8258337,10
6,7.239994,7.702488,0.7676017,10
6,7.259994,7.744841,0.7040763,10
6,7.279994,7.797777,0.6405509,10
6,7.299994,7.85601,0.5717313,10
6,7.319994,7.903655,0.5134994,10
6,7.339994,7.961884,0.4552674,10

7,0.02,-7.956591,-0.3705665,10
7,0.04,-7.887771,-0.3335097,10
7,0.06,-7.824246,-0.2752778,10
7,0.08,-7.771308,-0.2223399,10
7,0.09999999,-7.713076,-0.1535204,10
7,0.12,-7.654844,-0.06352574,10
7,0.14,-7.6072,0.005294085,10
7,0.16,-7.554262,0.08470118,10
7,0.18,-7.490736,0.1746958,10
7,0.2,-7.42721,0.2752781,10
7,0.22,-7.358391,0.3705662,10
7,0.24,-7.294866,0.4711485,10
7,0.26,-7.226046,0.5717313,10
7,0.28,-7.16252,0.6723136,10
7,0.3,-7.12017,0.7464266,10
7,0.32,-7.046057,0.8734781,10
7,0.34,-6.993118,0.9687668,10
7,0.36,-6.94018,1.064055,10
7,0.38,-6.892536,1.15405,10
7,0.4,-6.839598,1.244044,10
7,0.42,-6.78666,1.323451,10
7,0.4400001,-6.739016,1.402858,10
7,0.4600001,-6.701959,1.482266,10
7,0.4800001,-6.659609,1.566967,10
7,0.5000001,-6.638433,1.635786,10
7,0.52,-6.611964,1.709899,10
7,0.54,-6.580202,1.784013,10
7,0.56,-6.553732,1.86342,10
7,0.58,-6.527263,1.926945,10
7,0.6,-6.500794,1.995765,10
7,0.6199999,-6.474325,2.05929,10
7,0.6399999,-6.447856,2.122817,10
7,0.6599999,-6.426681,2.175754,10
7,0.6799999,-6.4108,2.228692,10
7,0.6999999,-6.389625,2.281631,10
7,0.7199998,-6.368449,2.329275,10
7,0.7399998,-6.34198,2.371625,10
7,0.7599998,-6.326099,2.403388,10
7,0.7799998,-6.304924,2.429857,10
7,0.7999998,-6.294335,2.435151,10
7,0.8199998,-6.278454,2.435151,10
7,0.8399997,-6.262573,2.435151,10
7,0.8599997,-6.241397,2.435151,10
7,0.8799997,-6.204341,2.41927,10
7,0.8999997,-6.161991,2.403388,10
7,0.9199997,-6.114347,2.376919,10
7,0.9399996,-6.045527,2.345156,10
7,0.9599996,-5.987295,2.318687,10
7,0.9799996,-5.918476,2.276337,10
7,0.9999996,-5.85495,2.228692,10
7,1.02,-5.796718,2.175754,10
7,1.04,-5.74378,2.12811,10
7,1.06,-5.706723,2.075172,10
7,1.08,-5.669667,2.022234,10
7,1.1,-5.63261,1.958708,10
7,1.12,-5.595553,1.868713,10
7,1.14,-5.558496,1.773425,10
7,1.159999,-5.532027,1.667549,10
7,1.179999,-5.505558,1.566967,10
7,1.199999,-5.473796,1.455797,10
7,1.219999,-5.436738,1.339333,10
7,1.239999,-5.399683,1.222869,10
7,1.259999,-5.367919,1.106405,10
7,1.279999,-5.330863,0.9846479,10
7,1.299999,-5.293806,0.868184,10
7,1.319999,-5.25675,0.7517207,10
7,1.339999,-5.214399,0.6246692,10
7,1.359999,-5.182636,0.5082053,10
7,1.379999,-5.140286,0.3758603,10
7,1.399999,-5.087348,0.2435154,10
7,1.419999,-5.023822,0.1111698,10
7,1.439999,-4.949709,-0.01588136,10
7,1.459999,-4.859714,-0.1482266,10
7,1.479999,-4.759132,-0.2805719,10
7,1.499999,-4.647962,-0.4129168,10
7,1.519999,-4.54738,-0.5134991,10
7,1.539999,-4.446797,-0.6193754,10
7,1.559999,-4.340921,-0.7252514,10
7,1.579999,-4.245633,-0.8152461,10
7,1.599999,-4.160932,-0.899947,10
7,1.619999,-4.076231,-0.9899414,10
7,1.639999,-3.99153,-1.08523,10
7,1.659999,-3.922711,-1.169931,10
7,1.679999,-3.864478,-1.249338,10
7,1.699999,-3.816834,-1.334039,10
7,1.719999,-3.774484,-1.424034,10
7,1.739999,-3.748015,-1.492853,10
7,1.759999,-3.721546,-1.566967,10
7,1.779999,-3.700371,-1.646374,10
7,1.799999,-3.679196,-1.720487,10
7,1.819999,-3.663314,-1.805188,10
7,1.839999,-3.642139,-1.895182,10
7,1.859999,-3.626257,-1.969296,10
7,1.879999,-3.610376,-2.048703,10
7,1.899999,-3.594495,-2.122817,10
7,1.919999,-3.573319,-2.202224,10
7,1.939999,-3.54685,-2.281631,10
7,1.959999,-3.520381,-2.366331,10
7,1.979999,-3.493912,-2.445738,10
7,1.999999,-3.467443,-2.525146,10
7,2.019999,-3.435681,-2.609846,10
7,2.039999,-3.403918,-2.689253,10
7,2.059999,-3.377448,-2.76866,10
7,2.079999,-3.350979,-2.832187,10
7,2.099999,-3.324511,-2.901006,10
7,2.119999,-3.292748,-2.975119,10
7,2.139999,-3.266278,-3.043939,10
7,2.159999,-3.23981,-3.102171,10
7,2.179999,-3.208047,-3.149815,10
7,2.199999,-3.176284,-3.192165,10
7,2.219999,-3.133934,-3.229222,10
7,2.239999,-3.075701,-3.250397,10
7,2.259999,-3.028057,-3.25569,10
7,2.279999,-2.964532,-3.25569,10
7,2.299999,-2.895712,-3.25569,10
7,2.319999,-2.83748,-3.239809,10
7,2.339998,-2.768661,-3.208046,10
7,2.359998,-2.689254,-3.160402,10
7,2.379998,-2.625728,-3.112758,10
7,2.399998,-2.556908,-3.049232,10
7,2.419998,-2.488089,-2.975119,10
7,2.439998,-2.435151,-2.890418,10
7,2.459998,-2.387506,-2.784542,10
7,2.479998,-2.345156,-2.668078,10
7,2.499998,-2.313393,-2.54632,10
7,2.519998,-2.28163,-2.413975,10
7,2.539998,-2.260455,-2.281631,10
7,2.559998,-2.23928,-2.143991,10
7,2.579998,-2.223399,-2.001059,10
7,2.599998,-2.212811,-1.826363,10
7,2.619998,-2.202223,-1.68343,10
7,2.639998,-2.186342,-1.524616,10
7,2.659998,-2.170461,-1.360508,10
7,2.679998,-2.149285,-1.1964,10
7,2.699998,-2.133404,-1.032292,10
7,2.719998,-2.122816,-0.8787718,10
7,2.739998,-2.112229,-0.7305452,10
7,2.759998,-2.101641,-0.5770248,10
7,2.779998,-2.091054,-0.4393858,10
7,2.799998,-2.075172,-0.2964532,10
7,2.819998,-2.069878,-0.1588142,10
7,2.839998,-2.064584,-0.03705651,10
7,2.859998,-2.059291,0.1005822,10
7,2.899998,-2.053997,0.33351,10
7,2.919998,-2.043409,0.4499733,10
7,2.939998,-2.032821,0.5664372,10
7,2.959998,-2.022234,0.6723136,10
7,2.979998,-2.011646,0.7781893,10
7,2.999998,-2.001059,0.8734781,10
7,3.019998,-1.985177,0.9687668,10
7,3.039998,-1.969296,1.058761,10
7,3.059998,-1.94812,1.143462,10
7,3.079998,-1.932239,1.222869,10
7,3.099998,-1.911064,1.30757,10
7,3.119998,-1.889889,1.392271,10
7,3.139998,-1.858126,1.482266,10
7,3.159998,-1.821069,1.566967,10
7,3.179998,-1.778719,1.651667,10
7,3.199998,-1.72578,1.731074,10
7,3.219998,-1.667549,1.805188,10
7,3.239998,-1.598729,1.868713,10
7,3.259998,-1.514029,1.926945,10
7,3.279998,-1.445209,1.958708,10
7,3.299998,-1.355214,1.97459,10
7,3.319998,-1.249337,1.97459,10
7,3.339998,-1.154049,1.953415,10
7,3.359998,-1.037586,1.900476,10
7,3.379997,-0.9422977,1.842245,10
7,3.399997,-0.8470088,1.762838,10
7,3.419997,-0.7517205,1.651667,10
7,3.439997,-0.6776066,1.556379,10
7,3.459997,-0.5929064,1.434621,10
7,3.479997,-0.5082055,1.30757,10
7,3.499997,-0.4235041,1.175225,10
7,3.519997,-0.3388039,1.037586,10
7,3.539997,-0.243515,0.8787715,10
7,3.559997,-0.1641079,0.7517207,10
7,3.579997,-0.05293786,0.603494,10
7,3.599997,0.03705729,0.4870301,10
7,3.619997,0.1482267,0.3599787,10
7,3.639997,0.2646899,0.2541029,10
7,3.659997,0.386448,0.1588142,10
7,3.679997,0.529381,0.06352544,10
7,3.699997,0.6511379,-0.01588136,10
7,3.719997,0.7887772,-0.08999467,10
7,3.739997,0.9264165,-0.1588142,10
7,3.759997,1.079937,-0.2382213,10
7,3.779997,1.201694,-0.3070408,10
7,3.799997,1.334039,-0.3811541,10
7,3.819997,1.466384,-0.4605612,10
7,3.839997,1.588142,-0.5505559,10
7,3.859997,1.699311,-0.6405506,10
7,3.879997,1.799895,-0.7411328,10
7,3.899997,1.900477,-0.8470091,10
7,3.919997,1.97459,-0.9370035,10
7,3.939997,2.032822,-1.016411,10
7,3.959997,2.085759,-1.095818,10
7,3.979997,2.12811,-1.164637,10
7,3.999997,2.159873,-1.233457,10
7,4.019997,2.181048,-1.30757,10
7,4.039997,2.19693,-1.371095,10
7,4.059997,2.202224,-1.424034,10
7,4.079997,2.212811,-1.48756,10
7,4.099997,2.223399,-1.545791,10
7,4.119997,2.233986,-1.593435,10
7,4.139997,2.249867,-1.635786,10
7,4.159997,2.260455,-1.651667,10
7,4.179997,2.26575,-1.656961,10
7,4.199997,2.271044,-1.651667,10
7,4.219997,2.281631,-1.614611,10
7,4.239997,2.297512,-1.577554,10
7,4.259997,2.313393,-1.508734,10
7,4.279997,2.323981,-1.41874,10
7,4.299997,2.334568,-1.312864,10
7,4.319997,2.339862,-1.185813,10
7,4.379997,2.345157,-0.7199576,10
7,4.419997,2.350451,-0.3970355,10
7,4.439997,2.355744,-0.2488089,10
7,4.459997,2.361038,-0.08470088,10
7,4.479997,2.366332,0.08470118,10
7,4.499997,2.371625,0.2541029,10
7,4.519997,2.382213,0.4235047,10
7,4.539997,2.3928,0.5823189,10
7,4.559997,2.413975,0.735839,10
7,4.579997,2.429858,0.8946532,10
7,4.599997,2.451033,1.053467,10
7,4.619997,2.477501,1.1964,10
7,4.639997,2.498676,1.323451,10
7,4.659997,2.519852,1.445209,10
7,4.679996,2.551615,1.566967,10
7,4.699996,2.588672,1.688724,10
7,4.719996,2.631021,1.810482,10
7,4.739996,2.668079,1.911064,10
7,4.759996,2.715722,2.01694,10
7,4.779996,2.763367,2.117522,10
7,4.799996,2.821599,2.218105,10
7,4.819996,2.87983,2.308099,10
7,4.839996,2.94865,2.387506,10
7,4.859996,3.006882,2.466913,10
7,4.879996,3.080996,2.54632,10
7,4.899996,3.139228,2.609847,10
7,4.919996,3.202752,2.673372,10
7,4.939996,3.266278,2.72631,10
7,4.959996,3.329804,2.768661,10
7,4.979996,3.398624,2.800424,10
7,4.999996,3.472737,2.826893,10
7,5.019996,3.525675,2.83748,10
7,5.039996,3.578613,2.842774,10
7,5.059996,3.626258,2.842774,10
7,5.079996,3.679195,2.826893,10
7,5.099996,3.732133,2.795129,10
7,5.119996,3.790366,2.747486,10
7,5.139996,3.843303,2.694547,10
7,5.159996,3.890948,2.620434,10
7,5.179996,3.933299,2.519852,10
7,5.199996,3.959767,2.424563,10
7,5.219996,3.980942,2.297512,10
7,5.239996,4.002117,2.149285,10
7,5.259996,4.012706,1.990471,10
7,5.279996,4.023293,1.815776,10
7,5.299996,4.028587,1.625199,10
7,5.379996,4.028587,0.8311278,10
7,5.399996,4.049762,0.6246692,10
7,5.419996,4.076231,0.4393858,10
7,5.439996,4.107994,0.2805716,10
7,5.459996,4.150344,0.1111698,10
7,5.479996,4.208576,-0.06352574,10
7,5.499996,4.272102,-0.2117524,10
7,5.519996,4.330334,-0.3440973,10
7,5.539996,4.399153,-0.5029115,10
7,5.559996,4.446797,-0.629963,10
7,5.579996,4.510324,-0.8046585,10
7,5.599996,4.557967,-0.9687662,10
7,5.619996,4.595024,-1.122287,10
7,5.639996,4.63208,-1.302276,10
7,5.659996,4.663844,-1.482265,10
7,5.679996,4.690312,-1.651667,10
7,5.699996,4.722075,-1.863419,10
7,5.719995,4.748545,-2.053997,10
7,5.739995,4.76972,-2.255161,10
7,5.759995,4.796188,-2.451032,10
7,5.779995,4.81207,-2.631022,10
7,5.799995,4.827952,-2.816305,10
7,5.819995,4.843833,-3.006882,10
7,5.839995,4.849126,-3.197459,10
7,5.859995,4.865008,-3.403918,10
7,5.879995,4.880889,-3.568025,10
7,5.899995,4.902065,-3.737428,10
7,5.919995,4.928534,-3.88036,10
7,5.939995,4.965591,-4.007411,10
7,5.959995,5.002647,-4.118581,10
7,5.979995,5.055585,-4.224457,10
7,5.999995,5.103229,-4.303864,10
7,6.019995,5.14558,-4.36739,10
7,6.039995,5.198517,-4.420329,10
7,6.059995,5.25675,-4.462678,10
7,6.079995,5.309688,-4.483854,10
7,6.099995,5.357331,-4.494441,10
7,6.119995,5.399683,-4.489148,10
7,6.139995,5.452621,-4.462678,10
7,6.159995,5.494971,-4.425622,10
7,6.179995,5.553203,-4.362096,10
7,6.199995,5.616729,-4.287982,10
7,6.219995,5.67496,-4.203282,10
7,6.239995,5.749073,-4.070937,10
7,6.259995,5.812599,-3.959767,10
7,6.279995,5.876125,-3.822128,10
7,6.299995,5.92377,-3.673902,10
7,6.319995,5.96612,-3.515088,10
7,6.339995,6.003177,-3.345685,10
7,6.359995,6.034939,-3.176283,10
7,6.379995,6.066701,-2.985706,10
7,6.399995,6.103759,-2.800423,10
7,6.419995,6.135521,-2.593965,10
7,6.439995,6.167285,-2.424563,10
7,6.459995,6.199047,-2.23928,10
7,6.479995,6.23081,-2.032821,10
7,6.499995,6.262573,-1.858126,10
7,6.519995,6.289042,-1.672843,10
7,6.539995,6.320806,-1.482265,10
7,6.559995,6.357862,-1.291688,10
7,6.579995,6.39492,-1.106405,10
7,6.599995,6.426682,-0.9158283,10
7,6.619995,6.458445,-0.7252514,10
7,6.639995,6.495501,-0.5399683,10
7,6.659995,6.521971,-0.3758603,10
7,6.679995,6.559027,-0.2117524,10
7,6.699995,6.596083,-0.04235059,10
7,6.719995,6.627845,0.08999467,10
7,6.739995,6.659609,0.2276337,10
7,6.759995,6.696666,0.3599787,10
7,6.779994,6.733722,0.4976177,10
7,6.799994,6.770778,0.6140816,10
7,6.819994,6.813129,0.735839,10
7,6.839994,6.850185,0.8575964,10
7,6.859994,6.892536,0.9634727,10
7,6.879994,6.934887,1.074643,10
7,6.899994,6.982532,1.180519,10
7,6.919994,7.035469,1.265219,10
7,6.939994,7.083113,1.328745,10
7,6.959994,7.136051,1.381683,10
7,6.979994,7.167813,1.408153,10
7,6.999994,7.194283,1.41874,10
7,7.019994,7.204872,1.41874,10
7,7.039994,7.215458,1.41874,10
7,7.059994,7.236634,1.392271,10
7,7.079994,7.257808,1.360508,10
7,7.099994,7.294866,1.312864,10
7,7.119994,7.337215,1.254632,10
7,7.139994,7.395449,1.185812,10
7,7.159994,7.45368,1.111699,10
7,7.179994,7.511912,1.026998,10
7,7.199994,7.570144,0.9370035,10
7,7.219994,7.628375,0.8417153,10
7,7.239994,7.697196,0.735839,10
7,7.259994,7.760722,0.6405509,10
7,7.279994,7.824248,0.5664372,10
7,7.299994,7.893065,0.4976177,10
7,7.319994,7.956591,0.4446799,10

8,0.02,-7.988354,-0.5823186,10
8,0.04,-7.908947,-0.6140816,10
8,0.06,-7.818952,-0.6405506,10
8,0.08,-7.734251,-0.6617257,10
8,0.09999999,-7.633668,-0.6776071,10
8,0.12,-7.543674,-0.6934887,10
8,0.14,-7.45368,-0.7040763,10
8,0.16,-7.347803,-0.7093701,10
8,0.18,-7.247221,-0.7093701,10
8,0.2,-7.146639,-0.7040763,10
8,0.22,-7.051351,-0.6934887,10
8,0.24,-6.971943,-0.6617257,10
8,0.26,-6.892536,-0.6246692,10
8,0.28,-6.807836,-0.5611435,10
8,0.3,-6.739016,-0.4923239,10
8,0.32,-6.686077,-0.4287982,10
8,0.34,-6.622552,-0.3440973,10
8,0.36,-6.564321,-0.2488089,10
8,0.38,-6.506088,-0.137639,10
8,0.4,-6.442562,-0.005293787,10
8,0.42,-6.394918,0.1058763,10
8,0.4400001,-6.352568,0.2382213,10
8,0.4600001,-6.326099,0.3758603,10
8,0.4800001,-6.304924,0.524087,10
8,0.5000001,-6.283748,0.6723136,10
8,0.52,-6.257279,0.8205402,10
8,0.54,-6.225516,0.9793544,10
8,0.56,-6.204341,1.111699,10
8,0.58,-6.183166,1.244044,10
8,0.6,-6.156697,1.381683,10
8,0.6199999,-6.135521,1.514028,10
8,0.6399999,-6.11964,1.651667,10
8,0.6599999,-6.109053,1.778719,10
8,0.6799999,-6.098465,1.90577,10
8,0.6999999,-6.082583,2.032822,10
8,0.7199998,-6.066702,2.149285,10
8,0.7399998,-6.05082,2.255161,10
8,0.7599998,-6.034939,2.371625,10
8,0.7799998,-6.024351,2.466913,10
8,0.7999998,-6.003176,2.556908,10
8,0.8199998,-5.976707,2.641609,10
8,0.8399997,-5.950239,2.710429,10
8,0.8599997,-5.918476,2.779248,10
8,0.8799997,-5.881419,2.832186,10
8,0.8999997,-5.839068,2.879831,10
8,0.9199997,-5.78613,2.922181,10
8,0.9399996,-5.727898,2.943356,10
8,0.9599996,-5.67496,2.94865,10
8,0.9799996,-5.611434,2.94865,10
8,0.9999996,-5.56379,2.927475,10
8,1.02,-5.494971,2.879831,10
8,1.04,-5.447327,2.832186,10
8,1.06,-5.383801,2.758073,10
8,1.08,-5.314982,2.662785,10
8,1.1,-5.240869,2.551615,10
8,1.12,-5.172049,2.424563,10
8,1.14,-5.097935,2.286924,10
8,1.159999,-5.029116,2.143991,10
8,1.179999,-4.955003,2.001059,10
8,1.199999,-4.886183,1.847538,10
8,1.219999,-4.827952,1.688724,10
8,1.239999,-4.780307,1.519322,10
8,1.259999,-4.753838,1.365802,10
8,1.279999,-4.732663,1.175225,10
8,1.299999,-4.716782,0.9846479,10
8,1.319999,-4.706194,0.7993644,10
8,1.339999,-4.695606,0.5982,10
8,1.359999,-4.685019,0.3917414,10
8,1.379999,-4.669137,0.1852834,10
8,1.399999,-4.642668,-0.01588136,10
8,1.419999,-4.600318,-0.2170461,10
8,1.439999,-4.536792,-0.434092,10
8,1.459999,-4.462678,-0.6087878,10
8,1.479999,-4.36739,-0.7781896,10
8,1.499999,-4.25622,-0.93171,10
8,1.519999,-4.14505,-1.074643,10
8,1.539999,-4.039175,-1.217575,10
8,1.559999,-3.954474,-1.344627,10
8,1.579999,-3.875067,-1.46109,10
8,1.599999,-3.806247,-1.577554,10
8,1.619999,-3.763896,-1.667549,10
8,1.639999,-3.716252,-1.778718,10
8,1.659999,-3.679196,-1.889889,10
8,1.679999,-3.647433,-2.006352,10
8,1.699999,-3.620963,-2.122817,10
8,1.719999,-3.599789,-2.233986,10
8,1.739999,-3.578613,-2.355743,10
8,1.759999,-3.562732,-2.456326,10
8,1.779999,-3.552144,-2.583377,10
8,1.799999,-3.541556,-2.683959,10
8,1.839999,-3.536263,-2.901006,10
8,1.879999,-3.530969,-3.123346,10
8,1.899999,-3.525675,-3.234516,10
8,1.919999,-3.509793,-3.350979,10
8,1.939999,-3.493912,-3.467443,10
8,1.959999,-3.472737,-3.5892,10
8,1.979999,-3.446268,-3.695077,10
8,1.999999,-3.419799,-3.779777,10
8,2.019999,-3.377448,-3.875066,10
8,2.039999,-3.335098,-3.943886,10
8,2.059999,-3.28216,-4.023293,10
8,2.079999,-3.229222,-4.081524,10
8,2.099999,-3.155108,-4.14505,10
8,2.119999,-3.096877,-4.182107,10
8,2.139999,-3.022763,-4.208575,10
8,2.159999,-2.959238,-4.219164,10
8,2.179999,-2.895712,-4.219164,10
8,2.199999,-2.853362,-4.21387,10
8,2.219999,-2.805718,-4.187401,10
8,2.239999,-2.758073,-4.134463,10
8,2.259999,-2.715722,-4.060349,10
8,2.279999,-2.668078,-3.970354,10
8,2.299999,-2.620434,-3.864479,10
8,2.319999,-2.567496,-3.737428,10
8,2.339998,-2.519851,-3.599788,10
8,2.359998,-2.488089,-3.456855,10
8,2.379998,-2.46162,-3.292748,10
8,2.399998,-2.424563,-3.107464,10
8,2.419998,-2.398094,-2.943357,10
8,2.439998,-2.361037,-2.763367,10
8,2.459998,-2.323981,-2.583377,10
8,2.479998,-2.286925,-2.398094,10
8,2.499998,-2.249868,-2.218105,10
8,2.519998,-2.218105,-2.032821,10
8,2.539998,-2.181048,-1.821069,10
8,2.559998,-2.149285,-1.651667,10
8,2.579998,-2.12811,-1.466384,10
8,2.599998,-2.112229,-1.281101,10
8,2.619998,-2.091054,-1.079936,10
8,2.639998,-2.080466,-0.9158283,10
8,2.659998,-2.064584,-0.7411328,10
8,2.679998,-2.043409,-0.5611435,10
8,2.699998,-2.027527,-0.3652728,10
8,2.719998,-2.022234,-0.2064586,10
8,2.739998,-2.01694,-0.03176272,10
8,2.759998,-2.006353,0.1641083,10
8,2.779998,-1.995764,0.33351,10
8,2.819998,-1.990471,0.6511384,10
8,2.839998,-1.979883,0.8364213,10
8,2.879998,-1.97459,1.148756,10
8,2.919998,-1.969296,1.466385,10
8,2.939998,-1.958708,1.635786,10
8,2.959998,-1.94812,1.762838,10
8,2.979998,-1.926946,1.895183,10
8,2.999998,-1.90577,2.001059,10
8,3.019998,-1.868713,2.096347,10
8,3.039998,-1.821069,2.175754,10
8,3.059998,-1.768132,2.244574,10
8,3.079998,-1.704606,2.297512,10
8,3.099998,-1.651668,2.313393,10
8,3.119998,-1.588142,2.318687,10
8,3.139998,-1.52991,2.318687,10
8,3.159998,-1.455796,2.302806,10
8,3.179998,-1.365802,2.265749,10
8,3.199998,-1.259926,2.207517,10
8,3.219998,-1.138168,2.12811,10
8,3.239998,-1.042879,2.053997,10
8,3.259998,-0.9528852,1.948121,10
8,3.279998,-0.8681837,1.826363,10
8,3.299998,-0.794071,1.683431,10
8,3.319998,-0.730545,1.524616,10
8,3.339998,-0.6829009,1.344627,10
8,3.359998,-0.6511379,1.180519,10
8,3.379997,-0.6193756,0.9952354,10
8,3.399997,-0.5929064,0.8099526,10
8,3.419997,-0.5611434,0.6405509,10
8,3.439997,-0.5134993,0.4605609,10
8,3.459997,-0.4605614,0.2805716,10
8,3.479997,-0.386448,0.1058763,10
8,3.499997,-0.3070409,-0.05293816,10
8,3.519997,-0.2117521,-0.2117524,10
8,3.539997,-0.1005826,-0.3546849,10
8,3.559997,0.03176235,-0.4923239,10
8,3.579997,0.1588142,-0.603494,10
8,3.599997,0.2805723,-0.6934887,10
8,3.619997,0.4182116,-0.7887772,10
8,3.639997,0.5558497,-0.8787718,10
8,3.659997,0.6829015,-0.9687662,10
8,3.679997,0.8099521,-1.048173,10
8,3.699997,0.9317102,-1.12758,10
8,3.719997,1.048173,-1.206988,10
8,3.739997,1.159344,-1.286395,10
8,3.759997,1.26522,-1.360508,10
8,3.779997,1.360508,-1.429327,10
8,3.799997,1.455796,-1.492853,10
8,3.819997,1.545791,-1.551085,10
8,3.839997,1.625198,-1.598729,10
8,3.859997,1.7099,-1.635786,10
8,3.879997,1.768131,-1.651667,10
8,3.899997,1.821069,-1.662255,10
8,3.919997,1.858126,-1.662255,10
8,3.939997,1.879302,-1.646374,10
8,3.959997,1.895183,-1.604023,10
8,3.979997,1.916358,-1.551085,10
8,3.999997,1.926945,-1.492853,10
8,4.019997,1.948121,-1.408153,10
8,4.039997,1.958709,-1.30757,10
8,4.059997,1.964002,-1.185813,10
8,4.079997,1.969296,-1.053467,10
8,4.159997,1.97459,-0.434092,10
8,4.179997,1.979884,-0.2911595,10
8,4.199997,1.985177,-0.1217577,10
8,4.219997,1.995765,0.04764438,10
8,4.239997,2.006352,0.2382213,10
8,4.259997,2.01694,0.3970355,10
