Trial,time,PositionX,PositionY,PositionZ
6,6.359995,6.368449,-2.932768,10
6,6.379995,6.38433,-2.795129,10
6,6.399995,6.400212,-2.641609,10
6,6.419995,6.416094,-2.482795,10
6,6.439995,6.431975,-2.318687,10
6,6.459995,6.447856,-2.159873,10
6,6.479995,6.458445,-2.006352,10
6,6.499995,6.474327,-1.852832,10
6,6.519995,6.484913,-1.699311,10
6,6.539995,6.495501,-1.556379,10
6,6.559995,6.506089,-1.381683,10
6,6.579995,6.521971,-1.228163,10
6,6.599995,6.532557,-1.074643,10
6,6.619995,6.543144,-0.93171,10
6,6.639995,6.559027,-0.794071,10
6,6.659995,6.574908,-0.6617257,10
6,6.679995,6.580202,-0.5399683,10
6,6.699995,6.590789,-0.4182106,10
6,6.719995,6.60667,-0.2964532,10
6,6.739995,6.622551,-0.1852831,10
6,6.759995,6.638434,-0.07411331,10
6,6.779994,6.664904,0.02117515,10
6,6.799994,6.696666,0.1058763,10
6,6.819994,6.739016,0.1852834,10
6,6.839994,6.781365,0.2593964,10
6,6.859994,6.823718,0.328216,10
6,6.879994,6.876655,0.3811538,10
6,6.899994,6.924298,0.4182106,10
6,6.919994,6.966651,0.4499733,10
6,6.939994,7.003706,0.4711485,10
6,6.959994,7.046058,0.4817367,10
6,6.979994,7.083113,0.4870301,10
6,6.999994,7.125465,0.4870301,10
6,7.019994,7.178401,0.4817367,10
6,7.039994,7.236634,0.4711485,10
6,7.059994,7.30016,0.4552674,10
6,7.079994,7.363686,0.4287982,10
6,7.099994,7.432505,0.3917414,10
6,7.119994,7.506619,0.3546852,10
6,7.139994,7.58073,0.3229225,10
6,7.159994,7.654843,0.2805716,10
6,7.179994,7.728958,0.2435154,10
6,7.199994,7.80307,0.2011645,10
6,7.219994,7.871891,0.1641083,10
6,7.239994,7.935417,0.1270515,10

7,0.02,-7.993648,-0.4711488,10
7,0.04,-7.961884,-0.4446799,10
7,0.06,-7.935416,-0.4076231,10
7,0.08,-7.903653,-0.3546849,10
7,0.09999999,-7.866596,-0.301747,10
7,0.12,-7.829539,-0.2382213,10
7,0.14,-7.781896,-0.1588142,10
7,0.16,-7.739545,-0.08470088,10
7,0.18,-7.686607,-0.005293787,10
7,0.2,-7.628375,0.06881952,10
7,0.22,-7.575437,0.1429325,10
7,0.24,-7.517206,0.2117521,10
7,0.26,-7.458973,0.2646905,10
7,0.28,-7.406035,0.3017467,10
7,0.3,-7.363685,0.3388035,10
7,0.32,-7.321334,0.3652728,10
7,0.34,-7.284278,0.3864479,10
7,0.36,-7.247221,0.4129171,10
7,0.38,-7.210165,0.4499733,10
7,0.4,-7.157226,0.5029118,10
7,0.42,-7.104288,0.5664372,10
7,0.4400001,-7.046057,0.6352568,10
7,0.4600001,-6.987824,0.7305455,10
7,0.4800001,-6.929592,0.8364213,10
7,0.5000001,-6.871361,0.9581786,10
7,0.52,-6.807836,1.090524,10
7,0.54,-6.744309,1.222869,10
7,0.56,-6.686077,1.349921,10
7,0.58,-6.638433,1.466385,10
7,0.6,-6.585495,1.598729,10
7,0.6199999,-6.53785,1.725781,10
7,0.6399999,-6.484913,1.852832,10
7,0.6599999,-6.437268,1.969296,10
7,0.6799999,-6.394918,2.08576,10
7,0.6999999,-6.352568,2.196929,10
7,0.7199998,-6.299629,2.308099,10
7,0.7399998,-6.246692,2.413976,10
7,0.7599998,-6.199047,2.509264,10
7,0.7799998,-6.156697,2.588671,10
7,0.7999998,-6.103759,2.683959,10
7,0.8199998,-6.056114,2.758073,10
7,0.8399997,-6.003176,2.816305,10
7,0.8599997,-5.96612,2.848068,10
7,0.8799997,-5.929063,2.863949,10
7,0.8999997,-5.8973,2.863949,10
7,0.9199997,-5.860244,2.863949,10
7,0.9399996,-5.807305,2.853361,10
7,0.9599996,-5.738486,2.83748,10
7,0.9799996,-5.659079,2.811011,10
7,0.9999996,-5.574378,2.768661,10
7,1.02,-5.484383,2.715722,10
7,1.04,-5.41027,2.652197,10
7,1.06,-5.336156,2.583377,10
7,1.08,-5.272631,2.498677,10
7,1.1,-5.209105,2.403388,10
7,1.12,-5.14558,2.292218,10
7,1.14,-5.092641,2.170461,10
7,1.159999,-5.050291,2.043409,10
7,1.179999,-5.013235,1.900476,10
7,1.199999,-4.986766,1.746956,10
7,1.219999,-4.96559,1.582848,10
7,1.239999,-4.939121,1.41874,10
7,1.259999,-4.917946,1.249338,10
7,1.279999,-4.891477,1.058761,10
7,1.299999,-4.865008,0.868184,10
7,1.319999,-4.833245,0.6723136,10
7,1.339999,-4.801482,0.4552674,10
7,1.359999,-4.76972,0.2435154,10
7,1.379999,-4.737957,0.03176272,10
7,1.399999,-4.711488,-0.1746956,10
7,1.419999,-4.685019,-0.3811541,10
7,1.439999,-4.647962,-0.5876124,10
7,1.459999,-4.58973,-0.7728958,10
7,1.479999,-4.515617,-0.9475914,10
7,1.499999,-4.430916,-1.101111,10
7,1.519999,-4.340921,-1.228163,10
7,1.539999,-4.229752,-1.344627,10
7,1.559999,-4.1027,-1.455797,10
7,1.579999,-3.986236,-1.540497,10
7,1.599999,-3.869772,-1.625198,10
7,1.619999,-3.774484,-1.694018,10
7,1.639999,-3.695077,-1.757544,10
7,1.659999,-3.626257,-1.815775,10
7,1.679999,-3.568026,-1.879301,10
7,1.699999,-3.520381,-1.942827,10
7,1.719999,-3.467443,-2.006352,10
7,1.739999,-3.419799,-2.080466,10
7,1.759999,-3.372155,-2.159873,10
7,1.779999,-3.329804,-2.244574,10
7,1.799999,-3.287454,-2.345156,10
7,1.819999,-3.255691,-2.456326,10
7,1.839999,-3.229222,-2.567496,10
7,1.859999,-3.208047,-2.678666,10
7,1.879999,-3.192165,-2.779248,10
7,1.899999,-3.176284,-2.874537,10
7,1.919999,-3.160403,-2.980413,10
7,1.939999,-3.155108,-3.080995,10
7,1.959999,-3.149815,-3.17099,10
7,1.979999,-3.133934,-3.266279,10
7,1.999999,-3.123346,-3.356273,10
7,2.019999,-3.112758,-3.440974,10
7,2.039999,-3.10217,-3.520381,10
7,2.059999,-3.091583,-3.594495,10
7,2.079999,-3.080996,-3.663314,10
7,2.099999,-3.065114,-3.732133,10
7,2.119999,-3.043939,-3.800953,10
7,2.139999,-3.01747,-3.859184,10
7,2.159999,-2.991,-3.912123,10
7,2.179999,-2.94865,-3.965061,10
7,2.199999,-2.9063,-4.012705,10
7,2.219999,-2.858655,-4.044468,10
7,2.239999,-2.811011,-4.065643,10
7,2.259999,-2.768661,-4.070937,10
7,2.279999,-2.736898,-4.065643,10
7,2.299999,-2.710429,-4.03388,10
7,2.319999,-2.678666,-3.975649,10
7,2.339998,-2.64161,-3.890947,10
7,2.359998,-2.609847,-3.774484,10
7,2.379998,-2.583377,-3.61567,10
7,2.399998,-2.556908,-3.435681,10
7,2.419998,-2.535733,-3.234516,10
7,2.439998,-2.514558,-3.033351,10
7,2.459998,-2.50397,-2.821599,10
7,2.479998,-2.493383,-2.609846,10
7,2.499998,-2.472207,-2.3928,10
7,2.519998,-2.451033,-2.175754,10
7,2.539998,-2.424563,-1.953414,10
7,2.559998,-2.398094,-1.731074,10
7,2.579998,-2.371625,-1.519322,10
7,2.599998,-2.334569,-1.312864,10
7,2.619998,-2.302806,-1.122287,10
7,2.639998,-2.271043,-0.9264162,10
7,2.659998,-2.244574,-0.7305452,10
7,2.679998,-2.218105,-0.5346745,10
7,2.699998,-2.191636,-0.3388035,10
7,2.719998,-2.159873,-0.1535204,10
7,2.739998,-2.138698,0.02646923,10
7,2.759998,-2.117522,0.2011645,10
7,2.779998,-2.08576,0.3599787,10
7,2.799998,-2.053997,0.5082053,10
7,2.819998,-2.022234,0.661726,10
7,2.839998,-1.995764,0.8099526,10
7,2.859998,-1.969296,0.9475911,10
7,2.879998,-1.94812,1.079937,10
7,2.899998,-1.921651,1.206988,10
7,2.919998,-1.895183,1.323451,10
7,2.939998,-1.868713,1.41874,10
7,2.959998,-1.83695,1.52991,10
7,2.979998,-1.799894,1.635786,10
7,2.999998,-1.768132,1.725781,10
7,3.019998,-1.731075,1.805188,10
7,3.039998,-1.694018,1.884595,10
7,3.059998,-1.662255,1.948121,10
7,3.079998,-1.625199,2.022234,10
7,3.099998,-1.593436,2.091054,10
7,3.119998,-1.556379,2.154579,10
7,3.139998,-1.519322,2.212811,10
7,3.159998,-1.476972,2.271043,10
7,3.179998,-1.429328,2.323981,10
7,3.199998,-1.371096,2.361038,10
7,3.219998,-1.312863,2.387506,10
7,3.239998,-1.249337,2.403388,10
7,3.259998,-1.180519,2.408682,10
7,3.279998,-1.111699,2.408682,10
7,3.299998,-1.037586,2.382213,10
7,3.319998,-0.9528852,2.339863,10
7,3.339998,-0.8734781,2.276337,10
7,3.359998,-0.794071,2.191636,10
7,3.379997,-0.7146639,2.08576,10
7,3.399997,-0.6511379,1.969296,10
7,3.419997,-0.5929064,1.836951,10
7,3.439997,-0.5505553,1.699312,10
7,3.459997,-0.5240867,1.566967,10
7,3.479997,-0.4923238,1.392271,10
7,3.499997,-0.4711483,1.217576,10
7,3.519997,-0.4446796,1.032292,10
7,3.539997,-0.4129167,0.8470088,10
7,3.559997,-0.3811543,0.6670195,10
7,3.579997,-0.344097,0.4817367,10
7,3.599997,-0.2911592,0.2911592,10
7,3.619997,-0.2276338,0.1058763,10
7,3.639997,-0.1482267,-0.06881952,10
7,3.659997,-0.0423498,-0.2382213,10
7,3.679997,0.06881964,-0.3917417,10
7,3.699997,0.1852828,-0.5346745,10
7,3.719997,0.3176284,-0.6564319,10
7,3.739997,0.4552677,-0.7570142,10
7,3.759997,0.6034944,-0.8628905,10
7,3.779997,0.7252513,-0.9422973,10
7,3.799997,0.8734781,-1.037586,10
7,3.819997,0.9899412,-1.122287,10
7,3.839997,1.106406,-1.212281,10
7,3.859997,1.1964,-1.296983,10
7,3.879997,1.270514,-1.386977,10
7,3.899997,1.339333,-1.48756,10
7,3.919997,1.392272,-1.582848,10
7,3.939997,1.439915,-1.68343,10
7,3.959997,1.48756,-1.784012,10
7,3.979997,1.535203,-1.889889,10
7,3.999997,1.582848,-1.979884,10
7,4.019997,1.64108,-2.075172,10
7,4.039997,1.694018,-2.159873,10
7,4.059997,1.75225,-2.23928,10
7,4.079997,1.810482,-2.302805,10
7,4.099997,1.863419,-2.35045,10
7,4.119997,1.90577,-2.371625,10
7,4.139997,1.937533,-2.376919,10
7,4.159997,1.964002,-2.35045,10
7,4.179997,1.979884,-2.292218,10
7,4.199997,1.990471,-2.202224,10
7,4.219997,1.995765,-2.080466,10
7,4.239997,2.001059,-1.937533,10
7,4.299997,2.006352,-1.429327,10
7,4.319997,2.01694,-1.249338,10
7,4.339997,2.027529,-1.069348,10
7,4.359997,2.048703,-0.8893594,10
7,4.379997,2.069878,-0.6987825,10
7,4.399997,2.091053,-0.4976177,10
7,4.419997,2.112229,-0.2964532,10
7,4.439997,2.12811,-0.1005822,10
7,4.459997,2.154579,0.07411301,10
7,4.479997,2.186343,0.2858657,10
7,4.499997,2.212811,0.465855,10
7,4.519997,2.233986,0.6405509,10
7,4.539997,2.260455,0.8099526,10
7,4.559997,2.281631,0.9687668,10
7,4.579997,2.302806,1.116993,10
7,4.599997,2.318687,1.254632,10
7,4.619997,2.339862,1.381683,10
7,4.639997,2.361038,1.503441,10
7,4.659997,2.382213,1.614611,10
7,4.679996,2.408681,1.709899,10
7,4.699996,2.440445,1.815776,10
7,4.719996,2.472207,1.90577,10
7,4.739996,2.503971,1.985177,10
7,4.759996,2.535733,2.043409,10
7,4.779996,2.572789,2.096347,10
7,4.799996,2.609847,2.138698,10
7,4.819996,2.646903,2.159873,10
7,4.839996,2.673373,2.165167,10
7,4.859996,2.694548,2.165167,10
7,4.879996,2.721016,2.165167,10
7,4.899996,2.747486,2.165167,10
7,4.919996,2.79513,2.154579,10
7,4.939996,2.853362,2.149285,10
7,4.959996,2.916888,2.138698,10
7,4.979996,2.980414,2.12811,10
7,4.999996,3.043938,2.122817,10
7,5.019996,3.123345,2.112229,10
7,5.039996,3.21334,2.096347,10
7,5.059996,3.30863,2.080466,10
7,5.079996,3.414505,2.053997,10
7,5.099996,3.520381,2.022234,10
7,5.119996,3.610375,1.979883,10
7,5.139996,3.705665,1.926945,10
7,5.159996,3.785072,1.874008,10
7,5.179996,3.848597,1.810482,10
7,5.199996,3.912122,1.736369,10
7,5.219996,3.965061,1.656961,10
7,5.239996,4.018,1.57226,10
7,5.259996,4.060349,1.482266,10
7,5.279996,4.1027,1.392271,10
7,5.299996,4.14505,1.291689,10
7,5.319996,4.182107,1.180519,10
7,5.339996,4.219163,1.053467,10
7,5.359996,4.245632,0.93171,10
7,5.379996,4.266809,0.8099526,10
7,5.399996,4.293277,0.6829011,10
7,5.419996,4.319746,0.5452621,10
7,5.439996,4.340922,0.4076231,10
7,5.459996,4.36739,0.2646905,10
7,5.479996,4.404446,0.1164639,10
7,5.499996,4.446797,-0.04235059,10
7,5.519996,4.489149,-0.2064586,10
7,5.539996,4.531498,-0.3652728,10
7,5.559996,4.568555,-0.5187929,10
7,5.579996,4.610905,-0.6670195,10
7,5.599996,4.663844,-0.8046585,10
7,5.619996,4.72737,-0.9264162,10
7,5.639996,4.796188,-1.037586,10
7,5.659996,4.859714,-1.143462,10
7,5.679996,4.933827,-1.244044,10
7,5.699996,5.002647,-1.344627,10
7,5.719995,5.066173,-1.445209,10
7,5.739995,5.129699,-1.545791,10
7,5.759995,5.18793,-1.651667,10
7,5.779995,5.240869,-1.757544,10
7,5.799995,5.283219,-1.868713,10
7,5.819995,5.320275,-1.979884,10
7,5.839995,5.346744,-2.096347,10
7,5.859995,5.36792,-2.223398,10
7,5.879995,5.378508,-2.355743,10
7,5.899995,5.389095,-2.482795,10
7,6.079995,5.394389,-3.652726,10
7,6.099995,5.41027,-3.758602,10
7,6.119995,5.426151,-3.853891,10
7,6.139995,5.457915,-3.933298,10
7,6.159995,5.489677,-4.002117,10
7,6.179995,5.532028,-4.060349,10
7,6.199995,5.574378,-4.097405,10
7,6.219995,5.63261,-4.129169,10
7,6.239995,5.67496,-4.139757,10
7,6.259995,5.733192,-4.14505,10
7,6.279995,5.78613,-4.139757,10
7,6.299995,5.839069,-4.123875,10
7,6.319995,5.892006,-4.081524,10
7,6.339995,5.934357,-4.023293,10
7,6.359995,5.987295,-3.938591,10
7,6.379995,6.034939,-3.832716,10
7,6.399995,6.082584,-3.710958,10
7,6.419995,6.114347,-3.573319,10
7,6.439995,6.140816,-3.414505,10
7,6.459995,6.156699,-3.245103,10
7,6.479995,6.167285,-3.080995,10
7,6.499995,6.17258,-2.911594,10
7,6.519995,6.177872,-2.747485,10
7,6.579995,6.183166,-2.255161,10
7,6.599995,6.188461,-2.091053,10
7,6.619995,6.193753,-1.926945,10
7,6.639995,6.204342,-1.75225,10
7,6.659995,6.220223,-1.588142,10
7,6.679995,6.23081,-1.429327,10
7,6.699995,6.241398,-1.26522,10
7,6.719995,6.251987,-1.106405,10
7,6.739995,6.262573,-0.9634727,10
7,6.759995,6.278454,-0.7834834,10
7,6.779994,6.294335,-0.6246692,10
7,6.799994,6.310216,-0.4711488,10
7,6.819994,6.331394,-0.3229222,10
7,6.839994,6.357862,-0.1852831,10
7,6.859994,6.38433,-0.04235059,10
7,6.879994,6.405506,0.08999467,10
7,6.899994,6.431975,0.2170461,10
7,6.919994,6.463737,0.33351,10
7,6.939994,6.495501,0.4446799,10
7,6.959994,6.527263,0.5558497,10
7,6.979994,6.559027,0.6564319,10
7,6.999994,6.596083,0.7517207,10
7,7.019994,6.633141,0.8205402,10
7,7.039994,6.67549,0.8787715,10
7,7.059994,6.733722,0.93171,10
7,7.079994,6.802542,0.9740603,10
7,7.099994,6.85548,0.9952354,10
7,7.119994,6.903125,1.005823,10
7,7.139994,6.956062,1.011117,10
7,7.159994,7.014294,1.00053,10
7,7.179994,7.083113,0.9793544,10
7,7.199994,7.151932,0.9422976,10
7,7.219994,7.226046,0.8946532,10
7,7.239994,7.30016,0.8417153,10
7,7.259994,7.368979,0.7781893,10
7,7.279994,7.437799,0.7146639,10
7,7.299994,7.496029,0.6511384,10
7,7.319994,7.559555,0.5876124,10
7,7.339994,7.628375,0.5293804,10
7,7.359994,7.697196,0.4711485,10
7,7.379994,7.760722,0.4287982,10
7,7.399994,7.840129,0.3758603,10
7,7.419994,7.914241,0.3388035,10
7,7.439994,7.988354,0.3017467,10

8,0.02,-7.961884,-0.4605612,10
8,0.04,-7.898359,-0.4711488,10
8,0.06,-7.840127,-0.4764426,10
8,0.08,-7.776602,-0.4764426,10
8,0.09999999,-7.718369,-0.4764426,10
8,0.12,-7.660138,-0.4764426,10
8,0.14,-7.596612,-0.465855,10
8,0.16,-7.538381,-0.4499736,10
8,0.18,-7.480148,-0.4235044,10
8,0.2,-7.411328,-0.3917417,10
8,0.22,-7.347803,-0.3493911,10
8,0.24,-7.294866,-0.2911595,10
8,0.26,-7.247221,-0.2170461,10
8,0.28,-7.183695,-0.1323453,10
8,0.3,-7.12017,-0.03176272,10
8,0.32,-7.061938,0.07411301,10
8,0.34,-7.014293,0.195871,10
8,0.36,-6.96665,0.3176284,10
8,0.38,-6.924298,0.4340923,10
8,0.4,-6.881949,0.5611438,10
8,0.42,-6.834304,0.6881946,10
8,0.4400001,-6.797247,0.8099526,10
8,0.4600001,-6.76019,0.93171,10
8,0.4800001,-6.733722,1.053467,10
8,0.5000001,-6.701959,1.180519,10
8,0.52,-6.670196,1.30757,10
8,0.54,-6.643727,1.434621,10
8,0.56,-6.622552,1.556379,10
8,0.58,-6.596083,1.683431,10
8,0.6,-6.569614,1.805188,10
8,0.6199999,-6.543145,1.921652,10
8,0.6399999,-6.521969,2.027528,10
8,0.6599999,-6.500794,2.12811,10
8,0.6799999,-6.469031,2.207517,10
8,0.6999999,-6.437268,2.302806,10
8,0.7199998,-6.400212,2.382213,10
8,0.7399998,-6.363155,2.456326,10
8,0.7599998,-6.320805,2.519852,10
8,0.7799998,-6.278454,2.578084,10
8,0.7999998,-6.225516,2.641609,10
8,0.8199998,-6.167285,2.694547,10
8,0.8399997,-6.109053,2.736898,10
8,0.8599997,-6.045527,2.768661,10
8,0.8799997,-5.982001,2.795129,10
8,0.8999997,-5.918476,2.805717,10
8,0.9199997,-5.849656,2.805717,10
8,0.9399996,-5.78613,2.805717,10
8,0.9599996,-5.717311,2.784542,10
8,0.9799996,-5.637904,2.752779,10
8,0.9999996,-5.558496,2.710429,10
8,1.02,-5.468502,2.657491,10
8,1.04,-5.378508,2.593965,10
8,1.06,-5.293806,2.519852,10
8,1.08,-5.219694,2.435151,10
8,1.1,-5.150873,2.339863,10
8,1.12,-5.087348,2.233986,10
8,1.14,-5.029116,2.117522,10
8,1.159999,-4.981472,1.995765,10
8,1.179999,-4.944415,1.86342,10
8,1.199999,-4.917946,1.741662,10
8,1.219999,-4.886183,1.598729,10
8,1.239999,-4.859714,1.46109,10
8,1.259999,-4.843833,1.323451,10
8,1.279999,-4.817364,1.175225,10
8,1.299999,-4.801482,1.016411,10
8,1.319999,-4.785601,0.8523029,10
8,1.339999,-4.775013,0.6829011,10
8,1.359999,-4.764426,0.524087,10
8,1.379999,-4.753838,0.3176284,10
8,1.399999,-4.74325,0.132345,10
8,1.419999,-4.727369,-0.05293816,10
8,1.439999,-4.695606,-0.2435151,10
8,1.459999,-4.642668,-0.4287982,10
8,1.479999,-4.568555,-0.5929062,10
8,1.499999,-4.473267,-0.735839,10
8,1.519999,-4.377978,-0.8575967,10
8,1.539999,-4.261514,-0.97406,10
8,1.559999,-4.176813,-1.069348,10
8,1.579999,-4.092112,-1.164637,10
8,1.599999,-4.023293,-1.254632,10
8,1.619999,-3.959767,-1.339333,10
8,1.639999,-3.906829,-1.413446,10
8,1.659999,-3.859185,-1.492853,10
8,1.679999,-3.816834,-1.561672,10
8,1.699999,-3.774484,-1.646374,10
8,1.719999,-3.742721,-1.725781,10
8,1.739999,-3.716252,-1.805188,10
8,1.759999,-3.695077,-1.884595,10
8,1.779999,-3.668607,-1.969296,10
8,1.799999,-3.65802,-2.043409,10
8,1.819999,-3.642139,-2.117522,10
8,1.839999,-3.636845,-2.196929,10
8,1.859999,-3.631551,-2.271042,10
8,1.879999,-3.626257,-2.35045,10
8,1.899999,-3.620963,-2.43515,10
8,1.919999,-3.610376,-2.525146,10
8,1.939999,-3.599789,-2.61514,10
8,1.959999,-3.583907,-2.705135,10
8,1.979999,-3.573319,-2.795129,10
8,1.999999,-3.562732,-2.885124,10
8,2.019999,-3.552144,-2.969825,10
8,2.039999,-3.530969,-3.049232,10
8,2.059999,-3.509793,-3.123346,10
8,2.079999,-3.483325,-3.202753,10
8,2.099999,-3.451562,-3.271572,10
8,2.119999,-3.414505,-3.335097,10
8,2.139999,-3.372155,-3.39333,10
8,2.159999,-3.324511,-3.435681,10
8,2.179999,-3.28216,-3.467443,10
8,2.199999,-3.229222,-3.483325,10
8,2.219999,-3.181577,-3.483325,10
8,2.239999,-3.139227,-3.467443,10
8,2.259999,-3.080996,-3.430386,10
8,2.279999,-3.022763,-3.382742,10
8,2.299999,-2.959238,-3.303335,10
8,2.319999,-2.895712,-3.202753,10
8,2.339998,-2.842774,-3.065114,10
8,2.359998,-2.800424,-2.911594,10
8,2.379998,-2.752779,-2.731604,10
8,2.399998,-2.715722,-2.541027,10
8,2.419998,-2.68396,-2.345156,10
8,2.439998,-2.652197,-2.138698,10
8,2.459998,-2.625728,-1.926945,10
8,2.479998,-2.593965,-1.704605,10
8,2.499998,-2.578084,-1.482265,10
8,2.519998,-2.556908,-1.26522,10
8,2.539998,-2.535733,-1.053467,10
8,2.559998,-2.514558,-0.8681843,10
8,2.579998,-2.493383,-0.6458443,10
8,2.599998,-2.477501,-0.4446799,10
8,2.619998,-2.46162,-0.2541026,10
8,2.639998,-2.445739,-0.06352574,10
8,2.659998,-2.429857,0.1005822,10
8,2.679998,-2.408682,0.2805716,10
8,2.699998,-2.3928,0.4552674,10
8,2.719998,-2.376919,0.6246692,10
8,2.739998,-2.355744,0.7993644,10
8,2.759998,-2.329275,0.9687668,10
8,2.779998,-2.297512,1.132874,10
8,2.799998,-2.271043,1.286395,10
8,2.819998,-2.244574,1.429328,10
8,2.839998,-2.212811,1.561673,10
8,2.859998,-2.181048,1.683431,10
8,2.879998,-2.138698,1.831657,10
8,2.899998,-2.096348,1.958708,10
8,2.919998,-2.048703,2.075172,10
8,2.939998,-1.995764,2.186342,10
8,2.959998,-1.937533,2.286924,10
8,2.979998,-1.874007,2.376919,10
8,2.999998,-1.805187,2.456326,10
8,3.019998,-1.736369,2.519852,10
8,3.039998,-1.667549,2.57279,10
8,3.059998,-1.593436,2.604553,10
8,3.079998,-1.519322,2.620434,10
8,3.099998,-1.455796,2.620434,10
8,3.119998,-1.386977,2.609847,10
8,3.139998,-1.312863,2.57279,10
8,3.159998,-1.228163,2.525146,10
8,3.179998,-1.127581,2.466913,10
8,3.199998,-1.026998,2.387506,10
8,3.219998,-0.9422977,2.302806,10
8,3.239998,-0.8364208,2.186342,10
8,3.259998,-0.7570137,2.069878,10
8,3.279998,-0.6829009,1.953415,10
8,3.299998,-0.6193756,1.826363,10
8,3.319998,-0.5611434,1.694018,10
8,3.339998,-0.5134993,1.556379,10
8,3.359998,-0.4711483,1.413446,10
8,3.379997,-0.4340922,1.265219,10
8,3.399997,-0.4023292,1.101112,10
8,3.419997,-0.3705662,0.9370035,10
8,3.439997,-0.3388039,0.7623082,10
8,3.459997,-0.2911592,0.5823189,10
8,3.479997,-0.243515,0.4129171,10
8,3.499997,-0.1852828,0.2488089,10
8,3.519997,-0.132345,0.08999467,10
8,3.539997,-0.0794071,-0.04235059,10
8,3.559997,-0.005293726,-0.2064586,10
8,3.579997,0.06881964,-0.328216,10
8,3.599997,0.1588142,-0.4499736,10
8,3.619997,0.2488087,-0.5558497,10
8,3.639997,0.3493907,-0.6511381,10
8,3.659997,0.4658551,-0.7411328,10
8,3.679997,0.5770258,-0.8205399,10
8,3.699997,0.693489,-0.8893594,10
8,3.719997,0.8046584,-0.9475914,10
8,3.739997,0.9317102,-1.011117,10
8,3.759997,1.048173,-1.069348,10
8,3.779997,1.159344,-1.12758,10
8,3.799997,1.26522,-1.185813,10
8,3.819997,1.355214,-1.244044,10
8,3.839997,1.434621,-1.296983,10
8,3.859997,1.498147,-1.34992,10
8,3.879997,1.561673,-1.402858,10
8,3.899997,1.614611,-1.450503,10
8,3.919997,1.656962,-1.498147,10
8,3.939997,1.699311,-1.545791,10
8,3.959997,1.736369,-1.598729,10
8,3.979997,1.768131,-1.646374,10
8,3.999997,1.799895,-1.704605,10
8,4.019997,1.831657,-1.75225,10
8,4.039997,1.858126,-1.7946,10
8,4.059997,1.884595,-1.831657,10
8,4.079997,1.911064,-1.863419,10
8,4.099997,1.921651,-1.874007,10
8,4.139997,1.926945,-1.858126,10
8,4.159997,1.937533,-1.826363,10
8,4.179997,1.948121,-1.762837,10
8,4.199997,1.964002,-1.667549,10
8,4.219997,1.979884,-1.52991,10
8,4.239997,1.990471,-1.371095,10
8,4.259997,1.995765,-1.1964,10
8,4.279997,2.006352,-1.021704,10
8,4.299997,2.01694,-0.8417153,10
8,4.319997,2.032822,-0.6564319,10
8,4.339997,2.04341,-0.465855,10
8,4.359997,2.064584,-0.269984,10
8,4.379997,2.096347,-0.0794071,10
8,4.399997,2.133404,0.09528875,10
8,4.419997,2.165166,0.269984,10
8,4.439997,2.19693,0.4393858,10
8,4.459997,2.233986,0.5982,10
8,4.479997,2.271044,0.7517207,10
8,4.499997,2.302806,0.8999473,10
8,4.519997,2.334568,1.04288,10
8,4.539997,2.371625,1.180519,10
8,4.559997,2.403388,1.30757,10
8,4.579997,2.435151,1.424034,10
8,4.599997,2.482795,1.556379,10
8,4.619997,2.514559,1.662255,10
8,4.639997,2.562202,1.789306,10
8,4.659997,2.61514,1.895183,10
8,4.679996,2.662785,2.001059,10
8,4.699996,2.72631,2.106935,10
8,4.719996,2.773955,2.202224,10
8,4.739996,2.837481,2.308099,10
8,4.759996,2.890418,2.398094,10
8,4.779996,2.94865,2.493383,10
8,4.799996,3.001589,2.578084,10
8,4.819996,3.054526,2.657491,10
8,4.839996,3.112758,2.72631,10
8,4.859996,3.165696,2.789836,10
8,4.879996,3.218635,2.848068,10
8,4.899996,3.276866,2.901006,10
8,4.919996,3.335098,2.943356,10
8,4.939996,3.398624,2.980413,10
8,4.959996,3.46215,3.001588,10
8,4.979996,3.525675,3.006882,10
8,4.999996,3.578613,3.006882,10
8,5.019996,3.636845,2.991,10
8,5.039996,3.695077,2.94865,10
8,5.059996,3.753308,2.890418,10
8,5.079996,3.811541,2.826893,10
8,5.099996,3.859185,2.752779,10
8,5.119996,3.912122,2.657491,10
8,5.139996,3.959767,2.556908,10
8,5.159996,4.002117,2.440445,10
8,5.179996,4.044468,2.313393,10
8,5.199996,4.070937,2.175754,10
8,5.219996,4.097407,2.032822,10
8,5.239996,4.123875,1.874008,10
8,5.259996,4.150344,1.699312,10
8,5.279996,4.182107,1.524616,10
8,5.299996,4.208576,1.339333,10
8,5.319996,4.235044,1.159344,10
8,5.339996,4.261515,0.9740603,10
8,5.359996,4.287983,0.7728958,10
8,5.379996,4.319746,0.5823189,10
8,5.399996,4.356803,0.3917414,10
8,5.419996,4.393859,0.2064586,10
8,5.439996,4.43621,0.02646923,10
8,5.459996,4.489149,-0.137639,10
8,5.479996,4.557967,-0.2964532,10
8,5.499996,4.642668,-0.4552674,10
8,5.519996,4.737957,-0.6193754,10
8,5.539996,4.833245,-0.7623082,10
8,5.559996,4.944415,-0.9052408,10
8,5.579996,5.055585,-1.053467,10
8,5.599996,5.161461,-1.201694,10
8,5.619996,5.251456,-1.339333,10
8,5.639996,5.330863,-1.471678,10
